Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.318072	170	0.682353	1.306201	830	0.318072	0.380000	0.372534	
842	0.343230	158	0.683544	1.306201	842	0.343230	0.397000	0.372916	
838	0.332936	162	0.592593	1.306201	838	0.332936	0.375000	0.372948	
837	0.315412	163	0.711656	1.306201	837	0.315412	0.380000	0.373055	
820	0.343902	180	0.577778	1.306201	820	0.343902	0.386000	0.373248	
843	0.335706	157	0.675159	1.306201	843	0.335706	0.389000	0.373480	
825	0.323636	175	0.628571	1.306201	825	0.323636	0.377000	0.373531	
817	0.293758	183	0.677596	1.306201	817	0.293758	0.364000	0.373395	
828	0.350242	172	0.633721	1.306201	828	0.350242	0.399000	0.373755	
823	0.342649	177	0.689266	1.306201	823	0.342649	0.404000	0.374175	
842	0.318290	158	0.594937	1.306201	842	0.318290	0.362000	0.374009	
848	0.343160	152	0.532895	1.306201	848	0.343160	0.372000	0.373981	
843	0.321471	157	0.592357	1.306201	843	0.321471	0.364000	0.373848	
828	0.310386	172	0.703488	1.306201	828	0.310386	0.378000	0.373903	
835	0.361677	165	0.654545	1.306201	835	0.361677	0.410000	0.374372	
852	0.348592	148	0.581081	1.306201	852	0.348592	0.383000	0.374482	
831	0.305656	169	0.710059	1.306201	831	0.305656	0.374000	0.374476	
828	0.340580	172	0.581395	1.306201	828	0.340580	0.382000	0.374570	
834	0.338129	166	0.626506	1.306201	834	0.338129	0.386000	0.374711	
839	0.295590	161	0.664596	1.306201	839	0.295590	0.355000	0.374471	
848	0.293632	152	0.763158	1.306201	848	0.293632	0.365000	0.374357	
847	0.310508	153	0.581699	1.306201	847	0.310508	0.352000	0.374091	
826	0.323245	174	0.626437	1.306201	826	0.323245	0.376000	0.374113	
825	0.344242	175	0.640000	1.306201	825	0.344242	0.396000	0.374368	
826	0.329298	174	0.603448	1.306201	826	0.329298	0.377000	0.374398	
844	0.308057	156	0.576923	1.306201	844	0.308057	0.350000	0.374121	
851	0.350176	149	0.651007	1.306201	851	0.350176	0.395000	0.374355	
811	0.311961	189	0.624339	1.306201	811	0.311961	0.371000	0.374318	
830	0.391566	170	0.641176	1.306201	830	0.391566	0.434000	0.374974	
835	0.331737	165	0.581818	1.306201	835	0.331737	0.373000	0.374952	
831	0.308063	169	0.591716	1.306201	831	0.308063	0.356000	0.374749	
845	0.319527	155	0.651613	1.306201	845	0.319527	0.371000	0.374709	
838	0.350835	162	0.574074	1.306201	838	0.350835	0.387000	0.374838	
838	0.331742	162	0.456790	1.306201	838	0.331742	0.352000	0.374600	
833	0.309724	167	0.700599	1.306201	833	0.309724	0.375000	0.374604	
838	0.347255	162	0.641975	1.306201	838	0.347255	0.395000	0.374813	
839	0.297974	161	0.633540	1.306201	839	0.297974	0.352000	0.374582	
853	0.310668	147	0.659864	1.306201	853	0.310668	0.362000	0.374456	
825	0.323636	175	0.577143	1.306201	825	0.323636	0.368000	0.374392	
822	0.321168	178	0.584270	1.306201	822	0.321168	0.368000	0.374330	
833	0.355342	167	0.449102	1.306201	833	0.355342	0.371000	0.374297	
827	0.308343	173	0.606936	1.306201	827	0.308343	0.360000	0.374160	
813	0.289053	187	0.657754	1.306201	813	0.289053	0.358000	0.374006	
806	0.330025	194	0.577320	1.306201	806	0.330025	0.378000	0.374044	
842	0.314727	158	0.481013	1.306201	842	0.314727	0.341000	0.373735	
820	0.337805	180	0.633333	1.306201	820	0.337805	0.391000	0.373895	
834	0.347722	166	0.590361	1.306201	834	0.347722	0.388000	0.374024	
841	0.340071	159	0.559748	1.306201	841	0.340071	0.375000	0.374033	
813	0.318573	187	0.727273	1.306201	813	0.318573	0.395000	0.374222	
826	0.340194	174	0.580460	1.306201	826	0.340194	0.382000	0.374291	
839	0.317044	161	0.509317	1.306201	839	0.317044	0.348000	0.374059	
842	0.305226	158	0.727848	1.306201	842	0.305226	0.372000	0.374041	
835	0.341317	165	0.533333	1.306201	835	0.341317	0.373000	0.374032	
838	0.337709	162	0.567901	1.306201	838	0.337709	0.375000	0.374040	
836	0.368421	164	0.487805	1.306201	836	0.368421	0.388000	0.374159	
832	0.312500	168	0.589286	1.306201	832	0.312500	0.359000	0.374031	
824	0.325243	176	0.494318	1.306201	824	0.325243	0.355000	0.373871	
844	0.291469	156	0.467949	1.306201	844	0.291469	0.319000	0.373414	
840	0.321429	160	0.656250	1.306201	840	0.321429	0.375000	0.373427	
842	0.318290	158	0.588608	1.306201	842	0.318290	0.361000	0.373325	
836	0.321770	164	0.554878	1.306201	836	0.321770	0.360000	0.373216	
832	0.295673	168	0.666667	1.306201	832	0.295673	0.358000	0.373094	
859	0.373690	141	0.546099	1.306201	859	0.373690	0.398000	0.373293	
847	0.331759	153	0.699346	1.306201	847	0.331759	0.388000	0.373410	
836	0.308612	164	0.567073	1.306201	836	0.308612	0.351000	0.373233	
832	0.338942	168	0.708333	1.306201	832	0.338942	0.401000	0.373450	
831	0.334537	169	0.680473	1.306201	831	0.334537	0.393000	0.373602	
837	0.326165	163	0.644172	1.306201	837	0.326165	0.378000	0.373636	
853	0.320047	147	0.619048	1.306201	853	0.320047	0.364000	0.373562	
843	0.302491	157	0.732484	1.306201	843	0.302491	0.370000	0.373535	
838	0.264916	162	0.709877	1.306201	838	0.264916	0.337000	0.373260	
836	0.345694	164	0.615854	1.306201	836	0.345694	0.390000	0.373385	
840	0.348810	160	0.600000	1.306201	840	0.348810	0.389000	0.373501	
814	0.357494	186	0.478495	1.306201	814	0.357494	0.380000	0.373549	
838	0.329356	162	0.666667	1.306201	838	0.329356	0.384000	0.373625	
842	0.366983	158	0.645570	1.306201	842	0.366983	0.411000	0.373896	
825	0.322424	175	0.731429	1.306201	825	0.322424	0.394000	0.374040	
844	0.338863	156	0.743590	1.306201	844	0.338863	0.402000	0.374240	
836	0.357656	164	0.646341	1.306201	836	0.357656	0.405000	0.374458	
843	0.322657	157	0.624204	1.306201	843	0.322657	0.370000	0.374427	
811	0.329223	189	0.550265	1.306201	811	0.329223	0.371000	0.374403	
834	0.316547	166	0.578313	1.306201	834	0.316547	0.360000	0.374303	
831	0.311673	169	0.656805	1.306201	831	0.311673	0.370000	0.374273	
848	0.275943	152	0.763158	1.306201	848	0.275943	0.350000	0.374107	
840	0.344048	160	0.550000	1.306201	840	0.344048	0.377000	0.374127	
835	0.308982	165	0.703030	1.306201	835	0.308982	0.374000	0.374126	
844	0.350711	156	0.608974	1.306201	844	0.350711	0.391000	0.374239	
829	0.348613	171	0.561404	1.306201	829	0.348613	0.385000	0.374311	
841	0.322235	159	0.622642	1.306201	841	0.322235	0.370000	0.374282	
849	0.328622	151	0.456954	1.306201	849	0.328622	0.348000	0.374109	
829	0.330519	171	0.596491	1.306201	829	0.330519	0.376000	0.374122	
838	0.354415	162	0.561728	1.306201	838	0.354415	0.388000	0.374212	
846	0.374704	154	0.623377	1.306201	846	0.374704	0.413000	0.374462	
840	0.361905	160	0.656250	1.306201	840	0.361905	0.409000	0.374683	
833	0.357743	167	0.592814	1.306201	833	0.357743	0.397000	0.374826	
825	0.315152	175	0.657143	1.306201	825	0.315152	0.375000	0.374827	
842	0.337292	158	0.569620	1.306201	842	0.337292	0.374000	0.374822	
835	0.274251	165	0.636364	1.306201	835	0.274251	0.334000	0.374566	
838	0.335322	162	0.598765	1.306201	838	0.335322	0.378000	0.374588	
834	0.320144	166	0.554217	1.306201	834	0.320144	0.359000	0.374492	
836	0.322967	164	0.597561	1.306201	836	0.322967	0.368000	0.374452	
810	0.356790	190	0.473684	1.306201	810	0.356790	0.379000	0.374479	
840	0.298810	160	0.593750	1.306201	840	0.298810	0.346000	0.374307	
853	0.311841	147	0.659864	1.306201	853	0.311841	0.363000	0.374239	
842	0.313539	158	0.658228	1.306201	842	0.313539	0.368000	0.374201	
837	0.334528	163	0.644172	1.306201	837	0.334528	0.385000	0.374266	
835	0.299401	165	0.654545	1.306201	835	0.299401	0.358000	0.374169	
815	0.352147	185	0.600000	1.306201	815	0.352147	0.398000	0.374310	
822	0.338200	178	0.634831	1.306201	822	0.338200	0.391000	0.374407	
838	0.324582	162	0.567901	1.306201	838	0.324582	0.364000	0.374347	
823	0.359660	177	0.627119	1.306201	823	0.359660	0.407000	0.374535	
827	0.384522	173	0.630058	1.306201	827	0.384522	0.427000	0.374837	
833	0.361345	167	0.730539	1.306201	833	0.361345	0.423000	0.375112	
846	0.313239	154	0.681818	1.306201	846	0.313239	0.370000	0.375083	
828	0.321256	172	0.581395	1.306201	828	0.321256	0.366000	0.375032	
838	0.340095	162	0.716049	1.306201	838	0.340095	0.401000	0.375178	
844	0.341232	156	0.698718	1.306201	844	0.341232	0.397000	0.375300	
822	0.340633	178	0.679775	1.306201	822	0.340633	0.401000	0.375442	
845	0.325444	155	0.567742	1.306201	845	0.325444	0.363000	0.375374	
835	0.349701	165	0.642424	1.306201	835	0.349701	0.398000	0.375498	
848	0.369104	152	0.677632	1.306201	848	0.369104	0.416000	0.375719	
815	0.346012	185	0.702703	1.306201	815	0.346012	0.412000	0.375916	
841	0.313912	159	0.647799	1.306201	841	0.313912	0.367000	0.375868	
829	0.369119	171	0.631579	1.306201	829	0.369119	0.414000	0.376073	
861	0.328688	139	0.669065	1.306201	861	0.328688	0.376000	0.376073	
829	0.371532	171	0.543860	1.306201	829	0.371532	0.401000	0.376205	
834	0.346523	166	0.632530	1.306201	834	0.346523	0.394000	0.376300	
833	0.332533	167	0.706587	1.306201	833	0.332533	0.395000	0.376398	
825	0.338182	175	0.628571	1.306201	825	0.338182	0.389000	0.376464	
826	0.329298	174	0.528736	1.306201	826	0.329298	0.364000	0.376399	
812	0.343596	188	0.611702	1.306201	812	0.343596	0.394000	0.376490	
836	0.305024	164	0.707317	1.306201	836	0.305024	0.371000	0.376462	
823	0.273390	177	0.774011	1.306201	823	0.273390	0.362000	0.376388	
845	0.324260	155	0.716129	1.306201	845	0.324260	0.385000	0.376432	
839	0.295590	161	0.739130	1.306201	839	0.295590	0.367000	0.376384	
832	0.319712	168	0.726190	1.306201	832	0.319712	0.388000	0.376443	
840	0.328571	160	0.681250	1.306201	840	0.328571	0.385000	0.376486	
835	0.301796	165	0.654545	1.306201	835	0.301796	0.360000	0.376403	
832	0.329327	168	0.553571	1.306201	832	0.329327	0.367000	0.376356	
818	0.312958	182	0.532967	1.306201	818	0.312958	0.353000	0.376241	
807	0.312268	193	0.647668	1.306201	807	0.312268	0.377000	0.376244	
836	0.332536	164	0.445122	1.306201	836	0.332536	0.351000	0.376121	
838	0.294749	162	0.666667	1.306201	838	0.294749	0.355000	0.376018	
833	0.315726	167	0.544910	1.306201	833	0.315726	0.354000	0.375911	
826	0.300242	174	0.568966	1.306201	826	0.300242	0.347000	0.375771	
834	0.310552	166	0.608434	1.306201	834	0.310552	0.360000	0.375695	
811	0.316893	189	0.671958	1.306201	811	0.316893	0.384000	0.375735	
838	0.332936	162	0.648148	1.306201	838	0.332936	0.384000	0.375774	
866	0.311778	134	0.500000	1.306201	866	0.311778	0.337000	0.375591	
842	0.339667	158	0.632911	1.306201	842	0.339667	0.386000	0.375640	
827	0.337364	173	0.635838	1.306201	827	0.337364	0.389000	0.375702	
829	0.328106	171	0.614035	1.306201	829	0.328106	0.377000	0.375709	
822	0.345499	178	0.595506	1.306201	822	0.345499	0.390000	0.375775	
817	0.369645	183	0.568306	1.306201	817	0.369645	0.406000	0.375915	
828	0.328502	172	0.686047	1.306201	828	0.328502	0.390000	0.375980	
832	0.307692	168	0.589286	1.306201	832	0.307692	0.355000	0.375884	
839	0.323004	161	0.552795	1.306201	839	0.323004	0.360000	0.375811	
840	0.277381	160	0.693750	1.306201	840	0.277381	0.344000	0.375666	
838	0.303103	162	0.691358	1.306201	838	0.303103	0.366000	0.375623	
843	0.308422	157	0.649682	1.306201	843	0.308422	0.362000	0.375561	
834	0.346523	166	0.686747	1.306201	834	0.346523	0.403000	0.375684	
829	0.335344	171	0.614035	1.306201	829	0.335344	0.383000	0.375717	
849	0.355713	151	0.668874	1.306201	849	0.355713	0.403000	0.375838	
821	0.302071	179	0.592179	1.306201	821	0.302071	0.354000	0.375742	
832	0.340144	168	0.720238	1.306201	832	0.340144	0.404000	0.375866	
851	0.336075	149	0.677852	1.306201	851	0.336075	0.387000	0.375915	
840	0.308333	160	0.493750	1.306201	840	0.308333	0.338000	0.375749	
823	0.325638	177	0.559322	1.306201	823	0.325638	0.367000	0.375711	
811	0.325524	189	0.708995	1.306201	811	0.325524	0.398000	0.375808	
799	0.312891	201	0.562189	1.306201	799	0.312891	0.363000	0.375753	
813	0.349323	187	0.534759	1.306201	813	0.349323	0.384000	0.375788	
850	0.284706	150	0.640000	1.306201	850	0.284706	0.338000	0.375627	
814	0.342752	186	0.569892	1.306201	814	0.342752	0.385000	0.375666	
841	0.318668	159	0.672956	1.306201	841	0.318668	0.375000	0.375664	
849	0.363958	151	0.582781	1.306201	849	0.363958	0.397000	0.375754	
839	0.344458	161	0.614907	1.306201	839	0.344458	0.388000	0.375805	
822	0.315085	178	0.595506	1.306201	822	0.315085	0.365000	0.375760	
819	0.343101	181	0.618785	1.306201	819	0.343101	0.393000	0.375832	
825	0.324848	175	0.645714	1.306201	825	0.324848	0.381000	0.375853	
839	0.333731	161	0.571429	1.306201	839	0.333731	0.372000	0.375837	
847	0.323495	153	0.660131	1.306201	847	0.323495	0.375000	0.375834	
832	0.340144	168	0.613095	1.306201	832	0.340144	0.386000	0.375876	
838	0.331742	162	0.586420	1.306201	838	0.331742	0.373000	0.375864	
838	0.340095	162	0.580247	1.306201	838	0.340095	0.379000	0.375877	
840	0.341667	160	0.543750	1.306201	840	0.341667	0.374000	0.375869	
847	0.338843	153	0.699346	1.306201	847	0.338843	0.394000	0.375942	
803	0.310087	197	0.477157	1.306201	803	0.310087	0.343000	0.375810	
800	0.342500	200	0.590000	1.306201	800	0.342500	0.392000	0.375874	
828	0.365942	172	0.604651	1.306201	828	0.365942	0.407000	0.375999	
836	0.357656	164	0.573171	1.306201	836	0.357656	0.393000	0.376066	
818	0.315403	182	0.769231	1.306201	818	0.315403	0.398000	0.376153	
852	0.335681	148	0.621622	1.306201	852	0.335681	0.378000	0.376160	
827	0.349456	173	0.416185	1.306201	827	0.349456	0.361000	0.376100	
836	0.337321	164	0.573171	1.306201	836	0.337321	0.376000	0.376100	
826	0.329298	174	0.614943	1.306201	826	0.329298	0.379000	0.376111	
835	0.301796	165	0.606061	1.306201	835	0.301796	0.352000	0.376018	
824	0.331311	176	0.676136	1.306201	824	0.331311	0.392000	0.376080	
808	0.310644	192	0.682292	1.306201	808	0.310644	0.382000	0.376102	
824	0.370146	176	0.602273	1.306201	824	0.370146	0.411000	0.376236	
843	0.360617	157	0.445860	1.306201	843	0.360617	0.374000	0.376228	
836	0.338517	164	0.567073	1.306201	836	0.338517	0.376000	0.376227	
826	0.347458	174	0.591954	1.306201	826	0.347458	0.390000	0.376279	
821	0.320341	179	0.743017	1.306201	821	0.320341	0.396000	0.376353	
829	0.332931	171	0.654971	1.306201	829	0.332931	0.388000	0.376397	
835	0.319760	165	0.563636	1.306201	835	0.319760	0.360000	0.376336	
837	0.323775	163	0.613497	1.306201	837	0.323775	0.371000	0.376316	
831	0.342960	169	0.639053	1.306201	831	0.342960	0.393000	0.376378	
843	0.297746	157	0.630573	1.306201	843	0.297746	0.350000	0.376280	
829	0.349819	171	0.614035	1.306201	829	0.349819	0.395000	0.376349	
821	0.330085	179	0.698324	1.306201	821	0.330085	0.396000	0.376421	
839	0.351609	161	0.602484	1.306201	839	0.351609	0.392000	0.376478	
831	0.291215	169	0.668639	1.306201	831	0.291215	0.355000	0.376400	
801	0.342072	199	0.577889	1.306201	801	0.342072	0.389000	0.376446	
832	0.335337	168	0.690476	1.306201	832	0.335337	0.395000	0.376513	
842	0.339667	158	0.436709	1.306201	842	0.339667	0.355000	0.376435	
834	0.362110	166	0.554217	1.306201	834	0.362110	0.394000	0.376499	
840	0.346429	160	0.556250	1.306201	840	0.346429	0.380000	0.376511	
824	0.327670	176	0.732955	1.306201	824	0.327670	0.399000	0.376592	
828	0.321256	172	0.744186	1.306201	828	0.321256	0.394000	0.376653	
846	0.332151	154	0.584416	1.306201	846	0.332151	0.371000	0.376633	
828	0.405797	172	0.581395	1.306201	828	0.405797	0.436000	0.376843	
843	0.158956	157	0.547771	2.149912	843	0.158956	0.220000	0.376291	
830	0.289157	170	0.670588	1.438391	830	0.289157	0.354000	0.376213	
829	0.338963	171	0.660819	1.438391	829	0.338963	0.394000	0.376275	
849	0.292108	151	0.576159	1.438391	849	0.292108	0.335000	0.376131	
827	0.273277	173	0.745665	1.438391	827	0.273277	0.355000	0.376058	
834	0.300959	166	0.566265	1.438391	834	0.300959	0.345000	0.375950	
842	0.337292	158	0.645570	1.438391	842	0.337292	0.386000	0.375985	
837	0.295102	163	0.582822	1.438391	837	0.295102	0.342000	0.375868	
852	0.288732	148	0.540541	1.438391	852	0.288732	0.326000	0.375697	
846	0.276596	154	0.590909	1.438391	846	0.276596	0.325000	0.375524	
832	0.287260	168	0.642857	1.438391	832	0.287260	0.347000	0.375427	
830	0.293976	170	0.600000	1.438391	830	0.293976	0.346000	0.375328	
823	0.313487	177	0.604520	1.438391	823	0.313487	0.365000	0.375293	
824	0.296117	176	0.579545	1.438391	824	0.296117	0.346000	0.375194	
841	0.252081	159	0.685535	1.438391	841	0.252081	0.321000	0.375012	
816	0.254902	184	0.652174	1.438391	816	0.254902	0.328000	0.374855	
818	0.294621	182	0.505495	1.438391	818	0.294621	0.333000	0.374715	
843	0.271649	157	0.681529	1.438391	843	0.271649	0.336000	0.374587	
853	0.280188	147	0.612245	1.438391	853	0.280188	0.329000	0.374436	
832	0.320913	168	0.595238	1.438391	832	0.320913	0.367000	0.374411	
816	0.307598	184	0.565217	1.438391	816	0.307598	0.355000	0.374347	
821	0.272838	179	0.625698	1.438391	821	0.272838	0.336000	0.374222	
825	0.305455	175	0.645714	1.438391	825	0.305455	0.365000	0.374192	
848	0.332547	152	0.592105	1.438391	848	0.332547	0.372000	0.374184	
826	0.307506	174	0.597701	1.438391	826	0.307506	0.358000	0.374132	
827	0.299879	173	0.670520	1.438391	827	0.299879	0.364000	0.374099	
812	0.248768	188	0.723404	1.438391	812	0.248768	0.338000	0.373983	
829	0.299156	171	0.649123	1.438391	829	0.299156	0.359000	0.373934	
836	0.281100	164	0.609756	1.438391	836	0.281100	0.335000	0.373810	
857	0.269545	143	0.377622	1.438391	857	0.269545	0.285000	0.373526	
819	0.301587	181	0.441989	1.438391	819	0.301587	0.327000	0.373378	
831	0.281588	169	0.597633	1.438391	831	0.281588	0.335000	0.373256	
833	0.288115	167	0.532934	1.438391	833	0.288115	0.329000	0.373116	
834	0.300959	166	0.536145	1.438391	834	0.300959	0.340000	0.373011	
846	0.294326	154	0.714286	1.438391	846	0.294326	0.359000	0.372967	
823	0.318348	177	0.677966	1.438391	823	0.318348	0.382000	0.372996	
816	0.299020	184	0.603261	1.438391	816	0.299020	0.355000	0.372939	
838	0.305489	162	0.592593	1.438391	838	0.305489	0.352000	0.372874	
846	0.361702	154	0.545455	1.438391	846	0.361702	0.390000	0.372927	
844	0.286730	156	0.711538	1.438391	844	0.286730	0.353000	0.372866	
835	0.277844	165	0.557576	1.438391	835	0.277844	0.324000	0.372715	
835	0.326946	165	0.527273	1.438391	835	0.326946	0.360000	0.372676	
832	0.322115	168	0.642857	1.438391	832	0.322115	0.376000	0.372686	
838	0.287589	162	0.648148	1.438391	838	0.287589	0.346000	0.372604	
835	0.297006	165	0.600000	1.438391	835	0.297006	0.347000	0.372526	
832	0.272837	168	0.553571	1.438391	832	0.272837	0.320000	0.372367	
858	0.261072	142	0.690141	1.438391	858	0.261072	0.322000	0.372214	
834	0.276978	166	0.656627	1.438391	834	0.276978	0.340000	0.372117	
826	0.313559	174	0.528736	1.438391	826	0.313559	0.351000	0.372053	
828	0.291063	172	0.686047	1.438391	828	0.291063	0.359000	0.372014	
810	0.282716	190	0.700000	1.438391	810	0.282716	0.362000	0.371984	
823	0.275820	177	0.593220	1.438391	823	0.275820	0.332000	0.371865	
840	0.301190	160	0.587500	1.438391	840	0.301190	0.347000	0.371791	
832	0.292067	168	0.630952	1.438391	832	0.292067	0.349000	0.371723	
836	0.279904	164	0.603659	1.438391	836	0.279904	0.333000	0.371608	
836	0.293062	164	0.591463	1.438391	836	0.293062	0.342000	0.371521	
827	0.244256	173	0.745665	1.438391	827	0.244256	0.331000	0.371402	
842	0.279097	158	0.708861	1.438391	842	0.279097	0.347000	0.371330	
823	0.295261	177	0.677966	1.438391	823	0.295261	0.363000	0.371306	
825	0.287273	175	0.771429	1.438391	825	0.287273	0.372000	0.371308	
832	0.245192	168	0.595238	1.438391	832	0.245192	0.304000	0.371112	
831	0.324910	169	0.579882	1.438391	831	0.324910	0.368000	0.371103	
824	0.275485	176	0.539773	1.438391	824	0.275485	0.322000	0.370961	
847	0.275089	153	0.620915	1.438391	847	0.275089	0.328000	0.370838	
855	0.305263	145	0.696552	1.438391	855	0.305263	0.362000	0.370812	
830	0.263855	170	0.647059	1.438391	830	0.263855	0.329000	0.370692	
834	0.323741	166	0.632530	1.438391	834	0.323741	0.375000	0.370705	
840	0.275000	160	0.600000	1.438391	840	0.275000	0.327000	0.370580	
833	0.288115	167	0.568862	1.438391	833	0.288115	0.335000	0.370479	
828	0.268116	172	0.627907	1.438391	828	0.268116	0.330000	0.370364	
840	0.292857	160	0.693750	1.438391	840	0.292857	0.357000	0.370327	
846	0.310875	154	0.610390	1.438391	846	0.310875	0.357000	0.370289	
807	0.323420	193	0.569948	1.438391	807	0.323420	0.371000	0.370291	
828	0.277778	172	0.662791	1.438391	828	0.277778	0.344000	0.370217	
834	0.284173	166	0.626506	1.438391	834	0.284173	0.341000	0.370136	
838	0.269690	162	0.586420	1.438391	838	0.269690	0.321000	0.369999	
833	0.273709	167	0.634731	1.438391	833	0.273709	0.334000	0.369899	
844	0.328199	156	0.551282	1.438391	844	0.328199	0.363000	0.369880	
831	0.296029	169	0.680473	1.438391	831	0.296029	0.361000	0.369855	
815	0.300613	185	0.627027	1.438391	815	0.300613	0.361000	0.369831	
820	0.301220	180	0.677778	1.438391	820	0.301220	0.369000	0.369829	
829	0.282268	171	0.619883	1.438391	829	0.282268	0.340000	0.369747	
844	0.310427	156	0.647436	1.438391	844	0.310427	0.363000	0.369728	
830	0.315663	170	0.552941	1.438391	830	0.315663	0.356000	0.369691	
825	0.289697	175	0.697143	1.438391	825	0.289697	0.361000	0.369667	
832	0.314904	168	0.619048	1.438391	832	0.314904	0.366000	0.369658	
845	0.272189	155	0.632258	1.438391	845	0.272189	0.328000	0.369545	
834	0.315348	166	0.740964	1.438391	834	0.315348	0.386000	0.369589	
845	0.317160	155	0.703226	1.438391	845	0.317160	0.377000	0.369609	
845	0.320710	155	0.625806	1.438391	845	0.320710	0.368000	0.369605	
834	0.306954	166	0.500000	1.438391	834	0.306954	0.339000	0.369523	
837	0.327360	163	0.650307	1.438391	837	0.327360	0.380000	0.369551	
829	0.272618	171	0.555556	1.438391	829	0.272618	0.321000	0.369422	
835	0.255090	165	0.709091	1.438391	835	0.255090	0.330000	0.369317	
851	0.273796	149	0.570470	1.438391	851	0.273796	0.318000	0.369182	
822	0.255474	178	0.629213	1.438391	822	0.255474	0.322000	0.369057	
839	0.300358	161	0.534161	1.438391	839	0.300358	0.338000	0.368975	
828	0.289855	172	0.627907	1.438391	828	0.289855	0.348000	0.368920	
817	0.282742	183	0.639344	1.438391	817	0.282742	0.348000	0.368866	
833	0.283313	167	0.568862	1.438391	833	0.283313	0.331000	0.368767	
