Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2308789483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57808000	-64.817208	849	0.285562	3.306704	1.046186	6.265141	0.058130	0.008205	0.933665	0.000000	
57809000	-62.851165	94	0.042447	4.386173	6.567862	38.515815	0.000975	0.000217	0.998808	0.000000	
57810000	-63.311596	327	0.015785	1.947685	3.062649	22.593478	0.001119	0.000249	0.998633	0.000000	
57811000	-63.274205	612	0.155804	3.270438	4.025406	25.944973	0.009641	0.002143	0.988216	0.000000	
57812000	-68.018096	258	0.606964	7.539489	4.253568	18.457368	0.247294	0.054898	0.697808	0.000000	
57813000	-61.687487	512	0.035611	2.480871	2.712287	14.027520	0.002560	0.000565	0.996875	0.000000	
57814000	-64.546255	685	0.899304	3.708822	6.325285	52.727683	0.538034	0.119563	0.342403	0.000000	
57815000	-63.575739	745	0.481023	3.214557	4.791013	33.446932	0.134978	0.029995	0.835027	0.000000	
57816000	-67.079564	626	1.221117	7.923713	3.831998	23.938234	0.603664	0.134149	0.262187	0.000000	
57817000	-64.307796	673	0.869770	4.993031	11.493930	58.390391	0.483866	0.107526	0.408608	0.000000	
57818000	-63.536487	962	0.522031	3.956286	6.713833	48.446473	0.230368	0.051193	0.718439	0.000000	
57819000	-66.898351	954	1.537772	6.369601	3.355951	14.555436	0.633950	0.139908	0.226142	0.000000	
57820000	-70.013230	195	1.362871	7.107132	1.441290	3.871724	0.691143	0.049504	0.259353	0.000000	
57821000	-64.494372	250	0.245365	2.321874	3.557308	17.806241	0.032080	0.007123	0.960797	0.000000	
57822000	-64.556404	886	0.113565	1.816360	2.500958	16.112798	0.002172	0.000484	0.997345	0.000000	
57823000	-62.287136	479	0.059778	2.915459	4.968511	24.088694	0.015595	0.003466	0.980939	0.000000	
57824000	-64.478571	236	0.010281	2.897706	1.707454	8.793676	0.002476	0.000482	0.997042	0.000000	
57825000	-61.711118	83	0.038141	2.213048	10.492219	67.663448	0.012367	0.002748	0.984885	0.000000	
57826000	-67.138333	380	1.192408	2.598632	2.349069	18.369947	0.691714	0.154368	0.153918	0.000000	
57827000	-62.741018	78	0.291437	3.515568	4.752772	25.400184	0.046014	0.010225	0.943761	0.000000	
57828000	-63.106969	276	0.083378	2.382173	1.637712	14.518458	0.000469	0.000109	0.999422	0.000000	
57829000	-67.206640	465	0.484251	4.869357	0.787382	3.310812	0.201302	0.010007	0.788691	0.000000	
57830000	-63.018358	626	0.136799	3.200962	1.480922	10.191101	0.054316	0.012193	0.933491	0.000000	
57831000	-67.146496	400	1.505381	8.162227	6.861615	30.433351	0.624980	0.138884	0.236135	0.000000	
57832000	-61.688126	361	0.158126	2.566989	5.680023	28.813630	0.042901	0.009533	0.947566	0.000000	
57833000	-65.098288	133	0.761360	2.838137	2.322982	14.786095	0.469137	0.104533	0.426330	0.000000	
57834000	-66.427728	873	1.241872	4.424533	3.154655	26.430188	0.590106	0.131151	0.278743	0.000000	
57835000	-63.647713	847	0.013593	3.734825	1.237650	8.568819	0.002909	0.000639	0.996452	0.000000	
57836000	-66.828677	939	0.825138	5.521910	0.913675	7.358366	0.403675	0.086329	0.509995	0.000000	
57837000	-65.142883	938	0.536430	3.871483	2.081615	18.044385	0.162774	0.036432	0.800793	0.000000	
57838000	-62.463074	538	0.161363	2.599461	1.894397	7.168366	0.003397	0.000278	0.996326	0.000000	
57839000	-62.786881	703	0.116507	4.302041	3.595187	17.367485	0.031468	0.006987	0.961545	0.000000	
57840000	-64.857011	923	0.121274	4.177374	3.628571	10.835022	0.012814	0.002640	0.984546	0.000000	
57841000	-63.107004	947	0.281614	2.297252	5.420382	30.363008	0.060532	0.013451	0.926017	0.000000	
57842000	-66.952168	636	0.400776	3.606783	2.303929	31.783833	0.095830	0.021296	0.882875	0.000000	
57843000	-64.174394	626	0.619071	3.880583	3.368738	21.820483	0.316718	0.070386	0.612896	0.000000	
57844000	-62.260778	364	0.128947	3.391648	4.510945	23.650782	0.029893	0.006643	0.963464	0.000000	
57845000	-63.419961	478	0.240696	2.714292	2.550854	17.503697	0.095633	0.021274	0.883093	0.000000	
57846000	-63.748651	764	0.035085	5.119606	8.472856	53.794664	0.000098	0.000022	0.999880	0.000000	
57847000	-65.431018	565	0.434340	5.263514	3.530640	16.565550	0.126254	0.028001	0.845744	0.000000	
57848000	-63.463490	600	0.320003	3.172353	2.479978	9.907867	0.050385	0.010029	0.939586	0.000000	
57849000	-63.596504	287	0.133900	4.107257	1.557348	11.763563	0.003178	0.000736	0.996086	0.000000	
57850000	-61.631677	700	0.072195	2.890758	5.658280	26.850354	0.019216	0.004270	0.976514	0.000000	
57851000	-65.886128	182	0.937326	6.629144	11.621752	51.364996	0.464816	0.103292	0.431892	0.000000	
57852000	-64.399682	136	0.022748	4.125129	1.448599	14.752571	0.001370	0.000317	0.998313	0.000000	
57853000	-62.095900	970	0.088266	3.265222	5.570270	31.811113	0.018804	0.004179	0.977017	0.000000	
57854000	-65.517746	875	0.761581	2.899919	5.520508	19.745745	0.510795	0.113476	0.375729	0.000000	
57855000	-65.628239	97	0.732589	3.518811	2.089966	19.720141	0.386937	0.086228	0.526834	0.000000	
57856000	-67.604267	96	1.943936	5.439169	2.586318	19.235063	0.689339	0.153569	0.157091	0.000000	
57857000	-63.103616	471	0.142896	3.411325	5.547718	33.315117	0.029255	0.006501	0.964244	0.000000	
57858000	-62.100010	97	0.072386	3.809275	12.486158	52.048296	0.000643	0.000143	0.999214	0.000000	
57859000	-63.269228	806	0.144973	3.873767	3.576422	22.729171	0.026447	0.005877	0.967675	0.000000	
57860000	-62.094776	557	0.097682	3.384314	4.554303	23.225065	0.013525	0.003005	0.983470	0.000000	
57861000	-63.006830	394	0.179548	2.296035	7.071272	32.934930	0.007325	0.001628	0.991047	0.000000	
57862000	-67.088838	479	0.427219	4.650981	2.060231	5.351290	0.163462	0.018458	0.818080	0.000000	
57863000	-62.905621	193	0.172331	4.102061	5.798721	24.016808	0.029074	0.006461	0.964466	0.000000	
57864000	-62.341265	663	0.020739	2.809042	8.094229	29.440478	0.002020	0.000449	0.997531	0.000000	
57865000	-62.675134	187	0.127970	3.143711	2.410628	11.070078	0.040115	0.008611	0.951274	0.000000	
57866000	-63.446819	923	0.126863	3.176541	1.264176	6.304444	0.014654	0.001734	0.983612	0.000000	
57867000	-63.629085	716	0.055267	2.833382	1.005065	7.993343	0.023612	0.005629	0.970759	0.000000	
57868000	-64.235445	784	0.403653	3.114576	5.780067	22.974889	0.157288	0.034952	0.807760	0.000000	
57869000	-65.429585	117	0.939832	5.661206	6.941758	31.757694	0.454653	0.101034	0.444313	0.000000	
57870000	-64.446644	112	0.406904	2.783605	1.476111	10.267384	0.081690	0.018587	0.899723	0.000000	
57871000	-64.722166	846	0.515240	3.125084	2.400310	15.645013	0.307834	0.068474	0.623693	0.000000	
57872000	-63.994186	486	0.145280	3.286391	5.484238	17.710785	0.002957	0.000656	0.996386	0.000000	
57873000	-62.673605	653	0.102012	3.284906	6.231478	22.363654	0.010052	0.002234	0.987714	0.000000	
57874000	-63.013465	336	0.041406	3.316723	1.882765	8.197059	0.000089	0.000016	0.999895	0.000000	
57875000	-69.022948	155	2.414282	8.987257	1.762017	12.694157	0.674544	0.153102	0.172353	0.000000	
57876000	-62.827562	474	0.134508	2.644139	2.340592	10.692298	0.081994	0.017802	0.900204	0.000000	
57877000	-66.094147	503	1.168087	2.803508	1.843204	13.894590	0.687061	0.153552	0.159387	0.000000	
57878000	-64.278003	74	0.097220	5.033909	3.181269	15.709141	0.001358	0.000301	0.998341	0.000000	
57879000	-63.528636	543	0.105017	2.129305	3.212470	20.832112	0.003356	0.000746	0.995897	0.000000	
57880000	-64.492309	74	0.191896	2.662341	1.441398	5.247673	0.007172	0.000561	0.992267	0.000000	
57881000	-64.331944	259	0.263055	2.776327	1.497580	6.828254	0.026454	0.003648	0.969897	0.000000	
57882000	-63.993381	472	0.147761	2.068310	2.698879	15.142977	0.015352	0.003407	0.981241	0.000000	
57883000	-64.695674	681	0.274970	2.756191	3.039875	13.139509	0.066997	0.014722	0.918281	0.000000	
57884000	-63.387584	388	0.021420	2.275053	2.507798	10.951246	0.000099	0.000021	0.999880	0.000000	
57885000	-65.382981	625	0.346396	2.809597	1.204852	9.536416	0.071777	0.017572	0.910651	0.000000	
57886000	-62.754176	676	0.365365	3.990397	8.520571	44.674449	0.081525	0.018117	0.900358	0.000000	
57887000	-65.912190	236	0.706296	5.571718	3.054738	21.504351	0.360046	0.080038	0.559916	0.000000	
57888000	-63.169936	462	0.389241	3.128076	8.227652	47.352238	0.145812	0.032403	0.821785	0.000000	
57889000	-62.872214	91	0.228032	3.850879	4.527257	22.281851	0.043082	0.009573	0.947344	0.000000	
57890000	-63.495417	385	0.015433	1.544765	7.797171	48.416578	0.006271	0.001394	0.992335	0.000000	
57891000	-67.505785	841	0.829792	6.992563	2.637335	15.310219	0.448737	0.099734	0.451529	0.000000	
57892000	-60.582294	571	0.014755	2.880489	13.147179	68.564419	0.000960	0.000213	0.998826	0.000000	
57893000	-63.609739	63	0.494458	3.961713	10.598375	47.887876	0.138577	0.030795	0.830629	0.000000	
57894000	-67.458883	367	0.333507	2.102290	0.828943	1.508467	0.131080	0.000529	0.868391	0.000000	
57895000	-63.261614	541	0.270857	3.364753	2.180406	12.761302	0.036867	0.008156	0.954977	0.000000	
57896000	-63.650206	96	0.240952	4.904874	12.193675	47.433669	0.020665	0.004592	0.974743	0.000000	
57897000	-63.955987	630	0.428380	3.526271	4.880452	20.160260	0.246750	0.054830	0.698420	0.000000	
57898000	-64.632643	835	0.525708	3.629039	2.443609	12.500162	0.186111	0.040683	0.773206	0.000000	
57899000	-63.544331	945	0.315170	3.065668	1.695211	9.393332	0.088268	0.018461	0.893270	0.000000	
57900000	-65.672383	949	0.582850	4.902629	9.933855	33.091179	0.206953	0.045990	0.747057	0.000000	
57901000	-65.839427	633	1.186038	3.668540	3.447854	22.771692	0.616581	0.137033	0.246387	0.000000	
57902000	-65.496821	365	0.684143	3.822001	1.477206	8.308124	0.443034	0.093165	0.463801	0.000000	
57903000	-62.362980	967	0.099688	3.893308	4.569910	30.396215	0.024414	0.005425	0.970161	0.000000	
57904000	-72.158850	551	1.208309	10.455746	1.004577	2.875560	0.706003	0.023708	0.270289	0.000000	
57905000	-66.325817	498	0.846015	2.926320	1.294354	5.511348	0.615180	0.055001	0.329819	0.000000	
57906000	-63.233615	546	0.086894	3.259905	3.093151	28.668159	0.008379	0.001862	0.989759	0.000000	
57907000	-62.655611	489	0.295311	2.988195	7.173074	43.090892	0.061551	0.013678	0.924771	0.000000	
57908000	-65.346889	613	0.026925	3.312049	0.760781	3.506349	0.004721	0.000183	0.995096	0.000000	
57909000	-64.275979	373	0.465353	3.731250	8.961638	38.627768	0.104406	0.023201	0.872393	0.000000	
57910000	-63.693238	735	0.168922	3.134871	1.181285	8.124888	0.051508	0.010668	0.937824	0.000000	
57911000	-62.049079	184	0.005978	2.731671	2.659862	16.147925	0.000002	0.000001	0.999997	0.000000	
57912000	-64.759802	504	0.188814	2.404881	2.143609	18.155037	0.009211	0.002054	0.988735	0.000000	
57913000	-61.985185	341	0.057143	3.185308	7.939828	33.841756	0.022186	0.004930	0.972884	0.000000	
57914000	-62.587029	197	0.111368	3.212159	1.929607	11.893374	0.012808	0.002843	0.984349	0.000000	
57915000	-65.779130	665	0.672385	2.671775	2.456484	21.965992	0.426921	0.094934	0.478145	0.000000	
57916000	-66.039294	601	0.302958	4.542245	6.273068	77.695692	0.033826	0.007517	0.958657	0.000000	
57917000	-64.047238	288	0.233771	2.569489	3.309229	28.131937	0.057957	0.012879	0.929164	0.000000	
57918000	-63.100858	335	0.369389	3.748645	6.386608	31.734527	0.093741	0.020831	0.885428	0.000000	
57919000	-67.058484	291	1.576328	4.753122	2.706836	13.311108	0.662951	0.145792	0.191257	0.000000	
57920000	-66.034046	253	1.133683	5.401452	2.380455	10.021871	0.577866	0.115907	0.306228	0.000000	
57921000	-62.536030	706	0.200012	4.261928	3.039882	18.828907	0.009007	0.002003	0.988990	0.000000	
57922000	-63.815756	749	0.206348	3.036319	2.331400	16.883248	0.057537	0.012824	0.929639	0.000000	
57923000	-64.037010	837	0.048815	1.958912	2.405707	16.163917	0.011963	0.002670	0.985367	0.000000	
57924000	-62.929228	318	0.008178	3.583151	1.642231	7.430685	0.001153	0.000190	0.998657	0.000000	
57925000	-67.721162	413	1.735264	5.462682	2.185054	17.650647	0.668810	0.149203	0.181988	0.000000	
57926000	-62.488395	496	0.145063	2.946150	9.268625	60.826725	0.003621	0.000805	0.995574	0.000000	
57927000	-63.749782	941	0.255688	3.836936	1.993364	12.275822	0.067872	0.015030	0.917098	0.000000	
57928000	-65.141958	584	0.844415	3.972305	3.267442	17.411333	0.504228	0.112015	0.383756	0.000000	
57929000	-63.795223	201	0.159129	4.270214	7.847172	31.534822	0.003664	0.000814	0.995522	0.000000	
57930000	-65.772682	28	0.510887	6.544629	5.503879	25.574519	0.243475	0.054105	0.702420	0.000000	
57931000	-63.831387	173	0.161660	3.148848	6.056069	19.966333	0.003217	0.000714	0.996069	0.000000	
57932000	-65.892933	371	0.849467	5.174896	3.189506	31.226363	0.402449	0.089435	0.508116	0.000000	
57933000	-66.672108	116	0.225548	2.070080	0.992515	10.328281	0.030341	0.008256	0.961403	0.000000	
57934000	-63.748711	245	0.219976	2.687600	2.401616	9.395903	0.021616	0.004466	0.973918	0.000000	
57935000	-67.325961	698	1.001488	5.759689	2.061648	8.399330	0.549657	0.099436	0.350907	0.000000	
57936000	-61.914981	834	0.054343	2.541159	4.784028	24.143733	0.004089	0.000909	0.995002	0.000000	
57937000	-63.588746	344	0.476375	3.759861	3.690813	23.678659	0.187999	0.041779	0.770223	0.000000	
57938000	-64.482397	383	0.490974	3.471543	2.818135	19.975854	0.169911	0.037781	0.792307	0.000000	
57939000	-61.997776	224	0.021579	4.287779	5.837932	35.301038	0.001595	0.000354	0.998051	0.000000	
57940000	-62.966953	322	0.224177	3.818033	4.362057	24.418108	0.016844	0.003743	0.979413	0.000000	
57941000	-65.300046	724	0.655013	4.288776	1.911972	16.074025	0.252168	0.056688	0.691144	0.000000	
57942000	-61.735285	609	0.030004	3.063144	7.568928	37.092521	0.004271	0.000949	0.994780	0.000000	
57943000	-63.694851	114	0.180439	4.619728	5.772531	45.013783	0.013570	0.003015	0.983415	0.000000	
57944000	-66.130243	948	1.315886	6.115115	7.709106	35.394837	0.603025	0.134005	0.262970	0.000000	
57945000	-62.894650	128	0.166812	3.140747	2.402230	20.356424	0.005637	0.001255	0.993109	0.000000	
57946000	-62.409243	446	0.023985	2.822463	5.607411	54.311050	0.000457	0.000101	0.999442	0.000000	
57947000	-65.269624	657	0.060085	2.254020	1.153773	4.941604	0.000733	0.000065	0.999202	0.000000	
57948000	-63.169598	323	0.179123	4.343855	4.139225	22.563650	0.030836	0.006852	0.962311	0.000000	
57949000	-64.308509	276	0.183271	5.157635	3.194712	13.249807	0.005708	0.001238	0.993054	0.000000	
57950000	-65.862172	599	0.675151	1.732630	2.917751	13.917091	0.646757	0.142874	0.210369	0.000000	
57951000	-62.350625	147	0.150896	3.510697	3.678285	17.096084	0.007116	0.001578	0.991305	0.000000	
57952000	-63.608935	912	0.058876	3.333737	2.235673	9.155337	0.013215	0.002593	0.984192	0.000000	
57953000	-65.986215	61	0.748606	2.758864	2.817768	9.163086	0.564251	0.094547	0.341202	0.000000	
57954000	-65.459233	367	0.700884	3.199186	4.250988	15.161087	0.398296	0.087917	0.513788	0.000000	
57955000	-67.160131	190	2.122106	6.541674	5.681404	45.717671	0.647158	0.143813	0.209029	0.000000	
57956000	-63.467001	452	0.174458	3.913580	2.744028	17.922424	0.005957	0.001326	0.992718	0.000000	
57957000	-65.159538	538	0.237194	2.042221	0.895922	2.572795	0.010714	0.000034	0.989252	0.000000	
57958000	-63.886710	338	0.115641	2.576577	2.335939	11.172974	0.003977	0.000843	0.995180	0.000000	
57959000	-65.536766	125	0.380643	4.957063	2.597311	24.999859	0.058561	0.013020	0.928419	0.000000	
57960000	-67.696911	377	0.191652	4.616037	11.612965	27.292440	0.037178	0.008262	0.954561	0.000000	
57961000	-65.287384	261	0.577951	3.356466	4.201907	35.071210	0.228272	0.050727	0.721001	0.000000	
57962000	-63.459544	768	0.135274	3.404337	1.661165	9.938392	0.007722	0.001665	0.990614	0.000000	
57963000	-63.101577	820	0.240047	3.307820	5.364850	30.374510	0.015344	0.003410	0.981247	0.000000	
57964000	-63.194029	633	0.035438	4.414233	5.123957	24.544998	0.005915	0.001314	0.992771	0.000000	
57965000	-64.876028	253	0.224028	5.574520	2.661291	14.908660	0.023149	0.005136	0.971715	0.000000	
57966000	-67.882563	415	1.075130	7.266942	5.741310	19.912899	0.563134	0.125113	0.311753	0.000000	
57967000	-63.569967	897	0.065493	2.802551	4.621530	14.928943	0.000858	0.000189	0.998953	0.000000	
57968000	-66.838631	86	0.840230	2.345548	1.498793	7.150142	0.662092	0.101558	0.236351	0.000000	
57969000	-62.664450	613	0.058445	4.027226	5.202809	30.772636	0.009859	0.002191	0.987950	0.000000	
57970000	-64.218458	73	0.498557	4.461302	3.788064	20.162636	0.127792	0.028395	0.843813	0.000000	
57971000	-64.038736	651	0.295789	4.460957	3.208546	21.080438	0.033947	0.007546	0.958507	0.000000	
57972000	-62.292084	643	0.043171	2.604045	1.512226	9.017016	0.002979	0.000603	0.996418	0.000000	
57973000	-63.903081	522	0.189238	3.013297	4.737795	44.793912	0.034587	0.007686	0.957728	0.000000	
57974000	-62.317613	91	0.260160	3.119753	12.035415	55.544171	0.056880	0.012640	0.930479	0.000000	
57975000	-65.992818	31	0.616363	6.011308	8.502623	32.760968	0.328466	0.072992	0.598542	0.000000	
57976000	-64.359357	491	0.470289	3.453625	4.454242	19.294147	0.089524	0.019879	0.890597	0.000000	
57977000	-62.043355	977	0.153189	3.848184	7.666187	44.763677	0.038140	0.008476	0.953385	0.000000	
57978000	-66.984425	952	0.572719	1.062283	2.172886	9.121527	0.796641	0.156560	0.046798	0.000000	
57979000	-68.203192	845	0.764846	2.661384	3.155524	8.287548	0.616556	0.099460	0.283984	0.000000	
57980000	-66.072975	816	0.857838	2.172954	3.192230	15.550463	0.624074	0.138315	0.237610	0.000000	
57981000	-65.404763	263	0.917593	4.446969	3.027247	21.212859	0.474518	0.105516	0.419966	0.000000	
57982000	-64.175961	921	0.712489	3.526314	3.134940	16.270197	0.361361	0.080209	0.558430	0.000000	
57983000	-64.848733	758	0.149869	2.025051	1.474240	11.575772	0.032148	0.007441	0.960411	0.000000	
57984000	-62.242348	713	0.118194	3.764811	5.983225	39.403790	0.006719	0.001493	0.991788	0.000000	
57985000	-62.266580	893	0.161993	4.203793	13.216172	63.433634	0.025813	0.005736	0.968450	0.000000	
57986000	-62.536535	993	0.028372	2.184193	10.410811	42.249225	0.000156	0.000035	0.999809	0.000000	
57987000	-64.073289	795	0.228837	2.947535	1.528052	7.711666	0.039851	0.007238	0.952911	0.000000	
57988000	-66.159493	96	1.078642	2.035876	3.013630	13.210223	0.754067	0.164104	0.081829	0.000000	
57989000	-68.398836	929	0.278187	2.406455	0.562117	4.556054	0.072392	0.006047	0.921561	0.000000	
57990000	-62.365459	834	0.034487	2.290961	2.870681	19.416994	0.002758	0.000614	0.996628	0.000000	
57991000	-62.707747	961	0.367842	3.878784	8.298461	50.527117	0.094893	0.021087	0.884020	0.000000	
57992000	-62.242281	400	0.060167	3.005130	3.579572	18.498730	0.011764	0.002613	0.985623	0.000000	
57993000	-62.511311	690	0.127552	2.601329	4.602624	29.836436	0.077338	0.017186	0.905476	0.000000	
57994000	-64.442511	551	0.446080	3.076306	2.299652	9.977111	0.198928	0.041343	0.759729	0.000000	
57995000	-62.916330	666	0.018431	4.242942	2.482789	16.464744	0.000406	0.000090	0.999504	0.000000	
57996000	-63.201434	319	0.156600	4.081266	8.087323	41.092113	0.006858	0.001524	0.991618	0.000000	
57997000	-66.060539	797	0.193507	2.404640	1.053287	11.070793	0.016929	0.004156	0.978915	0.000000	
57998000	-66.806730	536	0.072972	5.924647	1.159160	10.923043	0.007268	0.001846	0.990886	0.000000	
57999000	-63.026683	479	0.158256	3.154478	2.248342	14.858316	0.041115	0.009164	0.949721	0.000000	
58000000	-64.670515	880	0.807716	3.153766	6.444955	29.825529	0.520411	0.115647	0.363942	0.000000	
58001000	-63.910835	666	0.500017	2.976150	4.175039	22.460084	0.166560	0.037012	0.796428	0.000000	
58002000	-65.394424	864	0.367589	5.710664	4.681346	27.568790	0.056814	0.012625	0.930560	0.000000	
58003000	-64.676841	870	0.694650	2.248319	6.859685	34.150416	0.572414	0.127203	0.300383	0.000000	
58004000	-63.006947	752	0.073182	3.660587	1.629445	7.018221	0.031746	0.005411	0.962844	0.000000	
58005000	-63.237954	370	0.028142	1.925099	6.864037	39.366279	0.000363	0.000081	0.999556	0.000000	
58006000	-65.550269	643	1.238564	4.080869	11.225888	41.974041	0.628053	0.139567	0.232380	0.000000	
58007000	-67.252950	518	0.248614	5.277337	0.848616	5.176190	0.053475	0.005369	0.941156	0.000000	
58008000	-66.551074	840	1.215154	5.666456	4.612560	39.772534	0.594198	0.132044	0.273758	0.000000	
58009000	-62.547538	296	0.047231	2.298159	4.654355	21.739041	0.022170	0.004926	0.972904	0.000000	
58010000	-65.033639	194	0.164048	5.011287	2.734884	19.553853	0.010335	0.002298	0.987367	0.000000	
58011000	-64.263143	288	0.430945	3.602072	3.658451	15.161299	0.147054	0.032568	0.820378	0.000000	
58012000	-64.008853	804	0.456918	3.368072	3.119193	25.447990	0.212984	0.047333	0.739683	0.000000	
58013000	-62.581827	632	0.057680	4.397979	3.427630	20.159433	0.000829	0.000184	0.998987	0.000000	
58014000	-66.257107	137	0.753318	1.389569	5.746248	31.690054	0.738486	0.164108	0.097406	0.000000	
58015000	-63.681182	614	0.223158	2.911657	2.216775	17.369883	0.061661	0.013744	0.924595	0.000000	
58016000	-65.104788	708	0.608616	4.100302	1.903445	15.971042	0.261850	0.058886	0.679264	0.000000	
58017000	-62.313395	294	0.033429	3.958623	4.025392	28.076516	0.006054	0.001345	0.992600	0.000000	
58018000	-64.319167	622	0.344840	4.179031	3.045050	15.162303	0.102077	0.022618	0.875305	0.000000	
58019000	-63.370293	891	0.060124	3.402142	2.971326	30.604581	0.003995	0.000888	0.995118	0.000000	
58020000	-65.161749	290	0.874281	5.939194	7.801446	34.571437	0.445650	0.099033	0.455317	0.000000	
58021000	-64.805190	934	0.780314	5.131172	6.868085	38.766461	0.462705	0.102823	0.434472	0.000000	
58022000	-62.837659	809	0.268910	3.055207	12.836728	57.287871	0.068296	0.015177	0.916527	0.000000	
58023000	-63.829068	10	0.195460	2.561963	2.415864	11.278395	0.008079	0.001742	0.990179	0.000000	
58024000	-66.737012	263	0.823732	1.488809	3.010832	12.657785	0.766670	0.165782	0.067548	0.000000	
58025000	-61.760096	696	0.091052	3.163205	1.852718	11.595626	0.023388	0.005204	0.971409	0.000000	
58026000	-66.160613	667	0.795673	1.690098	4.107983	19.960218	0.666389	0.148052	0.185559	0.000000	
58027000	-66.334502	602	0.204256	3.979898	0.763774	7.466241	0.012619	0.004128	0.983253	0.000000	
58028000	-63.911971	595	0.275833	4.703323	6.100220	45.120855	0.024259	0.005391	0.970350	0.000000	
58029000	-64.346807	863	0.419402	4.235412	5.321486	19.501619	0.095047	0.021106	0.883847	0.000000	
58030000	-63.891954	139	0.500712	3.161126	4.916414	24.467808	0.202049	0.044898	0.753053	0.000000	
58031000	-61.245811	843	0.082134	3.021040	5.125152	32.880879	0.014706	0.003268	0.982026	0.000000	
58032000	-63.370933	302	0.104378	3.903562	2.093623	12.306548	0.001056	0.000234	0.998711	0.000000	
58033000	-63.911943	464	0.230969	3.840144	3.002736	14.559067	0.057836	0.012809	0.929355	0.000000	
58034000	-63.615564	654	0.062562	4.224184	8.279869	29.803934	0.007753	0.001723	0.990524	0.000000	
58035000	-66.789592	717	0.141348	2.507837	7.689690	19.782768	0.023486	0.005218	0.971296	0.000000	
58036000	-63.958324	956	0.224335	2.999750	2.897017	10.570927	0.019324	0.004061	0.976615	0.000000	
58037000	-65.341387	791	0.559357	1.837967	3.185778	16.876325	0.564091	0.125267	0.310642	0.000000	
58038000	-69.310722	593	0.640824	3.722645	0.953613	1.133625	0.228558	0.000167	0.771275	0.000000	
58039000	-64.125883	905	0.339312	2.653100	7.188963	35.125877	0.159201	0.035378	0.805421	0.000000	
58040000	-62.401788	706	0.277006	2.994459	3.738541	24.817702	0.024900	0.005534	0.969567	0.000000	
58041000	-62.598259	529	0.191161	3.041434	9.010944	36.759198	0.041318	0.009182	0.949500	0.000000	
58042000	-64.778714	666	0.203222	5.312270	3.180384	21.844166	0.015174	0.003373	0.981453	0.000000	
58043000	-64.404179	7	0.445264	3.554419	4.378966	17.294094	0.129310	0.028671	0.842019	0.000000	
58044000	-63.231710	7	0.164372	3.711265	8.317736	31.051621	0.015884	0.003530	0.980586	0.000000	
58045000	-67.166249	531	1.345974	3.862475	1.495315	7.115721	0.686500	0.108339	0.205161	0.000000	
58046000	-65.863896	637	0.284090	3.362132	5.549721	17.120219	0.022448	0.004981	0.972571	0.000000	
58047000	-67.112137	793	0.345766	6.079886	1.289415	6.085038	0.103694	0.012818	0.883489	0.000000	
58048000	-63.922886	483	0.276019	2.008410	10.137494	60.392164	0.107303	0.023845	0.868852	0.000000	
58049000	-62.702346	700	0.035566	2.939090	1.447874	13.062997	0.009359	0.002172	0.988469	0.000000	
58050000	-65.552065	720	0.037973	3.815162	5.343412	16.002707	0.000283	0.000063	0.999654	0.000000	
58051000	-64.904933	500	0.663479	4.227471	2.955715	13.486627	0.260271	0.057217	0.682512	0.000000	
58052000	-64.913430	563	0.326950	3.512432	1.839672	18.168937	0.095207	0.021351	0.883442	0.000000	
58053000	-62.819724	476	0.030318	2.849160	5.080223	27.413315	0.000102	0.000023	0.999876	0.000000	
58054000	-62.956526	406	0.019694	1.825962	10.724235	44.731702	0.005235	0.001163	0.993602	0.000000	
58055000	-62.946013	150	0.283788	3.215721	6.149678	48.379374	0.102129	0.022695	0.875175	0.000000	
58056000	-62.374860	408	0.080821	3.723983	6.377993	45.403594	0.006991	0.001554	0.991456	0.000000	
58057000	-62.989719	899	0.094948	2.871292	3.146759	17.196632	0.025719	0.005713	0.968569	0.000000	
58058000	-63.500557	176	0.118836	1.625016	7.437353	44.308007	0.054252	0.012056	0.933692	0.000000	
