Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.277094	188	0.771277	1.457933	812	0.277094	0.370000	0.367911	
839	0.275328	161	0.720497	1.457933	839	0.275328	0.347000	0.367910	
819	0.324786	181	0.795580	1.457933	819	0.324786	0.410000	0.367911	
821	0.258222	179	0.782123	1.457933	821	0.258222	0.352000	0.367911	
837	0.297491	163	0.797546	1.457933	837	0.297491	0.379000	0.367911	
838	0.295943	162	0.709877	1.457933	838	0.295943	0.363000	0.367911	
823	0.302552	177	0.824859	1.457933	823	0.302552	0.395000	0.367911	
842	0.321853	158	0.734177	1.457933	842	0.321853	0.387000	0.367912	
834	0.278177	166	0.753012	1.457933	834	0.278177	0.357000	0.367912	
825	0.282424	175	0.680000	1.457933	825	0.282424	0.352000	0.367911	
826	0.272397	174	0.695402	1.457933	826	0.272397	0.346000	0.367911	
810	0.274074	190	0.805263	1.457933	810	0.274074	0.375000	0.367911	
855	0.261988	145	0.765517	1.457933	855	0.261988	0.335000	0.367910	
824	0.281553	176	0.761364	1.457933	824	0.281553	0.366000	0.367910	
823	0.303767	177	0.728814	1.457933	823	0.303767	0.379000	0.367911	
854	0.264637	146	0.691781	1.457933	854	0.264637	0.327000	0.367910	
825	0.286061	175	0.748571	1.457933	825	0.286061	0.367000	0.367910	
842	0.320665	158	0.791139	1.457933	842	0.320665	0.395000	0.367910	
849	0.297998	151	0.821192	1.457933	849	0.297998	0.377000	0.367911	
814	0.281327	186	0.784946	1.457933	814	0.281327	0.375000	0.367911	
838	0.251790	162	0.814815	1.457933	838	0.251790	0.343000	0.367910	
816	0.281863	184	0.804348	1.457933	816	0.281863	0.378000	0.367910	
835	0.280240	165	0.836364	1.457933	835	0.280240	0.372000	0.367910	
814	0.291155	186	0.784946	1.457933	814	0.291155	0.383000	0.367911	
829	0.275030	171	0.777778	1.457933	829	0.275030	0.361000	0.367911	
817	0.252142	183	0.693989	1.457933	817	0.252142	0.333000	0.367910	
839	0.278903	161	0.807453	1.457933	839	0.278903	0.364000	0.367910	
820	0.302439	180	0.855556	1.457933	820	0.302439	0.402000	0.367911	
837	0.304659	163	0.717791	1.457933	837	0.304659	0.372000	0.367911	
841	0.313912	159	0.723270	1.457933	841	0.313912	0.379000	0.367911	
827	0.285369	173	0.722543	1.457933	827	0.285369	0.361000	0.367911	
822	0.249392	178	0.814607	1.457933	822	0.249392	0.350000	0.367910	
831	0.268351	169	0.775148	1.457933	831	0.268351	0.354000	0.367910	
851	0.273796	149	0.758389	1.457933	851	0.273796	0.346000	0.367910	
829	0.281062	171	0.736842	1.457933	829	0.281062	0.359000	0.367910	
849	0.279152	151	0.682119	1.457933	849	0.279152	0.340000	0.367909	
844	0.264218	156	0.858974	1.457933	844	0.264218	0.357000	0.367909	
808	0.293317	192	0.838542	1.457933	808	0.293317	0.398000	0.367909	
838	0.281623	162	0.728395	1.457933	838	0.281623	0.354000	0.367909	
815	0.290798	185	0.756757	1.457933	815	0.290798	0.377000	0.367909	
806	0.299007	194	0.752577	1.457933	806	0.299007	0.387000	0.367910	
803	0.271482	197	0.751269	1.457933	803	0.271482	0.366000	0.367910	
849	0.254417	151	0.821192	1.457933	849	0.254417	0.340000	0.367909	
821	0.311815	179	0.776536	1.457933	821	0.311815	0.395000	0.367910	
852	0.302817	148	0.689189	1.457933	852	0.302817	0.360000	0.367909	
830	0.265060	170	0.800000	1.457933	830	0.265060	0.356000	0.367909	
800	0.303750	200	0.785000	1.457933	800	0.303750	0.400000	0.367910	
838	0.324582	162	0.765432	1.457933	838	0.324582	0.396000	0.367910	
838	0.287589	162	0.777778	1.457933	838	0.287589	0.367000	0.367910	
823	0.252734	177	0.819209	1.457933	823	0.252734	0.353000	0.367910	
825	0.267879	175	0.805714	1.457933	825	0.267879	0.362000	0.367910	
845	0.291124	155	0.722581	1.457933	845	0.291124	0.358000	0.367910	
817	0.336597	183	0.732240	1.457933	817	0.336597	0.409000	0.367910	
837	0.315412	163	0.711656	1.457933	837	0.315412	0.380000	0.367911	
835	0.289820	165	0.878788	1.457933	835	0.289820	0.387000	0.367911	
809	0.283066	191	0.774869	1.457933	809	0.283066	0.377000	0.367911	
821	0.300853	179	0.765363	1.457933	821	0.300853	0.384000	0.367912	
803	0.295143	197	0.796954	1.457933	803	0.295143	0.394000	0.367912	
839	0.323004	161	0.801242	1.457933	839	0.323004	0.400000	0.367913	
848	0.306604	152	0.789474	1.457933	848	0.306604	0.380000	0.367913	
830	0.284337	170	0.735294	1.457933	830	0.284337	0.361000	0.367913	
843	0.289442	157	0.815287	1.457933	843	0.289442	0.372000	0.367913	
835	0.279042	165	0.769697	1.457933	835	0.279042	0.360000	0.367913	
829	0.289505	171	0.771930	1.457933	829	0.289505	0.372000	0.367913	
822	0.289538	178	0.764045	1.457933	822	0.289538	0.374000	0.367913	
827	0.270859	173	0.849711	1.457933	827	0.270859	0.371000	0.367913	
818	0.288509	182	0.752747	1.457933	818	0.288509	0.373000	0.367913	
831	0.277978	169	0.786982	1.457933	831	0.277978	0.364000	0.367913	
822	0.284672	178	0.713483	1.457933	822	0.284672	0.361000	0.367913	
839	0.288439	161	0.795031	1.457933	839	0.288439	0.370000	0.367913	
835	0.304192	165	0.763636	1.457933	835	0.304192	0.380000	0.367913	
821	0.276492	179	0.720670	1.457933	821	0.276492	0.356000	0.367913	
806	0.290323	194	0.675258	1.457933	806	0.290323	0.365000	0.367913	
842	0.277910	158	0.803797	1.457933	842	0.277910	0.361000	0.367913	
831	0.285199	169	0.834320	1.457933	831	0.285199	0.378000	0.367913	
843	0.308422	157	0.840764	1.457933	843	0.308422	0.392000	0.367913	
828	0.297101	172	0.790698	1.457933	828	0.297101	0.382000	0.367913	
819	0.282051	181	0.756906	1.457933	819	0.282051	0.368000	0.367913	
836	0.285885	164	0.823171	1.457933	836	0.285885	0.374000	0.367914	
811	0.286067	189	0.714286	1.457933	811	0.286067	0.367000	0.367914	
812	0.302956	188	0.904255	1.457933	812	0.302956	0.416000	0.367914	
834	0.299760	166	0.795181	1.457933	834	0.299760	0.382000	0.367915	
823	0.274605	177	0.824859	1.457933	823	0.274605	0.372000	0.367915	
836	0.295455	164	0.835366	1.457933	836	0.295455	0.384000	0.367915	
837	0.295102	163	0.705521	1.457933	837	0.295102	0.362000	0.367915	
842	0.289786	158	0.784810	1.457933	842	0.289786	0.368000	0.367915	
833	0.270108	167	0.766467	1.457933	833	0.270108	0.353000	0.367915	
815	0.272393	185	0.789189	1.457933	815	0.272393	0.368000	0.367915	
825	0.317576	175	0.788571	1.457933	825	0.317576	0.400000	0.367915	
857	0.274212	143	0.727273	1.457933	857	0.274212	0.339000	0.367915	
838	0.288783	162	0.771605	1.457933	838	0.288783	0.367000	0.367915	
841	0.300832	159	0.798742	1.457933	841	0.300832	0.380000	0.367915	
830	0.306024	170	0.770588	1.457933	830	0.306024	0.385000	0.367915	
820	0.285366	180	0.861111	1.457933	820	0.285366	0.389000	0.367916	
821	0.298417	179	0.731844	1.457933	821	0.298417	0.376000	0.367916	
840	0.280952	160	0.762500	1.457933	840	0.280952	0.358000	0.367916	
838	0.294749	162	0.740741	1.457933	838	0.294749	0.367000	0.367916	
830	0.292771	170	0.811765	1.457933	830	0.292771	0.381000	0.367916	
848	0.250000	152	0.809211	1.457933	848	0.250000	0.335000	0.367915	
815	0.280982	185	0.783784	1.457933	815	0.280982	0.374000	0.367915	
836	0.291866	164	0.682927	1.457933	836	0.291866	0.356000	0.367915	
826	0.280872	174	0.689655	1.457933	826	0.280872	0.352000	0.367915	
827	0.299879	173	0.716763	1.457933	827	0.299879	0.372000	0.367915	
825	0.276364	175	0.765714	1.457933	825	0.276364	0.362000	0.367915	
803	0.240349	197	0.807107	1.457933	803	0.240349	0.352000	0.367915	
836	0.318182	164	0.792683	1.457933	836	0.318182	0.396000	0.367915	
816	0.274510	184	0.782609	1.457933	816	0.274510	0.368000	0.367915	
846	0.238771	154	0.805195	1.457933	846	0.238771	0.326000	0.367914	
804	0.323383	196	0.806122	1.457933	804	0.323383	0.418000	0.367915	
829	0.267793	171	0.783626	1.457933	829	0.267793	0.356000	0.367915	
825	0.287273	175	0.731429	1.457933	825	0.287273	0.365000	0.367915	
834	0.267386	166	0.759036	1.457933	834	0.267386	0.349000	0.367915	
834	0.303357	166	0.819277	1.457933	834	0.303357	0.389000	0.367915	
819	0.285714	181	0.773481	1.457933	819	0.285714	0.374000	0.367915	
825	0.292121	175	0.800000	1.457933	825	0.292121	0.381000	0.367915	
819	0.294261	181	0.751381	1.457933	819	0.294261	0.377000	0.367915	
823	0.274605	177	0.762712	1.457933	823	0.274605	0.361000	0.367915	
834	0.258993	166	0.801205	1.457933	834	0.258993	0.349000	0.367915	
809	0.270705	191	0.696335	1.457933	809	0.270705	0.352000	0.367915	
846	0.302600	154	0.792208	1.457933	846	0.302600	0.378000	0.367915	
841	0.273484	159	0.779874	1.457933	841	0.273484	0.354000	0.367915	
823	0.304982	177	0.790960	1.457933	823	0.304982	0.391000	0.367915	
836	0.289474	164	0.713415	1.457933	836	0.289474	0.359000	0.367915	
816	0.290441	184	0.831522	1.457933	816	0.290441	0.390000	0.367915	
828	0.320048	172	0.709302	1.457933	828	0.320048	0.387000	0.367916	
818	0.275061	182	0.840659	1.457933	818	0.275061	0.378000	0.367916	
818	0.276284	182	0.763736	1.457933	818	0.276284	0.365000	0.367916	
827	0.286578	173	0.843931	1.457933	827	0.286578	0.383000	0.367916	
824	0.313107	176	0.630682	1.457933	824	0.313107	0.369000	0.367916	
855	0.272515	145	0.731034	1.457933	855	0.272515	0.339000	0.367916	
838	0.245823	162	0.820988	1.457933	838	0.245823	0.339000	0.367915	
822	0.327251	178	0.870787	1.457933	822	0.327251	0.424000	0.367916	
830	0.273494	170	0.741176	1.457933	830	0.273494	0.353000	0.367916	
825	0.300606	175	0.782857	1.457933	825	0.300606	0.385000	0.367916	
838	0.311456	162	0.814815	1.457933	838	0.311456	0.393000	0.367917	
822	0.285888	178	0.741573	1.457933	822	0.285888	0.367000	0.367916	
832	0.294471	168	0.773810	1.457933	832	0.294471	0.375000	0.367917	
829	0.259349	171	0.701754	1.457933	829	0.259349	0.335000	0.367916	
842	0.313539	158	0.797468	1.457933	842	0.313539	0.390000	0.367916	
829	0.313631	171	0.783626	1.457933	829	0.313631	0.394000	0.367917	
824	0.287621	176	0.806818	1.457933	824	0.287621	0.379000	0.367917	
826	0.282082	174	0.758621	1.457933	826	0.282082	0.365000	0.367917	
828	0.295894	172	0.732558	1.457933	828	0.295894	0.371000	0.367917	
797	0.307403	203	0.743842	1.457933	797	0.307403	0.396000	0.367918	
819	0.277167	181	0.790055	1.457933	819	0.277167	0.370000	0.367918	
843	0.303677	157	0.713376	1.457933	843	0.303677	0.368000	0.367918	
834	0.270983	166	0.771084	1.457933	834	0.270983	0.354000	0.367917	
830	0.263855	170	0.670588	1.457933	830	0.263855	0.333000	0.367917	
839	0.297974	161	0.782609	1.457933	839	0.297974	0.376000	0.367917	
827	0.290206	173	0.734104	1.457933	827	0.290206	0.367000	0.367917	
827	0.279323	173	0.768786	1.457933	827	0.279323	0.364000	0.367917	
841	0.293698	159	0.792453	1.457933	841	0.293698	0.373000	0.367917	
834	0.272182	166	0.801205	1.457933	834	0.272182	0.360000	0.367917	
844	0.304502	156	0.756410	1.457933	844	0.304502	0.375000	0.367917	
814	0.264128	186	0.774194	1.457933	814	0.264128	0.359000	0.367917	
820	0.298780	180	0.700000	1.457933	820	0.298780	0.371000	0.367917	
849	0.254417	151	0.801325	1.457933	849	0.254417	0.337000	0.367916	
836	0.248804	164	0.701220	1.457933	836	0.248804	0.323000	0.367915	
832	0.318510	168	0.744048	1.457933	832	0.318510	0.390000	0.367916	
813	0.276753	187	0.786096	1.457933	813	0.276753	0.372000	0.367916	
816	0.283088	184	0.788043	1.457933	816	0.283088	0.376000	0.367916	
822	0.324818	178	0.758427	1.457933	822	0.324818	0.402000	0.367917	
844	0.265403	156	0.782051	1.457933	844	0.265403	0.346000	0.367916	
826	0.278450	174	0.827586	1.457933	826	0.278450	0.374000	0.367916	
809	0.316440	191	0.801047	1.457933	809	0.316440	0.409000	0.367917	
823	0.270960	177	0.785311	1.457933	823	0.270960	0.362000	0.367917	
818	0.284841	182	0.736264	1.457933	818	0.284841	0.367000	0.367917	
838	0.255370	162	0.759259	1.457933	838	0.255370	0.337000	0.367916	
843	0.314353	157	0.789809	1.457933	843	0.314353	0.389000	0.367917	
847	0.257379	153	0.777778	1.457933	847	0.257379	0.337000	0.367916	
828	0.292271	172	0.761628	1.457933	828	0.292271	0.373000	0.367916	
826	0.278450	174	0.735632	1.457933	826	0.278450	0.358000	0.367916	
828	0.254831	172	0.843023	1.457933	828	0.254831	0.356000	0.367916	
845	0.299408	155	0.754839	1.457933	845	0.299408	0.370000	0.367916	
834	0.294964	166	0.825301	1.457933	834	0.294964	0.383000	0.367916	
838	0.288783	162	0.808642	1.457933	838	0.288783	0.373000	0.367916	
837	0.271207	163	0.834356	1.457933	837	0.271207	0.363000	0.367916	
834	0.291367	166	0.692771	1.457933	834	0.291367	0.358000	0.367916	
829	0.285887	171	0.725146	1.457933	829	0.285887	0.361000	0.367916	
845	0.280473	155	0.858065	1.457933	845	0.280473	0.370000	0.367916	
824	0.281553	176	0.750000	1.457933	824	0.281553	0.364000	0.367916	
846	0.303783	154	0.746753	1.457933	846	0.303783	0.372000	0.367916	
840	0.334524	160	0.768750	1.457933	840	0.334524	0.404000	0.367917	
838	0.266110	162	0.777778	1.457933	838	0.266110	0.349000	0.367916	
822	0.272506	178	0.685393	1.457933	822	0.272506	0.346000	0.367916	
835	0.282635	165	0.806061	1.457933	835	0.282635	0.369000	0.367916	
834	0.235012	166	0.746988	1.457933	834	0.235012	0.320000	0.367915	
845	0.282840	155	0.729032	1.457933	845	0.282840	0.352000	0.367915	
819	0.266178	181	0.740331	1.457933	819	0.266178	0.352000	0.367914	
857	0.280047	143	0.811189	1.457933	857	0.280047	0.356000	0.367914	
821	0.297199	179	0.804469	1.457933	821	0.297199	0.388000	0.367915	
833	0.250900	167	0.838323	1.457933	833	0.250900	0.349000	0.367914	
822	0.289538	178	0.764045	1.457933	822	0.289538	0.374000	0.367914	
834	0.312950	166	0.716867	1.457933	834	0.312950	0.380000	0.367915	
837	0.248507	163	0.760736	1.457933	837	0.248507	0.332000	0.367914	
819	0.258852	181	0.817680	1.457933	819	0.258852	0.360000	0.367914	
833	0.322929	167	0.790419	1.457933	833	0.322929	0.401000	0.367914	
858	0.265734	142	0.816901	1.457933	858	0.265734	0.344000	0.367914	
841	0.315101	159	0.811321	1.457933	841	0.315101	0.394000	0.367914	
821	0.260658	179	0.765363	1.457933	821	0.260658	0.351000	0.367914	
820	0.293902	180	0.722222	1.457933	820	0.293902	0.371000	0.367914	
828	0.311594	172	0.854651	1.457933	828	0.311594	0.405000	0.367915	
813	0.293973	187	0.775401	1.457933	813	0.293973	0.384000	0.367915	
816	0.263480	184	0.820652	1.457933	816	0.263480	0.366000	0.367915	
832	0.300481	168	0.839286	1.457933	832	0.300481	0.391000	0.367916	
848	0.285377	152	0.815789	1.457933	848	0.285377	0.366000	0.367916	
849	0.287397	151	0.814570	1.457933	849	0.287397	0.367000	0.367916	
835	0.299401	165	0.757576	1.457933	835	0.299401	0.375000	0.367916	
818	0.279951	182	0.791209	1.457933	818	0.279951	0.373000	0.367916	
810	0.317284	190	0.694737	1.457933	810	0.317284	0.389000	0.367916	
796	0.280151	204	0.764706	1.457933	796	0.280151	0.379000	0.367916	
840	0.280952	160	0.743750	1.457933	840	0.280952	0.355000	0.367916	
834	0.296163	166	0.753012	1.457933	834	0.296163	0.372000	0.367916	
843	0.306050	157	0.751592	1.457933	843	0.306050	0.376000	0.367916	
850	0.275294	150	0.826667	1.457933	850	0.275294	0.358000	0.367916	
843	0.276394	157	0.777070	1.457933	843	0.276394	0.355000	0.367916	
824	0.283981	176	0.727273	1.457933	824	0.283981	0.362000	0.367916	
838	0.261337	162	0.771605	1.457933	838	0.261337	0.344000	0.367915	
837	0.278375	163	0.766871	1.457933	837	0.278375	0.358000	0.367915	
823	0.306197	177	0.728814	1.457933	823	0.306197	0.381000	0.367915	
832	0.284856	168	0.755952	1.457933	832	0.284856	0.364000	0.367915	
846	0.282506	154	0.759740	1.457933	846	0.282506	0.356000	0.367915	
815	0.279755	185	0.789189	1.457933	815	0.279755	0.374000	0.367915	
830	0.274699	170	0.711765	1.457933	830	0.274699	0.349000	0.367915	
846	0.264775	154	0.759740	1.457933	846	0.264775	0.341000	0.367914	
812	0.273399	188	0.781915	1.457933	812	0.273399	0.369000	0.367914	
834	0.293765	166	0.759036	1.457933	834	0.293765	0.371000	0.367914	
838	0.264916	162	0.790123	1.457933	838	0.264916	0.350000	0.367914	
835	0.270659	165	0.860606	1.457933	835	0.270659	0.368000	0.367914	
829	0.303981	171	0.713450	1.457933	829	0.303981	0.374000	0.367914	
846	0.276596	154	0.662338	1.457933	846	0.276596	0.336000	0.367914	
816	0.352941	184	0.782609	1.457933	816	0.352941	0.432000	0.367915	
808	0.261139	192	0.739583	1.457933	808	0.261139	0.353000	0.367915	
832	0.298077	168	0.714286	1.457933	832	0.298077	0.368000	0.367915	
806	0.281638	194	0.762887	1.457933	806	0.281638	0.375000	0.367915	
827	0.301088	173	0.722543	1.457933	827	0.301088	0.374000	0.367915	
840	0.253571	160	0.787500	1.457933	840	0.253571	0.339000	0.367914	
825	0.289697	175	0.794286	1.457933	825	0.289697	0.378000	0.367914	
820	0.271951	180	0.755556	1.457933	820	0.271951	0.359000	0.367914	
836	0.327751	164	0.713415	1.457933	836	0.327751	0.391000	0.367915	
841	0.306778	159	0.723270	1.457933	841	0.306778	0.373000	0.367915	
819	0.273504	181	0.718232	1.457933	819	0.273504	0.354000	0.367915	
826	0.278450	174	0.798851	1.457933	826	0.278450	0.369000	0.367915	
826	0.303874	174	0.770115	1.457933	826	0.303874	0.385000	0.367915	
830	0.232530	170	0.776471	1.457933	830	0.232530	0.325000	0.367914	
826	0.262712	174	0.844828	1.457933	826	0.262712	0.364000	0.367914	
824	0.300971	176	0.704545	1.457933	824	0.300971	0.372000	0.367914	
838	0.293556	162	0.820988	1.457933	838	0.293556	0.379000	0.367914	
831	0.302046	169	0.828402	1.457933	831	0.302046	0.391000	0.367915	
808	0.304455	192	0.875000	1.457933	808	0.304455	0.414000	0.367916	
827	0.280532	173	0.815029	1.457933	827	0.280532	0.373000	0.367916	
841	0.273484	159	0.761006	1.457933	841	0.273484	0.351000	0.367915	
834	0.275779	166	0.722892	1.457933	834	0.275779	0.350000	0.367915	
831	0.283995	169	0.763314	1.457933	831	0.283995	0.365000	0.367915	
845	0.285207	155	0.800000	1.457933	845	0.285207	0.365000	0.367915	
831	0.302046	169	0.662722	1.457933	831	0.302046	0.363000	0.367915	
835	0.264671	165	0.769697	1.457933	835	0.264671	0.348000	0.367914	
827	0.280532	173	0.763006	1.457933	827	0.280532	0.364000	0.367914	
843	0.245552	157	0.719745	1.457933	843	0.245552	0.320000	0.367914	
823	0.277035	177	0.768362	1.457933	823	0.277035	0.364000	0.367913	
831	0.277978	169	0.751479	1.457933	831	0.277978	0.358000	0.367913	
829	0.278649	171	0.730994	1.457933	829	0.278649	0.356000	0.367913	
828	0.305556	172	0.738372	1.457933	828	0.305556	0.380000	0.367913	
831	0.264741	169	0.757396	1.457933	831	0.264741	0.348000	0.367913	
850	0.311765	150	0.873333	1.457933	850	0.311765	0.396000	0.367913	
852	0.300469	148	0.797297	1.457933	852	0.300469	0.374000	0.367914	
822	0.299270	178	0.724719	1.457933	822	0.299270	0.375000	0.367914	
808	0.264851	192	0.708333	1.457933	808	0.264851	0.350000	0.367913	
830	0.284337	170	0.788235	1.457933	830	0.284337	0.370000	0.367913	
815	0.319018	185	0.691892	1.457933	815	0.319018	0.388000	0.367914	
846	0.308511	154	0.733766	1.457933	846	0.308511	0.374000	0.367914	
794	0.287154	206	0.810680	1.457933	794	0.287154	0.395000	0.367914	
821	0.266748	179	0.737430	1.457933	821	0.266748	0.351000	0.367914	
826	0.257869	174	0.729885	1.457933	826	0.257869	0.340000	0.367914	
805	0.288199	195	0.805128	1.457933	805	0.288199	0.389000	0.367914	
841	0.256837	159	0.748428	1.457933	841	0.256837	0.335000	0.367913	
827	0.297461	173	0.780347	1.457933	827	0.297461	0.381000	0.367914	
828	0.268116	172	0.790698	1.457933	828	0.268116	0.358000	0.367913	
843	0.253855	157	0.745223	1.457933	843	0.253855	0.331000	0.367913	
828	0.278986	172	0.813953	1.457933	828	0.278986	0.371000	0.367913	
835	0.264671	165	0.727273	1.457933	835	0.264671	0.341000	0.367912	
839	0.272944	161	0.770186	1.457933	839	0.272944	0.353000	0.367912	
823	0.279465	177	0.762712	1.457933	823	0.279465	0.365000	0.367912	
815	0.305521	185	0.789189	1.457933	815	0.305521	0.395000	0.367912	
840	0.291667	160	0.743750	1.457933	840	0.291667	0.364000	0.367912	
823	0.262454	177	0.807910	1.457933	823	0.262454	0.359000	0.367912	
844	0.287915	156	0.750000	1.457933	844	0.287915	0.360000	0.367912	
838	0.287589	162	0.771605	1.457933	838	0.287589	0.366000	0.367912	
825	0.256970	175	0.645714	1.457933	825	0.256970	0.325000	0.367911	
841	0.284185	159	0.798742	1.457933	841	0.284185	0.366000	0.367911	
834	0.292566	166	0.753012	1.457933	834	0.292566	0.369000	0.367911	
816	0.299020	184	0.744565	1.457933	816	0.299020	0.381000	0.367912	
823	0.261239	177	0.768362	1.457933	823	0.261239	0.351000	0.367911	
838	0.275656	162	0.790123	1.457933	838	0.275656	0.359000	0.367911	
818	0.289731	182	0.802198	1.457933	818	0.289731	0.383000	0.367911	
832	0.270433	168	0.755952	1.457933	832	0.270433	0.352000	0.367911	
842	0.274347	158	0.734177	1.457933	842	0.274347	0.347000	0.367911	
820	0.303659	180	0.738889	1.457933	820	0.303659	0.382000	0.367911	
837	0.260454	163	0.803681	1.457933	837	0.260454	0.349000	0.367911	
804	0.304726	196	0.755102	1.457933	804	0.304726	0.393000	0.367911	
838	0.269690	162	0.777778	1.457933	838	0.269690	0.352000	0.367911	
831	0.310469	169	0.798817	1.457933	831	0.310469	0.393000	0.367911	
827	0.313180	173	0.745665	1.457933	827	0.313180	0.388000	0.367912	
827	0.291415	173	0.658960	1.457933	827	0.291415	0.355000	0.367911	
834	0.291367	166	0.825301	1.457933	834	0.291367	0.380000	0.367912	
804	0.268657	196	0.826531	1.457933	804	0.268657	0.378000	0.367912	
836	0.309809	164	0.780488	1.457933	836	0.309809	0.387000	0.367912	
834	0.279376	166	0.813253	1.457933	834	0.279376	0.368000	0.367912	
824	0.290049	176	0.693182	1.457933	824	0.290049	0.361000	0.367912	
842	0.305226	158	0.721519	1.457933	842	0.305226	0.371000	0.367912	
825	0.281212	175	0.737143	1.457933	825	0.281212	0.361000	0.367912	
832	0.312500	168	0.809524	1.457933	832	0.312500	0.396000	0.367912	
838	0.278043	162	0.814815	1.457933	838	0.278043	0.365000	0.367912	
837	0.284349	163	0.809816	1.457933	837	0.284349	0.370000	0.367912	
827	0.291415	173	0.791908	1.457933	827	0.291415	0.378000	0.367913	
817	0.282742	183	0.765027	1.457933	817	0.282742	0.371000	0.367913	
840	0.295238	160	0.837500	1.457933	840	0.295238	0.382000	0.367913	
831	0.255114	169	0.816568	1.457933	831	0.255114	0.350000	0.367913	
837	0.268817	163	0.779141	1.457933	837	0.268817	0.352000	0.367912	
850	0.276471	150	0.760000	1.457933	850	0.276471	0.349000	0.367912	
826	0.328087	174	0.787356	1.457933	826	0.328087	0.408000	0.367913	
834	0.281775	166	0.734940	1.457933	834	0.281775	0.357000	0.367912	
821	0.300853	179	0.798883	1.457933	821	0.300853	0.390000	0.367913	
839	0.286055	161	0.770186	1.457933	839	0.286055	0.364000	0.367913	
814	0.287469	186	0.827957	1.457933	814	0.287469	0.388000	0.367913	
823	0.278250	177	0.655367	1.457933	823	0.278250	0.345000	0.367913	
815	0.224540	185	0.745946	1.457933	815	0.224540	0.321000	0.367912	
