Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.362864	176	0.517045	1.490368	824	0.362864	0.390000	0.358519	
851	0.296122	149	0.684564	1.490368	851	0.296122	0.354000	0.358444	
823	0.313487	177	0.435028	1.490368	823	0.313487	0.335000	0.358060	
844	0.283175	156	0.596154	1.490368	844	0.283175	0.332000	0.357639	
828	0.253623	172	0.645349	1.490368	828	0.253623	0.321000	0.357058	
813	0.329643	187	0.481283	1.490368	813	0.329643	0.358000	0.357073	
846	0.326241	154	0.525974	1.490368	846	0.326241	0.357000	0.357071	
857	0.318553	143	0.636364	1.490368	857	0.318553	0.364000	0.357176	
839	0.319428	161	0.559006	1.490368	839	0.319428	0.358000	0.357189	
856	0.278037	144	0.631944	1.490368	856	0.278037	0.329000	0.356774	
840	0.325000	160	0.681250	1.490368	840	0.325000	0.382000	0.357140	
840	0.288095	160	0.656250	1.490368	840	0.288095	0.347000	0.356995	
850	0.302353	150	0.546667	1.490368	850	0.302353	0.339000	0.356741	
820	0.302439	180	0.638889	1.490368	820	0.302439	0.363000	0.356828	
809	0.295426	191	0.612565	1.490368	809	0.295426	0.356000	0.356817	
795	0.323270	205	0.502439	1.490368	795	0.323270	0.360000	0.356860	
817	0.317013	183	0.437158	1.490368	817	0.317013	0.339000	0.356622	
838	0.276850	162	0.561728	1.490368	838	0.276850	0.323000	0.356180	
853	0.286049	147	0.619048	1.490368	853	0.286049	0.335000	0.355904	
847	0.335301	153	0.666667	1.490368	847	0.335301	0.386000	0.356290	
831	0.335740	169	0.650888	1.490368	831	0.335740	0.389000	0.356704	
850	0.322353	150	0.486667	1.490368	850	0.322353	0.347000	0.356583	
850	0.283529	150	0.673333	1.490368	850	0.283529	0.342000	0.356403	
842	0.298100	158	0.481013	1.490368	842	0.298100	0.327000	0.356044	
825	0.284848	175	0.514286	1.490368	825	0.284848	0.325000	0.355670	
811	0.309494	189	0.502646	1.490368	811	0.309494	0.346000	0.355555	
852	0.295775	148	0.682432	1.490368	852	0.295775	0.353000	0.355525	
827	0.308343	173	0.624277	1.490368	827	0.308343	0.363000	0.355612	
841	0.292509	159	0.566038	1.490368	841	0.292509	0.336000	0.355387	
835	0.304192	165	0.509091	1.490368	835	0.304192	0.338000	0.355189	
829	0.312425	171	0.567251	1.490368	829	0.312425	0.356000	0.355198	
829	0.314837	171	0.578947	1.490368	829	0.314837	0.360000	0.355252	
809	0.326329	191	0.586387	1.490368	809	0.326329	0.376000	0.355480	
859	0.329453	141	0.560284	1.490368	859	0.329453	0.362000	0.355550	
852	0.306338	148	0.608108	1.490368	852	0.306338	0.351000	0.355502	
827	0.287787	173	0.624277	1.490368	827	0.287787	0.346000	0.355400	
833	0.290516	167	0.550898	1.490368	833	0.290516	0.334000	0.355175	
847	0.338843	153	0.346405	1.490368	847	0.338843	0.340000	0.355017	
838	0.273270	162	0.641975	1.490368	838	0.273270	0.333000	0.354790	
823	0.285541	177	0.581921	1.490368	823	0.285541	0.338000	0.354619	
844	0.255924	156	0.628205	1.490368	844	0.255924	0.314000	0.354209	
838	0.315036	162	0.524691	1.490368	838	0.315036	0.349000	0.354156	
836	0.309809	164	0.628049	1.490368	836	0.309809	0.362000	0.354234	
828	0.356280	172	0.662791	1.490368	828	0.356280	0.409000	0.354771	
825	0.266667	175	0.680000	1.490368	825	0.266667	0.339000	0.354618	
835	0.306587	165	0.672727	1.490368	835	0.306587	0.367000	0.354737	
819	0.299145	181	0.674033	1.490368	819	0.299145	0.367000	0.354854	
808	0.314356	192	0.557292	1.490368	808	0.314356	0.361000	0.354912	
831	0.291215	169	0.639053	1.490368	831	0.291215	0.350000	0.354866	
842	0.324228	158	0.569620	1.490368	842	0.324228	0.363000	0.354941	
838	0.347255	162	0.592593	1.490368	838	0.347255	0.387000	0.355235	
850	0.341176	150	0.620000	1.490368	850	0.341176	0.383000	0.355488	
827	0.305925	173	0.473988	1.490368	827	0.305925	0.335000	0.355303	
829	0.317250	171	0.438596	1.490368	829	0.317250	0.338000	0.355149	
830	0.289157	170	0.582353	1.490368	830	0.289157	0.339000	0.355006	
831	0.296029	169	0.562130	1.490368	831	0.296029	0.341000	0.354883	
807	0.346964	193	0.497409	1.490368	807	0.346964	0.376000	0.355066	
838	0.270883	162	0.574074	1.490368	838	0.270883	0.320000	0.354764	
851	0.296122	149	0.691275	1.490368	851	0.296122	0.355000	0.354766	
836	0.302632	164	0.689024	1.490368	836	0.302632	0.366000	0.354861	
843	0.296560	157	0.643312	1.490368	843	0.296560	0.351000	0.354829	
836	0.305024	164	0.591463	1.490368	836	0.305024	0.352000	0.354805	
840	0.264286	160	0.662500	1.490368	840	0.264286	0.328000	0.354584	
817	0.318237	183	0.551913	1.490368	817	0.318237	0.361000	0.354636	
851	0.305523	149	0.543624	1.490368	851	0.305523	0.341000	0.354526	
836	0.255981	164	0.640244	1.490368	836	0.255981	0.319000	0.354239	
847	0.329398	153	0.575163	1.490368	847	0.329398	0.367000	0.354341	
837	0.272401	163	0.527607	1.490368	837	0.272401	0.314000	0.354021	
838	0.319809	162	0.444444	1.490368	838	0.319809	0.340000	0.353911	
821	0.298417	179	0.553073	1.490368	821	0.298417	0.344000	0.353833	
844	0.293839	156	0.564103	1.490368	844	0.293839	0.336000	0.353695	
826	0.295400	174	0.637931	1.490368	826	0.295400	0.355000	0.353705	
849	0.343934	151	0.642384	1.490368	849	0.343934	0.389000	0.353974	
846	0.286052	154	0.597403	1.490368	846	0.286052	0.334000	0.353823	
860	0.300000	140	0.642857	1.490368	860	0.300000	0.348000	0.353779	
830	0.293976	170	0.600000	1.490368	830	0.293976	0.346000	0.353721	
814	0.318182	186	0.602151	1.490368	814	0.318182	0.371000	0.353849	
828	0.272947	172	0.639535	1.490368	828	0.272947	0.336000	0.353718	
833	0.333733	167	0.550898	1.490368	833	0.333733	0.370000	0.353837	
829	0.285887	171	0.637427	1.490368	829	0.285887	0.346000	0.353780	
843	0.276394	157	0.541401	1.490368	843	0.276394	0.318000	0.353523	
822	0.344282	178	0.500000	1.490368	822	0.344282	0.372000	0.353655	
841	0.285375	159	0.597484	1.490368	841	0.285375	0.335000	0.353522	
838	0.347255	162	0.419753	1.490368	838	0.347255	0.359000	0.353561	
826	0.295400	174	0.597701	1.490368	826	0.295400	0.348000	0.353522	
828	0.253623	172	0.720930	1.490368	828	0.253623	0.334000	0.353386	
839	0.307509	161	0.583851	1.490368	839	0.307509	0.352000	0.353377	
857	0.283547	143	0.622378	1.490368	857	0.283547	0.332000	0.353230	
826	0.302663	174	0.540230	1.490368	826	0.302663	0.344000	0.353168	
853	0.300117	147	0.510204	1.490368	853	0.300117	0.331000	0.353018	
846	0.325059	154	0.519481	1.490368	846	0.325059	0.355000	0.353031	
807	0.312268	193	0.564767	1.490368	807	0.312268	0.361000	0.353084	
855	0.342690	145	0.503448	1.490368	855	0.342690	0.366000	0.353170	
839	0.353993	161	0.490683	1.490368	839	0.353993	0.376000	0.353320	
830	0.327711	170	0.494118	1.490368	830	0.327711	0.356000	0.353338	
818	0.320293	182	0.554945	1.490368	818	0.320293	0.363000	0.353400	
839	0.332539	161	0.316770	1.490368	839	0.332539	0.330000	0.353249	
831	0.302046	169	0.579882	1.490368	831	0.302046	0.349000	0.353222	
847	0.303424	153	0.503268	1.490368	847	0.303424	0.334000	0.353100	
811	0.313194	189	0.460317	1.490368	811	0.313194	0.341000	0.353023	
822	0.284672	178	0.702247	1.490368	822	0.284672	0.359000	0.353061	
840	0.291667	160	0.512500	1.490368	840	0.291667	0.327000	0.352898	
851	0.321974	149	0.449664	1.490368	851	0.321974	0.341000	0.352824	
850	0.307059	150	0.600000	1.490368	850	0.307059	0.351000	0.352813	
835	0.308982	165	0.551515	1.490368	835	0.308982	0.349000	0.352789	
822	0.272506	178	0.612360	1.490368	822	0.272506	0.333000	0.352669	
859	0.298021	141	0.652482	1.490368	859	0.298021	0.348000	0.352640	
849	0.302709	151	0.688742	1.490368	849	0.302709	0.361000	0.352691	
815	0.293252	185	0.535135	1.490368	815	0.293252	0.338000	0.352603	
833	0.290516	167	0.592814	1.490368	833	0.290516	0.341000	0.352534	
835	0.280240	165	0.642424	1.490368	835	0.280240	0.340000	0.352459	
836	0.277512	164	0.506098	1.490368	836	0.277512	0.315000	0.352239	
820	0.246341	180	0.650000	1.490368	820	0.246341	0.319000	0.352045	
813	0.301353	187	0.620321	1.490368	813	0.301353	0.361000	0.352097	
833	0.315726	167	0.514970	1.490368	833	0.315726	0.349000	0.352079	
828	0.287440	172	0.645349	1.490368	828	0.287440	0.349000	0.352061	
802	0.312968	198	0.550505	1.490368	802	0.312968	0.360000	0.352107	
854	0.324356	146	0.664384	1.490368	854	0.324356	0.374000	0.352231	
840	0.277381	160	0.650000	1.490368	840	0.277381	0.337000	0.352145	
833	0.294118	167	0.658683	1.490368	833	0.294118	0.355000	0.352161	
821	0.308161	179	0.502793	1.490368	821	0.308161	0.343000	0.352110	
829	0.283474	171	0.649123	1.490368	829	0.283474	0.346000	0.352076	
818	0.284841	182	0.582418	1.490368	818	0.284841	0.339000	0.352004	
820	0.298780	180	0.644444	1.490368	820	0.298780	0.361000	0.352053	
844	0.283175	156	0.602564	1.490368	844	0.283175	0.333000	0.351949	
842	0.287411	158	0.487342	1.490368	842	0.287411	0.319000	0.351770	
841	0.303210	159	0.597484	1.490368	841	0.303210	0.350000	0.351760	
843	0.345196	157	0.337580	1.490368	843	0.345196	0.344000	0.351719	
846	0.312057	154	0.636364	1.490368	846	0.312057	0.362000	0.351774	
835	0.326946	165	0.539394	1.490368	835	0.326946	0.362000	0.351828	
844	0.329384	156	0.589744	1.490368	844	0.329384	0.370000	0.351924	
828	0.309179	172	0.476744	1.490368	828	0.309179	0.338000	0.351851	
841	0.335315	159	0.559748	1.490368	841	0.335315	0.371000	0.351951	
820	0.310976	180	0.616667	1.490368	820	0.310976	0.366000	0.352024	
805	0.294410	195	0.682051	1.490368	805	0.294410	0.370000	0.352117	
834	0.303357	166	0.608434	1.490368	834	0.303357	0.354000	0.352127	
831	0.320096	169	0.562130	1.490368	831	0.320096	0.361000	0.352173	
844	0.300948	156	0.666667	1.490368	844	0.300948	0.358000	0.352202	
806	0.275434	194	0.639175	1.490368	806	0.275434	0.346000	0.352171	
814	0.261671	186	0.645161	1.490368	814	0.261671	0.333000	0.352074	
835	0.308982	165	0.490909	1.490368	835	0.308982	0.339000	0.352008	
831	0.335740	169	0.621302	1.490368	831	0.335740	0.384000	0.352168	
851	0.298472	149	0.510067	1.490368	851	0.298472	0.330000	0.352058	
838	0.305489	162	0.524691	1.490368	838	0.305489	0.341000	0.352003	
854	0.297424	146	0.582192	1.490368	854	0.297424	0.339000	0.351939	
829	0.324487	171	0.456140	1.490368	829	0.324487	0.347000	0.351915	
843	0.274021	157	0.617834	1.490368	843	0.274021	0.328000	0.351798	
849	0.274441	151	0.675497	1.490368	849	0.274441	0.335000	0.351717	
836	0.313397	164	0.518293	1.490368	836	0.313397	0.347000	0.351694	
844	0.323460	156	0.500000	1.490368	844	0.323460	0.351000	0.351691	
825	0.300606	175	0.645714	1.490368	825	0.300606	0.361000	0.351735	
802	0.293017	198	0.681818	1.490368	802	0.293017	0.370000	0.351822	
825	0.313939	175	0.554286	1.490368	825	0.313939	0.356000	0.351842	
835	0.294611	165	0.581818	1.490368	835	0.294611	0.342000	0.351796	
830	0.281928	170	0.576471	1.490368	830	0.281928	0.332000	0.351703	
838	0.295943	162	0.567901	1.490368	838	0.295943	0.340000	0.351648	
851	0.297297	149	0.577181	1.490368	851	0.297297	0.339000	0.351589	
841	0.279429	159	0.654088	1.490368	841	0.279429	0.339000	0.351531	
827	0.310762	173	0.502890	1.490368	827	0.310762	0.344000	0.351496	
826	0.306295	174	0.660920	1.490368	826	0.306295	0.368000	0.351572	
826	0.284504	174	0.551724	1.490368	826	0.284504	0.331000	0.351478	
824	0.292476	176	0.488636	1.490368	824	0.292476	0.327000	0.351367	
823	0.256379	177	0.542373	1.490368	823	0.256379	0.307000	0.351166	
832	0.248798	168	0.583333	1.490368	832	0.248798	0.305000	0.350958	
835	0.340120	165	0.612121	1.490368	835	0.340120	0.385000	0.351111	
806	0.307692	194	0.551546	1.490368	806	0.307692	0.355000	0.351128	
831	0.332130	169	0.597633	1.490368	831	0.332130	0.377000	0.351243	
816	0.294118	184	0.690217	1.490368	816	0.294118	0.367000	0.351313	
840	0.323810	160	0.562500	1.490368	840	0.323810	0.362000	0.351360	
864	0.342593	136	0.551471	1.490368	864	0.342593	0.371000	0.351446	
822	0.311436	178	0.522472	1.490368	822	0.311436	0.349000	0.351435	
842	0.294537	158	0.575949	1.490368	842	0.294537	0.339000	0.351381	
842	0.274347	158	0.556962	1.490368	842	0.274347	0.319000	0.351241	
849	0.313310	151	0.615894	1.490368	849	0.313310	0.359000	0.351274	
844	0.317536	156	0.487179	1.490368	844	0.317536	0.344000	0.351243	
838	0.331742	162	0.592593	1.490368	838	0.331742	0.374000	0.351340	
820	0.325610	180	0.550000	1.490368	820	0.325610	0.366000	0.351403	
844	0.330569	156	0.461538	1.490368	844	0.330569	0.351000	0.351401	
851	0.276146	149	0.523490	1.490368	851	0.276146	0.313000	0.351239	
824	0.330097	176	0.590909	1.490368	824	0.330097	0.376000	0.351343	
834	0.317746	166	0.457831	1.490368	834	0.317746	0.341000	0.351300	
836	0.303828	164	0.469512	1.490368	836	0.303828	0.331000	0.351215	
832	0.295673	168	0.571429	1.490368	832	0.295673	0.342000	0.351177	
843	0.348754	157	0.464968	1.490368	843	0.348754	0.367000	0.351242	
852	0.332160	148	0.540541	1.490368	852	0.332160	0.363000	0.351291	
832	0.294471	168	0.577381	1.490368	832	0.294471	0.342000	0.351253	
828	0.317633	172	0.633721	1.490368	828	0.317633	0.372000	0.351337	
847	0.297521	153	0.588235	1.490368	847	0.297521	0.342000	0.351299	
828	0.287440	172	0.645349	1.490368	828	0.287440	0.349000	0.351290	
846	0.328605	154	0.571429	1.490368	846	0.328605	0.366000	0.351349	
841	0.293698	159	0.572327	1.490368	841	0.293698	0.338000	0.351296	
838	0.298329	162	0.493827	1.490368	838	0.298329	0.330000	0.351211	
845	0.301775	155	0.587097	1.490368	845	0.301775	0.346000	0.351190	
826	0.302663	174	0.591954	1.490368	826	0.302663	0.353000	0.351197	
843	0.335706	157	0.573248	1.490368	843	0.335706	0.373000	0.351283	
837	0.333333	163	0.533742	1.490368	837	0.333333	0.366000	0.351341	
844	0.284360	156	0.589744	1.490368	844	0.284360	0.332000	0.351265	
835	0.361677	165	0.642424	1.490368	835	0.361677	0.408000	0.351487	
841	0.302021	159	0.484277	1.490368	841	0.302021	0.331000	0.351407	
811	0.272503	189	0.555556	1.490368	811	0.272503	0.326000	0.351309	
840	0.309524	160	0.518750	1.490368	840	0.309524	0.343000	0.351277	
843	0.322657	157	0.662420	1.490368	843	0.322657	0.376000	0.351372	
831	0.339350	169	0.609467	1.490368	831	0.339350	0.385000	0.351501	
832	0.322115	168	0.553571	1.490368	832	0.322115	0.361000	0.351537	
844	0.313981	156	0.532051	1.490368	844	0.313981	0.348000	0.351523	
829	0.312425	171	0.590643	1.490368	829	0.312425	0.360000	0.351555	
822	0.296837	178	0.505618	1.490368	822	0.296837	0.334000	0.351489	
815	0.285890	185	0.583784	1.490368	815	0.285890	0.341000	0.351450	
821	0.294762	179	0.541899	1.490368	821	0.294762	0.339000	0.351403	
857	0.291715	143	0.664336	1.490368	857	0.291715	0.345000	0.351379	
825	0.304242	175	0.548571	1.490368	825	0.304242	0.347000	0.351363	
831	0.316486	169	0.603550	1.490368	831	0.316486	0.365000	0.351414	
829	0.310012	171	0.450292	1.490368	829	0.310012	0.334000	0.351349	
819	0.293040	181	0.662983	1.490368	819	0.293040	0.360000	0.351381	
842	0.290974	158	0.550633	1.490368	842	0.290974	0.332000	0.351310	
836	0.294258	164	0.317073	1.490368	836	0.294258	0.298000	0.351116	
835	0.300599	165	0.509091	1.490368	835	0.300599	0.335000	0.351057	
843	0.300119	157	0.573248	1.490368	843	0.300119	0.343000	0.351028	
827	0.304716	173	0.508671	1.490368	827	0.304716	0.340000	0.350988	
834	0.309353	166	0.554217	1.490368	834	0.309353	0.350000	0.350984	
849	0.320377	151	0.357616	1.490368	849	0.320377	0.326000	0.350895	
833	0.325330	167	0.610778	1.490368	833	0.325330	0.373000	0.350974	
823	0.302552	177	0.649718	1.490368	823	0.302552	0.364000	0.351020	
843	0.277580	157	0.598726	1.490368	843	0.277580	0.328000	0.350938	
852	0.323944	148	0.533784	1.490368	852	0.323944	0.355000	0.350953	
852	0.346244	148	0.520270	1.490368	852	0.346244	0.372000	0.351027	
847	0.282172	153	0.666667	1.490368	847	0.282172	0.341000	0.350992	
827	0.290206	173	0.578035	1.490368	827	0.290206	0.340000	0.350953	
841	0.315101	159	0.622642	1.490368	841	0.315101	0.364000	0.350999	
839	0.305125	161	0.559006	1.490368	839	0.305125	0.346000	0.350981	
842	0.337292	158	0.575949	1.490368	842	0.337292	0.375000	0.351065	
842	0.325416	158	0.588608	1.490368	842	0.325416	0.367000	0.351119	
800	0.302500	200	0.540000	1.490368	800	0.302500	0.350000	0.351116	
817	0.287638	183	0.584699	1.490368	817	0.287638	0.342000	0.351084	
838	0.279236	162	0.629630	1.490368	838	0.279236	0.336000	0.351033	
851	0.321974	149	0.671141	1.490368	851	0.321974	0.374000	0.351111	
836	0.331340	164	0.621951	1.490368	836	0.331340	0.379000	0.351206	
836	0.330144	164	0.621951	1.490368	836	0.330144	0.378000	0.351296	
837	0.347670	163	0.521472	1.490368	837	0.347670	0.376000	0.351379	
858	0.341492	142	0.457746	1.490368	858	0.341492	0.358000	0.351402	
843	0.278766	157	0.598726	1.490368	843	0.278766	0.329000	0.351327	
817	0.353733	183	0.437158	1.490368	817	0.353733	0.369000	0.351385	
854	0.292740	146	0.554795	1.490368	854	0.292740	0.331000	0.351318	
838	0.309069	162	0.537037	1.490368	838	0.309069	0.346000	0.351300	
834	0.294964	166	0.542169	1.490368	834	0.294964	0.336000	0.351250	
847	0.329398	153	0.522876	1.490368	847	0.329398	0.359000	0.351275	
817	0.294982	183	0.579235	1.490368	817	0.294982	0.347000	0.351261	
795	0.313208	205	0.517073	1.490368	795	0.313208	0.355000	0.351273	
849	0.329800	151	0.735099	1.490368	849	0.329800	0.391000	0.351403	
821	0.317905	179	0.620112	1.490368	821	0.317905	0.372000	0.351470	
839	0.292014	161	0.447205	1.490368	839	0.292014	0.317000	0.351358	
809	0.288010	191	0.455497	1.490368	809	0.288010	0.320000	0.351257	
837	0.335723	163	0.546012	1.490368	837	0.335723	0.370000	0.351317	
849	0.247350	151	0.582781	1.490368	849	0.247350	0.298000	0.351146	
845	0.330178	155	0.619355	1.490368	845	0.330178	0.375000	0.351223	
832	0.330529	168	0.517857	1.490368	832	0.330529	0.362000	0.351257	
830	0.307229	170	0.676471	1.490368	830	0.307229	0.370000	0.351316	
821	0.305725	179	0.497207	1.490368	821	0.305725	0.340000	0.351281	
799	0.299124	201	0.592040	1.490368	799	0.299124	0.358000	0.351302	
810	0.300000	190	0.384211	1.490368	810	0.300000	0.316000	0.351191	
823	0.277035	177	0.457627	1.490368	823	0.277035	0.309000	0.351058	
853	0.270809	147	0.551020	1.490368	853	0.270809	0.312000	0.350936	
804	0.320896	196	0.576531	1.490368	804	0.320896	0.371000	0.350999	
863	0.282735	137	0.642336	1.490368	863	0.282735	0.332000	0.350940	
828	0.329710	172	0.581395	1.490368	828	0.329710	0.373000	0.351008	
831	0.274368	169	0.698225	1.490368	831	0.274368	0.346000	0.350993	
854	0.319672	146	0.698630	1.490368	854	0.319672	0.375000	0.351067	
838	0.346062	162	0.456790	1.490368	838	0.346062	0.364000	0.351106	
841	0.344828	159	0.559748	1.490368	841	0.344828	0.379000	0.351192	
826	0.307506	174	0.436782	1.490368	826	0.307506	0.330000	0.351127	
851	0.300823	149	0.496644	1.490368	851	0.300823	0.330000	0.351063	
844	0.327014	156	0.538462	1.490368	844	0.327014	0.360000	0.351090	
832	0.342548	168	0.505952	1.490368	832	0.342548	0.370000	0.351147	
838	0.330549	162	0.506173	1.490368	838	0.330549	0.359000	0.351171	
838	0.306683	162	0.604938	1.490368	838	0.306683	0.355000	0.351182	
859	0.344587	141	0.468085	1.490368	859	0.344587	0.362000	0.351215	
843	0.285884	157	0.624204	1.490368	843	0.285884	0.339000	0.351178	
828	0.300725	172	0.604651	1.490368	828	0.300725	0.353000	0.351183	
831	0.294826	169	0.615385	1.490368	831	0.294826	0.349000	0.351177	
848	0.308962	152	0.513158	1.490368	848	0.308962	0.340000	0.351144	
828	0.294686	172	0.581395	1.490368	828	0.294686	0.344000	0.351123	
849	0.328622	151	0.649007	1.490368	849	0.328622	0.377000	0.351199	
838	0.297136	162	0.500000	1.490368	838	0.297136	0.330000	0.351137	
826	0.265133	174	0.678161	1.490368	826	0.265133	0.337000	0.351095	
839	0.255066	161	0.596273	1.490368	839	0.255066	0.310000	0.350976	
848	0.290094	152	0.598684	1.490368	848	0.290094	0.337000	0.350935	
819	0.263736	181	0.541436	1.490368	819	0.263736	0.314000	0.350828	
829	0.313631	171	0.567251	1.490368	829	0.313631	0.357000	0.350846	
844	0.278436	156	0.615385	1.490368	844	0.278436	0.331000	0.350789	
832	0.292067	168	0.636905	1.490368	832	0.292067	0.350000	0.350786	
826	0.311138	174	0.614943	1.490368	826	0.311138	0.364000	0.350824	
839	0.296782	161	0.478261	1.490368	839	0.296782	0.326000	0.350753	
832	0.313702	168	0.470238	1.490368	832	0.313702	0.340000	0.350723	
825	0.298182	175	0.537143	1.490368	825	0.298182	0.340000	0.350692	
838	0.340095	162	0.592593	1.490368	838	0.340095	0.381000	0.350778	
840	0.328571	160	0.512500	1.490368	840	0.328571	0.358000	0.350798	
824	0.308252	176	0.539773	1.490368	824	0.308252	0.349000	0.350793	
826	0.325666	174	0.574713	1.490368	826	0.325666	0.369000	0.350845	
826	0.347458	174	0.494253	1.490368	826	0.347458	0.373000	0.350907	
831	0.351384	169	0.443787	1.490368	831	0.351384	0.367000	0.350952	
846	0.277778	154	0.649351	1.490368	846	0.277778	0.335000	0.350907	
834	0.342926	166	0.578313	1.490368	834	0.342926	0.382000	0.350993	
842	0.327791	158	0.639241	1.490368	842	0.327791	0.377000	0.351066	
825	0.300606	175	0.600000	1.490368	825	0.300606	0.353000	0.351071	
846	0.307329	154	0.558442	1.490368	846	0.307329	0.346000	0.351057	
838	0.295943	162	0.567901	1.490368	838	0.295943	0.340000	0.351027	
845	0.328994	155	0.496774	1.490368	845	0.328994	0.355000	0.351037	
828	0.315217	172	0.639535	1.490368	828	0.315217	0.371000	0.351092	
826	0.307506	174	0.568966	1.490368	826	0.307506	0.353000	0.351097	
814	0.276413	186	0.634409	1.490368	814	0.276413	0.343000	0.351075	
843	0.291815	157	0.566879	1.490368	843	0.291815	0.335000	0.351032	
838	0.289976	162	0.611111	1.490368	838	0.289976	0.342000	0.351007	
821	0.260658	179	0.642458	1.490368	821	0.260658	0.329000	0.350948	
819	0.313797	181	0.607735	1.490368	819	0.313797	0.367000	0.350991	
830	0.280723	170	0.594118	1.490368	830	0.280723	0.334000	0.350945	
841	0.337693	159	0.496855	1.490368	841	0.337693	0.363000	0.350978	
842	0.313539	158	0.651899	1.490368	842	0.313539	0.367000	0.351020	
835	0.326946	165	0.581818	1.490368	835	0.326946	0.369000	0.351068	
843	0.308422	157	0.573248	1.490368	843	0.308422	0.350000	0.351065	
847	0.292798	153	0.627451	1.490368	847	0.292798	0.344000	0.351047	
830	0.334940	170	0.500000	1.490368	830	0.334940	0.363000	0.351078	
826	0.342615	174	0.591954	1.490368	826	0.342615	0.386000	0.351170	
826	0.332930	174	0.609195	1.490368	826	0.332930	0.381000	0.351248	
848	0.312500	152	0.605263	1.490368	848	0.312500	0.357000	0.351263	
828	0.367150	172	0.494186	1.490368	828	0.367150	0.389000	0.351362	
