Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3060062782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
774000	-61.189453	662	2.545740	16.554728	2.608160	9.048109	0.665326	0.276630	0.028926	0.029118	
775000	-58.228710	199	0.696213	7.897571	5.916348	12.112078	0.666986	0.275492	0.028761	0.028761	
776000	-63.343710	447	0.936779	2.002033	4.282223	9.222758	0.688477	0.284367	0.013578	0.013578	
777000	-58.251662	584	0.783243	13.829384	14.209777	25.105322	0.666665	0.275362	0.028986	0.028986	
778000	-57.724813	128	4.029191	29.429095	3.225800	7.377404	0.666126	0.275872	0.028962	0.029039	
779000	-58.222552	966	2.378778	34.159373	1.367105	2.426328	0.707865	0.236467	0.030777	0.024891	
780000	-57.565550	139	0.904016	7.415496	1.976333	5.556487	0.656554	0.286422	0.027733	0.029291	
781000	-57.902806	759	1.091202	19.342630	3.573551	6.296452	0.667876	0.274221	0.029038	0.028865	
782000	-60.620389	335	1.055397	5.246050	5.248139	12.505856	0.672865	0.277933	0.024601	0.024601	
783000	-58.818149	450	2.120005	18.128865	18.352024	44.543693	0.666667	0.275362	0.028985	0.028985	
784000	-58.371317	492	0.767471	21.583147	3.520999	7.015566	0.666868	0.275172	0.028994	0.028966	
785000	-58.865687	656	1.151037	11.238212	12.247048	28.813980	0.666734	0.275390	0.028938	0.028938	
786000	-57.275366	908	1.731475	44.922689	1.643292	4.178248	0.640747	0.299833	0.027859	0.031561	
787000	-58.867592	839	1.534790	12.104626	3.483858	8.218101	0.666522	0.275543	0.028955	0.028980	
788000	-58.415773	361	2.372100	22.433844	13.361058	33.633762	0.666667	0.275362	0.028985	0.028985	
789000	-59.308921	458	2.635162	18.877035	10.701254	24.681486	0.666667	0.275362	0.028985	0.028985	
790000	-58.623621	204	0.753819	6.510092	6.441516	12.681123	0.668365	0.276062	0.027786	0.027786	
791000	-60.149893	591	0.534322	2.795388	4.601833	6.820939	0.694133	0.283047	0.011484	0.011337	
792000	-64.865376	203	0.202288	21.072801	2.192357	9.766408	0.659938	0.281696	0.028703	0.029662	
793000	-59.193859	261	0.812533	12.848656	3.976307	7.341283	0.667491	0.274610	0.029007	0.028892	
794000	-57.192598	845	1.039116	16.530344	3.697683	8.455973	0.666373	0.275651	0.028967	0.029010	
795000	-57.416703	687	2.853346	44.217629	5.866071	15.261457	0.666665	0.275364	0.028985	0.028986	
796000	-59.038387	631	0.651920	39.279281	2.915550	6.180365	0.666266	0.275740	0.028968	0.029025	
797000	-58.970385	43	1.443127	15.056927	13.616857	25.178006	0.666676	0.275366	0.028979	0.028979	
798000	-57.539930	515	2.251044	26.238152	3.132166	7.870787	0.665332	0.276622	0.028927	0.029118	
799000	-59.329951	160	4.469151	30.693103	5.266708	13.469028	0.666660	0.275369	0.028985	0.028986	
800000	-58.420238	988	1.610168	24.271117	5.363326	17.569730	0.666665	0.275364	0.028985	0.028986	
801000	-58.046697	628	0.885406	17.564238	13.515305	31.401834	0.666666	0.275362	0.028986	0.028986	
802000	-56.897964	2	1.334735	26.487931	2.247873	2.609370	0.724904	0.220381	0.031518	0.023198	
803000	-59.483855	752	1.225977	13.341450	8.977927	25.721760	0.666679	0.275367	0.028977	0.028977	
804000	-59.863850	599	0.806997	13.406151	4.688876	6.112625	0.669631	0.272562	0.029115	0.028692	
805000	-59.065338	317	1.616121	19.651207	13.747346	46.725110	0.666667	0.275362	0.028985	0.028985	
806000	-59.598065	210	0.404903	0.584168	3.912271	10.230098	0.705082	0.291330	0.001794	0.001794	
807000	-58.380925	723	0.835365	23.370616	5.413979	13.685159	0.666656	0.275372	0.028985	0.028987	
808000	-59.279274	50	0.370898	6.527518	2.911112	6.179136	0.665943	0.274638	0.029732	0.029686	
809000	-58.643611	874	2.531514	28.217316	5.166099	13.165524	0.666665	0.275364	0.028985	0.028986	
810000	-60.215642	351	4.592119	28.985026	11.480386	22.322841	0.666667	0.275362	0.028986	0.028986	
811000	-58.943379	267	1.669846	22.308855	4.489220	5.933307	0.670241	0.271988	0.029141	0.028630	
812000	-60.961674	284	0.242162	10.777924	17.795566	27.941946	0.666079	0.275120	0.029401	0.029401	
813000	-57.332074	219	2.721274	30.180485	4.610466	11.215146	0.666629	0.275398	0.028984	0.028989	
814000	-63.523638	226	1.442915	5.497655	2.290423	6.832841	0.663849	0.283382	0.025950	0.026819	
815000	-65.307100	467	1.086142	1.199980	6.659075	21.533185	0.699615	0.288971	0.005707	0.005707	
816000	-59.282508	207	2.569890	27.302859	2.046456	2.201046	0.763706	0.183748	0.033205	0.019342	
817000	-58.089331	301	1.114774	19.059334	2.479161	5.072049	0.665126	0.276817	0.028918	0.029139	
818000	-57.135690	133	1.752855	32.103099	2.348604	3.309716	0.705101	0.239076	0.030657	0.025166	
819000	-59.950951	376	0.388393	2.706167	6.476709	9.097255	0.686552	0.283462	0.014996	0.014990	
820000	-57.686557	579	0.951884	25.779750	3.316406	7.290060	0.666219	0.275785	0.028966	0.029030	
821000	-56.173115	973	0.889629	21.625805	2.222178	3.372077	0.703030	0.241031	0.030567	0.025372	
822000	-57.604894	138	1.428439	21.405707	2.809436	8.496875	0.665281	0.276670	0.028925	0.029123	
823000	-56.987900	792	3.678575	33.606775	2.928083	6.449653	0.666301	0.275708	0.028970	0.029022	
824000	-56.831110	469	0.641646	11.965114	1.467565	3.602883	0.613486	0.325493	0.026711	0.034311	
825000	-57.355164	289	2.087210	28.542834	1.198275	3.084870	0.601071	0.337291	0.026134	0.035504	
826000	-60.298102	195	0.902924	3.948228	3.372883	3.379816	0.710391	0.247744	0.022700	0.019166	
827000	-60.354751	488	1.109934	16.694061	4.404880	6.047788	0.672717	0.269659	0.029243	0.028380	
828000	-56.559610	309	2.257466	24.456279	2.770389	5.418680	0.667258	0.274804	0.029011	0.028927	
829000	-60.264458	522	0.442080	3.120964	13.592412	19.933899	0.679200	0.280539	0.020131	0.020131	
830000	-57.229424	249	2.179115	24.848567	2.156319	4.024619	0.670436	0.271804	0.029149	0.028611	
831000	-57.111900	501	2.005003	26.066321	4.770702	9.921513	0.666661	0.275367	0.028985	0.028986	
832000	-58.855095	110	0.438992	5.284384	2.104674	4.996908	0.658431	0.285932	0.027122	0.028515	
833000	-57.512280	197	1.111393	12.746940	2.861609	4.756766	0.672265	0.270126	0.029201	0.028408	
834000	-60.367387	156	3.623739	34.851749	5.112831	19.512675	0.666667	0.275362	0.028986	0.028986	
835000	-59.878443	205	3.498709	21.697809	1.794426	3.166047	0.689437	0.253865	0.029976	0.026723	
836000	-58.183560	702	0.745797	10.362260	12.871606	27.605217	0.666753	0.275398	0.028925	0.028925	
837000	-58.822448	743	1.314516	15.200992	8.651405	20.396132	0.666676	0.275366	0.028979	0.028979	
838000	-59.424799	807	0.288495	10.884927	1.633588	2.768172	0.697269	0.245564	0.030857	0.026310	
839000	-58.116381	954	2.821206	52.551523	6.488682	13.099267	0.666667	0.275362	0.028986	0.028985	
840000	-59.192199	672	0.347486	4.873546	3.479820	9.258767	0.668274	0.276428	0.027629	0.027669	
841000	-59.520315	696	0.658411	13.871836	2.752172	6.706966	0.665107	0.276824	0.028923	0.029145	
842000	-58.987304	479	1.454198	40.648098	5.211655	11.057329	0.666670	0.275359	0.028986	0.028985	
843000	-58.297106	199	2.374027	20.196411	4.336264	9.311907	0.666673	0.275356	0.028986	0.028985	
844000	-58.319507	631	0.724076	6.028899	6.884368	14.809330	0.670083	0.276773	0.026572	0.026572	
845000	-60.822708	278	0.184376	6.643282	7.996353	17.880418	0.656232	0.271052	0.036358	0.036358	
846000	-58.627457	554	1.726534	23.022715	18.508358	30.517223	0.666667	0.275362	0.028986	0.028986	
847000	-57.735473	785	2.750812	33.815394	8.304370	16.456718	0.666667	0.275362	0.028986	0.028986	
848000	-56.960177	182	1.645428	19.638496	4.807070	9.492690	0.666693	0.275338	0.028987	0.028983	
849000	-59.063470	638	0.352187	2.041015	3.452145	11.002537	0.695051	0.287767	0.008581	0.008601	
850000	-57.559925	174	1.136013	21.055797	5.401299	9.584291	0.666848	0.275190	0.028994	0.028968	
851000	-58.661084	328	0.762888	9.170243	14.271982	25.366071	0.666891	0.275455	0.028827	0.028827	
852000	-57.548200	307	3.200428	31.025707	2.911085	5.942486	0.665861	0.276123	0.028950	0.029066	
853000	-59.305448	697	0.279431	2.483892	8.619768	17.023183	0.688749	0.284483	0.013384	0.013384	
854000	-60.430037	984	0.966907	7.937200	2.128757	2.743026	0.722856	0.223497	0.030681	0.022966	
855000	-58.063638	586	1.275012	16.062262	5.267647	13.667051	0.666666	0.275365	0.028984	0.028985	
856000	-59.432117	813	1.098271	9.217452	9.051109	14.325923	0.666994	0.275497	0.028754	0.028754	
857000	-59.456351	145	0.284641	12.344615	5.741487	15.507392	0.666433	0.275267	0.029150	0.029150	
858000	-57.848633	699	1.552060	25.201446	2.169204	1.605280	0.846185	0.105879	0.036791	0.011145	
859000	-62.332163	743	2.738792	25.507012	1.333047	7.135426	0.607531	0.331192	0.026414	0.034862	
860000	-60.425072	338	0.765856	6.399858	9.389020	32.870435	0.669206	0.276411	0.027191	0.027191	
861000	-58.605360	611	0.641742	14.287473	7.775054	19.679510	0.666645	0.275353	0.029001	0.029001	
862000	-59.448388	841	0.269263	4.631444	0.621857	3.188148	0.447786	0.487005	0.017949	0.047260	
863000	-59.038243	343	1.210208	11.277158	8.021406	15.827154	0.666803	0.275418	0.028889	0.028889	
864000	-62.316382	484	3.255850	32.244266	9.838720	11.289849	0.666672	0.275357	0.028986	0.028985	
865000	-58.560442	949	1.422874	14.645096	13.888276	25.183234	0.666678	0.275367	0.028978	0.028978	
866000	-57.551902	202	2.787069	35.464344	2.026099	7.202892	0.656245	0.285202	0.028532	0.030021	
867000	-58.768278	39	0.915346	27.302541	13.593180	25.851106	0.666667	0.275362	0.028986	0.028986	
868000	-57.756341	97	0.756760	14.118499	2.093784	3.915636	0.670600	0.271643	0.029160	0.028597	
869000	-59.344511	308	0.573113	35.718544	4.022035	7.825155	0.666900	0.275142	0.028996	0.028962	
870000	-57.912286	808	4.098343	41.849290	5.006652	12.101204	0.666659	0.275370	0.028985	0.028986	
871000	-56.809917	956	3.750987	38.850430	2.808907	6.752615	0.664184	0.277706	0.028878	0.029232	
872000	-58.898879	25	2.727130	26.463602	5.915383	9.501031	0.666717	0.275315	0.028988	0.028980	
873000	-59.559174	374	0.464152	11.264794	8.052317	22.416143	0.666557	0.275317	0.029063	0.029063	
874000	-58.262121	433	0.937289	18.784506	9.570403	18.836691	0.666667	0.275362	0.028986	0.028986	
875000	-59.712498	148	0.237557	3.269259	12.781800	31.589004	0.677476	0.279827	0.021349	0.021349	
876000	-58.185389	394	0.772471	13.397750	1.310190	1.201259	0.872093	0.081418	0.037918	0.008571	
877000	-62.340052	637	2.542363	12.793201	4.202790	10.676765	0.666655	0.275389	0.028976	0.028980	
878000	-58.086802	689	1.736229	18.400384	2.309768	2.616327	0.719034	0.225923	0.031262	0.023781	
879000	-57.607218	570	1.120322	9.202073	2.570965	5.505178	0.664456	0.278210	0.028472	0.028862	
880000	-57.011420	700	2.678403	37.262778	2.541615	4.696032	0.670563	0.271683	0.029155	0.028598	
881000	-61.081443	139	2.242102	10.049235	3.030753	8.817113	0.666065	0.276162	0.028831	0.028941	
882000	-58.499338	597	0.510611	19.488749	4.050602	6.705200	0.668392	0.273726	0.029065	0.028818	
883000	-59.196677	48	6.270228	48.436606	4.501567	13.053791	0.666640	0.275387	0.028984	0.028988	
884000	-58.240428	877	2.220153	62.031324	6.380320	16.260599	0.666667	0.275362	0.028986	0.028986	
885000	-58.656375	237	2.005232	36.671050	6.988098	21.953252	0.666667	0.275362	0.028986	0.028986	
886000	-58.579522	789	1.532819	35.068391	5.484263	10.496473	0.666693	0.275338	0.028987	0.028983	
887000	-59.216178	726	1.894724	15.914569	4.317365	7.266620	0.666962	0.275086	0.028997	0.028955	
888000	-58.388336	19	2.495617	33.628314	2.510160	2.552126	0.736936	0.209021	0.032041	0.022002	
889000	-59.605715	740	1.040179	9.897646	6.407509	12.107068	0.666856	0.275437	0.028854	0.028854	
890000	-58.422928	521	2.269749	54.042807	5.181808	14.115020	0.666662	0.275367	0.028985	0.028986	
891000	-59.516924	336	2.132450	15.307894	2.118284	2.917952	0.708646	0.235743	0.030803	0.024809	
892000	-58.653322	435	1.891315	18.903409	7.917198	16.111652	0.666668	0.275363	0.028985	0.028985	
893000	-57.980522	267	1.042013	23.931735	5.038382	10.426092	0.666677	0.275352	0.028986	0.028985	
894000	-59.636714	519	0.457388	20.547149	13.029761	30.201767	0.666664	0.275361	0.028987	0.028987	
895000	-58.703337	545	2.676752	22.874294	2.160175	6.592058	0.657962	0.283580	0.028607	0.029851	
896000	-59.353362	412	1.131900	7.864575	7.765621	17.671621	0.667596	0.275746	0.028329	0.028329	
897000	-59.579498	63	2.038673	21.439345	8.771774	11.141459	0.666675	0.275355	0.028986	0.028985	
898000	-60.056984	721	1.500186	13.518459	5.077074	15.207117	0.666731	0.275407	0.028930	0.028932	
899000	-58.846907	359	2.686665	38.323463	6.307686	10.812659	0.666673	0.275356	0.028986	0.028985	
900000	-57.827980	289	5.700452	39.864708	2.676096	5.429430	0.667359	0.274709	0.029016	0.028917	
901000	-60.910625	599	1.855652	16.831809	2.624252	2.081880	0.779673	0.168677	0.033896	0.017754	
902000	-58.920880	243	1.586058	16.767045	2.389876	2.322788	0.726962	0.218438	0.031607	0.022993	
903000	-57.857794	307	1.419946	12.986766	3.092871	5.303816	0.668909	0.273293	0.029056	0.028741	
904000	-57.330391	872	1.540492	19.628074	1.811233	4.295214	0.662276	0.279507	0.028795	0.029422	
905000	-58.659503	309	0.755785	9.148766	0.584164	3.537419	0.455953	0.474624	0.019721	0.049701	
906000	-58.935025	476	0.671948	7.881674	13.962076	34.132307	0.667298	0.275623	0.028540	0.028540	
907000	-57.802868	801	1.928152	23.864811	1.766075	1.569829	0.838766	0.112884	0.036468	0.011882	
908000	-58.100745	904	0.425437	5.593788	3.003497	6.401407	0.667606	0.277633	0.027287	0.027473	
909000	-61.094759	336	5.282721	31.613377	5.002804	7.524313	0.667353	0.274715	0.029015	0.028917	
910000	-58.450064	694	0.956889	25.249013	12.151599	32.891382	0.666667	0.275362	0.028986	0.028986	
911000	-57.300094	253	0.493247	7.599137	2.630166	4.615054	0.671133	0.271201	0.029149	0.028517	
912000	-57.604808	277	2.469036	44.296780	5.425185	11.199404	0.666671	0.275358	0.028986	0.028985	
913000	-60.220590	280	0.272561	2.088655	19.182684	29.749108	0.691911	0.285790	0.011150	0.011150	
914000	-59.586343	921	0.990100	16.245567	19.131256	29.714565	0.666669	0.275363	0.028984	0.028984	
915000	-57.717334	801	1.284877	25.805299	5.669326	14.282866	0.666662	0.275366	0.028985	0.028986	
916000	-58.700895	514	2.405153	67.390785	11.048525	20.517487	0.666667	0.275362	0.028986	0.028986	
917000	-58.600262	287	4.730825	42.851710	1.177661	1.892934	0.762450	0.184933	0.033150	0.019467	
918000	-59.161310	154	3.614325	32.665537	3.115757	10.881344	0.666335	0.275676	0.028971	0.029019	
919000	-58.004926	671	1.722065	17.878650	14.244250	32.571425	0.666669	0.275363	0.028984	0.028984	
920000	-58.874891	31	1.599689	18.908327	14.516511	25.082900	0.666667	0.275362	0.028985	0.028985	
921000	-58.697338	484	1.049109	25.167761	2.454881	2.899118	0.716439	0.228372	0.031150	0.024039	
922000	-58.220525	638	0.900975	30.546335	5.732015	12.751516	0.666666	0.275363	0.028985	0.028986	
923000	-59.535666	543	0.951759	42.037981	5.235010	8.991621	0.666710	0.275321	0.028987	0.028981	
924000	-57.900351	763	1.552752	17.314498	3.507926	7.505005	0.666630	0.275400	0.028982	0.028987	
925000	-58.072740	513	1.267292	33.546391	14.213089	32.739231	0.666667	0.275362	0.028986	0.028986	
926000	-58.891215	461	1.102642	18.208826	1.770592	5.378748	0.626320	0.313454	0.027231	0.032995	
927000	-59.328438	449	0.945551	6.950601	7.956135	21.089719	0.668408	0.276082	0.027755	0.027755	
928000	-59.331617	835	1.663051	15.474210	1.534836	4.100614	0.637467	0.302934	0.027714	0.031885	
929000	-58.163797	277	1.631697	21.911887	3.631599	4.854976	0.672663	0.269702	0.029246	0.028390	
930000	-62.372226	406	1.241548	17.187768	0.485256	6.147460	0.500539	0.432204	0.021762	0.045495	
931000	-58.985607	405	2.438380	17.547598	4.185603	8.802041	0.666678	0.275354	0.028984	0.028983	
932000	-57.802496	425	1.104352	15.917841	7.914698	16.312050	0.666668	0.275363	0.028984	0.028984	
933000	-59.047349	248	1.745037	17.284131	5.292906	18.601773	0.666668	0.275363	0.028985	0.028985	
934000	-58.575657	798	0.801071	13.004278	10.862061	29.582147	0.666675	0.275366	0.028980	0.028980	
935000	-57.332784	785	1.074435	24.574939	4.409182	9.132443	0.666670	0.275360	0.028986	0.028985	
936000	-59.297663	482	1.975894	34.615633	3.507795	3.913409	0.687890	0.255325	0.029908	0.026876	
937000	-58.565661	892	1.834887	18.865387	3.501645	4.713476	0.675797	0.266744	0.029382	0.028078	
938000	-58.366387	213	1.253222	22.782662	6.185000	17.386603	0.666666	0.275363	0.028985	0.028986	
939000	-58.819750	621	0.968307	16.563860	7.224475	13.086186	0.666671	0.275358	0.028985	0.028985	
940000	-57.383074	513	1.732636	35.495504	2.659043	3.636991	0.693916	0.249636	0.030170	0.026277	
941000	-60.289655	5	1.041219	19.929980	1.604230	1.580070	0.796805	0.152498	0.034644	0.016052	
942000	-57.598371	1000	0.216080	3.359114	1.968130	3.484760	0.688504	0.262146	0.025679	0.023671	
943000	-60.354888	763	1.060360	4.273179	4.239598	10.453669	0.676676	0.279637	0.021838	0.021849	
944000	-61.441830	689	1.626764	11.698274	15.179763	21.388464	0.666741	0.275393	0.028933	0.028933	
945000	-57.973698	857	1.399279	18.656577	7.675060	16.505393	0.666668	0.275363	0.028984	0.028984	
946000	-57.123095	631	0.647866	7.614252	2.566255	5.525778	0.666166	0.277083	0.028276	0.028474	
947000	-57.591996	309	1.753312	17.896500	3.486455	9.352121	0.666431	0.275586	0.028975	0.029009	
948000	-59.066625	68	0.302966	10.068598	7.261425	14.374720	0.666066	0.275114	0.029410	0.029410	
949000	-57.879315	579	4.088733	48.245697	4.249154	12.331240	0.666534	0.275488	0.028980	0.028999	
950000	-59.061338	284	1.793758	16.965364	11.370598	35.233463	0.666667	0.275363	0.028985	0.028985	
951000	-59.024138	761	3.034816	40.698115	1.278279	3.436066	0.606961	0.331731	0.026390	0.034919	
952000	-59.144774	44	1.517689	37.771297	2.134350	5.823317	0.660918	0.280789	0.028736	0.029557	
953000	-65.289857	475	13.116967	43.003394	10.348145	23.947790	0.666667	0.275362	0.028986	0.028986	
954000	-58.714853	628	2.306861	20.452354	8.520511	18.373720	0.666667	0.275362	0.028985	0.028985	
955000	-59.076991	893	1.050809	21.677826	6.945463	9.647549	0.666691	0.275339	0.028987	0.028983	
956000	-61.558943	802	0.609726	5.443034	2.289137	10.017184	0.667168	0.282174	0.025029	0.025629	
957000	-58.346090	66	1.704795	26.531292	9.356791	20.132189	0.666667	0.275362	0.028986	0.028986	
958000	-59.053246	385	0.686343	26.209872	2.283843	8.223956	0.657406	0.284105	0.028583	0.029906	
959000	-58.069536	77	1.190383	14.975988	7.708261	19.199032	0.666668	0.275363	0.028984	0.028984	
960000	-58.309322	723	0.588977	15.876379	5.635260	13.279123	0.666623	0.275352	0.029012	0.029013	
961000	-60.723570	923	1.150210	65.696853	8.249670	16.586181	0.666667	0.275362	0.028986	0.028986	
962000	-58.450318	110	1.185155	28.193585	3.377988	4.862354	0.672126	0.270208	0.029223	0.028443	
963000	-58.908101	391	1.286301	9.701516	13.025670	25.925614	0.666958	0.275483	0.028780	0.028780	
964000	-62.161899	609	3.454956	17.024137	3.319800	11.382575	0.666523	0.275498	0.028979	0.028999	
965000	-57.909447	841	5.759292	47.591102	2.835086	5.499413	0.666460	0.275557	0.028977	0.029006	
966000	-59.025995	554	0.486666	17.390862	8.822637	17.885316	0.666664	0.275361	0.028988	0.028988	
967000	-58.218088	125	1.677955	22.575178	17.713099	47.993650	0.666667	0.275362	0.028985	0.028985	
968000	-59.599635	394	0.628482	11.754167	1.040648	0.856509	0.911059	0.044608	0.039635	0.004698	
969000	-56.235381	1000	0.947482	17.583793	2.153575	3.755987	0.680371	0.262424	0.029582	0.027624	
970000	-59.249342	160	6.798260	39.565962	2.511434	4.120013	0.678652	0.264047	0.029507	0.027794	
971000	-58.273212	528	0.869225	10.707920	25.055945	54.262063	0.666733	0.275390	0.028939	0.028939	
972000	-58.584505	860	1.025728	11.218159	2.352368	7.299719	0.659409	0.282351	0.028596	0.029644	
973000	-57.541701	462	2.403042	25.775244	3.296319	7.805131	0.666153	0.275847	0.028963	0.029037	
974000	-59.670588	51	0.300042	15.981405	2.292125	2.288047	0.764937	0.182485	0.033328	0.019250	
975000	-58.892443	129	1.319063	27.348758	3.571642	5.074666	0.673085	0.269303	0.029265	0.028348	
976000	-58.794236	815	2.388663	21.343354	4.803029	13.463695	0.666654	0.275375	0.028985	0.028987	
977000	-57.330256	434	1.352545	21.080486	2.268373	3.973944	0.673270	0.269128	0.029273	0.028329	
978000	-59.581692	317	0.451650	4.014480	0.667453	2.609776	0.503654	0.440870	0.017785	0.037690	
979000	-59.322346	999	1.584050	14.877236	5.295493	17.062400	0.666670	0.275364	0.028983	0.028983	
980000	-59.379482	159	2.170455	15.741820	7.634919	21.106115	0.666675	0.275366	0.028980	0.028980	
981000	-62.342206	659	4.328699	18.594105	2.870541	5.750169	0.667277	0.274787	0.029011	0.028924	
982000	-61.565574	316	0.644909	5.082874	6.202432	7.466804	0.670175	0.276538	0.026657	0.026630	
983000	-57.852748	581	1.573411	30.371788	12.250018	23.830894	0.666667	0.275362	0.028986	0.028986	
984000	-62.669706	926	0.886299	7.671598	16.628733	19.967106	0.667297	0.275623	0.028540	0.028540	
985000	-57.688692	887	0.903673	14.846771	2.707401	5.534771	0.665109	0.276834	0.028917	0.029140	
986000	-59.453046	720	0.580208	0.611262	3.353592	5.691395	0.705489	0.289739	0.002393	0.002379	
987000	-58.777730	38	0.715037	9.305885	19.575629	37.253118	0.666860	0.275442	0.028849	0.028849	
988000	-58.881044	260	3.176219	24.470249	2.758696	7.659522	0.664743	0.277179	0.028902	0.029177	
989000	-56.581186	570	2.533650	43.516066	3.168063	6.890534	0.665861	0.276123	0.028950	0.029066	
990000	-59.866652	380	1.679991	11.873508	9.207659	30.059660	0.666723	0.275385	0.028946	0.028946	
991000	-59.829817	146	0.652497	9.312009	1.054088	3.646277	0.565286	0.371239	0.024508	0.038967	
992000	-60.153490	898	0.445227	4.457904	9.548453	16.714870	0.675391	0.278966	0.022822	0.022821	
993000	-58.284863	350	0.920508	11.915647	6.923261	14.510350	0.666708	0.275379	0.028957	0.028957	
994000	-61.156839	312	4.017629	22.145702	1.477454	5.554130	0.620347	0.319093	0.026972	0.033589	
995000	-59.910679	460	2.630969	15.683752	2.464926	4.812696	0.666787	0.275251	0.028990	0.028973	
996000	-57.510074	443	1.106325	21.140911	4.093851	7.241283	0.667007	0.275041	0.029000	0.028952	
997000	-58.932622	612	1.320144	14.423071	12.820633	21.426823	0.666682	0.275368	0.028975	0.028975	
998000	-60.111772	238	1.403148	11.460385	3.282728	10.153552	0.665959	0.276312	0.028799	0.028929	
999000	-57.607099	579	1.496590	18.204109	2.719503	6.819345	0.662137	0.279644	0.028786	0.029434	
1000000	-58.782730	289	0.575304	13.264163	1.417359	5.797320	0.610218	0.328604	0.026556	0.034622	
1001000	-59.031657	336	0.609382	9.245916	7.056289	14.308668	0.666789	0.275412	0.028900	0.028900	
1002000	-57.780164	216	3.013816	47.367832	3.304871	6.908194	0.666691	0.275340	0.028987	0.028983	
1003000	-57.752852	254	3.986078	58.358791	15.404609	35.007641	0.666667	0.275362	0.028986	0.028986	
1004000	-57.639791	195	0.448422	1.609961	1.801365	3.342368	0.703207	0.282387	0.007305	0.007102	
1005000	-59.894640	151	2.427627	27.959565	1.703953	2.340433	0.754130	0.192788	0.032788	0.020293	
1006000	-58.642625	597	0.972764	7.748281	9.529033	23.871503	0.667999	0.275913	0.028044	0.028044	
1007000	-58.348130	904	2.039986	36.350319	5.774212	9.142701	0.666827	0.275211	0.028992	0.028970	
1008000	-59.115001	192	1.432331	32.714352	3.444422	11.952132	0.666231	0.275773	0.028967	0.029029	
1009000	-58.696084	807	1.404419	25.034087	12.762613	19.751517	0.666667	0.275362	0.028986	0.028986	
1010000	-59.276158	729	0.850106	5.108257	0.997155	4.442007	0.533155	0.408683	0.020366	0.037796	
1011000	-58.845065	190	1.221395	8.481816	2.797791	7.332642	0.665336	0.277761	0.028300	0.028603	
1012000	-58.778387	413	1.035333	31.490522	7.328684	13.495552	0.666668	0.275361	0.028986	0.028985	
1013000	-63.087538	647	3.437968	31.509923	7.960280	8.023057	0.666885	0.275156	0.028995	0.028964	
1014000	-60.913223	373	1.005205	4.547337	3.050819	10.334253	0.673372	0.278933	0.023813	0.023881	
1015000	-59.287556	898	1.897025	21.654048	2.209462	2.785214	0.737367	0.208614	0.032059	0.021959	
1016000	-58.549439	150	1.516656	21.906115	3.157465	11.518278	0.666482	0.275537	0.028977	0.029004	
1017000	-58.017695	456	1.465025	47.700023	2.410576	3.603777	0.687087	0.256084	0.029873	0.026956	
1018000	-60.126811	563	1.984109	16.903823	1.385668	3.593582	0.633970	0.306232	0.027563	0.032234	
1019000	-58.768506	205	0.276328	3.400998	6.845709	16.226289	0.676768	0.279535	0.021849	0.021849	
1020000	-58.571926	74	1.897313	28.386049	7.369164	24.619587	0.666667	0.275362	0.028986	0.028986	
1021000	-57.505984	324	2.437010	36.445005	3.996697	8.001001	0.666719	0.275313	0.028988	0.028980	
1022000	-60.218530	105	2.698637	24.941642	6.644969	19.739124	0.666667	0.275362	0.028986	0.028986	
1023000	-58.694294	452	4.017787	47.989778	6.837347	10.360065	0.666693	0.275337	0.028987	0.028983	
1024000	-59.024118	375	0.335027	6.054649	6.429763	15.201921	0.665828	0.275016	0.029578	0.029578	
1025000	-57.698438	961	2.616111	20.359889	2.759473	6.313883	0.665447	0.276514	0.028932	0.029107	
1026000	-58.655073	139	1.310792	7.653680	3.422529	6.565667	0.668265	0.275201	0.028309	0.028225	
1027000	-56.830392	112	1.903089	16.938194	3.008632	6.007999	0.667271	0.274794	0.029010	0.028924	
1028000	-58.755593	362	2.371216	40.922397	2.857531	3.230865	0.706867	0.237409	0.030733	0.024990	
1029000	-58.831754	892	1.055905	7.569285	2.339694	2.670756	0.732297	0.215628	0.030402	0.021673	
