Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            918216139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55011000	-63.182528	442	1.791969	0.153003	7.601974	2.970759	4.261483	0.349284	4.513817	43.870427	0.185399	0.185967	0.628633	0.000000	
55012000	-63.124661	74	2.473070	0.489385	11.206170	1.471409	1.883815	1.818031	21.647490	24.623847	0.306778	0.084316	0.608906	0.000000	
55013000	-62.177821	668	6.047577	0.100314	34.202370	1.572978	3.248462	0.762031	0.561091	19.187341	0.044075	0.024164	0.931760	0.000000	
55014000	-64.318052	640	1.897751	0.050264	17.189737	0.118712	3.802544	5.629150	6.432403	61.461880	0.009264	0.003869	0.986866	0.000000	
55015000	-62.472835	389	3.557317	0.023067	22.806031	4.037001	3.271867	1.752733	13.261058	18.349516	0.062986	0.086138	0.850876	0.000000	
55016000	-64.513646	469	13.685438	1.173396	70.492422	0.954760	1.149460	4.095552	17.450867	10.755141	0.670339	0.148840	0.180821	0.000000	
55017000	-64.900279	252	12.564806	0.686806	30.918082	0.960274	8.000712	1.311711	10.855067	20.022349	0.264843	0.060452	0.674705	0.000000	
55018000	-68.454500	605	4.016047	2.985961	21.114587	0.855282	8.914785	2.233431	2.003310	11.551929	0.691806	0.154484	0.153709	0.000000	
55019000	-62.794456	850	3.012291	0.101940	20.950638	0.701979	3.356998	1.376907	10.748909	6.365453	0.016713	0.005400	0.977887	0.000000	
55020000	-65.708204	17	3.871303	0.453470	44.472632	1.147016	4.058438	1.117196	5.754558	18.423050	0.142136	0.036138	0.821726	0.000000	
55021000	-61.298249	324	5.398059	0.263197	15.585221	0.316734	2.802278	0.065681	3.578850	10.613329	0.025079	0.005762	0.969159	0.000000	
55022000	-63.789290	402	3.622425	1.276980	18.993314	0.494126	3.853334	1.163790	9.150039	20.819699	0.606918	0.128291	0.264791	0.000000	
55023000	-67.805523	578	6.093002	1.913228	16.442941	2.231906	7.077622	3.151031	29.745152	21.560511	0.661532	0.144894	0.193574	0.000000	
55024000	-62.585313	776	8.432703	0.310176	54.739993	1.121717	4.741028	0.745896	2.650281	23.776628	0.075953	0.025183	0.898864	0.000000	
55025000	-65.959598	481	1.951966	1.124671	4.381457	1.686991	3.520583	0.183388	9.393622	10.424234	0.567698	0.047122	0.385180	0.000000	
55026000	-63.369746	376	6.638032	0.261005	18.384635	0.190402	2.253053	1.398389	11.048846	5.669110	0.045696	0.004223	0.950081	0.000000	
55027000	-63.352606	551	6.058925	0.032552	47.618006	1.479845	2.089264	1.559002	3.927040	11.101729	0.041169	0.038313	0.920519	0.000000	
55028000	-60.457983	389	2.512341	0.163369	12.333067	0.717845	3.918633	0.018950	13.323786	12.679934	0.049004	0.017125	0.933871	0.000000	
55029000	-62.256361	112	3.138085	0.257385	17.390831	0.192613	4.214648	1.379131	32.705021	18.712091	0.015313	0.002315	0.982372	0.000000	
55030000	-67.107367	31	2.631769	0.359944	6.030581	3.164945	0.744035	2.236959	0.094862	32.330508	0.850908	0.135355	0.013737	0.000000	
55031000	-66.096573	387	1.462692	2.020810	11.551922	0.702466	5.151101	2.276244	2.123848	9.106003	0.663664	0.162895	0.173440	0.000000	
55032000	-60.506951	723	11.848817	0.285767	65.447624	0.055054	3.800061	0.060261	0.663828	4.607744	0.023780	0.003379	0.972841	0.000000	
55033000	-67.433860	627	6.238989	1.510245	37.951191	3.763468	0.647306	2.387896	25.782697	9.244003	0.751320	0.168253	0.080427	0.000000	
55034000	-64.786525	616	4.770029	1.819824	23.583488	1.649493	7.425701	2.008173	18.019781	5.326542	0.638569	0.135747	0.225685	0.000000	
55035000	-63.176313	703	5.042987	0.154826	40.637685	3.167844	2.415163	2.056044	7.239394	53.630956	0.202636	0.094731	0.702633	0.000000	
55036000	-64.209578	86	5.409425	1.396740	20.878892	0.616529	4.167121	0.670357	1.320949	12.672648	0.630927	0.135910	0.233164	0.000000	
55037000	-64.349143	350	7.614769	0.055614	37.722598	4.531339	3.059387	7.330855	13.521811	39.685366	0.227647	0.078277	0.694077	0.000000	
55038000	-67.561537	944	4.617758	1.466995	33.412130	0.322350	7.202483	1.121155	0.832283	1.473086	0.692981	0.151176	0.155843	0.000000	
55039000	-61.469505	92	4.535316	0.066093	12.808736	0.374337	2.664954	2.288944	7.536647	29.769844	0.024442	0.015414	0.960144	0.000000	
55040000	-63.583059	293	5.446651	1.196536	32.712756	0.086545	2.129630	0.819555	63.193524	0.960602	0.658867	0.143166	0.197966	0.000000	
55041000	-64.241304	916	11.450232	0.829122	36.472984	3.106822	3.141676	0.472076	16.782951	20.613793	0.568986	0.131853	0.299161	0.000000	
55042000	-62.678097	834	3.789927	0.144427	21.708928	1.688679	1.956213	0.528773	2.814404	65.647131	0.108007	0.067154	0.824838	0.000000	
55043000	-64.535285	752	3.417746	0.575201	31.155418	2.237233	4.501823	0.572889	28.825714	5.230892	0.289388	0.059498	0.651114	0.000000	
55044000	-61.884969	416	3.425558	0.107682	15.950915	0.156309	1.899308	3.177649	16.037722	15.960644	0.040071	0.007122	0.952807	0.000000	
55045000	-63.094515	538	4.164651	1.078414	11.451900	0.664624	4.064832	0.044159	1.897394	0.341613	0.214623	0.015516	0.769861	0.000000	
55046000	-66.837030	692	6.664902	0.225692	14.881753	1.732304	4.564817	6.073104	9.529539	37.876721	0.241074	0.078430	0.680496	0.000000	
55047000	-64.026857	472	4.798028	0.374448	12.387626	3.826528	3.575329	0.018619	8.003375	33.174408	0.489570	0.156049	0.354381	0.000000	
55048000	-66.166965	521	1.920970	0.451383	13.702969	4.380430	4.564813	0.500806	1.267547	10.142159	0.353693	0.163225	0.483082	0.000000	
55049000	-63.180701	62	3.069600	0.190202	15.884000	5.043483	2.883630	0.354962	5.936498	34.085710	0.410537	0.168484	0.420980	0.000000	
55050000	-62.508347	987	2.131947	0.166928	13.609365	1.450421	2.956903	0.559413	15.695134	22.718102	0.031762	0.023300	0.944937	0.000000	
55051000	-65.956864	114	5.676384	0.265616	17.902048	3.635554	3.968190	0.658354	8.361628	2.554981	0.053590	0.015901	0.930509	0.000000	
55052000	-59.800924	173	17.334576	0.008569	57.349161	0.526098	3.916989	0.117552	30.244718	20.558671	0.000139	0.000073	0.999788	0.000000	
55053000	-63.262852	967	4.689407	0.291085	33.248431	1.038313	3.301221	7.700750	6.555838	57.213970	0.107347	0.039218	0.853436	0.000000	
55054000	-62.984000	460	9.171980	0.550347	43.145653	1.390067	3.600335	0.671824	7.692491	3.824844	0.189940	0.041350	0.768710	0.000000	
55055000	-63.383256	562	2.806542	0.028906	12.986032	3.502190	2.742595	1.498147	17.612304	2.225438	0.002298	0.001671	0.996030	0.000000	
55056000	-63.123818	275	8.790323	1.000768	26.464715	0.231137	4.514809	0.159802	5.818726	7.151859	0.428995	0.088686	0.482319	0.000000	
55057000	-63.674381	199	5.360140	0.549407	25.419304	0.139243	5.232765	2.146335	15.034686	16.288779	0.042439	0.005545	0.952016	0.000000	
55058000	-65.746004	743	5.924754	1.253702	17.311736	0.285825	6.984364	0.275341	9.404355	3.644654	0.467850	0.086385	0.445765	0.000000	
55059000	-66.701383	88	5.242889	1.293948	19.934472	4.049038	4.456321	3.792141	11.447974	23.461187	0.676824	0.151519	0.171658	0.000000	
55060000	-65.384886	384	8.891604	0.263273	30.157157	6.419556	6.861423	0.340802	7.930071	36.764351	0.609744	0.148936	0.241320	0.000000	
55061000	-64.995909	696	3.511684	0.517991	6.930396	0.258863	4.606863	1.049644	1.469862	10.693050	0.143877	0.021303	0.834820	0.000000	
55062000	-64.102594	503	4.568073	0.397255	23.974001	1.674711	0.903245	9.550847	14.784006	49.712466	0.367010	0.100130	0.532860	0.000000	
55063000	-61.672802	717	7.663127	0.214063	38.514028	1.087143	2.253841	0.005697	21.417613	10.128347	0.043797	0.009809	0.946393	0.000000	
55064000	-64.830675	134	3.286091	0.948183	8.575902	0.214419	6.029821	0.017463	13.749936	3.859857	0.356466	0.044462	0.599073	0.000000	
55065000	-62.154220	848	6.173065	0.420754	38.934263	0.106533	2.595125	0.492033	7.722921	5.450723	0.108534	0.021180	0.870286	0.000000	
55066000	-62.306405	810	8.081389	0.249299	46.253103	0.841436	4.253913	0.625119	5.134403	8.498025	0.068488	0.021818	0.909694	0.000000	
55067000	-66.003824	364	3.227024	0.861619	20.174660	3.269312	6.411535	1.406736	2.697000	21.968163	0.538944	0.146414	0.314642	0.000000	
55068000	-61.500878	931	11.860772	0.030204	39.191362	1.109552	2.916787	2.545517	12.945508	29.489732	0.049600	0.026038	0.924362	0.000000	
55069000	-61.699823	3	3.641807	0.029872	23.410305	1.017854	3.261013	1.967872	32.153183	14.506664	0.015465	0.012143	0.972392	0.000000	
55070000	-60.665032	708	4.640225	0.098446	25.270953	1.391353	3.031811	0.447560	23.080036	2.925501	0.003920	0.000936	0.995144	0.000000	
55071000	-63.009938	364	1.362532	0.082488	6.273971	3.513417	2.712642	1.142474	1.661895	51.337970	0.190080	0.301035	0.508885	0.000000	
55072000	-61.790327	34	8.340228	0.082094	28.862884	0.184442	2.202703	0.992156	1.292414	13.755447	0.003631	0.001201	0.995168	0.000000	
55073000	-62.226293	191	5.625387	0.321564	29.594652	1.856582	3.485967	0.462399	6.674529	8.594133	0.090655	0.027865	0.881480	0.000000	
55074000	-65.916719	599	3.879293	1.527160	12.135163	0.953501	3.508455	2.803246	19.174894	18.260336	0.629876	0.128843	0.241282	0.000000	
55075000	-61.345167	656	10.897160	0.151139	29.224839	0.071514	3.083039	0.330405	2.009598	10.956165	0.062570	0.011071	0.926358	0.000000	
55076000	-61.438666	306	2.069166	0.203369	8.851757	1.039283	3.227616	0.101494	24.149545	9.507009	0.026318	0.005880	0.967802	0.000000	
55077000	-61.810568	889	2.152898	0.006987	10.218066	0.468400	3.409946	0.096559	1.794690	47.168013	0.002931	0.014875	0.982194	0.000000	
55078000	-66.671156	147	3.048862	2.997432	12.957888	0.500326	7.801727	1.094911	11.521111	15.772958	0.685080	0.151726	0.163193	0.000000	
55079000	-64.869031	422	6.259150	0.401010	19.213868	3.017495	2.213270	0.375036	0.587259	17.656881	0.668737	0.163006	0.168257	0.000000	
55080000	-69.920148	886	1.525767	1.567861	18.097581	7.751552	5.431697	1.321161	28.282641	24.976265	0.655329	0.153328	0.191343	0.000000	
55081000	-61.291949	50	4.813695	0.044898	23.694964	3.087704	2.585015	0.187668	18.948803	5.988317	0.024220	0.020452	0.955328	0.000000	
55082000	-64.967470	755	5.010433	0.898143	19.582525	0.861732	3.492187	7.358258	3.381396	35.855279	0.509560	0.112843	0.377597	0.000000	
55083000	-67.582832	212	4.526591	0.140833	10.622020	9.083873	5.779286	4.014027	0.762554	37.592687	0.665761	0.158025	0.176214	0.000000	
55084000	-63.120749	802	2.940186	0.127462	15.364485	3.443323	1.088775	2.396242	36.532726	1.214956	0.002215	0.000394	0.997392	0.000000	
55085000	-62.782952	96	6.583197	0.758353	24.837033	1.851366	2.062847	0.295731	29.322989	3.719909	0.520134	0.106610	0.373256	0.000000	
55086000	-63.886615	58	5.398276	0.337694	15.405903	1.711479	2.911163	1.680466	38.964579	1.970430	0.049165	0.004629	0.946206	0.000000	
55087000	-63.817763	832	2.621503	1.142549	7.720802	0.539942	3.772251	0.739869	3.912111	49.718426	0.547432	0.095620	0.356947	0.000000	
55088000	-64.076607	747	3.209042	1.211712	12.750603	1.322708	2.259581	0.494523	21.074200	0.835779	0.668374	0.127270	0.204356	0.000000	
55089000	-62.226762	145	7.849497	0.767279	35.047656	0.297010	3.091294	1.084694	22.331560	25.512275	0.319279	0.063920	0.616801	0.000000	
55090000	-65.427877	97	6.219479	0.367911	24.932219	4.057730	2.880187	1.688750	9.935123	6.960370	0.246339	0.075162	0.678499	0.000000	
55091000	-65.921607	272	4.297202	0.337021	17.496614	4.122725	5.534550	1.366222	15.273386	12.821177	0.231592	0.091821	0.676587	0.000000	
55092000	-63.076242	802	18.442269	0.397569	76.885812	3.807203	5.129994	0.287527	20.884222	17.309293	0.228409	0.056102	0.715488	0.000000	
55093000	-64.507962	183	1.747557	0.359673	11.257266	1.303032	2.106940	0.240793	9.934557	3.773241	0.185983	0.045565	0.768452	0.000000	
55094000	-64.786154	983	1.555379	0.396761	9.334897	1.312289	2.102014	3.324838	9.518398	15.567715	0.131920	0.054633	0.813447	0.000000	
55095000	-62.485592	257	6.113942	0.292528	14.222830	0.409715	3.788377	0.380352	50.399787	2.561317	0.059503	0.004143	0.936354	0.000000	
55096000	-59.329333	361	4.363998	0.058747	23.218506	0.252841	3.100606	0.117571	15.285553	0.412853	0.012047	0.000983	0.986969	0.000000	
55097000	-68.889137	128	1.330935	1.627026	16.012492	0.831993	4.386451	4.667798	0.714603	31.229241	0.700608	0.164671	0.134722	0.000000	
55098000	-65.436582	586	3.186067	0.841127	25.228679	2.305555	5.203344	2.365419	14.543706	31.442106	0.475923	0.115734	0.408342	0.000000	
55099000	-65.300791	844	1.115862	0.843081	5.515132	0.335369	4.879281	0.827462	27.451210	14.655489	0.328751	0.019090	0.652159	0.000000	
55100000	-63.053246	690	8.305190	0.211955	39.440305	0.293481	1.207320	0.480848	23.551449	8.113474	0.200961	0.041470	0.757569	0.000000	
55101000	-61.878903	333	6.660640	0.119032	22.645804	0.010076	0.987630	2.883336	28.680231	11.538678	0.003722	0.000380	0.995898	0.000000	
55102000	-63.495872	595	11.027175	0.003437	43.413758	0.183500	3.565542	3.528745	26.047810	14.022390	0.000022	0.000024	0.999954	0.000000	
55103000	-71.088637	304	12.298215	0.840028	20.312692	0.515256	2.205275	6.749857	3.690830	25.758216	0.538102	0.116444	0.345454	0.000000	
55104000	-68.528108	554	0.758739	2.161192	4.552484	0.345420	9.649146	0.015534	34.915225	1.393688	0.739306	0.052653	0.208040	0.000000	
55105000	-69.917696	962	2.701849	3.781001	20.415256	4.086963	21.353206	2.221308	35.621033	11.071069	0.683449	0.151970	0.164581	0.000000	
55106000	-62.016190	611	1.398830	0.074700	5.052554	0.394667	3.343633	0.073439	3.963665	5.159916	0.001811	0.000791	0.997398	0.000000	
55107000	-62.486011	289	2.698760	0.494658	9.613031	1.120912	4.124462	0.037418	18.690391	12.375231	0.138849	0.026909	0.834242	0.000000	
55108000	-63.528741	679	1.034644	0.080529	4.721898	0.861831	2.566324	0.963059	13.896151	18.231577	0.005039	0.007684	0.987276	0.000000	
55109000	-64.028785	471	4.900641	0.839800	23.759418	1.352342	2.825681	1.284036	3.866707	16.830413	0.605662	0.137112	0.257226	0.000000	
55110000	-61.748519	150	4.453155	0.028809	15.528334	1.289456	3.300760	0.058393	4.055514	1.130857	0.009822	0.003197	0.986981	0.000000	
55111000	-66.378711	445	5.069231	1.633016	15.080943	3.038437	3.687356	0.026996	13.089415	11.561551	0.701677	0.153824	0.144499	0.000000	
55112000	-62.303234	153	5.674613	0.109415	20.509731	0.539156	4.268360	0.636777	4.526194	13.710300	0.010649	0.005579	0.983772	0.000000	
55113000	-66.601938	239	10.284977	0.166148	37.203283	6.442321	2.665129	1.309394	8.164165	8.641991	0.418559	0.118341	0.463100	0.000000	
55114000	-65.375278	835	4.009604	0.752680	13.195585	0.707700	0.980740	0.642708	11.723241	14.244638	0.780875	0.163770	0.055355	0.000000	
55115000	-66.619648	638	1.113885	1.336544	4.742787	1.548721	3.322483	0.167852	5.632686	5.846528	0.728589	0.048289	0.223121	0.000000	
55116000	-65.980475	948	1.835978	0.493795	9.201048	0.032836	1.588109	4.121870	19.909284	10.299651	0.117682	0.011731	0.870588	0.000000	
55117000	-63.999104	243	9.707555	0.509428	50.478665	4.208959	2.851691	0.232436	13.299842	1.674687	0.222770	0.047478	0.729751	0.000000	
55118000	-63.356226	204	4.597358	0.135312	10.144627	0.618770	2.950901	0.366893	4.983377	7.006683	0.026230	0.010810	0.962960	0.000000	
55119000	-64.670428	872	1.162008	0.308512	2.843899	0.280500	2.183716	0.343178	10.087938	3.311923	0.043141	0.000410	0.956449	0.000000	
55120000	-65.774369	284	5.730543	0.024958	10.217203	0.454379	1.725048	0.251181	2.684403	36.343063	0.009859	0.006608	0.983533	0.000000	
55121000	-62.401839	255	5.334148	0.103092	39.410942	0.020397	4.329196	0.393291	8.317131	1.277083	0.007278	0.001265	0.991457	0.000000	
55122000	-63.006600	508	2.354888	0.192406	12.092675	1.086675	3.093086	0.293423	5.840251	1.545641	0.008004	0.001410	0.990586	0.000000	
55123000	-62.646211	847	4.368999	0.700834	19.417699	0.857021	3.420423	1.786748	5.779975	41.664854	0.442810	0.100233	0.456957	0.000000	
55124000	-61.404801	928	2.329814	0.199682	9.634745	0.187183	3.242983	0.085100	13.857052	29.458430	0.067733	0.010927	0.921340	0.000000	
55125000	-63.695954	447	8.478434	0.294123	27.542832	2.010773	4.268789	0.139768	3.148462	12.436752	0.225952	0.067583	0.706465	0.000000	
55126000	-62.539744	148	6.457339	0.165918	30.725652	0.763483	3.750575	0.698616	1.382165	6.046979	0.036079	0.017348	0.946573	0.000000	
55127000	-61.393737	196	5.546018	0.353275	34.112417	0.303992	2.967552	0.087919	0.870470	5.239409	0.099742	0.017005	0.883253	0.000000	
55128000	-66.203032	497	9.116609	0.144812	28.122682	1.539668	3.935031	4.991541	2.937419	14.721828	0.111408	0.052792	0.835800	0.000000	
55129000	-61.629328	687	9.429317	0.140608	32.089249	1.063867	2.920737	0.013911	3.309850	25.035475	0.045455	0.016548	0.937997	0.000000	
55130000	-60.198898	978	7.015195	0.059005	35.174917	0.014432	3.302671	0.238110	7.956088	4.611627	0.020196	0.002891	0.976912	0.000000	
55131000	-65.759861	637	1.200359	0.644529	7.391330	0.830576	2.003009	3.016860	10.661923	46.966051	0.349534	0.088720	0.561746	0.000000	
55132000	-64.003901	683	2.409466	0.150270	5.165989	3.709884	2.691678	1.431024	11.509979	21.657653	0.276380	0.167702	0.555918	0.000000	
55133000	-64.313969	847	14.519040	0.063648	51.605000	2.181052	1.305600	1.527345	2.058102	34.479630	0.687666	0.156196	0.156137	0.000000	
55134000	-69.629959	73	8.689516	4.562223	29.585321	3.557084	11.873792	1.934458	4.068586	33.806237	0.684970	0.152203	0.162827	0.000000	
55135000	-63.901158	794	8.753814	1.067461	31.690236	5.546367	2.236537	0.028513	75.108750	12.855078	0.718340	0.159919	0.121742	0.000000	
55136000	-62.913333	801	1.951569	0.528912	7.851565	0.551342	2.817262	0.067117	5.396193	16.694454	0.217261	0.040024	0.742715	0.000000	
55137000	-62.732602	681	10.600079	0.915358	40.628297	0.271170	2.850520	0.600409	6.588216	14.622350	0.517500	0.110467	0.372033	0.000000	
55138000	-62.485597	281	2.099220	0.140252	14.125070	1.425030	4.070288	0.681077	24.381543	10.322866	0.018246	0.007316	0.974438	0.000000	
55139000	-62.352629	592	2.527970	0.590444	10.287358	1.920164	4.924274	0.076026	4.909438	14.579561	0.143313	0.064873	0.791814	0.000000	
55140000	-67.655061	532	2.336221	1.786055	14.670762	1.004578	0.639246	1.110339	6.976011	37.061467	0.780070	0.218658	0.001272	0.000000	
55141000	-63.181989	249	3.403662	0.396276	11.833421	0.383577	4.820335	0.663347	17.949326	2.759687	0.056707	0.004912	0.938381	0.000000	
55142000	-63.966178	403	1.849752	0.207517	8.867639	1.548666	1.392397	1.477799	20.090945	8.227233	0.059721	0.019074	0.921205	0.000000	
55143000	-64.202855	574	6.327095	0.708128	26.106997	0.576450	5.290636	0.457925	13.595525	4.183555	0.205859	0.038095	0.756046	0.000000	
55144000	-62.306411	814	9.947240	0.319450	54.184060	0.550061	2.298183	0.461734	5.578024	28.823196	0.137091	0.033250	0.829660	0.000000	
55145000	-66.237095	500	4.829161	2.017562	26.206256	1.593461	3.632322	2.069826	19.231030	13.406680	0.691312	0.153454	0.155234	0.000000	
55146000	-62.809418	568	4.166357	0.900598	17.624047	1.079825	3.380990	0.119832	15.617673	5.842069	0.491852	0.097443	0.410704	0.000000	
55147000	-62.128967	718	11.799502	0.093358	35.039889	0.130616	1.941214	1.594739	8.003532	11.114788	0.002605	0.000532	0.996863	0.000000	
55148000	-61.244519	48	4.851222	0.026901	16.623853	0.478159	3.629207	0.261455	3.516086	5.172683	0.003802	0.004139	0.992059	0.000000	
55149000	-64.944575	527	3.838075	1.880230	13.163689	1.454925	4.430237	0.254524	9.994045	14.709157	0.681119	0.146109	0.172773	0.000000	
55150000	-65.730858	92	3.769971	0.965301	22.704761	0.341060	7.865273	0.853432	17.345818	8.583120	0.525396	0.107535	0.367069	0.000000	
55151000	-62.288906	209	2.844623	0.380438	15.800874	0.988717	1.972697	1.269675	33.463584	2.819270	0.063868	0.009154	0.926978	0.000000	
55152000	-61.630765	396	7.134378	0.041573	26.283508	0.247181	1.987859	2.074152	4.938720	16.926557	0.001777	0.001005	0.997218	0.000000	
55153000	-63.761172	906	5.754047	0.565072	28.124771	2.479430	5.587513	0.562427	1.862771	24.005030	0.409442	0.109249	0.481309	0.000000	
55154000	-63.419625	637	6.839880	0.431503	39.672811	1.064329	4.877909	0.046044	3.003342	11.591457	0.113951	0.030715	0.855334	0.000000	
55155000	-63.980913	231	3.435533	0.600627	20.998157	3.422970	2.514872	0.420170	15.300057	15.534755	0.541457	0.138500	0.320044	0.000000	
55156000	-64.888736	709	3.733045	1.598256	21.134938	0.611341	4.605040	0.452452	4.905127	13.885556	0.654524	0.142363	0.203113	0.000000	
55157000	-61.799350	323	7.030506	0.008054	31.318173	0.950037	2.772126	1.131906	5.143811	5.298711	0.006028	0.009415	0.984557	0.000000	
55158000	-64.170574	858	1.732233	0.473818	10.764075	0.102732	5.430504	0.191455	8.712591	6.975776	0.090015	0.009217	0.900767	0.000000	
55159000	-63.694206	410	5.002002	0.342052	15.680028	2.837515	4.436117	1.029165	3.618286	37.450913	0.440304	0.130517	0.429178	0.000000	
55160000	-61.798201	848	4.755959	0.098715	23.405194	1.864769	3.507403	0.045867	1.307165	15.504609	0.048538	0.031965	0.919497	0.000000	
55161000	-63.304158	231	1.772306	0.041237	8.324025	11.778301	2.772725	0.125993	57.735122	16.867763	0.128499	0.182896	0.688605	0.000000	
55162000	-64.103242	524	10.764814	0.222116	66.767787	0.299005	1.071666	4.405324	7.173341	26.202879	0.030810	0.006977	0.962213	0.000000	
55163000	-70.363779	123	6.785691	5.645945	41.322385	2.245714	20.313512	4.623376	3.055923	23.501918	0.683843	0.151968	0.164190	0.000000	
55164000	-64.592499	415	7.652348	2.127833	36.461480	0.609439	5.774999	0.443411	17.547681	4.657607	0.668365	0.147215	0.184420	0.000000	
55165000	-63.351967	901	9.265556	0.148103	27.047975	1.575760	2.430690	2.555517	8.848557	23.567888	0.087063	0.027472	0.885465	0.000000	
55166000	-67.818745	500	15.666763	1.148150	37.915367	2.845328	4.342226	1.832217	16.703948	7.791342	0.532346	0.118527	0.349126	0.000000	
55167000	-62.959897	17	2.917744	0.282971	9.920618	0.310172	2.604869	1.883145	57.163892	1.932863	0.018199	0.001240	0.980561	0.000000	
55168000	-61.422324	861	4.729571	0.110123	21.163591	1.772144	2.969007	0.427293	14.675191	4.961879	0.017857	0.005571	0.976572	0.000000	
55169000	-61.765844	648	5.549881	0.635455	22.505521	0.404814	3.915128	0.346961	1.914152	8.826938	0.057254	0.010731	0.932015	0.000000	
55170000	-66.420702	558	5.343925	0.197883	52.821481	5.096410	5.144984	1.851989	10.120867	25.327029	0.156474	0.057770	0.785756	0.000000	
55171000	-62.203605	333	5.371146	0.080801	24.956328	1.158765	4.480045	0.336684	6.142236	2.491273	0.004405	0.001606	0.993989	0.000000	
