Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2254953779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2580000	-83.273458	367	2.083204	1.790280	6.629929	2.868105	0.264484	0.129284	0.117602	0.488629	
2581000	-82.217152	145	0.235547	2.017610	1.072524	2.968516	0.057691	0.044171	0.119623	0.778515	
2582000	-83.348005	20	0.524870	2.490383	12.638908	5.827629	0.131503	0.065748	0.152912	0.649837	
2583000	-83.686151	896	0.336805	2.538940	3.036418	3.187404	0.102099	0.053562	0.154664	0.689675	
2584000	-86.133873	830	34.142533	24.731471	5.546301	3.455900	0.242700	0.121133	0.121350	0.514817	
2585000	-83.172692	690	0.772063	1.549078	17.771859	12.702505	0.218104	0.109052	0.128161	0.544683	
2586000	-85.714871	819	14.524435	7.183657	6.696076	4.242363	0.242313	0.121244	0.121156	0.515287	
2587000	-84.442681	178	9.088094	4.448393	4.710563	2.827525	0.244596	0.120665	0.122224	0.512516	
2588000	-82.508577	123	1.865433	2.868844	9.531335	5.010119	0.208861	0.104409	0.130827	0.555902	
2589000	-86.089486	581	4.351595	3.953395	19.779188	19.084543	0.236682	0.118341	0.122853	0.522124	
2590000	-85.210459	43	4.831846	3.846242	1.089026	1.789958	0.235686	0.120513	0.120421	0.523380	
2591000	-88.531767	502	22.639777	7.735214	28.404647	12.468599	0.242424	0.121212	0.121212	0.515152	
2592000	-82.769105	551	4.716081	3.641725	5.103199	3.705268	0.236938	0.120079	0.121140	0.521842	
2593000	-84.796000	436	3.026249	1.649737	3.908399	4.817523	0.272167	0.140652	0.108885	0.478296	
2594000	-84.448524	865	4.531040	2.676961	7.100590	5.114933	0.243316	0.121719	0.120897	0.514069	
2595000	-85.803807	69	13.745321	6.543319	15.100540	10.235195	0.242425	0.121212	0.121212	0.515151	
2596000	-83.259289	701	2.295960	2.950601	10.649682	6.066845	0.226048	0.113023	0.125892	0.535037	
2597000	-81.810486	591	0.325520	2.337634	3.999618	4.477702	0.080034	0.043355	0.156413	0.720199	
2598000	-83.817178	192	2.394162	3.550991	25.277050	13.707502	0.213172	0.106586	0.129570	0.550672	
2599000	-84.591324	51	10.055079	7.252311	4.698451	3.508538	0.239979	0.121899	0.120001	0.518121	
2600000	-89.462240	432	11.975558	5.393261	12.320462	3.583457	0.242482	0.121200	0.121237	0.515081	
2601000	-85.052375	123	3.317410	1.411657	13.811643	9.274682	0.291180	0.145590	0.107282	0.455948	
2602000	-81.524478	754	0.874724	2.581223	8.034150	5.909199	0.201181	0.100614	0.132967	0.565238	
2603000	-85.019306	883	4.094150	4.459548	21.597384	11.145357	0.235989	0.117995	0.123051	0.522966	
2604000	-82.121820	745	0.456332	1.875612	3.130161	2.770107	0.144907	0.073712	0.146771	0.634610	
2605000	-83.308953	914	2.123790	2.729548	11.816259	7.463883	0.222863	0.111432	0.126801	0.538905	
2606000	-83.204024	21	0.889840	2.508333	13.012856	7.447956	0.167544	0.083772	0.142607	0.606078	
2607000	-83.169716	688	1.896941	2.261840	4.578378	3.370331	0.235931	0.118793	0.122216	0.523060	
2608000	-80.957839	414	1.108317	1.921958	1.702525	2.175438	0.223204	0.116712	0.121236	0.538848	
2609000	-84.095649	299	2.581783	2.011628	26.183902	16.701452	0.262171	0.131086	0.115570	0.491173	
2610000	-81.279157	782	1.134781	2.163938	5.444428	3.159251	0.217693	0.107404	0.129948	0.544956	
2611000	-83.620000	808	0.743161	1.996365	7.372685	3.580416	0.223640	0.111336	0.127116	0.537908	
2612000	-83.293801	542	3.610583	2.883388	16.069485	9.566529	0.238979	0.119489	0.122197	0.519335	
2613000	-86.226164	244	10.352096	5.891954	16.096795	12.513546	0.242431	0.121216	0.121210	0.515143	
2614000	-84.080061	925	4.718161	3.066504	11.970193	7.075815	0.241359	0.120680	0.121516	0.516445	
2615000	-83.965944	953	6.606656	3.685898	5.248640	4.443128	0.240573	0.122125	0.119908	0.517395	
2616000	-83.588014	803	2.674522	2.190292	8.503407	5.391535	0.239293	0.119660	0.122093	0.518954	
2617000	-82.068473	130	2.107225	2.501137	5.359176	2.970848	0.239073	0.118722	0.123003	0.519202	
2618000	-85.386933	393	10.524540	9.403259	6.509144	4.177754	0.242369	0.121226	0.121186	0.515219	
2619000	-82.915595	295	0.612891	1.484390	17.508958	8.126044	0.232742	0.116371	0.123978	0.526908	
2620000	-83.560808	93	1.647264	1.983076	13.843128	5.400717	0.235196	0.117592	0.123284	0.523928	
2621000	-83.668764	677	1.572696	1.650168	2.202303	3.314160	0.224173	0.128581	0.110162	0.537084	
2622000	-86.308963	406	13.474471	8.749260	8.962448	6.288018	0.242413	0.121215	0.121207	0.515165	
2623000	-84.062594	215	2.718012	2.356259	12.983236	10.062473	0.237583	0.118792	0.122595	0.521030	
2624000	-86.032551	182	0.774090	1.101249	16.060891	6.085621	0.312008	0.156004	0.101331	0.430657	
2625000	-81.796731	625	2.720942	2.569678	2.433385	2.374961	0.238730	0.119424	0.122208	0.519639	
2626000	-83.811340	252	1.885605	2.128658	15.364765	6.297522	0.232017	0.116006	0.124189	0.527789	
2627000	-85.088158	260	13.346558	6.766839	7.902357	5.826407	0.242345	0.121235	0.121172	0.515248	
2628000	-85.722837	249	14.346501	9.070348	0.504297	1.800721	0.164897	0.143363	0.082448	0.609292	
2629000	-82.671796	69	0.748382	2.344931	6.236942	4.591826	0.187615	0.093969	0.136650	0.581766	
2630000	-85.402435	42	10.053562	6.702227	13.293861	5.984398	0.242421	0.121207	0.121216	0.515156	
2631000	-83.426511	397	0.188632	2.339751	4.309073	4.649308	0.083737	0.043388	0.161518	0.711358	
2632000	-85.826173	471	9.947121	6.223013	6.267569	5.056418	0.242064	0.121313	0.121034	0.515589	
2633000	-85.192022	30	5.706446	3.762330	5.311514	2.664591	0.246821	0.119454	0.123926	0.509799	
2634000	-87.235984	143	7.932759	2.978431	14.325925	7.146259	0.243831	0.121915	0.120810	0.513444	
2635000	-84.168180	455	7.268022	3.242023	6.628635	4.257504	0.243070	0.121640	0.120923	0.514367	
2636000	-83.479075	542	2.108006	2.349683	6.549469	2.750372	0.243688	0.118208	0.124553	0.513551	
2637000	-83.205813	754	4.110457	2.751420	12.369241	6.920254	0.243779	0.121889	0.120825	0.513506	
2638000	-85.025313	145	10.593495	6.121130	0.404978	2.540506	0.107557	0.159747	0.053778	0.678918	
2639000	-85.561242	153	15.729970	11.710063	10.692410	6.270270	0.242424	0.121212	0.121212	0.515152	
2640000	-81.381873	754	3.161326	1.883887	1.613845	2.370360	0.259953	0.132792	0.113674	0.493581	
2641000	-86.258236	308	22.452176	14.084645	1.130012	2.539906	0.211470	0.130056	0.105735	0.552738	
2642000	-82.952151	252	0.549038	1.507973	13.150450	6.607289	0.201560	0.100777	0.132891	0.564771	
2643000	-86.482071	300	4.530194	5.858272	3.590930	3.241206	0.232845	0.120867	0.119412	0.526876	
2644000	-82.984141	805	1.187879	2.980536	1.297521	2.270728	0.159113	0.095370	0.122321	0.623196	
2645000	-82.912338	607	0.522181	2.133175	18.844391	10.898326	0.144843	0.072421	0.149093	0.633643	
2646000	-83.413510	709	1.847847	1.996417	19.826087	14.859075	0.247137	0.123569	0.119866	0.509429	
2647000	-81.096980	540	1.106325	1.921567	4.749563	3.285289	0.234568	0.117391	0.123346	0.524695	
2648000	-81.953189	875	1.853069	2.002250	7.731051	4.956802	0.237101	0.118605	0.122677	0.521618	
2649000	-81.248020	141	1.089962	2.410270	3.411781	2.961007	0.174479	0.090440	0.135977	0.599103	
2650000	-84.321336	431	14.064451	8.950928	1.706322	2.392362	0.215490	0.128907	0.107745	0.547857	
2651000	-83.703798	626	0.059255	1.696069	14.071850	7.349993	0.024306	0.012153	0.183533	0.780008	
2652000	-82.312004	91	1.657007	2.224339	4.000435	3.594137	0.217503	0.111384	0.125374	0.545739	
2653000	-85.109340	592	1.168170	3.454784	12.097525	7.352344	0.188042	0.094021	0.136750	0.581187	
2654000	-84.917015	363	3.835766	3.755580	12.629515	8.161835	0.234876	0.117438	0.123368	0.524317	
2655000	-84.512348	688	2.396871	3.250422	3.225452	3.236217	0.223569	0.115670	0.122415	0.538346	
2656000	-83.650864	231	7.559754	3.366216	1.315685	2.368405	0.221618	0.127641	0.110378	0.540363	
2657000	-84.195138	635	8.150872	3.810976	3.100306	2.457054	0.245357	0.120800	0.122248	0.511596	
2658000	-82.483754	646	2.537803	2.739648	4.543269	2.442197	0.238375	0.112051	0.130031	0.519543	
2659000	-82.826746	379	0.592360	1.676449	6.597720	3.616941	0.186783	0.093241	0.137317	0.582658	
2660000	-83.139429	647	1.785594	2.438330	4.839287	4.647069	0.222476	0.113982	0.123915	0.539628	
2661000	-89.298978	79	6.452430	8.162387	14.767764	8.561410	0.242035	0.121018	0.121323	0.515624	
2662000	-83.870034	52	2.754026	2.752834	20.351783	12.069686	0.235884	0.117942	0.123081	0.523094	
2663000	-83.044016	732	0.841463	2.097926	10.215316	3.527634	0.213175	0.106448	0.129733	0.550644	
2664000	-80.737510	779	1.661654	2.243547	5.388805	3.319935	0.233936	0.116426	0.124207	0.525432	
2665000	-85.956612	950	15.993911	8.602163	30.474528	18.977950	0.242424	0.121212	0.121212	0.515151	
2666000	-83.450169	506	2.575372	2.831058	5.943685	3.220690	0.231157	0.114130	0.125986	0.528727	
2667000	-83.404256	256	0.353723	2.141903	11.664421	6.824099	0.100727	0.050363	0.161697	0.687212	
2668000	-83.955325	156	4.488858	3.600571	1.736702	1.801647	0.255474	0.114976	0.130465	0.499085	
2669000	-86.625429	239	1.509880	1.597755	9.209260	2.394360	0.301225	0.145406	0.108438	0.444931	
2670000	-86.769637	270	1.441267	3.195161	8.628612	8.416380	0.190426	0.095227	0.136050	0.578298	
2671000	-85.258317	663	2.531612	1.234842	3.777697	2.739874	0.340718	0.170150	0.093261	0.395872	
2672000	-82.311942	301	0.264065	1.682273	7.479124	4.291722	0.151529	0.075744	0.147219	0.625509	
2673000	-83.625664	880	2.476193	2.274765	18.090020	11.105813	0.243048	0.121524	0.121034	0.514394	
2674000	-82.848103	460	2.573078	2.487974	9.012570	6.943299	0.240101	0.120061	0.121865	0.517972	
2675000	-85.700568	22	10.431433	4.274444	14.522062	8.292398	0.242505	0.121252	0.121189	0.515054	
2676000	-85.354539	33	3.343362	4.602244	5.263535	2.815951	0.236133	0.115690	0.125507	0.522670	
2677000	-82.704579	204	0.197848	1.808203	1.075913	2.894315	0.073421	0.051882	0.124842	0.749855	
2678000	-81.445228	49	0.722395	1.761530	4.786144	4.282932	0.185701	0.094523	0.135130	0.584646	
2679000	-85.146294	820	0.288600	2.464135	23.997240	19.337548	0.084004	0.042002	0.166475	0.707518	
2680000	-85.539699	740	8.912161	4.581775	1.217191	2.752404	0.192292	0.135608	0.096092	0.576008	
2681000	-81.489952	83	1.570508	2.521178	4.069472	3.950557	0.215065	0.110324	0.125853	0.548759	
2682000	-84.603043	535	17.494658	9.603609	3.189329	2.811058	0.234888	0.123365	0.117444	0.524302	
2683000	-82.518486	713	0.893226	2.072377	9.853290	6.439435	0.184724	0.092377	0.137677	0.585222	
2684000	-83.191488	244	0.431907	2.780149	1.550941	2.151050	0.102918	0.055625	0.150420	0.691038	
2685000	-83.942164	414	16.324871	9.103932	1.822033	2.806667	0.218026	0.128183	0.109013	0.544778	
2686000	-85.312720	297	19.823668	13.753111	5.914138	4.090250	0.241891	0.121364	0.120946	0.515799	
2687000	-86.781662	73	2.058694	3.683351	27.838708	11.842247	0.220565	0.110283	0.127458	0.541695	
2688000	-83.990141	402	1.601778	1.395875	2.826445	2.470710	0.303182	0.153610	0.102364	0.440843	
2689000	-85.809547	464	9.915834	3.265447	4.365860	3.130082	0.241890	0.121500	0.120810	0.515800	
2690000	-84.488726	501	4.893493	3.241668	3.314839	2.341899	0.246985	0.118607	0.124837	0.509571	
2691000	-84.217672	258	0.650148	2.932015	9.378954	3.416156	0.129051	0.064272	0.154144	0.652534	
2692000	-86.620642	554	10.102774	3.872592	1.206862	2.573429	0.200977	0.133139	0.100421	0.565462	
2693000	-83.416611	431	0.212151	2.043442	2.031180	3.700966	0.056389	0.036290	0.140229	0.767092	
2694000	-83.304714	509	2.438999	3.080651	10.374492	5.225876	0.224906	0.112440	0.126231	0.536423	
2695000	-85.314136	951	17.312189	10.372247	4.211872	3.616766	0.238337	0.122380	0.119168	0.520115	
2696000	-81.406151	733	2.139551	2.755258	2.684876	3.171708	0.208860	0.114289	0.119770	0.557081	
2697000	-84.574534	105	0.397583	1.964434	3.453454	4.799640	0.127301	0.067261	0.146682	0.658757	
2698000	-84.023189	204	3.505318	2.623710	2.058197	3.505997	0.222018	0.126845	0.111186	0.539951	
2699000	-83.222582	996	1.579369	1.993104	8.541806	3.787196	0.236533	0.117916	0.123258	0.522293	
2700000	-87.150038	51	15.214618	5.063204	10.864777	5.382929	0.242455	0.121209	0.121222	0.515114	
2701000	-81.692236	776	2.097666	1.661047	0.483071	2.332251	0.151655	0.169611	0.064602	0.614132	
2702000	-84.578275	832	11.742691	7.206533	5.508017	3.010881	0.244141	0.120721	0.122071	0.513067	
2703000	-86.624900	388	24.062902	11.929187	10.925086	4.893442	0.242436	0.121209	0.121218	0.515137	
2704000	-82.772473	194	0.858049	1.943996	8.281959	4.786720	0.211610	0.105788	0.130037	0.552566	
2705000	-84.266255	886	4.543130	2.318512	7.157434	3.524782	0.249682	0.124228	0.119731	0.506359	
2706000	-83.763480	589	3.971640	3.412470	4.433324	2.634815	0.237702	0.115365	0.126223	0.520710	
2707000	-87.453982	842	10.767081	3.283323	2.022949	2.893845	0.215981	0.129009	0.107782	0.547228	
2708000	-82.242094	244	0.509754	1.668602	6.123801	3.892925	0.181334	0.090843	0.138415	0.589407	
2709000	-85.408459	598	17.835870	9.292218	7.264992	4.092510	0.242774	0.121112	0.121387	0.514727	
2710000	-83.417734	303	1.822427	1.643120	4.786962	2.640093	0.284438	0.136989	0.113585	0.464987	
2711000	-86.374378	388	14.822486	9.224290	8.483714	3.691961	0.242630	0.121153	0.121315	0.514902	
2712000	-83.240240	583	1.528473	2.599794	10.909206	5.120077	0.206414	0.103189	0.131523	0.558875	
2713000	-82.820789	279	0.958680	2.505130	7.081972	6.164055	0.184847	0.092551	0.137485	0.585117	
2714000	-85.825878	605	6.070207	4.716070	9.085843	4.116503	0.242049	0.120948	0.121396	0.515608	
2715000	-82.542434	569	0.748266	2.128456	7.259282	3.432546	0.183896	0.090890	0.139434	0.585779	
2716000	-83.705811	62	4.883101	3.401763	2.899037	3.294741	0.226307	0.123989	0.114850	0.534855	
2717000	-84.485773	371	1.057342	2.944088	6.894396	2.555894	0.198417	0.094164	0.140532	0.566887	
2718000	-83.968487	221	1.796754	2.479412	2.617112	3.797515	0.196990	0.114248	0.116154	0.572608	
2719000	-83.806746	856	0.254600	2.289399	17.574802	10.301615	0.093742	0.046871	0.163693	0.695695	
2720000	-84.008609	527	1.442143	1.341085	8.054313	4.664850	0.304216	0.152083	0.103576	0.440125	
2721000	-84.427488	634	3.750810	3.178997	18.636554	8.990584	0.235137	0.117569	0.123294	0.524000	
2722000	-85.173135	947	10.293181	4.768101	5.212510	3.268001	0.242860	0.121121	0.121396	0.514622	
2723000	-85.801460	284	3.341315	1.890917	47.723152	29.014543	0.263355	0.131678	0.115232	0.489735	
2724000	-84.991547	894	7.822063	6.284370	6.713360	4.834623	0.241804	0.121264	0.121028	0.515905	
2725000	-85.457774	48	10.079544	6.732259	22.290409	16.460449	0.242415	0.121208	0.121215	0.515162	
2726000	-84.152893	153	4.991773	3.320665	6.973789	4.631660	0.240912	0.120638	0.121461	0.516990	
2727000	-81.721248	864	1.416441	1.505759	1.727440	2.339339	0.275972	0.145448	0.105584	0.472997	
2728000	-84.416163	510	2.051352	3.438089	1.619127	3.008996	0.199171	0.118046	0.113084	0.569699	
2729000	-84.446804	805	4.301665	2.209354	12.014606	7.697386	0.256016	0.128009	0.117327	0.498647	
2730000	-86.452388	724	3.591146	3.776965	2.187215	1.609193	0.273611	0.106489	0.143888	0.476011	
2731000	-84.628465	888	0.641633	1.384140	16.043322	7.650535	0.251310	0.125655	0.118673	0.504362	
2732000	-85.421589	579	22.594504	13.486219	4.646140	2.952028	0.244462	0.120630	0.122231	0.512677	
2733000	-86.142508	206	14.772874	9.737002	18.735005	7.101564	0.242424	0.121212	0.121212	0.515151	
2734000	-83.757749	545	2.696820	3.340396	5.959136	5.435920	0.221255	0.111313	0.126495	0.540937	
2735000	-84.348086	809	0.935436	2.272490	14.255223	13.047490	0.185457	0.092729	0.137488	0.584326	
2736000	-82.455844	115	0.704804	2.305355	9.468269	7.041239	0.188344	0.094183	0.136648	0.580824	
2737000	-84.484861	415	4.398467	3.340388	14.523067	8.761245	0.237120	0.118560	0.122728	0.521593	
2738000	-84.657444	71	2.804791	2.318791	4.759917	2.110085	0.255194	0.118707	0.126385	0.499713	
2739000	-83.911960	972	2.808131	2.752995	0.902365	1.557698	0.241995	0.115446	0.127113	0.515445	
2740000	-82.156300	782	1.003994	2.927160	4.335057	2.823616	0.180604	0.088691	0.141221	0.589483	
2741000	-85.741313	320	16.383939	12.600367	5.972513	2.712311	0.247255	0.119832	0.123628	0.509285	
2742000	-84.324998	349	1.940270	1.690174	3.275626	2.715589	0.270681	0.137369	0.111401	0.480550	
2743000	-83.091674	333	3.000788	3.591937	5.018171	3.014862	0.220268	0.107425	0.130661	0.541646	
2744000	-84.969224	516	1.766237	1.649235	16.867313	4.988202	0.268612	0.134305	0.113731	0.483352	
2745000	-84.114180	990	2.771223	3.216527	11.817026	7.132754	0.227725	0.113863	0.125412	0.533001	
2746000	-83.856381	57	1.048995	1.648508	9.007337	4.178678	0.258298	0.128984	0.116829	0.495889	
2747000	-84.392264	91	8.586695	4.689748	6.658233	4.683494	0.242278	0.121289	0.121104	0.515329	
2748000	-84.212225	111	5.525908	2.440548	10.198675	6.409507	0.248464	0.124234	0.119484	0.507818	
2749000	-83.925676	690	10.502272	6.444102	1.945461	1.885798	0.246545	0.120035	0.123273	0.510147	
2750000	-83.292735	93	3.413006	2.543713	2.910880	2.592973	0.237180	0.121192	0.120082	0.521546	
2751000	-83.149340	60	0.798436	2.757846	13.757376	6.282764	0.149267	0.074632	0.147831	0.628270	
2752000	-81.898381	855	1.167898	1.920698	5.369199	2.910199	0.207054	0.101478	0.133853	0.557616	
2753000	-84.785441	141	3.053901	2.490099	4.352373	5.382359	0.231950	0.118567	0.121513	0.527970	
2754000	-85.600956	122	17.854651	13.225427	2.107909	3.754336	0.212226	0.129840	0.106113	0.551821	
2755000	-87.095990	911	25.659929	21.500653	0.183420	1.796246	0.084959	0.166202	0.042480	0.706359	
2756000	-85.600809	274	7.721701	5.114435	16.043747	9.479716	0.242302	0.121151	0.121247	0.515300	
2757000	-83.309721	359	2.113504	2.334956	4.867080	4.397434	0.231113	0.116647	0.123294	0.528946	
2758000	-83.406631	204	1.245560	2.653375	16.312092	13.163376	0.204737	0.102369	0.131980	0.560915	
2759000	-82.256254	389	1.503200	2.575720	13.901923	7.939846	0.208545	0.104273	0.130892	0.556290	
2760000	-84.186065	388	0.367423	1.886381	2.045286	3.099334	0.118447	0.068695	0.137082	0.675776	
2761000	-84.999774	869	1.441724	3.724762	3.053171	3.531598	0.175266	0.095087	0.130027	0.599620	
2762000	-82.737229	37	0.944472	1.989477	8.497625	6.889713	0.194749	0.097411	0.134786	0.573054	
2763000	-84.162000	654	5.233978	4.064192	3.925655	3.366168	0.234238	0.121384	0.119224	0.525153	
2764000	-83.507279	827	7.069377	3.041850	16.037942	9.077341	0.244560	0.122280	0.120602	0.512558	
2765000	-83.562474	703	0.220607	1.959876	5.976588	4.356059	0.095983	0.048143	0.162609	0.693265	
2766000	-82.324347	205	3.585782	2.864903	0.197269	2.184023	0.072325	0.164572	0.037515	0.725588	
2767000	-81.440425	658	1.568171	2.383666	2.067148	1.863360	0.250925	0.104180	0.142390	0.502505	
2768000	-84.867204	721	4.786434	3.253650	2.284817	2.858121	0.211292	0.127296	0.108057	0.553355	
2769000	-85.026635	247	16.841209	9.676947	1.491015	2.387618	0.218952	0.127919	0.109476	0.543654	
2770000	-82.716552	133	0.398446	1.747982	6.276424	4.905267	0.163881	0.082398	0.142920	0.610801	
2771000	-84.249909	93	7.600715	5.205214	2.974439	2.608005	0.239250	0.121996	0.119746	0.519008	
2772000	-85.489652	361	24.595317	16.596866	3.654714	2.073129	0.258895	0.116506	0.129447	0.495152	
2773000	-83.043216	536	3.163136	2.991265	4.895228	3.975662	0.232344	0.117651	0.122547	0.527458	
2774000	-83.881393	101	1.336455	2.874164	3.768796	4.428751	0.184599	0.096612	0.131923	0.586867	
2775000	-85.363762	876	5.471958	2.838641	7.832671	3.145356	0.246845	0.122196	0.121158	0.509801	
2776000	-87.011880	997	0.515271	0.889637	1.774310	1.563954	0.386484	0.147436	0.109857	0.356223	
2777000	-82.209282	805	1.512347	1.706847	1.602664	2.615422	0.242439	0.146253	0.099762	0.511546	
2778000	-82.027163	811	1.396966	2.104062	3.084002	2.928620	0.209243	0.109234	0.125340	0.556182	
2779000	-86.272621	49	5.184234	1.860441	4.745869	4.866722	0.265310	0.135209	0.112434	0.487047	
2780000	-83.272504	22	1.205796	2.853085	2.260474	3.435314	0.182428	0.103225	0.122958	0.591388	
2781000	-83.302002	706	0.176832	1.713196	9.395942	7.319788	0.085552	0.042778	0.166026	0.705643	
2782000	-81.217823	60	1.722924	1.858372	3.960412	3.357692	0.231618	0.119602	0.120386	0.528394	
2783000	-80.206100	779	1.487763	1.914197	0.907258	2.103480	0.215345	0.135680	0.102112	0.546862	
2784000	-85.959781	73	0.518711	2.180065	7.592942	2.276347	0.154022	0.075339	0.149414	0.621225	
2785000	-83.338551	276	0.562338	2.815099	8.236123	6.030248	0.128390	0.064214	0.153753	0.653643	
2786000	-82.651848	877	4.515169	3.336889	5.222603	4.025433	0.239342	0.120433	0.121322	0.518903	
2787000	-86.355636	11	8.298564	6.829528	3.486319	4.063385	0.234967	0.123302	0.117523	0.524208	
2788000	-85.523789	738	16.296104	7.391040	6.042423	3.045404	0.250645	0.118866	0.125320	0.505169	
2789000	-82.491282	536	0.334228	2.121958	1.877213	1.878005	0.126710	0.057639	0.167604	0.648047	
2790000	-84.851128	62	8.469294	5.994642	10.473130	4.989911	0.242414	0.121171	0.121252	0.515163	
2791000	-83.073677	625	6.667506	4.473197	5.833987	4.005983	0.242234	0.121216	0.121168	0.515383	
2792000	-82.329071	445	0.922840	1.986934	6.362763	5.124459	0.212376	0.106924	0.128934	0.551766	
2793000	-84.720167	61	21.907577	12.230497	3.071163	3.183469	0.234374	0.123512	0.117187	0.524927	
2794000	-81.273241	666	0.484205	1.908304	1.268564	2.020078	0.160916	0.083878	0.139064	0.616143	
2795000	-84.264220	755	4.521309	3.744414	15.341484	9.410467	0.239491	0.119746	0.122050	0.518713	
2796000	-84.664791	306	7.337374	3.014234	6.198506	5.745903	0.243429	0.122048	0.120594	0.513929	
2797000	-90.263546	119	4.694000	4.858375	12.868220	14.514335	0.240610	0.120305	0.121730	0.517354	
2798000	-86.448757	88	1.404941	1.821013	4.480975	5.690665	0.227985	0.116953	0.122204	0.532857	
2799000	-86.847763	679	6.312571	2.583131	13.217583	8.476950	0.246392	0.123196	0.120078	0.510333	
2800000	-83.780884	784	3.113391	3.443280	6.278151	3.912554	0.227651	0.113932	0.125318	0.533100	
2801000	-83.917942	864	9.067851	4.489932	3.270513	2.685574	0.241680	0.121452	0.120813	0.516055	
2802000	-92.012390	980	13.524586	8.913202	2.097338	5.696396	0.213357	0.129517	0.106679	0.550448	
2803000	-82.976491	499	2.980763	2.889847	27.164152	19.759072	0.234055	0.117028	0.123603	0.525314	
2804000	-87.081886	733	2.509489	4.627704	13.674361	8.377266	0.219872	0.109936	0.127655	0.542536	
2805000	-80.942383	930	0.411182	2.194816	6.540160	4.550943	0.116671	0.058488	0.156781	0.668060	
2806000	-85.378907	531	13.343606	7.462269	8.203712	4.415877	0.242500	0.121191	0.121250	0.515060	
2807000	-82.923590	873	3.215955	2.217009	0.395296	2.168516	0.150545	0.160213	0.068609	0.620633	
2808000	-84.425062	188	4.715724	4.260353	1.834195	2.092550	0.235364	0.119960	0.120901	0.523775	
2809000	-85.079871	746	5.414293	4.791507	0.332515	2.340606	0.092457	0.161553	0.047059	0.698932	
2810000	-82.377931	509	0.713743	2.173937	7.917887	3.499372	0.170497	0.084889	0.142318	0.602296	
2811000	-81.201054	267	0.930328	1.866120	8.782277	4.322122	0.202475	0.101068	0.132838	0.563618	
2812000	-85.994435	727	2.308896	1.492318	27.926265	12.836605	0.284811	0.142406	0.109102	0.463682	
2813000	-83.050948	635	1.953529	1.851077	7.650615	3.694149	0.259097	0.128936	0.117013	0.494955	
2814000	-82.314128	474	1.336422	2.301098	4.649240	5.397670	0.208841	0.107030	0.127726	0.556403	
2815000	-81.508397	389	0.401678	1.829460	5.770405	3.456836	0.152792	0.076187	0.147187	0.623834	
2816000	-82.500278	321	0.085180	1.719132	11.301301	5.678917	0.040304	0.020150	0.178979	0.760567	
2817000	-84.273083	658	5.833706	3.863156	4.429241	4.535134	0.236116	0.122393	0.118662	0.522830	
2818000	-85.575660	983	1.073889	1.016645	5.547321	3.546815	0.366796	0.183428	0.085660	0.364116	
2819000	-82.943152	363	0.305462	2.102059	9.306087	5.490136	0.103097	0.051549	0.161018	0.684336	
2820000	-84.111318	20	0.874356	3.124779	8.778661	4.717941	0.153929	0.076915	0.146582	0.622574	
2821000	-81.718382	14	0.786815	1.926669	3.985137	3.041790	0.217318	0.109129	0.127848	0.545705	
2822000	-83.953464	571	0.131354	2.185219	31.613143	24.370776	0.054783	0.027391	0.174824	0.743002	
2823000	-86.638443	969	1.390389	4.061802	3.674375	2.311156	0.196099	0.089538	0.146355	0.568009	
2824000	-84.458129	148	6.509089	3.386447	0.834296	2.734089	0.171472	0.142158	0.085297	0.601073	
2825000	-89.799666	624	22.596466	5.805686	3.119432	2.408010	0.248716	0.119415	0.124358	0.507512	
2826000	-85.771931	467	4.526390	2.268519	31.893111	14.637908	0.250354	0.125177	0.118947	0.505523	
2827000	-84.050776	457	11.906546	7.262433	4.199616	3.239347	0.239595	0.122020	0.119798	0.518587	
2828000	-82.117202	666	0.298459	1.320301	1.626143	2.358352	0.183992	0.099455	0.128080	0.588473	
2829000	-82.054656	260	1.494740	2.770358	3.648251	3.011652	0.211826	0.107875	0.127667	0.552633	
2830000	-83.567483	603	2.125782	2.327504	1.987148	2.648380	0.205976	0.119123	0.114083	0.560818	
