Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.277240	174	0.793103	1.388296	826	0.277240	0.367000	0.354083	
800	0.273750	200	0.815000	1.388296	800	0.273750	0.382000	0.354322	
815	0.258896	185	0.816216	1.388296	815	0.258896	0.362000	0.354387	
824	0.242718	176	0.727273	1.388296	824	0.242718	0.328000	0.354165	
816	0.296569	184	0.728261	1.388296	816	0.296569	0.376000	0.354347	
831	0.299639	169	0.739645	1.388296	831	0.299639	0.374000	0.354509	
839	0.264601	161	0.788820	1.388296	839	0.264601	0.349000	0.354464	
834	0.298561	166	0.704819	1.388296	834	0.298561	0.366000	0.354558	
821	0.295981	179	0.837989	1.388296	821	0.295981	0.393000	0.354868	
817	0.269278	183	0.803279	1.388296	817	0.269278	0.367000	0.354965	
839	0.251490	161	0.819876	1.388296	839	0.251490	0.343000	0.354870	
807	0.258984	193	0.772021	1.388296	807	0.258984	0.358000	0.354895	
815	0.304294	185	0.794595	1.388296	815	0.304294	0.395000	0.355208	
823	0.302552	177	0.677966	1.388296	823	0.302552	0.369000	0.355315	
821	0.302071	179	0.715084	1.388296	821	0.302071	0.376000	0.355474	
845	0.266272	155	0.819355	1.388296	845	0.266272	0.352000	0.355448	
823	0.320778	177	0.740113	1.388296	823	0.320778	0.395000	0.355747	
830	0.281928	170	0.788235	1.388296	830	0.281928	0.368000	0.355839	
821	0.235079	179	0.726257	1.388296	821	0.235079	0.323000	0.355594	
820	0.260976	180	0.727778	1.388296	820	0.260976	0.345000	0.355516	
817	0.319461	183	0.721311	1.388296	817	0.319461	0.393000	0.355792	
820	0.286585	180	0.688889	1.388296	820	0.286585	0.359000	0.355815	
821	0.298417	179	0.709497	1.388296	821	0.298417	0.372000	0.355932	
824	0.291262	176	0.772727	1.388296	824	0.291262	0.376000	0.356077	
842	0.247031	158	0.778481	1.388296	842	0.247031	0.331000	0.355897	
823	0.281896	177	0.790960	1.388296	823	0.281896	0.372000	0.356012	
825	0.288485	175	0.748571	1.388296	825	0.288485	0.369000	0.356103	
838	0.257757	162	0.765432	1.388296	838	0.257757	0.340000	0.355991	
840	0.272619	160	0.775000	1.388296	840	0.272619	0.353000	0.355970	
833	0.304922	167	0.652695	1.388296	833	0.304922	0.363000	0.356018	
831	0.273165	169	0.733728	1.388296	831	0.273165	0.351000	0.355984	
834	0.268585	166	0.795181	1.388296	834	0.268585	0.356000	0.355984	
827	0.291415	173	0.745665	1.388296	827	0.291415	0.370000	0.356079	
817	0.264382	183	0.786885	1.388296	817	0.264382	0.360000	0.356105	
811	0.263872	189	0.751323	1.388296	811	0.263872	0.356000	0.356104	
818	0.293399	182	0.763736	1.388296	818	0.293399	0.379000	0.356256	
812	0.278325	188	0.781915	1.388296	812	0.278325	0.373000	0.356366	
828	0.242754	172	0.808140	1.388296	828	0.242754	0.340000	0.356259	
850	0.290588	150	0.686667	1.388296	850	0.290588	0.350000	0.356218	
821	0.259440	179	0.798883	1.388296	821	0.259440	0.356000	0.356217	
818	0.283619	182	0.719780	1.388296	818	0.283619	0.363000	0.356261	
815	0.285890	185	0.800000	1.388296	815	0.285890	0.381000	0.356418	
812	0.328818	188	0.744681	1.388296	812	0.328818	0.407000	0.356738	
826	0.245763	174	0.839080	1.388296	826	0.245763	0.349000	0.356690	
838	0.291169	162	0.783951	1.388296	838	0.291169	0.371000	0.356779	
842	0.258907	158	0.810127	1.388296	842	0.258907	0.346000	0.356712	
820	0.271951	180	0.761111	1.388296	820	0.271951	0.360000	0.356732	
828	0.287440	172	0.773256	1.388296	828	0.287440	0.371000	0.356820	
848	0.284198	152	0.776316	1.388296	848	0.284198	0.359000	0.356833	
805	0.273292	195	0.743590	1.388296	805	0.273292	0.365000	0.356883	
829	0.252111	171	0.836257	1.388296	829	0.252111	0.352000	0.356853	
813	0.264453	187	0.775401	1.388296	813	0.264453	0.360000	0.356872	
821	0.257004	179	0.854749	1.388296	821	0.257004	0.364000	0.356915	
849	0.286219	151	0.708609	1.388296	849	0.286219	0.350000	0.356874	
829	0.283474	171	0.760234	1.388296	829	0.283474	0.365000	0.356921	
828	0.263285	172	0.709302	1.388296	828	0.263285	0.340000	0.356822	
838	0.262530	162	0.771605	1.388296	838	0.262530	0.345000	0.356754	
824	0.248786	176	0.812500	1.388296	824	0.248786	0.348000	0.356703	
814	0.265356	186	0.639785	1.388296	814	0.265356	0.335000	0.356578	
821	0.275274	179	0.782123	1.388296	821	0.275274	0.366000	0.356632	
809	0.263288	191	0.780105	1.388296	809	0.263288	0.362000	0.356663	
801	0.247191	199	0.738693	1.388296	801	0.247191	0.345000	0.356597	
811	0.290999	189	0.793651	1.388296	811	0.290999	0.386000	0.356762	
813	0.246002	187	0.796791	1.388296	813	0.246002	0.349000	0.356719	
810	0.296296	190	0.789474	1.388296	810	0.296296	0.390000	0.356904	
825	0.280000	175	0.828571	1.388296	825	0.280000	0.376000	0.357009	
827	0.288996	173	0.832370	1.388296	827	0.288996	0.383000	0.357152	
815	0.228221	185	0.751351	1.388296	815	0.228221	0.325000	0.356976	
806	0.280397	194	0.762887	1.388296	806	0.280397	0.374000	0.357069	
814	0.243243	186	0.768817	1.388296	814	0.243243	0.341000	0.356982	
813	0.241082	187	0.754011	1.388296	813	0.241082	0.337000	0.356874	
825	0.275152	175	0.657143	1.388296	825	0.275152	0.342000	0.356795	
821	0.281364	179	0.737430	1.388296	821	0.281364	0.363000	0.356828	
818	0.306846	182	0.785714	1.388296	818	0.306846	0.394000	0.357025	
808	0.263614	192	0.755208	1.388296	808	0.263614	0.358000	0.357030	
812	0.286946	188	0.712766	1.388296	812	0.286946	0.367000	0.357082	
796	0.275126	204	0.779412	1.388296	796	0.275126	0.378000	0.357191	
819	0.290598	181	0.795580	1.388296	819	0.290598	0.382000	0.357319	
814	0.264128	186	0.817204	1.388296	814	0.264128	0.367000	0.357369	
823	0.294046	177	0.740113	1.388296	823	0.294046	0.373000	0.357449	
815	0.287117	185	0.783784	1.388296	815	0.287117	0.379000	0.357559	
841	0.273484	159	0.704403	1.388296	841	0.273484	0.342000	0.357480	
821	0.264312	179	0.715084	1.388296	821	0.264312	0.345000	0.357417	
824	0.311893	176	0.812500	1.388296	824	0.311893	0.400000	0.357631	
822	0.268856	178	0.803371	1.388296	822	0.268856	0.364000	0.357663	
815	0.282209	185	0.740541	1.388296	815	0.282209	0.367000	0.357710	
811	0.305795	189	0.777778	1.388296	811	0.305795	0.395000	0.357894	
832	0.252404	168	0.785714	1.388296	832	0.252404	0.342000	0.357816	
826	0.274818	174	0.701149	1.388296	826	0.274818	0.349000	0.357773	
800	0.263750	200	0.745000	1.388296	800	0.263750	0.360000	0.357784	
824	0.282767	176	0.801136	1.388296	824	0.282767	0.374000	0.357862	
806	0.291563	194	0.788660	1.388296	806	0.291563	0.388000	0.358008	
835	0.301796	165	0.763636	1.388296	835	0.301796	0.378000	0.358104	
834	0.268585	166	0.801205	1.388296	834	0.268585	0.357000	0.358099	
817	0.287638	183	0.781421	1.388296	817	0.287638	0.378000	0.358194	
821	0.306943	179	0.698324	1.388296	821	0.306943	0.377000	0.358283	
799	0.289111	201	0.736318	1.388296	799	0.289111	0.379000	0.358380	
821	0.285018	179	0.743017	1.388296	821	0.285018	0.367000	0.358421	
809	0.318912	191	0.753927	1.388296	809	0.318912	0.402000	0.358624	
824	0.307039	176	0.659091	1.388296	824	0.307039	0.369000	0.358673	
811	0.262639	189	0.772487	1.388296	811	0.262639	0.359000	0.358674	
838	0.319809	162	0.796296	1.388296	838	0.319809	0.397000	0.358851	
815	0.262577	185	0.800000	1.388296	815	0.262577	0.362000	0.358865	
832	0.286058	168	0.720238	1.388296	832	0.286058	0.359000	0.358866	
830	0.283133	170	0.700000	1.388296	830	0.283133	0.354000	0.358844	
839	0.284863	161	0.670807	1.388296	839	0.284863	0.347000	0.358790	
832	0.281250	168	0.666667	1.388296	832	0.281250	0.346000	0.358733	
822	0.321168	178	0.707865	1.388296	822	0.321168	0.390000	0.358873	
828	0.257246	172	0.715116	1.388296	828	0.257246	0.336000	0.358771	
810	0.272840	190	0.736842	1.388296	810	0.272840	0.361000	0.358781	
821	0.313033	179	0.770950	1.388296	821	0.313033	0.395000	0.358941	
824	0.302184	176	0.750000	1.388296	824	0.302184	0.381000	0.359038	
814	0.270270	186	0.790323	1.388296	814	0.270270	0.367000	0.359073	
822	0.299270	178	0.786517	1.388296	822	0.299270	0.386000	0.359191	
827	0.332527	173	0.757225	1.388296	827	0.332527	0.406000	0.359394	
840	0.226190	160	0.712500	1.388296	840	0.226190	0.304000	0.359154	
805	0.277019	195	0.728205	1.388296	805	0.277019	0.365000	0.359179	
824	0.241505	176	0.795455	1.388296	824	0.241505	0.339000	0.359093	
840	0.313095	160	0.687500	1.388296	840	0.313095	0.373000	0.359152	
836	0.270335	164	0.707317	1.388296	836	0.270335	0.342000	0.359079	
829	0.290712	171	0.789474	1.388296	829	0.290712	0.376000	0.359151	
813	0.258303	187	0.786096	1.388296	813	0.258303	0.357000	0.359142	
834	0.292566	166	0.795181	1.388296	834	0.292566	0.376000	0.359213	
836	0.240431	164	0.676829	1.388296	836	0.240431	0.312000	0.359015	
824	0.252427	176	0.772727	1.388296	824	0.252427	0.344000	0.358953	
826	0.302663	174	0.741379	1.388296	826	0.302663	0.379000	0.359036	
823	0.266100	177	0.745763	1.388296	823	0.266100	0.351000	0.359003	
833	0.289316	167	0.700599	1.388296	833	0.289316	0.358000	0.358999	
835	0.279042	165	0.684848	1.388296	835	0.279042	0.346000	0.358945	
827	0.288996	173	0.670520	1.388296	827	0.288996	0.355000	0.358929	
821	0.276492	179	0.815642	1.388296	821	0.276492	0.373000	0.358986	
823	0.303767	177	0.757062	1.388296	823	0.303767	0.384000	0.359088	
837	0.274791	163	0.766871	1.388296	837	0.274791	0.355000	0.359071	
815	0.288344	185	0.697297	1.388296	815	0.288344	0.364000	0.359091	
829	0.273824	171	0.766082	1.388296	829	0.273824	0.358000	0.359087	
824	0.281553	176	0.795455	1.388296	824	0.281553	0.372000	0.359138	
814	0.270270	186	0.817204	1.388296	814	0.270270	0.372000	0.359189	
809	0.283066	191	0.722513	1.388296	809	0.283066	0.367000	0.359220	
818	0.303178	182	0.730769	1.388296	818	0.303178	0.381000	0.359306	
830	0.308434	170	0.664706	1.388296	830	0.308434	0.369000	0.359344	
840	0.278571	160	0.743750	1.388296	840	0.278571	0.353000	0.359319	
816	0.291667	184	0.793478	1.388296	816	0.291667	0.384000	0.359415	
823	0.285541	177	0.661017	1.388296	823	0.285541	0.352000	0.359386	
812	0.275862	188	0.813830	1.388296	812	0.275862	0.377000	0.359454	
843	0.250297	157	0.777070	1.388296	843	0.250297	0.333000	0.359352	
861	0.253194	139	0.676259	1.388296	861	0.253194	0.312000	0.359171	
824	0.239078	176	0.840909	1.388296	824	0.239078	0.345000	0.359117	
831	0.265945	169	0.834320	1.388296	831	0.265945	0.362000	0.359128	
810	0.283951	190	0.752632	1.388296	810	0.283951	0.373000	0.359180	
833	0.274910	167	0.760479	1.388296	833	0.274910	0.356000	0.359168	
822	0.262774	178	0.797753	1.388296	822	0.262774	0.358000	0.359164	
835	0.301796	165	0.678788	1.388296	835	0.301796	0.364000	0.359182	
796	0.253769	204	0.779412	1.388296	796	0.253769	0.361000	0.359189	
842	0.264846	158	0.765823	1.388296	842	0.264846	0.344000	0.359132	
813	0.269373	187	0.737968	1.388296	813	0.269373	0.357000	0.359125	
835	0.258683	165	0.690909	1.388296	835	0.258683	0.330000	0.359017	
836	0.275120	164	0.786585	1.388296	836	0.275120	0.359000	0.359017	
833	0.268908	167	0.772455	1.388296	833	0.268908	0.353000	0.358995	
848	0.326651	152	0.881579	1.388296	848	0.326651	0.411000	0.359185	
815	0.282209	185	0.664865	1.388296	815	0.282209	0.353000	0.359162	
835	0.311377	165	0.727273	1.388296	835	0.311377	0.380000	0.359238	
826	0.256659	174	0.695402	1.388296	826	0.256659	0.333000	0.359143	
817	0.244798	183	0.846995	1.388296	817	0.244798	0.355000	0.359128	
836	0.271531	164	0.804878	1.388296	836	0.271531	0.359000	0.359128	
832	0.264423	168	0.797619	1.388296	832	0.264423	0.354000	0.359109	
819	0.268620	181	0.723757	1.388296	819	0.268620	0.351000	0.359081	
815	0.277301	185	0.767568	1.388296	815	0.277301	0.368000	0.359112	
824	0.302184	176	0.812500	1.388296	824	0.302184	0.392000	0.359228	
835	0.285030	165	0.739394	1.388296	835	0.285030	0.360000	0.359231	
802	0.269327	198	0.762626	1.388296	802	0.269327	0.367000	0.359258	
819	0.235653	181	0.723757	1.388296	819	0.235653	0.324000	0.359135	
834	0.276978	166	0.753012	1.388296	834	0.276978	0.356000	0.359124	
833	0.297719	167	0.790419	1.388296	833	0.297719	0.380000	0.359197	
823	0.289186	177	0.661017	1.388296	823	0.289186	0.355000	0.359182	
813	0.289053	187	0.743316	1.388296	813	0.289053	0.374000	0.359233	
838	0.291169	162	0.777778	1.388296	838	0.291169	0.370000	0.359270	
820	0.295122	180	0.777778	1.388296	820	0.295122	0.382000	0.359348	
826	0.294189	174	0.735632	1.388296	826	0.294189	0.371000	0.359388	
835	0.271856	165	0.739394	1.388296	835	0.271856	0.349000	0.359353	
832	0.278846	168	0.708333	1.388296	832	0.278846	0.351000	0.359324	
811	0.241677	189	0.767196	1.388296	811	0.241677	0.341000	0.359262	
804	0.278607	196	0.775510	1.388296	804	0.278607	0.376000	0.359319	
825	0.309091	175	0.697143	1.388296	825	0.309091	0.377000	0.359378	
835	0.289820	165	0.824242	1.388296	835	0.289820	0.378000	0.359440	
823	0.240583	177	0.762712	1.388296	823	0.240583	0.333000	0.359352	
837	0.277180	163	0.705521	1.388296	837	0.277180	0.347000	0.359311	
799	0.299124	201	0.751244	1.388296	799	0.299124	0.390000	0.359413	
803	0.281445	197	0.796954	1.388296	803	0.281445	0.383000	0.359491	
832	0.277644	168	0.755952	1.388296	832	0.277644	0.358000	0.359486	
819	0.274725	181	0.801105	1.388296	819	0.274725	0.370000	0.359520	
816	0.307598	184	0.701087	1.388296	816	0.307598	0.380000	0.359587	
818	0.246944	182	0.785714	1.388296	818	0.246944	0.345000	0.359540	
848	0.274764	152	0.743421	1.388296	848	0.274764	0.346000	0.359496	
817	0.266830	183	0.693989	1.388296	817	0.266830	0.345000	0.359449	
829	0.283474	171	0.777778	1.388296	829	0.283474	0.368000	0.359476	
812	0.294335	188	0.723404	1.388296	812	0.294335	0.375000	0.359526	
801	0.297129	199	0.743719	1.388296	801	0.297129	0.386000	0.359611	
814	0.287469	186	0.725806	1.388296	814	0.287469	0.369000	0.359641	
808	0.298267	192	0.750000	1.388296	808	0.298267	0.385000	0.359722	
833	0.266507	167	0.784431	1.388296	833	0.266507	0.353000	0.359700	
820	0.317073	180	0.788889	1.388296	820	0.317073	0.402000	0.359834	
837	0.293907	163	0.754601	1.388296	837	0.293907	0.369000	0.359863	
836	0.277512	164	0.695122	1.388296	836	0.277512	0.346000	0.359820	
815	0.250307	185	0.729730	1.388296	815	0.250307	0.339000	0.359754	
815	0.250307	185	0.778378	1.388296	815	0.250307	0.348000	0.359718	
827	0.286578	173	0.745665	1.388296	827	0.286578	0.366000	0.359737	
824	0.259709	176	0.806818	1.388296	824	0.259709	0.356000	0.359726	
822	0.302920	178	0.758427	1.388296	822	0.302920	0.384000	0.359801	
838	0.305489	162	0.802469	1.388296	838	0.305489	0.386000	0.359882	
812	0.268473	188	0.771277	1.388296	812	0.268473	0.363000	0.359891	
820	0.281707	180	0.766667	1.388296	820	0.281707	0.369000	0.359919	
805	0.250932	195	0.794872	1.388296	805	0.250932	0.357000	0.359910	
827	0.264813	173	0.780347	1.388296	827	0.264813	0.354000	0.359892	
819	0.310134	181	0.740331	1.388296	819	0.310134	0.388000	0.359978	
817	0.279070	183	0.808743	1.388296	817	0.279070	0.376000	0.360026	
835	0.298204	165	0.666667	1.388296	835	0.298204	0.359000	0.360023	
811	0.313194	189	0.793651	1.388296	811	0.313194	0.404000	0.360156	
821	0.254568	179	0.770950	1.388296	821	0.254568	0.347000	0.360116	
824	0.287621	176	0.607955	1.388296	824	0.287621	0.344000	0.360068	
815	0.245399	185	0.751351	1.388296	815	0.245399	0.339000	0.360005	
817	0.260710	183	0.743169	1.388296	817	0.260710	0.349000	0.359972	
813	0.238622	187	0.770053	1.388296	813	0.238622	0.338000	0.359907	
816	0.281863	184	0.809783	1.388296	816	0.281863	0.379000	0.359963	
808	0.267327	192	0.770833	1.388296	808	0.267327	0.364000	0.359975	
802	0.254364	198	0.762626	1.388296	802	0.254364	0.355000	0.359961	
832	0.287260	168	0.744048	1.388296	832	0.287260	0.364000	0.359973	
831	0.274368	169	0.751479	1.388296	831	0.274368	0.355000	0.359958	
814	0.330467	186	0.747312	1.388296	814	0.330467	0.408000	0.360098	
818	0.292176	182	0.785714	1.388296	818	0.292176	0.382000	0.360162	
819	0.319902	181	0.718232	1.388296	819	0.319902	0.392000	0.360254	
828	0.257246	172	0.901163	1.388296	828	0.257246	0.368000	0.360276	
834	0.286571	166	0.765060	1.388296	834	0.286571	0.366000	0.360293	
810	0.324691	190	0.757895	1.388296	810	0.324691	0.407000	0.360427	
834	0.314149	166	0.734940	1.388296	834	0.314149	0.384000	0.360495	
818	0.275061	182	0.758242	1.388296	818	0.275061	0.363000	0.360502	
829	0.277443	171	0.713450	1.388296	829	0.277443	0.352000	0.360478	
842	0.275534	158	0.765823	1.388296	842	0.275534	0.353000	0.360456	
812	0.269704	188	0.728723	1.388296	812	0.269704	0.356000	0.360444	
818	0.227384	182	0.730769	1.388296	818	0.227384	0.319000	0.360327	
828	0.288647	172	0.767442	1.388296	828	0.288647	0.371000	0.360357	
826	0.297821	174	0.775862	1.388296	826	0.297821	0.381000	0.360415	
805	0.280745	195	0.753846	1.388296	805	0.280745	0.373000	0.360450	
840	0.283333	160	0.737500	1.388296	840	0.283333	0.356000	0.360438	
840	0.247619	160	0.762500	1.388296	840	0.247619	0.330000	0.360353	
798	0.261905	202	0.707921	1.388296	798	0.261905	0.352000	0.360330	
817	0.268054	183	0.797814	1.388296	817	0.268054	0.365000	0.360342	
816	0.307598	184	0.722826	1.388296	816	0.307598	0.384000	0.360408	
813	0.270603	187	0.716578	1.388296	813	0.270603	0.354000	0.360390	
829	0.258142	171	0.812865	1.388296	829	0.258142	0.353000	0.360370	
817	0.317013	183	0.726776	1.388296	817	0.317013	0.392000	0.360457	
826	0.249395	174	0.712644	1.388296	826	0.249395	0.330000	0.360373	
838	0.301909	162	0.734568	1.388296	838	0.301909	0.372000	0.360405	
850	0.250588	150	0.786667	1.388296	850	0.250588	0.331000	0.360325	
846	0.284870	154	0.746753	1.388296	846	0.284870	0.356000	0.360313	
831	0.258724	169	0.733728	1.388296	831	0.258724	0.339000	0.360256	
811	0.287300	189	0.730159	1.388296	811	0.287300	0.371000	0.360285	
827	0.292624	173	0.797688	1.388296	827	0.292624	0.380000	0.360338	
841	0.268728	159	0.754717	1.388296	841	0.268728	0.346000	0.360299	
819	0.250305	181	0.801105	1.388296	819	0.250305	0.350000	0.360272	
829	0.238842	171	0.713450	1.388296	829	0.238842	0.320000	0.360164	
817	0.264382	183	0.721311	1.388296	817	0.264382	0.348000	0.360132	
840	0.294048	160	0.731250	1.388296	840	0.294048	0.364000	0.360142	
824	0.275485	176	0.721591	1.388296	824	0.275485	0.354000	0.360126	
829	0.284680	171	0.783626	1.388296	829	0.284680	0.370000	0.360152	
837	0.287933	163	0.723926	1.388296	837	0.287933	0.359000	0.360149	
804	0.271144	196	0.785714	1.388296	804	0.271144	0.372000	0.360180	
833	0.254502	167	0.754491	1.388296	833	0.254502	0.338000	0.360122	
836	0.325359	164	0.762195	1.388296	836	0.325359	0.397000	0.360218	
