Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3419427956
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-50.469973	168	2.934773	0.119689	28.913487	9.625259	21.942983	3.055735	9.614927	5.690627	0.803912	0.120951	0.011971	0.063166	
52000	-49.445870	75	0.001233	0.889110	8.403816	5.624990	3.792430	24.407943	17.089457	2.149474	0.770204	0.142320	0.014100	0.073376	
53000	-50.518905	915	1.476943	0.309857	10.581644	1.260480	20.354041	31.344241	7.090875	4.400714	0.823536	0.122819	0.009677	0.043969	
54000	-48.640051	1000	0.120355	1.845019	10.669667	22.850361	23.659574	30.832158	28.993378	1.236519	0.845099	0.098282	0.010438	0.046181	
55000	-47.332753	47	0.535657	0.344685	7.636804	11.335172	6.835409	10.869574	24.597948	1.485527	0.814017	0.117352	0.011576	0.057055	
56000	-47.949045	722	0.735263	0.579550	8.696076	9.877337	5.057046	32.405499	21.893043	0.010566	0.871343	0.086042	0.007030	0.035584	
57000	-52.156908	88	0.912465	0.612723	4.700855	9.188585	15.785963	9.277501	11.138270	38.246760	0.812314	0.116753	0.011879	0.059053	
58000	-48.887561	236	0.815219	0.342951	4.670772	8.029298	25.060498	36.402398	5.154259	26.358566	0.826401	0.105787	0.011573	0.056239	
59000	-47.103019	316	1.146521	0.089188	5.177508	12.459257	4.262031	2.565888	20.651231	3.512299	0.948103	0.036479	0.003645	0.011773	
60000	-47.826784	456	0.693625	0.507977	4.564447	12.766170	4.964552	7.833421	30.790107	5.084219	0.949783	0.033585	0.003915	0.012717	
61000	-49.526108	319	1.077717	0.351427	13.228762	11.892472	5.386639	7.747955	12.649044	1.049008	0.867983	0.092390	0.006616	0.033010	
62000	-48.789629	18	1.946525	0.198745	9.473518	10.417838	15.893047	7.500201	34.915648	11.698148	0.817788	0.113778	0.011744	0.056690	
63000	-49.200896	525	0.445636	0.572494	8.939601	6.339184	14.905676	39.357085	40.450882	3.576341	0.715415	0.173187	0.017514	0.093884	
64000	-49.018314	553	1.889434	0.139702	10.604359	9.153375	2.605492	4.338522	11.206035	0.080326	0.911481	0.069964	0.002096	0.016459	
65000	-50.489048	481	2.119868	0.633543	17.806569	6.106925	15.009271	13.444614	13.859763	9.856093	0.805985	0.120472	0.012158	0.061385	
66000	-49.156134	319	1.822241	0.201718	9.812045	5.750039	20.301184	3.033140	12.761566	5.415217	0.817735	0.114493	0.011943	0.055829	
67000	-47.978314	219	0.899528	0.096483	4.156780	9.231003	11.587922	26.090458	9.715993	4.003831	0.959991	0.028239	0.004016	0.007754	
68000	-49.158314	691	3.163559	0.108176	19.450149	9.489278	2.062470	7.546377	23.690879	1.659190	0.817323	0.118408	0.007198	0.057071	
69000	-49.839727	385	0.865430	0.087011	12.590239	13.666511	0.323004	32.419072	11.620536	4.167372	0.892788	0.079578	0.003780	0.023854	
70000	-49.252498	436	0.909525	0.138690	10.966583	10.950320	2.020147	7.548287	16.473917	5.822053	0.870348	0.091641	0.004394	0.033617	
71000	-49.306186	210	0.771389	0.956114	4.634695	20.987110	50.609899	0.587832	21.628606	14.159924	0.704214	0.196792	0.010291	0.088703	
72000	-50.440505	126	1.074834	0.311768	3.811128	3.717495	4.892163	7.807143	9.217646	6.327230	0.949001	0.037114	0.003858	0.010026	
73000	-48.523900	164	1.854452	0.359508	12.091793	11.154288	11.525861	9.919767	25.962767	0.440666	0.834583	0.105668	0.010604	0.049146	
74000	-48.297499	965	1.412070	0.169223	6.988143	4.354978	8.159640	5.012984	19.464613	2.281000	0.875630	0.081866	0.009047	0.033457	
75000	-47.336391	729	0.927008	0.039232	5.104162	9.946037	0.387082	34.623810	39.298833	9.400726	0.924465	0.051840	0.003163	0.020533	
76000	-48.882724	341	0.725409	0.399794	5.008880	5.123655	8.830440	12.524893	8.825878	9.963043	0.901331	0.064788	0.007384	0.026497	
77000	-54.928346	8	2.198493	5.498126	11.408150	3.626949	42.275463	7.965822	23.773510	4.234672	0.816664	0.115031	0.011900	0.056405	
78000	-48.364448	957	0.941710	0.013964	5.356493	12.239462	2.099991	3.712031	13.106758	0.212808	0.961785	0.029888	0.001176	0.007151	
79000	-48.064396	545	0.332527	0.822857	6.176621	6.465797	5.274738	32.266596	19.267206	8.809372	0.897787	0.070170	0.005484	0.026559	
80000	-47.788327	8	0.529598	0.114817	6.872927	11.722204	22.227467	15.475626	22.183009	3.960827	0.603906	0.245083	0.017520	0.133491	
81000	-49.055682	779	0.626691	0.323117	6.959177	11.742264	8.990010	12.208560	12.836988	2.777990	0.920061	0.057258	0.006712	0.015969	
82000	-49.102673	87	0.282773	0.331497	0.585196	11.257042	3.818710	17.059566	15.939767	6.717225	0.991682	0.004239	0.002586	0.001493	
83000	-47.651654	361	1.167825	1.129119	7.069234	15.307384	34.926505	4.747265	31.434404	6.564805	0.834363	0.102570	0.012045	0.051021	
84000	-49.544240	650	1.617499	0.019000	8.983812	6.335182	16.247841	11.197099	3.190942	13.896006	0.864693	0.088252	0.009775	0.037280	
85000	-48.383635	768	0.815878	0.208458	1.689099	6.763735	18.738797	0.738871	8.916433	13.397684	0.891323	0.050062	0.013133	0.045481	
86000	-48.947641	776	0.597627	0.448972	4.380557	4.918602	19.029196	6.170912	11.401587	7.822952	0.861405	0.080995	0.012423	0.045177	
