Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.284173	166	0.825301	1.453956	834	0.284173	0.374000	0.400667	
827	0.309553	173	0.745665	1.453956	827	0.309553	0.385000	0.400666	
805	0.304348	195	0.528205	1.453956	805	0.304348	0.348000	0.400665	
838	0.352029	162	0.870370	1.453956	838	0.352029	0.436000	0.400666	
823	0.334143	177	0.802260	1.453956	823	0.334143	0.417000	0.400666	
835	0.320958	165	0.793939	1.453956	835	0.320958	0.399000	0.400666	
815	0.298160	185	0.751351	1.453956	815	0.298160	0.382000	0.400666	
816	0.348039	184	0.706522	1.453956	816	0.348039	0.414000	0.400666	
826	0.312349	174	0.770115	1.453956	826	0.312349	0.392000	0.400666	
834	0.291367	166	0.873494	1.453956	834	0.291367	0.388000	0.400666	
825	0.311515	175	0.834286	1.453956	825	0.311515	0.403000	0.400666	
827	0.276904	173	0.786127	1.453956	827	0.276904	0.365000	0.400665	
842	0.328979	158	0.829114	1.453956	842	0.328979	0.408000	0.400665	
818	0.305623	182	0.813187	1.453956	818	0.305623	0.398000	0.400665	
833	0.321729	167	0.718563	1.453956	833	0.321729	0.388000	0.400665	
820	0.319512	180	0.827778	1.453956	820	0.319512	0.411000	0.400665	
827	0.321644	173	0.872832	1.453956	827	0.321644	0.417000	0.400666	
822	0.334550	178	0.820225	1.453956	822	0.334550	0.421000	0.400666	
816	0.303922	184	0.690217	1.453956	816	0.303922	0.375000	0.400666	
814	0.369779	186	0.790323	1.453956	814	0.369779	0.448000	0.400666	
829	0.328106	171	0.725146	1.453956	829	0.328106	0.396000	0.400666	
824	0.324029	176	0.784091	1.453956	824	0.324029	0.405000	0.400666	
839	0.315852	161	0.875776	1.453956	839	0.315852	0.406000	0.400666	
834	0.346523	166	0.740964	1.453956	834	0.346523	0.412000	0.400667	
835	0.373653	165	0.642424	1.453956	835	0.373653	0.418000	0.400667	
820	0.284146	180	0.711111	1.453956	820	0.284146	0.361000	0.400666	
820	0.302439	180	0.822222	1.453956	820	0.302439	0.396000	0.400666	
815	0.311656	185	0.708108	1.453956	815	0.311656	0.385000	0.400666	
810	0.296296	190	0.805263	1.453956	810	0.296296	0.393000	0.400666	
829	0.310012	171	0.766082	1.453956	829	0.310012	0.388000	0.400666	
835	0.288623	165	0.800000	1.453956	835	0.288623	0.373000	0.400665	
803	0.328767	197	0.766497	1.453956	803	0.328767	0.415000	0.400665	
818	0.298289	182	0.796703	1.453956	818	0.298289	0.389000	0.400665	
801	0.304619	199	0.849246	1.453956	801	0.304619	0.413000	0.400665	
834	0.299760	166	0.867470	1.453956	834	0.299760	0.394000	0.400665	
816	0.300245	184	0.798913	1.453956	816	0.300245	0.392000	0.400665	
828	0.324879	172	0.813953	1.453956	828	0.324879	0.409000	0.400665	
808	0.325495	192	0.833333	1.453956	808	0.325495	0.423000	0.400666	
811	0.326757	189	0.809524	1.453956	811	0.326757	0.418000	0.400666	
823	0.337789	177	0.847458	1.453956	823	0.337789	0.428000	0.400666	
816	0.363971	184	0.836957	1.453956	816	0.363971	0.451000	0.400667	
818	0.310513	182	0.730769	1.453956	818	0.310513	0.387000	0.400667	
820	0.306098	180	0.800000	1.453956	820	0.306098	0.395000	0.400667	
844	0.337678	156	0.750000	1.453956	844	0.337678	0.402000	0.400667	
796	0.310302	204	0.823529	1.453956	796	0.310302	0.415000	0.400667	
822	0.315085	178	0.808989	1.453956	822	0.315085	0.403000	0.400667	
825	0.309091	175	0.765714	1.453956	825	0.309091	0.389000	0.400667	
818	0.311736	182	0.868132	1.453956	818	0.311736	0.413000	0.400667	
824	0.322816	176	0.806818	1.453956	824	0.322816	0.408000	0.400667	
834	0.329736	166	0.753012	1.453956	834	0.329736	0.400000	0.400667	
834	0.287770	166	0.518072	1.453956	834	0.287770	0.326000	0.400666	
847	0.283353	153	0.849673	1.453956	847	0.283353	0.370000	0.400665	
825	0.316364	175	0.840000	1.453956	825	0.316364	0.408000	0.400666	
829	0.277443	171	0.748538	1.453956	829	0.277443	0.358000	0.400665	
830	0.302410	170	0.841176	1.453956	830	0.302410	0.394000	0.400665	
846	0.322695	154	0.779221	1.453956	846	0.322695	0.393000	0.400665	
825	0.281212	175	0.765714	1.453956	825	0.281212	0.366000	0.400664	
815	0.323926	185	0.821622	1.453956	815	0.323926	0.416000	0.400664	
806	0.313896	194	0.793814	1.453956	806	0.313896	0.407000	0.400664	
811	0.307028	189	0.820106	1.453956	811	0.307028	0.404000	0.400664	
849	0.332155	151	0.701987	1.453956	849	0.332155	0.388000	0.400664	
803	0.308842	197	0.695431	1.453956	803	0.308842	0.385000	0.400664	
792	0.291667	208	0.812500	1.453956	792	0.291667	0.400000	0.400664	
825	0.339394	175	0.794286	1.453956	825	0.339394	0.419000	0.400664	
812	0.291872	188	0.835106	1.453956	812	0.291872	0.394000	0.400664	
818	0.292176	182	0.840659	1.453956	818	0.292176	0.392000	0.400664	
821	0.332521	179	0.804469	1.453956	821	0.332521	0.417000	0.400664	
813	0.343173	187	0.786096	1.453956	813	0.343173	0.426000	0.400665	
831	0.324910	169	0.680473	1.453956	831	0.324910	0.385000	0.400664	
834	0.358513	166	0.620482	1.453956	834	0.358513	0.402000	0.400664	
802	0.331671	198	0.782828	1.453956	802	0.331671	0.421000	0.400665	
816	0.325980	184	0.847826	1.453956	816	0.325980	0.422000	0.400665	
815	0.311656	185	0.740541	1.453956	815	0.311656	0.391000	0.400665	
848	0.306604	152	0.750000	1.453956	848	0.306604	0.374000	0.400665	
820	0.367073	180	0.688889	1.453956	820	0.367073	0.425000	0.400665	
826	0.312349	174	0.821839	1.453956	826	0.312349	0.401000	0.400665	
824	0.334951	176	0.784091	1.453956	824	0.334951	0.414000	0.400665	
811	0.326757	189	0.835979	1.453956	811	0.326757	0.423000	0.400666	
819	0.273504	181	0.850829	1.453956	819	0.273504	0.378000	0.400665	
808	0.325495	192	0.739583	1.453956	808	0.325495	0.405000	0.400665	
812	0.342365	188	0.856383	1.453956	812	0.342365	0.439000	0.400666	
828	0.342995	172	0.726744	1.453956	828	0.342995	0.409000	0.400666	
828	0.345411	172	0.796512	1.453956	828	0.345411	0.423000	0.400667	
809	0.315204	191	0.811518	1.453956	809	0.315204	0.410000	0.400667	
836	0.355263	164	0.859756	1.453956	836	0.355263	0.438000	0.400667	
846	0.361702	154	0.837662	1.453956	846	0.361702	0.435000	0.400668	
828	0.281401	172	0.819767	1.453956	828	0.281401	0.374000	0.400668	
803	0.296389	197	0.862944	1.453956	803	0.296389	0.408000	0.400668	
810	0.309877	190	0.773684	1.453956	810	0.309877	0.398000	0.400668	
821	0.305725	179	0.782123	1.453956	821	0.305725	0.391000	0.400667	
821	0.299635	179	0.793296	1.453956	821	0.299635	0.388000	0.400667	
830	0.298795	170	0.723529	1.453956	830	0.298795	0.371000	0.400667	
838	0.331742	162	0.820988	1.453956	838	0.331742	0.411000	0.400667	
822	0.349148	178	0.792135	1.453956	822	0.349148	0.428000	0.400667	
817	0.337821	183	0.639344	1.453956	817	0.337821	0.393000	0.400667	
824	0.332524	176	0.846591	1.453956	824	0.332524	0.423000	0.400668	
829	0.338963	171	0.801170	1.453956	829	0.338963	0.418000	0.400668	
812	0.284483	188	0.856383	1.453956	812	0.284483	0.392000	0.400668	
823	0.321993	177	0.762712	1.453956	823	0.321993	0.400000	0.400668	
799	0.299124	201	0.756219	1.453956	799	0.299124	0.391000	0.400668	
843	0.313167	157	0.821656	1.453956	843	0.313167	0.393000	0.400667	
814	0.353808	186	0.677419	1.453956	814	0.353808	0.414000	0.400668	
828	0.311594	172	0.819767	1.453956	828	0.311594	0.399000	0.400668	
820	0.332927	180	0.861111	1.453956	820	0.332927	0.428000	0.400668	
829	0.330519	171	0.789474	1.453956	829	0.330519	0.409000	0.400668	
846	0.312057	154	0.740260	1.453956	846	0.312057	0.378000	0.400668	
806	0.359801	194	0.752577	1.453956	806	0.359801	0.436000	0.400669	
830	0.291566	170	0.811765	1.453956	830	0.291566	0.380000	0.400668	
828	0.312802	172	0.773256	1.453956	828	0.312802	0.392000	0.400668	
820	0.317073	180	0.750000	1.453956	820	0.317073	0.395000	0.400668	
831	0.306859	169	0.828402	1.453956	831	0.306859	0.395000	0.400668	
827	0.307134	173	0.739884	1.453956	827	0.307134	0.382000	0.400667	
827	0.337364	173	0.739884	1.453956	827	0.337364	0.407000	0.400668	
832	0.295673	168	0.744048	1.453956	832	0.295673	0.371000	0.400667	
809	0.292954	191	0.848168	1.453956	809	0.292954	0.399000	0.400667	
835	0.306587	165	0.800000	1.453956	835	0.306587	0.388000	0.400667	
835	0.289820	165	0.733333	1.453956	835	0.289820	0.363000	0.400666	
818	0.312958	182	0.791209	1.453956	818	0.312958	0.400000	0.400666	
808	0.315594	192	0.859375	1.453956	808	0.315594	0.420000	0.400666	
831	0.335740	169	0.704142	1.453956	831	0.335740	0.398000	0.400666	
828	0.342995	172	0.854651	1.453956	828	0.342995	0.431000	0.400667	
835	0.326946	165	0.763636	1.453956	835	0.326946	0.399000	0.400667	
840	0.319048	160	0.775000	1.453956	840	0.319048	0.392000	0.400667	
837	0.316607	163	0.797546	1.453956	837	0.316607	0.395000	0.400667	
827	0.297461	173	0.722543	1.453956	827	0.297461	0.371000	0.400666	
821	0.337393	179	0.815642	1.453956	821	0.337393	0.423000	0.400667	
826	0.308717	174	0.787356	1.453956	826	0.308717	0.392000	0.400666	
838	0.316229	162	0.759259	1.453956	838	0.316229	0.388000	0.400666	
829	0.334138	171	0.801170	1.453956	829	0.334138	0.414000	0.400666	
831	0.332130	169	0.763314	1.453956	831	0.332130	0.405000	0.400666	
823	0.314702	177	0.536723	1.453956	823	0.314702	0.354000	0.400666	
837	0.317802	163	0.546012	1.453956	837	0.317802	0.355000	0.400665	
835	0.300599	165	0.769697	1.453956	835	0.300599	0.378000	0.400664	
823	0.358445	177	0.836158	1.453956	823	0.358445	0.443000	0.400665	
812	0.331281	188	0.750000	1.453956	812	0.331281	0.410000	0.400665	
829	0.322075	171	0.590643	1.453956	829	0.322075	0.368000	0.400665	
834	0.302158	166	0.807229	1.453956	834	0.302158	0.386000	0.400664	
835	0.291018	165	0.818182	1.453956	835	0.291018	0.378000	0.400664	
825	0.312727	175	0.805714	1.453956	825	0.312727	0.399000	0.400664	
805	0.314286	195	0.769231	1.453956	805	0.314286	0.403000	0.400664	
828	0.352657	172	0.645349	1.453956	828	0.352657	0.403000	0.400664	
822	0.333333	178	0.617978	1.453956	822	0.333333	0.384000	0.400664	
833	0.324130	167	0.760479	1.453956	833	0.324130	0.397000	0.400664	
839	0.338498	161	0.776398	1.453956	839	0.338498	0.409000	0.400664	
822	0.304136	178	0.808989	1.453956	822	0.304136	0.394000	0.400664	
822	0.343066	178	0.814607	1.453956	822	0.343066	0.427000	0.400664	
808	0.299505	192	0.869792	1.453956	808	0.299505	0.409000	0.400664	
794	0.335013	206	0.859223	1.453956	794	0.335013	0.443000	0.400665	
826	0.290557	174	0.827586	1.453956	826	0.290557	0.384000	0.400665	
818	0.315403	182	0.824176	1.453956	818	0.315403	0.408000	0.400665	
817	0.358629	183	0.748634	1.453956	817	0.358629	0.430000	0.400666	
814	0.324324	186	0.758065	1.453956	814	0.324324	0.405000	0.400666	
833	0.301321	167	0.898204	1.453956	833	0.301321	0.401000	0.400666	
823	0.330498	177	0.661017	1.453956	823	0.330498	0.389000	0.400665	
829	0.335344	171	0.766082	1.453956	829	0.335344	0.409000	0.400666	
827	0.324063	173	0.849711	1.453956	827	0.324063	0.415000	0.400666	
822	0.310219	178	0.741573	1.453956	822	0.310219	0.387000	0.400666	
808	0.335396	192	0.807292	1.453956	808	0.335396	0.426000	0.400666	
811	0.320592	189	0.835979	1.453956	811	0.320592	0.418000	0.400666	
812	0.339901	188	0.734043	1.453956	812	0.339901	0.414000	0.400667	
833	0.316927	167	0.778443	1.453956	833	0.316927	0.394000	0.400666	
839	0.299166	161	0.838509	1.453956	839	0.299166	0.386000	0.400666	
821	0.322777	179	0.782123	1.453956	821	0.322777	0.405000	0.400666	
824	0.328883	176	0.875000	1.453956	824	0.328883	0.425000	0.400667	
809	0.332509	191	0.696335	1.453956	809	0.332509	0.402000	0.400667	
826	0.361985	174	0.798851	1.453956	826	0.361985	0.438000	0.400667	
810	0.290123	190	0.842105	1.453956	810	0.290123	0.395000	0.400667	
823	0.284326	177	0.841808	1.453956	823	0.284326	0.383000	0.400667	
820	0.310976	180	0.750000	1.453956	820	0.310976	0.390000	0.400667	
820	0.314634	180	0.805556	1.453956	820	0.314634	0.403000	0.400667	
849	0.306243	151	0.814570	1.453956	849	0.306243	0.383000	0.400666	
830	0.309639	170	0.705882	1.453956	830	0.309639	0.377000	0.400666	
831	0.357401	169	0.650888	1.453956	831	0.357401	0.407000	0.400666	
815	0.317791	185	0.762162	1.453956	815	0.317791	0.400000	0.400666	
807	0.307311	193	0.766839	1.453956	807	0.307311	0.396000	0.400666	
805	0.362733	195	0.825641	1.453956	805	0.362733	0.453000	0.400667	
845	0.276923	155	0.851613	1.453956	845	0.276923	0.366000	0.400666	
826	0.313559	174	0.781609	1.453956	826	0.313559	0.395000	0.400666	
842	0.276722	158	0.816456	1.453956	842	0.276722	0.362000	0.400666	
837	0.297491	163	0.754601	1.453956	837	0.297491	0.372000	0.400665	
839	0.345650	161	0.720497	1.453956	839	0.345650	0.406000	0.400665	
831	0.333333	169	0.727811	1.453956	831	0.333333	0.400000	0.400665	
832	0.323317	168	0.589286	1.453956	832	0.323317	0.368000	0.400665	
822	0.313869	178	0.764045	1.453956	822	0.313869	0.394000	0.400664	
840	0.347619	160	0.837500	1.453956	840	0.347619	0.426000	0.400665	
822	0.300487	178	0.825843	1.453956	822	0.300487	0.394000	0.400665	
821	0.299635	179	0.754190	1.453956	821	0.299635	0.381000	0.400664	
819	0.297924	181	0.734807	1.453956	819	0.297924	0.377000	0.400664	
812	0.316502	188	0.702128	1.453956	812	0.316502	0.389000	0.400664	
849	0.279152	151	0.907285	1.453956	849	0.279152	0.374000	0.400663	
816	0.335784	184	0.717391	1.453956	816	0.335784	0.406000	0.400663	
833	0.325330	167	0.730539	1.453956	833	0.325330	0.393000	0.400663	
845	0.305325	155	0.877419	1.453956	845	0.305325	0.394000	0.400663	
841	0.321046	159	0.798742	1.453956	841	0.321046	0.397000	0.400663	
817	0.335373	183	0.857923	1.453956	817	0.335373	0.431000	0.400664	
851	0.336075	149	0.771812	1.453956	851	0.336075	0.401000	0.400664	
810	0.298765	190	0.789474	1.453956	810	0.298765	0.392000	0.400663	
829	0.287093	171	0.748538	1.453956	829	0.287093	0.366000	0.400663	
821	0.348356	179	0.826816	1.453956	821	0.348356	0.434000	0.400663	
801	0.315855	199	0.783920	1.453956	801	0.315855	0.409000	0.400664	
812	0.336207	188	0.744681	1.453956	812	0.336207	0.413000	0.400664	
820	0.285366	180	0.716667	1.453956	820	0.285366	0.363000	0.400663	
819	0.313797	181	0.828729	1.453956	819	0.313797	0.407000	0.400663	
845	0.372781	155	0.761290	1.453956	845	0.372781	0.433000	0.400664	
795	0.295597	205	0.843902	1.453956	795	0.295597	0.408000	0.400664	
818	0.371638	182	0.703297	1.453956	818	0.371638	0.432000	0.400665	
842	0.345606	158	0.727848	1.453956	842	0.345606	0.406000	0.400665	
828	0.326087	172	0.790698	1.453956	828	0.326087	0.406000	0.400665	
843	0.326216	157	0.777070	1.453956	843	0.326216	0.397000	0.400665	
820	0.353659	180	0.622222	1.453956	820	0.353659	0.402000	0.400665	
797	0.343789	203	0.798030	1.453956	797	0.343789	0.436000	0.400665	
829	0.376357	171	0.795322	1.453956	829	0.376357	0.448000	0.400666	
830	0.308434	170	0.794118	1.453956	830	0.308434	0.391000	0.400666	
829	0.302774	171	0.883041	1.453956	829	0.302774	0.402000	0.400666	
810	0.320988	190	0.747368	1.453956	810	0.320988	0.402000	0.400666	
833	0.319328	167	0.742515	1.453956	833	0.319328	0.390000	0.400666	
804	0.330846	196	0.566327	1.453956	804	0.330846	0.377000	0.400665	
814	0.326781	186	0.736559	1.453956	814	0.326781	0.403000	0.400665	
812	0.332512	188	0.760638	1.453956	812	0.332512	0.413000	0.400666	
839	0.317044	161	0.720497	1.453956	839	0.317044	0.382000	0.400665	
838	0.313842	162	0.895062	1.453956	838	0.313842	0.408000	0.400666	
839	0.311085	161	0.577640	1.453956	839	0.311085	0.354000	0.400665	
816	0.340686	184	0.603261	1.453956	816	0.340686	0.389000	0.400664	
802	0.345387	198	0.828283	1.453956	802	0.345387	0.441000	0.400665	
851	0.324324	149	0.825503	1.453956	851	0.324324	0.399000	0.400665	
840	0.338095	160	0.637500	1.453956	840	0.338095	0.386000	0.400665	
830	0.330120	170	0.782353	1.453956	830	0.330120	0.407000	0.400665	
827	0.347037	173	0.699422	1.453956	827	0.347037	0.408000	0.400665	
824	0.291262	176	0.818182	1.453956	824	0.291262	0.384000	0.400665	
831	0.306859	169	0.822485	1.453956	831	0.306859	0.394000	0.400665	
826	0.360775	174	0.660920	1.453956	826	0.360775	0.413000	0.400665	
813	0.314883	187	0.791444	1.453956	813	0.314883	0.404000	0.400665	
820	0.321951	180	0.827778	1.453956	820	0.321951	0.413000	0.400665	
822	0.329684	178	0.814607	1.453956	822	0.329684	0.416000	0.400666	
820	0.348780	180	0.761111	1.453956	820	0.348780	0.423000	0.400666	
834	0.304556	166	0.746988	1.453956	834	0.304556	0.378000	0.400665	
806	0.327543	194	0.597938	1.453956	806	0.327543	0.380000	0.400665	
807	0.337051	193	0.797927	1.453956	807	0.337051	0.426000	0.400666	
816	0.335784	184	0.760870	1.453956	816	0.335784	0.414000	0.400666	
806	0.311414	194	0.773196	1.453956	806	0.311414	0.401000	0.400666	
814	0.312039	186	0.693548	1.453956	814	0.312039	0.383000	0.400666	
815	0.277301	185	0.827027	1.453956	815	0.277301	0.379000	0.400665	
817	0.290086	183	0.830601	1.453956	817	0.290086	0.389000	0.400665	
820	0.328049	180	0.755556	1.453956	820	0.328049	0.405000	0.400665	
809	0.344870	191	0.790576	1.453956	809	0.344870	0.430000	0.400666	
839	0.332539	161	0.770186	1.453956	839	0.332539	0.403000	0.400666	
819	0.323565	181	0.574586	1.453956	819	0.323565	0.369000	0.400665	
824	0.342233	176	0.829545	1.453956	824	0.342233	0.428000	0.400665	
841	0.328181	159	0.842767	1.453956	841	0.328181	0.410000	0.400666	
839	0.309893	161	0.534161	1.453956	839	0.309893	0.346000	0.400665	
829	0.310012	171	0.807018	1.453956	829	0.310012	0.395000	0.400665	
836	0.355263	164	0.695122	1.453956	836	0.355263	0.411000	0.400665	
781	0.325224	219	0.789954	1.453956	781	0.325224	0.427000	0.400665	
818	0.299511	182	0.846154	1.453956	818	0.299511	0.399000	0.400665	
836	0.334928	164	0.756098	1.453956	836	0.334928	0.404000	0.400665	
818	0.331296	182	0.758242	1.453956	818	0.331296	0.409000	0.400665	
786	0.311705	214	0.738318	1.453956	786	0.311705	0.403000	0.400665	
833	0.313325	167	0.784431	1.453956	833	0.313325	0.392000	0.400665	
831	0.327316	169	0.804734	1.453956	831	0.327316	0.408000	0.400665	
817	0.326805	183	0.868852	1.453956	817	0.326805	0.426000	0.400666	
825	0.310303	175	0.800000	1.453956	825	0.310303	0.396000	0.400666	
812	0.309113	188	0.803191	1.453956	812	0.309113	0.402000	0.400666	
833	0.283313	167	0.736527	1.453956	833	0.283313	0.359000	0.400665	
805	0.288199	195	0.820513	1.453956	805	0.288199	0.392000	0.400665	
833	0.319328	167	0.766467	1.453956	833	0.319328	0.394000	0.400665	
827	0.339782	173	0.797688	1.453956	827	0.339782	0.419000	0.400665	
816	0.319853	184	0.744565	1.453956	816	0.319853	0.398000	0.400665	
833	0.313325	167	0.826347	1.453956	833	0.313325	0.399000	0.400665	
807	0.297398	193	0.839378	1.453956	807	0.297398	0.402000	0.400665	
845	0.278107	155	0.741935	1.453956	845	0.278107	0.350000	0.400664	
837	0.299881	163	0.803681	1.453956	837	0.299881	0.382000	0.400664	
838	0.323389	162	0.833333	1.453956	838	0.323389	0.406000	0.400664	
818	0.305623	182	0.785714	1.453956	818	0.305623	0.393000	0.400664	
829	0.323281	171	0.830409	1.453956	829	0.323281	0.410000	0.400664	
822	0.363747	178	0.825843	1.453956	822	0.363747	0.446000	0.400665	
813	0.301353	187	0.866310	1.453956	813	0.301353	0.407000	0.400665	
794	0.327456	206	0.786408	1.453956	794	0.327456	0.422000	0.400665	
825	0.317576	175	0.771429	1.453956	825	0.317576	0.397000	0.400665	
835	0.336527	165	0.818182	1.453956	835	0.336527	0.416000	0.400665	
838	0.328162	162	0.759259	1.453956	838	0.328162	0.398000	0.400665	
828	0.361111	172	0.750000	1.453956	828	0.361111	0.428000	0.400666	
833	0.315726	167	0.814371	1.453956	833	0.315726	0.399000	0.400666	
819	0.310134	181	0.773481	1.453956	819	0.310134	0.394000	0.400666	
815	0.307975	185	0.767568	1.453956	815	0.307975	0.393000	0.400666	
821	0.300853	179	0.849162	1.453956	821	0.300853	0.399000	0.400666	
797	0.298620	203	0.837438	1.453956	797	0.298620	0.408000	0.400666	
833	0.288115	167	0.778443	1.453956	833	0.288115	0.370000	0.400665	
845	0.334911	155	0.587097	1.453956	845	0.334911	0.374000	0.400665	
793	0.361917	207	0.628019	1.453956	793	0.361917	0.417000	0.400665	
804	0.318408	196	0.755102	1.453956	804	0.318408	0.404000	0.400665	
826	0.325666	174	0.856322	1.453956	826	0.325666	0.418000	0.400665	
848	0.313679	152	0.835526	1.453956	848	0.313679	0.393000	0.400665	
829	0.324487	171	0.847953	1.453956	829	0.324487	0.414000	0.400665	
837	0.348865	163	0.828221	1.453956	837	0.348865	0.427000	0.400666	
800	0.323750	200	0.715000	1.453956	800	0.323750	0.402000	0.400666	
816	0.329657	184	0.782609	1.453956	816	0.329657	0.413000	0.400666	
821	0.298417	179	0.837989	1.453956	821	0.298417	0.395000	0.400666	
814	0.305897	186	0.817204	1.453956	814	0.305897	0.401000	0.400666	
824	0.353155	176	0.869318	1.453956	824	0.353155	0.444000	0.400667	
829	0.337756	171	0.842105	1.453956	829	0.337756	0.424000	0.400667	
834	0.357314	166	0.879518	1.453956	834	0.357314	0.444000	0.400668	
812	0.350985	188	0.723404	1.453956	812	0.350985	0.421000	0.400668	
836	0.277512	164	0.621951	1.453956	836	0.277512	0.334000	0.400667	
844	0.322275	156	0.801282	1.453956	844	0.322275	0.397000	0.400667	
811	0.308261	189	0.783069	1.453956	811	0.308261	0.398000	0.400667	
