Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.309156	159	0.767296	1.402471	841	0.309156	0.382000	0.401067	
819	0.336996	181	0.834254	1.402471	819	0.336996	0.427000	0.401268	
820	0.308537	180	0.766667	1.402471	820	0.308537	0.391000	0.401189	
814	0.329238	186	0.634409	1.402471	814	0.329238	0.386000	0.401073	
836	0.320574	164	0.829268	1.402471	836	0.320574	0.404000	0.401095	
836	0.311005	164	0.865854	1.402471	836	0.311005	0.402000	0.401102	
845	0.306509	155	0.787097	1.402471	845	0.306509	0.381000	0.400952	
826	0.317191	174	0.752874	1.402471	826	0.317191	0.393000	0.400893	
815	0.274847	185	0.675676	1.402471	815	0.274847	0.349000	0.400512	
823	0.315917	177	0.740113	1.402471	823	0.315917	0.391000	0.400442	
819	0.284493	181	0.795580	1.402471	819	0.284493	0.377000	0.400272	
815	0.322699	185	0.810811	1.402471	815	0.322699	0.413000	0.400364	
848	0.337264	152	0.815789	1.402471	848	0.337264	0.410000	0.400433	
838	0.323389	162	0.814815	1.402471	838	0.323389	0.403000	0.400451	
840	0.314286	160	0.762500	1.402471	840	0.314286	0.386000	0.400349	
822	0.278589	178	0.803371	1.402471	822	0.278589	0.372000	0.400151	
823	0.356015	177	0.824859	1.402471	823	0.356015	0.439000	0.400421	
831	0.335740	169	0.810651	1.402471	831	0.335740	0.416000	0.400528	
840	0.308333	160	0.781250	1.402471	840	0.308333	0.384000	0.400415	
839	0.330155	161	0.819876	1.402471	839	0.330155	0.409000	0.400473	
830	0.290361	170	0.870588	1.402471	830	0.290361	0.389000	0.400396	
823	0.324423	177	0.768362	1.402471	823	0.324423	0.403000	0.400413	
815	0.342331	185	0.800000	1.402471	815	0.342331	0.427000	0.400591	
841	0.288942	159	0.779874	1.402471	841	0.288942	0.367000	0.400368	
816	0.330882	184	0.869565	1.402471	816	0.330882	0.430000	0.400563	
844	0.313981	156	0.775641	1.402471	844	0.313981	0.386000	0.400468	
829	0.343788	171	0.637427	1.402471	829	0.343788	0.394000	0.400426	
830	0.325301	170	0.782353	1.402471	830	0.325301	0.403000	0.400443	
817	0.317013	183	0.825137	1.402471	817	0.317013	0.410000	0.400504	
821	0.317905	179	0.798883	1.402471	821	0.317905	0.404000	0.400526	
827	0.308343	173	0.832370	1.402471	827	0.308343	0.399000	0.400516	
813	0.316113	187	0.770053	1.402471	813	0.316113	0.401000	0.400519	
838	0.346062	162	0.765432	1.402471	838	0.346062	0.414000	0.400604	
814	0.315725	186	0.795699	1.402471	814	0.315725	0.405000	0.400631	
801	0.320849	199	0.884422	1.402471	801	0.320849	0.433000	0.400831	
796	0.335427	204	0.789216	1.402471	796	0.335427	0.428000	0.400998	
806	0.325062	194	0.798969	1.402471	806	0.325062	0.417000	0.401095	
835	0.342515	165	0.915152	1.402471	835	0.342515	0.437000	0.401313	
823	0.330498	177	0.864407	1.402471	823	0.330498	0.425000	0.401455	
842	0.332542	158	0.803797	1.402471	842	0.332542	0.407000	0.401489	
819	0.343101	181	0.806630	1.402471	819	0.343101	0.427000	0.401640	
830	0.342169	170	0.817647	1.402471	830	0.342169	0.423000	0.401767	
828	0.334541	172	0.796512	1.402471	828	0.334541	0.414000	0.401839	
814	0.325553	186	0.817204	1.402471	814	0.325553	0.417000	0.401927	
813	0.323493	187	0.828877	1.402471	813	0.323493	0.418000	0.402021	
823	0.307412	177	0.853107	1.402471	823	0.307412	0.404000	0.402032	
814	0.330467	186	0.779570	1.402471	814	0.330467	0.414000	0.402101	
850	0.317647	150	0.760000	1.402471	850	0.317647	0.384000	0.401998	
819	0.295482	181	0.850829	1.402471	819	0.295482	0.396000	0.401964	
813	0.305043	187	0.855615	1.402471	813	0.305043	0.408000	0.401998	
828	0.338164	172	0.883721	1.402471	828	0.338164	0.432000	0.402166	
828	0.353865	172	0.779070	1.402471	828	0.353865	0.427000	0.402305	
824	0.317961	176	0.806818	1.402471	824	0.317961	0.404000	0.402314	
827	0.270859	173	0.872832	1.402471	827	0.270859	0.375000	0.402164	
808	0.306931	192	0.781250	1.402471	808	0.306931	0.398000	0.402141	
825	0.292121	175	0.828571	1.402471	825	0.292121	0.386000	0.402052	
841	0.337693	159	0.798742	1.402471	841	0.337693	0.411000	0.402101	
838	0.323389	162	0.845679	1.402471	838	0.323389	0.408000	0.402133	
842	0.283848	158	0.841772	1.402471	842	0.283848	0.372000	0.401971	
809	0.315204	191	0.811518	1.402471	809	0.315204	0.410000	0.402014	
826	0.323245	174	0.844828	1.402471	826	0.323245	0.414000	0.402078	
848	0.334906	152	0.848684	1.402471	848	0.334906	0.413000	0.402135	
826	0.319613	174	0.793103	1.402471	826	0.319613	0.402000	0.402135	
822	0.323601	178	0.808989	1.402471	822	0.323601	0.410000	0.402176	
832	0.312500	168	0.851190	1.402471	832	0.312500	0.403000	0.402180	
812	0.320197	188	0.792553	1.402471	812	0.320197	0.409000	0.402216	
830	0.334940	170	0.835294	1.402471	830	0.334940	0.420000	0.402307	
828	0.344203	172	0.755814	1.402471	828	0.344203	0.415000	0.402372	
835	0.355689	165	0.715152	1.402471	835	0.355689	0.415000	0.402437	
815	0.296933	185	0.794595	1.402471	815	0.296933	0.389000	0.402369	
843	0.335706	157	0.757962	1.402471	843	0.335706	0.402000	0.402367	
814	0.300983	186	0.833333	1.402471	814	0.300983	0.400000	0.402355	
806	0.301489	194	0.824742	1.402471	806	0.301489	0.403000	0.402358	
812	0.338670	188	0.845745	1.402471	812	0.338670	0.434000	0.402515	
843	0.301305	157	0.770701	1.402471	843	0.301305	0.375000	0.402379	
820	0.337805	180	0.827778	1.402471	820	0.337805	0.426000	0.402496	
809	0.330037	191	0.801047	1.402471	809	0.330037	0.420000	0.402581	
820	0.314634	180	0.894444	1.402471	820	0.314634	0.419000	0.402661	
819	0.347985	181	0.812155	1.402471	819	0.347985	0.432000	0.402804	
808	0.305693	192	0.828125	1.402471	808	0.305693	0.406000	0.402819	
817	0.307222	183	0.814208	1.402471	817	0.307222	0.400000	0.402806	
830	0.342169	170	0.794118	1.402471	830	0.342169	0.419000	0.402883	
843	0.303677	157	0.834395	1.402471	843	0.303677	0.387000	0.402808	
823	0.300122	177	0.785311	1.402471	823	0.300122	0.386000	0.402728	
818	0.341076	182	0.802198	1.402471	818	0.341076	0.425000	0.402833	
829	0.340169	171	0.760234	1.402471	829	0.340169	0.412000	0.402876	
841	0.315101	159	0.729560	1.402471	841	0.315101	0.381000	0.402774	
826	0.340194	174	0.787356	1.402471	826	0.340194	0.418000	0.402845	
819	0.306471	181	0.740331	1.402471	819	0.306471	0.385000	0.402762	
811	0.271270	189	0.814815	1.402471	811	0.271270	0.374000	0.402629	
807	0.322181	193	0.813472	1.402471	807	0.322181	0.417000	0.402695	
810	0.322222	190	0.773684	1.402471	810	0.322222	0.408000	0.402720	
825	0.322424	175	0.817143	1.402471	825	0.322424	0.409000	0.402748	
823	0.284326	177	0.774011	1.402471	823	0.284326	0.371000	0.402605	
819	0.333333	181	0.773481	1.402471	819	0.333333	0.413000	0.402651	
838	0.350835	162	0.802469	1.402471	838	0.350835	0.424000	0.402747	
808	0.319307	192	0.838542	1.402471	808	0.319307	0.419000	0.402820	
816	0.290441	184	0.809783	1.402471	816	0.290441	0.386000	0.402745	
826	0.309927	174	0.885057	1.402471	826	0.309927	0.410000	0.402777	
830	0.327711	170	0.876471	1.402471	830	0.327711	0.421000	0.402857	
803	0.322540	197	0.857868	1.402471	803	0.322540	0.428000	0.402968	
828	0.316425	172	0.854651	1.402471	828	0.316425	0.409000	0.402994	
828	0.363527	172	0.819767	1.402471	828	0.363527	0.442000	0.403163	
797	0.351317	203	0.837438	1.402471	797	0.351317	0.450000	0.403366	
816	0.300245	184	0.760870	1.402471	816	0.300245	0.385000	0.403287	
830	0.312048	170	0.805882	1.402471	830	0.312048	0.396000	0.403256	
818	0.337408	182	0.813187	1.402471	818	0.337408	0.424000	0.403344	
813	0.314883	187	0.823529	1.402471	813	0.314883	0.410000	0.403373	
813	0.291513	187	0.818182	1.402471	813	0.291513	0.390000	0.403316	
826	0.348668	174	0.752874	1.402471	826	0.348668	0.419000	0.403382	
828	0.322464	172	0.872093	1.402471	828	0.322464	0.417000	0.403439	
843	0.274021	157	0.796178	1.402471	843	0.274021	0.356000	0.403241	
806	0.337469	194	0.731959	1.402471	806	0.337469	0.414000	0.403286	
829	0.329312	171	0.842105	1.402471	829	0.329312	0.417000	0.403343	
838	0.282816	162	0.808642	1.402471	838	0.282816	0.368000	0.403197	
814	0.335381	186	0.768817	1.402471	814	0.335381	0.416000	0.403249	
809	0.352287	191	0.827225	1.402471	809	0.352287	0.443000	0.403412	
840	0.342857	160	0.818750	1.402471	840	0.342857	0.419000	0.403476	
833	0.318127	167	0.808383	1.402471	833	0.318127	0.400000	0.403462	
826	0.295400	174	0.793103	1.402471	826	0.295400	0.382000	0.403375	
806	0.317618	194	0.829897	1.402471	806	0.317618	0.417000	0.403430	
826	0.320823	174	0.833333	1.402471	826	0.320823	0.410000	0.403456	
818	0.349633	182	0.796703	1.402471	818	0.349633	0.431000	0.403566	
832	0.296875	168	0.785714	1.402471	832	0.296875	0.379000	0.403469	
827	0.345828	173	0.832370	1.402471	827	0.345828	0.430000	0.403574	
829	0.268999	171	0.748538	1.402471	829	0.268999	0.351000	0.403366	
822	0.328467	178	0.831461	1.402471	822	0.328467	0.418000	0.403424	
831	0.353791	169	0.692308	1.402471	831	0.353791	0.411000	0.403453	
810	0.323457	190	0.805263	1.402471	810	0.323457	0.415000	0.403498	
835	0.316168	165	0.812121	1.402471	835	0.316168	0.398000	0.403477	
838	0.337709	162	0.753086	1.402471	838	0.337709	0.405000	0.403483	
830	0.316867	170	0.794118	1.402471	830	0.316867	0.398000	0.403462	
824	0.305825	176	0.795455	1.402471	824	0.305825	0.392000	0.403418	
792	0.339646	208	0.831731	1.402471	792	0.339646	0.442000	0.403566	
824	0.322816	176	0.857955	1.402471	824	0.322816	0.417000	0.403617	
821	0.309379	179	0.843575	1.402471	821	0.309379	0.405000	0.403622	
784	0.338010	216	0.828704	1.402471	784	0.338010	0.444000	0.403775	
828	0.283816	172	0.779070	1.402471	828	0.283816	0.369000	0.403644	
819	0.312576	181	0.834254	1.402471	819	0.312576	0.407000	0.403656	
816	0.321078	184	0.809783	1.402471	816	0.321078	0.411000	0.403684	
852	0.326291	148	0.655405	1.402471	852	0.326291	0.375000	0.403577	
825	0.323636	175	0.794286	1.402471	825	0.323636	0.406000	0.403586	
818	0.348411	182	0.752747	1.402471	818	0.348411	0.422000	0.403654	
819	0.328449	181	0.834254	1.402471	819	0.328449	0.420000	0.403714	
837	0.327360	163	0.858896	1.402471	837	0.327360	0.414000	0.403752	
810	0.311111	190	0.778947	1.402471	810	0.311111	0.400000	0.403738	
830	0.363855	170	0.823529	1.402471	830	0.363855	0.442000	0.403878	
828	0.334541	172	0.761628	1.402471	828	0.334541	0.408000	0.403893	
821	0.336175	179	0.726257	1.402471	821	0.336175	0.406000	0.403901	
815	0.307975	185	0.827027	1.402471	815	0.307975	0.404000	0.403901	
824	0.303398	176	0.852273	1.402471	824	0.303398	0.400000	0.403887	
818	0.342298	182	0.807692	1.402471	818	0.342298	0.427000	0.403970	
831	0.339350	169	0.828402	1.402471	831	0.339350	0.422000	0.404034	
831	0.328520	169	0.869822	1.402471	831	0.328520	0.420000	0.404091	
817	0.339045	183	0.754098	1.402471	817	0.339045	0.415000	0.404130	
818	0.292176	182	0.719780	1.402471	818	0.292176	0.370000	0.404009	
830	0.310843	170	0.847059	1.402471	830	0.310843	0.402000	0.404002	
821	0.334957	179	0.810056	1.402471	821	0.334957	0.420000	0.404058	
814	0.305897	186	0.865591	1.402471	814	0.305897	0.410000	0.404079	
845	0.313609	155	0.851613	1.402471	845	0.313609	0.397000	0.404054	
819	0.305250	181	0.685083	1.402471	819	0.305250	0.374000	0.403950	
811	0.311961	189	0.740741	1.402471	811	0.311961	0.393000	0.403912	
842	0.309976	158	0.784810	1.402471	842	0.309976	0.385000	0.403847	
819	0.369963	181	0.773481	1.402471	819	0.369963	0.443000	0.403981	
819	0.362637	181	0.779006	1.402471	819	0.362637	0.438000	0.404098	
831	0.320096	169	0.816568	1.402471	831	0.320096	0.404000	0.404098	
825	0.307879	175	0.834286	1.402471	825	0.307879	0.400000	0.404084	
821	0.352010	179	0.860335	1.402471	821	0.352010	0.443000	0.404216	
814	0.316953	186	0.811828	1.402471	814	0.316953	0.409000	0.404232	
840	0.327381	160	0.818750	1.402471	840	0.327381	0.406000	0.404238	
834	0.321343	166	0.861446	1.402471	834	0.321343	0.411000	0.404260	
840	0.323810	160	0.868750	1.402471	840	0.323810	0.411000	0.404283	
832	0.355769	168	0.857143	1.402471	832	0.355769	0.440000	0.404402	
807	0.328377	193	0.808290	1.402471	807	0.328377	0.421000	0.404457	
821	0.328867	179	0.770950	1.402471	821	0.328867	0.408000	0.404469	
843	0.300119	157	0.707006	1.402471	843	0.300119	0.364000	0.404335	
812	0.327586	188	0.840426	1.402471	812	0.327586	0.424000	0.404400	
826	0.370460	174	0.839080	1.402471	826	0.370460	0.452000	0.404556	
812	0.316502	188	0.819149	1.402471	812	0.316502	0.411000	0.404577	
837	0.317802	163	0.852761	1.402471	837	0.317802	0.405000	0.404578	
837	0.308244	163	0.907975	1.402471	837	0.308244	0.406000	0.404583	
824	0.309466	176	0.818182	1.402471	824	0.309466	0.399000	0.404565	
814	0.332924	186	0.854839	1.402471	814	0.332924	0.430000	0.404647	
831	0.300842	169	0.792899	1.402471	831	0.300842	0.384000	0.404581	
829	0.319662	171	0.643275	1.402471	829	0.319662	0.375000	0.404486	
835	0.324551	165	0.872727	1.402471	835	0.324551	0.415000	0.404519	
822	0.289538	178	0.859551	1.402471	822	0.289538	0.391000	0.404476	
826	0.342615	174	0.816092	1.402471	826	0.342615	0.425000	0.404542	
823	0.324423	177	0.807910	1.402471	823	0.324423	0.410000	0.404559	
821	0.353228	179	0.787709	1.402471	821	0.353228	0.431000	0.404642	
817	0.328029	183	0.841530	1.402471	817	0.328029	0.422000	0.404697	
812	0.316502	188	0.861702	1.402471	812	0.316502	0.419000	0.404742	
828	0.305556	172	0.761628	1.402471	828	0.305556	0.384000	0.404677	
834	0.341727	166	0.692771	1.402471	834	0.341727	0.400000	0.404662	
824	0.303398	176	0.880682	1.402471	824	0.303398	0.405000	0.404663	
815	0.316564	185	0.854054	1.402471	815	0.316564	0.416000	0.404698	
835	0.343713	165	0.824242	1.402471	835	0.343713	0.423000	0.404755	
809	0.312732	191	0.863874	1.402471	809	0.312732	0.418000	0.404796	
818	0.316626	182	0.796703	1.402471	818	0.316626	0.404000	0.404793	
831	0.329723	169	0.721893	1.402471	831	0.329723	0.396000	0.404766	
836	0.277512	164	0.798780	1.402471	836	0.277512	0.363000	0.404639	
815	0.328834	185	0.832432	1.402471	815	0.328834	0.422000	0.404692	
831	0.326113	169	0.816568	1.402471	831	0.326113	0.409000	0.404705	
814	0.291155	186	0.865591	1.402471	814	0.291155	0.398000	0.404685	
801	0.318352	199	0.844221	1.402471	801	0.318352	0.423000	0.404740	
819	0.308913	181	0.828729	1.402471	819	0.308913	0.403000	0.404735	
804	0.335821	196	0.882653	1.402471	804	0.335821	0.443000	0.404849	
834	0.360911	166	0.801205	1.402471	834	0.360911	0.434000	0.404936	
811	0.286067	189	0.841270	1.402471	811	0.286067	0.391000	0.404895	
828	0.310386	172	0.831395	1.402471	828	0.310386	0.400000	0.404880	
799	0.321652	201	0.776119	1.402471	799	0.321652	0.413000	0.404904	
842	0.320665	158	0.848101	1.402471	842	0.320665	0.404000	0.404901	
833	0.315726	167	0.742515	1.402471	833	0.315726	0.387000	0.404849	
815	0.350920	185	0.745946	1.402471	815	0.350920	0.424000	0.404905	
817	0.348837	183	0.852459	1.402471	817	0.348837	0.441000	0.405011	
832	0.314904	168	0.851190	1.402471	832	0.314904	0.405000	0.405010	
817	0.312118	183	0.841530	1.402471	817	0.312118	0.409000	0.405022	
836	0.312201	164	0.853659	1.402471	836	0.312201	0.401000	0.405010	
816	0.313725	184	0.864130	1.402471	816	0.313725	0.415000	0.405039	
832	0.312500	168	0.809524	1.402471	832	0.312500	0.396000	0.405013	
822	0.340633	178	0.780899	1.402471	822	0.340633	0.419000	0.405053	
828	0.327295	172	0.802326	1.402471	828	0.327295	0.409000	0.405065	
820	0.341463	180	0.900000	1.402471	820	0.341463	0.442000	0.405170	
844	0.353081	156	0.711538	1.402471	844	0.353081	0.409000	0.405181	
844	0.322275	156	0.858974	1.402471	844	0.322275	0.406000	0.405184	
846	0.307329	154	0.727273	1.402471	846	0.307329	0.372000	0.405090	
818	0.341076	182	0.736264	1.402471	818	0.341076	0.413000	0.405112	
828	0.345411	172	0.831395	1.402471	828	0.345411	0.429000	0.405179	
830	0.320482	170	0.811765	1.402471	830	0.320482	0.404000	0.405176	
838	0.375895	162	0.740741	1.402471	838	0.375895	0.435000	0.405259	
833	0.320528	167	0.706587	1.402471	833	0.320528	0.385000	0.405203	
834	0.320144	166	0.795181	1.402471	834	0.320144	0.399000	0.405186	
831	0.318893	169	0.846154	1.402471	831	0.318893	0.408000	0.405193	
822	0.328467	178	0.870787	1.402471	822	0.328467	0.425000	0.405248	
829	0.336550	171	0.812865	1.402471	829	0.336550	0.418000	0.405283	
816	0.330882	184	0.766304	1.402471	816	0.330882	0.411000	0.405299	
814	0.345209	186	0.817204	1.402471	814	0.345209	0.433000	0.405375	
820	0.286585	180	0.672222	1.402471	820	0.286585	0.356000	0.405240	
808	0.331683	192	0.828125	1.402471	808	0.331683	0.427000	0.405299	
824	0.319175	176	0.789773	1.402471	824	0.319175	0.402000	0.405290	
830	0.304819	170	0.835294	1.402471	830	0.304819	0.395000	0.405262	
819	0.332112	181	0.779006	1.402471	819	0.332112	0.413000	0.405283	
822	0.332117	178	0.848315	1.402471	822	0.332117	0.424000	0.405334	
817	0.294982	183	0.863388	1.402471	817	0.294982	0.399000	0.405317	
828	0.320048	172	0.883721	1.402471	828	0.320048	0.417000	0.405348	
805	0.299379	195	0.810256	1.402471	805	0.299379	0.399000	0.405331	
823	0.351154	177	0.807910	1.402471	823	0.351154	0.432000	0.405403	
819	0.340659	181	0.767956	1.402471	819	0.340659	0.418000	0.405436	
832	0.311298	168	0.869048	1.402471	832	0.311298	0.405000	0.405435	
828	0.352657	172	0.738372	1.402471	828	0.352657	0.419000	0.405471	
823	0.331713	177	0.740113	1.402471	823	0.331713	0.404000	0.405467	
833	0.338535	167	0.802395	1.402471	833	0.338535	0.416000	0.405495	
830	0.336145	170	0.817647	1.402471	830	0.336145	0.418000	0.405528	
820	0.341463	180	0.816667	1.402471	820	0.341463	0.427000	0.405584	
814	0.325553	186	0.790323	1.402471	814	0.325553	0.412000	0.405601	
831	0.306859	169	0.745562	1.402471	831	0.306859	0.381000	0.405537	
