Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1958239358
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
49000	-50.715289	704	34.588132	0.140395	7.857257	1.248686	15.727137	5.918814	9.776547	4.995375	0.188453	0.753721	0.014472	0.043354	
50000	-53.140665	130	12.538008	2.234658	4.976850	0.292170	20.721747	7.931879	7.247901	7.981670	0.188404	0.753614	0.014494	0.043488	
51000	-53.970702	796	13.421393	0.062769	3.787988	1.057840	45.693088	32.650537	2.867894	7.262540	0.189212	0.754266	0.014336	0.042185	
52000	-51.169743	424	21.404025	0.025960	7.179396	1.912231	12.850023	3.358233	42.447704	8.272468	0.188409	0.753627	0.014489	0.043476	
53000	-53.543411	185	34.834589	0.054574	10.456887	4.679507	3.342417	4.797456	38.687407	8.577823	0.188721	0.754180	0.013933	0.043166	
54000	-51.102304	136	18.300689	3.267269	4.317215	2.866454	24.721664	3.605031	46.730393	7.701592	0.188405	0.753624	0.014493	0.043478	
55000	-53.588004	195	35.202597	1.973782	3.765124	0.817861	11.512151	53.972962	25.099825	25.120387	0.188406	0.753622	0.014493	0.043479	
56000	-54.729208	437	32.906138	7.294874	4.413536	0.698550	10.834117	5.424611	6.607489	2.189589	0.187979	0.756270	0.014070	0.041681	
57000	-51.769950	382	21.082370	2.258444	5.090175	0.468230	7.283716	9.868623	3.984011	8.036969	0.188474	0.760864	0.012888	0.037775	
58000	-50.460211	373	37.103354	1.312440	9.767574	1.763799	5.146440	10.944153	24.920560	0.745418	0.188404	0.753632	0.014485	0.043478	
59000	-51.998552	59	23.164720	3.509521	8.900510	0.192354	20.204096	34.030667	5.185637	17.445214	0.188368	0.754045	0.014414	0.043173	
60000	-53.962911	863	18.918735	7.497623	4.435379	0.374820	18.652946	1.505353	11.458591	7.050795	0.188289	0.753840	0.014465	0.043406	
61000	-52.206975	183	26.921216	2.294021	7.209063	2.149200	6.054599	6.125405	28.295550	4.454091	0.188312	0.753951	0.014326	0.043410	
62000	-51.342875	415	31.670627	3.830105	9.783100	0.693147	20.649018	5.756982	8.143850	0.859732	0.188497	0.754119	0.014444	0.042940	
63000	-51.889048	394	8.338106	0.591401	2.360201	2.206080	6.958317	4.644594	19.966279	2.017705	0.187731	0.754552	0.014259	0.043458	
64000	-52.186431	262	15.488870	1.721286	4.509457	0.272941	6.232402	10.829233	1.908932	12.631282	0.188249	0.775393	0.009766	0.026593	
65000	-55.005092	909	15.062758	3.688988	7.145335	0.573387	21.482552	0.500624	6.152869	4.640615	0.188340	0.753822	0.014471	0.043367	
66000	-53.066115	712	15.336568	2.951682	3.480371	0.721925	1.114962	15.028509	16.116883	12.687040	0.187766	0.755287	0.014100	0.042847	
67000	-52.795316	424	10.622437	0.649494	2.566757	0.314958	1.785700	0.431412	16.123217	1.307967	0.184752	0.767104	0.005986	0.042158	
68000	-54.798186	862	31.648537	3.158166	4.138297	0.281781	13.626953	3.067218	15.029784	5.349760	0.188418	0.753550	0.014512	0.043520	
69000	-53.753527	138	14.544098	3.662067	3.581920	1.309332	5.027078	7.557904	14.204816	4.711624	0.187623	0.754974	0.014198	0.043205	
70000	-52.403985	960	17.806262	1.563896	5.999007	1.063315	20.890895	3.687008	5.831801	3.149837	0.188735	0.754139	0.014469	0.042658	
71000	-52.798046	249	13.747056	3.983692	3.783635	1.108024	11.194767	3.275632	9.386110	2.170748	0.188010	0.754347	0.014366	0.043278	
72000	-51.533433	551	24.666658	9.672800	5.241467	2.685497	52.533265	11.845601	46.546500	28.983394	0.188406	0.753623	0.014493	0.043478	
73000	-50.966873	117	20.352301	1.146563	6.529435	0.336970	7.718083	7.399331	4.347931	1.043979	0.189319	0.759314	0.013259	0.038108	
74000	-53.235584	897	44.417239	1.693242	5.428911	0.485738	13.037525	14.354672	6.316012	2.922538	0.188476	0.754020	0.014405	0.043098	
75000	-58.299562	712	26.551966	0.630481	2.802351	2.359761	10.323124	11.855237	4.774212	18.330072	0.188603	0.753836	0.014409	0.043152	
76000	-52.608558	570	31.497840	1.899101	8.806254	0.689914	7.009516	8.654844	9.169047	20.729082	0.188613	0.755742	0.013871	0.041773	
77000	-53.779631	540	11.724101	0.134474	5.237797	0.610171	4.350572	16.441778	9.195225	1.870586	0.188260	0.753380	0.014612	0.043748	
78000	-53.146421	940	14.715185	10.831841	2.839428	1.207304	24.429536	41.230012	25.616486	6.414138	0.188406	0.753623	0.014493	0.043478	
79000	-56.794538	162	6.958889	13.542295	1.818729	0.210570	26.480307	16.712112	1.203732	21.148848	0.176416	0.771557	0.013188	0.038839	
80000	-51.793530	687	25.633558	1.256340	5.681193	2.421732	6.996966	25.385083	18.462814	10.020749	0.188414	0.753643	0.014484	0.043460	
81000	-52.293121	550	6.364901	0.800645	2.124603	1.369783	0.213467	17.753206	24.597274	11.574957	0.186852	0.755010	0.014539	0.043599	
82000	-51.601807	732	21.271376	0.004660	4.315315	1.186521	14.847978	4.068984	15.169131	27.649061	0.188409	0.753626	0.014491	0.043474	
83000	-54.014330	619	13.747249	0.998758	4.639322	1.009670	6.655708	1.597535	17.815851	18.686313	0.188690	0.757495	0.013014	0.040800	
84000	-53.528856	970	13.529849	4.644413	5.117820	0.599076	13.312846	6.863753	25.751880	3.488015	0.188252	0.753793	0.014470	0.043485	
85000	-51.768318	742	12.868522	0.510723	4.069898	0.433725	31.707738	3.433634	6.865562	4.397503	0.188266	0.753498	0.014491	0.043745	
86000	-52.131188	248	12.323614	1.759834	3.433860	0.601269	5.253201	4.959692	6.621353	7.935913	0.187583	0.759516	0.013050	0.039851	
87000	-51.076206	293	53.962440	1.282487	13.517548	0.571747	4.636862	5.332592	5.318018	0.043329	0.189597	0.759988	0.012302	0.038113	
88000	-52.413679	807	16.283605	0.694734	3.229684	4.335749	9.979471	4.167198	29.351434	0.456248	0.188405	0.753632	0.014485	0.043478	
89000	-52.072988	367	14.974528	1.274286	3.181718	1.698000	5.585894	10.547965	21.079217	13.182033	0.188407	0.753929	0.014371	0.043293	
90000	-52.622261	155	9.547848	7.540932	2.981631	0.769694	21.016496	13.418653	7.290793	6.472619	0.185631	0.757767	0.014139	0.042462	
91000	-51.046469	902	17.276733	2.931034	4.434368	0.988503	26.164618	18.090948	8.429835	11.425807	0.188404	0.753660	0.014487	0.043449	
92000	-50.776657	501	16.993989	0.727792	4.136193	1.560825	13.743278	15.326037	16.573210	9.936479	0.188410	0.753626	0.014491	0.043473	
93000	-51.368821	252	24.824350	0.596103	6.122218	0.999058	13.232413	4.977704	6.268911	4.682200	0.188902	0.754745	0.014295	0.042059	
94000	-51.973729	688	30.521413	3.669619	9.585785	1.253361	19.178455	6.575070	11.668016	3.918162	0.188407	0.753633	0.014491	0.043468	
95000	-55.724726	8	13.016200	0.637972	6.384744	0.524935	1.213673	5.674237	21.510390	14.447286	0.189097	0.762977	0.010163	0.037763	
96000	-50.729496	113	60.426090	0.954056	18.956566	0.621796	13.448314	12.819249	18.226021	2.737807	0.188405	0.753621	0.014494	0.043480	
97000	-52.236843	892	25.909243	6.274837	6.305975	0.245990	8.124250	31.562946	8.186644	3.551970	0.187788	0.755679	0.014117	0.042416	
98000	-51.764979	649	27.074540	5.406968	6.172066	5.139642	42.204705	2.548465	50.463235	22.794699	0.188406	0.753623	0.014493	0.043478	
99000	-51.595483	302	27.786311	1.312292	5.460072	0.831532	25.979746	31.194713	7.815273	2.537678	0.188552	0.754209	0.014368	0.042872	
100000	-53.657096	885	20.387300	3.560605	9.853751	1.085338	63.609306	4.003239	7.390666	5.875982	0.188414	0.753636	0.014493	0.043457	
101000	-51.013094	806	12.753849	2.217074	2.712163	1.373176	26.359731	0.347532	19.775837	1.702651	0.188411	0.753617	0.014494	0.043478	
102000	-52.280313	47	14.564926	1.028962	2.933945	0.373530	26.400134	5.195741	0.228441	10.173448	0.188263	0.753204	0.014521	0.044012	
103000	-56.228106	365	4.739713	7.609728	1.106567	1.874043	3.920827	13.768628	43.393473	0.473362	0.189256	0.752813	0.014506	0.043425	
104000	-50.091474	174	69.848190	3.522347	17.467841	0.475335	22.506646	61.894191	16.353705	14.385797	0.188406	0.753623	0.014493	0.043479	
105000	-51.135489	86	34.021296	2.785113	7.434861	0.710063	12.443688	1.917354	17.171656	1.641297	0.188358	0.753767	0.014422	0.043453	
106000	-53.985414	177	12.775188	2.088988	5.279596	0.918110	20.930090	5.864885	9.636809	0.602690	0.188412	0.753792	0.014473	0.043324	
107000	-53.750651	800	21.704266	0.715237	6.808051	1.152819	0.198651	8.045203	18.592994	2.879175	0.188472	0.755815	0.012957	0.042757	
108000	-52.145646	162	5.723527	0.234076	1.232600	1.497523	38.608569	7.593795	19.255655	21.146306	0.185643	0.756950	0.014259	0.043148	
109000	-52.998627	612	12.643008	2.482369	2.731524	0.072440	1.108565	24.880051	4.694538	14.330773	0.180671	0.782456	0.008810	0.028063	
110000	-51.078612	273	10.412749	0.808999	3.003223	1.130363	10.700775	6.396059	24.035716	1.276597	0.188278	0.753760	0.014474	0.043488	
111000	-55.133682	762	23.081334	0.594836	7.733313	2.359459	3.844398	3.325030	9.857485	0.151922	0.188522	0.755541	0.012748	0.043189	
112000	-52.029982	492	16.912788	0.051699	4.431404	0.429612	14.590740	31.246602	4.883885	16.112751	0.188199	0.753106	0.014646	0.044050	
113000	-54.809817	208	33.717200	5.458686	15.245924	0.776721	11.788186	19.578747	12.512324	2.879471	0.188395	0.753699	0.014475	0.043432	
114000	-51.603396	859	6.164258	3.725921	2.113601	2.988890	18.407106	15.305600	41.999076	3.593169	0.186292	0.755718	0.014396	0.043594	
115000	-54.287107	298	12.666322	0.999978	2.304476	0.459101	3.769398	1.827601	27.326323	9.287748	0.187286	0.758540	0.012318	0.041856	
116000	-52.548295	762	29.992742	1.310682	8.810355	0.267000	19.336856	9.583826	21.928383	2.293455	0.188406	0.753621	0.014494	0.043480	
117000	-52.586591	352	31.589371	0.042672	5.448885	0.617737	24.304956	11.997016	15.531190	38.542715	0.188406	0.753623	0.014493	0.043478	
118000	-51.750750	403	36.740479	1.290102	12.767545	0.881308	18.490025	24.431624	8.065439	17.750783	0.188420	0.753683	0.014478	0.043420	
119000	-50.925274	705	36.989570	0.717830	9.470255	0.490898	18.852029	11.960387	13.553430	1.906735	0.188397	0.753587	0.014501	0.043515	
120000	-50.423617	999	37.095715	0.713194	10.980089	3.567144	25.770777	9.353763	41.808689	5.028350	0.188406	0.753623	0.014493	0.043478	
121000	-54.306788	71	7.884313	1.609716	2.918183	1.353801	9.942976	1.996790	29.066920	10.639669	0.186790	0.755880	0.014104	0.043226	
122000	-54.711945	345	13.421437	0.587427	4.370978	2.024260	15.214286	29.445516	7.799032	9.178036	0.188845	0.753721	0.014386	0.043048	
123000	-52.209527	155	11.361676	6.141929	3.776320	0.661651	23.825993	10.427463	14.641505	17.841124	0.187920	0.754298	0.014432	0.043350	
124000	-52.203811	125	26.432372	6.075902	7.012163	0.517469	26.281052	0.393221	2.899389	2.552157	0.189048	0.755347	0.014545	0.041060	
125000	-50.558009	676	22.508142	1.744978	5.297739	0.743932	40.567842	20.607181	13.439439	3.939328	0.188406	0.753623	0.014493	0.043479	
126000	-53.670133	37	10.753432	0.439549	3.881829	1.849592	2.743688	8.916348	11.125546	6.087976	0.190103	0.755179	0.013267	0.041451	
127000	-50.243640	428	58.619050	1.410589	13.107549	2.091397	12.818632	33.239984	39.005666	3.636692	0.188406	0.753623	0.014493	0.043478	
128000	-51.935563	312	11.833754	1.138349	4.569740	0.489870	0.483578	12.427047	24.311012	11.565141	0.188293	0.754042	0.014347	0.043318	
129000	-52.652827	695	9.055800	6.480734	0.288359	2.741127	63.813571	1.705257	5.197362	19.789772	0.188430	0.753588	0.014495	0.043487	
130000	-51.444059	114	25.587268	3.014191	7.418485	5.616527	37.589881	3.183099	46.042218	4.478406	0.188406	0.753623	0.014493	0.043478	
131000	-53.718700	552	21.820523	4.882067	4.952360	1.759094	11.270074	2.363828	28.560209	8.365631	0.188210	0.753968	0.014403	0.043419	
132000	-50.915611	495	51.694988	0.268912	10.489948	0.862049	2.108477	15.075546	20.356302	7.286167	0.188416	0.753662	0.014471	0.043452	
133000	-55.173290	484	14.578823	0.860845	3.631528	0.514711	6.843559	0.718924	4.190922	29.974699	0.189242	0.759153	0.013009	0.038597	
134000	-54.228201	817	29.423875	0.043336	4.473873	0.263882	5.329364	16.954348	8.790906	6.739855	0.186516	0.747002	0.016880	0.049602	
135000	-51.600110	847	33.339990	4.351996	10.707821	0.384356	49.630479	14.280448	7.135493	6.838222	0.188402	0.753592	0.014495	0.043511	
136000	-52.340569	270	48.070124	6.804365	8.458756	0.443769	20.611631	7.698345	24.500376	3.683070	0.188406	0.753623	0.014493	0.043478	
137000	-52.906565	494	9.478600	1.766351	2.748445	0.768553	27.660844	8.891543	3.246616	35.321112	0.187998	0.754368	0.014425	0.043210	
138000	-53.431708	477	20.170588	6.754657	2.791746	0.628525	37.279967	1.465148	10.336346	33.791452	0.188408	0.753619	0.014493	0.043480	
139000	-51.598576	842	25.223241	1.320286	7.245495	0.232461	22.896716	22.960991	7.479593	4.352141	0.188310	0.752948	0.014624	0.044118	
140000	-51.731612	501	18.166881	0.967216	3.650449	0.426000	7.040544	2.333205	4.123798	2.807636	0.189285	0.757969	0.013647	0.039099	
141000	-54.621490	195	4.136802	1.091384	3.192912	3.002825	7.378274	28.414606	32.631128	8.030175	0.176296	0.764738	0.014608	0.044357	
142000	-52.006848	37	20.528976	0.351240	3.836653	0.578356	11.379296	5.755464	0.992770	4.772138	0.192408	0.764407	0.012865	0.030321	
143000	-52.672192	552	15.433577	7.073934	3.831010	3.476228	38.378083	5.392209	25.720399	8.998572	0.188400	0.753630	0.014492	0.043478	
144000	-52.510807	941	13.696942	2.456378	4.155380	0.290595	11.775532	19.073761	14.740683	16.046469	0.188415	0.753601	0.014497	0.043488	
145000	-51.058186	872	15.990960	2.830652	3.695602	0.431411	14.283711	42.473701	9.916963	0.074830	0.188389	0.753685	0.014482	0.043444	
146000	-54.655970	437	22.046550	8.899691	4.733927	0.321893	5.899200	37.024317	6.180583	7.933423	0.184485	0.762824	0.013117	0.039574	
147000	-52.527465	183	19.624149	3.906567	4.249216	2.864406	9.936825	2.570990	45.404023	3.232053	0.187969	0.754247	0.014303	0.043480	
148000	-50.843634	128	10.615726	1.671293	2.728938	1.029497	12.100236	14.775986	16.084786	21.642614	0.188251	0.753919	0.014450	0.043381	
149000	-52.302568	504	46.368842	6.199689	10.854688	0.171390	51.199185	17.371981	34.175998	2.005450	0.188406	0.753623	0.014493	0.043478	
150000	-50.826036	52	56.679494	0.937783	14.874881	1.122459	3.614838	1.703628	17.383916	1.154620	0.188662	0.756587	0.011699	0.043052	
151000	-53.179225	912	6.926537	7.450328	0.504563	5.513597	54.738781	3.516748	52.451507	9.933542	0.192876	0.748836	0.014867	0.043422	
152000	-53.308445	372	14.062516	0.566226	6.372806	3.100670	45.295863	4.301334	29.536191	2.357113	0.188400	0.753629	0.014492	0.043479	
153000	-54.430085	663	24.248220	1.217396	2.720026	1.610017	8.644568	5.067332	18.088928	9.548768	0.188426	0.753783	0.014422	0.043368	
154000	-53.546372	9	19.989333	0.491406	3.366768	1.910947	6.391906	0.896883	12.660350	5.336216	0.188786	0.754466	0.013961	0.042787	
155000	-51.705648	709	32.062152	1.344151	6.294183	3.857643	7.283621	11.167154	37.460360	7.164459	0.188406	0.753630	0.014488	0.043476	
156000	-53.844941	595	11.400465	4.446569	2.430151	1.695261	27.447997	15.893432	12.303372	14.089235	0.188359	0.753691	0.014487	0.043463	
157000	-52.472660	150	9.155423	0.249525	1.688094	3.123131	3.759095	55.902101	23.144675	5.781362	0.189600	0.752551	0.014465	0.043384	
158000	-57.507802	647	1.148381	4.377279	0.378183	0.981002	23.222937	0.985189	9.223300	7.910938	0.089391	0.859271	0.006300	0.045037	
159000	-53.529999	139	6.967955	2.253584	2.903493	0.461732	29.528419	3.494175	27.570598	0.703487	0.186126	0.755901	0.014291	0.043682	
160000	-52.420851	307	13.769113	6.958168	4.081413	0.404509	14.254405	17.470849	8.148480	0.078184	0.187650	0.754987	0.014336	0.043027	
161000	-53.185040	645	45.478275	1.875145	6.508550	3.922143	16.965809	13.997226	30.659819	15.375796	0.188406	0.753623	0.014493	0.043478	
162000	-51.920699	47	16.476974	0.853579	5.165757	0.985283	2.057112	15.643984	14.635034	9.266941	0.188493	0.754295	0.014211	0.043001	
163000	-52.735207	863	38.914827	4.715629	6.842763	0.305385	12.982145	10.022172	12.227083	9.481006	0.188403	0.753643	0.014488	0.043466	
164000	-51.110162	109	33.444291	1.403913	9.232246	0.830389	14.270207	1.397078	13.109977	6.854767	0.188415	0.753674	0.014479	0.043431	
165000	-50.392881	961	41.083213	0.870291	8.613315	0.870933	39.323822	13.228634	9.063727	16.804317	0.188406	0.753623	0.014493	0.043478	
166000	-51.214377	405	24.597024	4.503905	5.371530	0.307362	36.084201	0.484291	2.463792	2.137523	0.188661	0.754449	0.014509	0.042380	
167000	-51.405657	174	26.194399	4.061836	4.083046	1.697197	18.944897	17.240627	25.215683	6.097201	0.188406	0.753623	0.014493	0.043478	
168000	-52.760706	692	15.290455	1.489700	4.380945	0.436001	9.816574	2.937213	0.278940	12.371562	0.188824	0.756331	0.014086	0.040760	
169000	-51.191477	540	62.038704	1.036933	21.821526	1.204617	18.727956	31.921549	15.925578	14.318717	0.188406	0.753624	0.014493	0.043477	
170000	-51.699542	261	15.221827	2.288600	4.407205	4.654119	37.294141	0.448089	33.336173	6.369556	0.188400	0.753629	0.014492	0.043478	
171000	-52.864923	472	23.555390	2.244423	5.737683	0.837135	20.766798	4.449763	7.327405	37.591484	0.188406	0.753630	0.014492	0.043473	
172000	-54.638713	390	43.015982	0.035686	18.800517	0.860642	8.487207	3.031456	21.802323	13.061699	0.188508	0.753958	0.014318	0.043215	
173000	-52.675675	341	20.866198	3.312488	4.443850	0.861228	16.721153	0.071541	2.683086	1.729104	0.191633	0.758302	0.014944	0.035121	
174000	-51.500808	789	26.740664	0.639059	5.881915	1.296668	24.474186	7.759886	12.129250	10.674577	0.188407	0.753625	0.014492	0.043476	
175000	-51.388862	309	18.036173	2.524452	3.862160	1.095620	19.884984	8.108498	12.118004	10.784641	0.188405	0.753630	0.014492	0.043474	
176000	-51.418784	984	36.687635	0.507067	11.110921	0.664791	0.551142	22.492114	10.386869	7.898940	0.188699	0.754823	0.014006	0.042472	
177000	-50.848116	837	15.490289	4.059215	4.476752	1.144634	41.462471	14.261315	20.181935	7.663170	0.188404	0.753625	0.014493	0.043478	
178000	-51.445416	662	21.771266	5.862330	5.465456	0.593397	43.151552	0.975773	10.460785	0.449041	0.188380	0.753571	0.014491	0.043557	
179000	-57.003383	873	6.030782	0.454670	1.782965	5.509809	1.191628	44.723044	30.142907	0.075189	0.188285	0.753736	0.014495	0.043484	
180000	-51.414427	638	26.602713	2.022164	7.519298	4.087829	20.027354	10.295870	32.208275	7.560730	0.188406	0.753623	0.014493	0.043478	
181000	-51.178163	668	26.683407	2.783489	8.795926	0.447945	16.544334	13.586546	18.802994	6.678372	0.188406	0.753623	0.014493	0.043479	
182000	-51.951100	451	33.357882	4.199858	7.682783	0.888803	17.534334	5.105222	33.891411	6.475799	0.188405	0.753625	0.014492	0.043478	
183000	-51.686034	249	11.305894	0.283950	1.803212	0.722898	16.630511	10.223401	2.574176	9.714109	0.188452	0.753182	0.014557	0.043809	
184000	-54.080115	908	18.652204	2.902059	2.986710	0.650436	7.150554	2.934541	3.197852	2.061072	0.188960	0.767795	0.012307	0.030938	
