Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            238933922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2898000	-100.444308	958	10.615033	7.428527	1.895938	12.196799	0.354964	0.074893	0.446256	0.123888	
2899000	-100.064278	511	8.425497	6.870934	3.330246	24.897075	0.359466	0.071910	0.450139	0.118485	
2900000	-98.664951	89	3.513447	4.665780	4.138185	21.712905	0.294114	0.058831	0.512237	0.134818	
2901000	-101.818692	799	4.983413	2.736761	1.814144	7.478573	0.540186	0.089086	0.304626	0.066102	
2902000	-100.687870	676	10.202896	12.411912	9.080305	48.184248	0.356938	0.071388	0.452576	0.119099	
2903000	-100.493806	792	2.052531	3.796484	11.613885	34.854398	0.120347	0.024069	0.677337	0.178247	
2904000	-99.543150	5	5.615180	5.778318	2.096817	14.894380	0.354607	0.072168	0.452148	0.121077	
2905000	-99.230214	533	5.225971	2.886093	4.404051	17.687465	0.457563	0.091505	0.356994	0.093938	
2906000	-99.256066	26	12.404893	9.190676	3.237580	16.308708	0.357199	0.071553	0.452090	0.119159	
2907000	-100.150882	92	4.680386	6.229370	9.897152	26.164202	0.336695	0.067339	0.471806	0.124159	
2908000	-98.979867	79	5.576124	6.351005	4.697954	27.077489	0.347959	0.069594	0.461100	0.121346	
2909000	-98.697706	159	4.861159	5.208112	3.077911	13.987171	0.350194	0.069887	0.459310	0.120609	
2910000	-99.055586	352	8.667564	7.517334	16.364633	50.532614	0.357812	0.071562	0.451745	0.118880	
2911000	-99.924309	890	3.651452	3.523741	1.980267	9.835481	0.384756	0.076089	0.427830	0.111325	
2912000	-101.109461	8	9.118362	8.277737	2.872389	7.456959	0.375021	0.056335	0.474799	0.093846	
2913000	-100.481159	658	11.061978	11.248875	11.884529	34.282766	0.356979	0.071396	0.452536	0.119089	
2914000	-98.478760	472	6.009873	4.775935	3.180213	12.771109	0.386667	0.076400	0.426144	0.110790	
2915000	-98.801392	683	3.236171	3.157876	4.485836	14.328480	0.394124	0.078450	0.417959	0.109467	
2916000	-102.498110	956	2.683142	0.781303	2.403545	11.208971	0.776393	0.154086	0.055125	0.014395	
2917000	-99.306495	905	11.615412	10.140861	4.120588	17.091785	0.357146	0.071420	0.452398	0.119037	
2918000	-98.126412	396	4.364350	4.071448	3.544241	18.555113	0.383441	0.076741	0.427294	0.112524	
2919000	-100.332680	484	23.522239	12.265865	5.924551	27.464355	0.357144	0.071429	0.452379	0.119048	
2920000	-101.949366	362	5.048782	4.697496	14.477915	28.584091	0.369503	0.073901	0.440639	0.115958	
2921000	-100.806890	831	7.199523	5.964838	2.710895	7.618900	0.378514	0.059305	0.466093	0.096088	
2922000	-98.387708	989	3.896304	3.205702	10.807356	41.592954	0.464932	0.092986	0.349981	0.092100	
2923000	-99.864057	643	17.244699	9.592625	3.850721	16.430469	0.357242	0.071401	0.452387	0.118970	
2924000	-99.307374	435	7.401516	5.839655	2.429561	9.567495	0.369124	0.068942	0.451080	0.110854	
2925000	-99.261729	465	8.235472	8.964730	4.701090	19.468792	0.356756	0.071349	0.452752	0.119142	
2926000	-99.654268	910	5.270262	3.160703	3.527913	19.126157	0.495458	0.099162	0.320878	0.084502	
2927000	-101.981957	103	7.009512	6.628348	1.489989	4.949699	0.407416	0.029665	0.513703	0.049216	
2928000	-98.758917	385	4.085127	2.471076	3.246860	14.130049	0.565397	0.112876	0.254795	0.066931	
2929000	-98.102735	397	7.011539	4.965130	5.587971	28.630077	0.382236	0.076448	0.428542	0.112775	
2930000	-99.378711	655	14.307144	12.428005	5.466811	19.648107	0.357147	0.071419	0.452399	0.119035	
2931000	-100.198087	601	4.755104	4.940646	9.016363	21.939770	0.353976	0.070792	0.455396	0.119836	
2932000	-100.383934	751	3.635406	3.131616	2.174331	8.297533	0.455906	0.079063	0.378634	0.086397	
2933000	-98.958431	292	3.335476	4.211676	4.447865	20.079989	0.289868	0.057976	0.516287	0.135869	
2934000	-99.813114	168	39.429590	21.153430	3.973240	15.493748	0.357267	0.071323	0.452539	0.118871	
2935000	-100.211535	156	22.762857	13.872147	4.065714	12.557308	0.357843	0.070834	0.453267	0.118057	
2936000	-99.648841	753	12.571184	7.504823	3.733570	16.589345	0.357736	0.071541	0.451832	0.118892	
2937000	-99.528252	450	4.275921	3.224444	3.182704	23.083050	0.458412	0.091710	0.356132	0.093747	
2938000	-99.938410	205	3.918426	5.657830	2.551287	14.945525	0.315123	0.063331	0.491558	0.129987	
2939000	-99.155979	571	16.866851	14.341282	4.312393	16.267083	0.357182	0.071395	0.452431	0.118992	
2940000	-97.880934	206	6.067635	5.699011	4.965884	20.330922	0.361516	0.072299	0.448236	0.117949	
2941000	-100.539191	180	2.056882	3.413002	9.277038	30.309300	0.153580	0.030716	0.645766	0.169938	
2942000	-98.684912	413	13.253184	10.734116	7.510875	32.075156	0.357152	0.071430	0.452373	0.119045	
2943000	-99.601478	486	12.659532	8.740377	5.576568	18.094499	0.357440	0.071446	0.452188	0.118926	
2944000	-101.577080	911	20.938419	19.936111	10.730678	25.849059	0.357143	0.071428	0.452381	0.119047	
2945000	-97.634280	333	6.420610	5.333835	7.724066	26.975752	0.367918	0.073583	0.442145	0.116354	
2946000	-99.146761	993	4.735004	4.973680	3.741938	12.497259	0.353942	0.069684	0.457785	0.118589	
2947000	-100.987797	664	3.125387	3.837991	1.685282	9.680438	0.278716	0.058197	0.520174	0.142913	
2948000	-101.064980	401	16.543850	9.066490	4.001419	12.893700	0.358098	0.070698	0.453418	0.117786	
2949000	-98.770483	649	3.475112	3.308519	7.799632	26.846081	0.404198	0.080839	0.407679	0.107284	
2950000	-101.312588	553	11.064935	8.852166	3.955620	9.458949	0.365108	0.065002	0.461727	0.108163	
2951000	-100.050133	984	10.898711	9.350103	3.443647	10.625168	0.359670	0.069308	0.455524	0.115498	
2952000	-99.809447	863	5.617996	6.582063	3.152176	20.845683	0.346838	0.069460	0.461969	0.121733	
2953000	-99.489425	58	4.168563	4.796069	8.997640	25.750426	0.337553	0.067510	0.470992	0.123945	
2954000	-99.836056	50	4.202954	1.873237	5.539513	23.728859	0.621247	0.124249	0.201482	0.053021	
2955000	-99.806182	419	5.645086	6.359487	2.351326	15.611030	0.351901	0.070845	0.456364	0.120889	
2956000	-99.839625	563	7.891929	9.209404	8.331122	26.291965	0.355439	0.071087	0.454001	0.119473	
2957000	-100.657318	720	17.230843	12.167676	2.398373	15.522564	0.356483	0.071993	0.451538	0.119986	
2958000	-98.513973	931	8.031209	6.844547	8.915003	31.061103	0.358209	0.071642	0.451368	0.118781	
2959000	-99.266698	633	20.275858	13.618036	8.606467	29.523361	0.357143	0.071429	0.452380	0.119047	
2960000	-98.837546	628	4.833142	4.862089	2.918802	17.996323	0.360036	0.072229	0.449169	0.118566	
2961000	-100.432436	608	10.836702	8.294718	2.233928	16.252748	0.356849	0.072118	0.451083	0.119950	
2962000	-99.044600	749	6.241268	5.468156	2.722615	10.411425	0.366486	0.070649	0.448981	0.113884	
2963000	-99.467415	59	9.243213	7.456356	11.811683	33.869706	0.358253	0.071651	0.451327	0.118770	
2964000	-100.245346	565	5.720652	4.111309	11.734595	29.771850	0.408818	0.081764	0.403290	0.106129	
2965000	-100.354882	314	14.701417	12.977012	3.416552	10.920710	0.358990	0.069855	0.454728	0.116427	
2966000	-98.394498	62	6.534964	5.280412	2.801428	17.597862	0.368492	0.073900	0.441187	0.116420	
2967000	-99.033970	441	38.542359	33.987458	4.143473	21.642430	0.357132	0.071438	0.452367	0.119064	
2968000	-98.270765	126	4.366500	3.722477	9.982543	50.264450	0.408358	0.081672	0.403727	0.106244	
2969000	-97.819710	707	5.273278	4.817782	8.000478	27.761549	0.373061	0.074612	0.437259	0.115068	
2970000	-102.341545	640	4.118149	5.047043	2.401759	6.081842	0.351926	0.038892	0.531845	0.077336	
2971000	-99.615906	12	42.997281	35.060083	6.275947	17.714242	0.357217	0.071365	0.452475	0.118942	
2972000	-98.529162	819	8.938276	6.924033	10.845640	35.997444	0.359067	0.071813	0.450553	0.118567	
2973000	-99.314900	18	17.190372	15.935376	5.202911	25.872785	0.357141	0.071429	0.452381	0.119049	
2974000	-100.094043	171	7.855314	8.519624	6.867225	42.335380	0.356245	0.071249	0.453233	0.119272	
2975000	-101.106923	292	6.521901	4.162079	2.546266	8.203472	0.425095	0.069198	0.416499	0.089208	
2976000	-98.523955	868	4.730046	4.082037	2.694937	12.971559	0.388468	0.077744	0.422524	0.111263	
2977000	-98.848755	333	6.708598	6.074374	2.225161	14.581030	0.359479	0.072880	0.448104	0.119537	
2978000	-99.228002	896	3.561721	5.179755	4.377063	21.788326	0.278423	0.055692	0.527146	0.138740	
2979000	-100.468486	646	4.032760	4.171382	5.064162	12.086932	0.358492	0.070974	0.452627	0.117908	
2980000	-99.210099	245	12.830725	11.707483	4.679987	18.057206	0.357145	0.071418	0.452402	0.119035	
2981000	-97.624818	313	5.289824	5.715178	8.614638	39.750340	0.350651	0.070130	0.458549	0.120671	
2982000	-99.217855	759	11.070168	10.270442	5.684063	29.152268	0.357079	0.071416	0.452441	0.119064	
2983000	-99.099539	498	15.835553	13.795229	6.549895	24.611345	0.357140	0.071427	0.452385	0.119047	
2984000	-97.250748	387	12.320922	10.942116	4.131689	18.263842	0.357211	0.071329	0.452556	0.118904	
2985000	-100.856711	400	13.171307	11.740085	2.027194	14.723638	0.355200	0.073057	0.449968	0.121775	
2986000	-98.849452	225	5.970423	5.366750	7.719366	52.697656	0.364925	0.072985	0.444988	0.117102	
2987000	-100.855141	127	28.771296	18.267872	2.161264	8.254446	0.378153	0.053570	0.478993	0.089284	
2988000	-101.631778	428	21.172565	10.678999	4.299127	12.703715	0.357708	0.070950	0.453093	0.118249	
2989000	-99.533981	8	3.665779	4.715321	8.268043	23.356242	0.302686	0.060536	0.504118	0.132660	
2990000	-99.364048	933	3.225087	4.325875	7.534864	24.108729	0.267978	0.053594	0.537091	0.141337	
2991000	-99.777556	271	8.306875	6.711960	2.227502	10.459537	0.361999	0.070645	0.451435	0.115920	
2992000	-98.702203	516	6.313527	5.133306	4.563003	17.315840	0.371635	0.074275	0.438718	0.115372	
2993000	-99.345190	466	20.990804	15.353577	5.209629	17.395497	0.357177	0.071400	0.452424	0.118999	
2994000	-98.104958	812	4.493328	4.628702	5.872958	25.660536	0.356217	0.071243	0.453260	0.119279	
2995000	-97.896712	773	6.400812	5.352267	4.450740	21.199724	0.371318	0.074270	0.438901	0.115511	
2996000	-99.072344	299	5.471421	4.670598	4.972220	33.862718	0.375964	0.075193	0.434501	0.114342	
2997000	-99.184132	649	16.250177	14.002886	6.223084	28.728253	0.357141	0.071428	0.452383	0.119048	
2998000	-99.095317	801	4.142094	2.342841	5.489616	23.562539	0.618004	0.123601	0.204563	0.053832	
2999000	-98.100845	19	5.814902	5.124991	4.725497	18.336487	0.367936	0.073310	0.442695	0.116059	
3000000	-102.133503	444	1.158619	3.891354	4.677227	23.025847	0.057030	0.011406	0.737484	0.194080	
3001000	-99.912824	848	12.974668	7.173564	7.593002	30.257110	0.357721	0.071544	0.451832	0.118903	
3002000	-100.550392	312	5.927645	2.953382	8.494970	26.584182	0.478447	0.095689	0.337142	0.088722	
3003000	-99.351220	296	6.144723	4.505480	2.732733	10.044335	0.391117	0.074301	0.427679	0.106903	
3004000	-99.425230	736	25.342428	16.999094	7.913865	25.901876	0.357144	0.071428	0.452382	0.119047	
3005000	-98.408399	458	3.047864	4.072659	4.763081	19.596578	0.259638	0.051923	0.545025	0.143414	
3006000	-100.382522	874	18.147902	12.985553	4.168247	30.194712	0.357143	0.071429	0.452379	0.119048	
3007000	-102.342052	235	10.683623	5.021928	2.639190	10.542775	0.369873	0.071155	0.446062	0.112910	
3008000	-101.523335	475	23.421448	18.715433	9.909945	22.068486	0.357144	0.071427	0.452383	0.119046	
3009000	-99.592826	287	3.277597	1.746912	3.448208	13.343341	0.670554	0.133254	0.155525	0.040666	
3010000	-100.122463	877	14.154669	11.317546	3.204936	11.332553	0.358393	0.070370	0.453956	0.117282	
3011000	-100.013263	215	15.835876	8.502733	9.929518	37.358956	0.357251	0.071450	0.452279	0.119021	
3012000	-98.452958	19	19.820185	16.903597	4.566706	14.643062	0.359122	0.069743	0.454894	0.116241	
3013000	-100.782601	150	7.311723	7.094870	3.192560	8.129408	0.366589	0.063187	0.464807	0.105417	
3014000	-99.654812	612	5.592782	7.156424	4.457896	21.918052	0.343528	0.068714	0.465296	0.122462	
3015000	-100.033388	834	4.192497	5.381701	4.262063	11.934068	0.318710	0.061799	0.493564	0.125927	
3016000	-97.860951	774	5.737027	5.008854	4.719464	20.785976	0.371756	0.074351	0.438498	0.115394	
3017000	-99.029723	622	7.656195	7.444020	4.365138	16.606606	0.356829	0.071310	0.452797	0.119064	
3018000	-98.261066	130	5.542743	4.584509	9.002234	32.700152	0.383504	0.076701	0.427338	0.112457	
3019000	-99.432044	851	7.422993	6.503818	14.229044	41.137880	0.359624	0.071925	0.450024	0.118427	
3020000	-98.488134	215	2.980807	2.972632	5.186143	21.990074	0.391781	0.078355	0.419477	0.110387	
3021000	-100.304695	22	31.212126	24.017432	8.740655	22.557689	0.357144	0.071427	0.452383	0.119046	
3022000	-100.818382	172	3.069281	2.034946	4.866933	13.119357	0.589277	0.117077	0.232789	0.060856	
3023000	-98.298524	23	4.847789	5.340475	9.761249	36.811757	0.335070	0.067014	0.473350	0.124566	
3024000	-100.383564	505	9.231519	7.454640	6.270879	15.805788	0.358911	0.071558	0.451172	0.118359	
3025000	-99.118056	569	9.236721	8.233614	8.438361	27.085105	0.357355	0.071471	0.452180	0.118994	
3026000	-99.267477	127	15.818996	12.136541	9.020512	60.236017	0.357174	0.071435	0.452352	0.119040	
3027000	-103.998763	165	11.915933	8.685039	1.781991	2.422315	0.424620	0.014215	0.537489	0.023676	
3028000	-97.644257	834	4.792883	4.633804	8.626079	44.494926	0.370883	0.074177	0.439328	0.115613	
3029000	-99.283956	312	19.366128	17.065809	5.798237	30.092948	0.357143	0.071429	0.452381	0.119048	
3030000	-98.148502	265	5.907012	6.373693	10.084888	39.257836	0.351832	0.070366	0.457427	0.120375	
3031000	-98.921347	304	19.448669	16.456436	6.208091	26.803238	0.357143	0.071429	0.452381	0.119048	
3032000	-99.250458	153	4.743520	4.873876	2.595889	11.367900	0.358378	0.070664	0.453342	0.117617	
3033000	-98.233876	964	7.590972	5.911485	4.175021	16.842947	0.360272	0.072040	0.449438	0.118249	
3034000	-98.641838	579	7.789230	5.455763	3.818519	15.086954	0.368763	0.073583	0.441687	0.115967	
3035000	-99.091413	734	11.731677	9.165791	3.807262	17.152828	0.357218	0.071444	0.452308	0.119030	
3036000	-98.761380	195	3.379694	4.003301	6.578423	33.652481	0.321373	0.064275	0.486362	0.127990	
3037000	-99.407079	237	5.780139	5.214915	2.070706	13.969606	0.363031	0.073743	0.444437	0.118788	
3038000	-100.488669	974	4.107807	6.627738	7.966742	28.201974	0.316666	0.063333	0.490834	0.129167	
3039000	-98.454203	22	3.610885	3.338667	5.064320	24.272502	0.408526	0.081706	0.403565	0.106203	
3040000	-101.162487	812	5.769699	7.888346	3.590936	23.132090	0.351548	0.070315	0.457685	0.120453	
3041000	-98.976781	155	8.651254	6.084687	4.542345	23.309944	0.363894	0.072785	0.445955	0.117366	
3042000	-100.224894	676	3.362910	2.941739	7.093935	52.966343	0.454797	0.090959	0.359609	0.094634	
3043000	-99.596619	834	11.874523	12.345708	5.245327	20.882699	0.357047	0.071402	0.452488	0.119063	
3044000	-98.897700	945	28.544953	18.758118	4.980098	19.152821	0.357157	0.071417	0.452399	0.119028	
3045000	-98.033628	776	6.001450	4.615288	4.940559	18.897239	0.391295	0.078229	0.419993	0.110483	
3046000	-100.352493	567	3.456756	4.651228	21.556754	57.094810	0.287246	0.057449	0.518783	0.136522	
3047000	-99.068661	530	9.793558	10.405192	13.077332	51.531961	0.356930	0.071386	0.452584	0.119101	
3048000	-101.752978	811	2.344057	1.777983	3.786656	13.002037	0.622815	0.123398	0.201307	0.052480	
3049000	-98.921319	598	14.005018	10.545211	7.786211	27.060410	0.357169	0.071434	0.452356	0.119041	
3050000	-98.488561	255	6.688122	4.599928	6.877493	22.936066	0.377200	0.075439	0.433328	0.114033	
3051000	-99.268142	924	25.142640	18.009329	3.108955	13.449752	0.357379	0.071228	0.452680	0.118713	
3052000	-99.464747	575	11.958158	11.339309	3.845236	14.461326	0.357324	0.071244	0.452675	0.118757	
3053000	-98.668165	541	2.967093	3.083049	11.138106	43.496936	0.369518	0.073904	0.440625	0.115954	
3054000	-97.755605	879	6.906974	5.853042	14.217364	50.800378	0.362567	0.072513	0.447228	0.117692	
3055000	-99.425779	937	28.390441	23.706269	4.402378	15.624063	0.357251	0.071337	0.452518	0.118895	
3056000	-98.563821	940	4.119853	3.524303	15.230153	47.600131	0.426076	0.085215	0.386894	0.101814	
3057000	-99.382691	67	12.495032	9.859574	3.103050	12.389206	0.357701	0.070988	0.453017	0.118295	
3058000	-99.966177	679	13.183856	11.232767	3.516520	11.075917	0.359596	0.069337	0.455501	0.115565	
3059000	-98.469433	933	6.310593	4.751223	3.962523	15.910149	0.387717	0.077421	0.423571	0.111291	
3060000	-100.407402	630	12.587790	10.864621	2.321018	9.090864	0.359775	0.069189	0.455719	0.115316	
3061000	-98.830133	490	5.624805	4.694173	2.868766	13.516725	0.385808	0.077086	0.425295	0.111811	
3062000	-99.364135	271	9.592463	7.906574	6.106457	18.497384	0.357920	0.071544	0.451727	0.118809	
3063000	-98.846976	819	10.794707	10.180612	6.811167	25.990134	0.357066	0.071413	0.452454	0.119067	
3064000	-98.487339	812	4.059603	4.407173	5.516546	19.560029	0.348077	0.069611	0.461004	0.121309	
3065000	-98.534465	679	8.596948	5.767003	4.622823	17.776153	0.365256	0.073017	0.444744	0.116983	
3066000	-99.379878	36	15.927630	12.861908	7.386659	25.164670	0.357143	0.071428	0.452381	0.119048	
3067000	-97.887317	343	6.257101	4.979804	5.925943	26.306814	0.379752	0.075951	0.430902	0.113396	
3068000	-98.956150	832	7.232973	4.651082	10.489566	31.381595	0.375082	0.075016	0.435339	0.114563	
3069000	-99.677968	747	3.606250	1.989114	3.126417	11.535527	0.619675	0.121391	0.205869	0.053064	
3070000	-99.829179	287	2.688072	3.303182	3.108786	20.751770	0.274025	0.054852	0.531210	0.139912	
3071000	-98.573418	147	8.722326	7.274120	10.536679	35.578530	0.358775	0.071755	0.450831	0.118640	
3072000	-98.481193	721	7.827649	6.479290	4.087590	16.206462	0.361117	0.072128	0.448805	0.117950	
3073000	-100.148091	330	13.405005	10.890526	3.738181	11.007195	0.359572	0.069369	0.455446	0.115612	
3074000	-100.072315	734	29.624670	26.360709	10.260950	28.719606	0.357143	0.071429	0.452381	0.119048	
3075000	-98.539102	770	6.061037	4.832976	12.968802	67.318892	0.378656	0.075731	0.431944	0.113669	
3076000	-98.239370	551	6.030665	6.159868	9.158651	31.610142	0.355898	0.071180	0.453564	0.119359	
3077000	-98.970369	869	17.415470	15.163470	9.174298	44.006377	0.357142	0.071428	0.452382	0.119048	
3078000	-99.483449	369	3.472247	3.537255	3.337493	20.850300	0.366168	0.073263	0.443746	0.116823	
3079000	-100.053304	360	25.353741	17.435050	4.192196	13.251136	0.357687	0.070966	0.453070	0.118277	
3080000	-99.728924	658	5.032595	5.246278	2.427281	14.506178	0.352752	0.071513	0.454498	0.121237	
3081000	-98.043680	964	7.252399	5.917314	4.794582	23.698588	0.360087	0.072018	0.449583	0.118312	
3082000	-100.649970	92	7.850595	7.559838	3.252588	8.576229	0.365144	0.064540	0.462706	0.107610	
3083000	-98.507579	563	8.712016	7.885936	4.180551	18.965284	0.357423	0.071490	0.452104	0.118984	
3084000	-98.051335	513	6.413983	6.236644	6.305035	26.848878	0.357839	0.071568	0.451720	0.118874	
3085000	-98.728112	925	6.323652	6.311770	3.399239	18.058395	0.356105	0.071316	0.453166	0.119413	
3086000	-101.149012	867	13.672482	14.759472	5.009154	14.844060	0.357743	0.070858	0.453270	0.118130	
3087000	-98.992185	318	6.283644	6.650873	3.148496	12.322739	0.355798	0.070269	0.455550	0.118382	
3088000	-101.183300	824	18.390947	13.283531	2.336109	7.980834	0.369673	0.060779	0.468251	0.101298	
3089000	-98.140460	977	6.882007	4.391604	5.177588	24.257857	0.389587	0.077918	0.421558	0.110937	
3090000	-99.879583	944	7.616525	6.633048	1.875073	11.654530	0.356948	0.074318	0.446432	0.122301	
3091000	-98.834660	34	3.725885	3.864884	4.585012	15.506359	0.361621	0.072181	0.448424	0.117773	
3092000	-99.272797	558	8.343520	7.811428	4.923957	14.784647	0.357416	0.071238	0.452639	0.118707	
3093000	-98.739264	166	9.439275	6.747910	3.417706	11.633334	0.362547	0.070363	0.451732	0.115358	
3094000	-100.544843	34	6.711129	4.683656	3.104332	24.981031	0.381795	0.076372	0.428936	0.112897	
3095000	-97.798001	745	4.875382	4.606049	8.283497	28.172403	0.372671	0.074534	0.437629	0.115165	
3096000	-99.381356	352	11.499505	10.810357	4.566529	16.496785	0.357159	0.071356	0.452527	0.118959	
3097000	-100.987305	945	20.803147	14.258928	12.875506	30.811792	0.357143	0.071429	0.452381	0.119048	
3098000	-99.628560	307	8.625726	5.384565	3.922544	14.155160	0.369775	0.073550	0.441204	0.115471	
3099000	-99.973952	628	2.704131	2.508812	5.296119	33.618331	0.457199	0.091440	0.357327	0.094034	
3100000	-99.062277	267	9.811815	8.102416	3.540966	19.162762	0.357880	0.071660	0.451505	0.118956	
3101000	-99.616298	939	10.227862	7.757720	3.659012	12.596226	0.358877	0.070810	0.452767	0.117546	
3102000	-98.020899	22	3.991264	4.014818	6.266953	28.374164	0.366728	0.073346	0.443275	0.116651	
3103000	-98.351877	639	4.570409	3.247807	3.507854	17.469346	0.466409	0.093341	0.348486	0.091764	
3104000	-99.401816	361	9.089939	8.203795	2.761380	11.086811	0.358812	0.070126	0.454249	0.116814	
3105000	-99.370648	133	4.360949	5.063056	2.859092	9.573931	0.344423	0.063862	0.475666	0.116049	
3106000	-99.298699	692	8.052405	5.171206	5.846214	20.420230	0.369079	0.073810	0.441053	0.116058	
3107000	-99.012685	551	3.953313	5.448346	4.644754	19.817954	0.313836	0.062766	0.493526	0.129872	
3108000	-99.193932	768	3.307706	4.337442	3.470787	21.910450	0.278635	0.055754	0.526888	0.138722	
3109000	-100.828854	262	9.024143	5.594746	5.424523	13.862575	0.368292	0.073068	0.442996	0.115644	
3110000	-98.840492	884	14.188548	10.129128	4.101892	17.566417	0.357181	0.071428	0.452362	0.119028	
3111000	-98.840322	708	11.734579	10.784506	4.790932	21.549381	0.357105	0.071422	0.452414	0.119059	
3112000	-99.386975	967	12.771497	7.935004	8.805052	37.739668	0.357536	0.071507	0.452007	0.118949	
3113000	-99.788451	574	7.937070	7.334542	6.977380	18.646613	0.357641	0.071493	0.451981	0.118885	
3114000	-100.664873	192	1.655672	2.925859	4.810342	22.139729	0.089764	0.017953	0.706388	0.185895	
3115000	-100.457356	696	10.386249	7.768311	3.604573	8.824469	0.364187	0.066054	0.459984	0.109775	
3116000	-99.071176	198	17.962504	14.257324	3.491262	16.126178	0.357124	0.071445	0.452357	0.119075	
3117000	-97.122598	470	4.682960	4.012304	3.704954	14.474674	0.419617	0.082447	0.395650	0.102287	
3118000	-97.904117	481	6.306481	6.190421	4.889328	18.399446	0.358119	0.071593	0.451519	0.118769	
3119000	-101.393650	506	11.071203	13.130254	8.351722	23.541708	0.356925	0.071382	0.452595	0.119099	
3120000	-99.267670	675	9.230132	7.882797	3.224813	16.972997	0.357233	0.071785	0.451582	0.119400	
3121000	-100.764502	283	22.655413	13.546405	7.626297	20.568494	0.357152	0.071422	0.452391	0.119036	
3122000	-98.510975	191	4.325209	2.698569	8.802961	35.163243	0.525584	0.105117	0.292362	0.076937	
3123000	-99.598043	445	14.805999	12.552280	3.611295	17.127279	0.357111	0.071452	0.452349	0.119089	
3124000	-99.782750	234	6.913085	3.966450	7.631717	24.405459	0.416889	0.083377	0.395624	0.104110	
3125000	-99.766800	617	9.325412	8.203817	4.873057	33.852892	0.357403	0.071481	0.452134	0.118983	
3126000	-99.240706	495	6.730290	5.631707	7.924097	20.773561	0.366116	0.073216	0.443871	0.116797	
3127000	-98.892452	133	15.311756	13.045057	5.850960	25.714215	0.357140	0.071428	0.452383	0.119048	
3128000	-99.611252	669	34.769435	21.632844	3.594339	20.445881	0.357117	0.071450	0.452349	0.119084	
3129000	-98.389973	950	6.000112	4.752065	3.052431	15.851262	0.375997	0.075317	0.434235	0.114451	
3130000	-98.872160	117	7.662808	4.876058	8.084091	34.083832	0.392570	0.078514	0.418725	0.110191	
3131000	-98.116438	322	6.962433	6.691786	5.001654	26.030389	0.357754	0.071552	0.451798	0.118896	
3132000	-103.600951	722	5.074444	2.880621	1.033639	5.899127	0.552993	0.082686	0.304427	0.059894	
3133000	-100.357597	671	43.221111	24.898794	2.724628	10.973767	0.358940	0.069901	0.454657	0.116502	
3134000	-99.628067	449	15.022006	11.898772	3.630931	19.442718	0.357099	0.071468	0.452322	0.119112	
3135000	-97.664421	696	6.594612	5.852774	2.522907	11.391860	0.362266	0.071845	0.448781	0.117108	
3136000	-97.642081	356	5.275331	4.548590	4.169387	17.817888	0.385012	0.076986	0.425937	0.112065	
3137000	-99.362755	338	8.616451	8.028861	2.852225	11.631957	0.358622	0.070155	0.454288	0.116934	
3138000	-100.892705	910	13.125727	12.252279	2.082538	10.231598	0.358213	0.070496	0.453784	0.117506	
3139000	-100.674901	69	2.473107	3.553108	12.130665	33.084311	0.212037	0.042407	0.590232	0.155324	
3140000	-97.746792	682	6.433249	5.723670	11.723265	40.443968	0.363028	0.072606	0.446790	0.117576	
3141000	-97.654063	493	5.979550	5.479086	9.740461	44.839987	0.364162	0.072832	0.445713	0.117293	
3142000	-99.047099	673	9.724691	9.493647	5.234156	24.514968	0.356976	0.071396	0.452539	0.119090	
3143000	-101.550795	940	4.042724	5.997420	2.725953	8.548138	0.318510	0.054484	0.511808	0.115197	
3144000	-98.211360	107	4.308572	3.716018	4.152966	18.905777	0.402734	0.080552	0.409060	0.107654	
3145000	-98.980971	560	3.444151	3.712041	3.007177	12.987893	0.347222	0.068871	0.463057	0.120850	
3146000	-99.050402	687	11.113468	7.764113	5.012592	23.784282	0.358434	0.071690	0.451148	0.118728	
3147000	-97.771210	878	4.612521	3.495931	4.324170	18.787139	0.412668	0.082533	0.399633	0.105166	
3148000	-98.363768	581	4.951611	3.885212	11.318029	38.542754	0.427264	0.085453	0.385765	0.101517	
