Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            436622143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2055000	-58.851197	939	1.222216	14.100199	1.045793	1.750835	0.959612	0.009058	0.027719	0.003611	
2056000	-56.893933	556	4.812229	38.687021	0.939719	2.379287	0.950808	0.015451	0.027560	0.006181	
2057000	-55.563561	903	1.036520	29.191135	1.228224	5.036358	0.880288	0.067279	0.025518	0.026914	
2058000	-57.650048	802	0.844852	9.437582	2.045985	9.234408	0.824394	0.113910	0.021224	0.040471	
2059000	-55.428608	558	1.202386	19.112669	1.202967	6.151778	0.846034	0.092355	0.024581	0.037030	
2060000	-58.803792	792	5.368129	62.858840	2.481941	22.640358	0.811640	0.117739	0.023526	0.047095	
2061000	-58.735682	945	1.540718	20.267856	5.470098	38.851335	0.811747	0.117645	0.023536	0.047072	
2062000	-56.179448	39	2.458853	26.530657	1.304148	8.703158	0.795587	0.129538	0.023060	0.051814	
2063000	-58.358135	137	0.862040	14.096601	2.459078	8.527186	0.830318	0.101664	0.025289	0.042729	
2064000	-55.046440	591	2.547365	30.051741	0.544477	5.314758	0.786213	0.136427	0.022789	0.054571	
2065000	-55.473652	168	1.388499	21.249292	1.606793	7.735093	0.824394	0.108325	0.023915	0.043366	
2066000	-61.037496	379	2.780716	20.459642	3.975166	13.741614	0.812507	0.117144	0.023531	0.046818	
2067000	-56.240402	947	0.321770	7.451968	0.740125	6.137240	0.747847	0.145899	0.028777	0.077477	
2068000	-57.486615	465	1.103079	33.133326	0.983737	2.450780	0.916595	0.040597	0.026568	0.016239	
2069000	-60.551564	907	0.458391	3.057431	2.597968	8.288246	0.905362	0.091471	0.001323	0.001845	
2070000	-56.425679	228	0.978121	10.343593	0.823379	3.555923	0.905832	0.049820	0.025212	0.019136	
2071000	-57.881046	471	0.939515	11.606189	0.009275	6.694761	0.001969	0.712815	0.000057	0.285160	
2072000	-55.567090	112	2.765468	27.666702	1.093232	5.624330	0.864727	0.078721	0.025064	0.031488	
2073000	-58.319696	696	0.700753	4.441720	1.269574	2.957786	0.954133	0.033061	0.008663	0.004142	
2074000	-56.777005	188	1.780462	18.879348	0.999310	9.823718	0.759211	0.156319	0.021989	0.062480	
2075000	-57.500867	722	4.705363	27.253910	0.850008	5.272371	0.858723	0.083135	0.024890	0.033253	
2076000	-54.587385	568	2.722302	39.471025	1.183609	5.323353	0.876067	0.070386	0.025393	0.028154	
2077000	-57.529545	618	0.827086	16.534675	1.886425	7.613170	0.826536	0.106098	0.024307	0.043058	
2078000	-58.279906	735	1.145177	10.387877	1.288014	12.651357	0.796587	0.133738	0.021006	0.048669	
2079000	-54.725751	47	3.879836	58.236727	0.534601	3.573178	0.900347	0.052540	0.026097	0.021016	
2080000	-54.994468	742	1.637749	27.490822	0.957837	5.169854	0.873123	0.072548	0.025309	0.029021	
2081000	-57.035294	635	0.836980	17.340495	1.849675	6.370324	0.860706	0.080874	0.025437	0.032983	
2082000	-54.999268	300	2.099435	22.010760	1.091844	5.394217	0.861875	0.080822	0.024979	0.032325	
2083000	-56.860495	361	0.526631	14.011533	0.899952	3.271056	0.917573	0.035276	0.030807	0.016344	
2084000	-57.601756	586	2.874355	24.198747	0.256587	3.560069	0.851460	0.088475	0.024678	0.035387	
2085000	-55.880232	981	3.669798	31.440859	0.835515	7.070602	0.753504	0.160468	0.021841	0.064187	
2086000	-58.201228	750	0.604347	10.101885	0.977183	11.086794	0.771549	0.141921	0.024455	0.062076	
2087000	-57.005247	981	0.284104	7.620801	0.828065	6.729269	0.705966	0.137794	0.042301	0.113940	
2088000	-56.259500	847	0.738776	16.030184	0.884600	7.619188	0.758117	0.155330	0.022614	0.063939	
2089000	-55.810598	653	0.951818	28.649445	1.142138	5.167710	0.882793	0.065433	0.025594	0.026179	
2090000	-55.586810	817	1.805618	19.863501	0.803819	5.935486	0.812761	0.116948	0.023543	0.046748	
2091000	-55.342659	889	1.467924	39.018998	0.662286	5.134990	0.838480	0.098012	0.024304	0.039205	
2092000	-57.404811	759	2.808569	28.840185	1.391378	12.087637	0.796041	0.129204	0.023073	0.051681	
2093000	-59.254300	325	1.280365	27.807857	1.257242	1.730376	0.960419	0.008384	0.027842	0.003354	
2094000	-58.142274	702	1.243062	16.148178	2.987218	15.172640	0.811320	0.117876	0.023562	0.047242	
2095000	-55.221080	303	1.276350	14.612407	0.922063	6.799048	0.799748	0.126661	0.023101	0.050490	
2096000	-58.636306	748	2.504182	31.095644	3.598694	12.384090	0.812209	0.117321	0.023542	0.046928	
2097000	-55.357099	715	1.069267	18.090101	0.569430	2.948225	0.910464	0.045024	0.026457	0.018055	
2098000	-58.399002	928	8.426017	45.946892	1.567384	9.278440	0.805947	0.121923	0.023361	0.048769	
2099000	-56.314869	464	1.951321	30.830052	0.137186	5.807046	0.079054	0.656182	0.002291	0.262473	
2100000	-55.480045	89	1.274192	18.309593	0.750525	4.036675	0.899498	0.053098	0.026123	0.021281	
2101000	-56.065710	269	0.830112	20.051291	0.785816	5.989060	0.806198	0.121181	0.023622	0.048999	
2102000	-55.878248	175	1.266328	23.983413	0.616727	7.280076	0.709281	0.192964	0.020561	0.077194	
2103000	-56.607586	199	3.947797	50.678990	0.677167	5.967039	0.850256	0.089356	0.024645	0.035743	
2104000	-58.045272	527	0.632467	3.500192	0.933315	3.416058	0.960419	0.035051	0.003013	0.001517	
2105000	-55.987841	793	1.395811	37.772282	1.319857	5.331564	0.877800	0.069112	0.025444	0.027645	
2106000	-55.764931	970	3.421908	39.283896	0.887750	2.530019	0.947462	0.017911	0.027463	0.007164	
2107000	-56.019775	899	1.273968	37.907790	1.037402	4.751448	0.890913	0.059474	0.025824	0.023790	
2108000	-56.518027	334	1.519875	29.672726	1.938112	10.043578	0.810412	0.118640	0.023491	0.047457	
2109000	-56.007192	791	1.467502	21.105369	1.030036	2.715954	0.931152	0.029887	0.027002	0.011960	
2110000	-56.724459	960	4.235754	49.446401	0.105221	7.257870	0.051583	0.676372	0.001495	0.270549	
2111000	-56.346201	532	1.339014	23.823172	0.836131	8.175596	0.678446	0.215123	0.019798	0.086633	
2112000	-56.933929	135	3.469264	55.762820	0.838871	11.552470	0.751861	0.161675	0.021793	0.064670	
2113000	-55.641661	776	1.093166	13.487362	0.655312	2.889886	0.932847	0.028590	0.027101	0.011462	
2114000	-57.275783	580	0.386430	12.983023	1.391095	6.758906	0.803859	0.091755	0.040536	0.063850	
2115000	-55.569585	655	1.643917	27.747475	0.643453	2.929988	0.909909	0.045511	0.026375	0.018205	
2116000	-56.778580	895	1.019198	10.423010	0.933019	7.945736	0.738017	0.178458	0.019259	0.064266	
2117000	-56.905471	53	1.498447	15.260038	0.659871	1.733292	0.957959	0.010363	0.027563	0.004115	
2118000	-55.652035	937	3.470913	33.711262	0.697326	4.722865	0.862833	0.080112	0.025010	0.032045	
2119000	-58.054684	233	2.301655	39.227928	3.721663	13.914411	0.812337	0.117226	0.023546	0.046891	
2120000	-58.789240	262	0.709822	29.568357	2.226381	13.500185	0.808510	0.120022	0.023443	0.048025	
2121000	-54.328861	387	6.564440	43.380115	1.266812	6.193531	0.892736	0.058134	0.025876	0.023254	
2122000	-59.687615	74	1.809427	17.139785	4.299040	34.818386	0.811970	0.117677	0.023451	0.046902	
2123000	-57.027813	139	1.093317	13.222025	0.902372	2.690050	0.941712	0.022109	0.027325	0.008853	
2124000	-57.344298	602	2.615291	25.969725	2.011518	7.217850	0.841523	0.095777	0.024391	0.038309	
2125000	-56.379479	217	0.430337	10.537959	1.283336	6.426798	0.818107	0.087641	0.038030	0.056222	
2126000	-55.697540	40	4.023436	33.719832	0.629261	4.737878	0.861575	0.081037	0.024973	0.032415	
2127000	-55.166278	826	1.164833	20.773120	0.410761	9.541926	0.377583	0.434737	0.011113	0.176568	
2128000	-55.114685	107	4.769004	61.364944	1.187455	4.214823	0.897638	0.054531	0.026019	0.021812	
2129000	-55.882012	298	1.509878	14.828079	0.582542	4.773382	0.858826	0.083579	0.024582	0.033013	
2130000	-54.845933	296	2.103113	41.933114	0.864092	7.877273	0.751222	0.162145	0.021775	0.064858	
2131000	-55.260831	879	2.105819	51.748394	1.025231	8.678525	0.775756	0.144113	0.022486	0.057645	
2132000	-58.934063	70	1.764514	12.285701	0.350697	7.510584	0.323239	0.482668	0.008983	0.185110	
2133000	-56.442446	864	0.379420	8.818621	1.149077	8.093596	0.753365	0.128027	0.035457	0.083152	
2134000	-55.003770	34	1.886138	27.872959	0.577825	3.569234	0.897196	0.054856	0.026006	0.021943	
2135000	-56.473134	736	1.568181	19.613496	1.339218	8.544854	0.796263	0.129038	0.023081	0.051618	
2136000	-56.150480	761	0.839304	16.386103	0.878801	3.267291	0.921538	0.036372	0.027248	0.014841	
2137000	-57.760604	191	10.159550	60.544107	1.664129	9.053966	0.810164	0.118823	0.023483	0.047529	
2138000	-56.734425	630	1.433812	13.044696	1.308062	6.035593	0.837856	0.098839	0.024089	0.039216	
2139000	-57.447954	392	1.902323	13.073712	0.996757	3.569112	0.902522	0.051567	0.025670	0.020241	
2140000	-58.731771	77	0.746284	11.190248	3.521652	23.583701	0.808140	0.117153	0.024898	0.049809	
2141000	-55.488622	977	1.143282	34.835074	0.883861	6.925133	0.771636	0.147141	0.022366	0.058857	
2142000	-55.986369	263	0.967936	16.192097	0.872465	4.052154	0.915775	0.040586	0.027079	0.016561	
2143000	-56.421173	757	0.955914	9.891966	0.669538	3.544772	0.910793	0.048056	0.023812	0.017338	
2144000	-58.137163	236	3.611684	23.125613	1.042591	10.115258	0.759159	0.156326	0.021999	0.062516	
2145000	-57.261906	204	1.117726	7.809630	0.933583	3.321492	0.936200	0.035936	0.018215	0.009649	
2146000	-55.363942	240	2.190133	29.969055	0.775532	3.945154	0.892568	0.058257	0.025872	0.023303	
2147000	-55.861615	154	3.792364	34.981541	0.625454	2.326293	0.931837	0.029395	0.027010	0.011758	
2148000	-54.895403	594	2.399860	36.204507	0.786655	7.989540	0.727018	0.179935	0.021073	0.071974	
2149000	-55.854983	17	3.048145	28.893782	1.107839	6.492612	0.825045	0.107887	0.023914	0.043154	
2150000	-55.356049	924	1.405950	26.554497	0.733906	6.174814	0.768883	0.149158	0.022289	0.059670	
2151000	-55.216632	266	3.184445	45.851253	0.870589	3.429753	0.919434	0.038511	0.026650	0.015405	
2152000	-56.747582	833	5.022772	36.626081	1.630858	7.987615	0.825913	0.107248	0.023940	0.042899	
2153000	-54.931509	593	1.177480	20.618354	0.716783	7.388149	0.659985	0.228912	0.019200	0.091902	
2154000	-54.865680	843	2.639967	34.804306	0.851487	6.010397	0.812407	0.117175	0.023548	0.046870	
2155000	-59.443706	488	0.587863	3.072966	1.932510	11.563020	0.863230	0.131487	0.001703	0.003580	
2156000	-58.954097	917	0.514831	26.215707	0.356634	4.775035	0.669694	0.221966	0.019437	0.088903	
2157000	-59.872572	831	1.058502	9.386373	3.208659	20.444669	0.819857	0.118907	0.020402	0.040834	
2158000	-55.246489	563	3.071234	42.196943	1.109486	3.460779	0.925044	0.034388	0.026813	0.013755	
2159000	-56.511154	19	2.224520	14.889606	0.970088	3.968928	0.955657	0.013687	0.025597	0.005059	
2160000	-56.251109	47	2.127394	22.095515	0.399387	3.051664	0.907448	0.047329	0.026296	0.018927	
2161000	-55.180040	90	1.939692	42.276981	0.646784	4.365117	0.878682	0.068463	0.025469	0.027385	
2162000	-54.815537	654	2.670667	52.472519	0.745292	4.027444	0.899619	0.053075	0.026076	0.021230	
2163000	-55.356370	668	4.980799	45.195431	0.812420	3.492114	0.902981	0.050604	0.026173	0.020242	
2164000	-56.341471	268	0.456213	13.102310	1.147197	5.480401	0.851507	0.073234	0.034414	0.040845	
2165000	-57.671358	782	1.360968	22.358049	1.254457	10.894293	0.786617	0.136116	0.022807	0.054461	
2166000	-55.216841	153	1.890648	29.304851	1.091527	6.228781	0.841014	0.096149	0.024377	0.038460	
2167000	-58.614978	968	3.331650	52.038470	6.119395	28.499806	0.811765	0.117647	0.023529	0.047059	
2168000	-56.247450	278	1.048489	14.681546	0.795048	7.169994	0.746053	0.165293	0.021849	0.066804	
2169000	-54.284490	35	0.793244	11.881928	0.641539	8.709018	0.564838	0.290706	0.017829	0.126627	
2170000	-55.874419	521	3.061864	33.493416	0.996273	3.911474	0.903085	0.050528	0.026176	0.020211	
2171000	-57.126477	898	1.668195	17.929610	1.272119	3.576904	0.910222	0.045303	0.026366	0.018109	
2172000	-57.543706	511	1.858591	24.640841	1.306755	2.500537	0.941549	0.022256	0.027292	0.008903	
2173000	-56.429677	52	0.865098	8.532957	0.947669	5.145747	0.882971	0.073238	0.020419	0.023372	
2174000	-55.325138	840	2.491100	43.266852	1.168793	8.063088	0.799698	0.126516	0.023180	0.050606	
2175000	-56.982576	183	4.284989	28.982545	0.619781	4.271503	0.885537	0.063426	0.025667	0.025370	
2176000	-55.796553	281	3.817118	43.339487	1.626923	10.356464	0.802024	0.124806	0.023247	0.049923	
2177000	-59.337101	56	1.805923	12.188387	2.406372	11.059600	0.814810	0.117946	0.022433	0.044811	
2178000	-55.861915	920	0.851315	16.963165	0.669395	9.751232	0.541884	0.308535	0.016888	0.132693	
2179000	-55.502803	94	2.941615	43.390524	0.612510	2.284882	0.948684	0.017013	0.027498	0.006805	
2180000	-55.297873	462	1.418814	28.170048	0.969390	7.284792	0.794919	0.130027	0.023042	0.052012	
2181000	-58.287197	900	0.957813	14.637189	3.782650	17.649855	0.811012	0.117550	0.023811	0.047627	
2182000	-57.294926	316	1.538810	32.140543	2.758891	13.942659	0.810945	0.118248	0.023506	0.047300	
2183000	-54.380098	783	2.541660	50.957189	0.924433	6.002657	0.831577	0.103085	0.024104	0.041234	
2184000	-56.367428	465	2.304899	38.546252	1.250905	3.686138	0.890314	0.059914	0.025806	0.023966	
2185000	-52.428156	387	1.013307	12.954216	1.082452	8.831513	0.801335	0.125533	0.023130	0.050002	
2186000	-59.507593	126	2.460090	16.467400	2.683430	11.816386	0.812598	0.117293	0.023433	0.046676	
2187000	-57.087734	905	2.990137	35.267687	1.301255	3.284264	0.904009	0.049849	0.026203	0.019940	
2188000	-57.143725	538	1.168129	10.660929	2.203736	8.273864	0.880844	0.079001	0.017944	0.022210	
2189000	-56.518643	653	3.884592	29.014340	1.361283	9.086331	0.794684	0.130202	0.023034	0.052080	
2190000	-57.250800	387	1.459350	6.421613	1.328189	4.668330	0.953758	0.033228	0.008789	0.004226	
2191000	-56.482160	695	1.089447	8.766690	0.951411	5.651652	0.856558	0.093832	0.019751	0.029859	
2192000	-56.708385	534	2.523106	22.510083	1.860748	10.480523	0.809521	0.119305	0.023460	0.047714	
2193000	-57.729492	89	0.340228	4.315498	0.597151	4.433516	0.907007	0.080880	0.005430	0.006683	
2194000	-57.627795	822	0.986482	12.510286	1.880569	7.141363	0.844861	0.092941	0.024700	0.037498	
2195000	-57.303307	278	0.529704	12.587390	1.157140	3.797560	0.904625	0.042075	0.032463	0.020837	
2196000	-57.116787	287	2.480002	46.458809	2.467229	9.336927	0.819546	0.111928	0.023755	0.044771	
2197000	-57.657176	747	1.179959	8.117367	0.881804	7.794565	0.764494	0.170131	0.016059	0.049317	
2198000	-55.530330	600	0.558787	10.227236	0.909821	4.632511	0.879883	0.059007	0.031738	0.029372	
2199000	-58.697379	296	0.182295	3.423807	0.420530	6.170873	0.588717	0.384149	0.002712	0.024422	
2200000	-60.369256	439	0.940396	2.876885	1.059647	4.345539	0.943936	0.051675	0.002500	0.001889	
2201000	-56.142008	717	4.470640	37.252052	1.244905	8.121443	0.794852	0.130077	0.023039	0.052031	
2202000	-55.438860	234	1.928001	43.056028	1.479464	6.590270	0.848650	0.090537	0.024599	0.036215	
2203000	-58.934793	358	0.816996	32.622879	2.289928	7.543938	0.835356	0.100306	0.024214	0.040124	
2204000	-55.152969	826	1.136633	17.165136	0.342065	6.331397	0.553027	0.305309	0.016437	0.125227	
2205000	-60.046586	571	1.178018	6.230535	1.005162	2.084083	0.962937	0.017443	0.015696	0.003924	
2206000	-57.134518	145	1.952736	47.197683	0.523648	8.625209	0.497770	0.348430	0.014428	0.139372	
2207000	-55.191452	591	1.898718	28.234226	1.371391	6.629609	0.842166	0.095302	0.024411	0.038121	
2208000	-55.497189	1000	1.364219	21.930858	0.543197	3.423128	0.897978	0.054270	0.026036	0.021715	
2209000	-55.884322	37	1.410193	35.951065	0.943860	6.787871	0.802343	0.124571	0.023256	0.049829	
2210000	-57.973622	259	1.684486	15.512864	0.864383	1.773124	0.958878	0.009717	0.027552	0.003853	
2211000	-56.130684	770	3.203308	35.232346	1.781450	9.527444	0.812243	0.117296	0.023543	0.046918	
2212000	-55.148122	370	2.236207	42.949869	1.330488	9.181763	0.795448	0.129640	0.023056	0.051856	
2213000	-55.775476	430	2.763268	33.571018	1.567597	6.883748	0.843986	0.093965	0.024463	0.037586	
2214000	-56.362841	850	0.811470	17.231626	1.024934	4.038181	0.909132	0.045396	0.026921	0.018551	
2215000	-56.851127	482	1.061395	15.379693	1.785491	7.335057	0.834852	0.100332	0.024381	0.040435	
2216000	-55.916640	725	1.233241	22.118292	0.398029	4.072050	0.842869	0.094754	0.024449	0.037929	
2217000	-57.744582	913	2.988274	23.997811	2.179411	12.669495	0.808211	0.120269	0.023422	0.048098	
2218000	-57.778960	270	2.578996	20.191895	0.065465	4.604099	0.012692	0.705252	0.000367	0.281688	
2219000	-54.540361	696	1.393497	28.503834	0.811217	5.096177	0.859045	0.082895	0.024901	0.033159	
2220000	-56.983925	944	0.630921	11.768694	1.661909	5.732862	0.866907	0.071138	0.029054	0.032901	
2221000	-55.693914	333	3.573694	34.887148	0.523395	4.976796	0.785957	0.136616	0.022781	0.054646	
2222000	-54.641087	63	2.647075	32.100727	1.263176	7.061281	0.824678	0.108156	0.023904	0.043262	
2223000	-55.728556	441	2.335484	22.604769	0.834761	3.499698	0.919375	0.038562	0.026642	0.015421	
2224000	-56.727389	927	3.197385	26.951566	1.335591	6.355338	0.844365	0.093687	0.024474	0.037474	
2225000	-55.961219	810	4.128438	38.271555	1.055009	3.672825	0.908819	0.046313	0.026343	0.018525	
2226000	-54.263606	295	1.801461	31.198004	0.869492	4.121367	0.898888	0.053612	0.026055	0.021445	
2227000	-55.092835	984	4.410475	40.849213	0.718045	5.567229	0.809023	0.119662	0.023450	0.047865	
2228000	-56.090128	492	0.827395	20.429964	1.565614	7.277567	0.836523	0.099125	0.024419	0.039932	
2229000	-58.216966	581	1.166989	22.420432	3.186164	12.188307	0.813417	0.116351	0.023616	0.046616	
2230000	-56.546714	832	1.105210	25.323332	1.246296	3.588098	0.904044	0.049817	0.026209	0.019930	
2231000	-55.601139	175	1.303792	19.313117	1.238554	6.308996	0.836672	0.099318	0.024263	0.039746	
2232000	-55.890682	883	1.284825	14.652230	0.972602	3.517708	0.921358	0.037179	0.026632	0.014830	
2233000	-56.275746	224	1.374089	14.769639	0.632901	7.471353	0.649420	0.237317	0.018743	0.094520	
2234000	-58.257331	272	1.104341	13.331031	1.248206	3.009715	0.934511	0.027454	0.027063	0.010972	
2235000	-57.942702	792	1.900217	44.092144	0.046551	7.497778	0.009111	0.707589	0.000264	0.283036	
2236000	-60.664633	517	0.763932	5.130464	3.529359	20.161830	0.849433	0.123160	0.009133	0.018274	
2237000	-56.558476	791	1.725170	16.613749	0.356598	6.455561	0.387024	0.430256	0.011181	0.171538	
2238000	-55.074456	161	2.106594	32.834496	0.939400	3.687323	0.914055	0.042464	0.026494	0.016986	
2239000	-55.734675	563	1.276895	12.477100	0.959291	5.535233	0.860624	0.082879	0.024259	0.032239	
2240000	-56.248126	683	0.530575	10.924355	0.518469	4.517128	0.821940	0.097041	0.030814	0.050205	
2241000	-55.978152	850	1.052066	21.228580	0.912984	3.703981	0.916288	0.040745	0.026627	0.016340	
2242000	-55.541495	720	1.925840	34.391913	1.306364	8.385133	0.799578	0.126604	0.023176	0.050642	
2243000	-60.116806	230	0.910640	2.630610	0.734237	6.753355	0.795060	0.196421	0.001932	0.006587	
2244000	-57.767443	635	0.605269	6.737327	2.069668	9.757653	0.840422	0.119331	0.013600	0.026648	
2245000	-56.971886	651	1.456446	41.494012	1.339303	4.414296	0.904293	0.049640	0.026211	0.019856	
2246000	-57.383217	679	3.224714	23.080414	0.388269	4.810615	0.709482	0.192842	0.020560	0.077117	
2247000	-55.117865	974	2.612960	34.706606	0.996725	7.632624	0.781601	0.139817	0.022655	0.055927	
2248000	-56.280578	95	1.837376	15.224480	0.645477	3.934385	0.882000	0.066204	0.025442	0.026354	
2249000	-57.341901	841	6.155210	37.183536	0.601437	4.570180	0.860845	0.081573	0.024952	0.032629	
2250000	-58.642300	905	5.897229	41.929621	1.981581	13.270407	0.809741	0.119134	0.023471	0.047654	
2251000	-55.872028	40	1.752445	20.687751	1.477286	8.603878	0.808378	0.120143	0.023428	0.048051	
2252000	-56.399148	854	0.251466	9.623896	0.880938	6.767985	0.654033	0.116065	0.066659	0.163244	
2253000	-58.460671	831	2.355040	44.214380	0.057310	3.942889	0.021467	0.698508	0.000622	0.279403	
2254000	-55.929339	551	2.751433	24.445511	0.587608	5.752346	0.732487	0.175921	0.021230	0.070363	
2255000	-57.068178	726	2.074637	22.844097	1.059734	11.370831	0.786170	0.136461	0.022787	0.054582	
2256000	-57.303580	608	7.683400	50.110912	1.303639	9.384238	0.789740	0.133835	0.022891	0.053534	
2257000	-58.529135	382	2.873582	40.898375	2.205210	18.287612	0.810199	0.118798	0.023484	0.047519	
2258000	-56.299158	1	1.662028	15.728319	1.244376	6.714518	0.838141	0.098632	0.024096	0.039131	
2259000	-55.908191	747	1.717235	21.442727	1.533541	6.924744	0.837702	0.098582	0.024282	0.039434	
2260000	-56.607933	410	2.326836	35.821060	1.905266	9.267957	0.813296	0.116522	0.023574	0.046609	
2261000	-55.399413	374	2.286758	29.181002	0.542257	6.252236	0.637371	0.245825	0.018474	0.098330	
2262000	-58.018323	776	1.238238	10.246217	2.052841	11.992915	0.815516	0.121915	0.020427	0.042142	
2263000	-55.873839	756	5.647950	45.661954	0.735835	6.729907	0.726335	0.180437	0.021053	0.072175	
2264000	-60.780454	687	1.970363	9.506705	1.863597	9.508644	0.827663	0.118006	0.018308	0.036022	
2265000	-55.512264	280	3.613469	35.569607	1.419492	6.678068	0.842090	0.095359	0.024408	0.038143	
2266000	-57.265148	853	0.407578	3.892911	0.825559	5.329105	0.896585	0.092435	0.004532	0.006447	
2267000	-56.598407	335	0.853613	20.630680	0.255763	7.190597	0.160575	0.595178	0.004684	0.239563	
2268000	-56.472346	121	0.733196	18.846941	1.495940	7.169123	0.837843	0.097658	0.024726	0.039773	
2269000	-57.737882	212	0.767989	13.223435	0.698317	1.170522	0.966111	0.002993	0.029629	0.001267	
2270000	-57.801845	245	0.493138	9.645178	2.476810	12.814039	0.797595	0.116220	0.028625	0.057560	
2271000	-57.461040	991	0.725930	7.799292	0.584578	1.703257	0.931741	0.036179	0.020888	0.011193	
2272000	-55.709302	664	2.948909	42.096893	0.532801	3.835821	0.896255	0.055547	0.025978	0.022219	
2273000	-56.114467	534	2.442266	23.686269	0.770527	2.398792	0.935241	0.026895	0.027106	0.010757	
2274000	-54.886661	448	2.509249	37.677222	0.819619	4.607082	0.884235	0.064382	0.025630	0.025753	
2275000	-55.406096	43	2.149569	22.504718	1.259438	7.696043	0.809727	0.119151	0.023467	0.047654	
2276000	-55.166386	520	2.723925	29.567996	0.853320	4.512841	0.888733	0.061076	0.025760	0.024430	
2277000	-56.985021	588	1.733434	30.408170	2.498541	10.115060	0.815328	0.115028	0.023633	0.046011	
2278000	-55.064756	167	2.093343	33.340160	1.239403	5.849054	0.866170	0.077660	0.025106	0.031064	
2279000	-55.038861	27	1.317248	12.482049	0.838071	5.658302	0.893522	0.060829	0.023537	0.022112	
2280000	-55.694231	639	3.204034	33.638661	1.226862	9.139231	0.786220	0.136422	0.022789	0.054569	
2281000	-56.657246	572	2.470982	56.682886	0.788768	1.530728	0.960199	0.008550	0.027832	0.003420	
2282000	-57.231024	11	1.883544	35.990997	2.382841	11.261291	0.811269	0.118011	0.023515	0.047205	
2283000	-61.165053	5	0.100402	7.340826	1.935926	18.432419	0.479915	0.070166	0.149097	0.300822	
2284000	-55.055373	558	2.349566	34.053000	0.898046	3.583402	0.914575	0.042082	0.026509	0.016833	
2285000	-55.526464	979	0.980209	25.658945	0.896162	6.307661	0.806249	0.121690	0.023375	0.048686	
2286000	-55.111585	901	3.980954	42.039141	0.722941	4.515034	0.882102	0.065950	0.025568	0.026380	
2287000	-56.742972	833	2.704601	24.160975	0.378381	2.195744	0.938291	0.024656	0.027192	0.009861	
2288000	-54.977756	688	1.032325	19.006717	0.784055	5.686851	0.819353	0.111864	0.023849	0.044934	
2289000	-56.743324	428	0.453696	14.593218	0.629369	2.418864	0.926921	0.028938	0.030850	0.013291	
2290000	-54.926518	363	2.440440	32.812429	0.754421	4.709317	0.880499	0.067128	0.025522	0.026851	
2291000	-60.302040	668	2.921033	24.891063	4.180379	36.326079	0.811768	0.117648	0.023528	0.047056	
2292000	-55.039986	444	2.082479	25.147960	0.629380	3.085285	0.920866	0.037459	0.026691	0.014983	
2293000	-55.744367	798	2.326301	35.036509	1.392016	4.823341	0.893941	0.057248	0.025911	0.022899	
2294000	-65.454759	537	0.425130	1.906845	2.815522	4.966337	0.923313	0.072785	0.001869	0.002033	
2295000	-55.711184	166	0.833600	24.238104	1.193386	4.357348	0.908766	0.046291	0.026391	0.018552	
2296000	-55.292834	76	0.771894	11.381752	0.904650	5.326029	0.856815	0.082212	0.026235	0.034738	
2297000	-56.372614	816	2.825524	37.367390	1.844820	6.688002	0.851356	0.088548	0.024677	0.035419	
2298000	-58.391208	737	2.385661	30.008711	2.536987	20.989040	0.811571	0.117789	0.023524	0.047116	
2299000	-58.532439	756	0.686224	7.017540	2.163438	13.562175	0.832398	0.123631	0.014418	0.029552	
2300000	-56.281317	94	2.050367	21.426230	1.490341	8.741488	0.805751	0.122088	0.023345	0.048815	
2301000	-63.070483	771	1.712578	8.196978	5.310471	33.140152	0.827816	0.119973	0.017403	0.034807	
2302000	-55.604465	374	6.730659	57.882379	0.938158	8.199738	0.754017	0.160091	0.021856	0.064037	
2303000	-59.678578	726	0.847824	3.407057	0.838237	8.478134	0.800386	0.177813	0.005362	0.016439	
2304000	-56.066629	72	4.286780	36.309665	0.760727	7.083375	0.733499	0.175172	0.021261	0.070069	
2305000	-55.486987	358	1.318966	14.527946	1.018974	5.387792	0.857905	0.083851	0.024798	0.033447	
2306000	-60.990215	69	1.662644	12.714339	0.395230	10.406901	0.456650	0.382081	0.012854	0.148416	
