Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1475174569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
829000	-28.542032	610	7.453343	3.647622	2.255673	5.841745	0.183754	0.145449	0.439092	0.231705	
830000	-27.353621	461	27.705678	11.121758	13.947741	26.110682	0.182925	0.136962	0.453663	0.226449	
831000	-29.134772	89	3.917649	2.618972	6.886988	26.746752	0.119904	0.090852	0.524367	0.264877	
832000	-30.102481	141	3.283835	5.201985	4.804335	10.896761	0.173095	0.129967	0.464451	0.232486	
833000	-27.513902	605	7.230520	3.864372	9.375010	21.085614	0.196640	0.147434	0.437330	0.218597	
834000	-28.262752	445	18.259139	6.817951	2.699241	7.644670	0.153701	0.174352	0.382605	0.289341	
835000	-27.243989	369	10.984732	4.654531	6.156889	16.356986	0.181056	0.136335	0.454466	0.228142	
836000	-29.292368	473	7.656517	7.121215	2.371080	4.723360	0.208189	0.145984	0.440095	0.205732	
837000	-28.064028	355	16.958389	12.050317	5.480691	12.336813	0.177643	0.141659	0.444428	0.236270	
838000	-27.966298	39	6.978686	4.562443	5.301966	10.677476	0.186281	0.139322	0.450015	0.224381	
839000	-28.951295	297	7.266171	2.844415	9.996033	21.032074	0.178759	0.134792	0.456811	0.229638	
840000	-27.566036	151	17.945749	12.806743	12.351573	19.962417	0.181826	0.136367	0.454540	0.227266	
841000	-27.759381	429	13.034578	7.396866	14.374361	33.078958	0.181894	0.136421	0.454457	0.227228	
842000	-28.284708	45	20.799791	7.077759	5.145964	14.862633	0.181788	0.136729	0.453891	0.227591	
843000	-27.749091	606	4.544771	3.237982	9.519084	22.459879	0.201196	0.150880	0.431966	0.215958	
844000	-28.516534	88	37.205022	10.576527	4.175406	14.113414	0.179581	0.139407	0.448765	0.232248	
845000	-28.564655	768	16.261368	9.974041	8.215491	34.590405	0.184926	0.138628	0.451036	0.225410	
846000	-28.201915	749	14.551140	10.962185	7.745095	10.790174	0.184855	0.133811	0.459559	0.221775	
847000	-28.049253	7	59.827699	15.330474	6.643741	12.776014	0.180535	0.138048	0.451337	0.230080	
848000	-30.559294	107	4.087467	6.451483	10.435927	14.323301	0.156811	0.117468	0.484007	0.241714	
849000	-28.910271	781	15.832814	6.876888	4.301673	7.357393	0.177207	0.142772	0.442400	0.237621	
850000	-27.215504	207	12.068282	7.538604	9.707381	19.118857	0.194759	0.144699	0.441743	0.218799	
851000	-29.276449	22	9.941118	2.952932	27.784597	24.469863	0.190972	0.143229	0.443867	0.221933	
852000	-27.575137	646	15.739819	6.540226	6.405802	13.628344	0.181085	0.137689	0.452070	0.229156	
853000	-29.626260	644	22.247797	5.145379	14.823493	15.347554	0.184391	0.137988	0.452080	0.225541	
854000	-27.556463	553	17.825972	7.750264	5.415922	14.448972	0.180420	0.137805	0.451746	0.230029	
855000	-28.031000	479	10.529747	7.200300	11.771513	22.379460	0.182119	0.136589	0.454195	0.227097	
856000	-28.509593	175	10.186173	2.644977	5.918065	11.753635	0.222410	0.166166	0.408139	0.203285	
857000	-29.393629	283	6.659571	4.240540	16.700734	14.011737	0.182184	0.136648	0.454101	0.227067	
858000	-28.889195	475	29.267645	14.298223	2.848859	11.238016	0.172323	0.149631	0.429448	0.248598	
859000	-27.545337	160	8.605914	4.350483	8.962264	25.533147	0.184811	0.138625	0.451025	0.225540	
860000	-29.245825	88	4.593339	1.047754	10.713662	23.707599	0.388162	0.291029	0.213895	0.106914	
861000	-29.447080	365	2.861624	2.533971	3.878538	14.821164	0.122817	0.093810	0.519061	0.264312	
862000	-27.481090	774	21.632307	7.768580	7.646186	14.818019	0.183349	0.136172	0.455131	0.225348	
863000	-28.216231	447	15.494753	5.426598	5.014987	19.232913	0.182280	0.136706	0.454014	0.227000	
864000	-27.752573	177	6.077691	4.041170	13.761393	26.059761	0.207655	0.155717	0.424441	0.212187	
865000	-29.817600	786	23.691648	7.889451	4.016294	3.891279	0.216446	0.091861	0.539147	0.152545	
866000	-27.931168	503	50.913692	20.847789	3.687112	7.972600	0.183855	0.133690	0.459639	0.222816	
867000	-28.591026	224	6.796211	2.209048	14.559185	20.920519	0.241257	0.181010	0.385108	0.192625	
868000	-28.553444	302	12.307488	5.791843	3.387958	12.197975	0.207299	0.157242	0.422039	0.213420	
869000	-27.418468	660	20.085376	7.213678	9.733255	18.116082	0.181836	0.136389	0.454504	0.227272	
870000	-27.683062	320	18.097725	6.939356	7.579152	29.220276	0.181666	0.136272	0.454683	0.227379	
871000	-27.763075	679	6.438109	4.452215	5.112280	9.782738	0.182335	0.134506	0.457945	0.225214	
872000	-29.271962	769	21.496571	5.894905	5.175462	6.628961	0.182202	0.138640	0.450587	0.228572	
873000	-27.485530	158	12.480548	5.136306	9.730562	15.143332	0.181104	0.136993	0.453305	0.228597	
874000	-27.495292	382	14.465065	7.500827	10.409056	16.325201	0.182792	0.137184	0.453251	0.226773	
875000	-28.048149	46	34.575968	10.588834	26.239329	32.294964	0.181820	0.136365	0.454544	0.227272	
876000	-27.342090	701	14.332372	9.226865	22.163864	38.141626	0.181956	0.136467	0.454385	0.227192	
877000	-28.829361	629	13.871535	11.669305	2.361422	5.076227	0.186634	0.130047	0.466578	0.216742	
878000	-27.838897	538	24.809357	14.558967	7.734733	12.127729	0.181305	0.137033	0.453270	0.228392	
879000	-27.783803	318	9.347641	4.644985	8.261145	25.023273	0.183349	0.137652	0.452513	0.226486	
880000	-30.506352	12	2.277397	0.981145	7.036491	22.324642	0.322163	0.243451	0.288862	0.145524	
881000	-28.003620	571	9.995766	6.018280	2.990185	7.723387	0.177901	0.145521	0.437822	0.238756	
882000	-28.100772	245	8.159521	5.137278	8.430505	18.009312	0.186543	0.139814	0.449195	0.224448	
883000	-29.513610	314	2.530185	1.341825	10.267857	17.910653	0.264697	0.198536	0.357837	0.178930	
884000	-30.007691	77	6.692497	4.445635	1.791320	9.840085	0.175557	0.148004	0.433049	0.243389	
885000	-27.758274	520	6.376815	3.604318	10.012561	19.608920	0.185843	0.139339	0.449926	0.224892	
886000	-30.278978	676	4.519545	6.095245	4.240383	6.833734	0.183908	0.130357	0.465680	0.220055	
887000	-27.700087	123	10.752672	9.099110	6.825619	18.674291	0.181854	0.136384	0.454515	0.227247	
888000	-29.565733	57	10.998875	10.198789	7.609672	7.481068	0.185781	0.132561	0.461926	0.219733	
889000	-28.969015	679	17.291099	7.736084	31.964908	24.095254	0.181908	0.136431	0.454440	0.227220	
890000	-27.161229	657	16.575915	9.059579	6.540613	16.751269	0.179354	0.138963	0.449501	0.232181	
891000	-31.144319	637	29.077353	5.103914	11.094249	9.549684	0.183005	0.135213	0.456785	0.224997	
892000	-28.351688	503	13.733413	11.985307	4.302500	6.857679	0.185462	0.131698	0.463443	0.219396	
893000	-28.564707	428	4.989739	1.565452	11.987859	25.013753	0.262594	0.196945	0.360308	0.180154	
894000	-30.810953	125	4.949112	5.930043	2.636240	15.818719	0.172672	0.132901	0.458939	0.235488	
895000	-28.300006	798	9.867826	8.592520	4.598846	14.932962	0.185318	0.137693	0.452733	0.224256	
896000	-28.264836	43	13.037823	11.313886	13.244821	16.824965	0.181815	0.136354	0.454563	0.227268	
897000	-28.630981	301	17.082241	8.083565	5.958154	10.097247	0.182426	0.138825	0.450299	0.228450	
898000	-30.882232	660	2.253106	1.076940	4.186718	8.472870	0.246845	0.184513	0.379518	0.189123	
899000	-27.386927	73	27.732774	10.305161	6.446681	14.700981	0.181228	0.137155	0.453040	0.228577	
900000	-28.516723	397	19.356719	14.087375	4.207692	7.009786	0.182672	0.135261	0.456649	0.225419	
901000	-27.334204	168	10.894018	6.021297	4.529734	9.330323	0.192962	0.135424	0.457542	0.214073	
902000	-28.652039	764	17.507107	9.231299	8.925095	9.172590	0.186550	0.133992	0.459453	0.220005	
903000	-28.007134	115	25.172414	8.714932	20.441304	22.729089	0.181798	0.136358	0.454553	0.227292	
904000	-29.860474	65	11.419390	12.168807	4.227944	20.856062	0.181789	0.136520	0.454262	0.227428	
905000	-29.080963	787	24.255587	8.121173	10.541892	10.527837	0.183072	0.135666	0.455988	0.225275	
906000	-29.013929	388	12.998139	12.569542	3.866747	14.497233	0.181685	0.136549	0.454193	0.227573	
907000	-27.738789	485	10.772616	4.480971	10.584870	15.326683	0.204699	0.153277	0.428246	0.213778	
908000	-29.382401	797	25.801536	13.707917	4.538778	4.338343	0.204470	0.106805	0.510834	0.177891	
909000	-28.368911	274	8.128422	2.883702	6.951067	12.011886	0.204760	0.160586	0.416756	0.217898	
910000	-27.695459	745	12.667401	9.384928	5.373939	16.528867	0.182001	0.136733	0.453920	0.227346	
911000	-27.654770	592	9.749566	7.506032	4.644001	10.703943	0.177572	0.139061	0.448967	0.234400	
912000	-27.302995	347	33.310968	14.969670	11.148489	22.463795	0.181802	0.136385	0.454505	0.227309	
913000	-27.739074	707	18.451114	6.988670	7.581303	22.662671	0.182598	0.136926	0.453676	0.226800	
914000	-29.200834	744	9.194475	7.028161	6.235058	8.173035	0.180935	0.136984	0.453293	0.228789	
915000	-27.970180	7	14.315209	3.881753	14.085854	22.430980	0.193323	0.145012	0.441091	0.220575	
916000	-29.750062	415	9.926330	3.383756	2.541989	12.888531	0.186996	0.168485	0.402655	0.241863	
917000	-27.222050	592	8.875016	4.008157	9.160645	20.464756	0.184093	0.138217	0.451633	0.226057	
918000	-29.682416	74	8.153382	2.697776	2.887458	12.985149	0.198708	0.151222	0.431267	0.218803	
919000	-28.662699	515	4.295623	2.809468	14.247689	14.863794	0.196961	0.147716	0.436886	0.218436	
920000	-27.817563	763	19.898817	10.502996	3.335885	8.317189	0.187831	0.130854	0.465240	0.216075	
921000	-31.244852	646	12.286398	5.829389	5.588628	2.627765	0.229716	0.073527	0.574225	0.122531	
922000	-29.091977	365	6.073277	5.350283	3.055099	12.949704	0.167607	0.131640	0.459931	0.240822	
923000	-27.683686	101	12.386500	6.400217	21.799096	40.784473	0.182236	0.136677	0.454057	0.227029	
924000	-28.197909	425	8.844006	3.941829	4.627301	12.120104	0.182382	0.137475	0.452670	0.227473	
925000	-28.833930	507	5.461368	3.827650	6.423454	12.872856	0.195400	0.144488	0.442149	0.217964	
926000	-29.640321	292	6.389609	7.622977	13.041864	12.951689	0.181324	0.135535	0.455940	0.227201	
927000	-27.481338	49	19.319970	6.996690	9.964323	27.524154	0.182363	0.136762	0.453928	0.226947	
928000	-27.943446	29	8.200938	3.301519	5.061517	13.405190	0.227684	0.166373	0.407454	0.198489	
929000	-28.052618	623	15.125131	4.868890	3.718406	10.542885	0.181572	0.137366	0.452727	0.228336	
930000	-27.692299	190	26.931813	22.117358	20.486725	34.685731	0.181824	0.136367	0.454541	0.227269	
931000	-29.453563	665	5.458843	4.216792	6.992124	17.928560	0.192866	0.145298	0.440566	0.221270	
932000	-28.857551	793	13.898405	4.315729	6.287442	7.470934	0.187625	0.135622	0.456683	0.220070	
933000	-29.357991	233	6.326891	1.465840	9.043360	19.525722	0.375038	0.279726	0.230582	0.114655	
934000	-27.052216	217	24.566233	11.209449	18.303715	35.149653	0.182091	0.136565	0.454233	0.227111	
935000	-29.474349	276	4.289361	4.090545	10.453128	10.148785	0.188672	0.139699	0.449664	0.221964	
936000	-29.208605	319	5.888053	2.324977	3.435095	10.978153	0.235228	0.191678	0.371357	0.201736	
937000	-30.231908	590	14.535772	9.620086	7.665552	5.285722	0.202304	0.115267	0.494568	0.187860	
938000	-27.644713	151	38.508328	14.522023	7.378792	11.370835	0.181936	0.136209	0.454841	0.227014	
939000	-28.496656	619	10.384919	4.781439	5.676548	8.626940	0.202759	0.142104	0.446511	0.208625	
940000	-28.460032	739	15.515189	5.599397	4.192196	12.120096	0.187794	0.146632	0.437722	0.227853	
941000	-27.946389	149	7.394942	3.817978	5.538594	15.530823	0.178100	0.134062	0.458002	0.229835	
942000	-28.025821	158	4.673372	2.520371	8.283108	18.819803	0.183450	0.138816	0.450481	0.227253	
943000	-30.947176	342	11.331131	9.182166	1.596730	9.977853	0.169237	0.151259	0.425796	0.253708	
944000	-28.201627	214	26.500392	13.824653	6.226409	22.538541	0.181720	0.136495	0.454295	0.227490	
945000	-27.208151	182	24.666672	12.072695	11.924254	21.517344	0.181889	0.136364	0.454556	0.227191	
946000	-28.679061	629	15.606486	10.420140	4.416077	4.976788	0.186956	0.129628	0.467376	0.216041	
947000	-27.239798	154	10.797071	6.615493	7.159287	16.364066	0.192155	0.143616	0.443332	0.220897	
948000	-28.505181	745	16.544029	12.738851	2.800346	8.712901	0.179707	0.139192	0.449166	0.231934	
949000	-27.717027	504	17.839257	8.178718	10.541299	21.515887	0.182438	0.136784	0.453900	0.226878	
950000	-28.152056	30	12.276566	7.987646	10.141413	9.980279	0.181989	0.136379	0.454546	0.227086	
951000	-30.104878	87	14.855249	7.419350	19.441897	13.717644	0.184733	0.138346	0.451501	0.225419	
952000	-28.243255	505	9.479214	8.592437	7.822754	16.426588	0.183220	0.137267	0.453172	0.226341	
953000	-27.199579	190	20.010926	8.646101	14.949213	20.964710	0.182544	0.136838	0.453823	0.226795	
954000	-28.976880	776	4.645824	2.786433	5.380945	15.863874	0.259986	0.193982	0.364649	0.181383	
955000	-32.046712	742	4.148646	1.818248	12.107505	7.703093	0.266906	0.198251	0.357711	0.177132	
956000	-30.741453	789	10.446637	8.493331	10.011429	7.307374	0.183629	0.135228	0.456853	0.224291	
957000	-29.045678	26	29.455401	11.127510	20.930628	16.815233	0.181824	0.136366	0.454542	0.227268	
958000	-28.016735	765	14.621054	8.671813	10.689822	14.424710	0.188976	0.140957	0.447527	0.222540	
959000	-29.831909	278	4.892572	4.535478	3.804135	13.200825	0.170470	0.132094	0.459872	0.237564	
960000	-29.224917	221	14.010407	8.333798	3.015841	3.178226	0.218609	0.089223	0.544118	0.148050	
961000	-27.507097	596	9.153567	6.599855	7.911781	12.708281	0.187979	0.139741	0.449507	0.222772	
962000	-27.739260	415	10.255306	6.964875	8.817324	12.928274	0.183481	0.138470	0.451093	0.226955	
963000	-31.528393	638	5.050440	1.423085	4.081067	3.939136	0.370565	0.184674	0.333845	0.110916	
964000	-28.928972	65	10.066709	3.342456	3.198315	4.813532	0.192477	0.140163	0.449258	0.218101	
965000	-27.409692	173	39.691139	17.880613	14.134648	20.787973	0.181884	0.136284	0.454699	0.227134	
966000	-29.297014	779	5.125259	6.131276	7.436505	14.098543	0.163000	0.123988	0.473098	0.239913	
967000	-28.931494	209	8.794627	3.316381	9.658066	37.497817	0.203488	0.152616	0.429265	0.214632	
968000	-27.192191	434	8.709468	6.737756	12.165285	29.259681	0.181465	0.136099	0.454956	0.227479	
969000	-28.548202	275	9.926646	7.365794	4.062742	13.280849	0.180659	0.158377	0.417159	0.243806	
970000	-32.934728	750	1.570204	1.844842	14.373840	9.581290	0.134730	0.099432	0.513293	0.252544	
971000	-28.962427	410	3.267231	2.321982	4.139961	10.671819	0.225645	0.168316	0.404758	0.201281	
972000	-28.106884	288	20.875184	8.693625	2.817370	7.494901	0.182527	0.135481	0.456232	0.225760	
973000	-27.218937	332	17.804984	10.181262	10.736256	20.181626	0.185803	0.139009	0.450495	0.224693	
974000	-30.133628	91	25.257306	9.616831	4.199742	28.063154	0.181108	0.137135	0.453055	0.228702	
975000	-29.466332	544	2.980245	3.510266	5.520481	14.646986	0.116534	0.088514	0.527726	0.267226	
976000	-27.995735	622	31.107474	21.965674	3.205280	6.143314	0.177395	0.142169	0.443488	0.236948	
977000	-27.923502	91	12.119619	5.519884	12.858414	16.855222	0.181255	0.136491	0.454224	0.228031	
978000	-28.308970	393	37.789764	12.313515	4.091759	10.686526	0.177160	0.142481	0.442894	0.237465	
979000	-28.257120	664	18.091762	9.746272	7.118421	22.894314	0.182289	0.137823	0.452039	0.227849	
980000	-27.601399	341	15.048838	6.751919	5.789270	10.065699	0.180047	0.140454	0.447020	0.232479	
981000	-29.096528	397	11.343533	13.918860	15.070752	33.956269	0.181858	0.136394	0.454499	0.227249	
982000	-30.386486	555	1.772657	3.030216	4.149572	13.111109	0.107231	0.080230	0.542127	0.270412	
983000	-29.183443	46	11.183404	14.717492	12.437629	32.550291	0.181947	0.136460	0.454396	0.227197	
984000	-29.942366	421	6.735958	3.402524	1.297892	2.851278	0.177697	0.168878	0.399995	0.253430	
985000	-27.537907	705	14.227581	8.877223	6.523676	18.612621	0.182779	0.139148	0.449791	0.228281	
986000	-27.017485	555	15.056876	9.291491	18.513537	40.446956	0.182092	0.136569	0.454226	0.227113	
987000	-28.172626	224	22.901378	22.566082	11.793645	19.831626	0.181690	0.136571	0.454156	0.227584	
988000	-27.816881	253	9.428942	5.057305	11.648159	17.512048	0.185022	0.138753	0.450832	0.225393	
989000	-28.427050	93	7.141771	3.806792	7.273304	19.107193	0.217287	0.162559	0.413780	0.206374	
990000	-27.740624	591	17.104061	10.303114	11.592931	30.151161	0.182373	0.136769	0.453917	0.226941	
991000	-27.531447	611	6.520392	4.121183	5.189787	10.507982	0.194073	0.145227	0.440797	0.219903	
992000	-28.096929	779	10.850046	6.147258	16.309283	18.772847	0.181115	0.135904	0.455245	0.227736	
993000	-28.477136	415	12.256422	6.507329	2.595929	8.167514	0.161781	0.167813	0.396333	0.274073	
994000	-29.445209	543	20.574504	4.154262	6.705929	12.821839	0.181833	0.136496	0.454313	0.227358	
995000	-29.215665	64	5.712220	5.674924	6.033042	13.321061	0.183692	0.136730	0.454194	0.225384	
996000	-29.032874	748	25.169442	6.387300	12.229570	31.685963	0.181784	0.136357	0.454551	0.227308	
997000	-28.389035	170	9.543976	9.679058	8.239632	13.783982	0.181198	0.136690	0.453860	0.228252	
998000	-30.881925	115	2.044142	4.032263	3.281624	9.948589	0.071124	0.064504	0.538681	0.325691	
999000	-28.399216	290	21.151133	10.122616	14.284853	15.829520	0.181931	0.136372	0.454550	0.227148	
1000000	-28.721368	689	7.055784	5.243302	2.554665	6.094985	0.146566	0.140639	0.434709	0.278086	
1001000	-28.476366	122	6.560540	4.302120	11.717402	13.536873	0.187189	0.140375	0.448308	0.224127	
1002000	-28.221601	613	9.230288	8.506420	5.759197	10.585386	0.184015	0.137526	0.452838	0.225621	
1003000	-27.996780	595	22.242535	8.533450	18.658639	21.966287	0.187067	0.139749	0.449377	0.223806	
1004000	-29.684076	793	16.770317	3.002217	6.881393	11.935467	0.185748	0.138835	0.450792	0.224626	
1005000	-29.932076	525	9.249884	7.404297	11.528630	11.850120	0.184470	0.137859	0.452318	0.225353	
1006000	-28.717184	487	14.773925	4.365300	6.894518	13.028890	0.182448	0.139039	0.449928	0.228585	
1007000	-27.915049	31	24.041208	13.211480	16.791552	29.692436	0.182066	0.136527	0.454296	0.227111	
1008000	-27.790320	541	24.142518	13.016512	18.818310	51.218687	0.181762	0.136321	0.454611	0.227306	
1009000	-27.515454	320	25.374096	16.384330	3.849271	11.458972	0.177459	0.142081	0.443654	0.236805	
1010000	-28.691211	732	20.603136	9.574675	3.970538	19.405836	0.181875	0.136508	0.454299	0.227318	
1011000	-29.166718	465	16.643792	4.036582	5.278001	9.991407	0.198367	0.145145	0.441247	0.215241	
1012000	-29.857416	630	3.842478	0.960183	4.921950	12.986720	0.282378	0.211773	0.337238	0.168611	
1013000	-28.732678	677	15.313383	12.541124	4.356372	20.189053	0.181523	0.136720	0.453863	0.227894	
1014000	-28.074790	515	9.421088	2.453880	6.942494	17.337291	0.199154	0.149495	0.434109	0.217243	
1015000	-30.168747	109	13.749307	14.398134	2.136918	4.956837	0.203684	0.107894	0.508759	0.179664	
1016000	-29.517129	64	9.372502	5.639548	2.283062	7.202414	0.190442	0.132397	0.462708	0.214453	
1017000	-29.624166	591	7.812924	10.789314	8.920558	19.412501	0.184420	0.138064	0.451951	0.225565	
1018000	-29.260020	239	3.344275	2.234943	8.744253	31.680174	0.112808	0.085224	0.533345	0.268622	
1019000	-28.873392	295	3.763417	4.293229	13.666670	22.415722	0.149859	0.112419	0.491779	0.245943	
1020000	-31.093397	10	3.998871	0.679802	6.467658	22.302597	0.494727	0.371356	0.089253	0.044664	
1021000	-28.580693	511	8.388924	5.158165	8.917166	10.248703	0.192686	0.142152	0.445871	0.219291	
1022000	-28.928681	406	12.542909	8.201270	3.138781	5.093844	0.193469	0.124827	0.476671	0.205034	
1023000	-27.740946	91	10.259139	6.112212	6.239613	11.570270	0.177008	0.138802	0.449305	0.234884	
1024000	-29.654490	66	10.410359	4.805803	2.825569	15.864324	0.181975	0.138494	0.450804	0.228726	
1025000	-29.255674	112	21.696151	8.409764	2.429298	11.363825	0.174434	0.146118	0.435978	0.243470	
1026000	-28.027730	83	8.620103	2.978845	8.912592	19.985691	0.187054	0.140433	0.448190	0.224322	
1027000	-27.722843	179	5.780824	2.426189	10.584052	15.530277	0.227556	0.171130	0.400514	0.200800	
1028000	-30.747915	81	1.215254	2.187210	13.627928	18.857194	0.077488	0.058121	0.576244	0.288147	
1029000	-27.715126	620	11.769865	5.725222	14.737473	19.795214	0.187618	0.140670	0.447854	0.223858	
1030000	-29.367580	296	21.803295	23.504247	5.329142	15.743626	0.180891	0.137580	0.452229	0.229300	
1031000	-30.853076	638	1.458244	2.542465	29.733982	29.601076	0.084697	0.063523	0.567853	0.283926	
1032000	-28.168037	454	14.679704	12.160261	5.239845	12.851063	0.179899	0.138546	0.450341	0.231215	
1033000	-27.858813	535	11.416125	4.484920	9.599258	13.927951	0.203079	0.148438	0.436017	0.212467	
1034000	-28.379713	721	25.303580	8.995224	6.647978	12.070192	0.181933	0.136211	0.454836	0.227019	
1035000	-27.822639	314	21.607732	14.454867	12.637195	13.988628	0.181818	0.136364	0.454545	0.227273	
1036000	-28.191463	576	40.932192	16.800182	3.681163	8.834005	0.175726	0.144363	0.439310	0.240602	
1037000	-28.969702	50	3.880969	2.259076	9.473372	15.928008	0.204232	0.153167	0.428408	0.214193	
1038000	-27.777255	609	14.575261	8.850749	4.772078	17.107839	0.182267	0.136893	0.453681	0.227159	
1039000	-28.983533	275	4.452794	2.952105	17.823601	20.699055	0.221075	0.165773	0.408796	0.204356	
1040000	-29.635068	743	12.889323	8.966617	1.333983	5.641268	0.095921	0.249540	0.239377	0.415162	
1041000	-27.989959	178	12.053185	8.455688	7.468730	12.445007	0.186265	0.136876	0.454299	0.222560	
1042000	-28.276963	174	15.973123	5.947204	2.679283	9.111151	0.169425	0.158548	0.413844	0.258183	
1043000	-29.557866	753	8.116838	2.460536	5.763560	16.861121	0.182230	0.137597	0.452428	0.227744	
1044000	-28.911773	56	4.230763	2.138095	3.602777	14.015154	0.239860	0.180537	0.385942	0.193660	
1045000	-28.687697	376	23.840397	7.236455	20.707879	22.321279	0.184168	0.138000	0.452026	0.225806	
1046000	-29.787747	240	8.484351	4.886451	1.572074	3.791601	0.169305	0.138554	0.447821	0.244321	
1047000	-27.616615	434	24.252420	12.217529	8.800040	10.320313	0.181667	0.136561	0.454170	0.227602	
1048000	-28.174937	154	6.557119	4.321708	4.889730	7.182701	0.215975	0.154845	0.425705	0.203475	
1049000	-30.512146	504	8.255505	3.831443	3.463157	4.766601	0.200283	0.139334	0.451145	0.209237	
1050000	-30.613408	236	2.263135	2.620342	19.907856	17.512636	0.171929	0.128896	0.466179	0.232997	
1051000	-29.017455	595	27.961623	6.635272	12.259119	14.855044	0.187833	0.137077	0.454140	0.220949	
1052000	-27.249863	183	18.010020	11.171994	19.093421	36.546476	0.183909	0.137916	0.452135	0.226041	
1053000	-27.708285	263	14.777392	6.606373	13.212879	36.678616	0.185781	0.139331	0.449930	0.224958	
1054000	-27.975432	321	13.496517	12.497810	6.130769	7.846143	0.179937	0.136954	0.453166	0.229943	
1055000	-28.298681	746	8.678038	5.059206	3.726584	12.705828	0.187605	0.145324	0.439899	0.227172	
1056000	-29.966377	268	16.225942	8.171652	1.672992	6.959428	0.165554	0.159457	0.411049	0.263940	
1057000	-27.472008	530	6.840792	3.772703	8.491164	21.903704	0.191441	0.143607	0.443274	0.221678	
1058000	-27.405871	643	51.119631	32.257506	9.727796	19.110869	0.181870	0.136295	0.454676	0.227159	
1059000	-27.802938	156	5.743231	3.198571	7.863282	19.572032	0.197202	0.148466	0.435668	0.218665	
1060000	-29.734232	626	4.757882	2.610535	7.708983	6.466398	0.196355	0.146157	0.439429	0.218059	
1061000	-30.919892	753	6.992662	4.906709	8.764861	6.552832	0.168938	0.118970	0.484587	0.227505	
1062000	-27.309568	206	13.200682	8.777874	8.610250	14.976339	0.181072	0.136313	0.454509	0.228106	
1063000	-28.673642	285	20.900464	13.636911	13.512319	12.131038	0.181800	0.136377	0.454518	0.227305	
1064000	-29.327030	270	38.573669	8.047926	17.939610	22.186802	0.181818	0.136364	0.454545	0.227273	
1065000	-31.228468	212	5.315235	3.957225	2.588076	2.160477	0.234875	0.029223	0.679536	0.056366	
1066000	-28.190105	763	6.606223	5.786856	10.765325	14.293293	0.205197	0.151735	0.430729	0.212339	
1067000	-27.910581	645	7.313992	2.966314	4.684596	11.708929	0.184484	0.147056	0.436498	0.231961	
1068000	-28.626116	756	6.932385	2.659798	5.507385	8.664573	0.199297	0.147469	0.437445	0.215790	
1069000	-29.342492	214	3.972499	4.052324	4.138391	14.775808	0.168465	0.129749	0.463698	0.238088	
1070000	-29.358904	394	10.874634	2.194486	11.530392	16.241184	0.211457	0.158829	0.419600	0.210114	
1071000	-27.440441	189	11.734206	5.848884	11.034549	18.775915	0.185054	0.138603	0.451098	0.225244	
1072000	-28.612110	158	3.304385	2.391819	27.058143	37.966409	0.149456	0.112092	0.492300	0.246151	
1073000	-27.859295	474	13.654370	14.328109	9.568678	16.867041	0.181913	0.136359	0.454569	0.227159	
1074000	-28.701884	400	16.503300	4.322803	13.343711	20.643531	0.211897	0.157567	0.421556	0.208980	
1075000	-27.664499	110	15.888523	6.755214	13.482515	25.045863	0.182663	0.136991	0.453570	0.226776	
1076000	-29.504457	515	14.983604	8.517653	9.090459	6.865557	0.182979	0.135078	0.457022	0.224921	
1077000	-27.769631	244	13.711819	9.503533	7.816466	15.357365	0.189195	0.137424	0.453687	0.219694	
1078000	-27.623351	415	9.430462	3.506201	11.283127	20.186372	0.200314	0.150322	0.432827	0.216537	
1079000	-29.289084	291	12.342610	7.963786	5.142309	27.494269	0.185590	0.139428	0.449734	0.225248	
1080000	-28.744705	1	7.623419	8.567238	7.483904	13.112923	0.185458	0.138157	0.451938	0.224447	
1081000	-27.752393	552	24.330141	12.329668	5.130538	12.714060	0.180267	0.138391	0.450682	0.230660	
1082000	-28.476685	400	17.526879	6.200275	8.979231	12.342654	0.200650	0.140795	0.448669	0.209886	
1083000	-28.755837	241	11.470795	8.770322	6.081243	25.992393	0.181081	0.136144	0.454811	0.227964	
