Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            22240165
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-77.585977	594	0.835044	0.945014	1.801724	5.676858	29.228699	4.130076	7.783614	1.658212	0.399645	0.388281	0.030440	0.181634	
52000	-78.470010	473	0.940546	0.818030	3.291877	3.538176	8.889795	3.019430	3.656894	0.380336	0.501113	0.423182	0.024619	0.051086	
53000	-77.104542	994	1.761193	0.354095	1.796435	3.378109	18.271426	2.515167	6.583918	5.102543	0.512350	0.304228	0.033120	0.150301	
54000	-77.073576	301	1.660707	0.166982	1.334740	5.350470	18.179731	26.415130	4.463066	6.615953	0.730362	0.149157	0.032487	0.087993	
55000	-76.503483	973	0.494970	0.065195	2.485791	4.194048	5.630402	20.467841	8.979206	4.940669	0.109268	0.545963	0.070426	0.274343	
56000	-82.108218	456	0.846955	0.732352	0.589616	16.687597	9.807994	9.659873	14.314180	2.643447	0.877696	0.041068	0.054212	0.027025	
57000	-76.021784	274	2.214237	0.015968	2.820308	3.129429	5.361892	0.374976	5.532451	0.539524	0.697226	0.240446	0.013442	0.048887	
58000	-78.043776	994	1.567397	0.056189	0.836984	5.491142	5.784667	27.284596	4.156883	12.061071	0.902491	0.049972	0.014209	0.033328	
59000	-78.829848	600	0.686229	0.453460	2.367201	2.462433	4.122011	35.883599	9.916089	25.855931	0.263749	0.399652	0.072708	0.263891	
60000	-79.242597	993	3.293001	0.213817	4.960804	7.871097	0.162155	16.533612	12.623883	7.171482	0.700699	0.216583	0.013112	0.069606	
61000	-80.487474	550	3.449197	1.112703	9.024099	2.909534	1.227471	23.921980	8.001733	5.485119	0.518882	0.277728	0.044261	0.159129	
