Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.278788	175	0.622857	1.412758	825	0.278788	0.339000	0.358695	
825	0.343030	175	0.554286	1.412758	825	0.343030	0.380000	0.358707	
812	0.306650	188	0.638298	1.412758	812	0.306650	0.369000	0.358713	
794	0.351385	206	0.626214	1.412758	794	0.351385	0.408000	0.358740	
810	0.324691	190	0.568421	1.412758	810	0.324691	0.371000	0.358747	
828	0.352657	172	0.569767	1.412758	828	0.352657	0.390000	0.358764	
844	0.297393	156	0.557692	1.412758	844	0.297393	0.338000	0.358753	
832	0.290865	168	0.470238	1.412758	832	0.290865	0.321000	0.358732	
826	0.295400	174	0.660920	1.412758	826	0.295400	0.359000	0.358732	
837	0.327360	163	0.564417	1.412758	837	0.327360	0.366000	0.358736	
826	0.273608	174	0.626437	1.412758	826	0.273608	0.335000	0.358723	
799	0.265332	201	0.631841	1.412758	799	0.265332	0.339000	0.358712	
809	0.248455	191	0.654450	1.412758	809	0.248455	0.326000	0.358694	
811	0.307028	189	0.640212	1.412758	811	0.307028	0.370000	0.358700	
823	0.313487	177	0.570621	1.412758	823	0.313487	0.359000	0.358700	
827	0.303507	173	0.612717	1.412758	827	0.303507	0.357000	0.358700	
824	0.276699	176	0.664773	1.412758	824	0.276699	0.345000	0.358692	
823	0.317132	177	0.632768	1.412758	823	0.317132	0.373000	0.358700	
827	0.322854	173	0.606936	1.412758	827	0.322854	0.372000	0.358707	
801	0.294632	199	0.663317	1.412758	801	0.294632	0.368000	0.358712	
831	0.330927	169	0.650888	1.412758	831	0.330927	0.385000	0.358727	
811	0.313194	189	0.492063	1.412758	811	0.313194	0.347000	0.358720	
841	0.294887	159	0.540881	1.412758	841	0.294887	0.334000	0.358707	
834	0.287770	166	0.632530	1.412758	834	0.287770	0.345000	0.358699	
839	0.311085	161	0.503106	1.412758	839	0.311085	0.342000	0.358690	
848	0.321934	152	0.572368	1.412758	848	0.321934	0.360000	0.358691	
843	0.291815	157	0.707006	1.412758	843	0.291815	0.357000	0.358690	
820	0.265854	180	0.744444	1.412758	820	0.265854	0.352000	0.358686	
856	0.276869	144	0.541667	1.412758	856	0.276869	0.315000	0.358662	
822	0.319951	178	0.657303	1.412758	822	0.319951	0.380000	0.358674	
834	0.293765	166	0.572289	1.412758	834	0.293765	0.340000	0.358664	
805	0.234783	195	0.605128	1.412758	805	0.234783	0.307000	0.358636	
808	0.309406	192	0.479167	1.412758	808	0.309406	0.342000	0.358626	
838	0.310263	162	0.703704	1.412758	838	0.310263	0.374000	0.358635	
826	0.308717	174	0.701149	1.412758	826	0.308717	0.377000	0.358645	
832	0.306490	168	0.619048	1.412758	832	0.306490	0.359000	0.358645	
832	0.319712	168	0.541667	1.412758	832	0.319712	0.357000	0.358644	
825	0.293333	175	0.640000	1.412758	825	0.293333	0.354000	0.358642	
833	0.315726	167	0.646707	1.412758	833	0.315726	0.371000	0.358648	
822	0.272506	178	0.629213	1.412758	822	0.272506	0.336000	0.358636	
830	0.283133	170	0.729412	1.412758	830	0.283133	0.359000	0.358636	
808	0.277228	192	0.583333	1.412758	808	0.277228	0.336000	0.358624	
824	0.287621	176	0.596591	1.412758	824	0.287621	0.342000	0.358615	
822	0.312652	178	0.606742	1.412758	822	0.312652	0.365000	0.358618	
840	0.265476	160	0.587500	1.412758	840	0.265476	0.317000	0.358596	
823	0.301337	177	0.570621	1.412758	823	0.301337	0.349000	0.358591	
826	0.292978	174	0.678161	1.412758	826	0.292978	0.360000	0.358591	
821	0.306943	179	0.586592	1.412758	821	0.306943	0.357000	0.358590	
830	0.310843	170	0.570588	1.412758	830	0.310843	0.355000	0.358589	
827	0.333736	173	0.612717	1.412758	827	0.333736	0.382000	0.358601	
831	0.317690	169	0.745562	1.412758	831	0.317690	0.390000	0.358618	
810	0.279012	190	0.710526	1.412758	810	0.279012	0.361000	0.358619	
838	0.315036	162	0.518519	1.412758	838	0.315036	0.348000	0.358614	
818	0.300733	182	0.582418	1.412758	818	0.300733	0.352000	0.358610	
828	0.327295	172	0.656977	1.412758	828	0.327295	0.384000	0.358624	
839	0.306317	161	0.577640	1.412758	839	0.306317	0.350000	0.358619	
838	0.293556	162	0.691358	1.412758	838	0.293556	0.358000	0.358619	
826	0.336562	174	0.591954	1.412758	826	0.336562	0.381000	0.358631	
816	0.290441	184	0.646739	1.412758	816	0.290441	0.356000	0.358630	
825	0.329697	175	0.617143	1.412758	825	0.329697	0.380000	0.358641	
842	0.340855	158	0.550633	1.412758	842	0.340855	0.374000	0.358649	
844	0.295024	156	0.660256	1.412758	844	0.295024	0.352000	0.358646	
841	0.287753	159	0.452830	1.412758	841	0.287753	0.314000	0.358622	
824	0.311893	176	0.647727	1.412758	824	0.311893	0.371000	0.358628	
820	0.318293	180	0.694444	1.412758	820	0.318293	0.386000	0.358643	
818	0.301956	182	0.664835	1.412758	818	0.301956	0.368000	0.358648	
857	0.323221	143	0.678322	1.412758	857	0.323221	0.374000	0.358656	
820	0.295122	180	0.633333	1.412758	820	0.295122	0.356000	0.358655	
827	0.309553	173	0.658960	1.412758	827	0.309553	0.370000	0.358661	
831	0.316486	169	0.680473	1.412758	831	0.316486	0.378000	0.358671	
822	0.322384	178	0.528090	1.412758	822	0.322384	0.359000	0.358671	
842	0.307601	158	0.620253	1.412758	842	0.307601	0.357000	0.358671	
828	0.309179	172	0.598837	1.412758	828	0.309179	0.359000	0.358671	
831	0.250301	169	0.591716	1.412758	831	0.250301	0.308000	0.358644	
817	0.290086	183	0.628415	1.412758	817	0.290086	0.352000	0.358640	
842	0.320665	158	0.594937	1.412758	842	0.320665	0.364000	0.358643	
858	0.322844	142	0.718310	1.412758	858	0.322844	0.379000	0.358654	
845	0.323077	155	0.587097	1.412758	845	0.323077	0.364000	0.358657	
810	0.328395	190	0.621053	1.412758	810	0.328395	0.384000	0.358670	
838	0.295943	162	0.654321	1.412758	838	0.295943	0.354000	0.358668	
816	0.279412	184	0.559783	1.412758	816	0.279412	0.331000	0.358653	
820	0.313415	180	0.600000	1.412758	820	0.313415	0.365000	0.358656	
832	0.332933	168	0.630952	1.412758	832	0.332933	0.383000	0.358669	
802	0.291771	198	0.590909	1.412758	802	0.291771	0.351000	0.358665	
824	0.290049	176	0.590909	1.412758	824	0.290049	0.343000	0.358657	
829	0.307600	171	0.631579	1.412758	829	0.307600	0.363000	0.358659	
840	0.314286	160	0.631250	1.412758	840	0.314286	0.365000	0.358663	
812	0.290640	188	0.654255	1.412758	812	0.290640	0.359000	0.358663	
829	0.301568	171	0.602339	1.412758	829	0.301568	0.353000	0.358660	
842	0.332542	158	0.715190	1.412758	842	0.332542	0.393000	0.358678	
845	0.327811	155	0.638710	1.412758	845	0.327811	0.376000	0.358687	
832	0.328125	168	0.690476	1.412758	832	0.328125	0.389000	0.358703	
832	0.336538	168	0.619048	1.412758	832	0.336538	0.384000	0.358717	
809	0.288010	191	0.638743	1.412758	809	0.288010	0.355000	0.358715	
827	0.261185	173	0.520231	1.412758	827	0.261185	0.306000	0.358687	
809	0.328801	191	0.638743	1.412758	809	0.328801	0.388000	0.358702	
811	0.332922	189	0.534392	1.412758	811	0.332922	0.371000	0.358709	
812	0.290640	188	0.601064	1.412758	812	0.290640	0.349000	0.358704	
817	0.315789	183	0.628415	1.412758	817	0.315789	0.373000	0.358711	
848	0.288915	152	0.651316	1.412758	848	0.288915	0.344000	0.358703	
821	0.330085	179	0.497207	1.412758	821	0.330085	0.360000	0.358704	
836	0.305024	164	0.554878	1.412758	836	0.305024	0.346000	0.358697	
817	0.276622	183	0.814208	1.412758	817	0.276622	0.375000	0.358706	
829	0.310012	171	0.567251	1.412758	829	0.310012	0.354000	0.358703	
827	0.261185	173	0.578035	1.412758	827	0.261185	0.316000	0.358681	
799	0.342929	201	0.691542	1.412758	799	0.342929	0.413000	0.358710	
841	0.260404	159	0.672956	1.412758	841	0.260404	0.326000	0.358692	
859	0.318976	141	0.595745	1.412758	859	0.318976	0.358000	0.358692	
836	0.319378	164	0.640244	1.412758	836	0.319378	0.372000	0.358699	
834	0.293765	166	0.674699	1.412758	834	0.293765	0.357000	0.358698	
832	0.282452	168	0.666667	1.412758	832	0.282452	0.347000	0.358692	
818	0.287286	182	0.664835	1.412758	818	0.287286	0.356000	0.358691	
819	0.318681	181	0.585635	1.412758	819	0.318681	0.367000	0.358695	
833	0.295318	167	0.538922	1.412758	833	0.295318	0.336000	0.358683	
825	0.280000	175	0.560000	1.412758	825	0.280000	0.329000	0.358668	
812	0.290640	188	0.627660	1.412758	812	0.290640	0.354000	0.358665	
831	0.282792	169	0.609467	1.412758	831	0.282792	0.338000	0.358654	
840	0.296429	160	0.712500	1.412758	840	0.296429	0.363000	0.358657	
837	0.297491	163	0.607362	1.412758	837	0.297491	0.348000	0.358651	
847	0.318772	153	0.450980	1.412758	847	0.318772	0.339000	0.358641	
838	0.373508	162	0.537037	1.412758	838	0.373508	0.400000	0.358662	
826	0.309927	174	0.672414	1.412758	826	0.309927	0.373000	0.358670	
811	0.294698	189	0.624339	1.412758	811	0.294698	0.357000	0.358669	
830	0.290361	170	0.711765	1.412758	830	0.290361	0.362000	0.358671	
836	0.300239	164	0.609756	1.412758	836	0.300239	0.351000	0.358667	
838	0.329356	162	0.648148	1.412758	838	0.329356	0.381000	0.358678	
824	0.341019	176	0.517045	1.412758	824	0.341019	0.372000	0.358685	
852	0.278169	148	0.601351	1.412758	852	0.278169	0.326000	0.358668	
819	0.354090	181	0.486188	1.412758	819	0.354090	0.378000	0.358678	
826	0.319613	174	0.609195	1.412758	826	0.319613	0.370000	0.358684	
833	0.325330	167	0.562874	1.412758	833	0.325330	0.365000	0.358687	
859	0.316647	141	0.617021	1.412758	859	0.316647	0.359000	0.358688	
814	0.330467	186	0.752688	1.412758	814	0.330467	0.409000	0.358714	
833	0.312125	167	0.592814	1.412758	833	0.312125	0.359000	0.358714	
830	0.324096	170	0.629412	1.412758	830	0.324096	0.376000	0.358723	
813	0.338253	187	0.684492	1.412758	813	0.338253	0.403000	0.358746	
841	0.325803	159	0.553459	1.412758	841	0.325803	0.362000	0.358747	
836	0.311005	164	0.567073	1.412758	836	0.311005	0.353000	0.358744	
819	0.297924	181	0.613260	1.412758	819	0.297924	0.355000	0.358742	
819	0.321123	181	0.613260	1.412758	819	0.321123	0.374000	0.358750	
836	0.303828	164	0.713415	1.412758	836	0.303828	0.371000	0.358757	
823	0.328068	177	0.615819	1.412758	823	0.328068	0.379000	0.358767	
822	0.302920	178	0.674157	1.412758	822	0.302920	0.369000	0.358772	
841	0.296076	159	0.603774	1.412758	841	0.296076	0.345000	0.358765	
841	0.330559	159	0.603774	1.412758	841	0.330559	0.374000	0.358773	
824	0.311893	176	0.471591	1.412758	824	0.311893	0.340000	0.358763	
818	0.310513	182	0.626374	1.412758	818	0.310513	0.368000	0.358768	
827	0.351874	173	0.676301	1.412758	827	0.351874	0.408000	0.358793	
826	0.312349	174	0.545977	1.412758	826	0.312349	0.353000	0.358790	
837	0.327360	163	0.723926	1.412758	837	0.327360	0.392000	0.358807	
813	0.292743	187	0.700535	1.412758	813	0.292743	0.369000	0.358813	
840	0.307143	160	0.606250	1.412758	840	0.307143	0.355000	0.358811	
828	0.338164	172	0.668605	1.412758	828	0.338164	0.395000	0.358829	
829	0.335344	171	0.619883	1.412758	829	0.335344	0.384000	0.358842	
814	0.287469	186	0.655914	1.412758	814	0.287469	0.356000	0.358841	
841	0.304400	159	0.716981	1.412758	841	0.304400	0.370000	0.358846	
810	0.286420	190	0.573684	1.412758	810	0.286420	0.341000	0.358837	
825	0.288485	175	0.634286	1.412758	825	0.288485	0.349000	0.358832	
812	0.316502	188	0.521277	1.412758	812	0.316502	0.355000	0.358830	
827	0.321644	173	0.554913	1.412758	827	0.321644	0.362000	0.358832	
835	0.285030	165	0.678788	1.412758	835	0.285030	0.350000	0.358827	
846	0.303783	154	0.636364	1.412758	846	0.303783	0.355000	0.358825	
831	0.296029	169	0.562130	1.412758	831	0.296029	0.341000	0.358816	
831	0.322503	169	0.692308	1.412758	831	0.322503	0.385000	0.358830	
844	0.263033	156	0.634615	1.412758	844	0.263033	0.321000	0.358810	
855	0.321637	145	0.675862	1.412758	855	0.321637	0.373000	0.358818	
834	0.273381	166	0.632530	1.412758	834	0.273381	0.333000	0.358804	
808	0.263614	192	0.671875	1.412758	808	0.263614	0.342000	0.358796	
830	0.244578	170	0.594118	1.412758	830	0.244578	0.304000	0.358768	
816	0.305147	184	0.635870	1.412758	816	0.305147	0.366000	0.358772	
835	0.300599	165	0.642424	1.412758	835	0.300599	0.357000	0.358771	
831	0.324910	169	0.615385	1.412758	831	0.324910	0.374000	0.358779	
820	0.306098	180	0.583333	1.412758	820	0.306098	0.356000	0.358777	
814	0.277641	186	0.704301	1.412758	814	0.277641	0.357000	0.358776	
832	0.292067	168	0.648810	1.412758	832	0.292067	0.352000	0.358773	
848	0.306604	152	0.743421	1.412758	848	0.306604	0.373000	0.358780	
828	0.292271	172	0.651163	1.412758	828	0.292271	0.354000	0.358778	
828	0.299517	172	0.656977	1.412758	828	0.299517	0.361000	0.358779	
836	0.302632	164	0.579268	1.412758	836	0.302632	0.348000	0.358773	
839	0.323004	161	0.633540	1.412758	839	0.323004	0.373000	0.358781	
825	0.303030	175	0.577143	1.412758	825	0.303030	0.351000	0.358777	
843	0.301305	157	0.611465	1.412758	843	0.301305	0.350000	0.358772	
832	0.329327	168	0.672619	1.412758	832	0.329327	0.387000	0.358786	
825	0.311515	175	0.554286	1.412758	825	0.311515	0.354000	0.358784	
810	0.286420	190	0.531579	1.412758	810	0.286420	0.333000	0.358771	
826	0.318402	174	0.591954	1.412758	826	0.318402	0.366000	0.358775	
844	0.353081	156	0.461538	1.412758	844	0.353081	0.370000	0.358780	
842	0.323040	158	0.734177	1.412758	842	0.323040	0.388000	0.358795	
838	0.309069	162	0.580247	1.412758	838	0.309069	0.353000	0.358792	
818	0.328851	182	0.626374	1.412758	818	0.328851	0.383000	0.358804	
839	0.283671	161	0.596273	1.412758	839	0.283671	0.334000	0.358792	
846	0.328605	154	0.655844	1.412758	846	0.328605	0.379000	0.358802	
843	0.327402	157	0.509554	1.412758	843	0.327402	0.356000	0.358801	
830	0.324096	170	0.658824	1.412758	830	0.324096	0.381000	0.358812	
853	0.342321	147	0.619048	1.412758	853	0.342321	0.383000	0.358824	
830	0.303614	170	0.582353	1.412758	830	0.303614	0.351000	0.358820	
796	0.287688	204	0.549020	1.412758	796	0.287688	0.341000	0.358811	
817	0.297430	183	0.699454	1.412758	817	0.297430	0.371000	0.358817	
834	0.297362	166	0.475904	1.412758	834	0.297362	0.327000	0.358801	
847	0.277450	153	0.555556	1.412758	847	0.277450	0.320000	0.358782	
818	0.308068	182	0.571429	1.412758	818	0.308068	0.356000	0.358780	
841	0.321046	159	0.691824	1.412758	841	0.321046	0.380000	0.358791	
824	0.328883	176	0.573864	1.412758	824	0.328883	0.372000	0.358798	
820	0.320732	180	0.655556	1.412758	820	0.320732	0.381000	0.358809	
837	0.314217	163	0.656442	1.412758	837	0.314217	0.370000	0.358814	
817	0.312118	183	0.715847	1.412758	817	0.312118	0.386000	0.358828	
828	0.317633	172	0.651163	1.412758	828	0.317633	0.375000	0.358836	
830	0.281928	170	0.605882	1.412758	830	0.281928	0.337000	0.358825	
818	0.309291	182	0.587912	1.412758	818	0.309291	0.360000	0.358826	
820	0.280488	180	0.661111	1.412758	820	0.280488	0.349000	0.358821	
803	0.306351	197	0.578680	1.412758	803	0.306351	0.360000	0.358821	
824	0.296117	176	0.596591	1.412758	824	0.296117	0.349000	0.358816	
825	0.306667	175	0.600000	1.412758	825	0.306667	0.358000	0.358816	
824	0.347087	176	0.636364	1.412758	824	0.347087	0.398000	0.358835	
828	0.300725	172	0.552326	1.412758	828	0.300725	0.344000	0.358828	
839	0.351609	161	0.633540	1.412758	839	0.351609	0.397000	0.358847	
848	0.287736	152	0.638158	1.412758	848	0.287736	0.341000	0.358838	
820	0.281707	180	0.533333	1.412758	820	0.281707	0.327000	0.358822	
810	0.280247	190	0.678947	1.412758	810	0.280247	0.356000	0.358821	
799	0.286608	201	0.572139	1.412758	799	0.286608	0.344000	0.358814	
838	0.318616	162	0.543210	1.412758	838	0.318616	0.355000	0.358812	
823	0.317132	177	0.598870	1.412758	823	0.317132	0.367000	0.358816	
841	0.287753	159	0.603774	1.412758	841	0.287753	0.338000	0.358805	
806	0.338710	194	0.608247	1.412758	806	0.338710	0.391000	0.358821	
846	0.301418	154	0.636364	1.412758	846	0.301418	0.353000	0.358818	
816	0.279412	184	0.570652	1.412758	816	0.279412	0.333000	0.358806	
834	0.320144	166	0.548193	1.412758	834	0.320144	0.358000	0.358805	
829	0.316043	171	0.596491	1.412758	829	0.316043	0.364000	0.358808	
837	0.274791	163	0.558282	1.412758	837	0.274791	0.321000	0.358789	
809	0.295426	191	0.534031	1.412758	809	0.295426	0.341000	0.358781	
836	0.333732	164	0.536585	1.412758	836	0.333732	0.367000	0.358785	
832	0.330529	168	0.589286	1.412758	832	0.330529	0.374000	0.358792	
819	0.319902	181	0.519337	1.412758	819	0.319902	0.356000	0.358791	
838	0.330549	162	0.500000	1.412758	838	0.330549	0.358000	0.358790	
820	0.279268	180	0.605556	1.412758	820	0.279268	0.338000	0.358780	
819	0.295482	181	0.524862	1.412758	819	0.295482	0.337000	0.358769	
803	0.255293	197	0.670051	1.412758	803	0.255293	0.337000	0.358759	
787	0.299873	213	0.619718	1.412758	787	0.299873	0.368000	0.358763	
820	0.310976	180	0.644444	1.412758	820	0.310976	0.371000	0.358769	
817	0.345165	183	0.644809	1.412758	817	0.345165	0.400000	0.358789	
846	0.315603	154	0.655844	1.412758	846	0.315603	0.368000	0.358794	
836	0.299043	164	0.664634	1.412758	836	0.299043	0.359000	0.358794	
842	0.311164	158	0.639241	1.412758	842	0.311164	0.363000	0.358796	
830	0.312048	170	0.600000	1.412758	830	0.312048	0.361000	0.358797	
839	0.280095	161	0.645963	1.412758	839	0.280095	0.339000	0.358787	
832	0.266827	168	0.613095	1.412758	832	0.266827	0.325000	0.358771	
849	0.307420	151	0.615894	1.412758	849	0.307420	0.354000	0.358769	
843	0.315540	157	0.681529	1.412758	843	0.315540	0.373000	0.358776	
847	0.341204	153	0.627451	1.412758	847	0.341204	0.385000	0.358788	
808	0.335396	192	0.572917	1.412758	808	0.335396	0.381000	0.358799	
821	0.261876	179	0.692737	1.412758	821	0.261876	0.339000	0.358790	
837	0.277180	163	0.607362	1.412758	837	0.277180	0.331000	0.358776	
798	0.323308	202	0.579208	1.412758	798	0.323308	0.375000	0.358784	
832	0.325721	168	0.642857	1.412758	832	0.325721	0.379000	0.358794	
807	0.320942	193	0.694301	1.412758	807	0.320942	0.393000	0.358810	
809	0.285538	191	0.617801	1.412758	809	0.285538	0.349000	0.358806	
842	0.270784	158	0.531646	1.412758	842	0.270784	0.312000	0.358783	
814	0.300983	186	0.704301	1.412758	814	0.300983	0.376000	0.358791	
837	0.309438	163	0.570552	1.412758	837	0.309438	0.352000	0.358788	
835	0.330539	165	0.557576	1.412758	835	0.330539	0.368000	0.358792	
836	0.290670	164	0.603659	1.412758	836	0.290670	0.342000	0.358784	
836	0.307416	164	0.432927	1.412758	836	0.307416	0.328000	0.358769	
815	0.337423	185	0.627027	1.412758	815	0.337423	0.391000	0.358785	
811	0.298397	189	0.629630	1.412758	811	0.298397	0.361000	0.358786	
829	0.272618	171	0.649123	1.412758	829	0.272618	0.337000	0.358776	
838	0.328162	162	0.641975	1.412758	838	0.328162	0.379000	0.358785	
836	0.266746	164	0.567073	1.412758	836	0.266746	0.316000	0.358765	
846	0.289598	154	0.558442	1.412758	846	0.289598	0.331000	0.358751	
829	0.322075	171	0.643275	1.412758	829	0.322075	0.377000	0.358760	
825	0.288485	175	0.565714	1.412758	825	0.288485	0.337000	0.358749	
845	0.320710	155	0.522581	1.412758	845	0.320710	0.352000	0.358746	
839	0.246722	161	0.540373	1.412758	839	0.246722	0.294000	0.358715	
811	0.339088	189	0.576720	1.412758	811	0.339088	0.384000	0.358727	
830	0.287952	170	0.611765	1.412758	830	0.287952	0.343000	0.358720	
810	0.323457	190	0.657895	1.412758	810	0.323457	0.387000	0.358733	
832	0.278846	168	0.559524	1.412758	832	0.278846	0.326000	0.358717	
834	0.330935	166	0.638554	1.412758	834	0.330935	0.382000	0.358729	
833	0.297719	167	0.610778	1.412758	833	0.297719	0.350000	0.358724	
853	0.280188	147	0.598639	1.412758	853	0.280188	0.327000	0.358709	
830	0.310843	170	0.647059	1.412758	830	0.310843	0.368000	0.358714	
849	0.319199	151	0.675497	1.412758	849	0.319199	0.373000	0.358721	
860	0.327907	140	0.628571	1.412758	860	0.327907	0.370000	0.358726	
803	0.338730	197	0.710660	1.412758	803	0.338730	0.412000	0.358752	
815	0.276074	185	0.578378	1.412758	815	0.276074	0.332000	0.358739	
844	0.350711	156	0.634615	1.412758	844	0.350711	0.395000	0.358756	
831	0.269555	169	0.644970	1.412758	831	0.269555	0.333000	0.358744	
827	0.288996	173	0.479769	1.412758	827	0.288996	0.322000	0.358726	
814	0.324324	186	0.586022	1.412758	814	0.324324	0.373000	0.358733	
840	0.291667	160	0.600000	1.412758	840	0.291667	0.341000	0.358724	
828	0.314010	172	0.598837	1.412758	828	0.314010	0.363000	0.358726	
849	0.314488	151	0.642384	1.412758	849	0.314488	0.364000	0.358729	
842	0.306413	158	0.677215	1.412758	842	0.306413	0.365000	0.358732	
845	0.286391	155	0.625806	1.412758	845	0.286391	0.339000	0.358723	
843	0.279953	157	0.643312	1.412758	843	0.279953	0.337000	0.358712	
828	0.309179	172	0.598837	1.412758	828	0.309179	0.359000	0.358712	
826	0.292978	174	0.591954	1.412758	826	0.292978	0.345000	0.358706	
809	0.311496	191	0.549738	1.412758	809	0.311496	0.357000	0.358705	
825	0.317576	175	0.640000	1.412758	825	0.317576	0.374000	0.358712	
836	0.305024	164	0.603659	1.412758	836	0.305024	0.354000	0.358710	
828	0.322464	172	0.587209	1.412758	828	0.322464	0.368000	0.358714	
822	0.369830	178	0.634831	1.412758	822	0.369830	0.417000	0.358742	
847	0.301063	153	0.764706	1.412758	847	0.301063	0.372000	0.358749	
832	0.338942	168	0.607143	1.412758	832	0.338942	0.384000	0.358761	
845	0.308876	155	0.458065	1.412758	845	0.308876	0.332000	0.358748	
830	0.314458	170	0.705882	1.412758	830	0.314458	0.381000	0.358758	
810	0.324691	190	0.626316	1.412758	810	0.324691	0.382000	0.358769	
838	0.310263	162	0.512346	1.412758	838	0.310263	0.343000	0.358762	
847	0.336482	153	0.601307	1.412758	847	0.336482	0.377000	0.358771	
830	0.250602	170	0.488235	1.412758	830	0.250602	0.291000	0.358738	
843	0.321471	157	0.630573	1.412758	843	0.321471	0.370000	0.358744	
821	0.332521	179	0.519553	1.412758	821	0.332521	0.366000	0.358747	
846	0.286052	154	0.655844	1.412758	846	0.286052	0.343000	0.358740	
824	0.315534	176	0.625000	1.412758	824	0.315534	0.370000	0.358745	
816	0.291667	184	0.608696	1.412758	816	0.291667	0.350000	0.358741	
849	0.309776	151	0.735099	1.412758	849	0.309776	0.374000	0.358748	
850	0.285882	150	0.573333	1.412758	850	0.285882	0.329000	0.358734	
836	0.285885	164	0.500000	1.412758	836	0.285885	0.321000	0.358716	
822	0.317518	178	0.567416	1.412758	822	0.317518	0.362000	0.358718	
817	0.293758	183	0.612022	1.412758	817	0.293758	0.352000	0.358715	
832	0.317308	168	0.684524	1.412758	832	0.317308	0.379000	0.358724	
846	0.321513	154	0.584416	1.412758	846	0.321513	0.362000	0.358726	
815	0.339877	185	0.562162	1.412758	815	0.339877	0.381000	0.358736	
819	0.305250	181	0.674033	1.412758	819	0.305250	0.372000	0.358743	
837	0.308244	163	0.668712	1.412758	837	0.308244	0.367000	0.358746	
821	0.336175	179	0.648045	1.412758	821	0.336175	0.392000	0.358762	
812	0.278325	188	0.691489	1.412758	812	0.278325	0.356000	0.358761	
832	0.286058	168	0.565476	1.412758	832	0.286058	0.333000	0.358749	
868	0.302995	132	0.606061	1.412758	868	0.302995	0.343000	0.358741	
825	0.266667	175	0.691429	1.412758	825	0.266667	0.341000	0.358733	
819	0.288156	181	0.558011	1.412758	819	0.288156	0.337000	0.358723	
833	0.327731	167	0.568862	1.412758	833	0.327731	0.368000	0.358727	
832	0.340144	168	0.541667	1.412758	832	0.340144	0.374000	0.358734	
822	0.318735	178	0.578652	1.412758	822	0.318735	0.365000	0.358737	
825	0.298182	175	0.588571	1.412758	825	0.298182	0.349000	0.358733	
819	0.311355	181	0.646409	1.412758	819	0.311355	0.372000	0.358739	
818	0.272616	182	0.582418	1.412758	818	0.272616	0.329000	0.358725	
836	0.326555	164	0.609756	1.412758	836	0.326555	0.373000	0.358732	
844	0.319905	156	0.557692	1.412758	844	0.319905	0.357000	0.358731	
806	0.284119	194	0.613402	1.412758	806	0.284119	0.348000	0.358726	
819	0.293040	181	0.685083	1.412758	819	0.293040	0.364000	0.358728	
842	0.280285	158	0.518987	1.412758	842	0.280285	0.318000	0.358709	
801	0.293383	199	0.703518	1.412758	801	0.293383	0.375000	0.358717	
805	0.268323	195	0.538462	1.412758	805	0.268323	0.321000	0.358699	
841	0.331748	159	0.547170	1.412758	841	0.331748	0.366000	0.358703	
828	0.282609	172	0.627907	1.412758	828	0.282609	0.342000	0.358695	
855	0.308772	145	0.655172	1.412758	855	0.308772	0.359000	0.358695	
833	0.337335	167	0.694611	1.412758	833	0.337335	0.397000	0.358713	
812	0.322660	188	0.574468	1.412758	812	0.322660	0.370000	0.358718	
832	0.294471	168	0.696429	1.412758	832	0.294471	0.362000	0.358720	
797	0.298620	203	0.600985	1.412758	797	0.298620	0.360000	0.358720	
827	0.307134	173	0.537572	1.412758	827	0.307134	0.347000	0.358715	
823	0.309842	177	0.644068	1.412758	823	0.309842	0.369000	0.358719	
808	0.305693	192	0.604167	1.412758	808	0.305693	0.363000	0.358721	
813	0.319803	187	0.641711	1.412758	813	0.319803	0.380000	0.358731	
825	0.286061	175	0.668571	1.412758	825	0.286061	0.353000	0.358729	
825	0.295758	175	0.657143	1.412758	825	0.295758	0.359000	0.358729	
839	0.295590	161	0.714286	1.412758	839	0.295590	0.363000	0.358731	
825	0.338182	175	0.674286	1.412758	825	0.338182	0.397000	0.358749	
816	0.291667	184	0.592391	1.412758	816	0.291667	0.347000	0.358743	
852	0.327465	148	0.628378	1.412758	852	0.327465	0.372000	0.358749	
834	0.314149	166	0.716867	1.412758	834	0.314149	0.381000	0.358760	
828	0.301932	172	0.633721	1.412758	828	0.301932	0.359000	0.358760	
836	0.312201	164	0.670732	1.412758	836	0.312201	0.371000	0.358765	
843	0.309609	157	0.636943	1.412758	843	0.309609	0.361000	0.358766	
834	0.316547	166	0.644578	1.412758	834	0.316547	0.371000	0.358772	
823	0.298906	177	0.587571	1.412758	823	0.298906	0.350000	0.358768	
815	0.320245	185	0.632432	1.412758	815	0.320245	0.378000	0.358777	
825	0.310303	175	0.554286	1.412758	825	0.310303	0.353000	0.358774	
824	0.304612	176	0.562500	1.412758	824	0.304612	0.350000	0.358770	
832	0.336538	168	0.464286	1.412758	832	0.336538	0.358000	0.358770	
832	0.301683	168	0.488095	1.412758	832	0.301683	0.333000	0.358758	
836	0.283493	164	0.621951	1.412758	836	0.283493	0.339000	0.358749	
845	0.312426	155	0.574194	1.412758	845	0.312426	0.353000	0.358746	
841	0.313912	159	0.622642	1.412758	841	0.313912	0.363000	0.358748	
832	0.304087	168	0.434524	1.412758	832	0.304087	0.326000	0.358733	
