Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.347138	179	0.832402	1.688350	821	0.347138	0.434000	0.430251	
834	0.324940	166	0.861446	1.688350	834	0.324940	0.414000	0.430045	
804	0.350746	196	0.760204	1.688350	804	0.350746	0.431000	0.430057	
844	0.309242	156	0.839744	1.688350	844	0.309242	0.392000	0.429587	
842	0.343230	158	0.886076	1.688350	842	0.343230	0.429000	0.429580	
813	0.321033	187	0.775401	1.688350	813	0.321033	0.406000	0.429296	
812	0.400246	188	0.792553	1.688350	812	0.400246	0.474000	0.429828	
817	0.149327	183	0.792350	3.212064	817	0.149327	0.267000	0.427913	
823	0.281896	177	0.807910	2.068779	823	0.281896	0.375000	0.427297	
807	0.260223	193	0.860104	2.068779	807	0.260223	0.376000	0.426708	
803	0.235367	197	0.832487	2.068779	803	0.235367	0.353000	0.425870	
808	0.251238	192	0.822917	2.068779	808	0.251238	0.361000	0.425141	
823	0.244228	177	0.909605	2.068779	823	0.244228	0.362000	0.424440	
798	0.224311	202	0.856436	2.068779	798	0.224311	0.352000	0.423644	
795	0.230189	205	0.873171	2.068779	795	0.230189	0.362000	0.422974	
808	0.242574	192	0.838542	2.068779	808	0.242574	0.357000	0.422264	
807	0.287485	193	0.844560	2.068779	807	0.287485	0.395000	0.421974	
825	0.215758	175	0.834286	2.068779	825	0.215758	0.324000	0.420943	
823	0.229648	177	0.824859	2.068779	823	0.229648	0.335000	0.420048	
842	0.276722	158	0.664557	2.068779	842	0.276722	0.338000	0.419202	
817	0.259486	183	0.819672	2.068779	817	0.259486	0.362000	0.418618	
834	0.217026	166	0.831325	2.068779	834	0.217026	0.319000	0.417612	
816	0.252451	184	0.836957	2.068779	816	0.252451	0.360000	0.417036	
812	0.272167	188	0.819149	2.068779	812	0.272167	0.375000	0.416620	
810	0.262963	190	0.821053	2.068779	810	0.262963	0.369000	0.416153	
803	0.275218	197	0.873096	2.068779	803	0.275218	0.393000	0.415928	
816	0.305147	184	0.760870	2.068779	816	0.305147	0.389000	0.415669	
809	0.237330	191	0.743455	2.068779	809	0.237330	0.334000	0.414891	
818	0.277506	182	0.840659	2.068779	818	0.277506	0.380000	0.414562	
825	0.264242	175	0.851429	2.068779	825	0.264242	0.367000	0.414118	
802	0.254364	198	0.792929	2.068779	802	0.254364	0.361000	0.413626	
824	0.230583	176	0.840909	2.068779	824	0.230583	0.338000	0.412932	
809	0.237330	191	0.801047	2.068779	809	0.237330	0.345000	0.412314	
818	0.249389	182	0.835165	2.068779	818	0.249389	0.356000	0.411807	
839	0.275328	161	0.776398	2.068779	839	0.275328	0.356000	0.411309	
821	0.255786	179	0.798883	2.068779	821	0.255786	0.353000	0.410793	
838	0.310263	162	0.771605	2.068779	838	0.310263	0.385000	0.410567	
817	0.259486	183	0.786885	2.068779	817	0.259486	0.356000	0.410092	
817	0.296206	183	0.803279	2.068779	817	0.296206	0.389000	0.409910	
834	0.263789	166	0.771084	2.068779	834	0.263789	0.348000	0.409381	
818	0.304401	182	0.774725	2.068779	818	0.304401	0.390000	0.409217	
813	0.227552	187	0.882353	2.068779	813	0.227552	0.350000	0.408719	
807	0.263941	193	0.766839	2.068779	807	0.263941	0.361000	0.408322	
785	0.272611	215	0.739535	2.068779	785	0.272611	0.373000	0.408030	
810	0.251852	190	0.784211	2.068779	810	0.251852	0.353000	0.407579	
831	0.299639	169	0.769231	2.068779	831	0.299639	0.379000	0.407346	
833	0.270108	167	0.814371	2.068779	833	0.270108	0.361000	0.406973	
801	0.269663	199	0.829146	2.068779	801	0.269663	0.381000	0.406765	
833	0.268908	167	0.880240	2.068779	833	0.268908	0.371000	0.406481	
827	0.250302	173	0.843931	2.068779	827	0.250302	0.353000	0.406060	
803	0.235367	197	0.822335	2.068779	803	0.235367	0.351000	0.405630	
814	0.296069	186	0.801075	2.068779	814	0.296069	0.390000	0.405508	
821	0.270402	179	0.821229	2.068779	821	0.270402	0.369000	0.405228	
806	0.280397	194	0.871134	2.068779	806	0.280397	0.395000	0.405150	
807	0.231722	193	0.839378	2.068779	807	0.231722	0.349000	0.404724	
824	0.279126	176	0.801136	2.068779	824	0.279126	0.371000	0.404471	
829	0.235223	171	0.842105	2.068779	829	0.235223	0.339000	0.403982	
813	0.284133	187	0.866310	2.068779	813	0.284133	0.393000	0.403901	
798	0.260652	202	0.826733	2.068779	798	0.260652	0.375000	0.403688	
797	0.250941	203	0.822660	2.068779	797	0.250941	0.367000	0.403420	
829	0.279855	171	0.847953	2.068779	829	0.279855	0.377000	0.403229	
824	0.277913	176	0.761364	2.068779	824	0.277913	0.363000	0.402940	
830	0.225301	170	0.788235	2.068779	830	0.225301	0.321000	0.402354	
816	0.236520	184	0.869565	2.068779	816	0.236520	0.353000	0.402004	
814	0.281327	186	0.854839	2.068779	814	0.281327	0.388000	0.401906	
819	0.268620	181	0.828729	2.068779	819	0.268620	0.370000	0.401683	
810	0.255556	190	0.836842	2.068779	810	0.255556	0.366000	0.401435	
830	0.262651	170	0.847059	2.068779	830	0.262651	0.362000	0.401163	
825	0.254545	175	0.794286	2.068779	825	0.254545	0.349000	0.400805	
829	0.282268	171	0.836257	2.068779	829	0.282268	0.377000	0.400644	
830	0.280723	170	0.817647	2.068779	830	0.280723	0.372000	0.400450	
828	0.271739	172	0.825581	2.068779	828	0.271739	0.367000	0.400226	
826	0.257869	174	0.850575	2.068779	826	0.257869	0.361000	0.399964	
803	0.256538	197	0.832487	2.068779	803	0.256538	0.370000	0.399766	
820	0.243902	180	0.844444	2.068779	820	0.243902	0.352000	0.399451	
843	0.255042	157	0.815287	2.068779	843	0.255042	0.343000	0.399082	
816	0.259804	184	0.847826	2.068779	816	0.259804	0.368000	0.398881	
836	0.205742	164	0.823171	2.068779	836	0.205742	0.307000	0.398288	
816	0.294118	184	0.809783	2.068779	816	0.294118	0.389000	0.398228	
822	0.248175	178	0.882022	2.068779	822	0.248175	0.361000	0.397991	
806	0.246898	194	0.798969	2.068779	806	0.246898	0.354000	0.397713	
829	0.241255	171	0.853801	2.068779	829	0.241255	0.346000	0.397387	
804	0.271144	196	0.775510	2.068779	804	0.271144	0.370000	0.397216	
826	0.283293	174	0.810345	2.068779	826	0.283293	0.375000	0.397078	
827	0.224909	173	0.803468	2.068779	827	0.224909	0.325000	0.396633	
817	0.211750	183	0.879781	2.068779	817	0.211750	0.334000	0.396249	
803	0.267746	197	0.857868	2.068779	803	0.267746	0.384000	0.396174	
812	0.278325	188	0.845745	2.068779	812	0.278325	0.385000	0.396107	
822	0.291971	178	0.814607	2.068779	822	0.291971	0.385000	0.396040	
807	0.258984	193	0.787565	2.068779	807	0.258984	0.361000	0.395830	
825	0.253333	175	0.788571	2.068779	825	0.253333	0.347000	0.395539	
807	0.215613	193	0.896373	2.068779	807	0.215613	0.347000	0.395252	
829	0.289505	171	0.853801	2.068779	829	0.289505	0.386000	0.395198	
799	0.265332	201	0.835821	2.068779	799	0.265332	0.380000	0.395109	
815	0.262577	185	0.821622	2.068779	815	0.262577	0.366000	0.394940	
826	0.265133	174	0.821839	2.068779	826	0.265133	0.362000	0.394749	
793	0.237074	207	0.835749	2.068779	793	0.237074	0.361000	0.394555	
826	0.256659	174	0.856322	2.068779	826	0.256659	0.361000	0.394363	
821	0.227771	179	0.837989	2.068779	821	0.227771	0.337000	0.394038	
796	0.244975	204	0.838235	2.068779	796	0.244975	0.366000	0.393879	
822	0.251825	178	0.803371	2.068779	822	0.251825	0.350000	0.393633	
819	0.236874	181	0.773481	2.068779	819	0.236874	0.334000	0.393299	
828	0.270531	172	0.843023	2.068779	828	0.270531	0.369000	0.393164	
808	0.241337	192	0.791667	2.068779	808	0.241337	0.347000	0.392909	
815	0.271166	185	0.843243	2.068779	815	0.271166	0.377000	0.392822	
827	0.255139	173	0.849711	2.068779	827	0.255139	0.358000	0.392632	
819	0.214896	181	0.823204	2.068779	819	0.214896	0.325000	0.392264	
824	0.223301	176	0.806818	2.068779	824	0.223301	0.326000	0.391906	
845	0.267456	155	0.767742	2.068779	845	0.267456	0.345000	0.391654	
813	0.280443	187	0.754011	2.068779	813	0.280443	0.369000	0.391533	
815	0.261350	185	0.832432	2.068779	815	0.261350	0.367000	0.391402	
833	0.292917	167	0.838323	2.068779	833	0.292917	0.384000	0.391363	
818	0.276284	182	0.868132	2.068779	818	0.276284	0.384000	0.391324	
803	0.264010	197	0.857868	2.068779	803	0.264010	0.381000	0.391270	
823	0.273390	177	0.723164	2.068779	823	0.273390	0.353000	0.391071	
833	0.265306	167	0.718563	2.068779	833	0.265306	0.341000	0.390811	
819	0.255189	181	0.817680	2.068779	819	0.255189	0.357000	0.390637	
816	0.230392	184	0.809783	2.068779	816	0.230392	0.337000	0.390362	
836	0.254785	164	0.835366	2.068779	836	0.254785	0.350000	0.390156	
832	0.234375	168	0.821429	2.068779	832	0.234375	0.333000	0.389866	
808	0.256188	192	0.760417	2.068779	808	0.256188	0.353000	0.389680	
806	0.286600	194	0.855670	2.068779	806	0.286600	0.397000	0.389717	
829	0.275030	171	0.836257	2.068779	829	0.275030	0.371000	0.389623	
809	0.238566	191	0.827225	2.068779	809	0.238566	0.351000	0.389431	
819	0.246642	181	0.823204	2.068779	819	0.246642	0.351000	0.389241	
828	0.294686	172	0.872093	2.068779	828	0.294686	0.394000	0.389264	
821	0.258222	179	0.782123	2.068779	821	0.258222	0.352000	0.389081	
817	0.232558	183	0.775956	2.068779	817	0.232558	0.332000	0.388803	
833	0.218487	167	0.844311	2.068779	833	0.218487	0.323000	0.388484	
822	0.234793	178	0.831461	2.068779	822	0.234793	0.341000	0.388254	
821	0.226553	179	0.821229	2.068779	821	0.226553	0.333000	0.387989	
806	0.271712	194	0.783505	2.068779	806	0.271712	0.371000	0.387907	
835	0.247904	165	0.818182	2.068779	835	0.247904	0.342000	0.387689	
795	0.210063	205	0.839024	2.068779	795	0.210063	0.339000	0.387458	
797	0.258469	203	0.748768	2.068779	797	0.258469	0.358000	0.387319	
828	0.281401	172	0.825581	2.068779	828	0.281401	0.375000	0.387261	
825	0.265455	175	0.805714	2.068779	825	0.265455	0.360000	0.387134	
812	0.288177	188	0.776596	2.068779	812	0.288177	0.380000	0.387101	
817	0.248470	183	0.797814	2.068779	817	0.248470	0.349000	0.386924	
837	0.243728	163	0.852761	2.068779	837	0.243728	0.343000	0.386722	
829	0.247286	171	0.842105	2.068779	829	0.247286	0.349000	0.386549	
813	0.271833	187	0.759358	2.068779	813	0.271833	0.363000	0.386441	
825	0.264242	175	0.845714	2.068779	825	0.264242	0.366000	0.386348	
830	0.251807	170	0.835294	2.068779	830	0.251807	0.351000	0.386188	
833	0.270108	167	0.826347	2.068779	833	0.270108	0.363000	0.386084	
802	0.246883	198	0.762626	2.068779	802	0.246883	0.349000	0.385918	
810	0.285185	190	0.847368	2.068779	810	0.285185	0.392000	0.385945	
842	0.225653	158	0.803797	2.068779	842	0.225653	0.317000	0.385638	
843	0.240807	157	0.821656	2.068779	843	0.240807	0.332000	0.385401	
818	0.245721	182	0.780220	2.068779	818	0.245721	0.343000	0.385214	
816	0.265931	184	0.782609	2.068779	816	0.265931	0.361000	0.385108	
816	0.253676	184	0.815217	2.068779	816	0.253676	0.357000	0.384985	
830	0.227711	170	0.835294	2.068779	830	0.227711	0.331000	0.384751	
833	0.265306	167	0.838323	2.068779	833	0.265306	0.361000	0.384648	
813	0.275523	187	0.786096	2.068779	813	0.275523	0.371000	0.384589	
827	0.307134	173	0.815029	2.068779	827	0.307134	0.395000	0.384634	
826	0.305085	174	0.775862	2.068779	826	0.305085	0.387000	0.384644	
817	0.293758	183	0.803279	2.068779	817	0.293758	0.387000	0.384654	
826	0.259080	174	0.827586	2.068779	826	0.259080	0.358000	0.384541	
801	0.278402	199	0.839196	2.068779	801	0.278402	0.390000	0.384564	
804	0.246269	196	0.811224	2.068779	804	0.246269	0.357000	0.384448	
836	0.276316	164	0.804878	2.068779	836	0.276316	0.363000	0.384358	
837	0.250896	163	0.828221	2.068779	837	0.250896	0.345000	0.384194	
815	0.285890	185	0.810811	2.068779	815	0.285890	0.383000	0.384189	
814	0.323096	186	0.844086	2.068779	814	0.323096	0.420000	0.384337	
801	0.252185	199	0.804020	2.068779	801	0.252185	0.362000	0.384245	
824	0.264563	176	0.835227	2.068779	824	0.264563	0.365000	0.384166	
817	0.281518	183	0.775956	2.068779	817	0.281518	0.372000	0.384117	
829	0.270205	171	0.847953	2.068779	829	0.270205	0.369000	0.384055	
811	0.246609	189	0.846561	2.068779	811	0.246609	0.360000	0.383958	
821	0.263094	179	0.810056	2.068779	821	0.263094	0.361000	0.383865	
823	0.252734	177	0.847458	2.068779	823	0.252734	0.358000	0.383762	
818	0.259169	182	0.818681	2.068779	818	0.259169	0.361000	0.383670	
803	0.259029	197	0.791878	2.068779	803	0.259029	0.364000	0.383592	
805	0.249689	195	0.758974	2.068779	805	0.249689	0.349000	0.383455	
835	0.285030	165	0.830303	2.068779	835	0.285030	0.375000	0.383421	
835	0.307784	165	0.775758	2.068779	835	0.307784	0.385000	0.383428	
802	0.275561	198	0.838384	2.068779	802	0.275561	0.387000	0.383442	
819	0.236874	181	0.872928	2.068779	819	0.236874	0.352000	0.383319	
824	0.263350	176	0.829545	2.068779	824	0.263350	0.363000	0.383240	
827	0.270859	173	0.815029	2.068779	827	0.270859	0.365000	0.383169	
822	0.243309	178	0.842697	2.068779	822	0.243309	0.350000	0.383041	
802	0.253117	198	0.797980	2.068779	802	0.253117	0.361000	0.382956	
822	0.250608	178	0.859551	2.068779	822	0.250608	0.359000	0.382864	
811	0.218249	189	0.835979	2.068779	811	0.218249	0.335000	0.382682	
818	0.228606	182	0.807692	2.068779	818	0.228606	0.334000	0.382497	
810	0.276543	190	0.815789	2.068779	810	0.276543	0.379000	0.382483	
830	0.237349	170	0.858824	2.068779	830	0.237349	0.343000	0.382334	
809	0.257108	191	0.785340	2.068779	809	0.257108	0.358000	0.382243	
823	0.281896	177	0.790960	2.068779	823	0.281896	0.372000	0.382205	
827	0.257557	173	0.872832	2.068779	827	0.257557	0.364000	0.382137	
826	0.265133	174	0.821839	2.068779	826	0.265133	0.362000	0.382062	
828	0.277778	172	0.790698	2.068779	828	0.277778	0.366000	0.382002	
817	0.261934	183	0.726776	2.068779	817	0.261934	0.347000	0.381873	
821	0.278928	179	0.815642	2.068779	821	0.278928	0.375000	0.381848	
805	0.260870	195	0.789744	2.068779	805	0.260870	0.364000	0.381782	
827	0.282950	173	0.838150	2.068779	827	0.282950	0.379000	0.381772	
800	0.242500	200	0.875000	2.068779	800	0.242500	0.369000	0.381726	
819	0.284493	181	0.762431	2.068779	819	0.284493	0.371000	0.381687	
829	0.265380	171	0.865497	2.068779	829	0.265380	0.368000	0.381638	
823	0.258809	177	0.819209	2.068779	823	0.258809	0.358000	0.381553	
819	0.278388	181	0.845304	2.068779	819	0.278388	0.381000	0.381551	
834	0.310552	166	0.867470	2.068779	834	0.310552	0.403000	0.381627	
815	0.250307	185	0.816216	2.068779	815	0.250307	0.355000	0.381532	
815	0.249080	185	0.827027	2.068779	815	0.249080	0.356000	0.381442	
839	0.253874	161	0.801242	2.068779	839	0.253874	0.342000	0.381303	
827	0.270859	173	0.815029	2.068779	827	0.270859	0.365000	0.381245	
833	0.276110	167	0.832335	2.068779	833	0.276110	0.369000	0.381202	
840	0.265476	160	0.837500	2.068779	840	0.265476	0.357000	0.381118	
804	0.242537	196	0.877551	2.068779	804	0.242537	0.367000	0.381068	
814	0.271499	186	0.817204	2.068779	814	0.271499	0.373000	0.381040	
828	0.229469	172	0.808140	2.068779	828	0.229469	0.329000	0.380860	
825	0.237576	175	0.874286	2.068779	825	0.237576	0.349000	0.380750	
811	0.271270	189	0.772487	2.068779	811	0.271270	0.366000	0.380700	
808	0.227723	192	0.848958	2.068779	808	0.227723	0.347000	0.380584	
831	0.270758	169	0.846154	2.068779	831	0.270758	0.368000	0.380541	
825	0.253333	175	0.862857	2.068779	825	0.253333	0.360000	0.380471	
805	0.233540	195	0.784615	2.068779	805	0.233540	0.341000	0.380338	
823	0.264885	177	0.762712	2.068779	823	0.264885	0.353000	0.380245	
804	0.208955	196	0.821429	2.068779	804	0.208955	0.329000	0.380073	
830	0.224096	170	0.758824	2.068779	830	0.224096	0.315000	0.379854	
824	0.254854	176	0.846591	2.068779	824	0.254854	0.359000	0.379785	
810	0.302469	190	0.800000	2.068779	810	0.302469	0.397000	0.379842	
816	0.250000	184	0.842391	2.068779	816	0.250000	0.359000	0.379773	
804	0.251244	196	0.852041	2.068779	804	0.251244	0.369000	0.379737	
807	0.228005	193	0.797927	2.068779	807	0.228005	0.338000	0.379599	
804	0.237562	196	0.785714	2.068779	804	0.237562	0.345000	0.379486	
813	0.265683	187	0.887701	2.068779	813	0.265683	0.382000	0.379494	
804	0.247512	196	0.826531	2.068779	804	0.247512	0.361000	0.379433	
821	0.244823	179	0.810056	2.068779	821	0.244823	0.346000	0.379324	
830	0.285542	170	0.805882	2.068779	830	0.285542	0.374000	0.379307	
823	0.256379	177	0.819209	2.068779	823	0.256379	0.356000	0.379232	
818	0.270171	182	0.840659	2.068779	818	0.270171	0.374000	0.379215	
814	0.244472	186	0.822581	2.068779	814	0.244472	0.352000	0.379127	
825	0.238788	175	0.874286	2.068779	825	0.238788	0.350000	0.379034	
809	0.281829	191	0.785340	2.068779	809	0.281829	0.378000	0.379031	
819	0.294261	181	0.795580	2.068779	819	0.294261	0.385000	0.379050	
808	0.247525	192	0.802083	2.068779	808	0.247525	0.354000	0.378970	
858	0.250583	142	0.838028	2.068779	858	0.250583	0.334000	0.378828	
812	0.250000	188	0.808511	2.068779	812	0.250000	0.355000	0.378753	
827	0.229746	173	0.843931	2.068779	827	0.229746	0.336000	0.378618	
809	0.263288	191	0.863874	2.068779	809	0.263288	0.378000	0.378616	
811	0.299630	189	0.841270	2.068779	811	0.299630	0.402000	0.378689	
808	0.251238	192	0.895833	2.068779	808	0.251238	0.375000	0.378678	
825	0.295758	175	0.822857	2.068779	825	0.295758	0.388000	0.378707	
822	0.277372	178	0.831461	2.068779	822	0.277372	0.376000	0.378699	
792	0.273990	208	0.831731	2.068779	792	0.273990	0.390000	0.378733	
816	0.253676	184	0.755435	2.068779	816	0.253676	0.346000	0.378633	
797	0.258469	203	0.812808	2.068779	797	0.258469	0.371000	0.378609	
811	0.245376	189	0.804233	2.068779	811	0.245376	0.351000	0.378525	
817	0.275398	183	0.808743	2.068779	817	0.275398	0.373000	0.378508	
812	0.225369	188	0.803191	2.068779	812	0.225369	0.334000	0.378373	
822	0.266423	178	0.786517	2.068779	822	0.266423	0.359000	0.378314	
820	0.282927	180	0.794444	2.068779	820	0.282927	0.375000	0.378304	
840	0.260714	160	0.768750	2.068779	840	0.260714	0.342000	0.378195	
819	0.289377	181	0.839779	2.068779	819	0.289377	0.389000	0.378227	
814	0.283784	186	0.774194	2.068779	814	0.283784	0.375000	0.378217	
808	0.269802	192	0.807292	2.068779	808	0.269802	0.373000	0.378202	
809	0.288010	191	0.853403	2.068779	809	0.288010	0.396000	0.378255	
786	0.243003	214	0.803738	2.068779	786	0.243003	0.363000	0.378210	
812	0.257389	188	0.824468	2.068779	812	0.257389	0.364000	0.378168	
820	0.263415	180	0.794444	2.068779	820	0.263415	0.359000	0.378111	
798	0.269424	202	0.841584	2.068779	798	0.269424	0.385000	0.378131	
827	0.262394	173	0.843931	2.068779	827	0.262394	0.363000	0.378087	
806	0.303970	194	0.783505	2.068779	806	0.303970	0.397000	0.378142	
812	0.277094	188	0.771277	2.068779	812	0.277094	0.370000	0.378118	
833	0.241297	167	0.862275	2.068779	833	0.241297	0.345000	0.378022	
806	0.235732	194	0.814433	2.068779	806	0.235732	0.348000	0.377935	
804	0.248756	196	0.816327	2.068779	804	0.248756	0.360000	0.377883	
823	0.243013	177	0.807910	2.068779	823	0.243013	0.343000	0.377783	
808	0.259901	192	0.859375	2.068779	808	0.259901	0.375000	0.377775	
833	0.271309	167	0.790419	2.068779	833	0.271309	0.358000	0.377718	
817	0.250918	183	0.852459	2.068779	817	0.250918	0.361000	0.377670	
808	0.261139	192	0.776042	2.068779	808	0.261139	0.360000	0.377620	
816	0.267157	184	0.896739	2.068779	816	0.267157	0.383000	0.377635	
816	0.257353	184	0.744565	2.068779	816	0.257353	0.347000	0.377549	
812	0.275862	188	0.781915	2.068779	812	0.275862	0.371000	0.377530	
814	0.229730	186	0.784946	2.068779	814	0.229730	0.333000	0.377405	
836	0.208134	164	0.829268	2.068779	836	0.208134	0.310000	0.377215	
822	0.295620	178	0.775281	2.068779	822	0.295620	0.381000	0.377226	
801	0.228464	199	0.839196	2.068779	801	0.228464	0.350000	0.377150	
837	0.213859	163	0.754601	2.068779	837	0.213859	0.302000	0.376940	
804	0.288557	196	0.780612	2.068779	804	0.288557	0.385000	0.376963	
820	0.280488	180	0.772222	2.068779	820	0.280488	0.369000	0.376941	
833	0.288115	167	0.790419	2.068779	833	0.288115	0.372000	0.376927	
847	0.240850	153	0.784314	2.068779	847	0.240850	0.324000	0.376781	
794	0.267003	206	0.849515	2.068779	794	0.267003	0.387000	0.376809	
811	0.294698	189	0.777778	2.068779	811	0.294698	0.386000	0.376835	
819	0.249084	181	0.861878	2.068779	819	0.249084	0.360000	0.376789	
825	0.261818	175	0.822857	2.068779	825	0.261818	0.360000	0.376743	
824	0.275485	176	0.818182	2.068779	824	0.275485	0.371000	0.376727	
831	0.237064	169	0.905325	2.068779	831	0.237064	0.350000	0.376655	
832	0.251202	168	0.821429	2.068779	832	0.251202	0.347000	0.376575	
840	0.279762	160	0.812500	2.068779	840	0.279762	0.365000	0.376543	
804	0.259950	196	0.831633	2.068779	804	0.259950	0.372000	0.376531	
804	0.233831	196	0.841837	2.068779	804	0.233831	0.353000	0.376468	
812	0.279557	188	0.750000	2.068779	812	0.279557	0.368000	0.376446	
819	0.230769	181	0.861878	2.068779	819	0.230769	0.345000	0.376362	
829	0.264174	171	0.871345	2.068779	829	0.264174	0.368000	0.376339	
824	0.253641	176	0.693182	2.068779	824	0.253641	0.331000	0.376219	
781	0.272727	219	0.812785	2.068779	781	0.272727	0.391000	0.376258	
823	0.274605	177	0.807910	2.068779	823	0.274605	0.369000	0.376239	
815	0.273620	185	0.881081	2.068779	815	0.273620	0.386000	0.376265	
814	0.230958	186	0.833333	2.068779	814	0.230958	0.343000	0.376177	
808	0.224010	192	0.869792	2.068779	808	0.224010	0.348000	0.376104	
818	0.250611	182	0.807692	2.068779	818	0.250611	0.352000	0.376041	
