Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2055626005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-63.983376	837	0.004282	7.322426	0.581300	0.889710	26.900748	7.843118	10.378258	6.169267	0.320728	0.515584	0.055410	0.108277	
55002000	-61.982853	453	1.556350	4.463599	1.217091	0.720531	34.540862	13.159524	2.285032	15.537987	0.172864	0.777428	0.013323	0.036385	
55003000	-61.735216	470	1.894240	1.986849	2.239574	2.205030	21.682684	4.188924	16.410071	9.750239	0.128129	0.803137	0.012839	0.055894	
55004000	-61.870955	770	0.951975	0.507694	1.433676	2.984497	32.373589	0.436929	37.854440	2.403591	0.152317	0.775084	0.013257	0.059342	
55005000	-64.377284	573	1.810936	2.843372	2.416994	0.535758	14.890127	21.925941	15.159972	11.668467	0.146016	0.779982	0.021528	0.052474	
55006000	-64.644885	192	0.596542	7.747696	1.223328	0.671859	15.086231	11.554317	21.671709	7.139173	0.293889	0.619980	0.032604	0.053527	
55007000	-63.906408	856	2.371382	3.429766	2.358655	2.344638	14.076900	20.726173	19.449832	0.428533	0.237022	0.685713	0.025574	0.051691	
55008000	-63.030959	274	5.376851	3.719362	2.499620	0.420445	24.464229	17.488952	7.001487	14.517323	0.243190	0.688506	0.022255	0.046049	
55009000	-62.314581	706	2.320699	7.811128	1.888550	0.664616	32.817574	8.045941	5.675326	5.452608	0.159762	0.786707	0.014292	0.039238	
55010000	-63.859333	783	6.840497	0.601301	1.749726	0.088922	13.383677	13.351470	1.589930	1.924429	0.436616	0.546114	0.013814	0.003456	
55011000	-62.170892	313	0.101924	1.812389	1.300687	0.902551	19.460238	5.440977	16.912119	1.096635	0.082227	0.813663	0.043893	0.060217	
