Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
795	0.281761	205	0.721951	1.681582	795	0.281761	0.372000	0.372586	
810	0.320988	190	0.752632	1.681582	810	0.320988	0.403000	0.372948	
815	0.283436	185	0.805405	1.681582	815	0.283436	0.380000	0.373031	
832	0.359375	168	0.761905	1.681582	832	0.359375	0.427000	0.373658	
785	0.244586	215	0.683721	1.681582	785	0.244586	0.339000	0.373260	
819	0.319902	181	0.734807	1.681582	819	0.319902	0.395000	0.373507	
816	0.325980	184	0.836957	1.681582	816	0.325980	0.420000	0.374030	
803	0.278954	197	0.761421	1.681582	803	0.278954	0.374000	0.374029	
809	0.312732	191	0.806283	1.681582	809	0.312732	0.407000	0.374391	
802	0.296758	198	0.747475	1.681582	802	0.296758	0.386000	0.374518	
821	0.310597	179	0.709497	1.681582	821	0.310597	0.382000	0.374598	
833	0.313325	167	0.766467	1.681582	833	0.313325	0.389000	0.374751	
811	0.300863	189	0.777778	1.681582	811	0.300863	0.391000	0.374922	
785	0.309554	215	0.786047	1.681582	785	0.309554	0.412000	0.375309	
801	0.294632	199	0.763819	1.681582	801	0.294632	0.388000	0.375439	
819	0.266178	181	0.751381	1.681582	819	0.266178	0.354000	0.375221	
805	0.257143	195	0.800000	1.681582	805	0.257143	0.363000	0.375097	
821	0.327649	179	0.793296	1.681582	821	0.327649	0.411000	0.375456	
815	0.314110	185	0.762162	1.681582	815	0.314110	0.397000	0.375670	
831	0.302046	169	0.757396	1.681582	831	0.302046	0.379000	0.375702	
819	0.339438	181	0.657459	1.681582	819	0.339438	0.397000	0.375909	
837	0.292712	163	0.742331	1.681582	837	0.292712	0.366000	0.375814	
805	0.295652	195	0.784615	1.681582	805	0.295652	0.391000	0.375958	
821	0.283800	179	0.826816	1.681582	821	0.283800	0.381000	0.376006	
802	0.286783	198	0.722222	1.681582	802	0.286783	0.373000	0.375978	
796	0.292714	204	0.774510	1.681582	796	0.292714	0.391000	0.376117	
814	0.265356	186	0.752688	1.681582	814	0.265356	0.356000	0.375932	
803	0.283935	197	0.654822	1.681582	803	0.283935	0.357000	0.375760	
802	0.269327	198	0.762626	1.681582	802	0.269327	0.367000	0.375681	
816	0.270833	184	0.739130	1.681582	816	0.270833	0.357000	0.375515	
817	0.275398	183	0.688525	1.681582	817	0.275398	0.351000	0.375298	
808	0.283416	192	0.760417	1.681582	808	0.283416	0.375000	0.375295	
824	0.315534	176	0.732955	1.681582	824	0.315534	0.389000	0.375414	
784	0.286990	216	0.773148	1.681582	784	0.286990	0.392000	0.375557	
813	0.246002	187	0.754011	1.681582	813	0.246002	0.341000	0.375262	
804	0.337065	196	0.744898	1.681582	804	0.337065	0.417000	0.375615	
813	0.295203	187	0.711230	1.681582	813	0.295203	0.373000	0.375593	
814	0.299754	186	0.774194	1.681582	814	0.299754	0.388000	0.375697	
820	0.323171	180	0.683333	1.681582	820	0.323171	0.388000	0.375799	
824	0.292476	176	0.846591	1.681582	824	0.292476	0.390000	0.375915	
828	0.277778	172	0.755814	1.681582	828	0.277778	0.360000	0.375786	
817	0.328029	183	0.732240	1.681582	817	0.328029	0.402000	0.375997	
800	0.298750	200	0.745000	1.681582	800	0.298750	0.388000	0.376093	
803	0.316314	197	0.725888	1.681582	803	0.316314	0.397000	0.376259	
792	0.295455	208	0.793269	1.681582	792	0.295455	0.399000	0.376438	
814	0.300983	186	0.752688	1.681582	814	0.300983	0.385000	0.376505	
797	0.247177	203	0.768473	1.681582	797	0.247177	0.353000	0.376323	
793	0.267339	207	0.753623	1.681582	793	0.267339	0.368000	0.376259	
778	0.280206	222	0.756757	1.681582	778	0.280206	0.386000	0.376333	
816	0.323529	184	0.804348	1.681582	816	0.323529	0.412000	0.376603	
828	0.300725	172	0.697674	1.681582	828	0.300725	0.369000	0.376546	
831	0.298436	169	0.852071	1.681582	831	0.298436	0.392000	0.376661	
822	0.319951	178	0.808989	1.681582	822	0.319951	0.407000	0.376886	
818	0.299511	182	0.769231	1.681582	818	0.299511	0.385000	0.376946	
815	0.305521	185	0.789189	1.681582	815	0.305521	0.395000	0.377078	
826	0.305085	174	0.758621	1.681582	826	0.305085	0.384000	0.377128	
802	0.278055	198	0.732323	1.681582	802	0.278055	0.368000	0.377062	
818	0.288509	182	0.763736	1.681582	818	0.288509	0.375000	0.377047	
774	0.272610	226	0.619469	1.681582	774	0.272610	0.351000	0.376863	
795	0.280503	205	0.780488	1.681582	795	0.280503	0.383000	0.376906	
799	0.315394	201	0.731343	1.681582	799	0.315394	0.399000	0.377060	
800	0.267500	200	0.750000	1.681582	800	0.267500	0.364000	0.376970	
804	0.293532	196	0.739796	1.681582	804	0.293532	0.381000	0.376997	
815	0.283436	185	0.724324	1.681582	815	0.283436	0.365000	0.376915	
822	0.310219	178	0.707865	1.681582	822	0.310219	0.381000	0.376943	
828	0.297101	172	0.784884	1.681582	828	0.297101	0.381000	0.376970	
816	0.284314	184	0.771739	1.681582	816	0.284314	0.374000	0.376950	
791	0.294564	209	0.722488	1.681582	791	0.294564	0.384000	0.376997	
798	0.315789	202	0.732673	1.681582	798	0.315789	0.400000	0.377150	
806	0.300248	194	0.793814	1.681582	806	0.300248	0.396000	0.377274	
826	0.289346	174	0.747126	1.681582	826	0.289346	0.369000	0.377220	
814	0.286241	186	0.741935	1.681582	814	0.286241	0.371000	0.377179	
803	0.312578	197	0.736041	1.681582	803	0.312578	0.396000	0.377301	
817	0.241126	183	0.710383	1.681582	817	0.241126	0.327000	0.376978	
803	0.282690	197	0.700508	1.681582	803	0.282690	0.365000	0.376902	
826	0.315981	174	0.821839	1.681582	826	0.315981	0.404000	0.377074	
811	0.272503	189	0.751323	1.681582	811	0.272503	0.363000	0.376985	
824	0.310680	176	0.767045	1.681582	824	0.310680	0.391000	0.377073	
808	0.313119	192	0.708333	1.681582	808	0.313119	0.389000	0.377147	
827	0.331318	173	0.745665	1.681582	827	0.331318	0.403000	0.377306	
811	0.283600	189	0.703704	1.681582	811	0.283600	0.363000	0.377219	
804	0.312189	196	0.760204	1.681582	804	0.312189	0.400000	0.377357	
824	0.297330	176	0.818182	1.681582	824	0.297330	0.389000	0.377428	
803	0.266501	197	0.771574	1.681582	803	0.266501	0.366000	0.377359	
819	0.323565	181	0.734807	1.681582	819	0.323565	0.398000	0.377483	
809	0.313968	191	0.753927	1.681582	809	0.313968	0.398000	0.377605	
827	0.286578	173	0.687861	1.681582	827	0.286578	0.356000	0.377477	
842	0.261283	158	0.803797	1.681582	842	0.261283	0.347000	0.377298	
827	0.292624	173	0.705202	1.681582	827	0.292624	0.364000	0.377220	
814	0.294840	186	0.758065	1.681582	814	0.294840	0.381000	0.377242	
805	0.311801	195	0.738462	1.681582	805	0.311801	0.395000	0.377345	
801	0.304619	199	0.708543	1.681582	801	0.304619	0.385000	0.377389	
807	0.261462	193	0.689119	1.681582	807	0.261462	0.344000	0.377198	
808	0.320545	192	0.760417	1.681582	808	0.320545	0.405000	0.377356	
818	0.306846	182	0.708791	1.681582	818	0.306846	0.380000	0.377371	
799	0.300375	201	0.805970	1.681582	799	0.300375	0.402000	0.377509	
798	0.313283	202	0.821782	1.681582	798	0.313283	0.416000	0.377724	
773	0.293661	227	0.713656	1.681582	773	0.293661	0.389000	0.377787	
812	0.294335	188	0.654255	1.681582	812	0.294335	0.362000	0.377700	
844	0.308057	156	0.794872	1.681582	844	0.308057	0.384000	0.377734	
799	0.304130	201	0.746269	1.681582	799	0.304130	0.393000	0.377818	
793	0.284994	207	0.768116	1.681582	793	0.284994	0.385000	0.377857	
800	0.273750	200	0.710000	1.681582	800	0.273750	0.361000	0.377766	
794	0.307305	206	0.815534	1.681582	794	0.307305	0.412000	0.377950	
817	0.265606	183	0.672131	1.681582	817	0.265606	0.340000	0.377747	
816	0.285539	184	0.744565	1.681582	816	0.285539	0.370000	0.377705	
824	0.320388	176	0.744318	1.681582	824	0.320388	0.395000	0.377797	
809	0.336218	191	0.706806	1.681582	809	0.336218	0.407000	0.377951	
822	0.307786	178	0.764045	1.681582	822	0.307786	0.389000	0.378008	
826	0.335351	174	0.741379	1.681582	826	0.335351	0.406000	0.378154	
813	0.300123	187	0.775401	1.681582	813	0.300123	0.389000	0.378210	
821	0.278928	179	0.832402	1.681582	821	0.278928	0.378000	0.378209	
824	0.281553	176	0.738636	1.681582	824	0.281553	0.362000	0.378126	
812	0.334975	188	0.813830	1.681582	812	0.334975	0.425000	0.378365	
794	0.307305	206	0.796117	1.681582	794	0.307305	0.408000	0.378516	
802	0.317955	198	0.686869	1.681582	802	0.317955	0.391000	0.378579	
802	0.301746	198	0.808081	1.681582	802	0.301746	0.402000	0.378697	
817	0.305998	183	0.754098	1.681582	817	0.305998	0.388000	0.378743	
809	0.289246	191	0.732984	1.681582	809	0.289246	0.374000	0.378720	
823	0.321993	177	0.757062	1.681582	823	0.321993	0.399000	0.378820	
803	0.290162	197	0.786802	1.681582	803	0.290162	0.388000	0.378865	
816	0.279412	184	0.815217	1.681582	816	0.279412	0.378000	0.378861	
818	0.265281	182	0.824176	1.681582	818	0.265281	0.367000	0.378803	
835	0.307784	165	0.660606	1.681582	835	0.307784	0.366000	0.378741	
804	0.292289	196	0.765306	1.681582	804	0.292289	0.385000	0.378771	
810	0.287654	190	0.810526	1.681582	810	0.287654	0.387000	0.378811	
809	0.296663	191	0.764398	1.681582	809	0.296663	0.386000	0.378845	
799	0.277847	201	0.751244	1.681582	799	0.277847	0.373000	0.378817	
810	0.328395	190	0.668421	1.681582	810	0.328395	0.393000	0.378884	
815	0.304294	185	0.767568	1.681582	815	0.304294	0.390000	0.378937	
818	0.315403	182	0.802198	1.681582	818	0.315403	0.404000	0.379055	
823	0.302552	177	0.762712	1.681582	823	0.302552	0.384000	0.379078	
816	0.333333	184	0.766304	1.681582	816	0.333333	0.413000	0.379235	
812	0.318966	188	0.712766	1.681582	812	0.318966	0.393000	0.379299	
798	0.319549	202	0.792079	1.681582	798	0.319549	0.415000	0.379464	
817	0.298654	183	0.748634	1.681582	817	0.298654	0.381000	0.379471	
814	0.340295	186	0.688172	1.681582	814	0.340295	0.405000	0.379587	
800	0.327500	200	0.795000	1.681582	800	0.327500	0.421000	0.379776	
818	0.316626	182	0.758242	1.681582	818	0.316626	0.397000	0.379853	
790	0.302532	210	0.652381	1.681582	790	0.302532	0.376000	0.379836	
805	0.278261	195	0.815385	1.681582	805	0.278261	0.383000	0.379850	
782	0.315857	218	0.793578	1.681582	782	0.315857	0.420000	0.380030	
819	0.291819	181	0.790055	1.681582	819	0.291819	0.382000	0.380038	
822	0.327251	178	0.646067	1.681582	822	0.327251	0.384000	0.380056	
780	0.287179	220	0.713636	1.681582	780	0.287179	0.381000	0.380060	
792	0.337121	208	0.716346	1.681582	792	0.337121	0.416000	0.380218	
813	0.307503	187	0.689840	1.681582	813	0.307503	0.379000	0.380212	
793	0.330391	207	0.729469	1.681582	793	0.330391	0.413000	0.380355	
813	0.282903	187	0.759358	1.681582	813	0.282903	0.372000	0.380319	
814	0.291155	186	0.704301	1.681582	814	0.291155	0.368000	0.380266	
780	0.319231	220	0.777273	1.681582	780	0.319231	0.420000	0.380436	
809	0.258344	191	0.801047	1.681582	809	0.258344	0.362000	0.380357	
798	0.291980	202	0.787129	1.681582	798	0.291980	0.392000	0.380407	
827	0.288996	173	0.780347	1.681582	827	0.288996	0.374000	0.380380	
819	0.295482	181	0.729282	1.681582	819	0.295482	0.374000	0.380353	
814	0.312039	186	0.715054	1.681582	814	0.312039	0.387000	0.380381	
799	0.319149	201	0.791045	1.681582	799	0.319149	0.414000	0.380521	
820	0.313415	180	0.716667	1.681582	820	0.313415	0.386000	0.380544	
828	0.297101	172	0.802326	1.681582	828	0.297101	0.384000	0.380559	
828	0.303140	172	0.755814	1.681582	828	0.303140	0.381000	0.380560	
835	0.271856	165	0.818182	1.681582	835	0.271856	0.362000	0.380484	
797	0.291092	203	0.758621	1.681582	797	0.291092	0.386000	0.380507	
819	0.318681	181	0.707182	1.681582	819	0.318681	0.389000	0.380541	
811	0.284834	189	0.735450	1.681582	811	0.284834	0.370000	0.380498	
799	0.329161	201	0.731343	1.681582	799	0.329161	0.410000	0.380618	
796	0.267588	204	0.828431	1.681582	796	0.267588	0.382000	0.380623	
806	0.292804	194	0.809278	1.681582	806	0.292804	0.393000	0.380673	
827	0.338573	173	0.734104	1.681582	827	0.338573	0.407000	0.380778	
818	0.317848	182	0.763736	1.681582	818	0.317848	0.399000	0.380851	
812	0.294335	188	0.691489	1.681582	812	0.294335	0.369000	0.380804	
821	0.317905	179	0.726257	1.681582	821	0.317905	0.391000	0.380844	
820	0.271951	180	0.750000	1.681582	820	0.271951	0.358000	0.380754	
789	0.273764	211	0.734597	1.681582	789	0.273764	0.371000	0.380716	
844	0.318720	156	0.762821	1.681582	844	0.318720	0.388000	0.380745	
836	0.281100	164	0.756098	1.681582	836	0.281100	0.359000	0.380660	
825	0.295758	175	0.742857	1.681582	825	0.295758	0.374000	0.380634	
809	0.307787	191	0.801047	1.681582	809	0.307787	0.402000	0.380717	
777	0.287001	223	0.762332	1.681582	777	0.287001	0.393000	0.380764	
828	0.304348	172	0.720930	1.681582	828	0.304348	0.376000	0.380746	
810	0.291358	190	0.736842	1.681582	810	0.291358	0.376000	0.380728	
800	0.316250	200	0.770000	1.681582	800	0.316250	0.407000	0.380827	
802	0.311721	198	0.792929	1.681582	802	0.311721	0.407000	0.380927	
802	0.299252	198	0.833333	1.681582	802	0.299252	0.405000	0.381017	
813	0.306273	187	0.716578	1.681582	813	0.306273	0.383000	0.381025	
812	0.259852	188	0.808511	1.681582	812	0.259852	0.363000	0.380957	
820	0.320732	180	0.738889	1.681582	820	0.320732	0.396000	0.381014	
818	0.279951	182	0.747253	1.681582	818	0.279951	0.365000	0.380954	
780	0.279487	220	0.722727	1.681582	780	0.279487	0.377000	0.380939	
816	0.297794	184	0.755435	1.681582	816	0.297794	0.382000	0.380943	
821	0.287454	179	0.787709	1.681582	821	0.287454	0.377000	0.380929	
820	0.332927	180	0.722222	1.681582	820	0.332927	0.403000	0.381010	
830	0.304819	170	0.682353	1.681582	830	0.304819	0.369000	0.380966	
805	0.305590	195	0.717949	1.681582	805	0.305590	0.386000	0.380984	
808	0.309406	192	0.750000	1.681582	808	0.309406	0.394000	0.381031	
798	0.296992	202	0.787129	1.681582	798	0.296992	0.396000	0.381085	
845	0.287574	155	0.696774	1.681582	845	0.287574	0.351000	0.380977	
823	0.258809	177	0.689266	1.681582	823	0.258809	0.335000	0.380812	
809	0.281829	191	0.748691	1.681582	809	0.281829	0.371000	0.380777	
825	0.298182	175	0.760000	1.681582	825	0.298182	0.379000	0.380771	
816	0.301471	184	0.798913	1.681582	816	0.301471	0.393000	0.380814	
819	0.321123	181	0.812155	1.681582	819	0.321123	0.410000	0.380917	
816	0.283088	184	0.815217	1.681582	816	0.283088	0.381000	0.380918	
797	0.312422	203	0.768473	1.681582	797	0.312422	0.405000	0.381002	
815	0.333742	185	0.778378	1.681582	815	0.333742	0.416000	0.381125	
807	0.322181	193	0.787565	1.681582	807	0.322181	0.412000	0.381232	
822	0.313869	178	0.764045	1.681582	822	0.313869	0.394000	0.381276	
796	0.290201	204	0.754902	1.681582	796	0.290201	0.385000	0.381289	
822	0.279805	178	0.747191	1.681582	822	0.279805	0.363000	0.381226	
807	0.315985	193	0.730570	1.681582	807	0.315985	0.396000	0.381277	
825	0.327273	175	0.771429	1.681582	825	0.327273	0.405000	0.381358	
823	0.286756	177	0.740113	1.681582	823	0.286756	0.367000	0.381309	
814	0.307125	186	0.688172	1.681582	814	0.307125	0.378000	0.381298	
808	0.306931	192	0.677083	1.681582	808	0.306931	0.378000	0.381287	
819	0.286935	181	0.707182	1.681582	819	0.286935	0.363000	0.381225	
806	0.264268	194	0.726804	1.681582	806	0.264268	0.354000	0.381133	
813	0.277983	187	0.721925	1.681582	813	0.277983	0.361000	0.381066	
807	0.312268	193	0.751295	1.681582	807	0.312268	0.397000	0.381119	
810	0.306173	190	0.757895	1.681582	810	0.306173	0.392000	0.381155	
810	0.291358	190	0.747368	1.681582	810	0.291358	0.378000	0.381145	
817	0.336597	183	0.743169	1.681582	817	0.336597	0.411000	0.381244	
808	0.290842	192	0.786458	1.681582	808	0.290842	0.386000	0.381259	
797	0.326223	203	0.798030	1.681582	797	0.326223	0.422000	0.381393	
802	0.310474	198	0.696970	1.681582	802	0.310474	0.387000	0.381412	
815	0.298160	185	0.751351	1.681582	815	0.298160	0.382000	0.381414	
798	0.330827	202	0.767327	1.681582	798	0.330827	0.419000	0.381536	
823	0.283111	177	0.689266	1.681582	823	0.283111	0.355000	0.381450	
801	0.290886	199	0.723618	1.681582	801	0.290886	0.377000	0.381436	
825	0.273939	175	0.714286	1.681582	825	0.273939	0.351000	0.381337	
813	0.280443	187	0.754011	1.681582	813	0.280443	0.369000	0.381298	
824	0.327670	176	0.721591	1.681582	824	0.327670	0.397000	0.381348	
828	0.326087	172	0.755814	1.681582	828	0.326087	0.400000	0.381408	
814	0.285012	186	0.774194	1.681582	814	0.285012	0.376000	0.381391	
785	0.294268	215	0.758140	1.681582	785	0.294268	0.394000	0.381431	
838	0.273270	162	0.740741	1.681582	838	0.273270	0.349000	0.381328	
825	0.292121	175	0.720000	1.681582	825	0.292121	0.367000	0.381283	
795	0.324528	205	0.736585	1.681582	795	0.324528	0.409000	0.381370	
818	0.328851	182	0.719780	1.681582	818	0.328851	0.400000	0.381428	
792	0.311869	208	0.740385	1.681582	792	0.311869	0.401000	0.381489	
822	0.291971	178	0.769663	1.681582	822	0.291971	0.377000	0.381475	
805	0.298137	195	0.769231	1.681582	805	0.298137	0.390000	0.381502	
812	0.293103	188	0.776596	1.681582	812	0.293103	0.384000	0.381510	
806	0.279156	194	0.654639	1.681582	806	0.279156	0.352000	0.381419	
816	0.313725	184	0.733696	1.681582	816	0.313725	0.391000	0.381448	
779	0.301669	221	0.692308	1.681582	779	0.301669	0.388000	0.381468	
813	0.301353	187	0.721925	1.681582	813	0.301353	0.380000	0.381464	
816	0.281863	184	0.831522	1.681582	816	0.281863	0.383000	0.381468	
812	0.279557	188	0.728723	1.681582	812	0.279557	0.364000	0.381415	
798	0.289474	202	0.787129	1.681582	798	0.289474	0.390000	0.381441	
803	0.296389	197	0.700508	1.681582	803	0.296389	0.376000	0.381425	
805	0.311801	195	0.743590	1.681582	805	0.311801	0.396000	0.381469	
819	0.306471	181	0.734807	1.681582	819	0.306471	0.384000	0.381476	
802	0.290524	198	0.742424	1.681582	802	0.290524	0.380000	0.381472	
813	0.287823	187	0.727273	1.681582	813	0.287823	0.370000	0.381438	
815	0.316564	185	0.751351	1.681582	815	0.316564	0.397000	0.381484	
817	0.307222	183	0.754098	1.681582	817	0.307222	0.389000	0.381506	
804	0.284826	196	0.755102	1.681582	804	0.284826	0.377000	0.381493	
788	0.288071	212	0.768868	1.681582	788	0.288071	0.390000	0.381518	
809	0.275649	191	0.696335	1.681582	809	0.275649	0.356000	0.381443	
829	0.314837	171	0.736842	1.681582	829	0.314837	0.387000	0.381459	
821	0.317905	179	0.787709	1.681582	821	0.317905	0.402000	0.381519	
840	0.285714	160	0.756250	1.681582	840	0.285714	0.361000	0.381460	
815	0.309202	185	0.821622	1.681582	815	0.309202	0.404000	0.381525	
830	0.316867	170	0.723529	1.681582	830	0.316867	0.386000	0.381538	
816	0.305147	184	0.777174	1.681582	816	0.305147	0.392000	0.381568	
834	0.297362	166	0.759036	1.681582	834	0.297362	0.374000	0.381546	
814	0.323096	186	0.741935	1.681582	814	0.323096	0.401000	0.381602	
809	0.269468	191	0.759162	1.681582	809	0.269468	0.363000	0.381549	
784	0.298469	216	0.777778	1.681582	784	0.298469	0.402000	0.381607	
811	0.289766	189	0.708995	1.681582	811	0.289766	0.369000	0.381572	
820	0.279268	180	0.722222	1.681582	820	0.279268	0.359000	0.381507	
815	0.299387	185	0.745946	1.681582	815	0.299387	0.382000	0.381509	
824	0.270631	176	0.676136	1.681582	824	0.270631	0.342000	0.381397	
832	0.259615	168	0.755952	1.681582	832	0.259615	0.343000	0.381289	
825	0.287273	175	0.760000	1.681582	825	0.287273	0.370000	0.381257	
827	0.316808	173	0.786127	1.681582	827	0.316808	0.398000	0.381304	
815	0.332515	185	0.783784	1.681582	815	0.332515	0.416000	0.381401	
810	0.319753	190	0.731579	1.681582	810	0.319753	0.398000	0.381447	
831	0.338147	169	0.775148	1.681582	831	0.338147	0.412000	0.381532	
812	0.282020	188	0.808511	1.681582	812	0.282020	0.381000	0.381531	
801	0.312110	199	0.778894	1.681582	801	0.312110	0.405000	0.381596	
820	0.345122	180	0.816667	1.681582	820	0.345122	0.430000	0.381729	
808	0.293317	192	0.802083	1.681582	808	0.293317	0.391000	0.381754	
808	0.309406	192	0.770833	1.681582	808	0.309406	0.398000	0.381799	
796	0.275126	204	0.686275	1.681582	796	0.275126	0.359000	0.381737	
828	0.297101	172	0.796512	1.681582	828	0.297101	0.383000	0.381740	
819	0.291819	181	0.784530	1.681582	819	0.291819	0.381000	0.381738	
809	0.296663	191	0.717277	1.681582	809	0.296663	0.377000	0.381725	
830	0.307229	170	0.764706	1.681582	830	0.307229	0.385000	0.381734	
824	0.276699	176	0.750000	1.681582	824	0.276699	0.360000	0.381676	
791	0.321113	209	0.674641	1.681582	791	0.321113	0.395000	0.381711	
785	0.322293	215	0.693023	1.681582	785	0.322293	0.402000	0.381766	
814	0.300983	186	0.736559	1.681582	814	0.300983	0.382000	0.381766	
789	0.291508	211	0.748815	1.681582	789	0.291508	0.388000	0.381783	
806	0.290323	194	0.731959	1.681582	806	0.290323	0.376000	0.381768	
841	0.282996	159	0.729560	1.681582	841	0.282996	0.354000	0.381694	
796	0.292714	204	0.740196	1.681582	796	0.292714	0.384000	0.381700	
809	0.291718	191	0.722513	1.681582	809	0.291718	0.374000	0.381680	
800	0.266250	200	0.755000	1.681582	800	0.266250	0.364000	0.381633	
798	0.308271	202	0.801980	1.681582	798	0.308271	0.408000	0.381702	
805	0.326708	195	0.733333	1.681582	805	0.326708	0.406000	0.381766	
819	0.266178	181	0.779006	1.681582	819	0.266178	0.359000	0.381707	
