Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.283816	172	0.813953	2.129155	828	0.283816	0.375000	0.356569	
834	0.308153	166	0.692771	2.129155	834	0.308153	0.372000	0.356655	
853	0.323564	147	0.721088	2.129155	853	0.323564	0.382000	0.356797	
835	0.320958	165	0.787879	2.129155	835	0.320958	0.398000	0.357026	
800	0.290000	200	0.760000	2.129155	800	0.290000	0.384000	0.357175	
828	0.323671	172	0.773256	2.129155	828	0.323671	0.401000	0.357416	
841	0.297265	159	0.773585	2.129155	841	0.297265	0.373000	0.357501	
833	0.316927	167	0.754491	2.129155	833	0.316927	0.390000	0.357677	
835	0.348503	165	0.824242	2.129155	835	0.348503	0.427000	0.358052	
833	0.313325	167	0.766467	2.129155	833	0.313325	0.389000	0.358219	
847	0.335301	153	0.738562	2.129155	847	0.335301	0.397000	0.358426	
842	0.283848	158	0.778481	2.129155	842	0.283848	0.362000	0.358445	
821	0.298417	179	0.759777	2.129155	821	0.298417	0.381000	0.358564	
813	0.292743	187	0.828877	2.129155	813	0.292743	0.393000	0.358745	
852	0.329812	148	0.810811	2.129155	852	0.329812	0.401000	0.358967	
823	0.296476	177	0.717514	2.129155	823	0.296476	0.371000	0.359029	
830	0.302410	170	0.788235	2.129155	830	0.302410	0.385000	0.359164	
827	0.343410	173	0.797688	2.129155	827	0.343410	0.422000	0.359488	
833	0.272509	167	0.802395	2.129155	833	0.272509	0.361000	0.359496	
837	0.292712	163	0.791411	2.129155	837	0.292712	0.374000	0.359570	
829	0.273824	171	0.754386	2.129155	829	0.273824	0.356000	0.359551	
832	0.287260	168	0.761905	2.129155	832	0.287260	0.367000	0.359589	
826	0.280872	174	0.787356	2.129155	826	0.280872	0.369000	0.359636	
827	0.286578	173	0.803468	2.129155	827	0.286578	0.376000	0.359718	
844	0.276066	156	0.743590	2.129155	844	0.276066	0.349000	0.359665	
844	0.313981	156	0.705128	2.129155	844	0.313981	0.375000	0.359741	
824	0.304612	176	0.778409	2.129155	824	0.304612	0.388000	0.359880	
815	0.344785	185	0.800000	2.129155	815	0.344785	0.429000	0.360219	
845	0.284024	155	0.793548	2.129155	845	0.284024	0.363000	0.360232	
839	0.301549	161	0.745342	2.129155	839	0.301549	0.373000	0.360294	
833	0.274910	167	0.736527	2.129155	833	0.274910	0.352000	0.360254	
827	0.327690	173	0.757225	2.129155	827	0.327690	0.402000	0.360455	
841	0.304400	159	0.735849	2.129155	841	0.304400	0.373000	0.360515	
829	0.270205	171	0.795322	2.129155	829	0.270205	0.360000	0.360513	
829	0.254524	171	0.795322	2.129155	829	0.254524	0.347000	0.360449	
825	0.306667	175	0.800000	2.129155	825	0.306667	0.393000	0.360602	
829	0.297949	171	0.777778	2.129155	829	0.297949	0.380000	0.360693	
834	0.273381	166	0.783133	2.129155	834	0.273381	0.358000	0.360681	
827	0.291415	173	0.820809	2.129155	827	0.291415	0.383000	0.360784	
809	0.301607	191	0.790576	2.129155	809	0.301607	0.395000	0.360943	
816	0.287990	184	0.755435	2.129155	816	0.287990	0.374000	0.361003	
833	0.268908	167	0.808383	2.129155	833	0.268908	0.359000	0.360994	
827	0.299879	173	0.797688	2.129155	827	0.299879	0.386000	0.361108	
846	0.289598	154	0.772727	2.129155	846	0.289598	0.364000	0.361121	
817	0.280294	183	0.808743	2.129155	817	0.280294	0.377000	0.361193	
831	0.333333	169	0.798817	2.129155	831	0.333333	0.412000	0.361422	
816	0.307598	184	0.750000	2.129155	816	0.307598	0.389000	0.361545	
815	0.288344	185	0.724324	2.129155	815	0.288344	0.369000	0.361579	
844	0.313981	156	0.673077	2.129155	844	0.313981	0.370000	0.361616	
829	0.288299	171	0.842105	2.129155	829	0.288299	0.383000	0.361711	
832	0.280048	168	0.803571	2.129155	832	0.280048	0.368000	0.361738	
817	0.291310	183	0.765027	2.129155	817	0.291310	0.378000	0.361810	
850	0.265882	150	0.833333	2.129155	850	0.265882	0.351000	0.361763	
819	0.297924	181	0.751381	2.129155	819	0.297924	0.380000	0.361842	
825	0.332121	175	0.811429	2.129155	825	0.332121	0.416000	0.362076	
830	0.266265	170	0.841176	2.129155	830	0.266265	0.364000	0.362085	
813	0.286593	187	0.802139	2.129155	813	0.286593	0.383000	0.362174	
828	0.282609	172	0.802326	2.129155	828	0.282609	0.372000	0.362216	
817	0.318237	183	0.814208	2.129155	817	0.318237	0.409000	0.362415	
859	0.295693	141	0.751773	2.129155	859	0.295693	0.360000	0.362405	
824	0.285194	176	0.823864	2.129155	824	0.285194	0.380000	0.362479	
832	0.323317	168	0.791667	2.129155	832	0.323317	0.402000	0.362646	
833	0.333733	167	0.766467	2.129155	833	0.333733	0.406000	0.362827	
817	0.326805	183	0.765027	2.129155	817	0.326805	0.407000	0.363011	
833	0.294118	167	0.892216	2.129155	833	0.294118	0.394000	0.363140	
819	0.297924	181	0.773481	2.129155	819	0.297924	0.384000	0.363226	
813	0.285363	187	0.732620	2.129155	813	0.285363	0.369000	0.363250	
818	0.284841	182	0.741758	2.129155	818	0.284841	0.368000	0.363269	
826	0.307506	174	0.787356	2.129155	826	0.307506	0.391000	0.363382	
847	0.280992	153	0.764706	2.129155	847	0.280992	0.355000	0.363348	
832	0.276442	168	0.809524	2.129155	832	0.276442	0.366000	0.363359	
820	0.336585	180	0.805556	2.129155	820	0.336585	0.421000	0.363591	
846	0.294326	154	0.805195	2.129155	846	0.294326	0.373000	0.363629	
844	0.295024	156	0.775641	2.129155	844	0.295024	0.370000	0.363655	
850	0.267059	150	0.826667	2.129155	850	0.267059	0.351000	0.363604	
839	0.306317	161	0.689441	2.129155	839	0.306317	0.368000	0.363622	
845	0.285207	155	0.851613	2.129155	845	0.285207	0.373000	0.363659	
854	0.302108	146	0.808219	2.129155	854	0.302108	0.376000	0.363707	
843	0.287070	157	0.732484	2.129155	843	0.287070	0.357000	0.363681	
823	0.306197	177	0.774011	2.129155	823	0.306197	0.389000	0.363780	
823	0.331713	177	0.751412	2.129155	823	0.331713	0.406000	0.363944	
834	0.308153	166	0.801205	2.129155	834	0.308153	0.390000	0.364045	
844	0.319905	156	0.762821	2.129155	844	0.319905	0.389000	0.364141	
833	0.297719	167	0.778443	2.129155	833	0.297719	0.378000	0.364195	
837	0.329749	163	0.766871	2.129155	837	0.329749	0.401000	0.364336	
826	0.314770	174	0.735632	2.129155	826	0.314770	0.388000	0.364426	
854	0.345433	146	0.732877	2.129155	854	0.345433	0.402000	0.364569	
829	0.300362	171	0.766082	2.129155	829	0.300362	0.380000	0.364627	
826	0.312349	174	0.821839	2.129155	826	0.312349	0.401000	0.364765	
837	0.278375	163	0.791411	2.129155	837	0.278375	0.362000	0.364754	
811	0.314427	189	0.814815	2.129155	811	0.314427	0.409000	0.364920	
812	0.289409	188	0.824468	2.129155	812	0.289409	0.390000	0.365014	
828	0.306763	172	0.784884	2.129155	828	0.306763	0.389000	0.365103	
825	0.304242	175	0.811429	2.129155	825	0.304242	0.393000	0.365206	
841	0.307967	159	0.723270	2.129155	841	0.307967	0.374000	0.365239	
806	0.284119	194	0.757732	2.129155	806	0.284119	0.376000	0.365278	
833	0.295318	167	0.844311	2.129155	833	0.295318	0.387000	0.365358	
826	0.284504	174	0.724138	2.129155	826	0.284504	0.361000	0.365342	
840	0.289286	160	0.793750	2.129155	840	0.289286	0.370000	0.365359	
849	0.276796	151	0.768212	2.129155	849	0.276796	0.351000	0.365307	
843	0.336892	157	0.764331	2.129155	843	0.336892	0.404000	0.365446	
832	0.314904	168	0.726190	2.129155	832	0.314904	0.384000	0.365513	
824	0.296117	176	0.818182	2.129155	824	0.296117	0.388000	0.365594	
847	0.316411	153	0.725490	2.129155	847	0.316411	0.379000	0.365642	
848	0.306604	152	0.796053	2.129155	848	0.306604	0.381000	0.365696	
831	0.324910	169	0.804734	2.129155	831	0.324910	0.406000	0.365839	
839	0.281287	161	0.776398	2.129155	839	0.281287	0.361000	0.365822	
840	0.302381	160	0.806250	2.129155	840	0.302381	0.383000	0.365883	
836	0.301435	164	0.707317	2.129155	836	0.301435	0.368000	0.365890	
819	0.311355	181	0.751381	2.129155	819	0.311355	0.391000	0.365978	
844	0.268957	156	0.807692	2.129155	844	0.268957	0.353000	0.365933	
833	0.292917	167	0.802395	2.129155	833	0.292917	0.378000	0.365974	
819	0.293040	181	0.856354	2.129155	819	0.293040	0.395000	0.366075	
822	0.335766	178	0.696629	2.129155	822	0.335766	0.400000	0.366192	
813	0.281673	187	0.812834	2.129155	813	0.281673	0.381000	0.366243	
824	0.291262	176	0.789773	2.129155	824	0.291262	0.379000	0.366286	
832	0.275240	168	0.761905	2.129155	832	0.275240	0.357000	0.366255	
837	0.277180	163	0.766871	2.129155	837	0.277180	0.357000	0.366223	
846	0.275414	154	0.720779	2.129155	846	0.275414	0.344000	0.366148	
808	0.293317	192	0.770833	2.129155	808	0.293317	0.385000	0.366212	
828	0.306763	172	0.732558	2.129155	828	0.306763	0.380000	0.366258	
861	0.311266	139	0.841727	2.129155	861	0.311266	0.385000	0.366321	
848	0.291274	152	0.822368	2.129155	848	0.291274	0.372000	0.366340	
857	0.338390	143	0.776224	2.129155	857	0.338390	0.401000	0.366455	
845	0.318343	155	0.832258	2.129155	845	0.318343	0.398000	0.366560	
837	0.286738	163	0.797546	2.129155	837	0.286738	0.370000	0.366572	
836	0.322967	164	0.786585	2.129155	836	0.322967	0.399000	0.366679	
831	0.311673	169	0.698225	2.129155	831	0.311673	0.377000	0.366713	
853	0.275498	147	0.768707	2.129155	853	0.275498	0.348000	0.366651	
824	0.273058	176	0.784091	2.129155	824	0.273058	0.363000	0.366639	
841	0.277051	159	0.823899	2.129155	841	0.277051	0.364000	0.366631	
847	0.270366	153	0.803922	2.129155	847	0.270366	0.352000	0.366583	
846	0.283688	154	0.818182	2.129155	846	0.283688	0.366000	0.366581	
828	0.285024	172	0.750000	2.129155	828	0.285024	0.365000	0.366576	
842	0.296912	158	0.784810	2.129155	842	0.296912	0.374000	0.366600	
823	0.308627	177	0.796610	2.129155	823	0.308627	0.395000	0.366691	
826	0.317191	174	0.758621	2.129155	826	0.317191	0.394000	0.366778	
816	0.330882	184	0.760870	2.129155	816	0.330882	0.410000	0.366916	
829	0.314837	171	0.730994	2.129155	829	0.314837	0.386000	0.366977	
837	0.316607	163	0.803681	2.129155	837	0.316607	0.396000	0.367068	
822	0.299270	178	0.820225	2.129155	822	0.299270	0.392000	0.367147	
818	0.326406	182	0.769231	2.129155	818	0.326406	0.407000	0.367272	
851	0.311398	149	0.778523	2.129155	851	0.311398	0.381000	0.367315	
841	0.291320	159	0.786164	2.129155	841	0.291320	0.370000	0.367324	
856	0.335280	144	0.798611	2.129155	856	0.335280	0.402000	0.367432	
841	0.274673	159	0.805031	2.129155	841	0.274673	0.359000	0.367406	
825	0.282424	175	0.777143	2.129155	825	0.282424	0.369000	0.367411	
819	0.240537	181	0.828729	2.129155	819	0.240537	0.347000	0.367348	
835	0.293413	165	0.721212	2.129155	835	0.293413	0.364000	0.367337	
840	0.298810	160	0.793750	2.129155	840	0.298810	0.378000	0.367370	
831	0.329723	169	0.781065	2.129155	831	0.329723	0.406000	0.367488	
831	0.281588	169	0.804734	2.129155	831	0.281588	0.370000	0.367496	
845	0.301775	155	0.812903	2.129155	845	0.301775	0.381000	0.367537	
844	0.309242	156	0.724359	2.129155	844	0.309242	0.374000	0.367556	
824	0.290049	176	0.840909	2.129155	824	0.290049	0.387000	0.367615	
820	0.282927	180	0.816667	2.129155	820	0.282927	0.379000	0.367649	
838	0.252983	162	0.783951	2.129155	838	0.252983	0.339000	0.367563	
817	0.308446	183	0.765027	2.129155	817	0.308446	0.392000	0.367637	
822	0.265207	178	0.747191	2.129155	822	0.265207	0.351000	0.367587	
824	0.309466	176	0.670455	2.129155	824	0.309466	0.373000	0.367603	
848	0.268868	152	0.822368	2.129155	848	0.268868	0.353000	0.367560	
825	0.301818	175	0.834286	2.129155	825	0.301818	0.395000	0.367641	
835	0.311377	165	0.769697	2.129155	835	0.311377	0.387000	0.367698	
820	0.278049	180	0.744444	2.129155	820	0.278049	0.362000	0.367681	
848	0.270047	152	0.730263	2.129155	848	0.270047	0.340000	0.367600	
826	0.313559	174	0.793103	2.129155	826	0.313559	0.397000	0.367686	
840	0.285714	160	0.793750	2.129155	840	0.285714	0.367000	0.367684	
834	0.284173	166	0.716867	2.129155	834	0.284173	0.356000	0.367650	
834	0.303357	166	0.771084	2.129155	834	0.303357	0.381000	0.367689	
830	0.304819	170	0.741176	2.129155	830	0.304819	0.379000	0.367721	
824	0.313107	176	0.801136	2.129155	824	0.313107	0.399000	0.367812	
838	0.316229	162	0.759259	2.129155	838	0.316229	0.388000	0.367870	
835	0.256287	165	0.781818	2.129155	835	0.256287	0.343000	0.367798	
826	0.297821	174	0.718391	2.129155	826	0.297821	0.371000	0.367808	
827	0.286578	173	0.768786	2.129155	827	0.286578	0.370000	0.367814	
855	0.306433	145	0.737931	2.129155	855	0.306433	0.369000	0.367817	
827	0.290206	173	0.843931	2.129155	827	0.290206	0.386000	0.367869	
835	0.267066	165	0.793939	2.129155	835	0.267066	0.354000	0.367829	
817	0.305998	183	0.814208	2.129155	817	0.305998	0.399000	0.367917	
843	0.330961	157	0.738854	2.129155	843	0.330961	0.395000	0.367993	
823	0.274605	177	0.819209	2.129155	823	0.274605	0.371000	0.368002	
830	0.269880	170	0.770588	2.129155	830	0.269880	0.355000	0.367965	
836	0.270335	164	0.792683	2.129155	836	0.270335	0.356000	0.367932	
811	0.298397	189	0.777778	2.129155	811	0.298397	0.389000	0.367991	
852	0.296948	148	0.777027	2.129155	852	0.296948	0.368000	0.367991	
804	0.322139	196	0.826531	2.129155	804	0.322139	0.421000	0.368137	
841	0.279429	159	0.849057	2.129155	841	0.279429	0.370000	0.368142	
848	0.327830	152	0.782895	2.129155	848	0.327830	0.397000	0.368222	
836	0.278708	164	0.786585	2.129155	836	0.278708	0.362000	0.368204	
848	0.278302	152	0.782895	2.129155	848	0.278302	0.355000	0.368168	
831	0.330927	169	0.804734	2.129155	831	0.330927	0.411000	0.368285	
832	0.298077	168	0.738095	2.129155	832	0.298077	0.372000	0.368295	
830	0.289157	170	0.788235	2.129155	830	0.289157	0.374000	0.368311	
818	0.304401	182	0.769231	2.129155	818	0.304401	0.389000	0.368367	
843	0.308422	157	0.713376	2.129155	843	0.308422	0.372000	0.368376	
834	0.340528	166	0.771084	2.129155	834	0.340528	0.412000	0.368494	
831	0.274368	169	0.751479	2.129155	831	0.274368	0.355000	0.368457	
834	0.311751	166	0.728916	2.129155	834	0.311751	0.381000	0.368491	
832	0.329327	168	0.833333	2.129155	832	0.329327	0.414000	0.368612	
847	0.319953	153	0.797386	2.129155	847	0.319953	0.393000	0.368677	
825	0.287273	175	0.794286	2.129155	825	0.287273	0.376000	0.368697	
836	0.265550	164	0.810976	2.129155	836	0.265550	0.355000	0.368660	
830	0.310843	170	0.770588	2.129155	830	0.310843	0.389000	0.368714	
827	0.257557	173	0.820809	2.129155	827	0.257557	0.355000	0.368678	
822	0.289538	178	0.831461	2.129155	822	0.289538	0.386000	0.368723	
809	0.333745	191	0.806283	2.129155	809	0.333745	0.424000	0.368868	
839	0.299166	161	0.782609	2.129155	839	0.299166	0.377000	0.368889	
