Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1541988220
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
30000	-78.052333	639	35.309995	6.548235	3.485059	0.652372	0.515932	32.388510	2.294322	8.654698	0.052141	0.260349	0.156927	0.530583	
31000	-80.591637	150	27.336993	0.179990	6.844076	1.622296	4.746027	6.809570	0.304174	3.474486	0.071302	0.368437	0.143501	0.416761	
32000	-80.162274	921	12.565377	15.324175	2.691216	3.508433	9.765196	34.366800	0.989102	12.838329	0.059249	0.325084	0.140973	0.474694	
33000	-81.119103	907	8.531120	6.246522	3.005042	8.390816	9.873165	13.202065	3.808276	4.142935	0.057934	0.304452	0.144843	0.492772	
34000	-81.139108	684	36.971923	6.352673	7.467828	14.150127	2.061256	6.222098	7.324788	1.052835	0.057973	0.305044	0.143108	0.493874	
35000	-80.209590	48	5.272030	0.347548	1.606316	12.145416	0.512685	7.409066	11.525283	3.032087	0.060106	0.306431	0.141375	0.492087	
36000	-80.271071	786	22.327740	16.062500	5.734391	1.215919	10.452706	12.273381	1.854069	6.889321	0.053992	0.264372	0.149370	0.532267	
37000	-84.131314	519	6.448234	21.107558	7.343112	11.298504	22.665120	21.206282	11.217412	2.408666	0.057967	0.304340	0.144923	0.492770	
38000	-80.018636	703	8.111967	8.364836	4.185430	2.211678	3.084835	15.005134	2.599543	2.370156	0.057826	0.301371	0.145746	0.495056	
39000	-80.658984	93	30.654830	5.311726	3.903367	1.981340	2.040215	19.172687	5.182121	4.297540	0.051455	0.261739	0.160290	0.526516	
40000	-79.285860	204	18.985005	1.592680	1.325427	3.637709	0.708976	11.792895	3.496633	4.640876	0.058139	0.305189	0.144520	0.492152	
41000	-81.010361	888	14.697951	49.772219	4.160489	4.819881	1.980340	27.582534	6.119884	4.692469	0.057973	0.304326	0.144935	0.492766	
42000	-81.193285	313	15.789443	3.961761	7.432623	7.041336	6.417688	11.287657	3.712891	3.705953	0.057829	0.303846	0.144943	0.493383	
43000	-79.214379	393	5.512557	9.333564	3.736319	1.101686	2.093101	22.372856	4.022508	4.688398	0.058538	0.291945	0.148703	0.500814	
44000	-79.594697	55	4.557493	12.067310	2.589794	0.792692	4.634570	26.601049	2.171596	3.864451	0.058405	0.293958	0.147426	0.500211	
45000	-78.478496	317	30.456045	4.590013	4.862641	0.394743	0.614141	21.424434	1.604872	4.464123	0.063711	0.339188	0.134572	0.462529	
46000	-80.883557	97	6.146166	14.834000	1.301378	29.759317	9.051829	17.081191	13.501517	4.278957	0.057956	0.304363	0.144908	0.492773	
47000	-82.603484	632	35.527075	2.929441	8.359827	1.523460	6.932670	9.339609	2.647730	5.405109	0.048115	0.251213	0.150820	0.549853	
48000	-82.162137	573	1.590277	3.234968	2.880045	8.671697	1.908491	15.148385	6.548359	4.083813	0.053047	0.301416	0.146618	0.498918	
49000	-77.941141	744	43.649673	8.889532	10.478974	0.948247	5.291698	6.881257	1.298984	2.530609	0.055620	0.288975	0.147195	0.508210	
50000	-79.087140	920	27.154382	4.409619	8.068449	3.813264	1.814680	11.321144	2.807725	4.933193	0.058346	0.306445	0.144176	0.491033	
51000	-80.903177	262	16.141514	3.051915	2.730130	0.795362	9.183655	23.390272	2.394925	4.019238	0.033196	0.148676	0.170120	0.648008	
52000	-80.069302	150	30.014320	38.874627	2.095964	13.174650	16.213068	22.877979	7.339489	10.925473	0.057971	0.304348	0.144928	0.492754	
53000	-81.070969	265	23.538194	12.121071	0.175709	6.850866	7.166433	8.341522	4.037758	5.114518	0.057759	0.303157	0.144976	0.494108	
54000	-77.604852	609	26.309372	4.134239	3.652232	0.748475	4.209683	12.598565	1.604960	5.403614	0.048579	0.245212	0.156908	0.549301	
55000	-78.757838	642	12.779191	17.616391	3.243951	1.952533	3.004648	17.285694	2.642454	2.253825	0.058032	0.308357	0.143793	0.489818	
56000	-80.603282	61	8.152069	1.520172	6.192089	0.793509	0.013684	11.764111	3.517762	5.960893	0.046440	0.232128	0.170580	0.550852	
57000	-80.279755	672	19.054038	10.921340	5.574490	4.888066	5.884684	10.805569	2.947413	3.981235	0.057956	0.304255	0.144936	0.492853	
58000	-82.452279	723	26.127678	0.021087	9.277598	0.551742	8.005165	3.376647	1.052061	1.218714	0.025579	0.141302	0.130122	0.702996	
59000	-80.361653	31	13.510539	13.435503	5.208926	1.848308	0.252593	16.005391	5.971615	3.007295	0.058064	0.302722	0.145841	0.493373	
60000	-78.379446	51	27.807321	8.281058	5.067718	1.952130	1.730287	17.959896	1.604695	8.170011	0.066477	0.366685	0.128586	0.438252	
61000	-77.954258	827	24.892202	1.252396	8.539448	3.188984	1.662141	10.473809	2.517295	3.088946	0.057783	0.303574	0.145015	0.493629	
62000	-79.985695	307	5.019504	2.779186	1.419649	2.369708	4.615094	46.237171	3.878015	12.232564	0.051720	0.263441	0.155610	0.529229	
63000	-83.755553	779	3.154152	3.962356	3.237646	8.825146	6.016001	21.120871	5.866022	7.467403	0.055423	0.303514	0.144656	0.496406	
64000	-80.699534	573	23.745295	8.764200	2.399074	4.962934	4.045295	16.008753	5.322753	5.280861	0.057600	0.301564	0.145854	0.494982	
65000	-78.926072	977	10.046391	7.440719	4.670416	0.967453	5.138044	40.390749	3.028534	14.729939	0.055401	0.269236	0.153472	0.521891	
66000	-81.120856	845	5.143459	0.133205	2.930152	10.178490	0.505750	50.025985	7.498253	8.781090	0.049698	0.301712	0.147669	0.500921	
67000	-81.672123	342	19.803518	35.112544	4.511176	8.562987	3.859573	6.950428	5.501416	2.257461	0.057760	0.304501	0.144209	0.493530	
68000	-79.622790	587	44.973491	8.790907	2.498501	0.939041	3.533092	12.250046	1.399496	6.142825	0.055156	0.284962	0.149167	0.510715	
69000	-77.850528	116	41.548559	2.327286	4.832452	2.639281	6.818382	15.488861	1.074826	5.405885	0.056732	0.298071	0.145741	0.499457	
70000	-80.511942	857	32.671986	14.105411	5.826055	4.557286	5.741456	8.984806	5.615594	2.829361	0.057624	0.301196	0.146020	0.495160	
71000	-77.807507	192	5.994195	2.989782	1.185040	1.230311	3.970582	17.549439	2.810311	5.771042	0.048515	0.211605	0.168392	0.571488	
72000	-79.737160	330	16.248257	10.153096	5.813436	0.170530	9.694461	30.485734	2.338618	11.191826	0.052888	0.247027	0.156276	0.543808	
73000	-80.610666	192	17.236718	6.089862	12.975714	8.284942	0.021427	17.409713	4.493109	2.336933	0.058112	0.305143	0.144486	0.492258	
74000	-80.147750	842	6.288633	5.366943	0.594346	7.807790	2.236410	12.116579	6.610391	4.008849	0.058247	0.303383	0.145550	0.492820	
75000	-79.871610	478	17.580925	16.522872	4.098588	4.123827	7.716179	13.190518	3.102856	5.596964	0.057765	0.301802	0.145403	0.495031	
76000	-81.936048	913	10.076555	20.767030	6.819142	2.037089	9.877883	27.362923	2.955160	13.945659	0.057968	0.303475	0.145122	0.493435	
77000	-80.384229	437	11.658872	6.040068	3.677740	5.231685	6.343469	42.161448	3.462732	18.419196	0.057442	0.301361	0.145648	0.495549	
78000	-78.716183	906	24.876573	4.605648	6.318247	13.851093	0.503805	15.970939	7.465826	4.244051	0.057985	0.304408	0.144877	0.492730	
79000	-79.952060	476	18.688681	8.539525	4.668813	4.741189	2.275894	12.559929	2.879384	4.010351	0.058679	0.309649	0.143265	0.488407	
80000	-79.457185	584	12.693159	18.617523	2.049461	3.611794	4.616620	24.541638	2.790997	5.092010	0.057984	0.304917	0.144785	0.492314	
81000	-78.388691	409	8.431644	7.235949	1.440535	0.600887	5.666149	19.684606	2.589670	5.549126	0.053009	0.197501	0.169786	0.579704	
82000	-77.945345	342	12.566027	6.190527	5.217298	0.777416	0.462586	10.706869	2.978025	3.823084	0.057478	0.298403	0.146753	0.497366	
83000	-78.297482	190	5.004970	0.029997	1.753995	1.080962	0.089671	10.085159	2.369135	3.254360	0.040189	0.259333	0.156222	0.544256	
84000	-78.982905	909	20.047134	0.010673	2.556552	6.471225	2.732521	44.298860	3.221550	9.752562	0.058948	0.307287	0.144064	0.489700	
85000	-81.461344	86	13.245923	38.443632	4.526860	4.461124	13.693140	6.665657	3.218077	2.417750	0.057230	0.302168	0.143278	0.497324	
86000	-80.375898	713	17.119751	9.878788	6.423685	1.925352	12.251536	13.861133	2.489467	3.748442	0.053482	0.270645	0.146948	0.528925	
87000	-77.867109	713	17.934619	3.154318	2.338430	2.061833	3.590808	34.807008	2.517222	6.804601	0.050774	0.262534	0.155594	0.531098	
88000	-78.440634	37	12.220917	1.156458	2.108714	0.584324	1.312047	26.049380	1.248414	5.351265	0.051107	0.260969	0.156371	0.531553	
89000	-84.654903	389	4.709542	14.412572	0.857157	6.599477	0.711034	13.045469	10.011654	9.250961	0.058161	0.303628	0.145305	0.492906	
90000	-84.116232	48	7.351806	25.069301	2.336467	23.667523	11.949719	2.497403	15.270211	2.865201	0.052077	0.314028	0.127205	0.506690	
91000	-81.460250	417	18.069869	26.154195	2.715560	14.339058	2.528461	28.264589	13.682836	4.321517	0.057971	0.304348	0.144928	0.492754	
92000	-78.631767	318	52.871351	2.031885	5.215337	0.684074	0.788692	29.786461	2.336507	7.124422	0.043855	0.226604	0.167372	0.562169	
93000	-79.182885	145	21.440052	0.360669	4.011501	2.101554	3.388279	8.295554	2.826579	4.490020	0.050162	0.268462	0.153233	0.528143	
94000	-79.269087	976	2.497185	1.624996	0.504570	5.041143	1.355655	21.130285	2.417151	7.830684	0.081665	0.317170	0.138360	0.462804	
95000	-79.280094	723	7.682391	1.185398	1.856660	9.707563	2.165901	25.700283	5.398529	10.815149	0.058854	0.304885	0.144663	0.491598	
96000	-79.438667	171	19.456325	5.393203	3.762070	4.456838	0.186797	26.715759	3.347365	5.496535	0.058194	0.305666	0.144482	0.491658	
97000	-80.440581	692	10.936500	18.088545	0.525062	5.334434	15.365706	19.264160	1.488914	4.882254	0.058178	0.307046	0.144691	0.490085	
98000	-81.749017	361	3.816742	37.561370	1.918922	3.340093	6.586763	26.373299	6.776400	5.761401	0.058379	0.301952	0.145783	0.493886	
99000	-80.099921	412	7.167948	4.379494	0.552558	5.209939	4.471466	21.125207	2.731299	12.067153	0.058455	0.306712	0.144366	0.490467	
100000	-79.086025	963	13.261582	18.401058	6.315851	4.933070	4.795361	38.810389	4.228508	6.665648	0.057975	0.304482	0.144892	0.492651	
101000	-77.068101	706	23.988615	3.919470	7.179205	0.617129	1.156852	9.205769	1.799771	2.740363	0.058882	0.309103	0.142732	0.489284	
102000	-79.061827	437	11.213446	25.600875	3.511943	1.784230	3.234077	18.448557	2.521485	7.164321	0.057721	0.317009	0.141585	0.483685	
103000	-77.581776	128	10.564393	21.637748	2.213955	0.537692	4.717334	31.625650	2.109692	11.785049	0.058261	0.276858	0.151344	0.513537	
104000	-79.779465	887	6.890403	0.940541	1.058925	0.404144	2.019163	14.094843	2.680379	4.438108	0.022988	0.087914	0.207620	0.681479	
105000	-80.921070	711	21.327011	37.778836	4.533258	3.995706	2.428567	9.508012	3.438630	4.521912	0.057742	0.308155	0.143101	0.491002	
106000	-77.304808	330	10.881926	4.746398	2.371302	1.530123	0.516615	13.924106	2.648113	6.290191	0.059282	0.313668	0.141587	0.485463	
107000	-80.047097	973	29.498141	10.306915	2.132132	5.435104	1.353880	10.843359	4.086512	5.322577	0.058634	0.309802	0.142545	0.489019	
108000	-78.251469	133	15.163814	6.495098	2.506076	1.267942	2.363187	22.024711	2.674114	4.402399	0.055048	0.275395	0.152744	0.516813	
109000	-78.513280	782	13.416936	4.340338	2.427793	1.858480	4.918900	27.702279	2.658390	9.395191	0.052672	0.267252	0.153726	0.526350	
110000	-78.947393	882	23.984983	3.237351	3.784430	0.924892	0.237503	44.407422	2.583334	23.228815	0.059819	0.314678	0.141815	0.483688	
111000	-80.303695	655	23.669537	6.025727	4.232357	1.352355	8.417982	13.955128	0.812042	8.713984	0.048451	0.243178	0.151789	0.556581	
112000	-79.002404	9	20.338532	4.930998	4.909027	0.736469	2.220400	20.038018	3.302595	7.734525	0.049089	0.239789	0.163576	0.547546	
113000	-77.821280	861	22.498435	4.479971	4.972905	0.044529	0.740710	8.241923	1.778006	2.842844	0.048117	0.224232	0.164765	0.562886	
114000	-82.915317	396	18.241225	4.499755	8.103611	8.505212	8.274576	16.699273	3.761129	9.849717	0.057922	0.304182	0.144942	0.492954	
115000	-80.144604	401	16.617944	6.368040	1.957700	4.309529	11.733331	32.604004	1.702539	11.774675	0.056752	0.297395	0.145954	0.499899	
116000	-79.608356	367	24.565600	12.171915	5.751085	13.151305	3.915017	14.523163	9.059244	6.417436	0.057971	0.304354	0.144923	0.492751	
117000	-80.434871	437	16.111884	2.043758	4.438176	0.168803	4.960043	17.503146	1.955261	9.511261	0.023980	0.093800	0.190565	0.691655	
118000	-80.085297	4	5.766739	0.250447	2.952053	5.056774	1.578821	17.149222	4.947744	7.338021	0.051512	0.294340	0.149142	0.505007	
119000	-81.022265	777	33.867066	1.781801	18.985576	1.725999	0.228329	21.016713	1.815736	8.984252	0.071009	0.373146	0.124175	0.431671	
120000	-79.888037	187	8.925728	8.493818	2.405221	1.945821	5.146254	17.274927	3.235740	6.216151	0.056824	0.280739	0.150918	0.511520	
121000	-78.535773	174	53.580647	0.750679	23.342072	1.414768	0.932979	22.292393	1.813140	7.966896	0.060692	0.318647	0.140521	0.480140	
122000	-79.511620	459	16.812133	3.938716	3.149531	17.633035	1.307899	24.622982	15.538308	9.208841	0.057970	0.304347	0.144928	0.492755	
123000	-80.595200	433	7.218491	19.351753	3.080191	9.871337	11.589597	47.676802	9.426968	11.687553	0.057971	0.304348	0.144928	0.492754	
124000	-79.307968	189	11.286251	11.901125	2.398842	9.747487	3.445135	40.462572	5.785696	10.367901	0.057976	0.304400	0.144912	0.492712	
125000	-79.125667	880	23.016163	11.794591	8.232578	0.010928	2.869695	28.630081	3.242636	4.599124	0.055021	0.272432	0.153580	0.518967	
126000	-78.874156	111	16.023325	4.766901	1.959307	1.700737	10.239359	8.849164	0.472879	4.623920	0.051754	0.268906	0.143373	0.535967	
127000	-78.946166	667	31.079089	2.633573	5.898133	5.416996	1.569404	15.244173	3.547721	3.413293	0.058090	0.304915	0.144707	0.492288	
128000	-77.847776	953	14.543446	5.150705	1.938138	2.359205	1.008677	36.680276	3.686129	10.650930	0.055503	0.285264	0.150492	0.508741	
129000	-81.405110	7	8.081886	47.207948	1.544412	12.009948	4.641696	30.132340	7.407345	7.629158	0.057971	0.304350	0.144927	0.492752	
130000	-82.256193	326	7.011101	4.138637	2.000315	0.126833	6.397542	5.863762	2.028073	3.161080	0.037174	0.102798	0.167011	0.693018	
131000	-76.783541	368	16.285666	2.578748	2.822876	1.174259	2.103838	28.668301	2.036196	9.471571	0.046851	0.235821	0.163120	0.554208	
132000	-79.219123	180	36.272355	0.432795	2.054901	0.659978	13.601763	19.356666	0.131479	5.873425	0.031130	0.166011	0.149012	0.653848	
133000	-79.902447	471	26.848542	0.106853	0.754616	4.429074	4.781591	15.246556	1.372271	9.578935	0.057084	0.300927	0.145479	0.496509	
134000	-78.142801	81	1.300051	9.327044	0.793522	0.179602	3.600378	29.733148	2.927349	9.302711	0.075268	0.166104	0.178912	0.579716	
135000	-79.478422	697	15.255475	23.200830	4.350590	4.809235	3.150051	39.539599	6.216348	10.969444	0.057973	0.303692	0.145121	0.493214	
136000	-82.337256	248	2.785560	2.298107	0.788255	0.136342	3.833135	17.701786	3.360220	9.178959	0.052546	0.068007	0.210145	0.669302	
137000	-79.734259	505	18.314484	8.082610	5.596279	10.120590	6.661307	17.805949	5.909964	3.533511	0.057970	0.304345	0.144928	0.492757	
138000	-80.397324	247	15.013100	12.761190	5.264091	5.082926	12.856904	24.286991	3.742931	5.332854	0.057770	0.302642	0.145167	0.494421	
139000	-79.257108	516	6.093165	3.440656	0.090880	1.285894	6.585715	18.005440	1.364721	8.592533	0.042607	0.162709	0.170541	0.624143	
140000	-77.674562	709	4.582114	16.630529	4.010084	1.563473	3.267797	39.113198	3.853330	10.271213	0.058267	0.300384	0.145936	0.495412	
141000	-82.997953	689	33.501139	4.305924	0.693546	6.160477	0.824323	10.701457	5.830300	2.347808	0.057195	0.299625	0.148687	0.494493	
142000	-78.868244	182	8.651611	26.315535	5.098172	0.917056	3.922532	39.167715	3.342411	11.508045	0.058082	0.301520	0.145630	0.494768	
143000	-80.688834	536	5.829802	19.146656	1.970257	0.244742	7.285632	11.780868	0.884549	2.070630	0.055347	0.443522	0.118946	0.382185	
144000	-79.919882	375	31.976449	8.426738	1.843326	8.277487	7.828838	11.736431	4.995965	7.024104	0.057963	0.304310	0.144930	0.492797	
145000	-85.714146	352	16.869137	19.311994	5.265883	5.206221	8.024094	13.385877	0.743713	8.093679	0.059570	0.320369	0.143242	0.476819	
146000	-78.719056	775	18.964917	1.065188	5.880845	2.691487	0.615982	20.360179	3.066970	9.843949	0.061557	0.321543	0.139244	0.477655	
147000	-78.914089	902	18.127964	10.134470	4.616700	0.970409	2.074150	15.019965	1.307577	2.745578	0.067160	0.402827	0.120856	0.409157	
148000	-79.030704	374	23.280538	16.245040	4.778422	1.269107	7.767389	39.751048	2.785547	8.691677	0.056302	0.283442	0.149581	0.510676	
149000	-79.688688	28	10.877416	8.511424	5.987062	1.917411	5.403971	12.025000	2.595920	2.277100	0.056947	0.293773	0.147054	0.502227	
150000	-79.359190	883	10.285081	2.891843	5.045164	0.030501	0.231139	19.639643	4.199214	7.944183	0.042234	0.171340	0.189391	0.597035	
151000	-79.704415	902	27.453848	2.211208	7.444180	4.221107	0.011502	20.093612	6.250372	8.283410	0.055935	0.294342	0.149276	0.500447	
152000	-80.549185	645	29.407041	8.313237	7.597250	16.873337	3.135298	21.977777	15.492946	9.189634	0.057971	0.304348	0.144928	0.492754	
153000	-83.099500	291	20.073364	23.868629	14.194662	7.568648	21.949036	23.768083	6.157611	1.275731	0.057975	0.304380	0.144927	0.492717	
154000	-79.586001	730	21.958858	7.037248	9.099155	8.187759	4.403059	33.079460	4.980420	8.889432	0.057953	0.304259	0.144953	0.492836	
155000	-82.739191	93	11.819968	3.440861	2.126974	6.934323	10.679286	7.293370	3.047673	1.359144	0.058318	0.304447	0.145843	0.491392	
156000	-78.415956	431	7.072973	11.592383	2.490986	0.683395	4.766222	38.614913	2.009890	6.096410	0.058179	0.278506	0.150889	0.512426	
157000	-78.658596	147	26.617572	2.965562	3.893594	2.465270	8.550920	22.196298	1.365322	8.849597	0.050651	0.266213	0.150406	0.532730	
158000	-81.415978	729	16.223136	15.258601	7.918168	3.637166	9.726367	27.608875	5.472197	3.644864	0.057923	0.303622	0.145103	0.493353	
159000	-77.522956	204	4.956293	3.312965	2.540624	2.068057	2.197391	50.599097	2.986202	13.762229	0.055825	0.286324	0.149708	0.508143	
160000	-78.226941	425	14.894151	12.292451	2.080733	1.060046	1.145830	17.393930	3.585606	3.383600	0.056659	0.265481	0.157608	0.520253	
161000	-83.423989	86	10.018714	18.968191	4.747449	11.872974	0.996989	7.623094	5.085486	2.227037	0.056444	0.304964	0.140998	0.497594	
162000	-79.277232	938	11.281570	6.347286	3.197987	3.499194	1.766544	14.812297	3.794060	2.839588	0.056968	0.293842	0.148731	0.500460	
163000	-80.697072	711	9.894851	1.848463	3.280082	3.085043	0.173709	16.572308	1.368547	4.725183	0.100883	0.494893	0.086129	0.318095	
164000	-80.505046	747	39.640155	3.321246	3.848737	4.338025	5.411253	19.347209	1.101044	8.705499	0.060140	0.315036	0.143089	0.481735	
165000	-80.601797	813	6.612123	18.964190	1.538212	0.730504	4.616898	19.915092	0.673127	6.352589	0.054349	0.505490	0.102161	0.338000	
166000	-79.140119	955	46.750843	1.325669	5.807679	4.354832	0.807091	32.475051	3.076823	8.210079	0.058205	0.305484	0.144568	0.491742	
167000	-80.164346	364	37.810717	2.114669	18.366673	0.791783	6.414201	35.711208	1.336881	9.215379	0.047327	0.246179	0.157763	0.548732	
168000	-79.202566	251	28.375018	3.240193	2.471699	0.174371	0.108920	8.910975	2.964657	1.945136	0.036405	0.156280	0.203504	0.603811	
169000	-79.585403	441	34.837251	10.766798	8.217601	5.353470	7.826558	24.679758	1.260218	10.456780	0.058586	0.308048	0.144334	0.489033	
170000	-83.003118	493	7.303710	31.218844	4.646871	8.664425	19.028319	13.602995	6.136023	5.068441	0.057960	0.304357	0.144906	0.492778	
171000	-78.401839	174	7.705950	0.888113	1.140103	3.473711	3.588457	24.011059	2.477831	4.789160	0.053185	0.290793	0.148411	0.507611	
172000	-81.098291	564	25.918082	3.947483	8.880640	4.639556	5.526821	28.857654	4.827704	10.545923	0.057194	0.300434	0.145939	0.496433	
173000	-78.882650	740	32.043384	9.785947	4.456350	1.780876	2.180248	12.233049	2.018170	4.085736	0.058758	0.310079	0.143366	0.487798	
174000	-79.571692	421	53.557205	4.606094	4.142857	4.509327	18.970580	13.859965	0.608732	6.964944	0.057515	0.302168	0.144586	0.495731	
175000	-81.913458	41	14.232216	2.718453	1.034365	0.862689	0.631527	36.011248	1.044277	18.055865	0.090270	0.519836	0.087751	0.302143	
176000	-79.447890	999	3.335380	11.265898	3.869820	0.322671	0.410033	15.540155	2.244152	6.713659	0.056359	0.329085	0.138053	0.476503	
177000	-78.310923	542	24.706424	3.420207	10.074718	1.496750	0.839152	17.537992	1.996596	2.948811	0.063504	0.336534	0.135042	0.464919	
178000	-79.468590	690	27.080747	1.377104	2.682129	3.365781	11.540298	23.661548	0.973514	8.281320	0.054332	0.288016	0.146199	0.511453	
179000	-80.818047	376	25.649748	10.394024	0.774026	3.681952	9.592586	5.184290	1.043208	2.968743	0.056507	0.297500	0.142688	0.503304	
180000	-79.885773	810	8.244037	12.304237	7.486605	7.588874	1.387376	29.484104	6.381445	7.370175	0.057971	0.304311	0.144941	0.492777	
181000	-76.901830	328	26.180226	16.953445	6.977204	0.993502	2.281506	49.909868	2.612952	13.928033	0.058219	0.307127	0.144207	0.490447	
182000	-80.248972	939	10.699085	9.448712	4.643129	0.495496	0.853196	15.242158	1.596759	3.369354	0.063448	0.408933	0.116176	0.411443	
183000	-80.910260	592	23.438871	0.325600	7.823154	28.221246	3.015570	22.329816	11.696624	7.984171	0.057971	0.304348	0.144927	0.492753	
184000	-79.086070	12	5.395333	0.160139	0.957668	2.560397	0.952370	18.217998	4.109958	10.897187	0.053576	0.293165	0.149229	0.504030	
