Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3239369583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
126000	-59.154519	64	20.416279	1.365413	33.784614	4.478911	26.302183	0.914956	59.063553	22.095201	0.666667	0.275362	0.028986	0.028986	
127000	-59.371301	138	6.294406	3.678342	22.887751	2.310552	34.123163	6.345047	18.401595	6.543029	0.666666	0.275362	0.028986	0.028986	
128000	-58.101343	594	6.444066	1.481988	15.195864	3.877725	21.783242	12.825796	17.545644	3.557002	0.666677	0.275356	0.028984	0.028983	
129000	-61.443027	609	11.934200	0.709442	28.823088	3.446823	8.332929	2.476733	3.849396	3.086835	0.671033	0.274689	0.028124	0.026154	
130000	-56.558917	182	1.623376	4.265326	5.351907	2.508239	25.824170	21.271718	62.387817	4.063449	0.669966	0.272469	0.028909	0.028657	
131000	-60.753618	569	3.958415	4.828248	9.855492	0.138766	28.102723	21.542652	29.403975	17.280749	0.666721	0.275314	0.028984	0.028980	
132000	-58.570680	850	11.426503	0.010979	24.716195	1.829666	10.278462	3.533010	5.731105	8.259811	0.666760	0.275361	0.028954	0.028926	
133000	-57.010788	841	2.414215	0.010223	5.503013	6.924043	3.751024	12.161422	32.753938	11.699476	0.657196	0.282798	0.030031	0.029975	
134000	-59.725320	925	6.940440	0.618001	12.113334	1.556002	9.024637	1.638406	7.138747	5.081698	0.667931	0.275151	0.028606	0.028312	
135000	-61.131521	42	3.687531	1.722617	9.381527	11.578890	8.354408	20.446096	42.490811	7.928650	0.667143	0.274988	0.028935	0.028933	
136000	-60.742689	731	2.111233	1.478997	3.365032	1.665195	7.114671	2.372605	6.005233	5.232334	0.697071	0.249293	0.028439	0.025198	
137000	-59.533236	957	2.995851	1.656439	7.992261	6.957866	14.485146	16.874818	28.704359	11.756131	0.667216	0.274902	0.028955	0.028927	
138000	-58.158455	729	2.092355	1.615358	7.418526	1.159492	20.319909	0.718972	9.876557	6.450700	0.655517	0.285985	0.028339	0.030160	
139000	-59.641164	213	8.101012	0.515339	29.804586	7.223789	1.983666	27.604399	26.347030	3.984873	0.666669	0.275362	0.028984	0.028985	
140000	-57.045474	186	5.786757	0.476137	14.587081	4.938630	12.851386	1.460776	31.060118	0.520309	0.666668	0.275353	0.028996	0.028984	
141000	-58.384274	601	2.191488	0.196491	4.310097	1.481828	9.384515	0.484042	9.462083	4.720539	0.663103	0.279161	0.028518	0.029218	
142000	-60.104500	985	1.950237	1.038409	2.142640	2.653454	13.444771	24.571071	20.906516	5.771232	0.782019	0.176148	0.023424	0.018408	
143000	-59.149895	736	2.820595	0.085462	7.846597	2.352769	7.892740	8.327373	8.705326	4.714688	0.662834	0.277867	0.029534	0.029765	
144000	-60.157275	535	4.714779	0.952848	6.249059	6.783848	33.493740	4.421516	20.910587	20.989421	0.666786	0.275240	0.028993	0.028981	
145000	-58.904131	146	2.437775	4.762238	3.884981	3.165616	40.888581	2.820837	16.567537	5.794110	0.673618	0.268711	0.029285	0.028386	
146000	-58.812299	647	2.398923	2.317124	9.854035	2.943969	20.405828	16.410487	19.464727	0.214534	0.665762	0.276020	0.029063	0.029155	
147000	-58.149990	692	12.293766	1.208546	27.005661	1.008504	32.533980	4.352252	5.813761	5.540372	0.666721	0.275369	0.028979	0.028930	
148000	-57.699388	452	1.460391	2.697704	7.154267	0.379110	17.032617	16.082090	23.400987	5.326763	0.663663	0.277808	0.029160	0.029369	
149000	-57.511439	111	2.483940	0.487991	6.888211	0.583536	16.865547	10.776714	4.719849	6.968964	0.663057	0.278172	0.029172	0.029599	
150000	-58.742630	794	5.748392	3.215316	14.338383	3.011656	25.270476	18.550402	19.847757	10.768626	0.666668	0.275361	0.028985	0.028985	
151000	-59.057696	420	2.915071	0.088701	7.973669	3.168515	10.751313	12.773209	21.963030	23.682491	0.663474	0.278000	0.029210	0.029316	
152000	-56.990398	899	4.075670	1.689218	11.327279	2.760846	35.914371	33.726569	46.097783	3.381903	0.666655	0.275372	0.028986	0.028987	
153000	-58.758965	925	7.716571	1.036663	16.057405	0.792572	14.071922	7.262669	10.016843	2.170955	0.666793	0.275405	0.028920	0.028882	
154000	-59.005447	553	1.532520	2.940533	2.252409	5.030770	28.606974	1.620283	17.682424	3.109962	0.734309	0.211190	0.031918	0.022582	
155000	-60.260926	224	6.481156	1.136018	12.133392	2.287532	9.484766	11.643957	9.508941	3.642232	0.668242	0.275118	0.028352	0.028288	
156000	-56.551250	28	2.317976	0.426348	3.832179	0.822989	17.577858	1.184001	4.906559	5.125133	0.667933	0.273963	0.029079	0.029026	
157000	-57.924050	35	3.680884	1.311318	8.126968	2.950598	18.145214	0.371137	38.931403	3.050983	0.666419	0.275605	0.028961	0.029015	
158000	-59.407529	451	1.731888	0.439266	4.827925	1.483279	23.440897	1.333378	1.675131	17.835372	0.646245	0.298536	0.027711	0.027508	
159000	-58.928807	411	1.018095	0.339920	4.544196	1.106963	6.160197	1.616421	18.881066	9.578273	0.525388	0.410910	0.024248	0.039454	
160000	-57.535263	77	3.910452	3.405699	9.032872	0.844549	41.594057	7.150219	13.705815	1.226691	0.666695	0.275344	0.028985	0.028976	
161000	-59.007181	901	3.851814	1.670139	6.860391	0.493730	27.647137	7.192892	10.966482	13.183208	0.667316	0.274708	0.029014	0.028962	
162000	-58.875241	591	3.792742	2.562365	5.649973	1.349727	29.101799	3.638219	21.310815	18.105757	0.670529	0.271447	0.029194	0.028830	
163000	-58.719859	334	3.727940	0.148987	9.063940	6.554703	8.702969	14.012170	20.868457	32.068691	0.667861	0.274453	0.028850	0.028836	
164000	-58.822534	753	4.343426	4.078438	13.213884	0.358200	45.165913	4.916418	7.116171	8.052733	0.666652	0.275369	0.028986	0.028993	
165000	-59.385966	598	7.424360	0.451452	15.200238	0.471219	17.928027	7.928374	1.016587	11.705617	0.666359	0.275287	0.029097	0.029257	
166000	-57.864659	28	2.787562	0.743472	4.950940	0.656443	6.874376	7.700126	2.160624	26.103486	0.670200	0.275235	0.027426	0.027139	
167000	-58.678429	387	2.721866	0.693802	2.898518	1.258096	14.113918	8.793968	8.413611	1.916783	0.727785	0.223200	0.027725	0.021290	
168000	-57.143188	309	3.649232	0.415121	8.686704	1.316631	16.151609	16.075280	12.750693	8.487665	0.666465	0.275500	0.029009	0.029025	
169000	-58.750470	708	9.339046	0.371039	19.286826	3.198002	9.984287	7.917872	7.592151	17.202683	0.667971	0.275101	0.028507	0.028421	
170000	-58.146005	376	3.037614	0.358632	5.020179	1.885028	0.946086	24.941825	24.394975	7.249357	0.675399	0.269129	0.027562	0.027911	
171000	-59.333733	113	3.055722	1.112563	4.688963	2.508322	13.106249	2.016368	5.909194	2.906124	0.681748	0.261907	0.029649	0.026695	
172000	-59.718197	137	2.560254	3.192929	9.967663	1.884879	44.579882	10.189693	10.783430	2.320217	0.665083	0.276458	0.029019	0.029440	
173000	-56.908672	584	5.074155	3.206294	12.318045	6.011259	61.742344	2.370841	39.096141	9.128117	0.666655	0.275373	0.028985	0.028987	
174000	-58.893467	441	12.726846	1.182273	30.391124	0.514509	0.031723	12.016954	25.811487	3.347992	0.666710	0.275409	0.028901	0.028979	
175000	-58.698712	776	7.034357	0.123832	20.911893	2.262890	10.038845	0.579392	4.925200	2.274049	0.667976	0.274867	0.029183	0.027974	
176000	-60.086511	70	1.585409	0.439934	1.487533	1.258949	1.424847	9.186040	1.017826	0.006512	0.925566	0.072279	0.001822	0.000333	
177000	-61.022365	975	4.905174	0.296287	20.108368	1.372313	11.355595	14.472610	37.770555	12.159440	0.666662	0.275362	0.028989	0.028987	
178000	-60.612015	511	4.350437	5.525263	5.555371	3.967479	33.549818	1.316772	19.937928	13.436456	0.668724	0.273289	0.029111	0.028876	
179000	-58.160612	310	5.679297	0.344329	7.654265	3.087853	31.843284	1.413469	15.863142	47.568234	0.666675	0.275353	0.028986	0.028986	
180000	-56.727910	487	2.547995	0.470627	4.231183	2.949415	7.468042	0.738182	28.997281	3.376276	0.676899	0.266120	0.029066	0.027915	
181000	-57.655113	174	7.992241	0.729854	19.717167	0.004350	11.329157	13.666288	6.629371	2.316869	0.667360	0.275822	0.028490	0.028328	
182000	-58.976346	632	7.472429	1.454067	17.260125	1.727993	20.469597	3.481764	0.564895	16.776058	0.666722	0.275347	0.028979	0.028952	
183000	-58.252231	828	10.256181	0.424536	18.761263	5.241768	4.153012	4.682927	53.921269	4.636830	0.666952	0.275477	0.028606	0.028964	
184000	-59.432921	135	5.043721	0.169141	10.218406	0.324715	0.989348	16.440470	9.046556	6.946981	0.661451	0.273482	0.033196	0.031871	
