Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942392050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
68000	-63.161788	533	0.824875	0.179633	3.036745	5.409556	3.167773	3.579947	5.839687	3.423435	0.098093	0.348646	0.177778	0.375482	
69000	-64.003723	869	0.830742	0.473733	2.056602	7.736136	7.327436	19.605151	4.890487	14.455694	0.188941	0.407731	0.121582	0.281746	
70000	-65.895133	210	1.037374	1.536551	0.042654	8.816905	8.114691	10.777168	7.122157	8.641889	0.741457	0.085097	0.074247	0.099198	
71000	-66.319581	774	1.061208	0.220469	2.676363	13.208537	2.492082	36.774680	3.743088	9.082683	0.656921	0.200860	0.053096	0.089123	
72000	-62.934217	112	1.160939	0.332834	6.504567	0.226119	0.795909	15.667690	2.632799	8.467993	0.022322	0.003886	0.370555	0.603237	
73000	-65.551919	376	0.649073	0.055565	0.218148	21.724177	12.527320	15.561849	9.792233	13.203847	0.043658	0.574506	0.079349	0.302487	
74000	-67.308583	930	1.377997	0.288058	0.008487	1.170745	5.295252	5.640576	3.423273	7.327157	0.072323	0.119745	0.234115	0.573817	
75000	-64.811637	322	0.448160	0.511505	1.491427	4.383896	6.263176	5.149170	3.150692	1.288438	0.113893	0.296596	0.244317	0.345195	
76000	-66.734568	617	0.910203	1.628228	0.600542	12.225652	10.305260	2.967191	12.264466	2.927243	0.570140	0.194239	0.074604	0.161017	
77000	-67.853739	238	2.650022	0.214323	14.072712	1.132689	6.274225	17.281155	4.936318	4.339178	0.042669	0.033527	0.306743	0.617061	
78000	-65.843480	364	1.450615	0.134303	5.878396	4.762338	0.884199	2.464675	1.636413	3.049194	0.561280	0.377242	0.009211	0.052267	
79000	-66.066650	795	1.345287	0.035157	23.550079	2.439800	0.705562	16.822561	4.624760	15.037397	0.004901	0.027382	0.388531	0.579186	
80000	-64.260093	503	0.692679	0.364148	1.693678	7.170832	9.316399	7.515643	1.661577	6.607774	0.225485	0.473901	0.069104	0.231509	
81000	-62.908644	861	0.474249	0.185954	0.887489	7.046856	5.318638	17.492805	6.190088	9.485706	0.007551	0.450045	0.152028	0.390377	
82000	-64.865767	342	0.797402	0.304970	3.515472	27.245030	3.639958	28.701721	22.979356	16.439624	0.132410	0.406837	0.156120	0.304633	
83000	-63.463069	459	1.159037	0.018833	4.534848	6.424817	4.593799	8.190523	8.314925	4.314071	0.059481	0.335186	0.197507	0.407826	
84000	-63.917617	20	0.710683	0.494118	1.081474	3.812739	5.224257	13.375308	2.727164	8.955472	0.204421	0.300880	0.159490	0.335210	
85000	-66.156030	677	1.117577	0.705001	5.386740	5.235611	3.535655	9.261408	12.134329	6.448287	0.463106	0.220818	0.118774	0.197302	
86000	-64.420421	547	0.661975	0.443270	1.699963	9.139442	2.356510	15.011529	8.450909	5.145140	0.504760	0.247928	0.096346	0.150966	
87000	-67.303278	52	1.121476	0.518138	4.500849	7.044817	9.159007	1.780138	6.607249	9.235565	0.378095	0.393847	0.037908	0.190150	
88000	-64.625611	194	0.740737	0.000819	6.577921	9.916856	4.388074	5.315812	8.566941	6.290458	0.024079	0.357713	0.166224	0.451985	
89000	-63.251950	62	0.775554	0.158359	3.282750	3.859291	4.634979	6.699451	3.478682	9.546408	0.049589	0.376862	0.164980	0.408568	
90000	-63.457881	712	1.353911	0.045169	0.532031	7.040171	5.369399	12.037421	5.895013	10.922555	0.339180	0.310194	0.112828	0.237798	
91000	-64.358538	209	1.308932	0.092695	4.883530	17.800792	0.619723	8.434453	15.517407	7.590635	0.353945	0.321472	0.097260	0.227322	
92000	-68.069426	125	2.176668	0.292835	9.245915	11.981526	0.446461	12.934744	15.909926	1.927352	0.519473	0.207832	0.105352	0.167343	
93000	-64.766478	589	2.342919	0.314649	8.665843	0.840751	1.689156	5.168947	3.877242	3.283455	0.042294	0.018825	0.403173	0.535707	
94000	-64.943056	650	0.946178	0.450188	2.214620	14.974434	7.792554	11.708989	9.530964	10.584271	0.220107	0.403967	0.100581	0.275345	
95000	-67.170505	368	1.700117	2.245247	0.724491	11.783990	46.601087	3.883173	6.901833	4.538616	0.661901	0.152962	0.063347	0.121790	
96000	-66.374679	295	0.208930	0.094754	6.240236	2.885954	6.011013	7.282508	5.402615	5.875383	0.000593	0.123854	0.188609	0.686944	
97000	-63.865184	523	0.431347	0.355001	0.769376	4.277239	4.918221	8.722297	6.408098	8.892452	0.034292	0.413836	0.152151	0.399721	
98000	-66.354135	5	0.703170	0.930557	0.001054	14.269841	7.972417	3.715796	26.231612	0.976744	0.705550	0.049730	0.180789	0.063931	
99000	-67.501644	915	1.077269	1.422931	3.438885	11.338500	6.496009	7.896809	6.903410	7.262585	0.640403	0.175505	0.072444	0.111648	
100000	-65.463607	16	1.228104	0.829833	5.154526	1.095965	0.876302	18.141673	5.069762	9.358540	0.670305	0.139810	0.070274	0.119610	
101000	-66.323319	496	0.798639	0.573514	2.967865	0.296806	9.333820	19.305395	3.054179	11.781501	0.102938	0.024955	0.234152	0.637955	
102000	-64.585777	17	0.716255	0.609571	1.496955	9.080977	9.294194	4.595752	8.265412	6.398247	0.154493	0.484764	0.057595	0.303149	
103000	-66.526910	844	1.638848	0.611308	1.862398	10.890783	5.310598	0.585774	12.926803	1.176973	0.729511	0.158558	0.025589	0.086342	
104000	-65.693842	923	0.595153	0.690234	3.579297	2.185046	3.690771	16.369603	4.426110	2.578469	0.442013	0.227770	0.157872	0.172345	
105000	-65.000219	531	0.411466	0.314184	1.195480	24.106503	4.911556	10.161780	31.845546	6.644336	0.024379	0.489749	0.134741	0.351132	
106000	-64.700310	984	1.634212	0.021858	20.658041	0.477132	3.426990	8.387572	3.409466	4.333381	0.003593	0.009687	0.349596	0.637124	
107000	-69.319663	563	0.161222	0.049751	2.452226	16.700499	6.855408	18.197088	5.510147	3.694973	0.003191	0.478518	0.150945	0.367347	
108000	-67.253770	843	1.780309	0.401120	13.718813	13.826393	1.526302	5.505573	11.829714	1.359840	0.438895	0.187743	0.188176	0.185186	
109000	-64.292506	26	0.401680	0.067064	4.479377	1.679539	0.863239	23.159263	3.010926	15.932643	0.001577	0.073932	0.341689	0.582803	
110000	-62.353523	107	0.484806	0.025097	4.162745	1.625157	3.286752	6.451417	2.611849	6.855128	0.005997	0.100337	0.291222	0.602444	
111000	-61.511667	816	0.481305	0.027970	0.698769	0.337146	3.176778	4.237311	3.103643	0.718764	0.000466	0.000923	0.833513	0.165097	
112000	-64.501100	785	0.663079	0.124257	6.741329	4.073857	0.372431	5.376507	8.582264	3.624969	0.008876	0.159288	0.367657	0.464179	
113000	-67.707017	308	0.356110	1.287040	2.287147	12.317065	10.957276	1.946042	8.196010	2.121669	0.109510	0.496379	0.035685	0.358425	
114000	-64.942311	150	1.365297	0.697564	9.889132	0.162053	3.884276	7.342893	2.339278	7.830145	0.168844	0.023982	0.262364	0.544809	
115000	-66.725281	219	0.908602	0.660643	0.286912	16.655055	6.029614	8.063187	5.168638	9.397332	0.472810	0.249402	0.092658	0.185129	
116000	-66.818410	55	0.721985	1.141067	0.504413	13.670937	7.702041	4.946832	11.560610	11.126118	0.429710	0.305790	0.071707	0.192793	
117000	-64.552053	996	0.612881	0.673248	4.099491	6.486133	1.469307	9.959470	9.241125	1.683764	0.453040	0.288632	0.099254	0.159075	
118000	-65.787867	572	1.206844	0.501264	4.624866	4.929245	0.713245	18.865174	6.895065	19.335228	0.445345	0.286301	0.090505	0.177849	
119000	-67.123053	297	0.820881	0.799297	4.156188	4.176002	8.359860	7.936720	0.880439	7.559602	0.316603	0.377570	0.084521	0.221305	
120000	-65.930729	856	2.536338	0.273946	11.486317	4.409564	2.060277	3.452740	5.193038	3.723177	0.380509	0.195527	0.142542	0.281421	
121000	-64.249948	428	0.683217	0.035877	1.340750	10.291194	2.875869	9.140606	15.578288	4.224273	0.035577	0.402666	0.222695	0.339062	
122000	-61.093295	92	0.789040	0.051988	4.561727	0.378054	3.033853	2.620403	2.991768	1.794829	0.011151	0.013304	0.421688	0.553857	
123000	-65.588031	187	1.175896	0.376006	9.814338	0.202518	14.834094	0.390618	0.985448	2.465541	0.003342	0.015482	0.009396	0.971780	
124000	-61.705689	179	0.334227	0.096066	9.617884	0.055909	2.336494	5.231953	4.062873	1.579913	0.000062	0.000013	0.393890	0.606035	
125000	-65.534308	438	0.365454	0.126786	5.193935	6.715910	4.773765	3.230372	5.463359	0.941779	0.010118	0.198895	0.374415	0.416572	
126000	-64.374539	572	0.971421	0.163625	5.168552	1.493289	2.313505	7.643095	2.823237	10.090417	0.023794	0.064676	0.342207	0.569324	
127000	-62.199647	107	1.011694	0.043161	4.803447	1.415536	4.072141	3.470664	2.086633	3.012680	0.017917	0.082882	0.296782	0.602419	
128000	-65.397516	582	0.713580	0.214558	7.567775	1.577624	6.251836	20.948330	5.089627	9.022411	0.027070	0.060443	0.298991	0.613495	
129000	-66.916653	340	1.341681	0.494256	3.192073	24.935246	17.035121	13.563150	16.741038	7.419533	0.413095	0.304150	0.073195	0.209560	
130000	-64.180406	792	0.271733	0.103162	2.137860	1.598589	1.555128	16.932483	3.939991	14.692505	0.001337	0.102907	0.334162	0.561594	
131000	-65.479999	808	1.044822	0.777141	1.176584	5.198941	21.623282	7.802649	3.292297	8.166624	0.284290	0.456184	0.045298	0.214228	
132000	-66.103951	157	0.562481	1.513181	1.983293	10.028354	11.905991	9.005808	10.461970	4.858057	0.384743	0.303444	0.098822	0.212991	
133000	-67.278280	139	1.395098	0.672781	4.149491	6.810482	2.414601	2.763477	16.902731	2.274981	0.571343	0.222948	0.064545	0.141165	
134000	-64.974965	233	1.201098	0.094452	2.531558	16.268925	1.931608	14.749380	18.244581	15.401453	0.361526	0.306466	0.115854	0.216154	
135000	-67.467286	530	0.759805	1.338132	5.032662	3.495878	3.411173	8.821980	14.815422	1.966575	0.680855	0.155775	0.066586	0.096783	
136000	-65.249206	142	1.656696	0.173090	2.474714	8.513586	1.527424	1.842164	4.698127	4.379408	0.864141	0.105291	0.007609	0.022959	
137000	-66.949160	662	0.858547	0.026492	3.343798	17.585828	15.370361	4.165276	3.742066	5.141299	0.091451	0.541127	0.027477	0.339946	
138000	-66.278600	883	0.391853	0.122716	2.028478	9.051358	19.913962	11.983182	1.944862	3.848484	0.006137	0.612299	0.032402	0.349162	
139000	-67.132310	377	1.264178	0.392073	2.734563	4.836790	5.434213	6.095994	0.431614	2.433890	0.748154	0.154479	0.063581	0.033786	
140000	-63.000553	525	0.964984	0.106992	6.544334	2.474945	4.406572	4.923942	4.449483	3.701038	0.010895	0.073006	0.332734	0.583366	
141000	-66.870389	105	0.599137	1.002767	3.058353	9.197491	6.095889	15.182871	2.974533	8.951314	0.370346	0.308007	0.105365	0.216281	
142000	-64.350435	667	0.772484	0.034376	1.894550	10.459585	2.083267	9.777053	4.289936	14.485243	0.072122	0.457308	0.158557	0.312013	
143000	-67.103168	256	2.254231	0.574069	8.679440	2.775506	3.731024	28.115889	1.402304	9.850547	0.655382	0.189558	0.056129	0.098931	
144000	-65.145837	867	0.694439	0.915628	1.163897	9.349368	15.319600	2.459170	10.504013	6.284492	0.076697	0.595695	0.015322	0.312286	
145000	-64.465149	351	0.710518	0.577264	1.519017	3.569455	9.907073	8.063142	3.322870	3.885918	0.141399	0.342627	0.112327	0.403647	
146000	-63.719232	114	0.900063	0.171218	7.537042	4.387730	3.015021	5.725275	3.037390	4.590793	0.038736	0.187351	0.276809	0.497104	
147000	-66.683547	294	0.633661	0.088922	5.371104	12.744930	7.584961	11.965123	10.218156	2.321118	0.015753	0.423755	0.123387	0.437104	
148000	-62.485924	406	0.375699	0.034077	8.700356	1.225743	0.386607	10.678196	5.888626	8.279607	0.000392	0.005557	0.499466	0.494585	
149000	-66.458917	928	1.002789	0.340906	1.009681	13.786966	4.473857	11.449407	3.013001	7.178016	0.541676	0.202582	0.095212	0.160529	
150000	-69.475518	951	0.367252	0.074454	11.352493	10.437666	6.803290	14.120097	8.174774	6.773768	0.002260	0.197029	0.216407	0.584303	
151000	-68.195322	766	0.483599	0.363339	8.316480	10.162251	3.197198	6.214099	10.426130	11.050038	0.016617	0.274188	0.259342	0.449853	
152000	-66.150620	753	0.677163	0.833852	1.093521	6.774817	1.921160	6.157092	14.302146	7.505427	0.619713	0.181495	0.084429	0.114364	
153000	-66.392964	217	0.228713	0.479762	1.115309	4.045544	9.338055	4.682161	2.075693	7.160283	0.008389	0.753749	0.019364	0.218498	
154000	-64.676177	710	1.369744	0.138357	4.460178	5.259563	2.866790	6.586539	1.234445	3.813546	0.414574	0.303398	0.115575	0.166454	
155000	-67.480301	761	2.577495	0.465236	9.443969	10.379969	2.648291	2.266967	5.973970	1.880625	0.679688	0.179476	0.037080	0.103756	
156000	-62.734521	716	0.851045	0.251258	9.918110	0.032943	0.790704	26.900879	6.021447	15.762108	0.030333	0.002720	0.391957	0.574990	
157000	-62.343032	852	0.594257	0.059851	8.068992	0.609822	2.291608	6.430907	2.905957	5.904151	0.014043	0.027794	0.337388	0.620775	
158000	-64.004544	260	1.105386	0.022083	0.012098	12.928831	1.615244	7.608478	10.518760	9.356947	0.705474	0.090436	0.099150	0.104941	
159000	-67.201606	575	0.742264	0.664318	7.789706	2.259743	11.027179	21.639701	1.500601	12.072345	0.144863	0.150578	0.185465	0.519094	
160000	-62.962785	253	0.628226	0.015164	0.717219	1.334844	7.002223	2.918352	2.033258	2.765399	0.000820	0.150545	0.112948	0.735687	
161000	-64.552130	70	2.160971	0.383009	13.056842	0.153894	0.697254	9.430237	5.910762	4.080642	0.037287	0.005552	0.505849	0.451311	
162000	-69.148102	780	1.858030	1.165628	2.963539	8.681942	3.882670	6.297116	5.534180	11.628139	0.799957	0.102109	0.040725	0.057209	
163000	-65.250411	962	0.639997	0.376072	0.257187	9.931308	0.281313	8.958293	11.191100	9.063417	0.932974	0.035170	0.013857	0.017999	
164000	-65.729733	274	1.583806	0.873959	6.281568	4.939570	1.385046	19.047841	6.897588	5.385144	0.666313	0.184236	0.051426	0.098025	
165000	-64.126418	736	0.807901	0.314782	1.903384	15.542350	6.375260	28.764842	8.892436	18.285042	0.143637	0.419228	0.139647	0.297489	
166000	-67.068003	921	0.810874	1.065066	5.503582	4.260972	5.293002	19.679156	1.874657	3.075339	0.628015	0.224578	0.074284	0.073123	
167000	-66.178024	920	0.541097	0.907428	3.124838	8.584944	10.169714	5.188199	13.699823	2.875476	0.040238	0.520441	0.063302	0.376020	
168000	-66.347666	281	1.252961	1.150859	6.114688	1.216051	8.069413	9.449215	2.033661	9.106637	0.403030	0.119964	0.146115	0.330892	
169000	-67.262055	706	2.456442	0.482574	6.259681	9.964046	0.027870	15.709058	8.450886	13.769869	0.793154	0.144583	0.015240	0.047022	
170000	-63.225244	536	0.920952	0.161477	5.301635	0.148485	2.750888	23.491916	1.233459	21.686954	0.014947	0.005241	0.337708	0.642104	
171000	-69.962625	312	3.111481	1.739184	17.762837	3.219316	18.602342	5.370967	3.916314	0.007728	0.583059	0.166247	0.069184	0.181511	
172000	-68.466846	651	0.895924	3.141339	0.273977	16.300383	19.171249	1.982925	20.133591	6.050299	0.396002	0.329971	0.043084	0.230944	
173000	-65.552620	629	1.032455	0.683449	1.950217	9.261039	10.121716	9.222651	6.568181	4.441997	0.429119	0.287945	0.078567	0.204369	
174000	-63.644543	895	1.053818	0.064952	4.585197	0.163520	2.851265	9.365352	1.786942	13.902199	0.000182	0.000311	0.355907	0.643601	
175000	-63.387277	599	0.843887	0.186947	1.561551	7.948384	10.918737	12.926891	4.876109	8.223611	0.098476	0.519790	0.082250	0.299485	
176000	-67.430562	326	0.582055	1.375604	4.027171	6.458281	3.030758	17.380619	12.161068	0.923348	0.724888	0.152261	0.047445	0.075406	
177000	-63.244466	643	0.851630	0.230325	2.046381	0.714632	3.195949	14.939417	2.053922	12.115156	0.015655	0.037119	0.320873	0.626352	
178000	-67.414697	635	0.699857	1.145620	6.808021	4.730992	8.481154	25.272408	9.066147	6.613227	0.456474	0.224676	0.105827	0.213022	
179000	-70.376566	496	3.782678	0.031263	6.846604	7.729795	6.768488	4.299422	1.414480	13.975118	0.740952	0.132635	0.051312	0.075100	
180000	-67.957086	883	1.082694	0.472165	10.488741	13.129411	9.455207	9.155601	9.206809	2.620357	0.204840	0.312654	0.113182	0.369324	
181000	-64.828682	201	1.217209	0.167146	3.698407	10.094517	5.023132	0.386221	8.584011	1.513932	0.102368	0.549553	0.007012	0.341067	
182000	-63.621100	241	1.002691	0.148670	0.483329	4.158038	2.383915	15.637480	3.540891	15.727620	0.256369	0.223027	0.189594	0.331010	
183000	-66.523678	825	1.054284	0.931714	4.119569	0.525933	3.020754	22.073670	0.977380	15.951313	0.667358	0.131256	0.072252	0.129134	
184000	-62.467296	145	0.609996	0.105494	4.437139	0.786593	3.436576	3.133532	3.534283	0.442088	0.003961	0.003841	0.736590	0.255609	
185000	-64.537201	839	0.942633	0.040519	0.649375	6.812591	2.137200	17.095033	3.157528	11.705139	0.292648	0.303750	0.143414	0.260188	
186000	-66.730407	137	2.495934	0.129183	2.814152	8.562637	6.516450	7.344662	5.262403	6.349136	0.670136	0.155115	0.071280	0.103469	
187000	-66.999930	571	1.157909	0.343864	1.237871	16.356465	6.426096	6.417531	7.281965	0.976130	0.725035	0.093181	0.123565	0.058219	
188000	-68.327561	957	1.792375	0.804979	3.826986	12.754444	7.317035	4.395265	16.471636	0.137045	0.721310	0.132370	0.079786	0.066534	
189000	-68.150144	610	0.751229	1.148208	4.949759	10.251060	8.963411	9.008785	24.154142	8.068908	0.359879	0.316395	0.092226	0.231500	
190000	-61.682509	532	0.925578	0.057873	3.560999	7.593083	1.239018	7.688880	6.744726	6.470437	0.027048	0.615676	0.111548	0.245727	
191000	-63.886946	498	1.034365	0.441872	1.864205	8.104033	4.548849	9.918673	3.775500	8.242143	0.444414	0.259214	0.109958	0.186414	
192000	-66.881377	137	2.362928	0.619853	13.183681	4.268052	0.403761	7.471542	7.486640	4.014199	0.445620	0.165776	0.145122	0.243483	
193000	-63.581942	123	0.324179	0.484636	1.886360	3.563692	3.858532	4.636917	7.266768	2.144749	0.161724	0.252766	0.302508	0.283002	
194000	-63.706543	469	0.799259	0.088769	10.801306	1.246908	5.277361	26.940085	3.467799	5.957765	0.000818	0.005580	0.320288	0.673314	
195000	-67.357798	343	2.015470	0.537510	6.048102	9.450341	3.653098	16.259026	3.074857	8.567662	0.721083	0.161414	0.046691	0.070812	
196000	-66.444624	711	1.255720	0.601973	0.846376	4.330516	1.130263	5.057652	0.669064	1.023155	0.944321	0.041227	0.012312	0.002139	
197000	-68.735835	410	1.399074	2.577071	2.186177	4.732491	16.090864	2.851896	9.529299	1.475345	0.653087	0.171387	0.067793	0.107733	
198000	-64.921372	340	1.175064	0.465981	1.551674	6.581003	10.803992	3.212459	7.697732	6.684899	0.312090	0.405391	0.047084	0.235435	
199000	-64.066521	983	0.408104	0.420429	6.376772	1.324023	4.772018	7.725167	4.644844	2.940824	0.009474	0.029267	0.316967	0.644292	
200000	-68.018913	744	1.476204	4.381138	5.228725	3.556103	55.442495	1.974839	3.528541	2.504487	0.392868	0.277927	0.039019	0.290186	
201000	-67.335562	268	1.980309	0.385039	10.486752	7.246825	11.986220	6.350451	5.718513	3.895290	0.384473	0.243460	0.082223	0.289845	
202000	-65.751100	547	2.026526	0.376706	7.427678	10.072628	5.420241	4.859840	9.046322	3.353992	0.548443	0.205108	0.084917	0.161532	
203000	-62.687711	344	0.766873	0.022091	3.953541	4.881174	6.418446	6.630296	3.984725	7.317165	0.060253	0.419798	0.124693	0.395257	
204000	-68.684069	684	0.877936	1.910784	4.676182	13.502205	28.781994	1.828144	12.304251	5.478992	0.217604	0.454457	0.023565	0.304375	
205000	-66.325514	351	1.412176	0.802740	12.804341	2.531812	4.969415	21.226806	4.408985	5.274755	0.315599	0.119723	0.194465	0.370214	
206000	-69.018110	366	4.563927	0.150739	10.777508	6.860459	4.088108	13.843035	6.199392	9.635649	0.635829	0.172862	0.068682	0.122627	
207000	-61.992378	833	0.656621	0.000187	9.710052	0.794694	2.254911	4.144255	2.942415	1.304234	0.000006	0.000721	0.435869	0.563404	
208000	-66.879570	113	0.812875	1.186234	4.163264	8.461047	11.749126	0.738036	2.971207	3.393610	0.160481	0.488032	0.014403	0.337084	
209000	-64.737470	394	0.664486	0.432375	4.924894	2.045669	7.674363	15.510203	3.375123	7.423886	0.046185	0.124604	0.223109	0.606101	
210000	-67.422339	875	1.170726	1.432166	3.643562	2.678412	10.591824	2.733512	3.344830	5.463556	0.365957	0.296928	0.059184	0.277930	
211000	-63.733695	306	0.377357	0.036451	3.878845	7.049181	6.702046	9.173352	5.623353	6.016084	0.005350	0.432991	0.104655	0.457003	
212000	-68.635313	368	0.898364	0.107162	2.327210	3.965829	14.250024	25.092324	8.410945	4.937035	0.056673	0.440070	0.111070	0.392187	
213000	-63.890858	676	0.495056	0.228179	3.015524	8.251530	7.337608	9.485263	8.750033	6.057158	0.014815	0.493068	0.099828	0.392289	
214000	-66.516931	635	2.032417	0.341323	8.819140	10.982546	2.032360	14.120078	6.318520	11.899435	0.581658	0.202873	0.075044	0.140425	
215000	-65.589085	168	1.274135	0.565347	9.399707	2.547517	1.276446	9.850621	7.164377	0.268668	0.586972	0.157446	0.122193	0.133389	
216000	-66.044803	122	0.981457	0.773234	3.322038	2.642085	8.176116	25.938700	1.430049	6.519543	0.482722	0.225819	0.097946	0.193513	
217000	-65.764603	863	0.987518	0.229609	0.433469	8.556627	3.997866	11.852195	11.393498	33.282843	0.190577	0.382549	0.142135	0.284738	
218000	-68.362417	552	0.626914	1.235978	2.159087	6.125993	9.244989	2.701439	13.110918	5.453794	0.188510	0.469787	0.042691	0.299012	
219000	-62.888361	958	0.905993	0.266463	6.245041	0.521513	3.801770	13.362984	1.131527	6.894395	0.011185	0.008241	0.349666	0.630907	
220000	-68.703490	547	1.334852	0.478659	0.032969	1.873121	4.060453	2.461997	7.170143	4.561729	0.364761	0.105452	0.194450	0.335337	
221000	-65.629047	739	0.160861	0.528240	5.020102	2.584691	3.397512	8.261432	4.302683	6.779251	0.009238	0.179353	0.238743	0.572666	
222000	-63.514433	773	0.583256	0.005580	0.315904	2.073258	5.137797	6.189973	4.773173	11.102828	0.000887	0.273928	0.160244	0.564941	
223000	-67.963868	552	2.674405	0.349924	9.926811	0.108799	3.245975	29.666669	3.118473	3.504610	0.025530	0.003555	0.346320	0.624594	
224000	-66.987783	784	3.753905	0.003305	17.850150	0.066584	5.334067	6.055198	2.008043	0.961905	0.001710	0.002380	0.408322	0.587588	
