Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.274725	181	0.701657	1.319555	819	0.274725	0.352000	0.340197	
846	0.314421	154	0.610390	1.319555	846	0.314421	0.360000	0.340557	
803	0.328767	197	0.578680	1.319555	803	0.328767	0.378000	0.341226	
833	0.313325	167	0.730539	1.319555	833	0.313325	0.383000	0.341959	
798	0.319549	202	0.742574	1.319555	798	0.319549	0.405000	0.343046	
831	0.304452	169	0.609467	1.319555	831	0.304452	0.356000	0.343265	
837	0.314217	163	0.668712	1.319555	837	0.314217	0.372000	0.343744	
821	0.311815	179	0.603352	1.319555	821	0.311815	0.364000	0.344076	
816	0.323529	184	0.673913	1.319555	816	0.323529	0.388000	0.344785	
838	0.295943	162	0.734568	1.319555	838	0.295943	0.367000	0.345137	
826	0.289346	174	0.729885	1.319555	826	0.289346	0.366000	0.345463	
813	0.307503	187	0.604278	1.319555	813	0.307503	0.363000	0.345733	
841	0.297265	159	0.698113	1.319555	841	0.297265	0.361000	0.345964	
848	0.299528	152	0.585526	1.319555	848	0.299528	0.343000	0.345920	
814	0.355037	186	0.569892	1.319555	814	0.355037	0.395000	0.346642	
835	0.293413	165	0.630303	1.319555	835	0.293413	0.349000	0.346676	
832	0.302885	168	0.660714	1.319555	832	0.302885	0.363000	0.346909	
807	0.270136	193	0.730570	1.319555	807	0.270136	0.359000	0.347080	
827	0.301088	173	0.705202	1.319555	827	0.301088	0.371000	0.347412	
802	0.311721	198	0.661616	1.319555	802	0.311721	0.381000	0.347872	
844	0.334123	156	0.519231	1.319555	844	0.334123	0.363000	0.348076	
836	0.299043	164	0.731707	1.319555	836	0.299043	0.370000	0.348369	
824	0.322816	176	0.607955	1.319555	824	0.322816	0.373000	0.348693	
815	0.274847	185	0.616216	1.319555	815	0.274847	0.338000	0.348554	
830	0.320482	170	0.535294	1.319555	830	0.320482	0.357000	0.348662	
828	0.321256	172	0.720930	1.319555	828	0.321256	0.390000	0.349185	
812	0.302956	188	0.643617	1.319555	812	0.302956	0.367000	0.349408	
837	0.291517	163	0.619632	1.319555	837	0.291517	0.345000	0.349354	
835	0.302994	165	0.575758	1.319555	835	0.302994	0.348000	0.349337	
838	0.309069	162	0.586420	1.319555	838	0.309069	0.354000	0.349393	
824	0.308252	176	0.693182	1.319555	824	0.308252	0.376000	0.349710	
818	0.295844	182	0.637363	1.319555	818	0.295844	0.358000	0.349808	
830	0.345783	170	0.700000	1.319555	830	0.345783	0.406000	0.350461	
816	0.274510	184	0.684783	1.319555	816	0.274510	0.350000	0.350456	
816	0.319853	184	0.597826	1.319555	816	0.319853	0.371000	0.350689	
811	0.315660	189	0.624339	1.319555	811	0.315660	0.374000	0.350951	
846	0.309693	154	0.636364	1.319555	846	0.309693	0.360000	0.351052	
792	0.316919	208	0.740385	1.319555	792	0.316919	0.405000	0.351644	
818	0.308068	182	0.648352	1.319555	818	0.308068	0.370000	0.351844	
851	0.287897	149	0.604027	1.319555	851	0.287897	0.335000	0.351663	
842	0.340855	158	0.607595	1.319555	842	0.340855	0.383000	0.351996	
810	0.338272	190	0.589474	1.319555	810	0.338272	0.386000	0.352354	
827	0.328900	173	0.682081	1.319555	827	0.328900	0.390000	0.352746	
825	0.305455	175	0.668571	1.319555	825	0.305455	0.369000	0.352914	
837	0.281959	163	0.668712	1.319555	837	0.281959	0.345000	0.352833	
801	0.314607	199	0.638191	1.319555	801	0.314607	0.379000	0.353097	
818	0.319071	182	0.642857	1.319555	818	0.319071	0.378000	0.353346	
809	0.310260	191	0.654450	1.319555	809	0.310260	0.376000	0.353571	
829	0.308806	171	0.573099	1.319555	829	0.308806	0.354000	0.353575	
838	0.313842	162	0.500000	1.319555	838	0.313842	0.344000	0.353482	
839	0.353993	161	0.652174	1.319555	839	0.353993	0.402000	0.353949	
837	0.330944	163	0.509202	1.319555	837	0.330944	0.360000	0.354006	
837	0.308244	163	0.736196	1.319555	837	0.308244	0.378000	0.354233	
832	0.283654	168	0.613095	1.319555	832	0.283654	0.339000	0.354090	
835	0.301796	165	0.678788	1.319555	835	0.301796	0.364000	0.354182	
823	0.296476	177	0.604520	1.319555	823	0.296476	0.351000	0.354153	
818	0.322738	182	0.675824	1.319555	818	0.322738	0.387000	0.354451	
826	0.353511	174	0.563218	1.319555	826	0.353511	0.390000	0.354772	
831	0.315283	169	0.710059	1.319555	831	0.315283	0.382000	0.355015	
833	0.300120	167	0.700599	1.319555	833	0.300120	0.367000	0.355121	
836	0.333732	164	0.585366	1.319555	836	0.333732	0.375000	0.355295	
822	0.319951	178	0.674157	1.319555	822	0.319951	0.383000	0.355536	
821	0.309379	179	0.636872	1.319555	821	0.309379	0.368000	0.355643	
832	0.317308	168	0.636905	1.319555	832	0.317308	0.371000	0.355775	
834	0.300959	166	0.656627	1.319555	834	0.300959	0.360000	0.355811	
832	0.331731	168	0.672619	1.319555	832	0.331731	0.389000	0.356089	
822	0.315085	178	0.629213	1.319555	822	0.315085	0.371000	0.356214	
819	0.327228	181	0.569061	1.319555	819	0.327228	0.371000	0.356336	
817	0.310894	183	0.573770	1.319555	817	0.310894	0.359000	0.356358	
820	0.302439	180	0.666667	1.319555	820	0.302439	0.368000	0.356452	
823	0.284326	177	0.666667	1.319555	823	0.284326	0.352000	0.356416	
815	0.295706	185	0.735135	1.319555	815	0.295706	0.377000	0.356581	
812	0.269704	188	0.611702	1.319555	812	0.269704	0.334000	0.356402	
823	0.325638	177	0.485876	1.319555	823	0.325638	0.354000	0.356383	
845	0.318343	155	0.722581	1.319555	845	0.318343	0.381000	0.356575	
827	0.304716	173	0.497110	1.319555	827	0.304716	0.338000	0.356431	
817	0.352509	183	0.655738	1.319555	817	0.352509	0.408000	0.356828	
824	0.300971	176	0.732955	1.319555	824	0.300971	0.377000	0.356982	
820	0.286585	180	0.611111	1.319555	820	0.286585	0.345000	0.356891	
807	0.296159	193	0.647668	1.319555	807	0.296159	0.364000	0.356945	
831	0.290012	169	0.615385	1.319555	831	0.290012	0.345000	0.356856	
825	0.341818	175	0.645714	1.319555	825	0.341818	0.395000	0.357138	
845	0.326627	155	0.554839	1.319555	845	0.326627	0.362000	0.357174	
828	0.323671	172	0.627907	1.319555	828	0.323671	0.376000	0.357311	
832	0.324519	168	0.613095	1.319555	832	0.324519	0.373000	0.357425	
814	0.335381	186	0.553763	1.319555	814	0.335381	0.376000	0.357559	
841	0.277051	159	0.698113	1.319555	841	0.277051	0.344000	0.357462	
827	0.322854	173	0.670520	1.319555	827	0.322854	0.383000	0.357643	
806	0.312655	194	0.628866	1.319555	806	0.312655	0.374000	0.357758	
819	0.299145	181	0.530387	1.319555	819	0.299145	0.341000	0.357641	
838	0.328162	162	0.512346	1.319555	838	0.328162	0.358000	0.357643	
814	0.297297	186	0.704301	1.319555	814	0.297297	0.373000	0.357749	
820	0.265854	180	0.716667	1.319555	820	0.265854	0.347000	0.357676	
822	0.301703	178	0.691011	1.319555	822	0.301703	0.371000	0.357766	
819	0.272283	181	0.679558	1.319555	819	0.272283	0.346000	0.357687	
840	0.301190	160	0.612500	1.319555	840	0.301190	0.351000	0.357642	
817	0.294982	183	0.672131	1.319555	817	0.294982	0.364000	0.357684	
814	0.302211	186	0.747312	1.319555	814	0.302211	0.385000	0.357865	
814	0.331695	186	0.629032	1.319555	814	0.331695	0.387000	0.358057	
823	0.320778	177	0.610169	1.319555	823	0.320778	0.372000	0.358148	
838	0.284010	162	0.790123	1.319555	838	0.284010	0.366000	0.358199	
837	0.321386	163	0.595092	1.319555	837	0.321386	0.366000	0.358249	
837	0.318996	163	0.638037	1.319555	837	0.318996	0.371000	0.358331	
834	0.317746	166	0.536145	1.319555	834	0.317746	0.354000	0.358303	
834	0.332134	166	0.650602	1.319555	834	0.332134	0.385000	0.358472	
826	0.320823	174	0.603448	1.319555	826	0.320823	0.370000	0.358545	
813	0.298893	187	0.641711	1.319555	813	0.298893	0.363000	0.358573	
829	0.302774	171	0.672515	1.319555	829	0.302774	0.366000	0.358619	
809	0.279357	191	0.638743	1.319555	809	0.279357	0.348000	0.358553	
825	0.289697	175	0.754286	1.319555	825	0.289697	0.371000	0.358630	
836	0.306220	164	0.695122	1.319555	836	0.306220	0.370000	0.358699	
831	0.332130	169	0.650888	1.319555	831	0.332130	0.386000	0.358864	
829	0.330519	171	0.625731	1.319555	829	0.330519	0.381000	0.358998	
843	0.321471	157	0.656051	1.319555	843	0.321471	0.374000	0.359088	
832	0.329327	168	0.648810	1.319555	832	0.329327	0.383000	0.359230	
830	0.303614	170	0.647059	1.319555	830	0.303614	0.362000	0.359246	
831	0.279182	169	0.644970	1.319555	831	0.279182	0.341000	0.359139	
807	0.312268	193	0.730570	1.319555	807	0.312268	0.393000	0.359337	
834	0.323741	166	0.722892	1.319555	834	0.323741	0.390000	0.359515	
833	0.277311	167	0.682635	1.319555	833	0.277311	0.345000	0.359431	
807	0.304833	193	0.544041	1.319555	807	0.304833	0.351000	0.359383	
837	0.328554	163	0.601227	1.319555	837	0.328554	0.373000	0.359461	
812	0.291872	188	0.547872	1.319555	812	0.291872	0.340000	0.359350	
832	0.340144	168	0.565476	1.319555	832	0.340144	0.378000	0.359456	
819	0.299145	181	0.629834	1.319555	819	0.299145	0.359000	0.359453	
833	0.316927	167	0.652695	1.319555	833	0.316927	0.373000	0.359529	
829	0.326900	171	0.584795	1.319555	829	0.326900	0.371000	0.359592	
818	0.303178	182	0.571429	1.319555	818	0.303178	0.352000	0.359550	
824	0.300971	176	0.602273	1.319555	824	0.300971	0.354000	0.359520	
855	0.325146	145	0.627586	1.319555	855	0.325146	0.369000	0.359572	
816	0.311275	184	0.630435	1.319555	816	0.311275	0.370000	0.359628	
841	0.315101	159	0.584906	1.319555	841	0.315101	0.358000	0.359620	
829	0.301568	171	0.649123	1.319555	829	0.301568	0.361000	0.359627	
836	0.283493	164	0.579268	1.319555	836	0.283493	0.332000	0.359479	
831	0.270758	169	0.644970	1.319555	831	0.270758	0.334000	0.359344	
843	0.294187	157	0.643312	1.319555	843	0.294187	0.349000	0.359289	
821	0.321559	179	0.564246	1.319555	821	0.321559	0.365000	0.359319	
846	0.286052	154	0.616883	1.319555	846	0.286052	0.337000	0.359202	
810	0.359259	190	0.668421	1.319555	810	0.359259	0.418000	0.359509	
838	0.312649	162	0.598765	1.319555	838	0.312649	0.359000	0.359506	
823	0.304982	177	0.666667	1.319555	823	0.304982	0.369000	0.359555	
813	0.318573	187	0.705882	1.319555	813	0.318573	0.391000	0.359716	
824	0.368932	176	0.573864	1.319555	824	0.368932	0.405000	0.359947	
832	0.335337	168	0.565476	1.319555	832	0.335337	0.374000	0.360018	
836	0.333732	164	0.628049	1.319555	836	0.333732	0.382000	0.360129	
836	0.278708	164	0.682927	1.319555	836	0.278708	0.345000	0.360053	
831	0.304452	169	0.798817	1.319555	831	0.304452	0.388000	0.360193	
807	0.315985	193	0.668394	1.319555	807	0.315985	0.384000	0.360312	
816	0.268382	184	0.717391	1.319555	816	0.268382	0.351000	0.360266	
841	0.297265	159	0.647799	1.319555	841	0.297265	0.353000	0.360230	
804	0.328358	196	0.642857	1.319555	804	0.328358	0.390000	0.360376	
824	0.292476	176	0.710227	1.319555	824	0.292476	0.366000	0.360403	
811	0.297164	189	0.645503	1.319555	811	0.297164	0.363000	0.360416	
817	0.324357	183	0.699454	1.319555	817	0.324357	0.393000	0.360573	
810	0.254321	190	0.673684	1.319555	810	0.254321	0.334000	0.360445	
797	0.301129	203	0.581281	1.319555	797	0.301129	0.358000	0.360434	
820	0.335366	180	0.583333	1.319555	820	0.335366	0.380000	0.360527	
831	0.310469	169	0.639053	1.319555	831	0.310469	0.366000	0.360553	
810	0.309877	190	0.663158	1.319555	810	0.309877	0.377000	0.360630	
809	0.351051	191	0.623037	1.319555	809	0.351051	0.403000	0.360829	
798	0.308271	202	0.648515	1.319555	798	0.308271	0.377000	0.360905	
804	0.302239	196	0.622449	1.319555	804	0.302239	0.365000	0.360924	
822	0.318735	178	0.561798	1.319555	822	0.318735	0.362000	0.360929	
821	0.291108	179	0.681564	1.319555	821	0.291108	0.361000	0.360929	
829	0.326900	171	0.631579	1.319555	829	0.326900	0.379000	0.361012	
814	0.312039	186	0.586022	1.319555	814	0.312039	0.363000	0.361021	
837	0.315412	163	0.644172	1.319555	837	0.315412	0.369000	0.361057	
831	0.323706	169	0.526627	1.319555	831	0.323706	0.358000	0.361044	
804	0.288557	196	0.719388	1.319555	804	0.288557	0.373000	0.361097	
827	0.311971	173	0.699422	1.319555	827	0.311971	0.379000	0.361178	
832	0.318510	168	0.678571	1.319555	832	0.318510	0.379000	0.361257	
855	0.307602	145	0.634483	1.319555	855	0.307602	0.355000	0.361230	
818	0.321516	182	0.620879	1.319555	818	0.321516	0.376000	0.361295	
799	0.320401	201	0.631841	1.319555	799	0.320401	0.383000	0.361390	
801	0.328340	199	0.623116	1.319555	801	0.328340	0.387000	0.361503	
808	0.305693	192	0.578125	1.319555	808	0.305693	0.358000	0.361488	
827	0.310762	173	0.647399	1.319555	827	0.310762	0.369000	0.361520	
811	0.339088	189	0.714286	1.319555	811	0.339088	0.410000	0.361730	
813	0.322263	187	0.721925	1.319555	813	0.322263	0.397000	0.361882	
826	0.315981	174	0.660920	1.319555	826	0.315981	0.376000	0.361943	
811	0.308261	189	0.661376	1.319555	811	0.308261	0.375000	0.361998	
825	0.306667	175	0.548571	1.319555	825	0.306667	0.349000	0.361943	
841	0.288942	159	0.704403	1.319555	841	0.288942	0.355000	0.361914	
831	0.282792	169	0.710059	1.319555	831	0.282792	0.355000	0.361885	
838	0.306683	162	0.716049	1.319555	838	0.306683	0.373000	0.361931	
841	0.336504	159	0.685535	1.319555	841	0.336504	0.392000	0.362057	
812	0.261084	188	0.632979	1.319555	812	0.261084	0.331000	0.361928	
833	0.327731	167	0.568862	1.319555	833	0.327731	0.368000	0.361953	
808	0.290842	192	0.630208	1.319555	808	0.290842	0.356000	0.361928	
815	0.344785	185	0.686486	1.319555	815	0.344785	0.408000	0.362118	
810	0.327160	190	0.700000	1.319555	810	0.327160	0.398000	0.362265	
826	0.272397	174	0.689655	1.319555	826	0.272397	0.345000	0.362194	
819	0.296703	181	0.624309	1.319555	819	0.296703	0.356000	0.362169	
829	0.295537	171	0.684211	1.319555	829	0.295537	0.362000	0.362169	
816	0.355392	184	0.635870	1.319555	816	0.355392	0.407000	0.362349	
809	0.317676	191	0.617801	1.319555	809	0.317676	0.375000	0.362400	
823	0.311057	177	0.655367	1.319555	823	0.311057	0.372000	0.362439	
829	0.312425	171	0.578947	1.319555	829	0.312425	0.358000	0.362421	
829	0.295537	171	0.707602	1.319555	829	0.295537	0.366000	0.362435	
833	0.324130	167	0.622754	1.319555	833	0.324130	0.374000	0.362481	
833	0.325330	167	0.550898	1.319555	833	0.325330	0.363000	0.362483	
836	0.337321	164	0.579268	1.319555	836	0.337321	0.377000	0.362540	
832	0.307692	168	0.565476	1.319555	832	0.307692	0.351000	0.362495	
834	0.306954	166	0.740964	1.319555	834	0.306954	0.379000	0.362559	
819	0.316239	181	0.558011	1.319555	819	0.316239	0.360000	0.362549	
824	0.304612	176	0.636364	1.319555	824	0.304612	0.363000	0.362551	
849	0.321555	151	0.695364	1.319555	849	0.321555	0.378000	0.362610	
842	0.294537	158	0.727848	1.319555	842	0.294537	0.363000	0.362612	
824	0.325243	176	0.664773	1.319555	824	0.325243	0.385000	0.362697	
801	0.329588	199	0.628141	1.319555	801	0.329588	0.389000	0.362797	
841	0.292509	159	0.540881	1.319555	841	0.292509	0.332000	0.362680	
839	0.264601	161	0.720497	1.319555	839	0.264601	0.338000	0.362587	
839	0.323004	161	0.602484	1.319555	839	0.323004	0.368000	0.362608	
816	0.313725	184	0.652174	1.319555	816	0.313725	0.376000	0.362658	
842	0.307601	158	0.645570	1.319555	842	0.307601	0.361000	0.362652	
813	0.281673	187	0.716578	1.319555	813	0.281673	0.363000	0.362653	
821	0.281364	179	0.709497	1.319555	821	0.281364	0.358000	0.362636	
841	0.282996	159	0.698113	1.319555	841	0.282996	0.349000	0.362585	
822	0.319951	178	0.612360	1.319555	822	0.319951	0.372000	0.362620	
824	0.296117	176	0.590909	1.319555	824	0.296117	0.348000	0.362566	
807	0.268897	193	0.746114	1.319555	807	0.268897	0.361000	0.362561	
828	0.300725	172	0.517442	1.319555	828	0.300725	0.338000	0.362471	
819	0.311355	181	0.729282	1.319555	819	0.311355	0.387000	0.362560	
829	0.331725	171	0.713450	1.319555	829	0.331725	0.397000	0.362685	
828	0.301932	172	0.627907	1.319555	828	0.301932	0.358000	0.362668	
829	0.331725	171	0.596491	1.319555	829	0.331725	0.377000	0.362719	
812	0.284483	188	0.648936	1.319555	812	0.284483	0.353000	0.362684	
839	0.318236	161	0.583851	1.319555	839	0.318236	0.361000	0.362678	
853	0.329426	147	0.605442	1.319555	853	0.329426	0.370000	0.362704	
812	0.316502	188	0.686170	1.319555	812	0.316502	0.386000	0.362787	
839	0.339690	161	0.590062	1.319555	839	0.339690	0.380000	0.362847	
823	0.314702	177	0.615819	1.319555	823	0.314702	0.368000	0.362865	
817	0.297430	183	0.530055	1.319555	817	0.297430	0.340000	0.362785	
812	0.315271	188	0.675532	1.319555	812	0.315271	0.383000	0.362856	
842	0.296912	158	0.550633	1.319555	842	0.296912	0.337000	0.362766	
841	0.300832	159	0.723270	1.319555	841	0.300832	0.368000	0.362784	
815	0.363190	185	0.540541	1.319555	815	0.363190	0.396000	0.362899	
819	0.293040	181	0.740331	1.319555	819	0.293040	0.374000	0.362937	
818	0.331296	182	0.670330	1.319555	818	0.331296	0.393000	0.363040	
855	0.293567	145	0.710345	1.319555	855	0.293567	0.354000	0.363009	
843	0.315540	157	0.566879	1.319555	843	0.315540	0.355000	0.362982	
826	0.349879	174	0.614943	1.319555	826	0.349879	0.396000	0.363094	
833	0.296519	167	0.628743	1.319555	833	0.296519	0.352000	0.363056	
840	0.317857	160	0.650000	1.319555	840	0.317857	0.371000	0.363083	
843	0.298932	157	0.611465	1.319555	843	0.298932	0.348000	0.363032	
830	0.304819	170	0.547059	1.319555	830	0.304819	0.346000	0.362975	
814	0.313268	186	0.655914	1.319555	814	0.313268	0.377000	0.363022	
820	0.291463	180	0.694444	1.319555	820	0.291463	0.364000	0.363025	
827	0.295042	173	0.618497	1.319555	827	0.295042	0.351000	0.362986	
830	0.289157	170	0.700000	1.319555	830	0.289157	0.359000	0.362972	
820	0.273171	180	0.683333	1.319555	820	0.273171	0.347000	0.362920	
801	0.308365	199	0.628141	1.319555	801	0.308365	0.372000	0.362950	
831	0.249097	169	0.680473	1.319555	831	0.249097	0.322000	0.362816	
803	0.303861	197	0.680203	1.319555	803	0.303861	0.378000	0.362865	
818	0.315403	182	0.565934	1.319555	818	0.315403	0.361000	0.362859	
826	0.283293	174	0.689655	1.319555	826	0.283293	0.354000	0.362831	
845	0.345562	155	0.651613	1.319555	845	0.345562	0.393000	0.362928	
830	0.325301	170	0.535294	1.319555	830	0.325301	0.361000	0.362922	
838	0.297136	162	0.679012	1.319555	838	0.297136	0.359000	0.362909	
809	0.327565	191	0.670157	1.319555	809	0.327565	0.393000	0.363005	
832	0.312500	168	0.571429	1.319555	832	0.312500	0.356000	0.362983	
817	0.340269	183	0.633880	1.319555	817	0.340269	0.394000	0.363081	
812	0.310345	188	0.537234	1.319555	812	0.310345	0.353000	0.363049	
821	0.294762	179	0.743017	1.319555	821	0.294762	0.375000	0.363087	
822	0.316302	178	0.601124	1.319555	822	0.316302	0.367000	0.363099	
821	0.304507	179	0.592179	1.319555	821	0.304507	0.356000	0.363077	
838	0.293556	162	0.611111	1.319555	838	0.293556	0.345000	0.363021	
833	0.372149	167	0.628743	1.319555	833	0.372149	0.415000	0.363183	
814	0.339066	186	0.564516	1.319555	814	0.339066	0.381000	0.363238	
840	0.326190	160	0.568750	1.319555	840	0.326190	0.365000	0.363243	
828	0.283816	172	0.750000	1.319555	828	0.283816	0.364000	0.363246	
834	0.302158	166	0.668675	1.319555	834	0.302158	0.363000	0.363245	
837	0.353644	163	0.539877	1.319555	837	0.353644	0.384000	0.363309	
835	0.311377	165	0.672727	1.319555	835	0.311377	0.371000	0.363332	
805	0.342857	195	0.661538	1.319555	805	0.342857	0.405000	0.363459	
848	0.293632	152	0.697368	1.319555	848	0.293632	0.355000	0.363434	
818	0.281174	182	0.604396	1.319555	818	0.281174	0.340000	0.363363	
828	0.341787	172	0.622093	1.319555	828	0.341787	0.390000	0.363443	
808	0.305693	192	0.557292	1.319555	808	0.305693	0.354000	0.363415	
810	0.304938	190	0.615789	1.319555	810	0.304938	0.364000	0.363416	
839	0.315852	161	0.633540	1.319555	839	0.315852	0.367000	0.363427	
814	0.318182	186	0.569892	1.319555	814	0.318182	0.365000	0.363432	
816	0.311275	184	0.646739	1.319555	816	0.311275	0.373000	0.363460	
819	0.321123	181	0.618785	1.319555	819	0.321123	0.375000	0.363494	
833	0.312125	167	0.652695	1.319555	833	0.312125	0.369000	0.363511	
826	0.300242	174	0.643678	1.319555	826	0.300242	0.360000	0.363500	
837	0.302270	163	0.717791	1.319555	837	0.302270	0.370000	0.363520	
823	0.302552	177	0.576271	1.319555	823	0.302552	0.351000	0.363483	
807	0.340768	193	0.601036	1.319555	807	0.340768	0.391000	0.363563	
820	0.317073	180	0.672222	1.319555	820	0.317073	0.381000	0.363614	
818	0.283619	182	0.670330	1.319555	818	0.283619	0.354000	0.363586	
839	0.288439	161	0.739130	1.319555	839	0.288439	0.361000	0.363579	
819	0.286935	181	0.690608	1.319555	819	0.286935	0.360000	0.363568	
785	0.296815	215	0.702326	1.319555	785	0.296815	0.384000	0.363627	
838	0.313842	162	0.623457	1.319555	838	0.313842	0.364000	0.363628	
816	0.299020	184	0.608696	1.319555	816	0.299020	0.356000	0.363606	
837	0.316607	163	0.699387	1.319555	837	0.316607	0.379000	0.363650	
815	0.278528	185	0.670270	1.319555	815	0.278528	0.351000	0.363614	
811	0.316893	189	0.677249	1.319555	811	0.316893	0.385000	0.363675	
816	0.289216	184	0.695652	1.319555	816	0.289216	0.364000	0.363676	
830	0.337349	170	0.729412	1.319555	830	0.337349	0.404000	0.363790	
833	0.337335	167	0.532934	1.319555	833	0.337335	0.370000	0.363807	
845	0.312426	155	0.490323	1.319555	845	0.312426	0.340000	0.363741	
832	0.332933	168	0.672619	1.319555	832	0.332933	0.390000	0.363814	
821	0.323995	179	0.620112	1.319555	821	0.323995	0.377000	0.363851	
833	0.322929	167	0.718563	1.319555	833	0.322929	0.389000	0.363921	
812	0.342365	188	0.579787	1.319555	812	0.342365	0.387000	0.363985	
842	0.340855	158	0.645570	1.319555	842	0.340855	0.389000	0.364054	
829	0.310012	171	0.701754	1.319555	829	0.310012	0.377000	0.364090	
835	0.291018	165	0.624242	1.319555	835	0.291018	0.346000	0.364040	
795	0.311950	205	0.648780	1.319555	795	0.311950	0.381000	0.364087	
839	0.306317	161	0.571429	1.319555	839	0.306317	0.349000	0.364046	
809	0.321384	191	0.654450	1.319555	809	0.321384	0.385000	0.364103	
792	0.304293	208	0.644231	1.319555	792	0.304293	0.375000	0.364133	
806	0.289082	194	0.623711	1.319555	806	0.289082	0.354000	0.364105	
837	0.305854	163	0.576687	1.319555	837	0.305854	0.350000	0.364067	
815	0.300613	185	0.600000	1.319555	815	0.300613	0.356000	0.364045	
840	0.315476	160	0.531250	1.319555	840	0.315476	0.350000	0.364007	
840	0.314286	160	0.687500	1.319555	840	0.314286	0.374000	0.364034	
832	0.294471	168	0.672619	1.319555	832	0.294471	0.358000	0.364018	
817	0.308446	183	0.666667	1.319555	817	0.308446	0.374000	0.364044	
835	0.311377	165	0.527273	1.319555	835	0.311377	0.347000	0.363999	
840	0.305952	160	0.668750	1.319555	840	0.305952	0.364000	0.363999	
818	0.314181	182	0.576923	1.319555	818	0.314181	0.362000	0.363994	
838	0.291169	162	0.635802	1.319555	838	0.291169	0.347000	0.363949	
831	0.332130	169	0.668639	1.319555	831	0.332130	0.389000	0.364015	
827	0.357920	173	0.630058	1.319555	827	0.357920	0.405000	0.364123	
831	0.304452	169	0.573964	1.319555	831	0.304452	0.350000	0.364086	
820	0.281707	180	0.644444	1.319555	820	0.281707	0.347000	0.364041	
811	0.281134	189	0.624339	1.319555	811	0.281134	0.346000	0.363994	
