Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
858	0.283217	142	0.887324	1.657226	858	0.283217	0.369000	0.356254	
815	0.246626	185	0.821622	1.657226	815	0.246626	0.353000	0.356220	
842	0.317102	158	0.879747	1.657226	842	0.317102	0.406000	0.356744	
835	0.237126	165	0.903030	1.657226	835	0.237126	0.347000	0.356642	
829	0.261761	171	0.883041	1.657226	829	0.261761	0.368000	0.356759	
829	0.262967	171	0.918129	1.657226	829	0.262967	0.375000	0.356945	
851	0.264395	149	0.932886	1.657226	851	0.264395	0.364000	0.357017	
839	0.196663	161	0.931677	1.657226	839	0.196663	0.315000	0.356596	
813	0.451415	187	0.855615	1.064212	813	0.451415	0.527000	0.358284	
856	0.411215	144	0.888889	1.141558	856	0.411215	0.480000	0.359477	
827	0.211608	173	0.786127	1.845887	827	0.211608	0.311000	0.359006	
837	0.188769	163	0.846626	1.845887	837	0.188769	0.296000	0.358400	
824	0.405340	176	0.840909	1.147473	824	0.405340	0.482000	0.359578	
832	0.326923	168	0.904762	1.328805	832	0.326923	0.424000	0.360185	
847	0.367178	153	0.856209	1.328805	847	0.367178	0.442000	0.360950	
840	0.348810	160	0.875000	1.328805	840	0.348810	0.433000	0.361617	
839	0.328963	161	0.894410	1.328805	839	0.328963	0.420000	0.362153	
820	0.364634	180	0.872222	1.328805	820	0.364634	0.456000	0.363006	
840	0.335714	160	0.893750	1.328805	840	0.335714	0.425000	0.363564	
840	0.333333	160	0.825000	1.328805	840	0.333333	0.412000	0.363997	
842	0.352732	158	0.854430	1.328805	842	0.352732	0.432000	0.364599	
824	0.314320	176	0.903409	1.328805	824	0.314320	0.418000	0.365067	
848	0.372642	152	0.822368	1.328805	848	0.372642	0.441000	0.365727	
822	0.351582	178	0.870787	1.328805	822	0.351582	0.444000	0.366402	
839	0.361144	161	0.869565	1.328805	839	0.361144	0.443000	0.367057	
850	0.382353	150	0.900000	1.328805	850	0.382353	0.460000	0.367844	
835	0.322156	165	0.848485	1.328805	835	0.322156	0.409000	0.368190	
828	0.338164	172	0.825581	1.328805	828	0.338164	0.422000	0.368639	
818	0.345966	182	0.857143	1.328805	818	0.345966	0.439000	0.369220	
848	0.357311	152	0.848684	1.328805	848	0.357311	0.432000	0.369735	
839	0.351609	161	0.838509	1.328805	839	0.351609	0.430000	0.370225	
832	0.329327	168	0.809524	1.328805	832	0.329327	0.410000	0.370545	
846	0.295508	154	0.863636	1.328805	846	0.295508	0.383000	0.370645	
815	0.344785	185	0.848649	1.328805	815	0.344785	0.438000	0.371180	
823	0.351154	177	0.853107	1.328805	823	0.351154	0.440000	0.371721	
834	0.357314	166	0.837349	1.328805	834	0.357314	0.437000	0.372231	
828	0.364734	172	0.860465	1.328805	828	0.364734	0.450000	0.372834	
844	0.337678	156	0.865385	1.328805	844	0.337678	0.420000	0.373197	
815	0.360736	185	0.875676	1.328805	815	0.360736	0.456000	0.373829	
822	0.319951	178	0.870787	1.328805	822	0.319951	0.418000	0.374164	
810	0.308642	190	0.926316	1.328805	810	0.308642	0.426000	0.374554	
830	0.342169	170	0.847059	1.328805	830	0.342169	0.428000	0.374952	
823	0.345079	177	0.796610	1.328805	823	0.345079	0.425000	0.375323	
813	0.344403	187	0.866310	1.328805	813	0.344403	0.442000	0.375813	
852	0.350939	148	0.912162	1.328805	852	0.350939	0.434000	0.376238	
846	0.317967	154	0.876623	1.328805	846	0.317967	0.404000	0.376439	
820	0.317073	180	0.866667	1.328805	820	0.317073	0.416000	0.376724	
838	0.310263	162	0.882716	1.328805	838	0.310263	0.403000	0.376912	
841	0.376932	159	0.836478	1.328805	841	0.376932	0.450000	0.377430	
832	0.317308	168	0.845238	1.328805	832	0.317308	0.406000	0.377631	
849	0.362780	151	0.847682	1.328805	849	0.362780	0.436000	0.378039	
843	0.279953	157	0.929936	1.328805	843	0.279953	0.382000	0.378067	
840	0.363095	160	0.837500	1.328805	840	0.363095	0.439000	0.378487	
862	0.336427	138	0.934783	1.328805	862	0.336427	0.419000	0.378765	
836	0.358852	164	0.902439	1.328805	836	0.358852	0.448000	0.379236	
846	0.333333	154	0.863636	1.328805	846	0.333333	0.415000	0.379477	
827	0.337364	173	0.901734	1.328805	827	0.337364	0.435000	0.379850	
838	0.355609	162	0.808642	1.328805	838	0.355609	0.429000	0.380177	
860	0.397674	140	0.835714	1.328805	860	0.397674	0.459000	0.380699	
822	0.326034	178	0.898876	1.328805	822	0.326034	0.428000	0.381011	
839	0.383790	161	0.875776	1.328805	839	0.383790	0.463000	0.381547	
816	0.345588	184	0.864130	1.328805	816	0.345588	0.441000	0.381933	
839	0.337306	161	0.863354	1.328805	839	0.337306	0.422000	0.382191	
834	0.305755	166	0.891566	1.328805	834	0.305755	0.403000	0.382324	
817	0.358629	183	0.879781	1.328805	817	0.358629	0.454000	0.382781	
829	0.364294	171	0.859649	1.328805	829	0.364294	0.449000	0.383200	
835	0.358084	165	0.884848	1.328805	835	0.358084	0.445000	0.383589	
817	0.314565	183	0.923497	1.328805	817	0.314565	0.426000	0.383854	
821	0.337393	179	0.843575	1.328805	821	0.337393	0.428000	0.384128	
831	0.297232	169	0.923077	1.328805	831	0.297232	0.403000	0.384245	
846	0.365248	154	0.876623	1.328805	846	0.365248	0.444000	0.384611	
823	0.336574	177	0.836158	1.328805	823	0.336574	0.425000	0.384857	
849	0.343934	151	0.781457	1.328805	849	0.343934	0.410000	0.385010	
823	0.330498	177	0.836158	1.328805	823	0.330498	0.420000	0.385221	
820	0.363415	180	0.861111	1.328805	820	0.363415	0.453000	0.385626	
820	0.346341	180	0.900000	1.328805	820	0.346341	0.446000	0.385986	
849	0.381625	151	0.807947	1.328805	849	0.381625	0.446000	0.386341	
837	0.345281	163	0.883436	1.328805	837	0.345281	0.433000	0.386615	
823	0.359660	177	0.898305	1.328805	823	0.359660	0.455000	0.387015	
820	0.329268	180	0.844444	1.328805	820	0.329268	0.422000	0.387219	
833	0.327731	167	0.826347	1.328805	833	0.327731	0.411000	0.387356	
872	0.321101	128	0.929688	1.328805	872	0.321101	0.399000	0.387423	
813	0.335793	187	0.871658	1.328805	813	0.335793	0.436000	0.387701	
834	0.375300	166	0.813253	1.328805	834	0.375300	0.448000	0.388043	
819	0.333333	181	0.856354	1.328805	819	0.333333	0.428000	0.388269	
829	0.351025	171	0.888889	1.328805	829	0.351025	0.443000	0.388576	
808	0.306931	192	0.937500	1.328805	808	0.306931	0.428000	0.388797	
842	0.314727	158	0.886076	1.328805	842	0.314727	0.405000	0.388887	
829	0.308806	171	0.894737	1.328805	829	0.308806	0.409000	0.388998	
859	0.288708	141	0.907801	1.328805	859	0.288708	0.376000	0.388926	
833	0.348139	167	0.832335	1.328805	833	0.348139	0.429000	0.389145	
842	0.356295	158	0.886076	1.328805	842	0.356295	0.440000	0.389422	
834	0.336930	166	0.897590	1.328805	834	0.336930	0.430000	0.389641	
835	0.379641	165	0.818182	1.328805	835	0.379641	0.452000	0.389976	
849	0.328622	151	0.887417	1.328805	849	0.328622	0.413000	0.390100	
843	0.361803	157	0.898089	1.328805	843	0.361803	0.446000	0.390397	
824	0.341019	176	0.829545	1.328805	824	0.341019	0.427000	0.390591	
827	0.337364	173	0.913295	1.328805	827	0.337364	0.437000	0.390835	
828	0.339372	172	0.906977	1.328805	828	0.339372	0.437000	0.391076	
842	0.377672	158	0.829114	1.328805	842	0.377672	0.449000	0.391378	
827	0.298670	173	0.895954	1.328805	827	0.298670	0.402000	0.391433	
833	0.289316	167	0.868263	1.328805	833	0.289316	0.386000	0.391405	
844	0.345972	156	0.846154	1.328805	844	0.345972	0.424000	0.391572	
839	0.358760	161	0.838509	1.328805	839	0.358760	0.436000	0.391799	
824	0.351942	176	0.840909	1.328805	824	0.351942	0.438000	0.392034	
838	0.342482	162	0.870370	1.328805	838	0.342482	0.428000	0.392215	
833	0.350540	167	0.874251	1.328805	833	0.350540	0.438000	0.392445	
816	0.334559	184	0.853261	1.328805	816	0.334559	0.430000	0.392633	
843	0.374852	157	0.872611	1.328805	843	0.374852	0.453000	0.392933	
827	0.337364	173	0.872832	1.328805	827	0.337364	0.430000	0.393117	
862	0.305104	138	0.884058	1.328805	862	0.305104	0.385000	0.393077	
833	0.339736	167	0.886228	1.328805	833	0.339736	0.431000	0.393263	
839	0.332539	161	0.807453	1.328805	839	0.332539	0.409000	0.393340	
833	0.343337	167	0.832335	1.328805	833	0.343337	0.425000	0.393493	
806	0.339950	194	0.907216	1.328805	806	0.339950	0.450000	0.393766	
819	0.310134	181	0.856354	1.328805	819	0.310134	0.409000	0.393839	
833	0.327731	167	0.874251	1.328805	833	0.327731	0.419000	0.393960	
838	0.325776	162	0.919753	1.328805	838	0.325776	0.422000	0.394093	
835	0.292216	165	0.878788	1.328805	835	0.292216	0.389000	0.394069	
845	0.314793	155	0.858065	1.328805	845	0.314793	0.399000	0.394092	
832	0.325721	168	0.880952	1.328805	832	0.325721	0.419000	0.394209	
830	0.349398	170	0.847059	1.328805	830	0.349398	0.434000	0.394395	
819	0.318681	181	0.850829	1.328805	819	0.318681	0.415000	0.394491	
830	0.350602	170	0.858824	1.328805	830	0.350602	0.437000	0.394688	
831	0.346570	169	0.869822	1.328805	831	0.346570	0.435000	0.394874	
827	0.302297	173	0.878613	1.328805	827	0.302297	0.402000	0.394906	
824	0.349515	176	0.892045	1.328805	824	0.349515	0.445000	0.395135	
840	0.375000	160	0.837500	1.328805	840	0.375000	0.449000	0.395380	
850	0.372941	150	0.840000	1.328805	850	0.372941	0.443000	0.395595	
828	0.322464	172	0.889535	1.328805	828	0.322464	0.420000	0.395705	
818	0.377751	182	0.835165	1.328805	818	0.377751	0.461000	0.395998	
847	0.355372	153	0.888889	1.328805	847	0.355372	0.437000	0.396181	
815	0.352147	185	0.924324	1.328805	815	0.352147	0.458000	0.396456	
829	0.328106	171	0.865497	1.328805	829	0.328106	0.420000	0.396560	
863	0.341831	137	0.810219	1.328805	863	0.341831	0.406000	0.396602	
846	0.325059	154	0.883117	1.328805	846	0.325059	0.411000	0.396665	
848	0.359670	152	0.848684	1.328805	848	0.359670	0.434000	0.396828	
834	0.320144	166	0.873494	1.328805	834	0.320144	0.412000	0.396894	
842	0.328979	158	0.854430	1.328805	842	0.328979	0.412000	0.396959	
837	0.377539	163	0.852761	1.328805	837	0.377539	0.455000	0.397209	
815	0.320245	185	0.837838	1.328805	815	0.320245	0.416000	0.397290	
843	0.373665	157	0.859873	1.328805	843	0.373665	0.450000	0.397515	
801	0.364544	199	0.824121	1.328805	801	0.364544	0.456000	0.397764	
837	0.369176	163	0.809816	1.328805	837	0.369176	0.441000	0.397947	
846	0.364066	154	0.811688	1.328805	846	0.364066	0.433000	0.398095	
821	0.354446	179	0.826816	1.328805	821	0.354446	0.439000	0.398267	
833	0.373349	167	0.784431	1.328805	833	0.373349	0.442000	0.398450	
834	0.317746	166	0.873494	1.328805	834	0.317746	0.410000	0.398498	
836	0.360048	164	0.829268	1.328805	836	0.360048	0.437000	0.398658	
863	0.314021	137	0.854015	1.328805	863	0.314021	0.388000	0.398614	
846	0.333333	154	0.902597	1.328805	846	0.333333	0.421000	0.398706	
828	0.357488	172	0.947674	1.328805	828	0.357488	0.459000	0.398953	
845	0.352663	155	0.922581	1.328805	845	0.352663	0.441000	0.399125	
843	0.335706	157	0.891720	1.328805	843	0.335706	0.423000	0.399222	
859	0.316647	141	0.893617	1.328805	859	0.316647	0.398000	0.399217	
837	0.316607	163	0.895706	1.328805	837	0.316607	0.411000	0.399265	
832	0.330529	168	0.875000	1.328805	832	0.330529	0.422000	0.399356	
837	0.289128	163	0.840491	1.328805	837	0.289128	0.379000	0.399274	
849	0.345112	151	0.880795	1.328805	849	0.345112	0.426000	0.399381	
826	0.346247	174	0.867816	1.328805	826	0.346247	0.437000	0.399530	
830	0.330120	170	0.900000	1.328805	830	0.330120	0.427000	0.399639	
831	0.285199	169	0.887574	1.328805	831	0.285199	0.387000	0.399589	
842	0.371734	158	0.784810	1.328805	842	0.371734	0.437000	0.399736	
825	0.361212	175	0.897143	1.328805	825	0.361212	0.455000	0.399952	
832	0.382212	168	0.863095	1.328805	832	0.382212	0.463000	0.400197	
840	0.359524	160	0.850000	1.328805	840	0.359524	0.438000	0.400343	
825	0.318788	175	0.880000	1.328805	825	0.318788	0.417000	0.400408	
812	0.332512	188	0.867021	1.328805	812	0.332512	0.433000	0.400533	
829	0.329312	171	0.900585	1.328805	829	0.329312	0.427000	0.400634	
825	0.367273	175	0.874286	1.328805	825	0.367273	0.456000	0.400846	
825	0.324848	175	0.920000	1.328805	825	0.324848	0.429000	0.400953	
814	0.334152	186	0.865591	1.328805	814	0.334152	0.433000	0.401074	
845	0.326627	155	0.903226	1.328805	845	0.326627	0.416000	0.401131	
807	0.364312	193	0.886010	1.328805	807	0.364312	0.465000	0.401371	
855	0.336842	145	0.848276	1.328805	855	0.336842	0.411000	0.401407	
832	0.328125	168	0.839286	1.328805	832	0.328125	0.414000	0.401454	
835	0.365269	165	0.909091	1.328805	835	0.365269	0.455000	0.401653	
832	0.373798	168	0.892857	1.328805	832	0.373798	0.461000	0.401873	
849	0.302709	151	0.887417	1.328805	849	0.302709	0.391000	0.401832	
847	0.351830	153	0.862745	1.328805	847	0.351830	0.430000	0.401936	
831	0.329723	169	0.804734	1.328805	831	0.329723	0.410000	0.401966	
835	0.395210	165	0.830303	1.328805	835	0.395210	0.467000	0.402203	
820	0.308537	180	0.850000	1.328805	820	0.308537	0.406000	0.402217	
837	0.360812	163	0.815951	1.328805	837	0.360812	0.435000	0.402335	
834	0.347722	166	0.891566	1.328805	834	0.347722	0.438000	0.402464	
843	0.358244	157	0.834395	1.328805	843	0.358244	0.433000	0.402574	
845	0.318343	155	0.838710	1.328805	845	0.318343	0.399000	0.402561	
821	0.362972	179	0.905028	1.328805	821	0.362972	0.460000	0.402766	
837	0.347670	163	0.871166	1.328805	837	0.347670	0.433000	0.402874	
836	0.338517	164	0.841463	1.328805	836	0.338517	0.421000	0.402938	
823	0.295261	177	0.892655	1.328805	823	0.295261	0.401000	0.402931	
828	0.293478	172	0.912791	1.328805	828	0.293478	0.400000	0.402921	
853	0.390387	147	0.850340	1.328805	853	0.390387	0.458000	0.403114	
840	0.308333	160	0.887500	1.328805	840	0.308333	0.401000	0.403107	
848	0.316038	152	0.921053	1.328805	848	0.316038	0.408000	0.403124	
835	0.324551	165	0.890909	1.328805	835	0.324551	0.418000	0.403176	
854	0.359485	146	0.931507	1.328805	854	0.359485	0.443000	0.403313	
841	0.365042	159	0.905660	1.328805	841	0.365042	0.451000	0.403478	
845	0.379882	155	0.896774	1.328805	845	0.379882	0.460000	0.403672	
795	0.318239	205	0.834146	1.328805	795	0.318239	0.424000	0.403742	
811	0.363748	189	0.783069	1.328805	811	0.363748	0.443000	0.403876	
839	0.348033	161	0.857143	1.328805	839	0.348033	0.430000	0.403965	
849	0.383981	151	0.887417	1.328805	849	0.383981	0.460000	0.404155	
835	0.342515	165	0.824242	1.328805	835	0.342515	0.422000	0.404215	
848	0.351415	152	0.828947	1.328805	848	0.351415	0.424000	0.404281	
843	0.323843	157	0.853503	1.328805	843	0.323843	0.407000	0.404291	
830	0.338554	170	0.900000	1.328805	830	0.338554	0.434000	0.404390	
845	0.368047	155	0.832258	1.328805	845	0.368047	0.440000	0.404509	
842	0.318290	158	0.886076	1.328805	842	0.318290	0.408000	0.404520	
822	0.354015	178	0.870787	1.328805	822	0.354015	0.446000	0.404658	
837	0.396655	163	0.871166	1.328805	837	0.396655	0.474000	0.404886	
822	0.315085	178	0.870787	1.328805	822	0.315085	0.414000	0.404916	
823	0.315917	177	0.836158	1.328805	823	0.315917	0.408000	0.404927	
824	0.348301	176	0.857955	1.328805	824	0.348301	0.438000	0.405035	
848	0.344340	152	0.888158	1.328805	848	0.344340	0.427000	0.405106	
818	0.365526	182	0.824176	1.328805	818	0.365526	0.449000	0.405249	
858	0.363636	142	0.908451	1.328805	858	0.363636	0.441000	0.405364	
842	0.366983	158	0.854430	1.328805	842	0.366983	0.444000	0.405489	
842	0.357482	158	0.835443	1.328805	842	0.357482	0.433000	0.405577	
840	0.394048	160	0.887500	1.328805	840	0.394048	0.473000	0.405794	
867	0.318339	133	0.879699	1.328805	867	0.318339	0.393000	0.405753	
826	0.351090	174	0.879310	1.328805	826	0.351090	0.443000	0.405871	
839	0.375447	161	0.875776	1.328805	839	0.375447	0.456000	0.406030	
825	0.315152	175	0.880000	1.328805	825	0.315152	0.414000	0.406056	
841	0.337693	159	0.905660	1.328805	841	0.337693	0.428000	0.406125	
823	0.319563	177	0.909605	1.328805	823	0.319563	0.424000	0.406181	
813	0.369004	187	0.828877	1.328805	813	0.369004	0.455000	0.406334	
823	0.363305	177	0.864407	1.328805	823	0.363305	0.452000	0.406477	
830	0.344578	170	0.811765	1.328805	830	0.344578	0.424000	0.406531	
835	0.343713	165	0.896970	1.328805	835	0.343713	0.435000	0.406620	
845	0.346746	155	0.819355	1.328805	845	0.346746	0.420000	0.406661	
839	0.352801	161	0.795031	1.328805	839	0.352801	0.424000	0.406715	
832	0.370192	168	0.851190	1.328805	832	0.370192	0.451000	0.406851	
859	0.356228	141	0.900709	1.328805	859	0.356228	0.433000	0.406931	
824	0.368932	176	0.835227	1.328805	824	0.368932	0.451000	0.407066	
844	0.372038	156	0.865385	1.328805	844	0.372038	0.449000	0.407194	
846	0.295508	154	0.863636	1.328805	846	0.295508	0.383000	0.407120	
828	0.316425	172	0.912791	1.328805	828	0.316425	0.419000	0.407156	
838	0.348449	162	0.839506	1.328805	838	0.348449	0.428000	0.407219	
849	0.349823	151	0.874172	1.328805	849	0.349823	0.429000	0.407285	
828	0.356280	172	0.906977	1.328805	828	0.356280	0.451000	0.407416	
842	0.326603	158	0.924051	1.328805	842	0.326603	0.421000	0.407457	
808	0.362624	192	0.911458	1.328805	808	0.362624	0.468000	0.407638	
835	0.356886	165	0.824242	1.328805	835	0.356886	0.434000	0.407716	
842	0.365796	158	0.886076	1.328805	842	0.365796	0.448000	0.407836	
827	0.337364	173	0.895954	1.328805	827	0.337364	0.434000	0.407913	
841	0.353151	159	0.849057	1.328805	841	0.353151	0.432000	0.407984	
840	0.357143	160	0.812500	1.328805	840	0.357143	0.430000	0.408049	
834	0.374101	166	0.837349	1.328805	834	0.374101	0.451000	0.408175	
838	0.334129	162	0.864198	1.328805	838	0.334129	0.420000	0.408209	
863	0.323291	137	0.832117	1.328805	863	0.323291	0.393000	0.408165	
848	0.341981	152	0.921053	1.328805	848	0.341981	0.430000	0.408228	
842	0.356295	158	0.854430	1.328805	842	0.356295	0.435000	0.408306	
826	0.303874	174	0.856322	1.328805	826	0.303874	0.400000	0.408282	
828	0.369565	172	0.854651	1.328805	828	0.369565	0.453000	0.408411	
845	0.343195	155	0.883871	1.328805	845	0.343195	0.427000	0.408464	
809	0.347342	191	0.874346	1.328805	809	0.347342	0.448000	0.408578	
841	0.348395	159	0.849057	1.328805	841	0.348395	0.428000	0.408633	
825	0.362424	175	0.822857	1.328805	825	0.362424	0.443000	0.408731	
828	0.330918	172	0.883721	1.328805	828	0.330918	0.426000	0.408780	
842	0.338480	158	0.854430	1.328805	842	0.338480	0.420000	0.408812	
841	0.328181	159	0.867925	1.328805	841	0.328181	0.414000	0.408827	
842	0.294537	158	0.886076	1.328805	842	0.294537	0.388000	0.408768	
848	0.351415	152	0.894737	1.328805	848	0.351415	0.434000	0.408839	
834	0.353717	166	0.837349	1.328805	834	0.353717	0.434000	0.408909	
842	0.313539	158	0.822785	1.328805	842	0.313539	0.394000	0.408868	
843	0.349941	157	0.802548	1.328805	843	0.349941	0.421000	0.408901	
836	0.318182	164	0.847561	1.328805	836	0.318182	0.405000	0.408891	
821	0.333739	179	0.871508	1.328805	821	0.333739	0.430000	0.408949	
808	0.349010	192	0.822917	1.328805	808	0.349010	0.440000	0.409035	
848	0.369104	152	0.743421	1.328805	848	0.369104	0.426000	0.409082	
839	0.338498	161	0.888199	1.328805	839	0.338498	0.427000	0.409131	
834	0.326139	166	0.903614	1.328805	834	0.326139	0.422000	0.409166	
840	0.332143	160	0.831250	1.328805	840	0.332143	0.412000	0.409174	
833	0.333733	167	0.832335	1.328805	833	0.333733	0.417000	0.409195	
836	0.342105	164	0.859756	1.328805	836	0.342105	0.427000	0.409243	
816	0.341912	184	0.831522	1.328805	816	0.341912	0.432000	0.409305	
851	0.292597	149	0.939597	1.328805	851	0.292597	0.389000	0.409250	
824	0.372573	176	0.840909	1.328805	824	0.372573	0.455000	0.409374	
827	0.376058	173	0.878613	1.328805	827	0.376058	0.463000	0.409518	
835	0.306587	165	0.775758	1.328805	835	0.306587	0.384000	0.409449	
815	0.381595	185	0.843243	1.328805	815	0.381595	0.467000	0.409603	
838	0.385442	162	0.876543	1.328805	838	0.385442	0.465000	0.409751	
835	0.365269	165	0.866667	1.328805	835	0.365269	0.448000	0.409853	
822	0.354015	178	0.876404	1.328805	822	0.354015	0.447000	0.409951	
807	0.344486	193	0.865285	1.328805	807	0.344486	0.445000	0.410044	
814	0.310811	186	0.913978	1.328805	814	0.310811	0.423000	0.410078	
832	0.354567	168	0.857143	1.328805	832	0.354567	0.439000	0.410154	
865	0.337572	135	0.903704	1.328805	865	0.337572	0.414000	0.410164	
810	0.348148	190	0.815789	1.328805	810	0.348148	0.437000	0.410235	
839	0.345650	161	0.906832	1.328805	839	0.345650	0.436000	0.410302	
