Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2833046964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2094000	-65.029086	893	2.213158	3.084531	3.890905	14.594675	0.292295	0.043843	0.561733	0.102130	
2095000	-65.695320	198	1.445466	1.392072	3.402899	11.980864	0.397849	0.059625	0.459123	0.083404	
2096000	-66.791721	361	7.221628	3.420197	4.174686	15.956390	0.324190	0.048628	0.530694	0.096488	
2097000	-63.172300	969	0.620797	2.449946	5.089671	24.704401	0.157685	0.023653	0.692714	0.125948	
2098000	-63.322823	500	0.173096	1.479466	5.189091	27.437357	0.077918	0.011688	0.770333	0.140061	
2099000	-64.738233	428	0.445297	1.820039	6.119029	20.733965	0.178064	0.026710	0.672884	0.122343	
2100000	-62.942474	779	0.468504	2.376944	3.498219	27.243089	0.131526	0.019729	0.718169	0.130576	
2101000	-67.053171	464	14.485076	10.237115	1.192702	7.364554	0.322785	0.048206	0.532596	0.096413	
2102000	-65.368363	223	3.524886	1.883658	5.807640	35.391930	0.355298	0.053295	0.500422	0.090986	
2103000	-68.596822	713	24.719151	21.020975	2.526426	9.138371	0.323137	0.047896	0.533176	0.095791	
2104000	-65.851803	538	5.135134	2.999500	5.122234	17.457003	0.324405	0.048661	0.530483	0.096451	
2105000	-65.263095	359	2.532781	3.911144	2.679954	17.063998	0.299338	0.044901	0.554875	0.100887	
2106000	-62.487623	328	1.120431	2.075403	2.139710	12.388852	0.293217	0.043974	0.560855	0.101954	
2107000	-65.782857	215	1.535801	1.519712	6.393074	24.493648	0.354008	0.053101	0.501677	0.091214	
2108000	-65.227109	119	4.263855	3.441763	2.082158	17.417090	0.319858	0.047979	0.534906	0.097257	
2109000	-63.693818	59	0.965793	2.383410	16.626492	89.949076	0.216896	0.032534	0.635097	0.115472	
2110000	-67.882051	489	26.651354	11.002141	4.827402	21.773182	0.322581	0.048387	0.532258	0.096774	
2111000	-67.157021	754	5.715878	6.232960	1.886327	11.691997	0.321831	0.048270	0.533000	0.096899	
2112000	-65.039462	890	4.594485	3.372375	1.908178	14.058650	0.318844	0.047857	0.535815	0.097484	
2113000	-63.576199	193	0.696762	2.314404	6.484269	41.933288	0.153893	0.023084	0.696404	0.126619	
2114000	-64.360057	782	0.751320	2.340798	1.218833	4.733141	0.199102	0.024736	0.674576	0.101586	
2115000	-66.225319	583	8.742953	4.164277	2.315115	11.362011	0.323064	0.048421	0.531885	0.096629	
2116000	-64.071286	281	0.116413	1.957898	6.293398	29.220973	0.042086	0.006313	0.805201	0.146400	
2117000	-62.935253	293	0.877580	2.024312	2.091845	10.189442	0.285374	0.042613	0.569022	0.102991	
2118000	-63.510971	298	0.374767	2.556777	3.346255	21.512481	0.122195	0.018329	0.727249	0.132227	
2119000	-64.748679	957	2.054847	2.155966	1.825017	9.557967	0.316300	0.047266	0.538834	0.097600	
2120000	-67.963371	368	4.853883	1.591394	2.193151	5.929134	0.418772	0.057891	0.448230	0.075107	
2121000	-63.452100	101	1.106888	2.465959	3.474866	15.394579	0.227855	0.034177	0.624437	0.113530	
2122000	-67.513804	631	3.351519	4.867119	2.029215	14.783847	0.300456	0.045079	0.553759	0.100706	
2123000	-63.552926	561	0.041535	2.101064	2.070641	9.818927	0.008718	0.001305	0.837965	0.152012	
2124000	-63.394625	92	1.533070	1.829376	3.718496	22.640937	0.333818	0.050073	0.521323	0.094786	
2125000	-68.838722	624	3.778358	2.040945	7.476690	17.829366	0.354385	0.053158	0.501310	0.091147	
2126000	-65.771980	858	2.854288	1.862489	1.416226	12.069494	0.353479	0.053114	0.501979	0.091428	
2127000	-65.053628	779	1.513437	2.635370	1.849464	4.408565	0.280219	0.034617	0.595928	0.089236	
2128000	-66.389095	551	1.402916	1.928118	7.603747	18.736625	0.302200	0.045330	0.552091	0.100380	
2129000	-66.872018	704	2.906574	3.931695	0.972181	6.437502	0.292908	0.043233	0.563114	0.100746	
2130000	-64.280931	113	1.715504	2.593995	2.063105	7.689682	0.276556	0.040954	0.578627	0.103863	
2131000	-64.802252	459	1.793220	3.414546	1.739563	16.340353	0.270109	0.040522	0.583301	0.106068	
2132000	-67.211931	80	12.187307	6.196947	1.817893	13.108965	0.322577	0.048400	0.532228	0.096796	
2133000	-64.771073	831	1.470753	2.281616	1.860139	5.159673	0.276106	0.035880	0.594389	0.093625	
2134000	-64.060147	442	1.556520	2.351011	7.643574	46.872370	0.292057	0.043809	0.561960	0.102175	
2135000	-64.814488	961	0.457857	2.751631	1.854605	7.559719	0.135265	0.020025	0.716189	0.128520	
2136000	-64.845249	391	1.598821	1.849259	3.519576	12.917010	0.324450	0.048655	0.530470	0.096425	
2137000	-66.107200	405	2.988625	3.019729	13.404153	40.075330	0.302536	0.045380	0.551763	0.100321	
2138000	-66.876608	627	28.621574	17.569504	2.249404	16.916399	0.322579	0.048389	0.532255	0.096777	
2139000	-66.046172	205	6.981783	4.197390	2.343327	11.669930	0.322856	0.048393	0.532081	0.096671	
2140000	-66.288579	855	5.146032	3.269373	1.017239	6.029203	0.325133	0.046934	0.534423	0.093510	
2141000	-63.714649	773	1.112585	2.687274	2.106039	12.231705	0.242039	0.036290	0.610686	0.110985	
2142000	-65.630136	931	2.006902	1.463656	2.746565	7.622190	0.450679	0.065972	0.410510	0.072839	
2143000	-65.298656	329	3.620328	3.291626	3.855645	27.451748	0.312245	0.046837	0.542315	0.098603	
2144000	-64.016728	299	2.324730	2.067952	1.289607	7.615740	0.346276	0.050947	0.511548	0.091229	
2145000	-63.937588	610	2.305963	2.592051	3.845579	18.547171	0.296873	0.044531	0.557274	0.101322	
2146000	-66.742939	613	0.815972	1.288300	0.795524	8.717160	0.358994	0.056786	0.490226	0.093993	
2147000	-67.899062	401	5.251450	4.338255	6.017906	19.028461	0.318747	0.047812	0.535989	0.097452	
2148000	-65.414406	506	3.593475	2.579694	1.769168	8.376020	0.328702	0.048720	0.527760	0.094817	
2149000	-66.568777	76	1.391087	3.571333	6.317227	26.107908	0.269015	0.040352	0.584382	0.106251	
2150000	-66.118812	732	10.873302	6.078484	5.601239	30.887367	0.322586	0.048388	0.532253	0.096773	
2151000	-67.938778	969	12.931710	10.159050	5.877219	21.733609	0.322579	0.048387	0.532259	0.096774	
2152000	-63.955664	307	3.499503	3.198123	5.169158	24.286500	0.308306	0.046246	0.546148	0.099300	
2153000	-63.245234	600	1.059958	1.453721	2.484560	12.578841	0.403227	0.060474	0.453803	0.082496	
2154000	-66.353068	77	13.601760	8.394292	6.797544	32.372185	0.322581	0.048387	0.532258	0.096774	
2155000	-62.746113	116	1.102299	2.074569	3.168685	15.059926	0.263163	0.039472	0.590083	0.107282	
2156000	-64.436509	19	1.379928	2.576581	10.149782	33.639244	0.270076	0.040511	0.583349	0.106063	
2157000	-64.611037	464	1.882203	2.977950	2.126214	18.027981	0.293329	0.043999	0.560722	0.101950	
2158000	-67.500092	518	1.162446	3.429583	2.393892	6.543653	0.215539	0.030865	0.642136	0.111460	
2159000	-65.167612	55	0.104236	1.705604	4.045302	15.587889	0.033735	0.005060	0.813328	0.147877	
2160000	-65.406322	400	1.889637	2.765020	1.018477	6.617105	0.288648	0.043310	0.565242	0.102801	
2161000	-65.079608	814	1.117299	1.443550	3.163113	16.696124	0.373098	0.055964	0.483101	0.087836	
2162000	-68.100622	395	15.369667	5.734329	3.933467	17.277475	0.322581	0.048387	0.532258	0.096774	
2163000	-65.699010	361	6.819440	4.391456	2.230713	11.123627	0.322505	0.048348	0.532403	0.096744	
2164000	-68.025323	958	4.740875	3.967301	0.532817	2.427633	0.348730	0.018407	0.594809	0.038054	
2165000	-66.534675	779	10.423021	6.031638	3.441992	11.579107	0.322629	0.048355	0.532310	0.096705	
2166000	-65.495312	428	0.380316	1.585873	0.812276	8.521688	0.176552	0.026988	0.671958	0.124502	
2167000	-69.252292	501	22.769949	8.657142	0.812321	5.241155	0.324167	0.046985	0.534876	0.093971	
2168000	-66.835971	597	6.622669	5.150724	5.687967	18.896054	0.321529	0.048229	0.533282	0.096960	
2169000	-67.324669	792	8.428645	5.118258	6.284044	20.631260	0.322597	0.048390	0.532242	0.096771	
2170000	-66.580922	58	6.040055	3.046769	1.347517	5.300227	0.330209	0.044974	0.536283	0.088534	
2171000	-64.907322	586	0.907294	2.467232	7.943686	22.011434	0.224894	0.033734	0.627315	0.114057	
2172000	-64.497397	278	1.091193	2.697488	2.992210	20.110958	0.209311	0.031397	0.642477	0.116814	
2173000	-68.044559	761	3.423971	4.732842	1.347359	12.364754	0.310559	0.046625	0.543846	0.098969	
2174000	-63.398523	460	2.418488	2.799722	7.075249	32.562190	0.310766	0.046615	0.543755	0.098864	
2175000	-63.291599	408	1.708180	2.659963	6.675657	26.957421	0.284378	0.042657	0.569432	0.103533	
2176000	-64.234453	747	1.251567	2.311773	2.679170	21.021783	0.294307	0.044146	0.559770	0.101777	
2177000	-63.345819	540	1.705353	2.695926	2.286883	17.524456	0.289706	0.043456	0.564247	0.102591	
2178000	-65.690091	305	2.879937	2.731046	1.190952	9.125161	0.313501	0.047201	0.540634	0.098664	
2179000	-66.174479	288	9.351824	6.424243	7.851096	36.879031	0.322550	0.048383	0.532288	0.096780	
2180000	-66.902041	322	6.734030	4.436579	1.517156	15.312219	0.322073	0.048366	0.532613	0.096948	
2181000	-66.179740	643	7.092459	3.829520	2.238184	20.565912	0.323359	0.048504	0.531500	0.096637	
2182000	-67.035143	635	4.616731	3.287503	2.131111	5.674684	0.324108	0.044659	0.540895	0.090339	
2183000	-69.072202	289	3.542762	3.894101	3.806092	8.246150	0.306827	0.045606	0.548707	0.098860	
2184000	-63.433049	980	0.329629	1.999869	4.724228	24.076962	0.084211	0.012632	0.764210	0.138947	
2185000	-66.818517	221	1.598279	3.249201	2.456137	7.887004	0.247045	0.036187	0.608695	0.108073	
2186000	-65.820968	328	3.368709	2.780253	1.669327	23.055703	0.321129	0.048169	0.533671	0.097031	
2187000	-67.874929	671	12.518921	6.902267	2.398926	6.311462	0.325589	0.045735	0.537209	0.091467	
2188000	-68.895805	587	10.925170	4.409896	1.679861	6.410790	0.324757	0.046591	0.535526	0.093126	
2189000	-66.503507	606	3.614830	2.206099	1.699545	7.881064	0.339869	0.050260	0.517168	0.092703	
2190000	-66.473796	145	3.648693	4.396061	3.209598	11.815124	0.312532	0.046859	0.542090	0.098519	
2191000	-63.953306	657	1.614445	2.732874	3.864108	15.939238	0.270678	0.040600	0.582768	0.105954	
2192000	-65.578672	448	0.571129	1.125091	2.490116	9.867298	0.447634	0.066918	0.410978	0.074470	
2193000	-66.523834	449	10.516101	6.865459	3.312883	31.178553	0.322574	0.048386	0.532264	0.096775	
2194000	-65.357285	889	2.097903	2.827952	3.504973	11.376681	0.302423	0.045357	0.551890	0.100330	
2195000	-66.717098	860	6.442531	2.989257	2.523668	8.042902	0.327990	0.048458	0.528847	0.094706	
2196000	-66.649719	369	14.872334	7.568788	6.890473	29.778398	0.322581	0.048387	0.532258	0.096774	
2197000	-65.878490	538	1.549406	1.824582	1.427493	20.350586	0.335168	0.050276	0.520008	0.094548	
2198000	-64.116582	769	3.438279	2.840421	2.929823	23.737637	0.317782	0.047667	0.536927	0.097623	
2199000	-65.728539	322	2.328008	3.288869	1.344948	9.257532	0.281741	0.042340	0.571768	0.104151	
2200000	-65.425399	927	1.579371	3.235640	1.365149	14.622242	0.258934	0.038893	0.594021	0.108151	
2201000	-64.145887	50	0.513733	2.789063	1.901257	12.240226	0.117994	0.017700	0.731333	0.132973	
2202000	-66.799147	258	7.669492	5.446050	4.434931	14.299763	0.322469	0.048367	0.532376	0.096789	
2203000	-64.514369	456	1.640127	2.037588	2.276623	7.108972	0.296739	0.043263	0.560878	0.099119	
2204000	-65.547270	393	3.874210	2.121922	1.346604	10.495149	0.345649	0.051930	0.509617	0.092805	
2205000	-63.928260	936	0.175467	1.624917	2.826559	13.049457	0.058153	0.008720	0.789602	0.143525	
2206000	-63.543814	788	0.900782	2.254921	1.802035	8.430097	0.246316	0.036781	0.607031	0.109872	
2207000	-65.805204	204	2.789089	3.467593	18.618876	55.273824	0.306265	0.045940	0.548134	0.099661	
2208000	-65.280390	850	3.374455	3.568963	5.302185	37.287269	0.305524	0.045829	0.548855	0.099792	
2209000	-63.888824	333	2.621073	2.794302	9.739567	52.847395	0.299618	0.044943	0.554602	0.100837	
2210000	-64.806365	296	1.474593	3.373599	2.874270	11.305925	0.240346	0.035971	0.612559	0.111124	
2211000	-64.874682	869	3.458119	1.888280	1.673086	10.006963	0.375119	0.056181	0.481323	0.087378	
2212000	-65.109668	143	3.041110	3.139582	3.599637	15.259316	0.311968	0.046794	0.542588	0.098650	
2213000	-63.099807	499	1.503365	2.882518	3.608820	24.320595	0.263588	0.039538	0.589663	0.107211	
2214000	-65.310190	775	1.826860	2.987539	2.270863	23.191966	0.280832	0.042125	0.572882	0.104161	
2215000	-64.904041	325	2.939096	4.100605	4.595046	21.170722	0.302417	0.045363	0.551879	0.100342	
2216000	-65.268447	729	3.249507	2.445675	1.006352	6.863407	0.322888	0.048240	0.532448	0.096423	
2217000	-66.135306	119	5.631902	2.783646	2.406611	8.975338	0.326778	0.048853	0.528583	0.095785	
2218000	-63.564100	274	0.790419	2.488236	3.630827	18.122864	0.213323	0.031998	0.638576	0.116104	
2219000	-69.533519	465	15.185146	8.259615	3.984511	9.630574	0.322779	0.048212	0.532585	0.096424	
2220000	-66.349416	351	9.295065	7.099017	4.781009	23.559606	0.322536	0.048380	0.532302	0.096782	
2221000	-65.483486	860	0.897052	1.961408	1.086156	1.830408	0.248496	0.010748	0.703857	0.036900	
2222000	-65.184825	995	0.500692	2.186877	6.693365	21.339966	0.163795	0.024569	0.686768	0.124867	
2223000	-64.706686	70	2.074061	2.842115	5.581591	18.264728	0.290062	0.043509	0.563902	0.102527	
2224000	-63.773667	459	1.066401	2.509306	2.868983	9.900935	0.244881	0.036600	0.608313	0.110205	
2225000	-63.605394	845	1.360130	2.273534	4.518381	22.601969	0.273619	0.041043	0.579902	0.105437	
2226000	-65.451188	357	5.937141	2.825579	1.560319	6.594799	0.330382	0.047702	0.529286	0.092630	
2227000	-68.123904	137	3.122303	3.310395	4.333062	10.039033	0.300773	0.045013	0.553761	0.100454	
2228000	-64.523202	284	1.600075	1.380308	4.175992	20.069615	0.447381	0.067107	0.410818	0.074694	
2229000	-66.460224	468	3.021629	2.389095	2.200309	6.464885	0.322746	0.046210	0.537723	0.093321	
2230000	-67.738004	90	33.922287	15.114420	3.123406	27.399541	0.322581	0.048387	0.532258	0.096774	
2231000	-64.984220	83	5.341078	3.673379	2.936071	17.747788	0.321578	0.048237	0.533234	0.096952	
2232000	-66.332794	9	1.364508	1.274650	1.179794	2.772228	0.379640	0.035383	0.525600	0.059378	
2233000	-65.208376	194	2.843744	1.792996	2.194644	16.090524	0.355498	0.053326	0.500224	0.090952	
2234000	-63.812088	403	1.943745	2.169054	1.493671	8.697099	0.334893	0.050030	0.520775	0.094302	
2235000	-64.848289	783	3.206167	3.036230	3.738870	20.574371	0.312510	0.046876	0.542058	0.098556	
2236000	-63.670830	803	0.461525	1.776583	2.564940	14.383362	0.170186	0.025527	0.680552	0.123734	
2237000	-63.795269	42	1.944609	2.361941	1.990483	12.376737	0.298441	0.044762	0.555760	0.101037	
2238000	-66.154571	917	11.759072	6.702806	4.384628	16.131894	0.322599	0.048386	0.532248	0.096766	
2239000	-67.431652	918	8.752653	3.387686	2.279555	11.009209	0.324583	0.048598	0.530535	0.096284	
2240000	-63.425060	279	0.383487	1.933633	4.493223	26.853033	0.136851	0.020528	0.712987	0.129634	
2241000	-64.715889	381	3.048868	2.517157	2.608270	10.389006	0.326728	0.048935	0.528407	0.095929	
2242000	-67.329226	645	9.051028	3.977083	6.729713	23.412947	0.323156	0.048473	0.531698	0.096672	
2243000	-68.993767	263	1.811680	4.654275	8.711950	31.441948	0.267200	0.040080	0.586148	0.106572	
2244000	-67.771054	276	10.182051	6.797130	0.849677	9.531999	0.321616	0.049234	0.530679	0.098471	
2245000	-66.180259	540	8.996632	3.879088	2.360347	15.539158	0.322938	0.048441	0.531909	0.096712	
2246000	-65.275223	889	3.542133	1.935856	3.880352	30.881310	0.338724	0.050809	0.516550	0.093918	
2247000	-64.135470	550	0.741254	1.668335	4.187649	22.945493	0.268316	0.040247	0.585061	0.106375	
2248000	-68.041721	913	20.830058	7.593442	5.920664	28.134540	0.322581	0.048387	0.532258	0.096774	
2249000	-64.948911	383	1.278589	1.608592	5.108273	21.828011	0.310605	0.046591	0.543911	0.098893	
2250000	-66.995327	689	12.319497	10.065237	3.160599	18.871665	0.322580	0.048387	0.532259	0.096774	
2251000	-66.074903	285	4.333110	2.617474	2.493140	23.767283	0.328852	0.049328	0.526155	0.095665	
2252000	-64.696729	522	3.495335	3.000979	2.472530	19.297145	0.317600	0.047640	0.537105	0.097656	
2253000	-63.389536	186	0.765666	2.575040	2.739538	15.078636	0.179427	0.026912	0.671570	0.122092	
2254000	-65.344256	748	0.908692	2.657205	0.861489	5.753392	0.206244	0.029992	0.649311	0.114452	
2255000	-65.695290	709	6.209295	4.477575	1.971926	11.381680	0.321917	0.048262	0.532968	0.096853	
2256000	-65.645759	384	5.887007	3.436830	2.682018	14.508228	0.324065	0.048605	0.530826	0.096504	
2257000	-63.855794	48	4.677335	3.795791	5.575041	32.090160	0.318735	0.047810	0.536000	0.097454	
2258000	-66.915202	283	26.249360	12.578432	2.356845	17.219631	0.322581	0.048387	0.532258	0.096774	
2259000	-65.477855	793	3.990714	2.030858	6.564379	39.931643	0.354220	0.053133	0.501471	0.091176	
2260000	-66.412609	921	0.690478	3.330359	4.625967	18.644421	0.157445	0.023617	0.692948	0.125990	
2261000	-66.268245	338	5.891798	4.737048	2.088858	13.074004	0.320452	0.048068	0.534329	0.097151	
2262000	-64.544188	721	1.628372	1.705890	8.167630	30.829348	0.324080	0.048612	0.530799	0.096509	
2263000	-65.914395	309	5.826557	4.070807	1.462500	9.940799	0.321562	0.048285	0.533119	0.097033	
2264000	-63.897041	999	1.326499	1.449060	1.453736	11.912180	0.389386	0.058459	0.467145	0.085010	
2265000	-63.481892	869	0.903252	2.356465	1.181548	6.642871	0.210061	0.030426	0.646083	0.113430	
2266000	-69.543116	706	3.574268	5.658241	3.449347	11.663338	0.315794	0.047353	0.538904	0.097949	
2267000	-66.652343	364	11.242714	7.556126	1.942328	14.482656	0.322567	0.048395	0.532247	0.096791	
2268000	-65.843651	990	7.809346	4.948006	3.112586	25.414756	0.322557	0.048384	0.532281	0.096778	
2269000	-64.671473	597	4.555573	2.797624	8.990317	57.523095	0.329933	0.049490	0.525104	0.095473	
2270000	-66.383821	833	3.188401	3.490083	4.266789	19.972880	0.306210	0.045931	0.548188	0.099671	
2271000	-64.856088	523	0.386651	2.564291	3.763036	25.702048	0.137278	0.020592	0.712572	0.129558	
2272000	-69.150529	184	12.982189	6.631550	4.633563	12.294609	0.322612	0.048366	0.532293	0.096729	
2273000	-63.756034	624	1.469645	2.809995	2.805523	20.782114	0.269790	0.040469	0.583628	0.106114	
2274000	-64.588277	408	0.685950	2.044336	6.495250	18.376214	0.213815	0.032072	0.638095	0.116017	
2275000	-67.965560	893	20.228724	8.566080	2.621428	9.301220	0.322728	0.048257	0.532500	0.096515	
2276000	-66.984577	455	4.219422	1.506344	3.920277	20.030588	0.390348	0.058552	0.466315	0.084785	
2277000	-65.151405	501	4.173678	2.661221	2.380751	9.978738	0.324785	0.048590	0.530436	0.096190	
2278000	-64.204772	107	1.525521	2.452181	3.580163	12.541583	0.280040	0.041996	0.573681	0.104282	
2279000	-66.916016	653	10.463161	5.940827	1.204991	6.928688	0.324179	0.047011	0.534805	0.094005	
2280000	-64.405482	602	2.462569	1.638306	1.757398	9.883533	0.374738	0.056121	0.481698	0.087442	
2281000	-64.409392	321	1.098658	2.184226	1.579944	4.068641	0.241117	0.026215	0.647355	0.085313	
2282000	-64.800026	839	0.998160	2.687793	5.640809	42.874806	0.238920	0.035838	0.613666	0.111576	
2283000	-65.233532	617	1.484536	2.189912	5.057631	16.033506	0.279444	0.041915	0.574237	0.104404	
2284000	-63.055973	150	0.963974	1.695311	4.456165	18.295258	0.307438	0.046116	0.546993	0.099453	
2285000	-64.922697	659	1.450662	2.606790	2.987137	23.958179	0.259503	0.038926	0.593637	0.107934	
2286000	-64.877522	590	2.565154	1.954853	1.881739	12.127720	0.347325	0.052101	0.508173	0.092400	
2287000	-62.908610	937	0.579106	1.737633	10.017694	60.541142	0.199283	0.029892	0.652236	0.118588	
2288000	-65.231730	482	0.450841	2.908911	2.573392	23.572927	0.106025	0.015904	0.742983	0.135088	
2289000	-64.841666	856	3.193103	2.956250	2.148345	17.960321	0.312140	0.046822	0.542414	0.098624	
2290000	-63.349138	459	1.460141	2.069241	7.196205	25.754329	0.311659	0.046749	0.542886	0.098707	
2291000	-66.041470	97	2.028220	1.232238	4.024928	14.997771	0.504642	0.075692	0.355106	0.064561	
2292000	-66.772763	626	9.916886	6.585514	1.923941	16.090994	0.322538	0.048391	0.532273	0.096798	
2293000	-66.873659	631	11.761088	7.544854	1.191510	4.444058	0.333134	0.039063	0.549676	0.078127	
2294000	-63.158304	430	1.659635	2.176424	8.120186	55.738959	0.296121	0.044418	0.558005	0.101455	
2295000	-69.357334	962	27.477145	10.077230	3.390388	10.531504	0.322839	0.048159	0.532684	0.096319	
2296000	-64.370117	602	0.418888	2.802157	1.271729	5.632904	0.115112	0.016086	0.742960	0.125843	
2297000	-67.222141	380	11.039090	6.852718	0.927746	5.608504	0.324544	0.046652	0.535500	0.093304	
2298000	-67.284158	850	21.078732	12.698437	1.428242	5.162955	0.327286	0.044231	0.540021	0.088462	
2299000	-69.033269	57	9.517097	9.983815	4.616194	19.268037	0.322568	0.048385	0.532270	0.096776	
2300000	-67.765984	528	6.353865	5.053974	1.008696	9.403546	0.321591	0.048644	0.532190	0.097575	
2301000	-63.113553	474	1.272304	2.974784	9.211208	50.393545	0.231036	0.034655	0.621338	0.112970	
2302000	-67.012270	702	2.221835	1.142885	3.092976	15.190301	0.500395	0.075057	0.359235	0.065313	
2303000	-67.754474	817	7.630833	6.811002	1.140818	5.044563	0.331534	0.039807	0.548790	0.079869	
2304000	-65.962835	177	10.208332	7.535096	3.838300	19.200848	0.322561	0.048384	0.532277	0.096777	
2305000	-64.028945	226	0.539713	1.990563	1.473665	7.099904	0.157718	0.023037	0.696018	0.123227	
2306000	-66.005279	292	8.818217	4.971931	7.412428	29.435341	0.322661	0.048399	0.532180	0.096760	
2307000	-64.975434	58	4.808980	3.915711	4.184069	20.271431	0.319555	0.047933	0.535202	0.097310	
2308000	-63.134886	389	0.397499	2.259659	2.315622	12.957873	0.111875	0.016778	0.737317	0.134030	
2309000	-66.153981	300	7.193995	3.718470	6.036395	27.908133	0.324463	0.048669	0.530427	0.096441	
2310000	-65.310395	289	1.478662	2.958386	1.653599	14.261684	0.244714	0.036727	0.607960	0.110599	
2311000	-67.650630	927	15.039521	6.712901	3.982336	13.805638	0.322595	0.048378	0.532272	0.096755	
2312000	-66.386489	846	5.434868	4.493867	2.157465	6.698081	0.321562	0.045788	0.539529	0.093121	
2313000	-65.062043	208	2.787418	1.613852	1.727525	10.875151	0.416089	0.062393	0.441307	0.080212	
2314000	-66.372332	195	2.618834	1.864510	2.043983	4.513602	0.386425	0.047810	0.491984	0.073781	
2315000	-65.245098	799	4.117412	3.121663	3.492346	26.681065	0.315759	0.047364	0.538896	0.097981	
2316000	-65.521411	783	5.517669	3.431187	3.664741	23.702837	0.322837	0.048426	0.532009	0.096729	
2317000	-65.890110	979	6.496149	3.810141	2.186041	10.490439	0.323300	0.048395	0.531812	0.096494	
2318000	-63.178205	479	1.556288	1.724293	4.427743	21.198471	0.336131	0.050420	0.519072	0.094377	
2319000	-66.906370	793	6.447491	3.027431	2.927946	10.455403	0.327304	0.048970	0.527975	0.095751	
2320000	-63.821389	963	2.847037	2.669116	4.931318	44.027817	0.313351	0.047003	0.541239	0.098407	
2321000	-65.291712	505	5.784675	3.539198	3.464587	27.103157	0.322996	0.048449	0.531854	0.096701	
2322000	-64.223616	54	0.859893	1.495066	2.015317	8.059119	0.360242	0.053384	0.497086	0.089288	
2323000	-63.273620	81	0.888512	2.357551	3.398633	14.011399	0.219841	0.032973	0.632243	0.114942	
2324000	-63.001298	658	1.183137	1.811298	2.187721	8.987485	0.321424	0.047731	0.534614	0.096230	
2325000	-70.665628	808	12.261421	12.167976	0.830383	3.595720	0.336759	0.035862	0.555653	0.071725	
2326000	-63.934130	689	1.371653	2.273682	3.150357	14.602815	0.269520	0.040425	0.583898	0.106157	
2327000	-68.708834	60	2.592714	3.833924	11.198770	26.409634	0.285743	0.042862	0.568104	0.103292	
2328000	-64.443532	181	1.511147	2.700517	3.382972	17.011044	0.237465	0.035619	0.615084	0.111831	
2329000	-65.475370	286	0.392454	1.421607	1.120529	7.220205	0.210644	0.030864	0.644098	0.114394	
2330000	-65.975970	832	2.058163	3.459554	1.681458	12.077413	0.282597	0.042409	0.571107	0.103886	
2331000	-65.694209	248	6.430015	3.686291	1.901228	19.089940	0.323773	0.048567	0.531095	0.096565	
2332000	-64.144305	949	2.781875	2.098797	3.597734	23.745450	0.334991	0.050249	0.520182	0.094578	
2333000	-63.839277	402	0.800764	2.035415	2.583078	23.616315	0.220996	0.033149	0.631107	0.114747	
2334000	-67.136235	689	3.337129	4.031762	1.304589	5.416328	0.309637	0.042437	0.555623	0.092303	
2335000	-63.058912	283	0.857740	1.601541	3.153742	14.535969	0.292686	0.043902	0.561350	0.102063	
2336000	-65.755707	849	5.400384	3.425564	2.464649	12.015758	0.322000	0.048276	0.532883	0.096841	
2337000	-67.453946	474	8.935024	8.097880	2.205094	6.682137	0.324672	0.046480	0.535862	0.092986	
2338000	-66.297458	569	24.614833	16.609597	3.594398	20.786848	0.322581	0.048387	0.532258	0.096774	
2339000	-67.424097	585	6.813873	6.793717	3.242597	15.313295	0.321808	0.048267	0.533019	0.096905	
2340000	-67.283032	172	20.602602	10.755426	5.146134	20.258466	0.322581	0.048387	0.532258	0.096774	
2341000	-63.881132	296	2.959873	2.013368	4.173357	25.298481	0.353232	0.052985	0.502432	0.091351	
2342000	-67.083647	999	24.425288	10.460317	1.807994	11.918997	0.322573	0.048393	0.532246	0.096787	
2343000	-65.765652	970	6.072303	4.443297	3.048386	17.510199	0.320835	0.048125	0.533958	0.097083	
2344000	-65.512000	249	3.449783	1.796123	9.708938	42.926124	0.355803	0.053370	0.499930	0.090896	
