Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.287105	178	0.561798	1.317995	822	0.287105	0.336000	0.335451	
821	0.308161	179	0.581006	1.317995	821	0.308161	0.357000	0.335460	
824	0.229369	176	0.698864	1.317995	824	0.229369	0.312000	0.335450	
836	0.263158	164	0.597561	1.317995	836	0.263158	0.318000	0.335442	
843	0.276394	157	0.541401	1.317995	843	0.276394	0.318000	0.335434	
818	0.305623	182	0.637363	1.317995	818	0.305623	0.366000	0.335448	
824	0.287621	176	0.619318	1.317995	824	0.287621	0.346000	0.335452	
846	0.265957	154	0.474026	1.317995	846	0.265957	0.298000	0.335436	
835	0.279042	165	0.515152	1.317995	835	0.279042	0.318000	0.335428	
825	0.303030	175	0.594286	1.317995	825	0.303030	0.354000	0.335436	
844	0.299763	156	0.551282	1.317995	844	0.299763	0.339000	0.335438	
808	0.304455	192	0.604167	1.317995	808	0.304455	0.362000	0.335450	
832	0.277644	168	0.636905	1.317995	832	0.277644	0.338000	0.335451	
833	0.284514	167	0.586826	1.317995	833	0.284514	0.335000	0.335451	
841	0.303210	159	0.628931	1.317995	841	0.303210	0.355000	0.335459	
838	0.281623	162	0.648148	1.317995	838	0.281623	0.341000	0.335462	
811	0.287300	189	0.555556	1.317995	811	0.287300	0.338000	0.335463	
817	0.265606	183	0.786885	1.317995	817	0.265606	0.361000	0.335474	
836	0.344498	164	0.591463	1.317995	836	0.344498	0.385000	0.335496	
866	0.322171	134	0.619403	1.317995	866	0.322171	0.362000	0.335507	
831	0.271961	169	0.775148	1.317995	831	0.271961	0.357000	0.335517	
840	0.294048	160	0.543750	1.317995	840	0.294048	0.334000	0.335516	
828	0.283816	172	0.534884	1.317995	828	0.283816	0.327000	0.335512	
837	0.287933	163	0.546012	1.317995	837	0.287933	0.330000	0.335510	
839	0.320620	161	0.652174	1.317995	839	0.320620	0.374000	0.335527	
836	0.300239	164	0.579268	1.317995	836	0.300239	0.346000	0.335531	
831	0.304452	169	0.621302	1.317995	831	0.304452	0.358000	0.335541	
819	0.300366	181	0.591160	1.317995	819	0.300366	0.353000	0.335549	
832	0.284856	168	0.434524	1.317995	832	0.284856	0.310000	0.335538	
852	0.276995	148	0.621622	1.317995	852	0.276995	0.328000	0.335534	
819	0.244200	181	0.591160	1.317995	819	0.244200	0.307000	0.335522	
847	0.357733	153	0.542484	1.317995	847	0.357733	0.386000	0.335544	
847	0.324675	153	0.522876	1.317995	847	0.324675	0.355000	0.335552	
840	0.303571	160	0.668750	1.317995	840	0.303571	0.362000	0.335564	
830	0.303614	170	0.705882	1.317995	830	0.303614	0.372000	0.335580	
828	0.314010	172	0.581395	1.317995	828	0.314010	0.360000	0.335590	
818	0.246944	182	0.565934	1.317995	818	0.246944	0.305000	0.335577	
816	0.251225	184	0.798913	1.317995	816	0.251225	0.352000	0.335584	
836	0.290670	164	0.615854	1.317995	836	0.290670	0.344000	0.335588	
814	0.277641	186	0.532258	1.317995	814	0.277641	0.325000	0.335583	
829	0.312425	171	0.584795	1.317995	829	0.312425	0.359000	0.335594	
825	0.312727	175	0.600000	1.317995	825	0.312727	0.363000	0.335605	
850	0.316471	150	0.606667	1.317995	850	0.316471	0.360000	0.335616	
837	0.323775	163	0.546012	1.317995	837	0.323775	0.360000	0.335627	
807	0.315985	193	0.652850	1.317995	807	0.315985	0.381000	0.335646	
843	0.329775	157	0.439490	1.317995	843	0.329775	0.347000	0.335651	
841	0.318668	159	0.522013	1.317995	841	0.318668	0.351000	0.335658	
821	0.269184	179	0.469274	1.317995	821	0.269184	0.305000	0.335645	
817	0.283966	183	0.601093	1.317995	817	0.283966	0.342000	0.335647	
837	0.277180	163	0.503067	1.317995	837	0.277180	0.314000	0.335638	
843	0.294187	157	0.649682	1.317995	843	0.294187	0.350000	0.335644	
836	0.271531	164	0.518293	1.317995	836	0.271531	0.312000	0.335634	
831	0.322503	169	0.579882	1.317995	831	0.322503	0.366000	0.335647	
838	0.292363	162	0.555556	1.317995	838	0.292363	0.335000	0.335647	
827	0.299879	173	0.641618	1.317995	827	0.299879	0.359000	0.335657	
829	0.317250	171	0.678363	1.317995	829	0.317250	0.379000	0.335676	
849	0.299176	151	0.596026	1.317995	849	0.299176	0.344000	0.335679	
846	0.315603	154	0.577922	1.317995	846	0.315603	0.356000	0.335688	
823	0.294046	177	0.632768	1.317995	823	0.294046	0.354000	0.335696	
842	0.319477	158	0.537975	1.317995	842	0.319477	0.354000	0.335704	
830	0.284337	170	0.600000	1.317995	830	0.284337	0.338000	0.335705	
821	0.272838	179	0.664804	1.317995	821	0.272838	0.343000	0.335708	
840	0.313095	160	0.712500	1.317995	840	0.313095	0.377000	0.335726	
832	0.307692	168	0.607143	1.317995	832	0.307692	0.358000	0.335735	
844	0.313981	156	0.448718	1.317995	844	0.313981	0.335000	0.335735	
832	0.293269	168	0.619048	1.317995	832	0.293269	0.348000	0.335740	
830	0.307229	170	0.594118	1.317995	830	0.307229	0.356000	0.335749	
843	0.300119	157	0.509554	1.317995	843	0.300119	0.333000	0.335748	
822	0.287105	178	0.573034	1.317995	822	0.287105	0.338000	0.335749	
827	0.345828	173	0.543353	1.317995	827	0.345828	0.380000	0.335768	
842	0.318290	158	0.550633	1.317995	842	0.318290	0.355000	0.335776	
822	0.296837	178	0.544944	1.317995	822	0.296837	0.341000	0.335778	
826	0.262712	174	0.666667	1.317995	826	0.262712	0.333000	0.335777	
834	0.306954	166	0.518072	1.317995	834	0.306954	0.342000	0.335780	
837	0.310633	163	0.570552	1.317995	837	0.310633	0.353000	0.335787	
833	0.302521	167	0.550898	1.317995	833	0.302521	0.344000	0.335791	
843	0.290629	157	0.515924	1.317995	843	0.290629	0.326000	0.335786	
834	0.285372	166	0.596386	1.317995	834	0.285372	0.337000	0.335787	
826	0.352300	174	0.632184	1.317995	826	0.352300	0.401000	0.335815	
841	0.291320	159	0.496855	1.317995	841	0.291320	0.324000	0.335810	
840	0.282143	160	0.525000	1.317995	840	0.282143	0.321000	0.335803	
830	0.328916	170	0.411765	1.317995	830	0.328916	0.343000	0.335806	
836	0.283493	164	0.597561	1.317995	836	0.283493	0.335000	0.335806	
820	0.296341	180	0.416667	1.317995	820	0.296341	0.318000	0.335798	
821	0.277710	179	0.581006	1.317995	821	0.277710	0.332000	0.335797	
827	0.303507	173	0.635838	1.317995	827	0.303507	0.361000	0.335808	
826	0.254237	174	0.597701	1.317995	826	0.254237	0.314000	0.335798	
810	0.285185	190	0.542105	1.317995	810	0.285185	0.334000	0.335798	
825	0.304242	175	0.440000	1.317995	825	0.304242	0.328000	0.335794	
847	0.327037	153	0.464052	1.317995	847	0.327037	0.348000	0.335799	
830	0.285542	170	0.652941	1.317995	830	0.285542	0.348000	0.335805	
813	0.301353	187	0.491979	1.317995	813	0.301353	0.337000	0.335805	
812	0.300493	188	0.611702	1.317995	812	0.300493	0.359000	0.335815	
807	0.293680	193	0.471503	1.317995	807	0.293680	0.328000	0.335812	
826	0.291768	174	0.574713	1.317995	826	0.291768	0.341000	0.335814	
840	0.279762	160	0.525000	1.317995	840	0.279762	0.319000	0.335807	
828	0.280193	172	0.627907	1.317995	828	0.280193	0.340000	0.335809	
826	0.308717	174	0.597701	1.317995	826	0.308717	0.359000	0.335818	
821	0.328867	179	0.625698	1.317995	821	0.328867	0.382000	0.335838	
836	0.316986	164	0.591463	1.317995	836	0.316986	0.362000	0.335849	
843	0.323843	157	0.649682	1.317995	843	0.323843	0.375000	0.335866	
855	0.307602	145	0.586207	1.317995	855	0.307602	0.348000	0.335871	
815	0.305521	185	0.470270	1.317995	815	0.305521	0.336000	0.335871	
836	0.312201	164	0.518293	1.317995	836	0.312201	0.346000	0.335875	
835	0.342515	165	0.515152	1.317995	835	0.342515	0.371000	0.335890	
851	0.312573	149	0.510067	1.317995	851	0.312573	0.342000	0.335893	
845	0.280473	155	0.516129	1.317995	845	0.280473	0.317000	0.335885	
833	0.295318	167	0.550898	1.317995	833	0.295318	0.338000	0.335885	
832	0.242788	168	0.732143	1.317995	832	0.242788	0.325000	0.335881	
810	0.307407	190	0.542105	1.317995	810	0.307407	0.352000	0.335888	
834	0.285372	166	0.602410	1.317995	834	0.285372	0.338000	0.335889	
823	0.294046	177	0.632768	1.317995	823	0.294046	0.354000	0.335896	
841	0.281807	159	0.610063	1.317995	841	0.281807	0.334000	0.335895	
833	0.308523	167	0.598802	1.317995	833	0.308523	0.357000	0.335904	
834	0.296163	166	0.433735	1.317995	834	0.296163	0.319000	0.335897	
837	0.290323	163	0.588957	1.317995	837	0.290323	0.339000	0.335898	
834	0.293765	166	0.620482	1.317995	834	0.293765	0.348000	0.335904	
829	0.308806	171	0.643275	1.317995	829	0.308806	0.366000	0.335916	
839	0.317044	161	0.546584	1.317995	839	0.317044	0.354000	0.335924	
843	0.296560	157	0.445860	1.317995	843	0.296560	0.320000	0.335917	
830	0.297590	170	0.582353	1.317995	830	0.297590	0.346000	0.335921	
821	0.322777	179	0.530726	1.317995	821	0.322777	0.360000	0.335931	
827	0.320435	173	0.653179	1.317995	827	0.320435	0.378000	0.335949	
815	0.301840	185	0.491892	1.317995	815	0.301840	0.337000	0.335950	
824	0.325243	176	0.590909	1.317995	824	0.325243	0.372000	0.335965	
822	0.302920	178	0.573034	1.317995	822	0.302920	0.351000	0.335971	
859	0.296857	141	0.560284	1.317995	859	0.296857	0.334000	0.335970	
835	0.304192	165	0.618182	1.317995	835	0.304192	0.356000	0.335979	
849	0.301531	151	0.635762	1.317995	849	0.301531	0.352000	0.335985	
829	0.271411	171	0.538012	1.317995	829	0.271411	0.317000	0.335977	
834	0.350120	166	0.680723	1.317995	834	0.350120	0.405000	0.336006	
833	0.322929	167	0.485030	1.317995	833	0.322929	0.350000	0.336012	
849	0.274441	151	0.668874	1.317995	849	0.274441	0.334000	0.336011	
837	0.317802	163	0.552147	1.317995	837	0.317802	0.356000	0.336019	
839	0.306317	161	0.527950	1.317995	839	0.306317	0.342000	0.336022	
826	0.301453	174	0.500000	1.317995	826	0.301453	0.336000	0.336022	
819	0.330891	181	0.740331	1.317995	819	0.330891	0.405000	0.336051	
824	0.281553	176	0.556818	1.317995	824	0.281553	0.330000	0.336048	
802	0.315461	198	0.510101	1.317995	802	0.315461	0.354000	0.336056	
812	0.277094	188	0.670213	1.317995	812	0.277094	0.351000	0.336062	
825	0.315152	175	0.611429	1.317995	825	0.315152	0.367000	0.336075	
840	0.316667	160	0.712500	1.317995	840	0.316667	0.380000	0.336093	
848	0.279481	152	0.638158	1.317995	848	0.279481	0.334000	0.336092	
841	0.309156	159	0.503145	1.317995	841	0.309156	0.340000	0.336094	
834	0.344125	166	0.596386	1.317995	834	0.344125	0.386000	0.336115	
828	0.311594	172	0.668605	1.317995	828	0.311594	0.373000	0.336130	
820	0.297561	180	0.355556	1.317995	820	0.297561	0.308000	0.336118	
833	0.280912	167	0.526946	1.317995	833	0.280912	0.322000	0.336112	
853	0.310668	147	0.639456	1.317995	853	0.310668	0.359000	0.336122	
828	0.271739	172	0.622093	1.317995	828	0.271739	0.332000	0.336120	
817	0.279070	183	0.612022	1.317995	817	0.279070	0.340000	0.336122	
827	0.308343	173	0.641618	1.317995	827	0.308343	0.366000	0.336134	
846	0.310875	154	0.590909	1.317995	846	0.310875	0.354000	0.336142	
815	0.274847	185	0.551351	1.317995	815	0.274847	0.326000	0.336137	
826	0.273608	174	0.586207	1.317995	826	0.273608	0.328000	0.336134	
823	0.301337	177	0.581921	1.317995	823	0.301337	0.351000	0.336140	
813	0.250923	187	0.663102	1.317995	813	0.250923	0.328000	0.336137	
818	0.277506	182	0.571429	1.317995	818	0.277506	0.331000	0.336135	
837	0.293907	163	0.601227	1.317995	837	0.293907	0.344000	0.336138	
835	0.310180	165	0.533333	1.317995	835	0.310180	0.347000	0.336142	
824	0.300971	176	0.528409	1.317995	824	0.300971	0.341000	0.336144	
829	0.306393	171	0.596491	1.317995	829	0.306393	0.356000	0.336153	
833	0.302521	167	0.646707	1.317995	833	0.302521	0.360000	0.336162	
844	0.295024	156	0.621795	1.317995	844	0.295024	0.346000	0.336167	
840	0.309524	160	0.631250	1.317995	840	0.309524	0.361000	0.336177	
846	0.299054	154	0.636364	1.317995	846	0.299054	0.351000	0.336183	
855	0.320468	145	0.524138	1.317995	855	0.320468	0.350000	0.336189	
847	0.299882	153	0.562092	1.317995	847	0.299882	0.340000	0.336190	
821	0.275274	179	0.547486	1.317995	821	0.275274	0.324000	0.336185	
849	0.285041	151	0.629139	1.317995	849	0.285041	0.337000	0.336185	
834	0.254197	166	0.632530	1.317995	834	0.254197	0.317000	0.336178	
844	0.272512	156	0.506410	1.317995	844	0.272512	0.309000	0.336166	
858	0.262238	142	0.626761	1.317995	858	0.262238	0.314000	0.336157	
836	0.255981	164	0.652439	1.317995	836	0.255981	0.321000	0.336151	
847	0.312869	153	0.627451	1.317995	847	0.312869	0.361000	0.336161	
823	0.318348	177	0.762712	1.317995	823	0.318348	0.397000	0.336186	
851	0.326675	149	0.530201	1.317995	851	0.326675	0.357000	0.336195	
859	0.302678	141	0.546099	1.317995	859	0.302678	0.337000	0.336195	
837	0.289128	163	0.582822	1.317995	837	0.289128	0.337000	0.336195	
841	0.303210	159	0.440252	1.317995	841	0.303210	0.325000	0.336191	
846	0.297872	154	0.610390	1.317995	846	0.297872	0.346000	0.336195	
829	0.326900	171	0.643275	1.317995	829	0.326900	0.381000	0.336213	
808	0.305693	192	0.442708	1.317995	808	0.305693	0.332000	0.336211	
840	0.272619	160	0.643750	1.317995	840	0.272619	0.332000	0.336210	
823	0.290401	177	0.587571	1.317995	823	0.290401	0.343000	0.336213	
838	0.330549	162	0.611111	1.317995	838	0.330549	0.376000	0.336229	
821	0.306943	179	0.597765	1.317995	821	0.306943	0.359000	0.336238	
835	0.249102	165	0.751515	1.317995	835	0.249102	0.332000	0.336236	
816	0.296569	184	0.597826	1.317995	816	0.296569	0.352000	0.336243	
847	0.290437	153	0.568627	1.317995	847	0.290437	0.333000	0.336241	
835	0.325749	165	0.618182	1.317995	835	0.325749	0.374000	0.336257	
823	0.274605	177	0.644068	1.317995	823	0.274605	0.340000	0.336258	
835	0.312575	165	0.509091	1.317995	835	0.312575	0.345000	0.336262	
833	0.327731	167	0.556886	1.317995	833	0.327731	0.366000	0.336274	
854	0.302108	146	0.452055	1.317995	854	0.302108	0.324000	0.336269	
832	0.316106	168	0.625000	1.317995	832	0.316106	0.368000	0.336282	
814	0.291155	186	0.473118	1.317995	814	0.291155	0.325000	0.336277	
833	0.290516	167	0.520958	1.317995	833	0.290516	0.329000	0.336274	
830	0.271084	170	0.494118	1.317995	830	0.271084	0.309000	0.336263	
835	0.313772	165	0.630303	1.317995	835	0.313772	0.366000	0.336275	
837	0.293907	163	0.595092	1.317995	837	0.293907	0.343000	0.336278	
850	0.280000	150	0.593333	1.317995	850	0.280000	0.327000	0.336274	
822	0.279805	178	0.601124	1.317995	822	0.279805	0.337000	0.336275	
833	0.297719	167	0.556886	1.317995	833	0.297719	0.341000	0.336277	
853	0.283705	147	0.517007	1.317995	853	0.283705	0.318000	0.336269	
819	0.324786	181	0.530387	1.317995	819	0.324786	0.362000	0.336280	
860	0.291860	140	0.550000	1.317995	860	0.291860	0.328000	0.336276	
849	0.289753	151	0.602649	1.317995	849	0.289753	0.337000	0.336277	
849	0.283863	151	0.450331	1.317995	849	0.283863	0.309000	0.336266	
835	0.306587	165	0.618182	1.317995	835	0.306587	0.358000	0.336274	
813	0.305043	187	0.534759	1.317995	813	0.305043	0.348000	0.336279	
819	0.284493	181	0.585635	1.317995	819	0.284493	0.339000	0.336280	
839	0.290822	161	0.621118	1.317995	839	0.290822	0.344000	0.336283	
831	0.281588	169	0.579882	1.317995	831	0.281588	0.332000	0.336282	
850	0.300000	150	0.573333	1.317995	850	0.300000	0.341000	0.336284	
834	0.304556	166	0.566265	1.317995	834	0.304556	0.348000	0.336288	
839	0.268176	161	0.621118	1.317995	839	0.268176	0.325000	0.336284	
829	0.308806	171	0.578947	1.317995	829	0.308806	0.355000	0.336291	
841	0.287753	159	0.679245	1.317995	841	0.287753	0.350000	0.336297	
836	0.282297	164	0.603659	1.317995	836	0.282297	0.335000	0.336296	
819	0.290598	181	0.580110	1.317995	819	0.290598	0.343000	0.336299	
816	0.284314	184	0.608696	1.317995	816	0.284314	0.344000	0.336302	
825	0.306667	175	0.622857	1.317995	825	0.306667	0.362000	0.336312	
834	0.270983	166	0.632530	1.317995	834	0.270983	0.331000	0.336310	
838	0.303103	162	0.604938	1.317995	838	0.303103	0.352000	0.336317	
846	0.276596	154	0.493506	1.317995	846	0.276596	0.310000	0.336306	
829	0.273824	171	0.631579	1.317995	829	0.273824	0.335000	0.336305	
835	0.313772	165	0.618182	1.317995	835	0.313772	0.364000	0.336317	
830	0.296386	170	0.647059	1.317995	830	0.296386	0.356000	0.336324	
826	0.313559	174	0.591954	1.317995	826	0.313559	0.362000	0.336335	
839	0.297974	161	0.596273	1.317995	839	0.297974	0.346000	0.336339	
841	0.285375	159	0.490566	1.317995	841	0.285375	0.318000	0.336331	
815	0.307975	185	0.556757	1.317995	815	0.307975	0.354000	0.336338	
805	0.304348	195	0.656410	1.317995	805	0.304348	0.373000	0.336353	
826	0.311138	174	0.660920	1.317995	826	0.311138	0.372000	0.336367	
850	0.265882	150	0.613333	1.317995	850	0.265882	0.318000	0.336360	
837	0.254480	163	0.680982	1.317995	837	0.254480	0.324000	0.336355	
837	0.280765	163	0.552147	1.317995	837	0.280765	0.325000	0.336351	
841	0.328181	159	0.540881	1.317995	841	0.328181	0.362000	0.336361	
838	0.309069	162	0.666667	1.317995	838	0.309069	0.367000	0.336373	
832	0.328125	168	0.636905	1.317995	832	0.328125	0.380000	0.336391	
828	0.315217	172	0.505814	1.317995	828	0.315217	0.348000	0.336395	
831	0.298436	169	0.639053	1.317995	831	0.298436	0.356000	0.336403	
856	0.315421	144	0.513889	1.317995	856	0.315421	0.344000	0.336406	
839	0.295590	161	0.633540	1.317995	839	0.295590	0.350000	0.336411	
845	0.249704	155	0.683871	1.317995	845	0.249704	0.317000	0.336404	
812	0.291872	188	0.574468	1.317995	812	0.291872	0.345000	0.336407	
849	0.292108	151	0.635762	1.317995	849	0.292108	0.344000	0.336410	
849	0.329800	151	0.576159	1.317995	849	0.329800	0.367000	0.336422	
873	0.292096	127	0.629921	1.317995	873	0.292096	0.335000	0.336422	
831	0.334537	169	0.568047	1.317995	831	0.334537	0.374000	0.336437	
837	0.307049	163	0.552147	1.317995	837	0.307049	0.347000	0.336441	
846	0.277778	154	0.545455	1.317995	846	0.277778	0.319000	0.336434	
835	0.291018	165	0.527273	1.317995	835	0.291018	0.330000	0.336431	
834	0.332134	166	0.433735	1.317995	834	0.332134	0.349000	0.336436	
842	0.279097	158	0.594937	1.317995	842	0.279097	0.329000	0.336433	
838	0.294749	162	0.611111	1.317995	838	0.294749	0.346000	0.336437	
842	0.295724	158	0.607595	1.317995	842	0.295724	0.345000	0.336441	
844	0.268957	156	0.519231	1.317995	844	0.268957	0.308000	0.336429	
842	0.296912	158	0.563291	1.317995	842	0.296912	0.339000	0.336430	
833	0.288115	167	0.520958	1.317995	833	0.288115	0.327000	0.336427	
832	0.307692	168	0.577381	1.317995	832	0.307692	0.353000	0.336433	
840	0.328571	160	0.700000	1.317995	840	0.328571	0.388000	0.336454	
834	0.275779	166	0.572289	1.317995	834	0.275779	0.325000	0.336449	
825	0.323636	175	0.582857	1.317995	825	0.323636	0.369000	0.336462	
833	0.284514	167	0.592814	1.317995	833	0.284514	0.336000	0.336462	
830	0.318072	170	0.370588	1.317995	830	0.318072	0.327000	0.336458	
840	0.279762	160	0.487500	1.317995	840	0.279762	0.313000	0.336449	
824	0.290049	176	0.607955	1.317995	824	0.290049	0.346000	0.336453	
827	0.278114	173	0.595376	1.317995	827	0.278114	0.333000	0.336451	
802	0.275561	198	0.585859	1.317995	802	0.275561	0.337000	0.336451	
832	0.286058	168	0.505952	1.317995	832	0.286058	0.323000	0.336446	
817	0.336597	183	0.508197	1.317995	817	0.336597	0.368000	0.336459	
819	0.269841	181	0.552486	1.317995	819	0.269841	0.321000	0.336453	
834	0.333333	166	0.632530	1.317995	834	0.333333	0.383000	0.336471	
841	0.292509	159	0.672956	1.317995	841	0.292509	0.353000	0.336477	
826	0.292978	174	0.574713	1.317995	826	0.292978	0.342000	0.336480	
836	0.301435	164	0.585366	1.317995	836	0.301435	0.348000	0.336484	
837	0.340502	163	0.515337	1.317995	837	0.340502	0.369000	0.336497	
818	0.321516	182	0.631868	1.317995	818	0.321516	0.378000	0.336513	
835	0.322156	165	0.569697	1.317995	835	0.322156	0.363000	0.336524	
831	0.316486	169	0.568047	1.317995	831	0.316486	0.359000	0.336533	
838	0.324582	162	0.456790	1.317995	838	0.324582	0.346000	0.336536	
839	0.305125	161	0.428571	1.317995	839	0.305125	0.325000	0.336532	
852	0.281690	148	0.574324	1.317995	852	0.281690	0.325000	0.336527	
837	0.292712	163	0.527607	1.317995	837	0.292712	0.331000	0.336525	
836	0.302632	164	0.646341	1.317995	836	0.302632	0.359000	0.336534	
845	0.326627	155	0.606452	1.317995	845	0.326627	0.370000	0.336547	
815	0.299387	185	0.583784	1.317995	815	0.299387	0.352000	0.336553	
835	0.261078	165	0.618182	1.317995	835	0.261078	0.320000	0.336547	
841	0.310345	159	0.654088	1.317995	841	0.310345	0.365000	0.336558	
834	0.303357	166	0.475904	1.317995	834	0.303357	0.332000	0.336556	
838	0.305489	162	0.716049	1.317995	838	0.305489	0.372000	0.336570	
849	0.290931	151	0.708609	1.317995	849	0.290931	0.354000	0.336577	
845	0.281657	155	0.638710	1.317995	845	0.281657	0.337000	0.336577	
853	0.311841	147	0.551020	1.317995	853	0.311841	0.347000	0.336581	
837	0.291517	163	0.631902	1.317995	837	0.291517	0.347000	0.336585	
829	0.272618	171	0.543860	1.317995	829	0.272618	0.319000	0.336578	
829	0.318456	171	0.450292	1.317995	829	0.318456	0.341000	0.336580	
830	0.326506	170	0.605882	1.317995	830	0.326506	0.374000	0.336594	
851	0.269095	149	0.617450	1.317995	851	0.269095	0.321000	0.336588	
825	0.292121	175	0.651429	1.317995	825	0.292121	0.355000	0.336595	
839	0.300358	161	0.621118	1.317995	839	0.300358	0.352000	0.336602	
830	0.255422	170	0.688235	1.317995	830	0.255422	0.329000	0.336599	
832	0.305288	168	0.636905	1.317995	832	0.305288	0.361000	0.336608	
851	0.318449	149	0.550336	1.317995	851	0.318449	0.353000	0.336614	
850	0.304706	150	0.526667	1.317995	850	0.304706	0.338000	0.336615	
833	0.279712	167	0.670659	1.317995	833	0.279712	0.345000	0.336618	
834	0.292566	166	0.626506	1.317995	834	0.292566	0.348000	0.336623	
836	0.293062	164	0.560976	1.317995	836	0.293062	0.337000	0.336623	
836	0.322967	164	0.512195	1.317995	836	0.322967	0.354000	0.336630	
839	0.314660	161	0.633540	1.317995	839	0.314660	0.366000	0.336641	
836	0.306220	164	0.579268	1.317995	836	0.306220	0.351000	0.336647	
832	0.307692	168	0.541667	1.317995	832	0.307692	0.347000	0.336651	
854	0.286885	146	0.575342	1.317995	854	0.286885	0.329000	0.336648	
849	0.314488	151	0.596026	1.317995	849	0.314488	0.357000	0.336656	
840	0.319048	160	0.506250	1.317995	840	0.319048	0.349000	0.336660	
846	0.302600	154	0.551948	1.317995	846	0.302600	0.341000	0.336662	
842	0.319477	158	0.658228	1.317995	842	0.319477	0.373000	0.336676	
833	0.290516	167	0.628743	1.317995	833	0.290516	0.347000	0.336680	
824	0.273058	176	0.579545	1.317995	824	0.273058	0.327000	0.336676	
830	0.326506	170	0.647059	1.317995	830	0.326506	0.381000	0.336694	
821	0.286236	179	0.614525	1.317995	821	0.286236	0.345000	0.336697	
837	0.308244	163	0.613497	1.317995	837	0.308244	0.358000	0.336705	
828	0.298309	172	0.563953	1.317995	828	0.298309	0.344000	0.336708	
840	0.302381	160	0.506250	1.317995	840	0.302381	0.335000	0.336707	
830	0.313253	170	0.547059	1.317995	830	0.313253	0.353000	0.336713	
844	0.309242	156	0.621795	1.317995	844	0.309242	0.358000	0.336722	
826	0.299031	174	0.637931	1.317995	826	0.299031	0.358000	0.336730	
827	0.320435	173	0.549133	1.317995	827	0.320435	0.360000	0.336739	
837	0.339307	163	0.613497	1.317995	837	0.339307	0.384000	0.336757	
844	0.270142	156	0.717949	1.317995	844	0.270142	0.340000	0.336758	
857	0.319720	143	0.664336	1.317995	857	0.319720	0.369000	0.336771	
845	0.304142	155	0.470968	1.317995	845	0.304142	0.330000	0.336768	
832	0.290865	168	0.535714	1.317995	832	0.290865	0.332000	0.336766	
824	0.288835	176	0.556818	1.317995	824	0.288835	0.336000	0.336766	
846	0.293144	154	0.623377	1.317995	846	0.293144	0.344000	0.336769	
829	0.295537	171	0.485380	1.317995	829	0.295537	0.328000	0.336765	
830	0.285542	170	0.500000	1.317995	830	0.285542	0.322000	0.336760	
840	0.296429	160	0.700000	1.317995	840	0.296429	0.361000	0.336769	
843	0.317912	157	0.535032	1.317995	843	0.317912	0.352000	0.336775	
843	0.289442	157	0.535032	1.317995	843	0.289442	0.328000	0.336772	
828	0.276570	172	0.720930	1.317995	828	0.276570	0.353000	0.336778	
819	0.310134	181	0.541436	1.317995	819	0.310134	0.352000	0.336784	
840	0.282143	160	0.587500	1.317995	840	0.282143	0.331000	0.336781	
810	0.304938	190	0.536842	1.317995	810	0.304938	0.349000	0.336786	
835	0.269461	165	0.690909	1.317995	835	0.269461	0.339000	0.336787	
843	0.290629	157	0.585987	1.317995	843	0.290629	0.337000	0.336787	
830	0.320482	170	0.529412	1.317995	830	0.320482	0.356000	0.336794	
834	0.299760	166	0.500000	1.317995	834	0.299760	0.333000	0.336793	
811	0.284834	189	0.539683	1.317995	811	0.284834	0.333000	0.336792	
821	0.306943	179	0.547486	1.317995	821	0.306943	0.350000	0.336797	
819	0.313797	181	0.624309	1.317995	819	0.313797	0.370000	0.336809	
849	0.277974	151	0.629139	1.317995	849	0.277974	0.331000	0.336807	
827	0.279323	173	0.606936	1.317995	827	0.279323	0.336000	0.336807	
833	0.350540	167	0.491018	1.317995	833	0.350540	0.374000	0.336821	
819	0.291819	181	0.574586	1.317995	819	0.291819	0.343000	0.336823	
820	0.269512	180	0.522222	1.317995	820	0.269512	0.315000	0.336815	
847	0.278630	153	0.562092	1.317995	847	0.278630	0.322000	0.336809	
845	0.333728	155	0.574194	1.317995	845	0.333728	0.371000	0.336822	
825	0.315152	175	0.548571	1.317995	825	0.315152	0.356000	0.336830	
844	0.319905	156	0.641026	1.317995	844	0.319905	0.370000	0.336842	
833	0.285714	167	0.568862	1.317995	833	0.285714	0.333000	0.336841	
850	0.328235	150	0.680000	1.317995	850	0.328235	0.381000	0.336858	
856	0.289720	144	0.638889	1.317995	856	0.289720	0.340000	0.336859	
841	0.241379	159	0.610063	1.317995	841	0.241379	0.300000	0.336845	
846	0.291962	154	0.597403	1.317995	846	0.291962	0.339000	0.336846	
839	0.288439	161	0.552795	1.317995	839	0.288439	0.331000	0.336843	
836	0.327751	164	0.615854	1.317995	836	0.327751	0.375000	0.336858	
830	0.339759	170	0.435294	1.317995	830	0.339759	0.356000	0.336865	
833	0.283313	167	0.526946	1.317995	833	0.283313	0.324000	0.336860	
858	0.293706	142	0.521127	1.317995	858	0.293706	0.326000	0.336856	
824	0.300971	176	0.625000	1.317995	824	0.300971	0.358000	0.336864	
825	0.293333	175	0.497143	1.317995	825	0.293333	0.329000	0.336861	
830	0.312048	170	0.541176	1.317995	830	0.312048	0.351000	0.336867	
