Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3237731245
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
23000	-57.537648	905	2.287447	1.143475	3.725292	2.713798	11.921102	17.484833	44.132264	0.504621	0.638479	0.305556	0.028353	0.027612	
24000	-58.153841	581	3.639972	2.696842	5.350596	3.202469	28.168062	8.615369	21.960782	17.031742	0.623936	0.318100	0.029013	0.028951	
25000	-57.876258	868	2.639322	0.525125	2.828892	2.798513	5.011055	9.062588	51.539640	16.695728	0.662246	0.284503	0.027245	0.026006	
26000	-58.821023	148	3.646995	0.664614	8.446184	3.980233	16.634672	16.804785	14.487479	17.597708	0.623006	0.319001	0.028992	0.029001	
27000	-58.021962	125	3.727457	3.364908	6.031006	0.398115	46.178622	10.962006	1.194375	7.492331	0.623896	0.320048	0.028673	0.027383	
28000	-59.997814	288	4.376100	1.796694	7.710168	0.127197	11.138990	9.195989	5.283457	19.592025	0.622306	0.320631	0.028556	0.028507	
29000	-58.242790	538	0.344973	0.591026	2.596771	1.471979	9.543514	7.272732	6.473681	11.828020	0.356796	0.575399	0.027899	0.039906	
30000	-58.992752	563	1.241630	2.695679	2.863744	0.312322	18.249182	6.794501	16.048676	3.264861	0.623989	0.318087	0.029008	0.028915	
31000	-57.983243	409	0.182456	0.140738	4.410634	5.015020	20.891927	2.848897	21.593285	2.511203	0.211297	0.701993	0.018343	0.068368	
32000	-59.917247	166	3.876380	0.251600	3.634213	4.801622	2.303893	3.634743	39.668959	15.733850	0.666628	0.287058	0.021783	0.024531	
33000	-59.067240	521	2.326896	0.961275	2.146900	2.703796	6.295613	7.669681	11.243701	2.564212	0.733675	0.222085	0.025331	0.018910	
34000	-57.440315	967	3.546012	0.066200	4.482799	3.937040	30.726476	7.704492	11.044990	19.856598	0.622583	0.319476	0.028954	0.028986	
35000	-58.392052	726	1.459892	0.375272	1.548629	0.968001	13.640535	5.052466	31.719744	22.320549	0.653932	0.288376	0.029975	0.027716	
36000	-58.962238	486	2.025818	0.274828	4.698015	3.376411	12.107863	21.115997	14.621018	18.355772	0.600686	0.338692	0.029924	0.030698	
37000	-61.148770	857	11.114229	1.733921	18.844793	0.570964	15.792142	25.608128	5.816054	5.008106	0.625026	0.320541	0.027487	0.026945	
38000	-59.336774	843	4.201109	0.575100	5.467250	6.082481	22.703833	2.721671	17.558059	11.513653	0.623745	0.318271	0.029024	0.028960	
39000	-56.231478	436	2.856547	0.279590	3.399338	1.195338	8.778280	17.262560	10.797196	24.641091	0.632167	0.310186	0.028956	0.028692	
40000	-56.502718	703	1.926407	2.762054	3.846698	0.368334	39.090341	7.989667	7.752043	13.478189	0.611989	0.330377	0.028515	0.029119	
41000	-59.251953	212	0.539706	0.944275	1.553730	6.870151	33.264877	8.048845	16.150565	4.891338	0.421536	0.509233	0.025033	0.044198	
42000	-58.351540	457	0.279572	0.622746	5.003830	0.326581	10.501348	10.679951	15.952236	3.823082	0.411433	0.493561	0.041953	0.053053	
43000	-59.213409	544	4.006934	1.449449	3.809649	1.636428	37.592964	1.414705	17.896577	1.611985	0.638266	0.304519	0.029832	0.027382	
44000	-57.410234	831	0.569144	1.226762	3.183739	2.944488	7.323727	5.059699	40.125106	1.921884	0.450957	0.472376	0.032641	0.044026	
45000	-64.289799	173	0.575526	8.516381	3.096241	1.944453	21.543410	13.701826	20.810029	1.581924	0.640257	0.303519	0.028896	0.027327	
46000	-58.110587	426	0.917220	2.988398	3.550435	0.052838	30.369956	13.871258	6.164566	7.260585	0.548926	0.390476	0.027752	0.032847	
47000	-59.179365	410	1.339095	0.641216	2.602568	2.338333	10.944710	47.848365	17.061622	8.061634	0.633652	0.310015	0.028281	0.028051	
48000	-59.814115	967	2.509314	0.797946	4.540756	10.235711	4.577650	12.693217	25.893346	2.164259	0.643137	0.302314	0.027411	0.027138	
49000	-59.788080	599	0.427441	1.550146	5.182345	3.003848	8.249564	29.113482	14.123804	0.599657	0.569878	0.360305	0.034373	0.035444	
50000	-58.259013	313	2.337222	2.096182	6.723653	0.820487	15.676002	15.254414	18.605986	3.190131	0.622433	0.319444	0.029034	0.029088	
51000	-63.495498	513	4.927637	1.925580	2.602805	1.944767	21.704627	8.015038	21.758762	3.353001	0.660878	0.283182	0.030112	0.025828	
52000	-61.218376	31	1.861275	0.797225	0.319330	2.681544	8.600611	5.870929	4.142621	10.776309	0.767592	0.167948	0.035171	0.029289	
53000	-58.563126	843	0.523294	1.107146	5.603407	1.693331	9.148260	5.389700	23.291049	0.142617	0.506385	0.417848	0.033584	0.042183	
54000	-58.261269	579	2.417773	1.021134	4.761611	3.472557	26.202294	20.690011	12.961054	26.015625	0.612497	0.329403	0.028820	0.029280	
55000	-56.507563	671	0.168656	1.292088	3.143219	2.000217	27.347253	5.618377	15.938330	14.286642	0.242820	0.692572	0.017929	0.046678	
56000	-58.320469	154	4.326667	1.334971	11.015440	0.935776	33.125666	9.001432	20.667681	0.266221	0.623087	0.318915	0.028988	0.029010	
57000	-57.461476	330	2.522765	0.199535	4.073197	3.262826	4.358741	16.313426	12.449720	4.582473	0.636254	0.308797	0.027502	0.027447	
58000	-56.782511	851	1.071846	2.897808	0.635173	2.491733	30.305107	24.366078	22.724910	10.607536	0.860684	0.097847	0.027707	0.013762	
59000	-58.696360	916	2.902087	0.569001	2.614824	3.113759	15.805305	8.027461	9.962995	10.433282	0.649491	0.292736	0.029779	0.027995	
60000	-58.287440	461	1.555950	2.283723	4.192123	6.953709	20.935967	5.522037	49.758514	6.225874	0.566727	0.371895	0.027689	0.033688	
61000	-59.642251	346	3.816510	0.063378	2.998170	3.739670	6.389453	13.315185	26.039425	40.565209	0.635455	0.307478	0.028707	0.028360	
62000	-56.373429	501	0.009010	0.662866	2.947048	6.899856	9.264276	5.677359	28.864933	3.157043	0.221026	0.679229	0.036463	0.063282	
63000	-56.649973	625	0.154074	1.209677	2.934066	0.812430	13.600533	7.686478	15.722871	10.417984	0.428044	0.501818	0.028738	0.041401	
64000	-56.729279	913	1.831328	1.102864	4.678682	0.257449	8.404000	21.498731	17.413364	9.138055	0.617098	0.323769	0.029498	0.029635	
65000	-55.874530	412	1.507436	1.821479	2.912055	1.722361	36.012747	13.583355	43.064288	12.084021	0.637124	0.305645	0.029216	0.028014	
66000	-58.002560	545	0.337525	0.222234	4.804935	1.521518	4.226129	6.401724	7.451911	0.737679	0.344691	0.522136	0.062716	0.070457	
67000	-61.117755	723	2.634257	1.524887	4.995814	2.771696	2.380215	20.924737	17.290598	16.010560	0.634114	0.311849	0.026796	0.027241	
68000	-58.085641	135	3.005223	3.421294	3.439843	0.326681	38.431448	1.679782	4.163876	1.288048	0.647328	0.299812	0.030009	0.022851	
69000	-57.721323	532	0.214135	1.511511	3.485576	0.836284	13.394518	23.329064	20.721824	28.185961	0.450276	0.476909	0.033712	0.039104	
70000	-58.564038	964	1.103558	1.318843	2.438579	8.262145	25.745888	5.470543	42.088757	15.568273	0.461990	0.474417	0.024284	0.039310	
71000	-55.564937	253	1.810786	1.460589	1.677026	0.880055	41.881506	0.339200	0.645662	7.166707	0.666622	0.269712	0.031331	0.032335	
72000	-58.449903	820	0.439506	2.718669	5.633091	0.759488	41.175986	4.897339	14.407102	2.487544	0.454900	0.471311	0.024257	0.049532	
73000	-56.342911	73	1.260745	1.206979	4.037110	2.840367	10.517813	24.837454	32.969927	2.701261	0.615099	0.325706	0.029476	0.029720	
74000	-57.945618	701	1.048211	1.744020	2.399387	7.517457	11.391619	27.262476	36.947681	0.745464	0.699228	0.253138	0.025106	0.022527	
75000	-58.211977	46	0.054316	2.774113	3.342745	1.045701	49.888923	1.228236	5.440198	10.418144	0.106586	0.848596	0.005734	0.039083	
76000	-56.363114	178	1.570582	0.816137	4.255472	2.297441	33.986845	4.815265	16.970825	4.317509	0.578756	0.360811	0.027513	0.032920	
77000	-59.360744	450	0.558505	1.527283	6.861627	1.533364	1.753477	29.574669	42.973105	8.900053	0.617180	0.323419	0.029808	0.029592	
78000	-59.209711	334	3.531407	2.826313	3.977543	3.702675	34.302435	12.438983	1.250337	40.032220	0.622841	0.319250	0.028958	0.028951	
79000	-57.762498	881	1.387348	0.637521	3.811887	0.752550	15.972182	1.238519	8.931155	1.417073	0.542586	0.392796	0.025461	0.039157	
80000	-58.655606	702	3.702330	0.195169	5.044918	1.190255	22.848349	7.230374	5.732348	2.549940	0.630160	0.313652	0.028829	0.027359	
81000	-56.661805	651	2.446104	1.641076	2.082758	0.954988	48.988006	4.571388	7.962823	0.935854	0.751102	0.199701	0.033858	0.015338	
82000	-57.235552	471	3.288014	0.508476	4.311093	1.359526	29.927791	8.459494	4.217570	12.186756	0.623790	0.318187	0.029019	0.029003	
83000	-59.409388	309	5.533614	0.936736	6.681723	0.636381	31.223276	2.944262	3.349839	5.310679	0.623706	0.318406	0.029009	0.028879	
84000	-58.915452	686	1.470492	0.514278	0.628841	2.484430	5.929209	19.173434	36.666214	10.119245	0.936385	0.046731	0.011588	0.005296	
85000	-59.476335	173	1.901399	1.217296	5.362982	6.203477	49.121319	1.638395	16.826615	0.608007	0.604713	0.335990	0.028135	0.031162	
86000	-60.431422	346	5.627651	1.347705	10.751350	0.103561	4.994371	14.418396	7.939673	31.644627	0.623685	0.321578	0.027297	0.027440	
87000	-56.110802	443	0.669325	2.001691	2.626063	1.330850	12.772444	10.846457	28.025543	5.382217	0.586369	0.351994	0.029657	0.031980	
88000	-59.115222	12	5.582996	2.055131	9.793486	1.278809	34.885237	32.454014	2.192833	40.917378	0.623188	0.318844	0.028985	0.028984	
89000	-59.407073	428	0.439153	0.666967	2.573315	2.253083	20.709662	2.401946	0.840546	18.989546	0.424189	0.537135	0.019015	0.019662	
90000	-59.461903	346	4.271052	5.368293	9.684183	1.472307	48.700891	5.523888	26.581180	26.147054	0.623108	0.318922	0.028981	0.028988	
91000	-58.037110	650	3.894405	0.814266	6.266248	2.166109	5.434424	8.448138	13.208573	5.891239	0.627068	0.316653	0.028042	0.028236	
92000	-59.161138	307	1.402014	2.459850	4.280777	3.943955	24.269363	18.455838	13.152438	4.563076	0.609424	0.331037	0.029230	0.030310	
93000	-59.547890	606	2.629927	0.740860	3.100856	0.386161	16.490500	0.154512	31.463828	0.032235	0.645350	0.297329	0.030630	0.026692	
94000	-57.728128	828	3.145886	0.228300	3.750127	4.684719	22.974099	3.734739	23.700862	6.392016	0.629552	0.312672	0.029271	0.028504	
95000	-59.138237	820	3.181908	3.213910	3.081956	1.691865	29.059549	9.078878	20.563225	15.155248	0.643741	0.298403	0.029723	0.028133	
96000	-59.189149	568	3.619389	1.235728	6.511571	6.878127	34.613927	1.981475	18.798062	4.905312	0.624403	0.317677	0.029051	0.028869	
97000	-57.131286	214	2.522710	0.097215	2.574315	3.445622	14.371527	1.099071	26.361752	8.588427	0.641000	0.300868	0.030229	0.027903	
98000	-58.268205	167	4.230137	0.165854	8.391272	6.635281	13.223833	4.210739	44.674549	2.913198	0.622666	0.319317	0.028979	0.029039	
99000	-60.013567	743	4.549686	0.521971	11.303842	3.253248	6.830721	7.727783	17.096824	4.984660	0.623211	0.318875	0.028941	0.028973	
100000	-59.777705	347	2.266368	0.498851	5.041440	5.121371	9.801069	9.586841	23.213624	27.092184	0.617793	0.323864	0.029053	0.029291	
101000	-56.269247	305	2.371886	1.256218	5.821917	4.345999	16.205378	2.198496	29.588064	0.441089	0.613245	0.328117	0.028551	0.030087	
102000	-58.280995	526	4.217290	0.718874	8.298321	2.412417	24.847473	5.022212	28.855713	11.877063	0.622720	0.319295	0.028965	0.029020	
103000	-58.382306	813	0.988196	1.569264	1.779035	0.060639	6.498634	12.935835	32.706080	2.853087	0.749849	0.208586	0.023046	0.018519	
104000	-57.267459	580	2.226279	0.300151	2.528741	1.704075	19.631749	0.617434	7.848847	17.983146	0.612789	0.330243	0.028248	0.028721	
105000	-57.638202	975	1.021406	0.947173	2.659707	0.592048	28.500871	0.379699	6.744542	0.332149	0.539395	0.399868	0.024763	0.035974	
106000	-57.642140	554	1.926856	0.654912	3.230919	1.621031	23.015609	1.093891	2.868235	0.510824	0.689352	0.264475	0.031780	0.014392	
107000	-57.785075	812	0.984715	0.892228	1.410742	2.471645	20.404363	14.294999	5.898663	12.280885	0.550892	0.389938	0.027958	0.031211	
108000	-57.725384	952	2.712392	0.341536	3.120964	1.350257	1.701403	1.212356	18.834448	0.742370	0.654554	0.302681	0.016363	0.026401	
109000	-57.087092	810	1.664601	0.308813	3.679223	3.992449	28.573712	12.428322	20.268321	7.120864	0.572859	0.365691	0.028557	0.032893	
110000	-60.391382	513	3.246542	1.152581	8.815526	0.486279	9.853159	0.024997	0.190049	4.053565	0.632588	0.321538	0.028685	0.017190	
111000	-56.016392	296	0.519027	0.838729	2.870279	1.582910	12.279062	12.271995	25.135673	10.231412	0.454271	0.470750	0.033233	0.041746	
112000	-56.910097	112	1.778593	0.389811	2.884101	2.327548	22.804729	14.051270	11.724846	18.710339	0.593703	0.348041	0.028400	0.029855	
113000	-58.842865	93	1.736697	0.912367	0.637056	1.105043	18.350104	11.406559	9.080807	23.628095	0.818688	0.116614	0.036062	0.028636	
114000	-58.287721	997	4.460154	0.493500	8.153006	0.249012	3.702031	4.530063	2.079504	1.195504	0.641194	0.330980	0.015647	0.012178	
115000	-57.482050	340	0.059766	0.026844	2.441908	3.496544	17.812353	13.307190	25.400887	14.958277	0.075122	0.824834	0.034844	0.065201	
116000	-58.350759	579	1.399062	0.760335	2.781541	1.465104	11.999365	0.300167	14.956468	9.066212	0.534708	0.409550	0.022619	0.033123	
117000	-57.076471	536	1.428520	3.153434	5.338878	2.763143	20.317557	21.479052	34.804280	13.770497	0.618400	0.323146	0.029093	0.029362	
118000	-56.340184	890	1.192231	2.639723	5.094295	2.623468	27.514833	22.946241	47.245782	6.896767	0.601775	0.338051	0.029354	0.030820	
119000	-58.783013	109	4.370463	0.590775	5.785797	0.178168	10.667184	12.742728	2.321762	15.872682	0.625620	0.316084	0.029164	0.029131	
120000	-58.413362	566	2.664288	0.617800	7.561206	2.620398	18.030745	2.996739	22.877079	2.853729	0.619972	0.321789	0.028875	0.029364	
121000	-58.067885	503	2.468738	1.025692	3.951590	0.551373	3.842217	15.285335	30.526503	9.863107	0.635116	0.309261	0.027775	0.027848	
122000	-58.912359	602	3.369625	0.214546	2.670455	3.312141	3.178478	14.179411	36.282049	8.765106	0.670516	0.279197	0.025281	0.025006	
123000	-57.233218	448	0.919009	1.427096	3.254420	2.448951	34.452216	30.104606	22.521871	9.291708	0.562705	0.373998	0.029773	0.033525	
124000	-56.864788	296	1.787005	0.043344	3.308828	3.308534	12.651826	10.785790	19.702140	10.165189	0.559460	0.376893	0.029955	0.033692	
125000	-60.130325	380	4.374871	0.394124	4.433938	0.401762	1.510026	4.227605	3.319015	13.080338	0.651942	0.325312	0.010641	0.012105	
126000	-58.416435	442	3.622088	0.576895	3.103083	1.726824	12.607857	1.507848	23.863974	12.404229	0.637730	0.303376	0.030401	0.028493	
127000	-58.474574	851	1.806257	1.566077	7.054301	7.641814	10.280108	15.656227	27.744341	1.720968	0.615597	0.325134	0.029489	0.029780	
128000	-57.288640	717	0.859517	0.557011	3.411566	0.655602	7.732824	5.963418	1.319749	18.176240	0.491577	0.469889	0.019139	0.019396	
129000	-60.052711	501	1.237573	0.776077	0.024988	2.214857	5.314717	10.478698	20.745863	22.111730	0.940622	0.029617	0.019892	0.009869	
130000	-60.508717	393	0.663369	1.674183	4.589371	3.792034	43.428718	14.581663	16.129941	27.256031	0.515038	0.427256	0.025944	0.031762	
131000	-61.360369	514	12.681232	1.247357	20.895227	1.152889	15.661050	5.908578	1.304806	5.764533	0.628121	0.319962	0.027583	0.024335	
132000	-57.197126	198	2.021554	0.836497	3.146306	6.917064	16.916884	12.658250	36.669552	7.669258	0.640284	0.303231	0.028853	0.027631	
133000	-60.169078	269	0.646071	3.989048	1.465012	2.739660	40.086259	5.552066	1.780044	24.663203	0.453964	0.502913	0.020883	0.022240	
134000	-58.016880	961	1.138711	0.745788	1.082269	1.600294	12.578305	11.334149	15.720559	14.264341	0.711049	0.234752	0.029374	0.024826	
135000	-58.580905	580	4.680406	0.848443	7.289309	2.667585	16.400687	1.020315	20.167764	15.346047	0.623295	0.318732	0.028992	0.028980	
136000	-57.325633	899	0.276628	0.682500	1.886215	2.912998	20.653410	2.358511	39.765990	2.793963	0.318564	0.606494	0.020165	0.054777	
137000	-56.503481	810	1.957888	2.195309	2.888999	1.238257	17.996234	10.468178	11.591877	6.844352	0.644188	0.299039	0.029181	0.027592	
138000	-58.956438	310	0.852147	3.603017	2.584869	1.383022	20.342606	14.615054	10.458053	12.718706	0.590190	0.350683	0.028677	0.030450	
139000	-56.272665	458	2.544224	1.181484	3.838575	2.085017	40.220514	1.016996	8.844808	2.782966	0.633771	0.308816	0.029532	0.027881	
140000	-59.450156	161	0.210075	0.854652	1.889519	1.439565	31.537402	14.771527	32.091404	9.262920	0.390798	0.534980	0.028406	0.045817	
141000	-57.149046	786	3.107277	0.904756	4.461018	3.455898	35.191935	25.804345	7.922625	33.809950	0.620498	0.321694	0.028874	0.028934	
142000	-60.305361	97	19.928265	1.257187	50.838756	2.489686	17.320829	15.346160	20.810661	3.517519	0.623189	0.318841	0.028985	0.028985	
143000	-58.465055	513	2.980662	0.478777	2.403667	2.518057	23.140347	35.631323	9.785232	17.479723	0.656678	0.286780	0.028856	0.027686	
144000	-59.023312	654	5.076094	0.397830	7.786965	1.712970	9.459619	1.797973	20.637807	4.062871	0.623595	0.318497	0.028976	0.028931	
145000	-57.365271	417	1.602611	0.253535	2.314325	6.925214	14.383801	19.544796	30.432620	13.218092	0.594101	0.344984	0.029809	0.031106	
146000	-59.834878	510	4.277353	0.547921	4.179147	0.643482	8.226609	9.017191	8.986763	0.093550	0.631192	0.313887	0.027782	0.027139	
147000	-57.839742	415	2.111569	2.093815	8.894612	0.511520	12.528897	35.387334	49.075197	5.858642	0.622224	0.319622	0.029071	0.029083	
148000	-58.069978	786	0.488536	3.090517	4.369478	3.526878	9.149178	20.846885	26.588330	5.076878	0.612477	0.327881	0.029665	0.029978	
149000	-55.427394	729	1.488883	1.329696	2.168500	0.887197	26.499076	0.363307	9.889569	8.417642	0.585039	0.357606	0.026885	0.030470	
150000	-58.200790	31	2.740048	0.359493	5.184932	1.126480	2.394014	11.988201	10.662133	3.338431	0.624194	0.318915	0.028280	0.028611	
151000	-56.149130	289	2.310420	2.132912	3.461696	2.257873	22.216731	8.566262	22.133689	1.544335	0.645998	0.298016	0.029234	0.026752	
152000	-56.821777	949	1.611186	0.899796	3.268585	0.179424	15.441117	27.868742	11.636471	7.666199	0.630799	0.312195	0.028668	0.028338	
153000	-56.312551	680	2.204806	2.584767	4.563002	1.355763	41.236816	4.462667	16.653731	9.022918	0.614520	0.327344	0.028621	0.029515	
154000	-60.287256	411	0.205435	0.351028	2.291369	4.590631	9.978551	11.350236	14.320877	5.917886	0.295932	0.607190	0.041479	0.055399	
155000	-57.878307	849	1.253337	0.781893	2.290802	0.575930	38.984811	10.264438	3.425435	12.406943	0.559389	0.386052	0.026269	0.028289	
156000	-58.023812	134	1.872194	3.557437	4.182988	2.570456	21.662942	10.850225	25.064307	6.561334	0.618822	0.322874	0.028960	0.029345	
157000	-60.550644	919	8.825312	0.647815	18.738081	3.392048	4.680921	11.643465	20.516767	12.318637	0.624036	0.318853	0.028426	0.028685	
158000	-58.468778	728	4.235625	1.358036	6.693097	1.115296	20.531983	2.274017	26.361752	11.121281	0.623568	0.318457	0.029013	0.028963	
159000	-58.189208	416	0.001167	0.309399	3.169133	6.537174	0.716904	16.105529	47.349876	5.827100	0.351300	0.541787	0.055440	0.051473	
160000	-61.009816	649	3.067148	1.983058	1.729190	0.859949	10.902982	1.549461	11.161948	7.675726	0.717046	0.219753	0.036663	0.026537	
161000	-61.867832	450	0.883071	1.367246	4.071160	2.308561	13.806454	2.455932	7.696063	11.381878	0.535699	0.407342	0.025372	0.031587	
162000	-60.074955	709	0.496994	1.435375	2.940346	2.111792	10.940698	0.689556	5.571563	28.134047	0.388751	0.572191	0.016329	0.022729	
163000	-61.765484	681	3.291634	0.016563	9.079391	2.861158	5.164607	7.017727	1.741402	31.676320	0.642805	0.309025	0.024391	0.023779	
164000	-59.426377	166	0.798805	0.165912	4.232874	0.893915	14.029470	3.984281	2.725891	4.222516	0.445029	0.496961	0.023013	0.034997	
165000	-56.391813	403	0.205293	0.726501	1.072838	4.251981	35.080876	0.458889	19.846095	14.119818	0.223881	0.718025	0.010580	0.047515	
166000	-57.875675	67	0.717440	1.442978	3.250726	3.810590	10.895782	20.052691	25.797604	0.174215	0.600332	0.338401	0.030215	0.031051	
167000	-57.670227	653	1.837365	1.744256	2.184781	3.692337	25.472922	18.953126	22.981965	20.924817	0.638670	0.303937	0.029126	0.028267	
168000	-58.450690	127	0.142255	0.922627	0.926516	2.825066	20.692523	6.529206	7.304648	9.849018	0.325494	0.611288	0.022166	0.041052	
169000	-58.030159	434	1.184518	2.790554	3.292627	6.816324	15.784876	18.528192	38.420662	0.242387	0.655743	0.290187	0.028008	0.026061	
170000	-58.368329	969	2.672163	0.329924	7.248317	3.182127	2.260586	13.984009	34.669612	8.360939	0.613291	0.325586	0.031004	0.030119	
171000	-61.203351	900	0.133878	1.455635	5.464773	3.550973	15.024497	2.371948	19.864672	2.092997	0.360327	0.559079	0.023546	0.057047	
172000	-60.840907	71	8.096802	2.170594	20.405080	2.314187	58.294388	11.738016	3.793206	11.327963	0.623219	0.318831	0.028983	0.028967	
173000	-56.582070	471	2.185905	1.173909	2.897208	1.448553	17.696212	21.787686	44.097264	12.457057	0.644802	0.299314	0.028515	0.027368	
174000	-57.015485	963	2.439550	0.963220	3.798173	2.463508	11.069084	5.079581	12.640266	3.600748	0.632154	0.310699	0.029038	0.028110	
175000	-58.623880	177	2.948418	1.232088	5.140091	0.405008	19.536017	1.518516	35.452495	3.412414	0.623935	0.318121	0.029029	0.028915	
176000	-57.328070	967	2.656580	1.094106	6.555901	1.778853	14.755754	1.135295	13.111300	3.748324	0.614744	0.326882	0.028416	0.029958	
177000	-59.436411	895	3.356556	0.687910	8.500491	0.681753	24.230424	1.925626	9.416722	3.354935	0.619885	0.321360	0.028875	0.029880	
178000	-58.639081	373	2.272530	5.378518	1.218454	4.818613	51.705837	2.436982	11.836475	11.608318	0.647612	0.293908	0.030185	0.028294	
179000	-57.696509	480	5.078488	2.054230	8.289921	2.321804	31.629616	11.867253	20.006329	7.127089	0.623426	0.318626	0.028988	0.028960	
180000	-56.560135	357	0.748853	1.892360	4.415060	1.647500	18.718724	59.585484	15.007315	8.911796	0.606297	0.332824	0.030196	0.030683	
181000	-60.239292	898	7.775789	0.815613	24.132719	1.487219	6.877327	16.891880	21.058945	5.431564	0.623181	0.318836	0.028994	0.028989	
182000	-57.879845	896	4.283095	1.504234	8.471844	1.746494	19.518826	13.996140	28.946608	11.666696	0.623189	0.318840	0.028985	0.028985	
183000	-57.249893	498	0.091419	1.027974	3.738556	0.634830	33.287271	9.909662	6.879290	9.250004	0.215898	0.716754	0.019493	0.047855	
184000	-62.109474	167	3.530337	0.689547	3.830045	10.041328	12.517379	0.061361	16.354390	2.971994	0.646567	0.294736	0.031813	0.026884	
185000	-58.502777	570	2.188310	0.722538	1.813098	1.185139	7.998780	12.069177	2.562964	33.284889	0.676950	0.260698	0.031445	0.030907	
