Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3326763509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1575000	-18.934331	379	5.661443	9.907254	3.742631	10.048115	0.747150	0.052472	0.200378	0.000000	
1576000	-15.713343	357	13.879610	29.210725	1.656616	14.898932	0.739288	0.049616	0.211096	0.000000	
1577000	-15.743350	123	4.083404	19.326270	9.281524	45.559977	0.736856	0.052633	0.210511	0.000000	
1578000	-15.505303	59	1.444525	12.388185	2.313147	50.532932	0.743396	0.053100	0.203504	0.000000	
1579000	-17.438069	308	4.296682	10.677207	5.615790	18.305382	0.768255	0.053403	0.178341	0.000000	
1580000	-15.543068	22	5.545416	18.647715	4.015231	25.462967	0.736939	0.052633	0.210428	0.000000	
1581000	-16.535578	58	1.939144	14.115318	2.570624	27.932001	0.742049	0.052992	0.204959	0.000000	
1582000	-15.308847	543	2.514841	7.619208	2.532346	28.694994	0.745041	0.053219	0.201741	0.000000	
1583000	-17.282847	234	1.173572	6.561457	3.026270	29.902368	0.728043	0.051994	0.219963	0.000000	
1584000	-17.372540	369	2.473658	33.889198	1.156970	25.642915	0.736747	0.052758	0.210495	0.000000	
1585000	-15.343637	562	5.542997	12.623144	2.869121	18.762675	0.736964	0.052638	0.210398	0.000000	
1586000	-15.848083	628	14.373559	24.217359	2.753416	17.342892	0.736883	0.052579	0.210538	0.000000	
1587000	-16.339272	688	14.008460	46.978007	0.084391	23.380829	0.706846	0.091239	0.201915	0.000000	
1588000	-15.524681	372	11.284510	63.878020	6.334197	45.156872	0.736838	0.052637	0.210525	0.000000	
1589000	-15.495605	86	4.557192	23.675987	3.014980	29.936699	0.737473	0.052642	0.209885	0.000000	
1590000	-14.527297	21	11.941382	50.978487	1.208302	19.122274	0.737828	0.051367	0.210805	0.000000	
1591000	-15.243475	757	5.517496	34.471271	1.586082	50.263886	0.736842	0.052632	0.210526	0.000000	
1592000	-15.339554	666	16.567262	43.692573	2.355415	47.651303	0.736810	0.052677	0.210512	0.000000	
1593000	-17.295898	562	2.744220	29.590291	1.314982	6.105560	0.740267	0.048229	0.211505	0.000000	
1594000	-15.526377	717	7.116553	18.516423	4.687664	39.222164	0.738945	0.052777	0.208278	0.000000	
1595000	-15.280798	626	9.844237	15.600067	6.927173	59.681729	0.736933	0.052638	0.210428	0.000000	
1596000	-16.935408	597	3.030081	10.475633	1.403649	24.405425	0.758341	0.055593	0.186066	0.000000	
1597000	-15.065499	748	1.123514	0.768000	4.549393	88.829246	0.927732	0.066267	0.006002	0.000000	
1598000	-15.286794	105	5.521060	25.111049	2.680884	24.032363	0.736890	0.052642	0.210467	0.000000	
1599000	-15.707886	59	2.347309	11.314320	1.846676	12.945705	0.744091	0.055368	0.200540	0.000000	
1600000	-17.067367	732	1.511737	0.908012	4.368224	41.189990	0.908771	0.064912	0.026317	0.000000	
1601000	-15.502798	234	9.598896	48.151803	0.893685	13.498301	0.737544	0.051729	0.210727	0.000000	
1602000	-17.668190	411	9.832675	10.633946	4.935963	28.240661	0.741611	0.052933	0.205456	0.000000	
1603000	-18.351374	117	5.851737	6.948414	3.622626	15.308613	0.771132	0.053352	0.175516	0.000000	
1604000	-17.269637	744	6.500913	9.258882	8.309713	47.966661	0.768155	0.054871	0.176974	0.000000	
1605000	-15.316493	607	1.499496	9.878594	1.970569	36.631312	0.737682	0.052692	0.209626	0.000000	
1606000	-17.572973	525	6.059954	19.675373	0.460443	2.308420	0.771859	0.007978	0.220164	0.000000	
1607000	-14.553526	76	5.081245	10.784317	1.774614	28.039784	0.738957	0.052785	0.208258	0.000000	
1608000	-16.365181	128	9.161772	17.933028	3.812084	22.225138	0.736899	0.052615	0.210486	0.000000	
1609000	-15.714736	580	3.393259	11.184275	0.580707	19.114558	0.741984	0.052816	0.205200	0.000000	
1610000	-15.737086	129	5.269804	16.851671	1.026803	8.763229	0.739109	0.049865	0.211026	0.000000	
1611000	-16.003215	228	9.042468	33.469300	0.551608	11.196094	0.684052	0.120647	0.195301	0.000000	
1612000	-20.001649	262	6.363843	6.128778	2.015410	8.773595	0.779657	0.047130	0.173213	0.000000	
1613000	-15.327109	400	3.784318	12.165644	4.175556	43.681586	0.763918	0.054513	0.181569	0.000000	
1614000	-14.609032	63	6.125802	18.829398	0.512067	16.017463	0.736773	0.053423	0.209804	0.000000	
1615000	-17.476256	695	3.882905	6.442108	0.550867	4.118319	0.811933	0.015954	0.172114	0.000000	
1616000	-14.547024	220	7.534965	22.711396	1.456797	24.645758	0.736896	0.052628	0.210476	0.000000	
1617000	-14.714751	514	10.800663	39.511870	0.719314	15.583144	0.735725	0.054071	0.210204	0.000000	
1618000	-16.219928	207	8.368028	22.394874	3.481768	19.934642	0.739125	0.051335	0.209540	0.000000	
1619000	-15.189483	79	11.705827	31.432864	1.870791	15.631291	0.736551	0.053006	0.210443	0.000000	
1620000	-15.382199	703	7.137301	32.730226	2.313895	27.222946	0.736915	0.052553	0.210532	0.000000	
1621000	-15.478954	643	7.898736	14.055171	2.531730	71.899797	0.737708	0.052693	0.209598	0.000000	
1622000	-16.188333	186	1.969845	13.129220	1.080970	14.113836	0.748320	0.050406	0.201275	0.000000	
1623000	-16.175476	512	7.819426	20.631696	1.923570	11.645692	0.737791	0.051576	0.210633	0.000000	
1624000	-19.519527	361	2.836686	16.670468	4.700072	8.967094	0.752065	0.042502	0.205433	0.000000	
1625000	-14.776063	149	5.203423	20.733298	1.901369	28.164014	0.736887	0.052655	0.210458	0.000000	
1626000	-15.020697	697	9.552670	22.599637	1.224685	18.793254	0.737005	0.052448	0.210546	0.000000	
1627000	-15.815748	647	6.626149	25.376557	4.443163	29.934065	0.736983	0.052621	0.210396	0.000000	
1628000	-18.550640	218	13.348564	14.624193	1.917913	17.025326	0.747512	0.048299	0.204189	0.000000	
1629000	-16.531391	438	4.454592	16.942036	0.554202	12.847420	0.735691	0.054286	0.210023	0.000000	
1630000	-15.381135	118	16.638715	29.294242	2.140177	36.299252	0.736846	0.052630	0.210524	0.000000	
1631000	-14.365780	751	7.907866	21.384895	1.846786	29.290297	0.738434	0.052509	0.209056	0.000000	
1632000	-17.455555	745	1.993365	2.293191	1.006463	23.200804	0.867250	0.062516	0.070234	0.000000	
1633000	-14.472414	564	9.960076	45.945852	3.017327	30.706586	0.736842	0.052631	0.210526	0.000000	
1634000	-15.276026	32	7.305374	15.005104	1.208195	17.565429	0.736900	0.052614	0.210486	0.000000	
1635000	-16.797806	638	3.685762	16.427361	2.110215	12.266965	0.742288	0.049316	0.208397	0.000000	
1636000	-17.950541	284	3.426063	3.692221	0.884710	14.682445	0.880528	0.067504	0.051968	0.000000	
1637000	-17.166616	577	4.136849	17.929979	2.383012	14.172866	0.737618	0.052100	0.210282	0.000000	
1638000	-15.643977	34	7.770298	32.139762	3.950639	22.221046	0.736898	0.052568	0.210534	0.000000	
1639000	-16.809731	761	2.286428	24.018012	0.431735	28.835532	0.736862	0.052696	0.210442	0.000000	
1640000	-14.564811	41	3.565516	17.539083	2.539039	27.950444	0.738170	0.052907	0.208923	0.000000	
1641000	-15.172627	323	4.628999	18.484603	1.496146	17.010925	0.736726	0.058817	0.204456	0.000000	
1642000	-16.506510	624	6.818897	23.670910	17.883894	55.854021	0.736843	0.052632	0.210525	0.000000	
1643000	-16.257302	768	4.270712	39.713008	3.500207	27.892391	0.737065	0.052458	0.210478	0.000000	
1644000	-14.728363	22	10.292612	32.272104	4.879978	43.127283	0.736842	0.052632	0.210526	0.000000	
1645000	-16.144133	302	10.097695	15.276656	3.235061	27.518619	0.745868	0.052683	0.201449	0.000000	
1646000	-16.472890	347	2.155845	10.723110	2.120146	18.101608	0.738760	0.053116	0.208124	0.000000	
1647000	-14.704774	54	2.215527	8.965855	2.860537	46.051833	0.756628	0.054044	0.189327	0.000000	
1648000	-17.382639	534	5.280356	27.049001	2.481863	11.394114	0.737452	0.051854	0.210694	0.000000	
1649000	-18.184092	263	4.412778	3.227880	0.758007	9.492825	0.863015	0.049065	0.087920	0.000000	
1650000	-15.875704	756	7.170992	27.740242	3.824006	22.974409	0.736816	0.052688	0.210496	0.000000	
1651000	-15.870071	579	4.210360	9.514555	1.471153	12.187023	0.741588	0.051977	0.206435	0.000000	
1652000	-15.535391	686	2.912084	22.371485	1.442123	32.938710	0.739619	0.052641	0.207739	0.000000	
1653000	-17.595215	252	3.561905	50.352840	2.329826	33.658851	0.736840	0.052634	0.210525	0.000000	
1654000	-16.439514	22	13.882767	25.101275	1.667198	12.994139	0.737325	0.052012	0.210663	0.000000	
1655000	-18.214543	398	3.085256	12.896568	7.396057	16.847518	0.751130	0.052723	0.196147	0.000000	
1656000	-15.442154	741	6.953007	19.745235	2.081829	25.370882	0.736962	0.052670	0.210368	0.000000	
1657000	-15.501548	774	8.009879	41.455978	2.757062	29.825713	0.736879	0.052591	0.210530	0.000000	
1658000	-17.233429	589	5.966558	9.559088	1.001887	5.240116	0.782519	0.020716	0.196765	0.000000	
1659000	-15.084615	660	5.490699	23.450820	2.383196	40.043186	0.736865	0.052633	0.210502	0.000000	
1660000	-18.241625	760	7.659439	14.504246	2.297388	4.602411	0.766947	0.020968	0.212086	0.000000	
1661000	-16.796006	387	5.275101	11.772072	2.901619	12.304238	0.743115	0.053756	0.203130	0.000000	
1662000	-16.961555	501	2.487049	7.137083	2.665577	16.192101	0.771850	0.054788	0.173363	0.000000	
1663000	-15.430122	508	15.338691	51.299097	1.415862	29.133294	0.736954	0.052489	0.210557	0.000000	
1664000	-16.043853	660	11.215348	21.998645	1.138415	20.155155	0.736834	0.052652	0.210515	0.000000	
1665000	-15.076952	384	9.776203	26.419552	0.288548	25.783889	0.734310	0.055932	0.209757	0.000000	
1666000	-15.298355	614	5.143870	39.732392	1.765902	22.757551	0.736844	0.052630	0.210527	0.000000	
1667000	-16.290580	450	7.626488	36.130866	2.086574	10.825087	0.736059	0.053640	0.210302	0.000000	
1668000	-18.514889	755	2.231846	6.118173	2.397414	10.844680	0.805242	0.058302	0.136456	0.000000	
1669000	-18.232110	307	1.684237	30.061796	3.140526	62.702541	0.738423	0.052745	0.208832	0.000000	
1670000	-15.157054	607	8.771723	37.015809	7.262714	35.065449	0.736842	0.052632	0.210526	0.000000	
1671000	-15.538443	461	5.620168	16.187153	1.365768	20.216886	0.746776	0.050713	0.202511	0.000000	
1672000	-17.428740	501	2.514082	3.260114	0.536185	10.872203	0.840303	0.068905	0.090792	0.000000	
1673000	-14.857596	178	4.923610	21.445543	2.635214	28.059429	0.737833	0.052597	0.209571	0.000000	
1674000	-17.439769	757	2.070574	3.187201	0.673985	12.068186	0.816108	0.062043	0.121850	0.000000	
1675000	-17.028733	268	11.160056	19.977315	1.407113	4.887725	0.761000	0.021831	0.217169	0.000000	
1676000	-17.591549	452	3.256892	9.375655	1.472758	4.836912	0.761399	0.039129	0.199472	0.000000	
1677000	-14.981901	626	7.787510	25.892105	0.392382	17.933023	0.735539	0.054312	0.210149	0.000000	
1678000	-16.518064	509	5.791113	36.305049	4.583017	18.182672	0.736879	0.052585	0.210536	0.000000	
1679000	-17.140054	585	6.141015	24.375463	4.628638	15.452879	0.739140	0.050584	0.210276	0.000000	
1680000	-16.298978	420	7.978943	32.118068	3.939539	20.820334	0.736648	0.052924	0.210428	0.000000	
1681000	-15.304611	754	11.150184	34.302003	1.811671	25.533588	0.735936	0.053829	0.210235	0.000000	
1682000	-15.078513	4	7.339231	22.743972	4.083891	22.854631	0.738528	0.052130	0.209341	0.000000	
1683000	-15.624968	299	19.211278	35.796699	1.515950	21.938419	0.734436	0.055808	0.209756	0.000000	
1684000	-16.232662	476	2.328973	7.323584	5.450571	41.663411	0.777596	0.055542	0.166862	0.000000	
1685000	-15.621144	158	16.868668	38.981928	5.788921	44.577296	0.736846	0.052630	0.210524	0.000000	
1686000	-17.440381	127	9.108435	13.895600	0.400695	4.710815	0.730293	0.061500	0.208207	0.000000	
1687000	-16.540439	719	7.263965	18.230452	6.778577	22.824373	0.737773	0.052620	0.209607	0.000000	
1688000	-15.011691	66	6.210683	17.843360	5.571754	41.879600	0.737075	0.052648	0.210277	0.000000	
1689000	-15.775514	334	15.030960	21.359389	4.882930	54.614424	0.737313	0.052663	0.210024	0.000000	
1690000	-17.606221	750	2.170378	11.846801	4.649603	20.576099	0.752117	0.054082	0.193800	0.000000	
1691000	-14.969298	748	2.091408	8.271720	2.526472	24.182474	0.774679	0.056423	0.168898	0.000000	
1692000	-16.277021	343	4.086931	13.557456	0.745786	66.776924	0.751138	0.053658	0.195204	0.000000	
1693000	-17.740948	154	2.429218	26.201890	3.426315	16.758105	0.737486	0.051314	0.211200	0.000000	
1694000	-19.559285	544	0.578441	5.490964	3.382340	14.352176	0.745650	0.054971	0.199380	0.000000	
1695000	-17.396394	52	9.160497	18.121839	1.615970	7.851484	0.744625	0.043326	0.212049	0.000000	
1696000	-16.572210	165	2.293741	15.196051	2.797973	19.145548	0.741379	0.053274	0.205347	0.000000	
1697000	-16.111177	783	13.324313	29.168734	1.661535	34.941910	0.736682	0.052879	0.210439	0.000000	
1698000	-18.581358	583	4.333892	12.800203	1.508089	5.431747	0.776825	0.031107	0.192068	0.000000	
1699000	-17.043797	94	3.420534	32.485026	1.513005	10.428747	0.734787	0.055354	0.209859	0.000000	
1700000	-18.357012	416	5.114397	5.120042	7.065557	30.167609	0.817633	0.058287	0.124080	0.000000	
1701000	-15.717628	602	1.725167	8.000084	1.874559	25.400986	0.741657	0.052976	0.205368	0.000000	
1702000	-17.087359	12	4.437870	10.791468	0.372763	13.164719	0.717414	0.093385	0.189201	0.000000	
1703000	-19.040840	383	12.552509	10.797922	2.041642	13.619104	0.744408	0.049882	0.205710	0.000000	
1704000	-15.123620	617	2.485798	6.631890	2.038449	24.217151	0.756936	0.054055	0.189009	0.000000	
1705000	-15.148895	557	4.196376	14.603510	1.953649	35.684663	0.741280	0.053068	0.205653	0.000000	
1706000	-14.815651	719	5.402081	13.184445	3.172868	30.586746	0.742029	0.052987	0.204984	0.000000	
1707000	-19.556492	584	1.386112	0.542248	0.709918	10.837519	0.923721	0.071898	0.004380	0.000000	
1708000	-16.632589	589	5.577350	8.173165	0.755177	11.344556	0.772470	0.048124	0.179405	0.000000	
1709000	-17.028625	537	9.011273	17.822434	4.119694	16.338938	0.737369	0.052340	0.210290	0.000000	
1710000	-17.360162	318	6.583427	11.971381	0.211806	4.472744	0.756893	0.033531	0.209576	0.000000	
1711000	-14.935843	582	10.054281	63.862653	1.190217	21.124260	0.737242	0.052118	0.210640	0.000000	
1712000	-19.014118	628	4.801000	4.245523	10.608389	41.393515	0.767635	0.054831	0.177534	0.000000	
1713000	-18.828862	556	1.586461	6.432708	1.226119	4.004661	0.841679	0.016135	0.142185	0.000000	
1714000	-15.494287	168	5.073323	11.447871	8.163630	41.617736	0.744288	0.053163	0.202548	0.000000	
1715000	-15.485212	384	13.235141	60.013672	0.350814	4.000110	0.744055	0.043357	0.212587	0.000000	
1716000	-21.780439	703	3.053761	14.285933	2.760413	1.513552	0.779785	0.002428	0.217787	0.000000	
1717000	-18.796938	753	1.665993	4.294197	2.097915	7.814668	0.856392	0.044040	0.099567	0.000000	
1718000	-17.955268	89	2.335573	16.799400	1.003255	16.732265	0.750422	0.050337	0.199241	0.000000	
1719000	-16.777424	788	2.907590	24.135180	2.053700	12.790985	0.739756	0.049519	0.210725	0.000000	
1720000	-17.369653	501	4.825005	10.324371	1.429063	8.137406	0.753073	0.046742	0.200186	0.000000	
1721000	-16.826192	63	8.071646	21.651723	0.863810	0.455537	0.777878	0.000091	0.222031	0.000000	
1722000	-15.031764	607	17.756420	30.534217	2.714321	36.426685	0.736842	0.052632	0.210526	0.000000	
1723000	-16.351014	695	10.738159	19.996461	3.025093	17.878378	0.737328	0.052249	0.210423	0.000000	
1724000	-15.961562	298	4.566527	14.310520	0.291365	12.902153	0.693581	0.132295	0.174124	0.000000	
1725000	-14.285506	8	8.930823	24.364595	2.495865	43.872352	0.736898	0.052635	0.210466	0.000000	
1726000	-15.539210	450	3.738622	14.939067	2.485413	23.110533	0.738525	0.052883	0.208593	0.000000	
1727000	-14.881249	525	19.377699	53.958382	1.521614	23.154105	0.736828	0.052650	0.210522	0.000000	
1728000	-15.036085	700	5.059697	14.195201	2.287314	33.133076	0.738735	0.052772	0.208493	0.000000	
1729000	-16.460910	523	8.976000	28.858561	0.870536	12.442864	0.730378	0.060979	0.208643	0.000000	
1730000	-17.760939	750	2.139448	18.049182	1.606805	9.170724	0.743300	0.050952	0.205748	0.000000	
1731000	-15.615099	219	5.692533	12.845675	2.973550	27.576764	0.745873	0.053427	0.200700	0.000000	
1732000	-15.863934	791	1.463053	4.322968	5.183291	68.705967	0.770882	0.055063	0.174055	0.000000	
1733000	-17.547912	708	3.697647	40.348216	1.864734	50.786397	0.736817	0.052630	0.210553	0.000000	
1734000	-17.156967	23	21.527674	32.859302	1.290519	6.552930	0.745442	0.041574	0.212983	0.000000	
1735000	-17.292546	343	6.526888	31.627085	4.574430	16.690018	0.736462	0.053380	0.210157	0.000000	
1736000	-17.682085	5	8.311458	21.277015	0.778712	4.058197	0.759275	0.023876	0.216849	0.000000	
1737000	-15.263944	505	6.652604	14.903761	1.739118	23.826878	0.737955	0.052757	0.209288	0.000000	
1738000	-14.928690	552	4.740118	22.132081	0.834587	28.333750	0.736855	0.052845	0.210300	0.000000	
1739000	-15.262587	230	2.903992	12.541900	0.711730	50.920855	0.755111	0.054028	0.190861	0.000000	
1740000	-14.188948	29	7.121489	25.140667	4.620476	41.782231	0.737123	0.052647	0.210230	0.000000	
1741000	-18.171375	526	2.652697	20.012829	0.610796	16.975005	0.733741	0.056915	0.209344	0.000000	
1742000	-17.227563	99	3.645335	5.939910	5.016036	23.632941	0.774816	0.055310	0.169874	0.000000	
1743000	-17.814286	97	1.926909	2.786307	0.624386	18.859102	0.861720	0.061377	0.076903	0.000000	
1744000	-15.805044	365	6.748159	12.254987	2.040763	23.065987	0.739701	0.052767	0.207532	0.000000	
1745000	-15.066407	396	11.494650	32.328212	2.834347	31.097530	0.736803	0.052711	0.210486	0.000000	
1746000	-16.275273	389	9.550536	48.409854	1.580586	11.288944	0.734970	0.055039	0.209991	0.000000	
1747000	-16.172853	487	2.124009	9.000796	2.225938	18.990906	0.760589	0.053810	0.185602	0.000000	
1748000	-16.845553	536	6.964230	15.352780	1.958800	17.848024	0.739553	0.052082	0.208365	0.000000	
1749000	-15.114578	423	4.026901	10.655396	0.573416	40.212306	0.737980	0.052713	0.209307	0.000000	
1750000	-14.487417	142	4.279532	18.574447	1.363137	43.238465	0.739038	0.052794	0.208169	0.000000	
1751000	-16.647194	508	7.655354	14.368085	8.642969	53.726059	0.740726	0.052909	0.206365	0.000000	
1752000	-16.081119	163	3.352339	10.246488	1.260697	9.331468	0.763833	0.046111	0.190055	0.000000	
1753000	-17.169542	394	6.577498	14.937635	0.852367	6.598810	0.738094	0.055135	0.206771	0.000000	
1754000	-14.211868	543	8.026547	29.598263	1.332836	27.205706	0.736835	0.052640	0.210524	0.000000	
1755000	-20.463978	467	7.284885	14.181612	2.656056	4.852622	0.764765	0.026509	0.208726	0.000000	
1756000	-18.088990	526	6.130205	12.257455	1.936004	15.820566	0.738422	0.053616	0.207962	0.000000	
1757000	-14.148466	315	13.333515	47.072305	0.916271	11.513772	0.734750	0.055321	0.209929	0.000000	
1758000	-15.707552	770	6.445776	12.487418	0.694820	24.398688	0.741581	0.054002	0.204417	0.000000	
1759000	-17.246587	153	4.044193	3.822367	0.745319	25.407646	0.817952	0.058874	0.123174	0.000000	
1760000	-20.117470	126	6.492305	4.926252	0.286744	6.937469	0.762600	0.064501	0.172899	0.000000	
1761000	-15.574201	509	5.300478	15.020888	5.191829	28.390398	0.737637	0.052686	0.209676	0.000000	
1762000	-15.665516	346	4.633794	9.307353	3.547536	24.727935	0.752355	0.053669	0.193976	0.000000	
1763000	-14.878645	437	11.653096	20.390378	1.492962	24.776028	0.736840	0.052637	0.210523	0.000000	
1764000	-17.872509	381	1.378277	0.853061	1.272513	10.883073	0.924102	0.071444	0.004454	0.000000	
1765000	-16.744037	582	1.199997	11.136525	2.529974	45.407704	0.739531	0.052822	0.207647	0.000000	
1766000	-15.071330	371	20.744881	46.930520	2.718389	25.576373	0.736865	0.052603	0.210533	0.000000	
1767000	-17.325201	302	7.641578	16.979081	11.472789	34.450329	0.745388	0.053148	0.201464	0.000000	
1768000	-17.421952	695	15.930326	30.762283	0.093116	3.345684	0.768219	0.012295	0.219487	0.000000	
1769000	-18.530655	462	1.213956	0.371998	0.941153	20.267045	0.923104	0.075976	0.000919	0.000000	
1770000	-16.103976	383	3.008033	10.717960	2.299689	14.951751	0.763199	0.052027	0.184774	0.000000	
1771000	-15.618001	477	8.989456	34.115003	0.689403	14.629789	0.734324	0.055872	0.209804	0.000000	
1772000	-15.636251	346	3.273593	22.807835	2.361645	19.550391	0.737482	0.052394	0.210123	0.000000	
1773000	-17.888911	177	2.340472	28.118374	0.459604	4.949352	0.755509	0.028765	0.215726	0.000000	
1774000	-16.137755	493	6.984955	19.480069	1.443810	37.044253	0.738847	0.052746	0.208407	0.000000	
1775000	-18.065974	374	2.816460	3.137860	3.658558	13.455279	0.853207	0.059573	0.087220	0.000000	
1776000	-15.571847	416	2.776541	17.013045	1.587069	21.095239	0.743829	0.053122	0.203049	0.000000	
1777000	-14.851091	751	8.785240	26.568749	2.144462	17.480498	0.739012	0.050439	0.210549	0.000000	
1778000	-15.342908	538	8.585650	14.603609	1.085106	19.293005	0.737596	0.052774	0.209629	0.000000	
1779000	-15.257861	549	4.897439	18.988961	1.814863	26.562474	0.737131	0.052688	0.210180	0.000000	
1780000	-18.076065	218	1.974597	3.681330	1.010461	14.416551	0.896562	0.054678	0.048760	0.000000	
1781000	-16.663278	121	4.867543	38.386425	1.212540	10.528323	0.735779	0.053998	0.210223	0.000000	
1782000	-16.840982	570	3.983961	17.487286	1.953649	12.061579	0.741574	0.048442	0.209984	0.000000	
1783000	-17.578156	680	5.248769	7.963879	1.526802	6.982819	0.753788	0.041613	0.204600	0.000000	
1784000	-14.838625	607	8.960105	21.586398	5.522338	38.586837	0.736842	0.052632	0.210526	0.000000	
1785000	-15.706997	439	10.676553	32.634891	1.069915	18.686095	0.736329	0.053291	0.210380	0.000000	
1786000	-17.021565	452	2.387472	9.400170	10.295261	36.192236	0.749104	0.053509	0.197387	0.000000	
1787000	-14.758211	771	10.275795	48.008157	1.843074	22.365525	0.734163	0.056081	0.209756	0.000000	
1788000	-16.093838	627	9.548325	16.639423	2.962131	15.996048	0.736954	0.052532	0.210514	0.000000	
1789000	-17.010434	739	3.067754	8.052841	1.073155	10.535842	0.791235	0.059358	0.149406	0.000000	
1790000	-14.742754	384	6.110249	26.844823	1.574517	13.920908	0.734397	0.055862	0.209741	0.000000	
1791000	-18.120240	392	6.799295	17.612248	0.070098	0.841724	0.780821	0.000318	0.218861	0.000000	
1792000	-14.897389	1	12.967731	29.533214	0.824641	22.123948	0.736947	0.052502	0.210551	0.000000	
1793000	-17.545193	780	5.094719	34.431534	2.062478	6.240645	0.747554	0.038862	0.213584	0.000000	
1794000	-14.622534	31	6.242182	16.349140	6.450393	61.823481	0.740355	0.052882	0.206763	0.000000	
1795000	-16.539893	153	7.361727	8.655504	1.976940	27.373236	0.743341	0.053154	0.203505	0.000000	
1796000	-15.448470	292	3.228399	12.363414	1.208810	38.429784	0.745005	0.053212	0.201783	0.000000	
1797000	-18.068180	790	3.339851	7.530762	0.453088	5.071791	0.757670	0.038650	0.203680	0.000000	
1798000	-17.124814	613	2.719422	6.973075	2.354214	21.626036	0.771543	0.054957	0.173500	0.000000	
1799000	-15.186519	181	5.489728	25.533187	7.139266	41.221126	0.736879	0.052634	0.210486	0.000000	
1800000	-18.011310	338	4.661837	7.183684	0.522076	8.172953	0.812765	0.042695	0.144541	0.000000	
1801000	-16.016390	718	5.471245	31.328252	1.900083	9.199206	0.741925	0.046106	0.211968	0.000000	
1802000	-17.646469	398	1.571709	0.578597	1.872716	7.407120	0.957928	0.039651	0.002421	0.000000	
1803000	-16.079478	495	6.046485	12.169238	1.375503	9.889144	0.735534	0.056291	0.208175	0.000000	
1804000	-16.292229	612	5.451390	26.062994	3.988016	18.084317	0.736859	0.052612	0.210529	0.000000	
1805000	-17.424814	174	9.405191	26.863472	0.945101	7.720256	0.748902	0.037263	0.213835	0.000000	
1806000	-14.616833	718	4.528827	17.988533	2.211008	24.180844	0.737287	0.052606	0.210107	0.000000	
1807000	-14.600267	141	8.493882	31.235528	1.524713	43.837553	0.736843	0.052632	0.210526	0.000000	
1808000	-16.719424	403	3.684041	11.634000	2.068469	38.137381	0.754876	0.054029	0.191095	0.000000	
1809000	-15.774217	316	5.334557	14.528569	1.000497	9.254105	0.735345	0.055639	0.209017	0.000000	
1810000	-18.607430	110	2.178486	9.604915	5.213142	17.093511	0.747883	0.053212	0.198905	0.000000	
1811000	-15.474519	395	5.760039	14.271005	2.602155	34.456245	0.739354	0.052807	0.207839	0.000000	
1812000	-15.687797	581	2.576114	7.802344	6.185383	34.167024	0.759504	0.054250	0.186246	0.000000	
1813000	-14.848327	674	4.733395	18.114366	4.531909	41.323123	0.737147	0.052653	0.210200	0.000000	
1814000	-15.352010	686	3.416612	10.786572	1.327483	22.604031	0.762515	0.053490	0.183995	0.000000	
1815000	-17.029107	681	14.730515	25.908860	9.036933	35.490322	0.736845	0.052632	0.210523	0.000000	
1816000	-15.410081	363	4.733875	9.239527	0.968053	27.131970	0.752382	0.053719	0.193899	0.000000	
1817000	-16.820578	338	14.921695	38.572430	0.348296	4.980266	0.763075	0.018952	0.217973	0.000000	
1818000	-17.065145	378	3.832619	27.063301	3.527569	14.304634	0.737506	0.052077	0.210417	0.000000	
1819000	-18.205490	373	12.667553	17.038030	3.852660	18.325182	0.736883	0.052596	0.210521	0.000000	
1820000	-15.660563	564	14.622087	43.518525	3.861304	18.139383	0.736872	0.052593	0.210535	0.000000	
1821000	-15.863073	53	5.225635	17.416977	1.685096	7.661540	0.744468	0.043264	0.212267	0.000000	
1822000	-16.671518	251	9.137208	14.373213	2.351123	17.235212	0.739567	0.051653	0.208781	0.000000	
1823000	-15.373496	315	12.706656	22.999779	1.759796	12.496025	0.736723	0.052803	0.210475	0.000000	
1824000	-15.252257	373	7.041030	35.407956	1.951870	39.080893	0.736842	0.052632	0.210526	0.000000	
1825000	-17.269745	466	6.104594	6.453606	3.797048	22.071556	0.795236	0.056106	0.148658	0.000000	
