Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            828201201
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5073000	-65.556691	528	5.773295	35.078388	6.896830	39.584096	0.762500	0.087500	0.100000	0.050000	
5074000	-65.844631	740	3.883605	25.500998	8.403939	39.407980	0.762497	0.087500	0.100003	0.050001	
5075000	-65.361771	504	2.690725	11.763381	1.178595	6.154604	0.787861	0.069603	0.102920	0.039616	
5076000	-65.094823	361	2.077629	11.468958	2.271439	14.849421	0.759969	0.087291	0.101795	0.050945	
5077000	-65.917745	321	6.682300	33.051913	2.785889	12.692108	0.764354	0.086166	0.100243	0.049237	
5078000	-65.923991	204	1.988575	12.859906	1.791902	15.708973	0.758100	0.087795	0.102423	0.051682	
5079000	-65.122613	111	1.516759	6.396938	1.768132	7.452924	0.797132	0.073895	0.091867	0.037106	
5080000	-68.305263	748	3.294032	31.297043	0.831512	4.226618	0.813219	0.050991	0.106652	0.029138	
5081000	-69.094996	322	7.677704	19.486991	4.175055	19.511391	0.762567	0.087470	0.099989	0.049973	
5082000	-65.028706	33	0.783916	3.070124	1.527757	9.740942	0.873491	0.102867	0.015624	0.008017	
5083000	-65.821595	245	0.994208	1.394014	1.208890	10.877521	0.884560	0.110698	0.003069	0.001673	
5084000	-67.126983	845	2.633223	8.010247	2.225392	5.796852	0.847142	0.042388	0.090697	0.019773	
5085000	-64.099261	507	1.686243	8.894041	5.625948	35.751320	0.756828	0.086849	0.104215	0.052108	
5086000	-67.761666	513	2.590689	20.567957	0.562777	3.138050	0.861994	0.015764	0.113220	0.009022	
5087000	-66.488545	772	3.713508	13.107045	1.692870	6.229171	0.802598	0.059231	0.104552	0.033619	
5088000	-68.517765	874	1.477384	18.263803	3.675666	16.278857	0.761440	0.087199	0.100976	0.050384	
5089000	-67.634225	896	2.931774	12.230359	3.860925	11.203717	0.768021	0.084255	0.099949	0.047775	
5090000	-64.198287	783	1.059194	4.580727	3.787726	20.699969	0.820320	0.094120	0.057042	0.028517	
5091000	-65.192399	564	3.553655	17.078423	3.343345	21.862434	0.762507	0.087504	0.099991	0.049998	
5092000	-65.263364	772	3.430916	17.479884	2.403502	15.576957	0.762396	0.087540	0.100023	0.050041	
5093000	-65.528429	881	1.127078	9.116880	8.017626	43.777078	0.727449	0.083478	0.126049	0.063024	
5094000	-65.621997	965	1.541592	6.495952	3.083633	31.440268	0.779972	0.089506	0.087014	0.043508	
5095000	-65.736920	681	6.504362	27.611609	4.490889	28.113663	0.762500	0.087500	0.100000	0.050000	
5096000	-64.821707	817	1.595539	3.678891	5.207959	34.390242	0.869457	0.099774	0.020513	0.010256	
5097000	-67.375568	221	2.954115	8.928730	2.078053	24.701615	0.771535	0.088561	0.093261	0.046643	
5098000	-66.099694	478	2.267542	6.579051	2.055446	17.033801	0.787979	0.090610	0.080885	0.040526	
5099000	-64.843405	418	1.806766	9.030584	3.069810	14.434129	0.757919	0.086599	0.103804	0.051678	
5100000	-64.697622	727	1.841555	6.571773	3.340509	19.851426	0.782823	0.089828	0.084900	0.042448	
5101000	-66.363283	788	1.326657	7.877154	0.603835	1.766194	0.850504	0.002499	0.145138	0.001858	
5102000	-65.099201	603	1.237238	4.002134	1.834264	9.608896	0.832923	0.093875	0.049093	0.024108	
5103000	-68.480096	278	1.238475	10.293196	4.135933	11.901276	0.729130	0.081720	0.127088	0.062062	
5104000	-66.925539	861	2.634024	9.768728	0.745265	2.144025	0.882492	0.004344	0.110788	0.002376	
5105000	-66.696968	626	1.911673	8.456247	0.703887	0.239752	0.885862	0.000105	0.113975	0.000059	
5106000	-68.850322	617	7.888287	19.981209	7.934568	52.354087	0.762518	0.087502	0.099986	0.049993	
5107000	-67.024925	889	2.090209	8.010497	1.465581	2.670131	0.879717	0.009523	0.105771	0.004989	
5108000	-65.147339	4	2.006241	6.066293	5.793687	41.727497	0.805218	0.092402	0.068253	0.034127	
5109000	-64.891369	437	1.791160	5.665622	5.005641	27.319804	0.798527	0.091634	0.073226	0.036613	
5110000	-65.209663	957	2.646911	12.357113	3.319451	15.233950	0.762766	0.087308	0.100035	0.049890	
5111000	-65.012563	805	0.663033	4.673343	2.765706	18.899621	0.727994	0.083563	0.125617	0.062826	
5112000	-66.278735	662	0.622487	5.595817	0.899089	5.157118	0.653858	0.049223	0.223581	0.073337	
5113000	-64.520136	731	1.725366	8.830621	3.067270	24.433904	0.755023	0.086653	0.105544	0.052779	
5114000	-64.899713	326	1.270639	5.085892	2.066659	8.528263	0.828261	0.081912	0.062776	0.027051	
5115000	-65.695334	863	0.720528	6.914215	7.934939	31.413595	0.564449	0.064773	0.247186	0.123593	
5116000	-64.486898	721	1.669483	9.156431	4.933813	30.220402	0.750733	0.086150	0.108745	0.054372	
5117000	-65.841032	489	0.234565	3.642943	2.119493	11.438107	0.699881	0.079287	0.147852	0.072980	
5118000	-68.896736	901	4.948802	24.540716	9.620070	26.609132	0.762501	0.087500	0.100000	0.050000	
5119000	-64.848014	80	2.600169	12.765678	2.283106	11.538666	0.763729	0.085848	0.100970	0.049452	
5120000	-65.190094	828	1.536241	3.096584	3.012879	17.762265	0.874417	0.100306	0.016853	0.008424	
5121000	-63.944590	294	1.064257	5.090728	10.131982	63.027416	0.786761	0.090284	0.081970	0.040985	
5122000	-67.807806	853	2.467319	7.545567	0.582276	2.779572	0.889029	0.009368	0.097144	0.004460	
5123000	-64.601447	174	1.363622	4.508230	1.581665	11.923334	0.835108	0.098767	0.043638	0.022487	
5124000	-64.316937	980	0.975941	4.426977	2.668605	19.243407	0.809491	0.092932	0.065042	0.032535	
5125000	-66.453645	311	4.086780	21.081531	1.869745	5.736535	0.816827	0.048392	0.107128	0.027653	
5126000	-66.955315	141	0.604138	2.357551	2.634631	25.838173	0.884894	0.101558	0.009032	0.004516	
5127000	-66.029003	998	2.628935	18.659266	1.749860	13.505693	0.760911	0.088507	0.099934	0.050648	
5128000	-66.092957	795	8.644705	34.502579	6.719917	41.069625	0.762500	0.087500	0.100000	0.050000	
5129000	-65.876129	931	0.546767	6.917391	1.323086	6.511530	0.586050	0.055307	0.254141	0.104502	
5130000	-65.283696	257	1.590982	8.528649	1.457045	4.330957	0.831105	0.031128	0.118438	0.019328	
5131000	-65.337461	841	0.723261	0.170070	2.451175	19.849647	0.896992	0.102999	0.000006	0.000003	
5132000	-66.703976	79	0.187189	4.390864	5.243304	21.809836	0.512462	0.058795	0.285847	0.142895	
5133000	-64.899831	138	1.723069	4.857558	11.318351	57.222035	0.833670	0.095667	0.047108	0.023554	
5134000	-64.573985	842	1.254211	9.222063	6.068402	26.605120	0.654070	0.075048	0.180595	0.090287	
5135000	-64.811884	511	0.899200	5.863301	2.457614	18.252700	0.702247	0.080679	0.144660	0.072414	
5136000	-65.389683	450	2.520123	8.331106	1.547722	10.028983	0.770701	0.090479	0.091840	0.046979	
5137000	-65.345938	800	0.773666	0.784535	1.813939	15.308462	0.895211	0.103636	0.000767	0.000387	
5138000	-65.114582	299	2.206733	11.279407	2.841306	13.579810	0.761884	0.086875	0.101041	0.050200	
5139000	-65.741237	3	1.956117	9.567681	1.439244	13.758436	0.757240	0.089272	0.101401	0.052087	
5140000	-65.003917	890	1.639455	5.890139	5.797567	23.197628	0.792193	0.090905	0.077935	0.038967	
5141000	-65.167592	931	2.520518	16.883364	4.365082	25.200063	0.762314	0.087478	0.100138	0.050069	
5142000	-64.967381	707	0.971587	6.155065	1.537849	8.454092	0.719668	0.077697	0.137808	0.064826	
5143000	-64.832461	555	1.086173	6.839296	1.488104	8.952879	0.713602	0.082758	0.135281	0.068359	
5144000	-65.418604	874	0.987639	1.952895	3.908262	17.730369	0.888492	0.101865	0.006431	0.003212	
5145000	-67.245836	369	2.653885	25.831865	7.876868	35.893624	0.762491	0.087499	0.100007	0.050003	
5146000	-64.310467	116	0.826331	0.353290	4.191470	22.698055	0.897005	0.102932	0.000042	0.000021	
5147000	-64.901878	719	1.592992	5.319333	4.027851	20.287247	0.814558	0.093454	0.061330	0.030658	
5148000	-66.855987	286	0.742620	3.260728	2.848005	9.483037	0.867452	0.092225	0.027558	0.012766	
5149000	-67.007937	914	0.762057	2.455366	0.814214	0.425156	0.985683	0.000400	0.013892	0.000025	
5150000	-66.166831	342	1.277534	4.860343	0.675261	7.156871	0.710343	0.179678	0.052318	0.057661	
5151000	-65.786538	146	1.827564	12.303165	2.742390	11.765556	0.759345	0.084769	0.104874	0.051012	
5152000	-66.823409	477	2.610043	6.637048	1.871170	11.980532	0.800803	0.092577	0.070905	0.035715	
5153000	-66.065628	812	3.626005	27.970653	4.335731	33.591288	0.762499	0.087500	0.100000	0.050000	
5154000	-65.792706	73	3.195571	16.260576	1.253839	9.287611	0.749794	0.096585	0.098395	0.055226	
5155000	-64.141101	503	1.523411	6.664972	4.304827	28.611169	0.767222	0.088042	0.096491	0.048245	
5156000	-69.781857	501	5.091087	20.078192	3.459810	8.276769	0.776130	0.077698	0.101777	0.044394	
5157000	-67.091054	540	4.461447	13.394169	1.201977	7.094582	0.770195	0.083021	0.099875	0.046908	
5158000	-66.073845	888	2.874702	12.012136	1.370586	11.972766	0.754308	0.094299	0.098008	0.053385	
5159000	-66.474104	976	8.707718	35.653338	3.521643	16.163163	0.762752	0.087319	0.100033	0.049897	
5160000	-65.126529	859	3.277026	17.669906	5.271152	37.384456	0.762443	0.087494	0.100042	0.050021	
5161000	-64.229411	733	1.187643	5.286191	5.022392	39.123254	0.796605	0.091414	0.074654	0.037327	
5162000	-64.636007	991	1.084263	7.252197	3.776162	24.925971	0.712198	0.081728	0.137383	0.068692	
5163000	-64.633889	116	1.427280	9.723347	2.641376	14.445644	0.744232	0.085218	0.113782	0.056767	
5164000	-66.142298	974	8.655775	42.221382	5.102072	22.777814	0.762505	0.087497	0.100001	0.049998	
5165000	-66.306377	519	4.242039	15.934964	5.244248	22.143757	0.762778	0.087517	0.099809	0.049896	
5166000	-64.558140	48	0.789922	0.009289	2.691212	14.411327	0.897525	0.102475	0.000000	0.000000	
5167000	-66.701290	463	7.274888	33.718857	1.148923	8.858883	0.741700	0.102472	0.097272	0.058555	
5168000	-64.766154	764	0.804177	5.476914	1.587825	6.432583	0.728108	0.056836	0.160476	0.054580	
5169000	-64.494835	7	2.183115	9.304864	6.102313	41.293007	0.764930	0.087779	0.098194	0.049097	
5170000	-65.729742	497	0.926046	3.021012	2.157483	7.497451	0.893889	0.080567	0.018341	0.007203	
5171000	-67.867636	429	0.732287	6.246328	6.573580	18.413477	0.624252	0.071602	0.202796	0.101350	
5172000	-64.229292	442	1.113932	5.420542	3.965871	19.720013	0.773526	0.088735	0.091836	0.045903	
5173000	-67.903192	794	3.704294	9.669573	1.284378	4.434587	0.851002	0.029565	0.103730	0.015702	
5174000	-65.468701	229	0.906791	7.693418	1.975173	13.091330	0.646655	0.074580	0.185533	0.093233	
5175000	-65.451691	715	2.640364	8.756911	2.871198	16.031295	0.768445	0.088131	0.095635	0.047789	
5176000	-66.090038	376	3.347670	21.711928	4.108241	37.827327	0.762471	0.087497	0.100021	0.050011	
5177000	-65.572502	287	2.799135	13.894333	1.930652	7.067928	0.789843	0.067637	0.103793	0.038727	
5178000	-65.756763	107	1.576785	12.012212	2.098398	9.605657	0.759786	0.082687	0.106857	0.050670	
5179000	-64.965738	11	2.381520	11.065736	1.595750	7.566569	0.778837	0.075425	0.102491	0.043247	
5180000	-66.676916	839	3.692252	22.330149	8.577104	31.571117	0.762489	0.087499	0.100008	0.050004	
5181000	-64.652704	48	1.645428	5.315139	1.813169	9.978376	0.826787	0.092261	0.054469	0.026483	
5182000	-65.658351	95	2.457135	15.695940	4.204266	19.030588	0.762252	0.087456	0.100201	0.050091	
5183000	-64.826407	504	0.802539	0.549226	5.944504	46.673473	0.896795	0.102911	0.000196	0.000098	
5184000	-65.531997	5	0.916991	0.558819	1.383929	11.452491	0.890158	0.109163	0.000443	0.000237	
5185000	-66.946755	432	4.715904	30.791742	3.388693	12.077329	0.763558	0.086738	0.100139	0.049565	
5186000	-66.392119	570	1.837004	11.224098	0.761041	2.851396	0.855195	0.017531	0.116839	0.010436	
5187000	-65.275030	548	2.358688	12.298445	1.692306	12.429150	0.759000	0.089016	0.100584	0.051400	
5188000	-66.339195	815	1.156234	2.812455	0.716189	1.801659	0.986960	0.002058	0.010884	0.000099	
5189000	-66.070938	787	4.380896	18.058233	2.044437	16.518778	0.762403	0.087577	0.099979	0.050040	
5190000	-64.495262	507	1.243968	4.661673	2.726513	12.776827	0.817835	0.093130	0.059509	0.029526	
5191000	-64.798895	273	1.313211	7.478888	6.215683	30.654306	0.742676	0.085225	0.114732	0.057366	
5192000	-65.570783	42	2.238560	11.025821	2.174030	8.372402	0.776033	0.076701	0.102937	0.044330	
5193000	-65.008840	380	2.158283	8.105413	2.388024	18.593698	0.775030	0.089101	0.090524	0.045345	
5194000	-69.404339	298	4.995775	14.697240	2.079895	4.968539	0.841151	0.031396	0.109625	0.017828	
5195000	-66.280680	214	3.574004	19.344266	3.042504	11.614584	0.764779	0.085849	0.100310	0.049062	
5196000	-65.703962	863	1.803799	13.583074	1.661128	9.553112	0.758213	0.085786	0.104490	0.051511	
5197000	-68.106894	71	3.001124	12.991504	1.985641	4.119397	0.848638	0.025841	0.110818	0.014703	
5198000	-64.761163	839	2.521962	10.956464	8.567084	45.863062	0.763245	0.087585	0.099446	0.049723	
5199000	-65.144940	941	0.921754	4.188757	1.552367	11.198317	0.823549	0.097487	0.052095	0.026869	
5200000	-65.916984	901	2.657485	9.974592	2.693423	10.318943	0.772644	0.083397	0.097911	0.046047	
5201000	-65.030663	179	2.750802	11.517723	4.755671	36.112672	0.764060	0.087679	0.098840	0.049420	
5202000	-65.266383	889	2.578782	9.474835	5.748884	40.686789	0.767833	0.088112	0.096037	0.048018	
5203000	-66.645404	517	2.605565	7.621961	1.547910	6.296427	0.816132	0.063431	0.089969	0.030468	
5204000	-65.920904	82	0.323172	6.263222	2.461062	14.255804	0.389197	0.044550	0.377819	0.188435	
5205000	-66.130486	412	2.080234	6.074381	0.686727	1.538019	0.917510	0.001771	0.080046	0.000673	
5206000	-64.676334	258	1.654024	9.345634	2.402654	18.187480	0.751539	0.086383	0.107994	0.054085	
5207000	-64.777427	625	1.596498	8.863890	11.007002	59.172612	0.745037	0.085496	0.112978	0.056489	
5208000	-65.720042	629	5.223833	24.087951	6.318028	33.051144	0.762500	0.087500	0.100000	0.050000	
5209000	-64.510623	81	0.803517	6.604284	3.346677	20.271388	0.660755	0.075823	0.175616	0.087806	
5210000	-65.125075	906	1.679618	9.420334	0.945566	3.985506	0.841195	0.023265	0.120963	0.014577	
5211000	-64.728427	195	1.506943	5.144266	4.584819	27.294797	0.809234	0.092863	0.065269	0.032634	
5212000	-64.640082	807	1.490068	4.217942	3.810186	28.494034	0.845249	0.096996	0.038503	0.019252	
5213000	-65.345411	234	1.531806	6.160637	10.142599	38.511053	0.786157	0.090215	0.082419	0.041210	
5214000	-65.143526	695	0.808712	4.606600	4.448692	18.847806	0.770767	0.088405	0.093901	0.046927	
5215000	-64.896231	57	0.821582	6.572002	2.253587	13.328046	0.644777	0.073805	0.187769	0.093649	
5216000	-67.598632	633	3.742863	12.051487	1.403100	3.013057	0.864901	0.015017	0.111636	0.008446	
5217000	-65.609877	753	3.136428	10.765652	3.035512	16.328088	0.765417	0.087733	0.097937	0.048912	
5218000	-65.623115	420	6.790988	42.698973	3.452281	19.401752	0.762523	0.087483	0.100003	0.049990	
5219000	-67.479853	304	5.784895	22.981539	5.617029	19.678646	0.762518	0.087489	0.100001	0.049993	
5220000	-64.947397	665	2.243802	8.729508	5.531747	28.134802	0.768136	0.088147	0.095811	0.047906	
5221000	-65.961999	63	0.689854	8.192648	2.216459	13.146027	0.581534	0.066627	0.234685	0.117154	
5222000	-66.415701	619	2.439296	9.738116	0.863833	8.316881	0.706052	0.131371	0.089786	0.072791	
5223000	-68.948840	986	0.041061	5.871192	1.714996	10.642249	0.099479	0.011493	0.591359	0.297669	
5224000	-66.512232	923	0.697646	2.608474	1.751904	4.605390	0.957908	0.031553	0.009216	0.001323	
5225000	-66.037268	124	0.977213	8.225021	1.389616	4.177970	0.756683	0.024175	0.192364	0.026778	
5226000	-66.974154	636	1.447587	8.585719	1.786677	3.874454	0.830449	0.026913	0.124989	0.017649	
5227000	-64.549187	953	0.953387	4.937455	1.198143	8.907971	0.757884	0.100624	0.089637	0.051855	
5228000	-65.252036	986	1.168095	5.718331	1.438813	8.696641	0.768395	0.088446	0.095342	0.047817	
5229000	-71.603095	530	8.170170	22.294539	8.792229	24.695339	0.762503	0.087500	0.099998	0.049999	
5230000	-64.285182	745	1.690799	8.189626	5.468733	33.746993	0.757485	0.086925	0.103727	0.051863	
5231000	-65.495329	508	2.310321	9.212986	5.553013	52.109953	0.767000	0.088016	0.096656	0.048328	
5232000	-68.125055	811	3.728157	19.352492	2.645246	6.567841	0.798787	0.061374	0.104766	0.035073	
5233000	-65.233894	712	1.216686	5.661141	1.568498	12.447033	0.770312	0.089869	0.092698	0.047121	
5234000	-65.492231	635	1.911470	7.072986	2.246435	8.978223	0.793570	0.081149	0.086666	0.038614	
5235000	-65.121306	118	3.006154	14.024595	2.047786	12.166071	0.762948	0.087248	0.099985	0.049819	
5236000	-65.607964	144	1.695556	11.892941	4.523787	27.895555	0.756291	0.086786	0.104616	0.052307	
5237000	-64.850423	823	1.314153	8.876562	2.673844	14.863256	0.715924	0.081810	0.135033	0.067233	
5238000	-66.291359	839	0.936237	3.136919	4.109347	13.274159	0.871234	0.098831	0.020034	0.009902	
5239000	-65.277052	312	2.178461	12.301395	2.227129	18.628187	0.760883	0.087391	0.101121	0.050605	
5240000	-65.363098	92	1.448566	11.270832	5.258887	31.941115	0.749077	0.085960	0.109975	0.054988	
5241000	-63.842052	652	1.224941	6.283888	4.669982	33.061128	0.744580	0.085444	0.113317	0.056659	
5242000	-65.690795	468	0.565561	5.566763	2.469410	23.314452	0.576656	0.066196	0.238071	0.119076	
5243000	-64.896553	929	3.020694	13.578587	5.870397	34.717056	0.762671	0.087520	0.099873	0.049936	
5244000	-65.265221	26	3.138888	19.488922	4.774740	33.463949	0.762422	0.087491	0.100058	0.050029	
5245000	-66.738160	194	2.505311	18.064121	1.852428	6.936586	0.790546	0.067110	0.103909	0.038434	
5246000	-65.525512	351	2.267364	8.942713	4.989166	20.007678	0.768544	0.088161	0.095542	0.047753	
5247000	-64.417555	750	1.228304	7.708845	3.217868	19.848571	0.736083	0.084468	0.119633	0.059816	
5248000	-66.276232	739	4.965963	25.175521	4.119080	16.148821	0.762778	0.087300	0.100036	0.049886	
5249000	-65.361593	83	1.222531	2.885596	1.788013	14.267963	0.872878	0.101188	0.017230	0.008703	
5250000	-65.712592	167	0.601120	2.441694	3.845909	31.522835	0.887674	0.101865	0.006975	0.003487	
5251000	-65.538833	339	1.139699	4.435974	4.324701	15.653947	0.835729	0.095509	0.045905	0.022858	
5252000	-65.778227	744	2.489913	10.171685	5.992492	22.948639	0.764543	0.087731	0.098485	0.049241	
5253000	-65.393863	614	1.306033	4.347172	1.806514	6.350261	0.869310	0.068344	0.046438	0.015908	
5254000	-66.685498	732	2.909699	18.914182	1.067980	2.095938	0.879540	0.003170	0.115477	0.001813	
5255000	-64.854200	569	1.803096	6.904583	2.627231	13.500513	0.784251	0.089042	0.084771	0.041936	
5256000	-65.425710	857	1.394064	5.191033	1.013744	6.971703	0.798602	0.102268	0.063627	0.035502	
5257000	-65.177262	548	0.920241	0.029733	2.258771	12.736140	0.897630	0.102370	0.000000	0.000000	
5258000	-65.028418	894	0.876894	7.427228	2.621509	18.134751	0.660644	0.075831	0.175669	0.087857	
5259000	-66.363286	413	1.344224	8.104335	1.866980	5.393498	0.794319	0.044599	0.129420	0.031662	
5260000	-65.844400	404	2.220793	9.124285	3.649514	40.077614	0.765369	0.087829	0.097868	0.048934	
5261000	-65.699707	176	1.929179	4.850233	2.139141	11.728342	0.828550	0.094273	0.051598	0.025580	
5262000	-68.336166	526	9.140625	30.618312	4.300213	15.551905	0.762820	0.087269	0.100042	0.049868	
5263000	-64.513449	69	1.367038	8.583290	6.440464	42.444317	0.735569	0.084410	0.120014	0.060007	
5264000	-65.438137	14	0.919450	0.947533	3.475829	33.520136	0.896407	0.102867	0.000484	0.000242	
5265000	-64.623048	295	1.597199	8.202594	1.988120	14.418033	0.753798	0.086987	0.105945	0.053270	
5266000	-66.800779	478	0.518960	3.387774	2.145752	20.145074	0.810768	0.093103	0.064071	0.032058	
5267000	-65.105765	614	1.632141	3.977290	4.053664	26.308905	0.849997	0.097541	0.034974	0.017487	
5268000	-65.029418	731	1.103190	4.652686	2.051998	7.781044	0.851882	0.074783	0.053045	0.020289	
5269000	-66.178933	677	2.981194	11.507178	1.330563	4.168797	0.839013	0.033201	0.108992	0.018793	
5270000	-67.668638	802	1.522768	3.160473	0.519171	2.532489	0.977694	0.006177	0.015697	0.000432	
5271000	-65.529104	842	2.700225	7.492478	2.136479	5.541986	0.883773	0.028101	0.077403	0.010724	
5272000	-66.407876	478	3.308162	11.716349	2.185659	8.665041	0.773121	0.080813	0.100359	0.045708	
5273000	-65.070981	451	2.253979	7.339213	5.229492	30.759633	0.782959	0.089848	0.084796	0.042398	
5274000	-65.396261	790	2.260959	8.261299	1.541266	10.407862	0.768171	0.090416	0.093475	0.047938	
5275000	-66.550106	141	2.759788	6.817273	5.693967	29.710417	0.794615	0.091185	0.076133	0.038067	
5276000	-66.230707	714	5.446961	23.456571	1.645099	9.741350	0.763141	0.087044	0.100079	0.049736	
5277000	-66.661445	658	1.087060	0.801958	1.601918	16.140042	0.895294	0.104498	0.000138	0.000070	
5278000	-64.860693	751	1.230801	7.807649	2.120363	16.891533	0.723093	0.083199	0.129024	0.064684	
5279000	-65.281929	960	2.923070	18.987978	3.276456	19.029912	0.762432	0.087482	0.100061	0.050025	
5280000	-64.998947	833	2.197944	11.977420	3.714885	20.185567	0.760345	0.087230	0.101626	0.050800	
5281000	-64.266786	929	1.008068	6.393733	3.739337	24.037988	0.697878	0.080085	0.148024	0.074013	
5282000	-66.861044	359	2.193098	12.806559	1.437198	2.822993	0.870045	0.008171	0.116997	0.004787	
5283000	-65.703071	796	2.672982	14.759445	5.275731	21.203982	0.762205	0.087459	0.100227	0.050109	
5284000	-65.840754	352	4.840188	28.959129	3.779278	17.890612	0.762586	0.087438	0.100011	0.049965	
5285000	-66.085893	951	1.738367	4.517758	2.429263	22.252307	0.850499	0.097657	0.034556	0.017288	
5286000	-66.125980	460	2.292330	5.287824	2.871375	19.149802	0.826455	0.094863	0.052451	0.026232	
5287000	-64.619274	411	0.782278	3.088404	3.946747	24.792227	0.877504	0.100697	0.014532	0.007266	
5288000	-65.584909	581	0.841064	5.717268	6.081902	24.380807	0.674739	0.077425	0.165226	0.082609	
5289000	-66.248083	786	4.968107	35.706702	5.512825	24.773870	0.762504	0.087497	0.100000	0.049999	
5290000	-64.389770	2	1.331155	5.411986	2.358457	15.052448	0.804655	0.092430	0.068587	0.034328	
5291000	-65.095372	931	0.906131	0.609026	4.128009	18.803506	0.895393	0.102727	0.001254	0.000627	
5292000	-65.258697	155	1.546922	11.427947	4.372942	25.366073	0.747663	0.085796	0.111027	0.055513	
5293000	-64.390987	188	0.877621	5.635972	3.074442	18.544324	0.703908	0.080766	0.143557	0.071769	
5294000	-67.606531	702	0.326639	6.935479	1.105190	9.141731	0.402201	0.054757	0.340851	0.202191	
5295000	-66.348982	664	2.274692	5.229423	3.622901	17.422568	0.834574	0.095606	0.046573	0.023247	
5296000	-65.535595	21	2.783662	12.016466	2.585669	11.610519	0.765303	0.085875	0.099954	0.048869	
5297000	-64.921249	542	1.230191	6.476062	6.307019	24.524530	0.746688	0.085683	0.111754	0.055875	
5298000	-66.766945	705	0.489327	0.443319	4.653470	36.105641	0.896700	0.102900	0.000266	0.000133	
5299000	-66.120281	806	1.849634	7.012339	0.808339	0.442472	0.897405	0.000205	0.102289	0.000102	
5300000	-66.630888	241	2.584114	9.203819	1.861195	21.353999	0.770532	0.088666	0.093781	0.047020	
5301000	-65.493443	392	0.469705	5.439189	3.267981	13.491860	0.599814	0.068441	0.221583	0.110163	
5302000	-65.420781	891	1.209990	3.846880	1.498725	4.945592	0.934451	0.036068	0.025236	0.004244	
5303000	-66.581299	257	2.144769	13.893794	1.791606	20.355856	0.760621	0.087462	0.101209	0.050708	
5304000	-65.024976	192	1.570402	11.087178	6.167018	33.548657	0.750637	0.086139	0.108816	0.054408	
5305000	-65.998091	958	6.027973	27.369441	4.170502	35.466389	0.762500	0.087500	0.100000	0.050000	
5306000	-67.873857	541	1.938319	17.624153	0.691516	2.132820	0.878074	0.003487	0.116425	0.002014	
5307000	-67.263560	399	0.586085	8.160722	1.646379	9.058430	0.488540	0.053886	0.309048	0.148526	
5308000	-65.650563	851	2.054505	9.687142	7.980627	30.849873	0.761358	0.087369	0.100849	0.050425	
5309000	-65.885593	663	0.278830	4.955847	3.808740	20.130467	0.499035	0.057259	0.295817	0.147890	
5310000	-65.331668	418	1.453008	3.920140	4.710149	21.201965	0.850716	0.097612	0.034449	0.017223	
5311000	-63.486140	842	1.166810	5.235766	1.752054	11.902609	0.800153	0.098981	0.065541	0.035326	
5312000	-67.792140	583	3.436134	16.719809	1.684865	3.467350	0.870008	0.010235	0.113918	0.005839	
5313000	-67.505364	987	6.613696	26.152518	0.823115	2.953449	0.867722	0.011760	0.113799	0.006720	
5314000	-65.786454	966	3.007887	9.707588	7.717833	40.111310	0.769473	0.088300	0.094818	0.047409	
5315000	-65.961228	621	3.695809	14.505063	1.938430	15.482836	0.762015	0.088229	0.099539	0.050217	
5316000	-64.553375	927	1.341735	6.021640	4.180812	28.988338	0.774440	0.088870	0.091126	0.045563	
5317000	-65.896311	497	0.614064	2.991248	2.329187	10.555610	0.870918	0.096151	0.022235	0.010696	
5318000	-65.052328	815	1.542304	10.336383	4.788418	31.993170	0.744690	0.085456	0.113235	0.056618	
5319000	-65.143326	149	1.796620	6.759863	2.055986	14.915791	0.783457	0.090375	0.083965	0.042202	
5320000	-65.012059	725	1.100442	7.352417	4.147180	18.866845	0.704887	0.080855	0.142858	0.071400	
5321000	-67.200444	121	0.540460	3.406371	0.993057	2.096413	0.952356	0.003303	0.043681	0.000660	
5322000	-65.982544	465	2.022544	16.826515	3.447739	17.232866	0.762144	0.087423	0.100303	0.050130	
5323000	-67.688113	558	2.516801	16.106180	3.719569	10.444923	0.767235	0.083712	0.101025	0.048028	
5324000	-63.915730	772	1.263177	4.238329	4.646506	25.806368	0.843626	0.096809	0.039710	0.019855	
