Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-64.662687	460	1.459921	6.726277	38.965262	17.323686	0.261850	0.625530	0.000000	0.112620	
52000	-64.952157	773	2.174489	15.455277	25.918924	7.021977	0.260870	0.623189	0.000000	0.115941	
53000	-65.941023	582	0.973954	6.043268	28.600506	16.759367	0.262917	0.628079	0.000000	0.109004	
54000	-64.189210	619	1.420256	9.611986	16.932587	6.486830	0.261260	0.624123	0.000000	0.114617	
55000	-64.979811	908	1.046164	3.328606	16.959364	5.833020	0.272363	0.650645	0.000000	0.076992	
56000	-64.901382	798	0.684730	2.154432	30.811709	9.574409	0.278549	0.665422	0.000000	0.056029	
57000	-66.052770	340	0.297216	9.809539	43.927649	14.628722	0.253287	0.605075	0.000000	0.141637	
58000	-65.721083	863	0.946208	5.108696	10.574181	2.716140	0.265423	0.632842	0.000000	0.101734	
59000	-64.092531	192	2.626326	16.452168	21.137276	8.534512	0.260871	0.623193	0.000000	0.115936	
60000	-64.656888	42	0.665988	9.866663	62.219543	22.662732	0.260035	0.621195	0.000000	0.118769	
61000	-64.645532	859	2.379131	13.191095	12.862257	4.965005	0.260873	0.623226	0.000000	0.115901	
62000	-65.435882	912	1.743878	18.766646	9.972862	4.774296	0.260745	0.623291	0.000000	0.115964	
63000	-67.610834	932	4.909650	20.690502	6.951946	3.485287	0.258595	0.625106	0.000000	0.116299	
64000	-65.573367	264	1.300500	4.519646	20.181598	8.057810	0.268486	0.641383	0.000000	0.090132	
65000	-64.322707	164	0.573930	2.264356	23.606871	6.670196	0.276512	0.660555	0.000000	0.062933	
66000	-65.777957	828	1.722182	22.584702	24.120375	7.039958	0.260870	0.623188	0.000000	0.115942	
67000	-66.515488	704	2.407286	8.631919	13.530338	3.833330	0.261398	0.624386	0.000000	0.114216	
68000	-65.093537	394	4.300992	45.306955	43.887286	19.983039	0.260870	0.623188	0.000000	0.115942	
69000	-64.365497	676	1.624799	14.693963	13.662800	5.435235	0.260867	0.623184	0.000000	0.115949	
70000	-65.177443	405	2.213213	21.685035	17.347277	5.566096	0.260870	0.623188	0.000000	0.115942	
71000	-63.831424	11	0.763039	4.469879	41.463546	12.557739	0.266146	0.635793	0.000000	0.098061	
72000	-64.258539	768	2.392406	15.578397	33.554501	12.315411	0.260870	0.623190	0.000000	0.115940	
73000	-65.047489	160	2.206148	13.332630	26.916193	13.423676	0.260879	0.623211	0.000000	0.115911	
74000	-66.669538	303	2.844233	10.847945	35.145202	8.855075	0.260932	0.623337	0.000000	0.115731	
75000	-65.254379	744	1.863593	10.201410	21.510903	5.526206	0.261001	0.623501	0.000000	0.115498	
76000	-68.758549	591	0.548088	3.275853	9.051242	6.111508	0.275631	0.660493	0.000000	0.063875	
77000	-66.605577	31	2.027616	31.165606	21.127543	5.767097	0.260870	0.623188	0.000000	0.115942	
78000	-65.532031	981	1.030007	9.969393	15.652624	7.510813	0.260832	0.623098	0.000000	0.116070	
79000	-64.323931	973	2.150039	10.661400	23.472314	7.962803	0.261012	0.623528	0.000000	0.115460	
80000	-65.593497	863	1.494194	6.150043	16.274720	8.276400	0.263156	0.628651	0.000000	0.108192	
81000	-65.402333	970	3.419537	18.897053	16.146868	7.516360	0.260869	0.623190	0.000000	0.115941	
82000	-64.324001	967	2.105407	21.093361	16.030477	5.805908	0.260869	0.623188	0.000000	0.115942	
83000	-64.898011	74	2.240017	16.945985	12.907623	4.728462	0.260868	0.623189	0.000000	0.115942	
84000	-64.273958	712	0.726900	8.148376	43.087157	13.409310	0.260902	0.623265	0.000000	0.115833	
85000	-65.492829	385	3.311220	16.038573	13.889800	5.333057	0.260866	0.623202	0.000000	0.115932	
86000	-64.528424	200	1.762818	13.540089	46.290653	22.319698	0.260867	0.623182	0.000000	0.115951	
87000	-68.048867	441	0.290226	1.393633	15.415518	9.651492	0.284969	0.680759	0.000000	0.034272	
88000	-67.386393	249	0.410383	10.249810	17.678467	10.890603	0.259571	0.620087	0.000000	0.120342	
89000	-65.783564	419	2.753790	17.483720	13.860531	7.028617	0.260868	0.623190	0.000000	0.115942	
90000	-63.467760	324	1.199013	9.315024	45.020605	16.110010	0.260999	0.623497	0.000000	0.115505	
91000	-65.486999	436	1.492861	15.743778	17.017789	5.481606	0.260865	0.623177	0.000000	0.115958	
92000	-65.333983	460	1.082659	12.368643	9.331398	3.838940	0.260736	0.623202	0.000000	0.116062	
93000	-67.381495	195	3.268147	10.205187	15.156315	5.560395	0.261004	0.623513	0.000000	0.115482	
94000	-66.522318	10	0.765164	2.578412	8.495758	3.395849	0.277645	0.665391	0.000000	0.056964	
95000	-66.397113	943	0.951663	8.874010	28.276165	6.152032	0.260930	0.623332	0.000000	0.115738	
96000	-65.440230	367	3.503262	18.979810	11.651699	5.549381	0.260847	0.623208	0.000000	0.115945	
97000	-64.604812	903	1.855397	13.181483	26.156388	12.716040	0.260877	0.623206	0.000000	0.115917	
98000	-67.537458	852	0.978348	8.150390	4.685896	2.117936	0.243034	0.640056	0.000000	0.116910	
99000	-65.528541	907	1.700319	16.335515	12.266887	6.067611	0.260859	0.623191	0.000000	0.115951	
100000	-64.769024	445	2.604968	21.613775	28.231399	10.130528	0.260870	0.623188	0.000000	0.115942	
101000	-63.573560	581	1.283666	8.605504	26.625443	9.961196	0.261447	0.624568	0.000000	0.113985	
102000	-65.751337	709	1.437162	3.433782	44.774924	13.229052	0.270066	0.645157	0.000000	0.084778	
103000	-66.409589	594	0.949711	6.146582	21.077685	4.159503	0.262590	0.627298	0.000000	0.110112	
104000	-65.411791	830	0.907776	7.462528	24.982352	14.664650	0.261912	0.625679	0.000000	0.112409	
105000	-63.913527	283	1.132335	8.100915	34.959444	12.346959	0.261051	0.623623	0.000000	0.115326	
106000	-67.007281	234	0.699853	3.892684	13.099978	6.973022	0.266874	0.637541	0.000000	0.095585	
107000	-65.143606	479	0.697570	7.605233	26.507964	13.942099	0.261008	0.623520	0.000000	0.115472	
108000	-64.322810	934	2.736454	18.116036	24.838315	8.938735	0.260870	0.623189	0.000000	0.115942	
109000	-65.391560	856	3.345651	16.166806	35.117729	16.733385	0.260871	0.623191	0.000000	0.115938	
110000	-64.923264	575	1.138730	13.203542	21.096375	9.428041	0.260771	0.622952	0.000000	0.116277	
111000	-66.462930	707	1.055895	5.409936	15.704231	10.104430	0.264505	0.631872	0.000000	0.103623	
112000	-64.965750	310	1.238857	7.332046	13.724826	5.966168	0.261652	0.625063	0.000000	0.113285	
113000	-64.113786	1	1.144256	15.857673	46.448083	18.261756	0.260858	0.623161	0.000000	0.115980	
114000	-64.900186	58	2.476047	14.813573	16.636971	4.658247	0.260871	0.623191	0.000000	0.115938	
115000	-65.705237	324	4.021841	21.156403	39.543599	20.343953	0.260870	0.623188	0.000000	0.115942	
116000	-67.297799	815	4.633631	25.888879	34.362519	23.084654	0.260870	0.623188	0.000000	0.115942	
117000	-67.636296	967	0.824944	3.706756	6.605298	4.198815	0.267249	0.646282	0.000000	0.086468	
118000	-64.672206	864	4.445871	44.683984	26.225787	8.698115	0.260870	0.623188	0.000000	0.115942	
119000	-65.801135	747	0.892989	5.506605	16.125233	4.461280	0.264189	0.631112	0.000000	0.104699	
120000	-67.270839	616	4.197121	20.111989	12.798875	6.553242	0.260867	0.623191	0.000000	0.115942	
121000	-64.770603	570	7.205882	45.579619	13.235388	4.530118	0.260871	0.623187	0.000000	0.115942	
122000	-65.616786	927	1.108429	5.164239	9.376074	3.415081	0.265437	0.634800	0.000000	0.099763	
123000	-64.545789	841	1.538876	7.900347	23.664678	6.396303	0.261774	0.625348	0.000000	0.112878	
124000	-64.426321	513	4.055988	20.089747	28.736657	10.386735	0.260870	0.623189	0.000000	0.115942	
125000	-64.308714	494	0.721615	4.564815	17.269334	4.802087	0.266053	0.635569	0.000000	0.098377	
126000	-66.166373	307	0.564723	9.161010	8.597232	2.249897	0.260984	0.619506	0.000000	0.119510	
127000	-64.509505	936	0.774933	9.343776	23.586773	6.641937	0.260619	0.622590	0.000000	0.116790	
128000	-66.174555	737	1.512991	20.977676	16.669587	7.970822	0.260869	0.623187	0.000000	0.115944	
129000	-65.279005	385	4.050457	33.399139	18.292794	8.421664	0.260869	0.623189	0.000000	0.115942	
130000	-63.980114	996	1.124730	8.697258	11.291652	5.010523	0.261283	0.624299	0.000000	0.114418	
131000	-65.166115	460	1.035450	13.167662	13.675472	6.082283	0.260839	0.623118	0.000000	0.116043	
132000	-69.869138	870	3.226546	49.233281	10.535141	7.390563	0.260854	0.623201	0.000000	0.115944	
133000	-65.380521	773	4.569589	33.201075	14.163486	5.127019	0.260867	0.623190	0.000000	0.115942	
134000	-66.275789	881	1.352088	9.888968	8.767240	4.363142	0.260640	0.623579	0.000000	0.115782	
135000	-63.705091	389	0.830540	9.538589	17.017576	7.193485	0.260788	0.622994	0.000000	0.116218	
136000	-64.317104	579	1.395448	13.208983	17.231822	7.426622	0.260825	0.623083	0.000000	0.116092	
137000	-64.816110	881	4.630242	30.369239	20.319184	6.440805	0.260870	0.623188	0.000000	0.115942	
138000	-67.329919	521	2.643196	14.306777	7.030102	3.066895	0.258519	0.625182	0.000000	0.116299	
139000	-66.500284	640	0.887674	1.222307	10.959387	3.378496	0.288003	0.687796	0.000000	0.024201	
140000	-67.488775	627	1.548741	14.866527	6.984902	3.696077	0.258315	0.625319	0.000000	0.116366	
141000	-64.478037	801	2.389792	19.800143	28.822067	13.058903	0.260869	0.623188	0.000000	0.115943	
142000	-66.191346	806	1.385819	19.943677	20.900640	9.679125	0.260869	0.623188	0.000000	0.115943	
143000	-66.261280	669	1.691193	9.661700	13.270401	3.870204	0.260965	0.623403	0.000000	0.115632	
144000	-64.237019	164	0.599451	1.539497	25.268364	8.240938	0.283372	0.676943	0.000000	0.039685	
145000	-63.757601	786	1.880526	10.445773	14.711839	5.200529	0.261168	0.623904	0.000000	0.114928	
146000	-67.204741	986	1.378264	7.983625	25.859742	4.604148	0.261633	0.625011	0.000000	0.113356	
147000	-67.460901	938	1.180475	17.867559	13.490161	7.460456	0.260838	0.623148	0.000000	0.116014	
148000	-63.776293	695	0.894192	8.920977	17.043939	5.604558	0.260890	0.623238	0.000000	0.115871	
149000	-64.880347	958	7.028764	38.491704	25.303272	9.408509	0.260870	0.623188	0.000000	0.115942	
150000	-63.366974	111	1.422063	11.455098	22.542549	6.384078	0.260879	0.623210	0.000000	0.115911	
151000	-67.282828	940	1.102434	4.387190	14.571007	9.129535	0.268209	0.640723	0.000000	0.091068	
152000	-65.699800	93	4.664240	37.601496	12.862072	6.833956	0.260861	0.623196	0.000000	0.115943	
153000	-65.454697	233	3.659336	29.831681	10.880794	3.414094	0.260884	0.623176	0.000000	0.115940	
154000	-64.297827	139	0.506693	1.575131	33.070296	14.417032	0.283845	0.678074	0.000000	0.038081	
155000	-64.394833	815	3.077812	23.244056	21.234120	10.300102	0.260870	0.623188	0.000000	0.115942	
156000	-65.566453	188	2.060968	17.119856	11.886212	4.179725	0.260861	0.623194	0.000000	0.115944	
157000	-66.651262	808	9.089095	33.660212	25.687632	8.674219	0.260870	0.623188	0.000000	0.115942	
158000	-64.808959	271	1.987582	9.914028	15.954055	4.174295	0.261043	0.623592	0.000000	0.115365	
159000	-67.772153	69	6.134677	57.534543	8.053685	1.635312	0.265006	0.619700	0.000000	0.115293	
160000	-66.599999	491	3.679579	29.978189	11.384630	2.876093	0.261054	0.623033	0.000000	0.115913	
161000	-68.080898	801	2.184773	5.630425	12.871900	5.425957	0.264360	0.631572	0.000000	0.104068	
162000	-65.227858	780	0.747654	4.932479	20.369456	5.201751	0.266789	0.637328	0.000000	0.095883	
163000	-65.450729	757	8.277248	60.630551	26.217526	7.169354	0.260870	0.623188	0.000000	0.115942	
164000	-64.404007	707	2.730615	16.199899	52.243807	14.369399	0.260870	0.623190	0.000000	0.115940	
165000	-69.592868	577	3.665493	12.050042	8.977774	5.080975	0.260702	0.623366	0.000000	0.115932	
166000	-64.217815	974	2.341711	16.725510	20.365397	7.241960	0.260870	0.623188	0.000000	0.115942	
167000	-64.128434	212	1.882361	12.197721	14.871628	6.137571	0.260888	0.623235	0.000000	0.115876	
168000	-66.903240	226	1.929477	25.487970	24.403187	5.411977	0.260870	0.623188	0.000000	0.115942	
169000	-68.587971	406	1.350497	34.854659	23.076452	7.419377	0.260870	0.623188	0.000000	0.115942	
170000	-65.235599	660	6.230619	39.750260	29.475323	11.106449	0.260870	0.623188	0.000000	0.115942	
171000	-64.635807	657	0.501817	4.878354	24.262591	8.986597	0.265718	0.634770	0.000000	0.099512	
172000	-64.236575	53	1.607654	11.328853	22.480503	6.688409	0.260931	0.623336	0.000000	0.115733	
173000	-64.519484	870	0.840624	2.704786	27.064744	8.284203	0.274200	0.655033	0.000000	0.070767	
174000	-64.182684	48	0.707378	5.817051	24.419168	11.410553	0.263191	0.628734	0.000000	0.108075	
175000	-65.108671	97	0.735037	7.376552	21.092887	4.870447	0.261488	0.624666	0.000000	0.113845	
176000	-67.696970	690	0.454529	12.080302	41.648345	10.549189	0.259868	0.620796	0.000000	0.119335	
177000	-66.856611	69	1.996136	15.122028	4.833091	2.155231	0.251634	0.630975	0.000000	0.117391	
178000	-64.951045	773	5.883138	38.981907	23.421386	9.178307	0.260870	0.623188	0.000000	0.115942	
179000	-66.237596	644	2.681009	10.900266	19.267192	6.191814	0.260904	0.623272	0.000000	0.115824	
180000	-65.944909	641	10.173211	48.445329	17.241160	6.283293	0.260869	0.623188	0.000000	0.115942	
181000	-64.273552	628	2.132319	15.108227	23.228385	7.570286	0.260870	0.623190	0.000000	0.115940	
182000	-68.713183	418	0.193184	7.310494	17.257774	8.618157	0.227360	0.543138	0.000000	0.229502	
183000	-65.605520	332	4.063939	22.192079	19.839913	5.647160	0.260870	0.623188	0.000000	0.115942	
184000	-65.250017	233	1.088360	9.756992	7.650306	2.837205	0.260519	0.623646	0.000000	0.115835	
185000	-64.639813	863	1.294248	8.742785	12.661761	6.047559	0.261274	0.624183	0.000000	0.114543	
186000	-64.547985	412	2.124533	16.720742	24.886377	5.573934	0.260869	0.623188	0.000000	0.115943	
187000	-67.359277	114	1.936632	21.540333	28.776577	5.340265	0.260870	0.623188	0.000000	0.115942	
188000	-65.122720	925	0.833719	2.691644	24.548911	9.569383	0.277184	0.662163	0.000000	0.060653	
189000	-66.949417	553	2.045878	11.671504	23.349806	14.859557	0.260920	0.623308	0.000000	0.115772	
190000	-66.641214	79	5.455589	27.114384	12.840285	3.896292	0.260887	0.623174	0.000000	0.115939	
191000	-64.563185	68	3.286693	23.314866	22.127744	8.631188	0.260870	0.623188	0.000000	0.115942	
192000	-63.936216	340	1.917243	10.837430	24.720778	11.581617	0.260992	0.623481	0.000000	0.115526	
193000	-67.468061	875	4.828564	16.242974	28.669052	13.298413	0.260870	0.623189	0.000000	0.115941	
194000	-66.013181	628	1.175164	3.133125	16.609142	5.825009	0.272123	0.650071	0.000000	0.077807	
195000	-64.555333	886	0.959027	9.202641	19.532285	6.846391	0.260900	0.623261	0.000000	0.115839	
196000	-64.516310	823	4.150495	26.918270	16.620012	5.691731	0.260870	0.623188	0.000000	0.115942	
197000	-64.560487	77	6.887597	52.250059	21.591723	8.098078	0.260870	0.623188	0.000000	0.115942	
198000	-66.448218	42	1.175895	2.902536	32.056392	7.582394	0.273017	0.652208	0.000000	0.074774	
199000	-65.809262	160	1.325242	4.975572	11.242586	3.645486	0.265606	0.634433	0.000000	0.099962	
200000	-65.347914	759	2.942174	13.468527	34.950000	9.650540	0.260876	0.623204	0.000000	0.115920	
201000	-65.732745	781	4.299882	29.618314	8.555708	3.273236	0.260458	0.623535	0.000000	0.116007	
202000	-67.487597	879	5.385502	22.964640	21.709036	5.597418	0.260870	0.623188	0.000000	0.115942	
203000	-65.369401	744	1.345695	7.305149	36.737089	18.435602	0.261994	0.625875	0.000000	0.112131	
204000	-64.932142	235	2.069437	13.837730	25.361566	11.047588	0.260873	0.623196	0.000000	0.115932	
205000	-64.316599	483	1.216628	7.046379	23.948226	11.026465	0.262503	0.627089	0.000000	0.110408	
206000	-67.115047	596	2.727044	9.777370	14.361024	4.758858	0.261061	0.623642	0.000000	0.115296	
207000	-65.862329	521	0.398718	2.325695	30.298508	7.937240	0.277735	0.663477	0.000000	0.058788	
208000	-66.178010	311	1.175160	21.805790	14.907488	5.322736	0.260869	0.623188	0.000000	0.115943	
209000	-65.266716	731	1.879184	17.395814	16.044641	5.103022	0.260868	0.623182	0.000000	0.115949	
210000	-69.311285	665	0.458295	0.678286	17.855385	12.029899	0.292578	0.698935	0.000000	0.008487	
211000	-65.794103	444	1.269392	4.710932	36.718699	8.035308	0.265691	0.634706	0.000000	0.099603	
212000	-67.298357	623	2.945051	15.167792	8.232900	5.782343	0.260369	0.623621	0.000000	0.116011	
213000	-64.877670	275	2.304548	16.865363	22.919490	9.375273	0.260870	0.623188	0.000000	0.115942	
214000	-66.316785	51	1.336145	6.794429	10.599479	6.095091	0.262846	0.628143	0.000000	0.109012	
215000	-66.716388	281	3.221438	17.592303	9.064609	2.550957	0.261066	0.623023	0.000000	0.115911	
216000	-65.253418	524	7.358593	41.015616	20.428472	8.460555	0.260870	0.623188	0.000000	0.115942	
217000	-64.411262	956	1.332825	11.357817	10.875918	4.826265	0.260783	0.623276	0.000000	0.115941	
218000	-67.383195	536	3.516158	28.422410	5.574420	2.195764	0.254964	0.628168	0.000000	0.116868	
219000	-64.442178	178	2.130559	13.282643	25.180137	10.461519	0.260873	0.623198	0.000000	0.115929	
220000	-64.336337	884	0.747210	7.376003	23.881471	8.692952	0.261523	0.624750	0.000000	0.113727	
221000	-65.788002	342	2.531165	25.295599	13.031717	3.602975	0.260878	0.623181	0.000000	0.115941	
222000	-64.317986	418	0.859823	10.930778	30.462084	12.174589	0.260377	0.622011	0.000000	0.117612	
223000	-65.931020	922	1.376674	11.025704	21.794210	13.020232	0.260870	0.623190	0.000000	0.115939	
224000	-64.094001	162	0.840961	10.239834	44.494323	16.459495	0.260794	0.623008	0.000000	0.116197	
225000	-64.996359	710	1.684939	17.996413	9.930171	4.159880	0.260714	0.623315	0.000000	0.115971	
226000	-64.771264	266	1.109302	11.486756	34.044680	8.707069	0.260730	0.622856	0.000000	0.116414	
227000	-64.865153	160	4.313714	28.505095	31.631873	8.636097	0.260870	0.623188	0.000000	0.115942	
228000	-65.548736	652	0.593499	12.191238	49.472310	16.032370	0.260477	0.622251	0.000000	0.117272	
229000	-65.753097	192	5.217543	26.522601	13.053381	6.005168	0.260848	0.623207	0.000000	0.115945	
230000	-64.205971	420	2.021399	18.655040	31.073632	10.041994	0.260869	0.623187	0.000000	0.115944	
231000	-66.761152	955	3.072446	9.394584	36.550940	12.743128	0.261108	0.623758	0.000000	0.115134	
232000	-67.050892	177	0.402870	2.831335	14.624140	4.416180	0.273655	0.653717	0.000000	0.072629	
233000	-65.923903	98	1.522577	8.007962	8.951093	4.746546	0.261272	0.625161	0.000000	0.113567	
234000	-64.634501	339	1.325600	8.745526	43.810722	23.280841	0.261315	0.624252	0.000000	0.114434	
235000	-65.832923	465	0.725541	8.477024	20.489617	10.613479	0.260624	0.622603	0.000000	0.116773	
236000	-65.925970	620	2.998563	12.943613	25.656301	11.678936	0.260880	0.623214	0.000000	0.115906	
237000	-63.793101	709	1.377967	13.498663	30.645658	10.181405	0.260851	0.623143	0.000000	0.116006	
238000	-65.946311	326	0.535670	0.725059	27.112869	13.416150	0.292086	0.697762	0.000000	0.010152	
239000	-64.036119	911	2.093969	11.914611	16.124243	7.315589	0.260906	0.623275	0.000000	0.115819	
240000	-65.900740	310	0.993542	9.058178	12.359568	6.802143	0.260975	0.623454	0.000000	0.115571	
241000	-65.678759	14	1.230743	6.083283	16.497477	8.112800	0.262239	0.626459	0.000000	0.111302	
242000	-64.707452	972	1.097836	6.663877	21.052612	5.599063	0.262032	0.625965	0.000000	0.112003	
243000	-65.650634	871	0.426329	4.565668	46.842236	19.793965	0.267264	0.638465	0.000000	0.094271	
244000	-64.369544	513	0.789565	7.054652	33.445447	17.444856	0.262039	0.625982	0.000000	0.111980	
245000	-66.637810	464	6.219432	35.070674	34.286118	19.869103	0.260870	0.623188	0.000000	0.115942	
246000	-65.303637	562	4.276613	26.869760	14.848003	5.480031	0.260868	0.623189	0.000000	0.115942	
247000	-66.676959	447	6.019154	26.556220	29.231206	7.600963	0.260870	0.623188	0.000000	0.115942	
248000	-64.800158	102	0.891619	4.985800	14.286267	4.484014	0.266639	0.636959	0.000000	0.096401	
249000	-65.482999	922	3.050203	17.607260	25.553087	13.124575	0.260870	0.623189	0.000000	0.115942	
250000	-65.105034	945	3.300432	21.924974	36.543158	8.870586	0.260870	0.623188	0.000000	0.115942	
251000	-66.084864	553	0.806660	2.440768	7.329527	2.822186	0.277308	0.666961	0.000000	0.055731	
252000	-65.083272	609	3.559644	20.846753	12.004903	5.704625	0.260861	0.623195	0.000000	0.115943	
253000	-65.911181	734	3.261358	14.629305	20.500500	5.534746	0.260874	0.623198	0.000000	0.115928	
254000	-66.851257	282	2.077295	7.275772	12.592395	5.977178	0.262477	0.627099	0.000000	0.110425	
255000	-63.661007	869	0.794686	5.934534	26.068729	9.116935	0.263901	0.630431	0.000000	0.105668	
