Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            124999724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1185000	-69.534924	458	1.007386	9.150030	1.394214	6.297895	0.676014	0.020928	0.223810	0.079247	
1186000	-67.462905	232	3.910065	22.466232	12.485440	63.608881	0.772130	0.050631	0.101279	0.075959	
1187000	-67.190068	178	2.682429	9.222845	2.162154	21.575145	0.775487	0.050895	0.099174	0.074444	
1188000	-69.054821	768	2.944801	6.342906	0.868924	9.506446	0.818577	0.055429	0.071003	0.054990	
1189000	-66.022818	922	2.440137	10.190449	6.552919	38.753013	0.767728	0.050343	0.103960	0.077970	
1190000	-68.643534	13	0.556704	2.404958	2.684321	40.594315	0.925731	0.060704	0.007752	0.005814	
1191000	-65.838438	235	2.101019	9.186522	5.191343	33.553084	0.762907	0.050027	0.106895	0.080171	
1192000	-69.103691	280	1.398673	2.076654	0.519224	6.483956	0.942204	0.046128	0.007480	0.004188	
1193000	-65.635342	426	0.677765	5.081355	6.170670	33.330931	0.574820	0.037693	0.221421	0.166066	
1194000	-68.949620	768	6.688451	16.935642	7.290699	43.409393	0.772288	0.050642	0.101183	0.075887	
1195000	-68.952213	61	0.261407	7.057488	5.935567	25.886996	0.223645	0.014662	0.435291	0.326401	
1196000	-66.503858	633	1.520694	5.857499	1.211667	8.542612	0.808698	0.042040	0.093606	0.055656	
1197000	-68.398620	95	7.655705	25.523987	3.606053	36.110589	0.772152	0.050633	0.101266	0.075949	
1198000	-67.154008	913	1.503744	9.487946	2.635272	14.093316	0.719364	0.046507	0.134600	0.099529	
1199000	-65.937393	346	1.592969	5.184405	1.190321	11.445956	0.826131	0.055447	0.066994	0.051428	
1200000	-65.130964	721	1.097182	4.783685	10.381902	61.890347	0.779879	0.051140	0.096561	0.072421	
1201000	-66.151139	917	1.362562	2.895285	2.281573	13.566422	0.908196	0.058885	0.018902	0.014017	
1202000	-65.823637	161	1.617862	3.386120	4.597367	27.240995	0.900767	0.059066	0.022953	0.017214	
1203000	-66.052849	945	0.735403	2.447482	7.311142	42.290364	0.923083	0.060530	0.009364	0.007023	
1204000	-66.934674	301	0.684566	0.125189	2.672958	12.609485	0.939872	0.060087	0.000024	0.000017	
1205000	-69.315915	401	1.351779	11.476860	1.345367	13.980241	0.720715	0.048699	0.130067	0.100519	
1206000	-65.650698	6	0.985567	4.241915	3.236979	22.689282	0.818247	0.053655	0.073199	0.054899	
1207000	-67.831992	264	4.453620	19.055531	6.674248	30.109500	0.772139	0.050632	0.101274	0.075955	
1208000	-69.012672	542	3.266079	8.375054	3.399090	13.083157	0.790062	0.050433	0.092194	0.067311	
1209000	-65.487346	750	1.724679	5.398729	6.904828	59.869795	0.811063	0.053184	0.077573	0.058180	
1210000	-66.887348	613	2.894445	11.522643	2.686534	19.535891	0.771246	0.050578	0.101811	0.076365	
1211000	-66.018704	142	1.576817	2.802724	1.717729	12.385626	0.923436	0.059566	0.009782	0.007216	
1212000	-66.358817	239	0.673611	4.684073	2.906068	14.521967	0.642897	0.041672	0.181141	0.134291	
1213000	-65.455516	750	0.885076	0.238873	5.493954	45.079301	0.938105	0.061515	0.000217	0.000163	
1214000	-69.530869	154	8.026942	22.378852	1.884234	19.173808	0.771887	0.050755	0.101228	0.076130	
1215000	-66.805788	149	1.327878	2.944365	2.389455	12.739416	0.918224	0.058510	0.013457	0.009808	
1216000	-65.959068	1000	1.578222	4.571069	1.741417	12.823386	0.846162	0.055072	0.056619	0.042147	
1217000	-66.165554	502	0.743602	0.868132	7.595984	38.409417	0.938269	0.061526	0.000117	0.000088	
1218000	-66.262554	92	1.665738	5.821405	1.812107	17.486407	0.796354	0.052404	0.086293	0.064948	
1219000	-66.337180	78	1.537607	4.656546	2.823418	31.857194	0.846475	0.055507	0.056010	0.042008	
1220000	-67.952563	406	1.067500	1.504007	5.693895	20.976006	0.934856	0.061286	0.002205	0.001653	
1221000	-67.528186	562	1.380714	7.367722	0.924383	8.163118	0.717746	0.038436	0.151205	0.092612	
1222000	-66.224261	142	2.371866	10.804937	4.214096	22.407896	0.765256	0.050168	0.105483	0.079093	
1223000	-67.467495	223	0.623138	1.312200	6.352457	25.976108	0.937338	0.061463	0.000685	0.000514	
1224000	-66.379797	171	1.691772	4.042347	2.850075	25.065770	0.869620	0.057027	0.041915	0.031438	
1225000	-67.793559	295	0.566372	6.350343	0.973991	7.483848	0.520314	0.024687	0.294944	0.160056	
1226000	-66.643280	81	1.598420	2.848622	11.052451	47.714074	0.902650	0.059190	0.021806	0.016354	
1227000	-67.424297	126	0.833100	1.345679	0.897818	9.742471	0.931158	0.063059	0.003259	0.002524	
1228000	-66.585978	176	0.966092	4.770015	2.209027	25.484671	0.756834	0.049637	0.110580	0.082949	
1229000	-67.182393	74	0.830910	7.138579	3.509648	39.922237	0.534656	0.035059	0.245877	0.184408	
1230000	-65.658582	454	1.546213	4.141885	3.385304	24.812726	0.880669	0.057749	0.035190	0.026392	
1231000	-66.404774	903	2.398078	9.318197	2.532652	18.152501	0.770229	0.050507	0.102436	0.076828	
1232000	-66.668171	12	0.652655	5.605924	4.527727	22.860093	0.524147	0.034362	0.252308	0.189183	
1233000	-67.782300	926	0.883982	6.479205	1.025200	5.521689	0.694178	0.023170	0.204561	0.078091	
1234000	-66.974298	168	2.180883	10.592612	1.543198	16.318543	0.761770	0.050571	0.106667	0.080992	
1235000	-67.916995	329	6.719929	30.746266	5.193080	26.531378	0.772155	0.050632	0.101266	0.075948	
1236000	-66.685293	364	1.521971	6.719540	0.980078	6.523721	0.802418	0.027286	0.122610	0.047686	
1237000	-67.804476	464	3.837693	14.520512	1.696999	12.125588	0.773600	0.050008	0.101412	0.074980	
1238000	-66.363133	214	1.018176	0.988882	2.012018	20.168904	0.934875	0.061367	0.002147	0.001612	
1239000	-71.204860	77	2.099952	7.551627	2.341900	5.666508	0.838870	0.022477	0.106129	0.032524	
1240000	-66.279816	791	0.875458	5.592849	5.661632	26.657023	0.647346	0.042448	0.177261	0.132944	
1241000	-66.338190	795	1.140991	0.106609	2.694992	21.602919	0.938437	0.061545	0.000010	0.000008	
1242000	-69.150821	394	1.471791	4.271143	16.069392	45.953682	0.863678	0.056635	0.045536	0.034152	
1243000	-66.130706	655	1.943849	6.789172	3.503336	25.433096	0.786870	0.051598	0.092304	0.069228	
1244000	-66.182140	784	0.636962	3.387219	2.666219	14.912777	0.824046	0.053866	0.069859	0.052229	
1245000	-65.772555	28	0.979679	1.186717	1.476995	12.233987	0.932722	0.061244	0.003445	0.002588	
1246000	-65.098501	203	1.371409	5.139945	4.516849	31.237601	0.797433	0.052291	0.085872	0.064404	
1247000	-67.117243	164	2.573431	7.988785	2.302959	18.234990	0.786728	0.051645	0.092315	0.069312	
1248000	-66.953862	655	1.085146	3.644092	1.269337	10.925656	0.885430	0.056912	0.033229	0.024429	
1249000	-69.417980	244	1.814699	12.528638	1.369983	6.239371	0.817460	0.023449	0.119789	0.039301	
1250000	-64.605083	826	1.875033	4.976642	2.438353	18.451009	0.894933	0.058759	0.026447	0.019860	
1251000	-68.727820	412	11.616241	41.830583	11.949504	49.524232	0.772152	0.050633	0.101266	0.075949	
1252000	-68.240147	334	1.620372	1.061457	1.131408	9.602306	0.941960	0.056873	0.000690	0.000477	
1253000	-67.229095	266	2.139976	10.791073	1.927639	14.006153	0.763901	0.049932	0.106527	0.079640	
1254000	-65.808600	171	1.222280	4.046663	3.011056	24.661141	0.857366	0.056223	0.049378	0.037034	
1255000	-68.248900	441	1.703060	7.693044	1.095049	5.178178	0.820761	0.018909	0.126893	0.033437	
1256000	-67.304293	812	4.502766	15.001701	5.229464	47.547739	0.772272	0.050641	0.101193	0.075895	
1257000	-66.358052	676	1.450633	3.973541	4.433331	23.347499	0.882709	0.057877	0.033952	0.025461	
1258000	-67.364165	644	3.532380	17.463955	4.328083	25.143815	0.772028	0.050624	0.101342	0.076005	
1259000	-70.110911	805	12.324783	55.217754	1.086396	16.498277	0.769164	0.051985	0.100874	0.077978	
1260000	-68.670666	39	5.434092	19.021190	2.183575	23.867609	0.772141	0.050649	0.101249	0.075962	
1261000	-68.183218	682	3.257791	17.256206	6.266871	26.979496	0.771818	0.050610	0.101470	0.076101	
1262000	-67.441456	776	1.308363	1.384779	1.246985	5.630773	0.975851	0.022207	0.001541	0.000401	
1263000	-66.711890	953	0.585749	0.232173	2.091088	10.853172	0.942616	0.057333	0.000030	0.000021	
1264000	-66.296592	777	3.389487	12.562939	5.761709	37.050893	0.772327	0.050644	0.101160	0.075870	
1265000	-67.727705	223	1.548184	1.734029	0.922543	5.714696	0.972903	0.023621	0.002720	0.000755	
1266000	-65.531847	351	0.368924	4.951673	5.232122	40.757018	0.496364	0.032548	0.269193	0.201895	
1267000	-65.916144	621	1.109948	0.840929	3.471981	19.708406	0.936679	0.061372	0.001114	0.000835	
1268000	-68.713741	773	11.065874	45.686108	3.041379	36.681486	0.772152	0.050633	0.101266	0.075950	
1269000	-67.422721	364	0.789740	5.997448	7.159912	26.878727	0.577806	0.037888	0.219604	0.164701	
1270000	-66.527850	163	1.371715	6.531633	3.773834	20.106563	0.733661	0.048084	0.124744	0.093510	
1271000	-65.479853	63	0.932499	1.949660	2.812583	16.079419	0.928639	0.060730	0.006082	0.004549	
1272000	-67.382612	57	2.517938	8.339199	1.675202	8.277671	0.807278	0.038616	0.099609	0.054497	
1273000	-66.955868	116	1.376066	4.994286	2.208888	9.068870	0.824546	0.046359	0.078570	0.050525	
1274000	-65.511927	810	1.302042	7.092125	6.634857	42.325849	0.712040	0.046691	0.137868	0.103401	
1275000	-66.155687	184	1.476644	6.273707	1.285716	9.022671	0.771259	0.043270	0.112977	0.072494	
1276000	-66.965609	966	1.387087	5.273111	1.188810	8.911923	0.812457	0.045380	0.086745	0.055417	
1277000	-68.923102	964	3.787867	8.108283	2.799208	17.413579	0.781419	0.051219	0.095652	0.071709	
1278000	-65.883444	287	1.497729	3.397812	2.362991	19.559398	0.904538	0.059357	0.020625	0.015480	
1279000	-67.449453	822	1.857501	8.482064	7.183585	28.444795	0.754620	0.049483	0.111941	0.083956	
1280000	-66.082310	393	3.108408	13.528634	6.547906	45.162132	0.771522	0.050592	0.101649	0.076237	
1281000	-65.784252	7	1.739926	5.450513	2.075094	13.779959	0.825982	0.053601	0.069117	0.051300	
1282000	-66.544956	444	0.468722	4.709949	9.083776	38.899844	0.575533	0.037740	0.220987	0.165740	
1283000	-65.671354	510	1.065979	6.303187	9.781113	59.288842	0.642009	0.042099	0.180510	0.135382	
1284000	-67.717352	911	1.402513	0.086615	3.318848	34.857846	0.938429	0.061536	0.000020	0.000015	
1285000	-66.087933	587	0.939395	5.662600	1.343701	8.765001	0.685398	0.037397	0.170686	0.106518	
1286000	-66.321199	442	1.190765	6.896499	2.455065	23.648408	0.673869	0.044201	0.161084	0.120847	
1287000	-65.952404	378	0.862392	1.542893	3.039513	16.678615	0.934544	0.061039	0.002528	0.001889	
1288000	-66.816230	634	2.030926	10.114931	1.375650	10.087179	0.764981	0.046477	0.111241	0.077301	
1289000	-66.082374	223	0.696315	5.570374	1.266596	12.008261	0.557193	0.037156	0.230131	0.175520	
1290000	-65.544057	36	0.635903	5.428086	7.161848	43.303777	0.616351	0.040416	0.196133	0.147099	
1291000	-66.399780	742	2.011758	9.573483	2.074008	14.392347	0.758270	0.049503	0.110053	0.082175	
1292000	-71.269668	114	0.662668	0.719847	0.324419	1.381066	0.999212	0.000593	0.000193	0.000001	
1293000	-66.733588	536	1.525358	9.055402	1.974860	12.966829	0.724021	0.046651	0.132029	0.097299	
1294000	-66.561624	259	1.183524	5.238892	2.061160	9.373832	0.774464	0.041862	0.113503	0.070171	
1295000	-67.638397	234	1.593412	3.762342	7.008187	25.590783	0.892098	0.058497	0.028232	0.021173	
1296000	-68.249698	269	5.904512	18.043497	5.133923	28.444601	0.772247	0.050639	0.101209	0.075906	
1297000	-71.076644	967	1.596933	13.130982	1.653644	27.501426	0.757495	0.049683	0.110174	0.082649	
1298000	-70.447510	401	1.961398	0.416180	3.293004	20.183745	0.938435	0.061513	0.000030	0.000022	
1299000	-67.403136	922	0.448423	4.824200	15.784560	55.403151	0.543820	0.035660	0.240297	0.180223	
1300000	-69.088184	673	4.933243	17.697562	1.668907	7.462113	0.803851	0.036306	0.105397	0.054445	
1301000	-67.855452	19	6.231728	22.262039	0.505836	3.907194	0.879415	0.002160	0.115189	0.003236	
1302000	-68.676631	491	1.426470	1.824834	0.826372	13.238253	0.924535	0.071056	0.002347	0.002063	
1303000	-66.827787	779	1.649441	5.724051	3.138117	14.471072	0.809392	0.052291	0.079541	0.058775	
1304000	-66.127074	839	0.787272	1.792255	1.925463	17.191542	0.927999	0.061072	0.006236	0.004694	
1305000	-66.184300	587	2.328078	9.415341	5.429724	28.192563	0.769007	0.050426	0.103181	0.077385	
1306000	-66.401940	473	0.343551	4.438422	4.148018	38.973927	0.568069	0.037250	0.225532	0.169149	
1307000	-66.823025	230	1.502280	9.630598	2.665346	18.291593	0.715522	0.046893	0.135796	0.101789	
1308000	-66.927288	394	0.854179	5.189963	1.085549	13.161854	0.678012	0.047139	0.153103	0.121746	
1309000	-65.699849	764	1.007121	6.392913	4.003539	38.987437	0.633223	0.041523	0.185860	0.139395	
1310000	-66.176879	48	1.322888	1.043439	5.587204	28.055963	0.936346	0.061399	0.001289	0.000967	
1311000	-67.625201	405	4.921174	17.211555	2.297574	14.558732	0.772904	0.050331	0.101309	0.075456	
1312000	-65.795269	904	2.371624	7.522697	4.270915	35.306557	0.779008	0.051083	0.097091	0.072818	
1313000	-67.072002	977	2.140438	6.253534	1.022133	7.278940	0.834222	0.037638	0.084523	0.043617	
1314000	-68.031328	169	2.733319	9.980827	1.873852	8.330798	0.795462	0.040270	0.104031	0.060236	
1315000	-68.034948	167	1.184679	5.449899	1.279459	5.347579	0.829456	0.018209	0.121763	0.030573	
1316000	-65.953532	691	1.506035	3.762089	3.569027	21.629279	0.896320	0.058763	0.025669	0.019248	
1317000	-66.577581	980	2.749629	9.872801	3.548780	20.453120	0.773258	0.050691	0.100612	0.075438	
1318000	-65.669115	752	1.058482	5.499970	2.477186	20.727681	0.723531	0.047455	0.130854	0.098161	
1319000	-67.170759	582	2.128177	7.729106	1.845115	21.947641	0.776254	0.050959	0.098687	0.074099	
1320000	-68.001037	922	3.540421	8.144250	3.489563	26.148454	0.789059	0.051742	0.090971	0.068228	
1321000	-66.833640	792	0.946896	3.523536	2.074926	20.298159	0.876046	0.057521	0.037940	0.028492	
1322000	-70.204864	171	0.945308	1.665798	4.371604	12.185545	0.927222	0.059521	0.007644	0.005612	
1323000	-67.723516	640	3.626919	16.771207	3.323234	16.712823	0.772290	0.050445	0.101464	0.075802	
1324000	-66.489332	832	2.152075	5.760289	3.305479	17.317350	0.812870	0.053247	0.076539	0.057344	
1325000	-66.207956	743	1.977356	9.689710	2.848130	22.525158	0.754550	0.049491	0.111965	0.083994	
1326000	-67.302495	101	0.757147	1.344656	3.342397	16.712973	0.934787	0.061131	0.002336	0.001747	
1327000	-68.598964	290	1.283267	6.535433	10.312911	33.203402	0.704797	0.046216	0.142278	0.106709	
1328000	-67.897517	145	2.659745	7.980494	1.705719	7.964878	0.812345	0.038109	0.097324	0.052221	
1329000	-65.687051	768	0.979095	6.636493	4.209655	36.982214	0.617868	0.040516	0.195209	0.146407	
1330000	-66.660937	176	1.793884	7.353246	3.039954	36.925129	0.766533	0.050265	0.104687	0.078515	
1331000	-66.726941	588	0.477417	4.460202	1.579641	8.886296	0.610804	0.034129	0.216626	0.138441	
1332000	-67.968501	766	1.790251	4.310907	3.091669	12.386867	0.898376	0.055103	0.027340	0.019180	
1333000	-69.164595	819	0.828328	6.554338	4.373334	13.813473	0.577394	0.037414	0.221230	0.163962	
1334000	-66.374554	807	1.348698	8.354336	2.745353	16.025168	0.702888	0.045970	0.143671	0.107471	
1335000	-65.568535	67	1.427707	6.754046	3.908536	25.450398	0.738005	0.048393	0.122059	0.091543	
1336000	-67.220623	637	0.782205	4.894497	1.176520	15.102924	0.679148	0.046152	0.154565	0.120135	
1337000	-69.174480	749	0.230045	7.353590	6.247759	33.250629	0.266878	0.017500	0.408927	0.306695	
1338000	-66.795480	12	1.086574	7.080761	2.866161	18.215181	0.613256	0.040153	0.198179	0.148411	
1339000	-68.451355	96	6.507956	18.861175	3.626387	30.318212	0.772230	0.050638	0.101218	0.075914	
1340000	-65.906793	97	2.018771	6.962829	4.481780	26.432867	0.786179	0.051552	0.092726	0.069544	
1341000	-68.492366	674	2.796697	15.320234	2.421838	12.482256	0.774167	0.049029	0.102533	0.074270	
1342000	-69.550998	733	1.032529	5.466519	1.597553	4.194012	0.797213	0.011161	0.165176	0.026449	
1343000	-65.504545	459	0.986581	5.656985	2.933725	20.417006	0.676220	0.044341	0.159682	0.119758	
1344000	-68.053484	497	0.213238	2.974135	4.696410	22.976389	0.785478	0.051502	0.093158	0.069862	
1345000	-66.734343	434	2.821953	9.483400	2.615036	14.199241	0.776430	0.050360	0.099440	0.073769	
1346000	-70.675956	29	8.669215	38.006307	5.342716	17.933281	0.772387	0.050527	0.101297	0.075790	
1347000	-66.415572	321	1.406458	2.087307	1.993988	15.154386	0.930660	0.060942	0.004802	0.003596	
1348000	-66.012757	740	1.313467	5.431105	6.001227	29.400672	0.776162	0.050896	0.098824	0.074118	
1349000	-67.761645	539	1.276870	0.077232	2.922229	17.338599	0.938573	0.061426	0.000000	0.000000	
1350000	-67.982763	917	1.519965	0.692250	1.425686	9.724229	0.941308	0.056637	0.001217	0.000838	
1351000	-66.656167	521	1.322052	1.321285	7.017583	33.304405	0.932774	0.061165	0.003463	0.002598	
1352000	-68.244829	333	2.378498	14.712445	1.733211	15.500047	0.769112	0.050760	0.102646	0.077482	
1353000	-67.581611	412	1.667665	2.303488	1.278736	10.453966	0.926143	0.058585	0.008861	0.006411	
1354000	-67.114114	60	0.717875	5.701831	4.430865	21.784290	0.557648	0.036557	0.231909	0.173886	
1355000	-67.176170	936	1.654633	7.824034	1.389256	7.327332	0.783682	0.034365	0.121178	0.060775	
1356000	-65.354056	546	1.217174	5.407362	7.837481	40.043575	0.752676	0.049356	0.113125	0.084844	
1357000	-68.867363	622	1.171005	8.104128	6.807350	24.910948	0.662702	0.043455	0.167912	0.125931	
1358000	-66.142357	670	1.558314	4.077196	5.243332	61.995679	0.868002	0.056918	0.042903	0.032177	
1359000	-68.220953	244	1.953480	5.614090	2.744612	39.894099	0.828877	0.054353	0.066726	0.050045	
1360000	-67.268327	419	1.311007	0.379638	1.166033	8.416352	0.947572	0.052073	0.000218	0.000137	
1361000	-66.059587	595	1.192992	2.575843	3.601553	39.254388	0.926759	0.060771	0.007125	0.005344	
1362000	-67.654969	790	0.972951	8.762183	2.933333	20.538193	0.623387	0.040876	0.191852	0.143884	
1363000	-73.074475	535	8.747391	16.049590	1.808335	13.696039	0.772456	0.050542	0.101240	0.075763	
1364000	-65.421687	776	0.894459	0.475372	3.366432	20.524339	0.938320	0.061505	0.000100	0.000075	
1365000	-66.723331	577	3.105494	10.196623	4.268362	41.678156	0.774015	0.050755	0.100131	0.075098	
1366000	-67.481600	419	1.140835	6.401673	5.783946	21.601600	0.687476	0.045076	0.152835	0.114614	
1367000	-67.110464	474	0.555576	6.484993	1.710418	11.981550	0.550504	0.035746	0.237423	0.176327	
1368000	-68.024918	697	0.498707	2.667745	4.084166	20.148487	0.904023	0.059237	0.021001	0.015739	
1369000	-69.917440	292	6.730851	58.358137	1.848244	13.412071	0.772994	0.050252	0.101376	0.075378	
1370000	-67.419325	159	0.958622	4.326327	1.200811	7.916381	0.828938	0.036159	0.090001	0.044902	
1371000	-65.996956	499	1.225690	2.833105	2.170971	13.033990	0.914165	0.059031	0.015417	0.011386	
1372000	-69.006460	402	4.368458	20.374986	0.881725	7.134770	0.803139	0.036605	0.105342	0.054914	
1373000	-66.620927	281	1.284873	7.543541	5.213262	60.344024	0.689229	0.045195	0.151757	0.113818	
1374000	-66.393013	102	3.601875	13.857274	7.202351	43.883708	0.772120	0.050631	0.101285	0.075964	
1375000	-66.497776	911	1.685711	3.945164	2.481499	21.969917	0.884560	0.058028	0.032801	0.024611	
1376000	-65.007473	558	1.230505	4.410466	4.545454	32.654819	0.841822	0.055201	0.058843	0.044133	
1377000	-65.495251	225	1.270526	3.787285	4.369292	25.302045	0.883472	0.057931	0.033484	0.025113	
1378000	-67.563576	488	2.194235	9.398480	1.348052	15.337771	0.759724	0.051692	0.106052	0.082531	
1379000	-68.322584	578	0.747393	0.388323	4.678914	18.144838	0.938263	0.061479	0.000148	0.000111	
1380000	-67.867559	368	1.484630	4.058210	0.910976	6.581847	0.916149	0.031009	0.038094	0.014747	
1381000	-66.970647	166	3.389415	17.312770	5.194230	28.664938	0.771801	0.050610	0.101480	0.076109	
1382000	-67.203783	512	0.358104	4.074799	2.054852	25.125984	0.623191	0.040889	0.191906	0.144014	
1383000	-67.878851	619	0.683906	1.242645	2.267602	8.503464	0.948059	0.047968	0.002517	0.001456	
1384000	-69.240809	659	3.132802	24.399553	2.452333	16.437602	0.772272	0.050555	0.101315	0.075858	
1385000	-65.302620	479	1.862148	5.237507	6.015020	53.108114	0.825532	0.054133	0.068763	0.051572	
1386000	-67.469256	314	4.386301	20.752614	6.501758	35.378947	0.772141	0.050632	0.101273	0.075954	
1387000	-66.620350	20	0.733742	4.346098	2.423088	26.985432	0.725522	0.047581	0.129649	0.097248	
1388000	-69.054435	578	2.736586	12.789716	0.799658	6.143340	0.815603	0.030374	0.108014	0.046009	
1389000	-68.453353	816	2.219780	8.347999	4.535969	16.523022	0.770510	0.050362	0.102500	0.076627	
1390000	-66.180224	578	1.335427	4.386376	2.905902	19.732040	0.835659	0.054791	0.062603	0.046947	
1391000	-68.288428	944	1.414537	7.771476	1.974381	7.574675	0.745889	0.032535	0.147827	0.073750	
1392000	-65.946946	113	0.944512	0.031538	5.450615	28.790020	0.938459	0.061538	0.000002	0.000001	
1393000	-67.846826	726	1.456445	2.332153	0.845832	10.880726	0.907041	0.065695	0.014911	0.012352	
1394000	-65.961282	850	1.348324	2.399223	3.645044	23.795695	0.922300	0.060476	0.009842	0.007381	
1395000	-69.345363	669	2.388922	6.586052	2.731889	9.846748	0.812555	0.047482	0.083893	0.056070	
1396000	-66.910665	338	1.074845	0.914903	1.996439	24.250746	0.938140	0.061568	0.000167	0.000125	
1397000	-66.814698	556	0.458923	4.711344	1.326007	7.561174	0.554046	0.022757	0.287931	0.135266	
1398000	-66.845675	603	0.878299	5.494074	9.061304	38.640059	0.696802	0.045692	0.147146	0.110360	
1399000	-66.829955	938	0.307156	4.625955	4.275339	21.496735	0.476302	0.031220	0.281467	0.211011	
1400000	-70.003746	539	5.381356	15.481812	1.095622	5.900448	0.835619	0.022042	0.109349	0.032990	
1401000	-68.388118	766	1.363736	1.940441	9.323669	33.603751	0.934292	0.061265	0.002539	0.001904	
1402000	-67.309031	527	2.956850	8.807712	12.455873	51.150879	0.782658	0.051322	0.094869	0.071152	
1403000	-67.484870	806	8.610745	37.248602	1.955468	14.727353	0.772177	0.050622	0.101269	0.075933	
1404000	-66.562852	127	1.974605	10.939312	4.328743	21.300661	0.751708	0.049204	0.113852	0.085236	
1405000	-68.123117	506	1.250305	6.955733	1.760427	6.598881	0.739560	0.021108	0.180431	0.058901	
1406000	-68.227344	207	0.902621	3.301678	2.922352	11.533741	0.898511	0.055682	0.026807	0.019000	
1407000	-67.578803	707	1.922499	10.882938	2.256051	11.165150	0.761672	0.046715	0.112615	0.078998	
1408000	-67.936868	455	4.621007	12.129939	6.103858	44.944874	0.773682	0.050733	0.100334	0.075251	
1409000	-67.260986	285	1.000631	4.413207	0.952807	5.465529	0.856154	0.021347	0.095316	0.027182	
1410000	-67.097859	940	3.209869	13.563490	4.998904	25.599967	0.771589	0.050595	0.101611	0.076206	
1411000	-66.365900	339	1.222569	0.112309	3.663997	28.986092	0.938460	0.061539	0.000001	0.000000	
1412000	-68.261698	486	4.048624	22.469823	3.476204	38.121350	0.772125	0.050631	0.101282	0.075962	
1413000	-67.982551	190	3.819548	17.323928	8.425399	28.628792	0.772283	0.050640	0.101188	0.075889	
1414000	-68.247221	168	2.971432	6.758157	5.462944	25.020381	0.808649	0.053024	0.079045	0.059282	
1415000	-66.403717	582	0.383048	4.664286	2.922496	21.451070	0.541436	0.035505	0.241744	0.181315	
1416000	-67.274334	631	4.189899	11.573183	7.970536	55.354903	0.774446	0.050783	0.099869	0.074902	
1417000	-68.221970	977	0.554367	0.212876	3.561568	14.185148	0.938927	0.060926	0.000084	0.000062	
1418000	-70.015496	876	5.666832	18.540200	0.741273	6.562328	0.814527	0.031475	0.106797	0.047201	
1419000	-67.894673	864	3.338024	16.508987	3.801988	17.729946	0.771986	0.050511	0.101527	0.075977	
1420000	-65.825988	618	1.457151	2.923612	7.903058	42.708969	0.903225	0.059228	0.021455	0.016092	
1421000	-67.376348	559	0.590866	7.180368	2.625633	28.923071	0.459714	0.030146	0.291505	0.218635	
1422000	-68.895072	625	3.728338	11.509223	0.957755	8.204162	0.795810	0.041126	0.102488	0.060577	
1423000	-67.756003	417	0.574070	6.027347	5.122139	19.939557	0.464074	0.030405	0.288976	0.216545	
1424000	-66.300746	546	1.161894	6.139575	8.332750	35.319303	0.680772	0.044641	0.156907	0.117680	
1425000	-67.545734	647	5.613715	23.518602	2.287900	17.022884	0.772132	0.050642	0.101263	0.075963	
1426000	-66.214577	589	1.315593	7.579432	3.211998	23.504206	0.689567	0.045218	0.151552	0.113664	
1427000	-67.097458	996	1.466005	7.172145	0.994426	9.925803	0.713783	0.048620	0.133551	0.104046	
1428000	-68.212885	236	3.376003	9.693363	1.357581	9.564257	0.789726	0.045589	0.099193	0.065493	
1429000	-67.067918	304	1.126537	4.984026	1.635913	8.105544	0.796941	0.041468	0.101302	0.060289	
1430000	-69.379468	590	3.431474	12.054210	4.368003	15.929800	0.773397	0.050454	0.100879	0.075270	
1431000	-67.181818	975	1.477088	10.975288	6.896045	39.412662	0.721052	0.047282	0.132380	0.099285	
1432000	-65.753578	571	1.758232	5.556963	1.539352	9.811539	0.808890	0.049597	0.083180	0.058333	
1433000	-67.295868	204	6.121406	21.493167	6.095602	41.606859	0.772159	0.050633	0.101261	0.075946	
1434000	-65.989372	609	1.554264	6.749110	3.309641	20.545920	0.754494	0.049463	0.112035	0.084007	
1435000	-69.746722	40	3.161068	27.150722	2.611293	23.530297	0.772111	0.050643	0.101273	0.075973	
