Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.269555	169	0.798817	1.997641	831	0.269555	0.359000	0.356077	
824	0.253641	176	0.835227	1.997641	824	0.253641	0.356000	0.356076	
821	0.227771	179	0.776536	1.997641	821	0.227771	0.326000	0.355591	
813	0.226322	187	0.866310	1.997641	813	0.226322	0.346000	0.355439	
814	0.227273	186	0.860215	1.997641	814	0.227273	0.345000	0.355276	
827	0.241838	173	0.809249	1.997641	827	0.241838	0.340000	0.355041	
806	0.290323	194	0.860825	1.997641	806	0.290323	0.401000	0.355737	
809	0.273177	191	0.811518	1.997641	809	0.273177	0.376000	0.356039	
809	0.210136	191	0.811518	1.997641	809	0.210136	0.325000	0.355583	
793	0.250946	207	0.855072	1.997641	793	0.250946	0.376000	0.355879	
803	0.249066	197	0.837563	1.997641	803	0.249066	0.365000	0.356009	
814	0.235872	186	0.844086	1.997641	814	0.235872	0.349000	0.355910	
826	0.242131	174	0.862069	1.997641	826	0.242131	0.350000	0.355828	
804	0.217662	196	0.821429	1.997641	804	0.217662	0.336000	0.355557	
811	0.254007	189	0.862434	1.997641	811	0.254007	0.369000	0.355738	
795	0.274214	205	0.829268	1.997641	795	0.274214	0.388000	0.356169	
820	0.250000	180	0.833333	1.997641	820	0.250000	0.355000	0.356153	
793	0.229508	207	0.830918	1.997641	793	0.229508	0.354000	0.356125	
802	0.274314	198	0.848485	1.997641	802	0.274314	0.388000	0.356534	
814	0.282555	186	0.817204	1.997641	814	0.282555	0.382000	0.356856	
804	0.276119	196	0.765306	1.997641	804	0.276119	0.372000	0.357046	
824	0.191748	176	0.840909	1.997641	824	0.191748	0.306000	0.356415	
809	0.305315	191	0.848168	1.804947	809	0.305315	0.409000	0.357057	
799	0.284105	201	0.800995	1.804947	799	0.284105	0.388000	0.357429	
817	0.305998	183	0.874317	1.804947	817	0.305998	0.410000	0.358055	
810	0.260494	190	0.805263	1.804947	810	0.260494	0.364000	0.358125	
811	0.277435	189	0.809524	1.804947	811	0.277435	0.378000	0.358356	
813	0.289053	187	0.796791	1.804947	813	0.289053	0.384000	0.358651	
813	0.306273	187	0.705882	1.804947	813	0.306273	0.381000	0.358905	
827	0.321644	173	0.803468	1.804947	827	0.321644	0.405000	0.359423	
829	0.306393	171	0.795322	1.804947	829	0.306393	0.390000	0.359763	
816	0.318627	184	0.869565	1.804947	816	0.318627	0.420000	0.360425	
833	0.279712	167	0.820359	1.804947	833	0.279712	0.370000	0.360529	
814	0.285012	186	0.833333	1.804947	814	0.285012	0.387000	0.360813	
809	0.252163	191	0.790576	1.804947	809	0.252163	0.355000	0.360751	
832	0.317308	168	0.845238	1.804947	832	0.317308	0.406000	0.361228	
832	0.293269	168	0.839286	1.804947	832	0.293269	0.385000	0.361475	
837	0.283154	163	0.840491	1.804947	837	0.283154	0.374000	0.361605	
823	0.275820	177	0.870056	1.804947	823	0.275820	0.381000	0.361802	
802	0.335411	198	0.777778	1.804947	802	0.335411	0.423000	0.362421	
844	0.317536	156	0.769231	1.804947	844	0.317536	0.388000	0.362676	
812	0.305419	188	0.877660	1.804947	812	0.305419	0.413000	0.363175	
822	0.322384	178	0.780899	1.804947	822	0.322384	0.404000	0.363575	
822	0.277372	178	0.837079	1.804947	822	0.277372	0.377000	0.363705	
800	0.285000	200	0.830000	1.804947	800	0.285000	0.394000	0.363997	
808	0.323020	192	0.786458	1.804947	808	0.323020	0.412000	0.364454	
817	0.276622	183	0.879781	1.804947	817	0.276622	0.387000	0.364666	
831	0.294826	169	0.834320	1.804947	831	0.294826	0.386000	0.364866	
806	0.302730	194	0.793814	1.804947	806	0.302730	0.398000	0.365173	
824	0.315534	176	0.818182	1.804947	824	0.315534	0.404000	0.365529	
791	0.285714	209	0.861244	1.804947	791	0.285714	0.406000	0.365897	
806	0.305211	194	0.768041	1.804947	806	0.305211	0.395000	0.366159	
814	0.234644	186	0.860215	1.804947	814	0.234644	0.351000	0.366024	
807	0.324659	193	0.772021	1.804947	807	0.324659	0.411000	0.366422	
806	0.280397	194	0.793814	1.804947	806	0.280397	0.380000	0.366541	
805	0.294410	195	0.866667	1.804947	805	0.294410	0.406000	0.366884	
814	0.262899	186	0.833333	1.804947	814	0.262899	0.369000	0.366902	
782	0.294118	218	0.752294	1.804947	782	0.294118	0.394000	0.367134	
829	0.265380	171	0.725146	1.804947	829	0.265380	0.344000	0.366938	
824	0.299757	176	0.857955	1.804947	824	0.299757	0.398000	0.367199	
808	0.325495	192	0.843750	1.804947	808	0.325495	0.425000	0.367680	
816	0.328431	184	0.831522	1.804947	816	0.328431	0.421000	0.368121	
823	0.284326	177	0.875706	1.804947	823	0.284326	0.389000	0.368292	
831	0.280385	169	0.810651	1.804947	831	0.280385	0.370000	0.368306	
817	0.276622	183	0.863388	1.804947	817	0.276622	0.384000	0.368433	
834	0.282974	166	0.765060	1.804947	834	0.282974	0.363000	0.368389	
811	0.320592	189	0.830688	1.804947	811	0.320592	0.417000	0.368775	
809	0.333745	191	0.848168	1.804947	809	0.333745	0.432000	0.369273	
824	0.288835	176	0.795455	1.804947	824	0.288835	0.378000	0.369341	
824	0.347087	176	0.857955	1.804947	824	0.347087	0.437000	0.369865	
827	0.302297	173	0.872832	1.804947	827	0.302297	0.401000	0.370105	
801	0.255930	199	0.854271	1.804947	801	0.255930	0.375000	0.370142	
811	0.319359	189	0.814815	1.804947	811	0.319359	0.413000	0.370467	
837	0.310633	163	0.840491	1.804947	837	0.310633	0.397000	0.370666	
820	0.335366	180	0.738889	1.804947	820	0.335366	0.408000	0.370945	
819	0.315018	181	0.834254	1.804947	819	0.315018	0.409000	0.371227	
799	0.341677	201	0.835821	1.804947	799	0.341677	0.441000	0.371740	
821	0.280146	179	0.877095	1.804947	821	0.280146	0.387000	0.371851	
801	0.309613	199	0.864322	1.804947	801	0.309613	0.420000	0.372200	
799	0.286608	201	0.850746	1.804947	799	0.286608	0.400000	0.372400	
825	0.292121	175	0.788571	1.804947	825	0.292121	0.379000	0.372447	
811	0.293465	189	0.857143	1.804947	811	0.293465	0.400000	0.372643	
831	0.308063	169	0.828402	1.804947	831	0.308063	0.396000	0.372807	
821	0.328867	179	0.804469	1.804947	821	0.328867	0.414000	0.373095	
803	0.285181	197	0.842640	1.804947	803	0.285181	0.395000	0.373247	
816	0.268382	184	0.842391	1.804947	816	0.268382	0.374000	0.373253	
838	0.293556	162	0.790123	1.804947	838	0.293556	0.374000	0.373258	
822	0.267640	178	0.887640	1.804947	822	0.267640	0.378000	0.373290	
809	0.332509	191	0.811518	1.804947	809	0.332509	0.424000	0.373633	
826	0.296610	174	0.890805	1.804947	826	0.296610	0.400000	0.373810	
804	0.278607	196	0.765306	1.804947	804	0.278607	0.374000	0.373811	
811	0.247842	189	0.825397	1.804947	811	0.247842	0.357000	0.373700	
819	0.290598	181	0.883978	1.804947	819	0.290598	0.398000	0.373859	
828	0.258454	172	0.854651	1.804947	828	0.258454	0.361000	0.373775	
811	0.278668	189	0.809524	1.804947	811	0.278668	0.379000	0.373809	
815	0.321472	185	0.864865	1.804947	815	0.321472	0.422000	0.374120	
828	0.298309	172	0.901163	1.804947	828	0.298309	0.402000	0.374299	
806	0.316377	194	0.757732	1.804947	806	0.316377	0.402000	0.374475	
823	0.297691	177	0.824859	1.804947	823	0.297691	0.391000	0.374580	
818	0.323961	182	0.807692	1.804947	818	0.323961	0.412000	0.374815	
816	0.287990	184	0.853261	1.804947	816	0.287990	0.392000	0.374923	
782	0.322251	218	0.816514	1.804947	782	0.322251	0.430000	0.375265	
822	0.288321	178	0.808989	1.804947	822	0.288321	0.381000	0.375300	
816	0.313725	184	0.766304	1.804947	816	0.313725	0.397000	0.375433	
796	0.325377	204	0.803922	1.804947	796	0.325377	0.423000	0.375723	
841	0.280618	159	0.842767	1.804947	841	0.280618	0.370000	0.375689	
816	0.287990	184	0.831522	1.804947	816	0.287990	0.388000	0.375763	
821	0.297199	179	0.854749	1.804947	821	0.297199	0.397000	0.375890	
799	0.295369	201	0.815920	1.804947	799	0.295369	0.400000	0.376033	
816	0.312500	184	0.885870	1.804947	816	0.312500	0.418000	0.376282	
826	0.322034	174	0.844828	1.804947	826	0.322034	0.413000	0.376498	
818	0.305623	182	0.868132	1.804947	818	0.305623	0.408000	0.376682	
813	0.275523	187	0.893048	1.804947	813	0.275523	0.391000	0.376765	
828	0.294686	172	0.767442	1.804947	828	0.294686	0.376000	0.376761	
802	0.299252	198	0.863636	1.804947	802	0.299252	0.411000	0.376958	
814	0.293612	186	0.849462	1.804947	814	0.293612	0.397000	0.377072	
819	0.288156	181	0.856354	1.804947	819	0.288156	0.391000	0.377151	
815	0.279755	185	0.832432	1.804947	815	0.279755	0.382000	0.377179	
824	0.339806	176	0.857955	1.804947	824	0.339806	0.431000	0.377481	
832	0.316106	168	0.761905	1.804947	832	0.316106	0.391000	0.377557	
824	0.336165	176	0.812500	1.804947	824	0.336165	0.420000	0.377792	
829	0.301568	171	0.807018	1.804947	829	0.301568	0.388000	0.377849	
787	0.311309	213	0.788732	1.804947	787	0.311309	0.413000	0.378042	
819	0.302808	181	0.801105	1.804947	819	0.302808	0.393000	0.378124	
794	0.298489	206	0.878641	1.804947	794	0.298489	0.418000	0.378340	
795	0.271698	205	0.834146	1.804947	795	0.271698	0.387000	0.378387	
800	0.303750	200	0.800000	1.804947	800	0.303750	0.403000	0.378519	
816	0.296569	184	0.826087	1.804947	816	0.296569	0.394000	0.378602	
808	0.308168	192	0.843750	1.804947	808	0.308168	0.411000	0.378775	
808	0.323020	192	0.828125	1.804947	808	0.323020	0.420000	0.378993	
821	0.292326	179	0.854749	1.804947	821	0.292326	0.393000	0.379066	
803	0.312578	197	0.883249	1.804947	803	0.312578	0.425000	0.379307	
803	0.312578	197	0.822335	1.804947	803	0.312578	0.413000	0.379482	
836	0.281100	164	0.847561	1.804947	836	0.281100	0.374000	0.379454	
833	0.308523	167	0.814371	1.804947	833	0.308523	0.393000	0.379524	
821	0.280146	179	0.860335	1.804947	821	0.280146	0.384000	0.379547	
813	0.280443	187	0.828877	1.804947	813	0.280443	0.383000	0.379564	
819	0.328449	181	0.817680	1.804947	819	0.328449	0.417000	0.379754	
836	0.303828	164	0.841463	1.804947	836	0.303828	0.392000	0.379816	
816	0.280637	184	0.815217	1.804947	816	0.280637	0.379000	0.379812	
795	0.257862	205	0.829268	1.804947	795	0.257862	0.375000	0.379788	
819	0.296703	181	0.817680	1.804947	819	0.296703	0.391000	0.379844	
806	0.312655	194	0.829897	1.804947	806	0.312655	0.413000	0.380008	
830	0.357831	170	0.835294	1.804947	830	0.357831	0.439000	0.380299	
836	0.295455	164	0.841463	1.804947	836	0.295455	0.385000	0.380322	
816	0.302696	184	0.820652	1.804947	816	0.302696	0.398000	0.380408	
850	0.318824	150	0.806667	1.804947	850	0.318824	0.392000	0.380464	
806	0.299007	194	0.891753	1.804947	806	0.299007	0.414000	0.380626	
836	0.295455	164	0.865854	1.804947	836	0.295455	0.389000	0.380666	
846	0.291962	154	0.824675	1.804947	846	0.291962	0.374000	0.380635	
814	0.257985	186	0.865591	1.804947	814	0.257985	0.371000	0.380589	
847	0.318772	153	0.810458	1.804947	847	0.318772	0.394000	0.380652	
821	0.294762	179	0.759777	1.804947	821	0.294762	0.378000	0.380640	
819	0.305250	181	0.817680	1.804947	819	0.305250	0.398000	0.380721	
822	0.313869	178	0.786517	1.804947	822	0.313869	0.398000	0.380802	
831	0.276775	169	0.810651	1.804947	831	0.276775	0.367000	0.380738	
803	0.285181	197	0.807107	1.804947	803	0.285181	0.388000	0.380771	
821	0.294762	179	0.843575	1.804947	821	0.294762	0.393000	0.380828	
797	0.264743	203	0.862069	1.804947	797	0.264743	0.386000	0.380851	
802	0.265586	198	0.848485	1.804947	802	0.265586	0.381000	0.380852	
812	0.299261	188	0.888298	1.804947	812	0.299261	0.410000	0.380985	
804	0.333333	196	0.841837	1.804947	804	0.333333	0.433000	0.381220	
835	0.292216	165	0.866667	1.804947	835	0.292216	0.387000	0.381246	
812	0.263547	188	0.760638	1.804947	812	0.263547	0.357000	0.381137	
808	0.272277	192	0.885417	1.804947	808	0.272277	0.390000	0.381177	
820	0.308537	180	0.838889	1.804947	820	0.308537	0.404000	0.381278	
821	0.295981	179	0.849162	1.804947	821	0.295981	0.395000	0.381339	
816	0.279412	184	0.875000	1.804947	816	0.279412	0.389000	0.381373	
792	0.277778	208	0.836538	1.804947	792	0.277778	0.394000	0.381428	
820	0.246341	180	0.872222	1.804947	820	0.246341	0.359000	0.381330	
814	0.302211	186	0.833333	1.804947	814	0.302211	0.401000	0.381416	
840	0.285714	160	0.843750	1.804947	840	0.285714	0.375000	0.381388	
806	0.290323	194	0.855670	1.804947	806	0.290323	0.400000	0.381468	
836	0.302632	164	0.780488	1.804947	836	0.302632	0.381000	0.381466	
823	0.297691	177	0.830508	1.804947	823	0.297691	0.392000	0.381511	
818	0.310513	182	0.758242	1.804947	818	0.310513	0.392000	0.381556	
815	0.285890	185	0.794595	1.804947	815	0.285890	0.380000	0.381549	
826	0.336562	174	0.839080	1.804947	826	0.336562	0.424000	0.381728	
807	0.293680	193	0.829016	1.804947	807	0.293680	0.397000	0.381793	
807	0.288724	193	0.854922	1.804947	807	0.288724	0.398000	0.381860	
810	0.317284	190	0.852632	1.804947	810	0.317284	0.419000	0.382015	
819	0.262515	181	0.806630	1.804947	819	0.262515	0.361000	0.381928	
825	0.281212	175	0.840000	1.804947	825	0.281212	0.379000	0.381916	
820	0.289024	180	0.800000	1.804947	820	0.289024	0.381000	0.381912	
813	0.290283	187	0.898396	1.804947	813	0.290283	0.404000	0.382003	
788	0.288071	212	0.844340	1.804947	788	0.288071	0.406000	0.382100	
837	0.303465	163	0.852761	1.804947	837	0.303465	0.393000	0.382145	
824	0.274272	176	0.840909	1.804947	824	0.274272	0.374000	0.382112	
842	0.324228	158	0.791139	1.804947	842	0.324228	0.398000	0.382176	
816	0.300245	184	0.847826	1.804947	816	0.300245	0.401000	0.382251	
808	0.275990	192	0.807292	1.804947	808	0.275990	0.378000	0.382234	
799	0.305382	201	0.820896	1.804947	799	0.305382	0.409000	0.382341	
801	0.304619	199	0.778894	1.804947	801	0.304619	0.399000	0.382407	
802	0.284289	198	0.787879	1.804947	802	0.284289	0.384000	0.382414	
827	0.290206	173	0.884393	1.804947	827	0.290206	0.393000	0.382455	
825	0.282424	175	0.748571	1.804947	825	0.282424	0.364000	0.382383	
842	0.308789	158	0.784810	1.804947	842	0.308789	0.384000	0.382389	
828	0.295894	172	0.872093	1.804947	828	0.295894	0.395000	0.382438	
803	0.270237	197	0.796954	1.804947	803	0.270237	0.374000	0.382405	
851	0.299647	149	0.852349	1.804947	851	0.299647	0.382000	0.382404	
834	0.311751	166	0.789157	1.804947	834	0.311751	0.391000	0.382437	
812	0.304187	188	0.803191	1.804947	812	0.304187	0.398000	0.382497	
815	0.299387	185	0.783784	1.804947	815	0.299387	0.389000	0.382521	
817	0.324357	183	0.841530	1.804947	817	0.324357	0.419000	0.382660	
818	0.321516	182	0.813187	1.804947	818	0.321516	0.411000	0.382767	
812	0.354680	188	0.835106	1.804947	812	0.354680	0.445000	0.383002	
820	0.290244	180	0.827778	1.804947	820	0.290244	0.387000	0.383017	
833	0.310924	167	0.814371	1.804947	833	0.310924	0.395000	0.383062	
808	0.308168	192	0.755208	1.804947	808	0.308168	0.394000	0.383103	
826	0.288136	174	0.862069	1.804947	826	0.288136	0.388000	0.383121	
807	0.273854	193	0.803109	1.804947	807	0.273854	0.376000	0.383095	
797	0.298620	203	0.768473	1.804947	797	0.298620	0.394000	0.383135	
830	0.308434	170	0.847059	1.804947	830	0.308434	0.400000	0.383197	
815	0.261350	185	0.837838	1.804947	815	0.261350	0.368000	0.383141	
821	0.267966	179	0.893855	1.804947	821	0.267966	0.380000	0.383130	
793	0.271122	207	0.850242	1.804947	793	0.271122	0.391000	0.383159	
802	0.270574	198	0.893939	1.804947	802	0.270574	0.394000	0.383198	
828	0.355072	172	0.819767	1.804947	828	0.355072	0.435000	0.383385	
859	0.274738	141	0.794326	1.804947	859	0.274738	0.348000	0.383258	
818	0.273839	182	0.862637	1.804947	818	0.273839	0.381000	0.383250	
856	0.278037	144	0.826389	1.804947	856	0.278037	0.357000	0.383156	
828	0.321256	172	0.825581	1.804947	828	0.321256	0.408000	0.383244	
814	0.228501	186	0.908602	1.804947	814	0.228501	0.355000	0.383144	
815	0.304294	185	0.859459	1.804947	815	0.304294	0.407000	0.383228	
816	0.311275	184	0.793478	1.804947	816	0.311275	0.400000	0.383287	
814	0.304668	186	0.758065	1.804947	814	0.304668	0.389000	0.383307	
836	0.287081	164	0.804878	1.804947	836	0.287081	0.372000	0.383268	
806	0.253102	194	0.845361	1.804947	806	0.253102	0.368000	0.383215	
834	0.312950	166	0.831325	1.804947	834	0.312950	0.399000	0.383270	
820	0.226829	180	0.822222	1.804947	820	0.226829	0.334000	0.383099	
825	0.315152	175	0.788571	1.804947	825	0.315152	0.398000	0.383150	
833	0.283313	167	0.736527	1.804947	833	0.283313	0.359000	0.383067	
805	0.304348	195	0.835897	1.804947	805	0.304348	0.408000	0.383153	
823	0.302552	177	0.841808	1.804947	823	0.302552	0.398000	0.383203	
833	0.272509	167	0.808383	1.804947	833	0.272509	0.362000	0.383131	
802	0.276808	198	0.858586	1.804947	802	0.276808	0.392000	0.383161	
810	0.324691	190	0.836842	1.804947	810	0.324691	0.422000	0.383293	
809	0.302843	191	0.816754	1.804947	809	0.302843	0.401000	0.383352	
817	0.293758	183	0.792350	1.804947	817	0.293758	0.385000	0.383358	
812	0.309113	188	0.845745	1.804947	812	0.309113	0.410000	0.383447	
818	0.310513	182	0.791209	1.804947	818	0.310513	0.398000	0.383495	
793	0.319042	207	0.782609	1.804947	793	0.319042	0.415000	0.383600	
807	0.296159	193	0.839378	1.804947	807	0.296159	0.401000	0.383658	
804	0.259950	196	0.816327	1.804947	804	0.259950	0.369000	0.383609	
830	0.308434	170	0.800000	1.804947	830	0.308434	0.392000	0.383637	
817	0.342717	183	0.770492	1.804947	817	0.342717	0.421000	0.383759	
794	0.275819	206	0.825243	1.804947	794	0.275819	0.389000	0.383777	
802	0.322943	198	0.823232	1.804947	802	0.322943	0.422000	0.383901	
831	0.299639	169	0.852071	1.804947	831	0.299639	0.393000	0.383931	
820	0.320732	180	0.894444	1.804947	820	0.320732	0.424000	0.384060	
813	0.316113	187	0.780749	1.804947	813	0.316113	0.403000	0.384121	
802	0.298005	198	0.813131	1.804947	802	0.298005	0.400000	0.384172	
822	0.288321	178	0.842697	1.804947	822	0.288321	0.387000	0.384181	
824	0.285194	176	0.812500	1.804947	824	0.285194	0.378000	0.384162	
793	0.311475	207	0.903382	1.804947	793	0.311475	0.434000	0.384320	
813	0.295203	187	0.850267	1.804947	813	0.295203	0.399000	0.384367	
834	0.296163	166	0.843373	1.804947	834	0.296163	0.387000	0.384375	
839	0.305125	161	0.757764	1.804947	839	0.305125	0.378000	0.384355	
817	0.308446	183	0.863388	1.804947	817	0.308446	0.410000	0.384436	
817	0.293758	183	0.770492	1.804947	817	0.293758	0.381000	0.384425	
786	0.268448	214	0.799065	1.804947	786	0.268448	0.382000	0.384418	
810	0.308642	190	0.810526	1.804947	810	0.308642	0.404000	0.384479	
819	0.283272	181	0.823204	1.804947	819	0.283272	0.381000	0.384468	
820	0.321951	180	0.800000	1.804947	820	0.321951	0.408000	0.384541	
832	0.316106	168	0.803571	1.804947	832	0.316106	0.398000	0.384582	
828	0.333333	172	0.726744	1.804947	828	0.333333	0.401000	0.384633	
817	0.314565	183	0.765027	1.804947	817	0.314565	0.397000	0.384671	
813	0.257073	187	0.844920	1.804947	813	0.257073	0.367000	0.384617	
788	0.272843	212	0.839623	1.804947	788	0.272843	0.393000	0.384642	
822	0.287105	178	0.803371	1.804947	822	0.287105	0.379000	0.384625	
832	0.290865	168	0.785714	1.804947	832	0.290865	0.374000	0.384593	
809	0.283066	191	0.774869	1.804947	809	0.283066	0.377000	0.384570	
833	0.266507	167	0.802395	1.804947	833	0.266507	0.356000	0.384484	
805	0.272050	195	0.851282	1.804947	805	0.272050	0.385000	0.384485	
819	0.299145	181	0.906077	1.804947	819	0.299145	0.409000	0.384559	
812	0.328818	188	0.872340	1.804947	812	0.328818	0.431000	0.384697	
823	0.277035	177	0.802260	1.804947	823	0.277035	0.370000	0.384654	
811	0.304562	189	0.804233	1.804947	811	0.304562	0.399000	0.384696	
834	0.299760	166	0.831325	1.804947	834	0.299760	0.388000	0.384706	
804	0.294776	196	0.841837	1.804947	804	0.294776	0.402000	0.384757	
803	0.264010	197	0.842640	1.804947	803	0.264010	0.378000	0.384737	
799	0.305382	201	0.820896	1.804947	799	0.305382	0.409000	0.384808	
832	0.277644	168	0.785714	1.804947	832	0.277644	0.363000	0.384744	
830	0.357831	170	0.800000	1.804947	830	0.357831	0.433000	0.384885	
831	0.300842	169	0.751479	1.804947	831	0.300842	0.377000	0.384862	
832	0.282452	168	0.815476	1.804947	832	0.282452	0.372000	0.384825	
832	0.313702	168	0.750000	1.804947	832	0.313702	0.387000	0.384831	
784	0.304847	216	0.814815	1.804947	784	0.304847	0.415000	0.384918	
825	0.356364	175	0.782857	1.804947	825	0.356364	0.431000	0.385051	
805	0.284472	195	0.830769	1.804947	805	0.284472	0.391000	0.385068	
806	0.325062	194	0.814433	1.804947	806	0.325062	0.420000	0.385167	
816	0.290441	184	0.788043	1.804947	816	0.290441	0.382000	0.385158	
826	0.309927	174	0.821839	1.804947	826	0.309927	0.399000	0.385198	
823	0.311057	177	0.768362	1.804947	823	0.311057	0.392000	0.385217	
824	0.286408	176	0.778409	1.804947	824	0.286408	0.373000	0.385183	
805	0.319255	195	0.810256	1.804947	805	0.319255	0.415000	0.385267	
822	0.298054	178	0.808989	1.804947	822	0.298054	0.389000	0.385277	
817	0.285190	183	0.857923	1.804947	817	0.285190	0.390000	0.385290	
808	0.283416	192	0.807292	1.804947	808	0.283416	0.384000	0.385287	
817	0.294982	183	0.786885	1.804947	817	0.294982	0.385000	0.385286	
821	0.297199	179	0.871508	1.804947	821	0.297199	0.400000	0.385327	
830	0.327711	170	0.805882	1.804947	830	0.327711	0.409000	0.385392	
824	0.287621	176	0.892045	1.804947	824	0.287621	0.394000	0.385416	
814	0.346437	186	0.768817	1.804947	814	0.346437	0.425000	0.385525	
813	0.270603	187	0.855615	1.804947	813	0.270603	0.380000	0.385510	
807	0.338290	193	0.818653	1.804947	807	0.338290	0.431000	0.385635	
804	0.300995	196	0.836735	1.804947	804	0.300995	0.406000	0.385690	
807	0.313507	193	0.808290	1.804947	807	0.313507	0.409000	0.385754	
809	0.309023	191	0.832461	1.804947	809	0.309023	0.409000	0.385817	
798	0.302005	202	0.811881	1.804947	798	0.302005	0.405000	0.385869	
834	0.324940	166	0.819277	1.804947	834	0.324940	0.407000	0.385926	
798	0.280702	202	0.811881	1.804947	798	0.280702	0.388000	0.385932	
809	0.281829	191	0.863874	1.804947	809	0.281829	0.393000	0.385951	
821	0.286236	179	0.854749	1.804947	821	0.286236	0.388000	0.385956	
820	0.325610	180	0.838889	1.804947	820	0.325610	0.418000	0.386042	
821	0.311815	179	0.815642	1.804947	821	0.311815	0.402000	0.386084	
827	0.299879	173	0.797688	1.804947	827	0.299879	0.386000	0.386084	
802	0.273067	198	0.878788	1.804947	802	0.273067	0.393000	0.386102	
789	0.273764	211	0.772512	1.804947	789	0.273764	0.379000	0.386084	
814	0.336609	186	0.736559	1.804947	814	0.336609	0.411000	0.386149	
830	0.266265	170	0.805882	1.804947	830	0.266265	0.358000	0.386075	
793	0.346784	207	0.811594	1.804947	793	0.346784	0.443000	0.386225	
798	0.294486	202	0.846535	1.804947	798	0.294486	0.406000	0.386276	
817	0.310894	183	0.792350	1.804947	817	0.310894	0.399000	0.386310	
