Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749636825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3012000	-87.659463	678	7.045786	5.719765	9.728688	60.499152	0.321528	0.128611	0.524867	0.024994	
3013000	-92.204022	361	5.054460	7.037290	13.715878	36.957029	0.303446	0.121378	0.549031	0.026144	
3014000	-87.870983	728	5.024491	5.711276	9.823619	40.300732	0.310754	0.124302	0.539265	0.025679	
3015000	-88.990130	232	16.636626	14.152198	7.714394	32.772239	0.316455	0.126582	0.531646	0.025316	
3016000	-88.242646	973	4.305241	3.520451	2.898569	14.542234	0.368141	0.146863	0.463007	0.021989	
3017000	-89.492299	25	7.342814	8.477881	5.605848	23.599195	0.314883	0.125948	0.533753	0.025416	
3018000	-90.257547	414	3.767389	2.177994	3.514682	35.292668	0.554861	0.221945	0.213049	0.010145	
3019000	-89.165082	654	10.367451	8.267070	3.048875	16.520211	0.317008	0.126686	0.531042	0.025264	
3020000	-88.705022	351	7.801031	6.890261	4.291607	33.377479	0.318344	0.127338	0.529122	0.025196	
3021000	-88.866545	873	15.527359	11.885470	7.440043	36.094278	0.316467	0.126587	0.531631	0.025316	
3022000	-89.778852	290	8.735837	9.050183	2.424772	11.297408	0.317828	0.122428	0.535201	0.024543	
3023000	-88.267973	804	5.221600	3.818861	1.949186	12.598725	0.370824	0.149391	0.457827	0.021957	
3024000	-88.522871	216	6.493508	5.951800	3.904294	23.438796	0.320850	0.128342	0.525771	0.025037	
3025000	-88.825929	532	16.647924	10.653184	6.075536	26.590204	0.316773	0.126682	0.531252	0.025292	
3026000	-89.296524	536	7.963975	6.450319	3.869387	14.345829	0.320826	0.127231	0.527060	0.024883	
3027000	-88.365554	976	7.326401	8.252477	2.245999	13.143432	0.315108	0.125741	0.533794	0.025358	
3028000	-89.384174	844	5.383207	4.238105	3.834247	14.207372	0.366860	0.144699	0.466535	0.021906	
3029000	-88.180249	706	3.544812	1.990305	3.961997	20.873044	0.567672	0.227046	0.195952	0.009330	
3030000	-90.014669	789	8.568368	5.675346	1.434217	8.534424	0.330530	0.118380	0.528555	0.022536	
3031000	-90.075820	60	8.092366	10.074350	8.680591	37.551650	0.315304	0.126122	0.533184	0.025390	
3032000	-88.820368	263	3.391419	3.153762	7.995214	34.082649	0.379345	0.151738	0.447603	0.021314	
3033000	-89.729033	859	25.020876	17.371121	2.388967	17.445437	0.316309	0.126910	0.531399	0.025382	
3034000	-90.758964	772	5.914172	3.418931	1.319743	6.004977	0.444388	0.095534	0.448597	0.011481	
3035000	-88.334207	627	6.093077	6.229690	4.489682	24.097974	0.316226	0.126490	0.531953	0.025331	
3036000	-89.252442	843	7.788576	7.932772	8.624810	30.991582	0.316043	0.126417	0.532197	0.025343	
3037000	-88.068273	182	4.391360	5.316624	20.510389	98.974995	0.299299	0.119720	0.554573	0.026408	
3038000	-87.967801	374	6.413886	6.561023	10.218212	51.338510	0.315850	0.126340	0.532456	0.025355	
3039000	-89.305218	166	5.605057	4.378526	1.452492	16.216395	0.353350	0.146278	0.476870	0.023501	
3040000	-90.741861	538	27.095871	12.115372	5.177277	23.831701	0.316480	0.126546	0.531666	0.025308	
3041000	-92.031511	979	3.116856	1.462440	5.794707	17.395474	0.561492	0.224467	0.204317	0.009724	
3042000	-88.249132	192	5.344807	4.964402	3.253235	20.609711	0.327928	0.131191	0.516292	0.024589	
3043000	-89.203368	220	16.409435	15.530968	5.920991	33.585681	0.316454	0.126582	0.531648	0.025317	
3044000	-89.145818	411	7.353465	7.518038	2.468537	12.401852	0.316726	0.124622	0.533654	0.024997	
3045000	-90.880784	522	21.174065	23.070773	2.523514	17.952024	0.316342	0.126835	0.531455	0.025367	
3046000	-90.174046	783	10.685713	6.420609	3.201729	27.173576	0.319657	0.127871	0.527358	0.025114	
3047000	-89.590265	32	29.649588	17.790746	7.424971	32.715597	0.316456	0.126582	0.531646	0.025316	
3048000	-90.180510	174	9.298648	7.338152	1.028993	5.729481	0.342458	0.072081	0.571149	0.014312	
3049000	-89.038256	239	20.299244	15.986346	2.722523	14.012060	0.316723	0.125984	0.532095	0.025197	
3050000	-90.422055	977	2.147181	2.909054	2.354724	10.287234	0.182301	0.068873	0.716596	0.032230	
3051000	-89.911532	144	5.868622	8.093813	1.680582	9.319756	0.297794	0.091160	0.589561	0.021485	
3052000	-88.023769	160	6.372744	6.794113	7.942260	38.031953	0.315408	0.126163	0.533046	0.025383	
3053000	-88.720241	754	6.535380	4.297730	12.640798	50.974091	0.352916	0.141167	0.482921	0.022996	
3054000	-89.511363	323	12.794642	10.832733	3.103099	14.653104	0.316621	0.126227	0.531907	0.025245	
3055000	-88.407304	22	5.761478	4.190007	5.145555	30.277499	0.355983	0.142393	0.478823	0.022801	
3056000	-88.301539	664	6.294440	5.931852	4.726965	23.936741	0.320971	0.128382	0.525619	0.025028	
3057000	-89.457877	576	8.622189	7.301413	5.631268	21.213761	0.317370	0.126936	0.530437	0.025256	
3058000	-88.730053	963	8.383190	6.527277	4.419652	33.632571	0.320458	0.128183	0.526297	0.025062	
3059000	-89.061058	843	6.971556	8.608508	6.104153	31.179129	0.314233	0.125693	0.534615	0.025458	
3060000	-89.033163	799	4.118015	3.801327	3.741213	22.504682	0.349687	0.139876	0.487236	0.023202	
3061000	-89.784442	18	4.287498	6.203154	3.257626	20.401450	0.283422	0.113391	0.575764	0.027423	
3062000	-87.451161	514	3.851584	3.394654	8.163055	39.187868	0.382735	0.153094	0.443072	0.021099	
3063000	-89.175138	175	7.569047	7.548903	5.758379	24.191297	0.316473	0.126588	0.531624	0.025315	
3064000	-87.905305	976	7.036767	6.993837	1.807513	10.267456	0.318515	0.122601	0.534397	0.024488	
3065000	-92.344442	796	4.557419	6.485231	6.936096	19.437648	0.298467	0.119364	0.555712	0.026457	
3066000	-90.393846	542	17.269941	18.114060	2.474403	18.695621	0.316340	0.126839	0.531453	0.025368	
3067000	-88.445694	423	5.162260	6.548034	10.981427	46.505106	0.308277	0.123311	0.542575	0.025837	
3068000	-90.196229	19	10.508745	11.700877	8.075614	23.280948	0.314900	0.125855	0.533845	0.025400	
3069000	-89.369680	121	4.526982	2.924615	3.431101	19.981118	0.468967	0.187589	0.327833	0.015611	
3070000	-86.203712	470	7.073974	5.098213	1.805920	10.217893	0.351021	0.132444	0.494331	0.022204	
3071000	-88.827753	360	8.227782	9.409972	3.070955	19.848712	0.315819	0.126371	0.532447	0.025363	
3072000	-91.507772	577	5.846055	6.208741	0.971084	1.878247	0.367259	0.010936	0.619608	0.002197	
3073000	-88.267544	879	5.184846	4.055515	5.547628	44.312073	0.358374	0.143350	0.475628	0.022649	
3074000	-88.311693	411	6.242134	6.630888	4.302237	26.989121	0.314927	0.125972	0.533687	0.025414	
3075000	-89.152750	919	10.735204	7.227580	2.957291	17.382798	0.318231	0.127333	0.529226	0.025209	
3076000	-89.239206	322	5.859442	7.939829	7.836796	33.645725	0.309483	0.123793	0.540964	0.025760	
3077000	-86.193943	470	5.892902	6.027947	2.558734	16.197123	0.309906	0.125431	0.538706	0.025957	
3078000	-89.259406	367	13.120410	8.495446	5.142659	29.303638	0.316849	0.126740	0.531120	0.025291	
3079000	-88.183289	32	8.753095	9.230477	7.074384	42.013561	0.316130	0.126452	0.532080	0.025337	
3080000	-90.182686	373	6.845104	5.805776	0.864575	8.441724	0.309452	0.156664	0.503536	0.030348	
3081000	-89.273469	819	27.632101	25.798945	4.103032	19.173579	0.316474	0.126542	0.531676	0.025308	
3082000	-91.442082	927	17.257995	17.131838	2.003276	9.297922	0.320275	0.118052	0.538063	0.023610	
3083000	-92.374119	872	8.873191	11.933905	4.603338	14.788728	0.316248	0.125594	0.532960	0.025198	
3084000	-91.018400	504	7.696998	9.176765	3.200332	32.396715	0.315267	0.126108	0.533233	0.025392	
3085000	-90.680085	364	19.062346	22.444857	3.223301	17.671023	0.316471	0.126548	0.531672	0.025310	
3086000	-89.854843	301	7.113722	4.461510	1.900309	11.187015	0.343453	0.135660	0.497494	0.023393	
3087000	-88.443722	707	5.960485	5.243973	2.060925	8.179825	0.340808	0.107631	0.531575	0.019985	
3088000	-89.280645	407	4.121540	3.730916	1.571360	12.433916	0.345392	0.141621	0.489112	0.023875	
3089000	-90.484655	175	7.655023	7.739950	1.162343	6.930675	0.324083	0.109358	0.544679	0.021880	
3090000	-88.649261	490	8.904935	8.243442	2.473258	14.951292	0.316689	0.126912	0.531063	0.025336	
3091000	-89.255781	939	27.763498	23.607970	4.794426	32.959744	0.316456	0.126582	0.531646	0.025316	
3092000	-89.108067	817	2.631483	4.006314	3.002971	20.087680	0.176306	0.070580	0.718856	0.034259	
3093000	-88.668750	457	7.389738	6.843062	3.651450	21.722304	0.317776	0.127118	0.529872	0.025234	
3094000	-91.011421	516	16.348701	11.862134	5.911934	19.508314	0.316484	0.126538	0.531671	0.025307	
3095000	-89.932256	777	8.028870	8.622389	0.999814	10.992604	0.306066	0.148128	0.516072	0.029734	
3096000	-88.373129	815	5.376696	5.247716	4.044777	20.217278	0.323392	0.129321	0.522417	0.024870	
3097000	-92.860712	112	2.197232	4.775892	4.295322	35.041372	0.123727	0.049491	0.789201	0.037581	
3098000	-88.099137	92	4.829885	5.579181	3.549618	20.009906	0.308532	0.123409	0.542238	0.025820	
3099000	-89.850538	450	5.858041	7.240823	3.094569	11.176976	0.313190	0.120428	0.541589	0.024792	
3100000	-89.592471	56	10.740406	8.916808	3.891448	13.507424	0.317291	0.125315	0.532363	0.025031	
3101000	-88.302840	800	8.406926	7.263577	4.062257	25.920667	0.317559	0.127025	0.530170	0.025246	
3102000	-90.915566	29	2.661505	1.930505	3.740317	22.194368	0.554426	0.221778	0.213623	0.010173	
3103000	-90.952445	404	10.709726	12.372857	2.072226	10.497755	0.318032	0.122815	0.534576	0.024576	
3104000	-90.160639	691	6.088847	3.357038	3.166799	12.565391	0.422336	0.164771	0.394567	0.018326	
3105000	-88.654018	529	5.174133	5.488871	4.193423	16.284976	0.316250	0.126217	0.532244	0.025288	
3106000	-92.711998	327	1.561976	2.024306	3.809451	22.870969	0.154936	0.061976	0.747493	0.035596	
3107000	-89.441028	116	3.480772	3.890733	2.925485	11.766679	0.308645	0.120664	0.545311	0.025380	
3108000	-90.582536	714	3.552866	4.789057	0.931571	7.322478	0.254519	0.101453	0.614851	0.029177	
3109000	-89.092501	769	7.609475	8.590495	5.056660	22.498121	0.315446	0.126172	0.533003	0.025380	
3110000	-88.325422	73	3.603970	2.419158	3.232722	16.235522	0.499842	0.199645	0.286873	0.013641	
3111000	-88.767118	572	8.010384	6.514595	7.553947	25.703561	0.319845	0.127936	0.527119	0.025101	
3112000	-88.310086	605	5.092414	4.228278	3.211779	17.843690	0.344093	0.137615	0.494737	0.023555	
3113000	-89.216065	681	6.341415	4.374988	5.867249	30.117936	0.348044	0.139217	0.489432	0.023306	
3114000	-88.099720	472	5.192938	5.041691	3.853071	21.377480	0.325973	0.130383	0.518935	0.024710	
3115000	-89.129062	405	3.537619	4.565724	2.958372	11.210009	0.269841	0.102677	0.600290	0.027192	
3116000	-88.052415	834	4.178948	2.724572	5.772242	33.104317	0.494525	0.197810	0.293680	0.013985	
3117000	-88.623159	997	4.982008	3.941530	13.292830	49.180659	0.358377	0.143351	0.475624	0.022649	
3118000	-89.060440	807	20.166212	17.576853	2.463404	15.238097	0.316373	0.126768	0.531506	0.025354	
3119000	-89.306339	799	5.758242	6.467748	4.747089	21.751260	0.313186	0.125264	0.536027	0.025523	
3120000	-89.291552	473	4.072991	4.699930	3.296664	14.926540	0.303488	0.120876	0.549578	0.026058	
3121000	-89.193129	31	5.309729	7.270223	4.706195	27.483460	0.308963	0.123585	0.541658	0.025793	
3122000	-89.943022	80	4.127244	2.597349	2.353421	8.964581	0.526737	0.174445	0.287484	0.011334	
3123000	-89.320177	682	15.330950	12.258387	3.946945	20.797524	0.316464	0.126574	0.531647	0.025314	
3124000	-88.787956	371	12.093800	11.803412	10.521978	48.186488	0.316405	0.126562	0.531713	0.025320	
3125000	-89.612491	589	7.120767	9.334679	7.048804	36.692485	0.314022	0.125609	0.534898	0.025471	
3126000	-90.199556	839	10.923255	10.659312	1.247949	12.452201	0.311853	0.136713	0.524082	0.027352	
3127000	-88.308599	4	6.610615	5.182338	8.322842	52.398259	0.331431	0.132573	0.511633	0.024363	
3128000	-88.643718	564	20.125191	14.862895	8.784449	47.807903	0.316456	0.126582	0.531645	0.025316	
3129000	-88.609589	206	3.767585	4.215418	3.881204	33.929357	0.306356	0.122543	0.545142	0.025959	
3130000	-91.145734	602	21.162239	20.780995	4.135851	45.739633	0.316456	0.126582	0.531646	0.025316	
3131000	-88.773135	421	9.722787	8.908830	4.724640	23.142367	0.316491	0.126594	0.531601	0.025314	
3132000	-90.224661	117	10.870088	9.598479	1.293932	7.004293	0.335586	0.084154	0.563439	0.016821	
3133000	-88.858792	567	6.077963	6.401355	7.872258	31.733329	0.315069	0.126028	0.533498	0.025405	
3134000	-88.106115	385	3.378208	3.219822	5.046058	24.801147	0.365141	0.146054	0.466587	0.022218	
3135000	-88.519721	254	4.932426	5.629388	4.979345	35.658583	0.308101	0.123240	0.542811	0.025848	
3136000	-89.358046	891	4.006287	3.209094	2.828505	12.929160	0.426263	0.166959	0.388656	0.018123	
3137000	-92.011675	937	17.935964	11.077075	3.812484	11.110438	0.318254	0.122584	0.534646	0.024516	
3138000	-89.593246	551	12.537181	12.514082	9.896177	39.781563	0.316435	0.126574	0.531673	0.025318	
3139000	-88.258918	806	11.193985	8.070288	3.196138	18.431622	0.316886	0.126765	0.531058	0.025291	
3140000	-89.915151	346	3.062296	1.081800	4.248762	19.895199	0.660001	0.263881	0.072659	0.003458	
3141000	-90.113126	829	7.808862	6.005990	1.311558	11.852504	0.319179	0.141575	0.512200	0.027047	
3142000	-89.542757	235	12.984468	10.436420	4.258999	33.377920	0.316491	0.126597	0.531598	0.025314	
3143000	-91.773063	65	6.915191	3.953902	0.999778	10.297825	0.356112	0.176698	0.441132	0.026058	
3144000	-89.414150	656	4.178143	3.841070	2.255681	9.935313	0.352303	0.131133	0.494646	0.021918	
3145000	-90.939143	656	15.700991	12.470601	2.434530	8.594463	0.324232	0.109221	0.544703	0.021844	
3146000	-87.622902	392	3.617847	2.340637	7.974061	43.517417	0.464940	0.185976	0.333217	0.015867	
3147000	-89.945728	405	2.674324	4.585872	1.703642	10.275094	0.173993	0.068231	0.723977	0.033798	
3148000	-90.912343	835	16.695779	13.939805	10.798537	32.432549	0.316456	0.126582	0.531646	0.025316	
3149000	-89.157792	173	6.240040	6.262369	2.874186	20.421985	0.317429	0.127094	0.530205	0.025272	
3150000	-89.442766	129	9.452576	7.750005	2.478736	13.274933	0.317985	0.126079	0.530877	0.025058	
3151000	-89.225345	817	8.299780	7.107822	1.977322	19.160240	0.318521	0.128327	0.527836	0.025316	
3152000	-88.859343	497	5.554749	3.781371	1.443315	6.883338	0.401372	0.108010	0.475388	0.015230	
3153000	-91.664832	605	3.090735	0.778887	3.126683	14.394491	0.661645	0.263367	0.071596	0.003393	
3154000	-90.972792	904	13.010347	10.483373	0.942053	11.592220	0.310868	0.139077	0.522240	0.027814	
3155000	-86.123128	387	6.253860	5.368955	7.186182	32.777139	0.337695	0.135077	0.503263	0.023965	
3156000	-88.775454	210	3.354339	2.813190	2.849765	14.297494	0.428745	0.170710	0.382419	0.018127	
3157000	-88.719520	362	8.600680	6.655136	4.310892	22.371543	0.319089	0.127630	0.528132	0.025148	
3158000	-88.474710	643	9.211833	8.567129	2.834899	17.181487	0.316530	0.126693	0.531453	0.025324	
3159000	-88.029673	90	3.962635	4.288701	4.832237	23.703746	0.317244	0.126894	0.530596	0.025266	
3160000	-89.320393	406	3.828756	5.423527	5.494589	33.457700	0.275285	0.110114	0.586665	0.027936	
3161000	-91.321907	250	8.238937	8.090369	1.134025	10.787190	0.307693	0.145735	0.517398	0.029174	
3162000	-91.120532	819	10.281210	5.259436	1.653089	8.638375	0.329437	0.116805	0.531331	0.022427	
3163000	-90.164995	346	8.422167	5.559967	4.973565	16.141240	0.329333	0.131176	0.515068	0.024423	
3164000	-88.195621	605	5.786861	6.752122	7.570720	47.128939	0.311662	0.124665	0.538052	0.025622	
3165000	-88.646225	785	5.441288	5.324370	5.351161	41.554012	0.322186	0.128874	0.523988	0.024952	
3166000	-91.435485	514	1.825724	1.970577	5.128769	33.402913	0.304278	0.121711	0.547919	0.026091	
3167000	-89.422859	430	4.939415	3.844451	1.549632	9.971738	0.371347	0.147824	0.459073	0.021755	
3168000	-88.041111	680	5.411342	4.834556	5.573893	30.895731	0.332115	0.132846	0.510720	0.024320	
3169000	-90.277545	10	8.839760	6.817990	10.189950	31.066971	0.318691	0.127476	0.528659	0.025174	
3170000	-88.759228	818	11.129229	11.893319	7.434437	46.963448	0.316422	0.126569	0.531691	0.025319	
3171000	-89.180551	174	8.421316	5.834246	1.694875	9.812136	0.324892	0.125521	0.525421	0.024166	
3172000	-88.594419	774	3.995043	4.274737	2.219698	15.365621	0.313563	0.126173	0.534653	0.025611	
3173000	-87.898711	818	7.918875	7.481525	4.903942	24.119403	0.316745	0.126697	0.531260	0.025298	
3174000	-89.228591	81	4.767145	5.878706	7.622616	26.447714	0.305822	0.122329	0.545856	0.025993	
3175000	-87.885211	803	6.320365	6.936760	5.967037	35.932459	0.313967	0.125587	0.534971	0.025475	
3176000	-90.268495	364	8.953455	4.581498	5.704087	35.446246	0.337265	0.134906	0.503836	0.023992	
3177000	-89.287398	700	17.007568	10.004738	9.317951	65.862111	0.316482	0.126593	0.531610	0.025315	
3178000	-88.691082	418	8.543459	8.463588	8.047176	34.834908	0.316363	0.126545	0.531769	0.025322	
3179000	-89.544813	20	3.524894	1.794180	1.926400	10.808058	0.567696	0.220784	0.202160	0.009360	
3180000	-88.798869	972	5.843397	6.653849	4.321698	36.098823	0.313221	0.125288	0.535969	0.025522	
3181000	-90.176044	195	7.870826	8.914440	4.104699	33.052338	0.315832	0.126333	0.532479	0.025356	
3182000	-89.196151	397	8.634290	7.408746	2.170770	8.040125	0.330386	0.099714	0.550134	0.019766	
3183000	-88.704462	263	3.176155	3.633586	6.306987	32.563228	0.284772	0.113909	0.573987	0.027333	
3184000	-88.579823	874	5.509419	4.006582	4.512971	17.884387	0.362312	0.144787	0.470517	0.022384	
3185000	-90.249839	248	21.958127	21.543109	5.207760	19.441365	0.316499	0.126486	0.531718	0.025297	
3186000	-88.584922	874	4.564523	5.531518	11.132937	42.110607	0.301474	0.120589	0.551667	0.026270	
3187000	-89.749689	575	5.672422	5.124771	4.330830	13.451652	0.327567	0.129716	0.518283	0.024433	
3188000	-92.086517	738	2.723190	1.254849	5.662096	15.406959	0.619955	0.247268	0.126758	0.006019	
3189000	-88.712337	104	5.950917	6.407901	2.918820	13.403368	0.314236	0.124312	0.536200	0.025253	
3190000	-89.989455	937	11.035151	9.908810	1.360446	6.029028	0.338999	0.076245	0.569507	0.015249	
3191000	-89.976757	143	12.172394	7.924440	2.735214	16.028502	0.316849	0.126769	0.531087	0.025296	
3192000	-93.158025	943	6.759265	4.106098	15.088945	35.255095	0.361526	0.144610	0.471416	0.022448	
3193000	-87.456192	947	4.082463	3.778060	5.689352	29.110213	0.357826	0.143130	0.476361	0.022684	
3194000	-88.302322	821	3.189847	4.383604	6.942897	40.621705	0.269020	0.107608	0.595037	0.028335	
3195000	-89.619920	126	31.012519	20.903342	3.104717	17.649323	0.316459	0.126576	0.531651	0.025315	
3196000	-89.633795	412	5.086575	2.798348	2.199424	16.776449	0.460340	0.184940	0.338529	0.016191	
3197000	-92.205246	600	2.487109	5.262781	1.939590	7.234366	0.148143	0.038004	0.789734	0.024119	
3198000	-89.221183	10	3.775319	3.181082	13.584049	44.553592	0.391833	0.156733	0.430914	0.020520	
3199000	-89.723927	89	4.178283	5.403070	1.667351	11.437683	0.290077	0.118181	0.564369	0.027373	
3200000	-90.111521	583	5.707102	6.224849	3.468636	12.092279	0.310339	0.115965	0.549262	0.024434	
3201000	-89.052589	387	14.821946	14.120850	2.311826	6.593019	0.347827	0.056473	0.584404	0.011296	
3202000	-89.078022	765	21.500217	14.775800	4.902774	28.255967	0.316456	0.126582	0.531645	0.025316	
3203000	-88.697105	255	9.769986	8.345090	3.326463	22.353356	0.316636	0.126662	0.531397	0.025306	
3204000	-91.230785	78	7.637851	8.278260	5.170301	14.583798	0.315919	0.125693	0.533136	0.025252	
3205000	-90.520358	644	14.840220	8.352827	6.742356	54.944028	0.316572	0.126629	0.531490	0.025309	
3206000	-88.803463	505	19.906601	13.564623	6.713061	40.013807	0.316458	0.126583	0.531643	0.025316	
3207000	-88.606608	805	4.611389	3.871558	3.417824	20.410014	0.361223	0.144498	0.471810	0.022469	
3208000	-89.050229	667	8.254230	5.954901	3.711789	27.712504	0.322268	0.128910	0.523875	0.024947	
3209000	-91.806725	298	20.741903	9.705502	7.435435	34.820316	0.316481	0.126592	0.531612	0.025315	
3210000	-89.120799	893	3.812938	3.016736	3.391668	16.383874	0.427561	0.170707	0.383504	0.018228	
3211000	-90.429805	694	5.236662	7.751170	2.396069	18.702981	0.309956	0.124087	0.540211	0.025746	
3212000	-88.700561	257	4.545373	3.508475	1.560644	9.918106	0.388514	0.154859	0.435941	0.020686	
3213000	-90.087916	265	5.517609	3.123429	1.957475	13.907069	0.447882	0.181707	0.353345	0.017066	
3214000	-87.028370	470	4.142147	4.672972	2.011970	15.517994	0.286806	0.120271	0.564730	0.028192	
3215000	-88.227719	305	9.226637	7.428063	5.010999	31.521892	0.317548	0.127019	0.530185	0.025247	
3216000	-89.608068	785	3.439570	3.536076	1.842286	9.381979	0.337454	0.120892	0.519499	0.022156	
3217000	-89.147494	737	3.548482	3.541794	9.053618	35.413552	0.339471	0.135789	0.500888	0.023852	
3218000	-89.530060	968	25.065138	18.634707	2.967173	22.952695	0.316443	0.126611	0.531624	0.025322	
3219000	-88.446876	809	7.072018	5.800957	4.649944	19.523908	0.322825	0.129089	0.523181	0.024905	
3220000	-88.825715	76	5.189230	3.002792	2.425333	18.281079	0.445175	0.178511	0.359168	0.017146	
3221000	-88.464106	635	5.170828	5.612259	3.569623	15.242514	0.312839	0.124513	0.537195	0.025453	
3222000	-89.215502	321	25.569694	16.466160	3.711461	19.013408	0.316475	0.126539	0.531678	0.025308	
3223000	-90.637156	596	2.228292	1.402671	5.873534	28.793556	0.585999	0.234399	0.171438	0.008164	
3224000	-88.523284	688	4.266506	3.482731	3.404539	14.967682	0.383211	0.152673	0.443100	0.021016	
3225000	-89.842017	432	12.425040	11.166735	5.731427	24.765584	0.316453	0.126581	0.531650	0.025317	
3226000	-89.674330	833	2.544354	2.799527	1.580564	10.381317	0.299506	0.118727	0.555550	0.026217	
3227000	-88.184034	648	6.440499	4.914017	1.654965	7.914158	0.379617	0.089411	0.516490	0.014482	
3228000	-87.401903	648	6.410222	5.777694	2.885255	14.023556	0.323952	0.126583	0.525041	0.024424	
3229000	-89.976727	559	2.617943	3.297213	1.379617	7.116114	0.249086	0.073127	0.654898	0.022889	
3230000	-88.133139	874	6.226715	4.047390	5.537692	34.193590	0.361318	0.144527	0.471693	0.022462	
3231000	-88.245123	561	7.590168	6.607877	2.722296	14.441140	0.318343	0.127064	0.529436	0.025157	
3232000	-90.807701	527	9.227236	9.732458	3.065176	9.239799	0.323709	0.109253	0.545135	0.021903	
3233000	-89.000951	722	3.924112	3.689228	2.200691	16.682619	0.356163	0.143213	0.477754	0.022870	
3234000	-88.065401	25	5.895905	4.204057	10.274569	48.246808	0.356526	0.142610	0.478097	0.022767	
3235000	-90.985921	519	2.261397	1.718329	5.088996	31.028840	0.558522	0.223409	0.208157	0.009912	
3236000	-89.571678	429	8.573472	6.444263	6.457635	24.248182	0.320133	0.128049	0.526735	0.025082	
3237000	-88.344111	187	3.203317	2.902028	4.291954	21.358519	0.391071	0.156415	0.431946	0.020567	
3238000	-89.924339	588	12.475470	8.910229	3.791821	32.302086	0.316575	0.126630	0.531486	0.025309	
3239000	-93.044116	611	3.383178	6.154239	4.664773	14.342645	0.243530	0.096664	0.630035	0.029771	
3240000	-89.059405	976	4.989100	6.800766	6.377110	25.650405	0.301486	0.120593	0.551652	0.026269	
3241000	-89.615768	53	43.572280	30.141478	3.356612	18.406925	0.316471	0.126549	0.531671	0.025310	
3242000	-89.463661	661	26.579542	25.836635	4.896233	28.847532	0.316456	0.126582	0.531646	0.025316	
3243000	-88.413162	988	8.566276	6.226441	6.251523	29.695183	0.321927	0.128771	0.524334	0.024968	
3244000	-91.076992	419	3.612913	2.246472	1.726789	20.226585	0.499490	0.200394	0.286436	0.013681	
3245000	-89.326339	433	9.089126	5.656915	6.401973	48.773849	0.327483	0.130993	0.516910	0.024615	
3246000	-89.656390	414	5.842099	4.413859	1.473423	7.617084	0.371593	0.113306	0.497058	0.018043	
3247000	-88.895847	351	5.007043	4.400615	2.903669	24.416029	0.343535	0.137445	0.495423	0.023597	
3248000	-88.722754	278	4.146378	4.691647	2.959168	18.602731	0.307031	0.122861	0.544185	0.025924	
3249000	-92.415410	283	15.624506	16.093452	1.191995	3.805610	0.361369	0.026268	0.607109	0.005254	
3250000	-88.792364	897	5.219863	5.921928	5.303499	42.876210	0.309030	0.123612	0.541569	0.025789	
3251000	-88.675205	292	6.198066	5.496742	2.356324	10.539297	0.328964	0.123272	0.524372	0.023392	
3252000	-90.101166	359	14.656310	9.076712	5.933262	23.966782	0.316695	0.126666	0.531340	0.025300	
3253000	-87.358573	706	5.520418	4.531329	1.674275	9.470722	0.350413	0.129859	0.497767	0.021960	
3254000	-89.850151	586	13.244878	10.348300	7.256705	24.684254	0.316485	0.126592	0.531609	0.025314	
3255000	-89.363475	165	6.213676	4.100647	1.840423	9.971844	0.352492	0.136169	0.488857	0.022482	
3256000	-88.693814	387	5.409243	2.450020	2.491223	10.459845	0.586515	0.200375	0.204782	0.008329	
3257000	-90.466554	986	3.865899	3.971744	1.347252	4.791431	0.365674	0.043062	0.583090	0.008174	
3258000	-89.680652	283	5.429831	3.800999	1.762460	16.257495	0.382754	0.155708	0.440218	0.021320	
3259000	-90.545537	982	15.496694	13.766886	3.162665	11.457713	0.318825	0.121282	0.535636	0.024257	
3260000	-91.330865	391	2.656580	4.351144	2.225825	9.818786	0.190413	0.070505	0.707878	0.031204	
3261000	-89.087384	877	4.589781	6.403713	9.404473	35.216902	0.301395	0.120558	0.551772	0.026275	
3262000	-91.301398	929	2.727858	3.949313	2.579837	8.809150	0.204307	0.067037	0.701263	0.027393	
