Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4247149645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
559000	-65.999156	928	1.195543	3.840679	15.827499	33.828039	0.653153	0.217718	0.086086	0.043043	
560000	-65.384943	246	0.645559	0.725058	9.649396	25.711016	0.700611	0.233537	0.043901	0.021951	
561000	-65.291235	530	1.041577	5.001617	11.171067	30.330915	0.648804	0.216268	0.089952	0.044976	
562000	-66.653937	121	6.281759	31.825087	8.153425	20.585440	0.652174	0.217391	0.086957	0.043478	
563000	-67.394096	833	0.393931	1.313924	6.705632	27.665974	0.611129	0.203710	0.123441	0.061721	
564000	-67.900741	866	2.808830	21.106966	3.950308	16.972796	0.652171	0.217394	0.086956	0.043479	
565000	-64.739051	348	0.697591	0.889053	10.573847	27.753951	0.693291	0.231097	0.050408	0.025204	
566000	-67.018831	517	3.313756	12.641240	12.617771	28.878322	0.652182	0.217394	0.086949	0.043475	
567000	-66.264361	331	1.796263	14.404726	11.861977	30.366089	0.652150	0.217383	0.086978	0.043489	
568000	-67.045314	508	0.941468	0.357431	3.581492	9.843158	0.731455	0.243748	0.016533	0.008264	
569000	-66.789591	535	3.997990	16.981011	7.153861	19.535458	0.652174	0.217391	0.086956	0.043478	
570000	-66.858619	33	0.814273	0.086735	4.095874	10.548382	0.745054	0.248306	0.004427	0.002213	
571000	-66.086736	43	0.608645	0.063428	5.996050	15.693052	0.745759	0.248586	0.003770	0.001885	
572000	-67.719424	745	6.586804	38.223495	4.056483	11.877367	0.652175	0.217391	0.086957	0.043478	
573000	-70.155055	679	1.271895	6.624553	1.837769	1.773023	0.695542	0.174922	0.094056	0.035481	
574000	-66.046068	603	0.779186	4.831601	5.962954	17.168059	0.639248	0.213083	0.098446	0.049223	
575000	-68.539639	608	1.409500	3.108259	4.197053	18.386094	0.661747	0.220582	0.078447	0.039224	
576000	-68.689345	665	4.255845	14.601409	4.687965	15.694351	0.652178	0.217394	0.086952	0.043476	
577000	-65.229838	975	0.856462	3.478582	10.423642	25.872274	0.638973	0.212991	0.098690	0.049345	
578000	-67.616821	688	3.927542	14.554326	9.207700	24.855818	0.652175	0.217392	0.086955	0.043478	
579000	-67.956046	788	0.662094	0.106706	6.804417	9.654904	0.740526	0.246814	0.008441	0.004220	
580000	-66.443699	797	0.748502	2.098025	5.208966	13.474610	0.648263	0.216086	0.090435	0.045217	
581000	-67.016228	862	1.323260	11.342708	5.514699	18.984763	0.651669	0.217224	0.087405	0.043702	
582000	-67.891515	683	4.238657	15.184605	6.754938	21.411800	0.652177	0.217392	0.086954	0.043477	
583000	-65.093312	392	0.919500	1.494182	11.206828	31.050436	0.678142	0.226047	0.063874	0.031937	
584000	-67.742901	806	1.137071	5.576830	7.257758	10.894542	0.650480	0.216815	0.088471	0.044233	
585000	-66.133535	490	1.927172	13.325743	7.532622	20.092142	0.652153	0.217384	0.086975	0.043487	
586000	-66.348290	186	2.153398	8.530520	13.588881	44.741388	0.652760	0.217587	0.086435	0.043218	
587000	-66.571057	189	1.665837	6.191700	6.216251	16.117286	0.653791	0.217930	0.085520	0.042760	
588000	-65.730340	94	1.054559	0.913674	8.419035	19.488744	0.705725	0.235242	0.039355	0.019678	
589000	-66.975020	212	2.171080	13.617431	3.191581	9.789155	0.652117	0.217443	0.086951	0.043490	
590000	-67.084296	73	0.674247	1.352421	2.667600	7.681070	0.665497	0.221852	0.075098	0.037552	
591000	-67.304153	338	1.893302	6.855968	10.108867	42.575770	0.653554	0.217851	0.085730	0.042865	
592000	-66.412283	417	1.182684	2.936303	5.764918	18.597975	0.660025	0.220008	0.079978	0.039989	
593000	-65.335510	540	0.736803	2.261255	4.800485	17.517349	0.641200	0.213734	0.096711	0.048355	
594000	-66.358783	657	2.743406	14.439849	9.140417	22.562490	0.652179	0.217393	0.086952	0.043476	
595000	-66.757762	965	1.291048	2.200379	5.523257	14.312747	0.679957	0.226650	0.062262	0.031131	
596000	-65.496671	121	0.730613	1.528406	4.837030	10.492219	0.670441	0.223428	0.070759	0.035371	
597000	-67.023651	20	0.936283	0.388218	3.551121	8.808403	0.732656	0.243710	0.015766	0.007867	
598000	-66.160973	527	1.057876	7.296545	9.519622	22.338253	0.649870	0.216623	0.089004	0.044502	
599000	-65.972415	478	1.684689	7.658562	7.622344	19.572021	0.652680	0.217560	0.086507	0.043253	
600000	-66.785237	851	0.528856	0.167491	6.830326	13.554459	0.737232	0.245741	0.011351	0.005675	
601000	-66.378401	592	1.136776	3.706560	11.698984	24.474426	0.654250	0.218083	0.085111	0.042556	
602000	-65.389496	610	0.820701	1.835778	4.764019	12.652996	0.668493	0.222821	0.072458	0.036228	
603000	-68.096325	12	1.956659	4.844404	6.966657	27.282893	0.655331	0.218444	0.084150	0.042075	
604000	-66.388617	780	5.051719	28.539390	11.611804	29.742068	0.652174	0.217391	0.086957	0.043478	
605000	-66.146723	298	1.317245	1.987381	5.468596	16.042246	0.676115	0.225372	0.065675	0.032838	
606000	-66.258456	900	1.365230	2.039240	7.869691	21.936309	0.672395	0.224132	0.068982	0.034491	
607000	-65.808448	906	0.870451	0.990655	9.832564	40.989239	0.698596	0.232865	0.045692	0.022846	
608000	-68.007111	986	1.257470	5.807836	5.485184	10.251888	0.650382	0.216699	0.088625	0.044293	
609000	-66.294696	498	1.448917	11.194737	12.113307	35.015666	0.652056	0.217352	0.087061	0.043531	
610000	-66.050063	706	1.334646	4.380222	6.685969	26.301821	0.653795	0.217932	0.085515	0.042758	
611000	-64.599151	788	0.771192	0.273316	6.164630	18.072733	0.728985	0.242995	0.018680	0.009340	
612000	-66.623052	967	1.521774	14.022809	18.361140	46.798081	0.652139	0.217380	0.086987	0.043494	
613000	-66.109695	398	1.421776	4.776292	5.583321	20.948003	0.655618	0.218539	0.083895	0.041948	
614000	-64.671643	455	0.661608	0.537300	6.193270	17.378130	0.712494	0.237498	0.033339	0.016669	
615000	-66.426432	981	2.428866	15.339894	7.389880	23.211642	0.652174	0.217391	0.086957	0.043478	
616000	-67.458541	573	2.109612	10.678017	8.480705	16.967212	0.652217	0.217406	0.086918	0.043459	
617000	-70.491912	26	3.867104	12.938225	1.935718	4.827027	0.653516	0.216137	0.087125	0.043222	
618000	-68.857531	330	3.714311	13.360457	7.991040	14.447171	0.652186	0.217395	0.086947	0.043473	
619000	-66.732744	25	0.836385	3.461239	11.719587	56.554553	0.638463	0.212821	0.099144	0.049572	
620000	-68.424855	583	1.933932	5.139360	9.027551	36.428311	0.656751	0.218917	0.082888	0.041444	
621000	-65.997994	610	1.196510	4.120345	8.401360	33.688679	0.653885	0.217962	0.085436	0.042718	
622000	-66.716189	801	6.066592	33.690030	10.991543	27.357370	0.652174	0.217391	0.086957	0.043478	
623000	-67.473206	634	3.002765	17.947401	12.034971	23.962023	0.652174	0.217391	0.086956	0.043478	
624000	-67.828428	948	5.186590	37.689675	4.432807	12.307083	0.652194	0.217372	0.086959	0.043474	
625000	-66.192791	267	0.876934	6.490637	8.567440	24.245607	0.643578	0.214526	0.094597	0.047299	
626000	-66.025214	507	1.584098	7.705874	8.567053	25.475831	0.652160	0.217387	0.086969	0.043485	
627000	-67.756856	902	3.609305	18.914890	13.659050	24.958735	0.652174	0.217391	0.086956	0.043478	
628000	-67.562022	198	1.237036	7.894521	2.522647	8.552453	0.650309	0.217630	0.087924	0.044136	
629000	-66.716585	334	0.940117	4.979939	11.748695	21.814906	0.644759	0.214920	0.093548	0.046774	
630000	-68.003231	900	0.971798	9.309658	3.942247	11.326813	0.651468	0.217154	0.087585	0.043792	
631000	-66.896625	86	5.961897	37.269083	5.140427	16.674857	0.652172	0.217393	0.086956	0.043479	
632000	-66.366142	253	1.344500	9.600015	9.506954	27.764944	0.651919	0.217306	0.087183	0.043591	
633000	-67.781398	962	4.186487	35.781354	4.077289	15.216946	0.652153	0.217411	0.086954	0.043482	
634000	-67.904502	258	0.261287	1.745169	4.815502	14.096567	0.546577	0.182193	0.180820	0.090410	
635000	-66.172856	116	1.472821	2.604847	7.548545	18.868435	0.673631	0.224544	0.067884	0.033942	
636000	-67.708047	167	1.401998	3.441842	11.504954	19.601418	0.659868	0.219956	0.080117	0.040059	
637000	-65.624299	892	1.172782	2.400470	6.349420	16.961631	0.680800	0.226933	0.061512	0.030756	
638000	-66.443078	132	2.411630	13.441758	7.759697	20.089266	0.652175	0.217392	0.086955	0.043478	
639000	-67.157615	484	5.253846	38.770927	13.801832	27.585091	0.652174	0.217391	0.086957	0.043478	
640000	-67.489098	456	1.472803	13.709583	4.751019	12.039148	0.652122	0.217357	0.087016	0.043505	
641000	-68.423998	199	1.250272	7.574728	2.761917	7.574117	0.651635	0.216903	0.087683	0.043779	
642000	-67.723226	187	7.497102	32.855746	11.161713	24.567851	0.652174	0.217391	0.086957	0.043478	
643000	-67.830051	236	3.418956	32.484264	7.217597	30.464258	0.652174	0.217391	0.086957	0.043478	
644000	-67.987776	147	0.536475	3.581498	2.688860	10.876123	0.602330	0.201351	0.130754	0.065564	
645000	-68.353371	169	1.191266	9.950546	11.214306	20.567774	0.651394	0.217131	0.087649	0.043825	
646000	-64.840650	440	1.012870	2.092971	14.623910	30.380836	0.663044	0.221015	0.077295	0.038647	
647000	-69.207550	201	4.350693	16.784780	4.998956	20.600206	0.652175	0.217392	0.086956	0.043478	
648000	-69.437983	516	2.854514	5.683476	7.978960	22.712603	0.655543	0.218514	0.083962	0.041981	
649000	-71.163476	906	0.501073	1.706676	2.991092	22.137569	0.610482	0.203494	0.124016	0.062008	
650000	-67.953054	708	3.972281	15.312475	4.277822	12.885708	0.652175	0.217401	0.086948	0.043476	
651000	-66.028730	621	0.781243	1.154767	8.190781	15.269694	0.688890	0.229629	0.054321	0.027160	
652000	-66.438837	135	3.580676	24.336470	12.345456	30.416093	0.652174	0.217391	0.086957	0.043478	
653000	-66.574439	313	1.398292	8.019691	4.241149	10.404729	0.651994	0.217309	0.087134	0.043563	
654000	-65.517161	307	1.031061	2.308757	6.003828	22.787122	0.670193	0.223398	0.070940	0.035470	
655000	-67.169168	78	1.363906	5.852456	4.586811	17.244444	0.652296	0.217432	0.086848	0.043424	
656000	-66.939496	615	1.641430	10.739596	6.730730	14.810641	0.652080	0.217359	0.087040	0.043520	
657000	-66.948995	71	1.043495	0.548635	5.393792	22.950962	0.719516	0.239839	0.027097	0.013548	
658000	-66.376364	240	0.744346	0.528318	5.835298	13.760690	0.713087	0.237695	0.032812	0.016406	
659000	-65.863601	441	1.048889	1.333455	5.441473	10.759578	0.690280	0.230068	0.053103	0.026549	
660000	-67.251639	158	4.222908	20.096483	4.161926	14.492462	0.652164	0.217401	0.086955	0.043480	
661000	-66.588172	492	0.863493	4.364984	7.098379	15.463263	0.645110	0.215036	0.093236	0.046618	
662000	-67.793129	932	0.807793	10.360960	9.887654	29.190110	0.650004	0.216668	0.088886	0.044443	
663000	-67.552532	639	0.698705	3.634482	3.998730	17.847272	0.626288	0.208765	0.109964	0.054983	
664000	-66.385608	802	3.584260	21.260851	7.353827	21.582765	0.652174	0.217391	0.086956	0.043478	
665000	-66.045664	549	0.900006	4.837862	14.105695	36.529833	0.645413	0.215138	0.092966	0.046483	
666000	-68.367081	312	2.971308	10.034935	5.977345	14.649569	0.652307	0.217435	0.086839	0.043419	
667000	-67.468466	124	1.296869	8.136464	9.783287	19.037734	0.651627	0.217209	0.087443	0.043722	
668000	-66.516402	889	0.617937	2.075104	8.241337	36.621278	0.640165	0.213388	0.097631	0.048816	
669000	-67.625809	584	0.513601	3.449313	6.684276	15.454537	0.595104	0.198368	0.137686	0.068843	
670000	-66.258966	173	1.792188	6.921157	13.683071	30.422584	0.652699	0.217566	0.086489	0.043245	
671000	-67.824465	838	1.592758	1.253519	6.224259	14.913496	0.705555	0.235183	0.039508	0.019754	
672000	-65.475935	98	0.448724	1.069973	12.823622	36.386806	0.650818	0.216939	0.088161	0.044081	
673000	-67.150314	746	1.472498	10.883548	3.495555	12.956165	0.651696	0.217318	0.087313	0.043674	
674000	-65.181548	116	1.113232	3.341119	5.806785	18.467978	0.655927	0.218643	0.083620	0.041810	
675000	-65.959250	751	1.531962	5.722805	10.497073	24.664645	0.654158	0.218053	0.085193	0.042597	
676000	-68.487288	1000	1.519059	10.957209	2.260309	7.129271	0.651296	0.218039	0.086985	0.043681	
677000	-68.731061	812	3.364171	22.118632	2.582386	5.948364	0.654838	0.214875	0.087312	0.042975	
678000	-67.128796	588	3.457468	23.805779	10.745329	23.406758	0.652174	0.217391	0.086957	0.043478	
679000	-67.262436	961	1.768720	16.256278	6.123892	15.119130	0.652171	0.217390	0.086960	0.043480	
680000	-70.036953	989	0.587913	6.951067	11.010345	17.943990	0.636284	0.212095	0.101081	0.050540	
681000	-66.735197	351	5.140247	25.462525	8.666965	26.290796	0.652174	0.217391	0.086957	0.043478	
682000	-67.246839	487	1.615836	4.621541	6.894822	17.205213	0.658766	0.219589	0.081097	0.040548	
683000	-67.762271	247	3.316219	23.715077	15.823330	28.327306	0.652174	0.217391	0.086957	0.043478	
684000	-66.616982	42	0.530637	4.149933	14.725614	33.460501	0.609671	0.203224	0.124737	0.062369	
685000	-68.730095	579	0.629283	8.205432	8.674555	20.138391	0.631124	0.210374	0.105668	0.052834	
686000	-66.553130	59	2.537117	15.249063	6.175904	15.185074	0.652175	0.217391	0.086956	0.043478	
687000	-67.938623	455	10.660324	42.686338	9.413877	21.357941	0.652174	0.217391	0.086957	0.043478	
688000	-69.027670	306	1.194766	4.188838	2.016158	4.331729	0.658296	0.213751	0.086045	0.041908	
689000	-66.883345	597	2.659334	16.394543	5.352208	17.324055	0.652173	0.217392	0.086957	0.043478	
690000	-65.933202	404	0.852431	1.230658	8.627271	18.668851	0.688585	0.229528	0.054592	0.027296	
691000	-66.481355	990	1.154469	6.077257	3.670273	9.336686	0.650556	0.216734	0.088489	0.044220	
692000	-66.776817	194	0.978870	3.184287	6.124970	12.258539	0.653153	0.217711	0.086091	0.043044	
693000	-65.565701	471	0.739367	1.809667	7.349204	20.783851	0.664785	0.221595	0.075747	0.037874	
694000	-66.901703	104	3.290232	19.885905	9.378113	20.936699	0.652174	0.217391	0.086957	0.043478	
695000	-67.009364	614	3.858110	18.839877	14.856725	34.345336	0.652174	0.217391	0.086956	0.043478	
696000	-67.821526	255	0.969070	9.149651	4.722847	10.420933	0.649644	0.216424	0.089305	0.044627	
697000	-65.959835	820	1.297653	6.471999	9.548739	24.948236	0.651149	0.217050	0.087867	0.043934	
698000	-66.053142	895	0.493085	2.320814	13.692349	28.341648	0.579624	0.193208	0.151446	0.075723	
699000	-66.947940	121	7.969745	81.158725	14.131958	41.569661	0.652174	0.217391	0.086957	0.043478	
700000	-65.798548	892	1.198418	1.822809	12.147327	29.662017	0.693671	0.231224	0.050070	0.025035	
701000	-66.172429	244	0.605786	0.503555	8.906437	18.699085	0.715503	0.238501	0.030664	0.015332	
702000	-65.874520	79	1.229652	6.039259	6.318390	19.129969	0.650536	0.216845	0.088413	0.044206	
703000	-66.216321	439	1.159010	8.545346	7.353246	18.681504	0.649770	0.216590	0.089094	0.044547	
704000	-66.148630	236	1.707441	6.764481	5.613477	16.446675	0.652515	0.217505	0.086653	0.043327	
705000	-68.072243	373	3.048031	11.961467	22.066646	41.872680	0.652214	0.217405	0.086921	0.043460	
706000	-66.226912	434	1.646876	4.448051	8.659162	28.279682	0.658807	0.219602	0.081061	0.040530	
707000	-66.554702	382	0.385075	1.584050	7.275966	24.105380	0.586402	0.195467	0.145420	0.072710	
708000	-67.088938	315	5.363023	25.200056	7.737620	18.447003	0.652174	0.217391	0.086957	0.043478	
709000	-67.872750	744	1.417008	3.573105	19.497389	31.871446	0.660627	0.220209	0.079442	0.039721	
710000	-68.628586	874	4.102426	17.635309	2.406459	3.558712	0.664576	0.205678	0.088610	0.041136	
711000	-67.577894	798	2.325082	8.682277	5.542544	22.685714	0.652554	0.217518	0.086619	0.043310	
712000	-65.713685	949	1.374586	7.986525	8.093205	24.389067	0.651523	0.217174	0.087535	0.043768	
713000	-67.447941	93	2.188575	5.685724	15.452678	36.213312	0.656400	0.218800	0.083200	0.041600	
714000	-66.721382	842	1.776470	5.030444	9.294282	26.275087	0.656454	0.218818	0.083152	0.041576	
715000	-66.176029	762	2.125204	14.759283	8.280174	22.939459	0.652167	0.217389	0.086962	0.043481	
716000	-66.524674	603	1.079018	1.808420	3.717333	9.909839	0.680432	0.226746	0.061887	0.030935	
717000	-68.912282	66	1.432575	17.025456	4.443740	19.513394	0.652158	0.217386	0.086971	0.043485	
718000	-67.374349	840	3.478183	21.035820	8.984657	17.769930	0.652174	0.217391	0.086957	0.043478	
719000	-68.223486	889	2.956243	25.041415	7.939978	14.529228	0.652174	0.217391	0.086957	0.043478	
720000	-68.348519	192	2.209474	29.540041	8.529112	30.236853	0.652174	0.217391	0.086957	0.043478	
721000	-66.587030	498	2.477222	11.326540	10.320077	29.193273	0.652216	0.217405	0.086919	0.043460	
722000	-68.337981	559	2.141643	20.219506	4.149548	9.619418	0.652325	0.217248	0.086977	0.043450	
723000	-68.151818	379	6.338602	27.157421	6.004853	24.684679	0.652174	0.217391	0.086957	0.043478	
724000	-66.301976	539	2.019162	9.653219	8.426686	18.686524	0.652423	0.217474	0.086736	0.043368	
725000	-68.028457	27	0.939227	3.798116	5.017982	9.897001	0.645522	0.214992	0.093017	0.046469	
726000	-67.093254	13	2.740885	19.412047	11.978992	25.811415	0.652174	0.217391	0.086957	0.043478	
727000	-69.964739	521	6.568424	35.351283	1.879580	4.139631	0.658047	0.211845	0.087740	0.042369	
728000	-67.247850	808	2.013116	16.494839	5.257987	16.963803	0.652171	0.217391	0.086959	0.043479	
729000	-67.337412	694	1.821928	11.637622	4.248196	7.783008	0.652655	0.216902	0.087049	0.043395	
730000	-65.837019	842	1.098016	2.655519	12.229143	26.863988	0.664810	0.221603	0.075724	0.037862	
731000	-67.553149	928	0.378026	2.885600	18.327132	37.999464	0.503823	0.167941	0.218824	0.109412	
732000	-66.493362	744	0.590994	4.791128	11.574897	28.029192	0.619830	0.206610	0.115707	0.057853	
733000	-66.354036	341	1.630420	11.318323	7.471940	18.459252	0.652076	0.217359	0.087043	0.043522	
734000	-66.580442	515	1.718971	7.154910	5.884694	16.992799	0.653123	0.217707	0.086113	0.043057	
735000	-66.841163	334	1.405556	2.136823	5.449918	19.713171	0.682178	0.227393	0.060286	0.030143	
736000	-68.276429	501	4.525305	24.714699	4.596651	10.178940	0.652250	0.217320	0.086967	0.043464	
737000	-65.472047	116	1.354965	4.406668	6.747395	18.503789	0.655256	0.218419	0.084217	0.042108	
738000	-66.045599	467	1.093697	4.284663	10.943600	27.141709	0.652082	0.217361	0.087038	0.043519	
739000	-67.444405	498	1.961508	5.920200	6.835655	22.827073	0.654437	0.218146	0.084945	0.042472	
740000	-66.394523	758	1.626869	6.060258	5.176393	13.891272	0.653791	0.217927	0.085522	0.042760	
741000	-69.047199	266	3.324560	31.595815	2.263735	6.395442	0.652071	0.217488	0.086943	0.043498	
742000	-64.881632	325	0.899996	0.513950	15.320371	38.774095	0.721742	0.240581	0.025118	0.012559	
743000	-67.591359	906	2.368739	13.914075	2.927081	6.617011	0.653837	0.215822	0.087177	0.043164	
744000	-65.900736	128	0.773842	1.220988	11.624584	21.404294	0.690253	0.230084	0.053108	0.026554	
745000	-68.806308	850	2.695080	30.603272	6.010501	12.005970	0.652184	0.217382	0.086958	0.043476	
746000	-67.061976	480	1.772480	13.685295	5.820073	22.136942	0.652131	0.217377	0.086994	0.043497	
747000	-66.658372	413	0.899542	5.412221	4.900751	18.201724	0.645722	0.215241	0.092691	0.046346	
748000	-66.972773	997	2.357102	12.332627	16.108812	31.139548	0.652187	0.217396	0.086945	0.043473	
749000	-66.735402	213	1.462918	5.399421	11.747018	25.320052	0.654896	0.218299	0.084537	0.042268	
750000	-69.239019	850	7.847457	27.114377	17.878461	34.639044	0.652174	0.217391	0.086957	0.043478	
751000	-66.286196	633	1.119208	7.498829	4.538718	13.106890	0.649852	0.216618	0.089020	0.044510	
752000	-67.343308	959	4.170909	20.740696	4.182199	12.249096	0.652172	0.217393	0.086956	0.043479	
753000	-66.205290	791	0.784513	3.521426	12.613663	27.401132	0.643914	0.214638	0.094299	0.047149	
754000	-67.272462	856	2.067284	10.992200	4.458376	11.934229	0.652223	0.217390	0.086927	0.043460	
755000	-65.583269	950	1.499724	8.399085	7.895184	22.973668	0.651626	0.217209	0.087443	0.043722	
756000	-65.698837	319	0.809349	1.440118	6.967521	14.329388	0.671989	0.223996	0.069344	0.034672	
757000	-66.212673	122	0.662030	3.407482	6.233628	22.029169	0.623956	0.207985	0.112039	0.056020	
758000	-67.599613	523	1.318769	12.051727	4.778649	10.644307	0.652136	0.217365	0.087001	0.043498	
759000	-67.704705	623	0.678892	7.126086	5.097610	15.069615	0.638007	0.212669	0.099549	0.049774	
760000	-67.422991	376	3.196163	29.406414	4.375807	13.952768	0.652171	0.217394	0.086956	0.043479	
761000	-66.116875	215	0.989265	4.125335	6.688535	14.202658	0.650451	0.216816	0.088489	0.044244	
762000	-66.493675	947	5.188741	32.089915	8.817494	29.546708	0.652174	0.217391	0.086957	0.043478	
763000	-66.867772	982	3.139758	12.826255	9.982553	29.506045	0.652204	0.217401	0.086930	0.043465	
764000	-66.125145	714	0.692571	0.750866	10.819415	26.234987	0.702312	0.234104	0.042390	0.021195	
765000	-67.802974	82	1.488268	6.379501	3.509359	13.480840	0.652836	0.217650	0.086337	0.043176	
766000	-65.969845	929	1.503597	6.593675	8.069267	19.526464	0.652443	0.217481	0.086717	0.043359	
767000	-67.505982	695	1.704649	2.738521	7.468804	24.803085	0.669973	0.223324	0.071135	0.035568	
768000	-68.257621	248	1.538524	0.749253	5.392741	14.355668	0.720737	0.240245	0.026012	0.013006	
769000	-66.557410	120	2.415043	14.061508	2.854333	8.382170	0.652051	0.217509	0.086939	0.043501	
770000	-68.335917	479	1.738210	6.926293	2.426413	5.373084	0.656348	0.214603	0.086584	0.042465	
771000	-68.521627	284	1.519925	1.349245	7.691609	34.526652	0.692588	0.230863	0.051033	0.025516	
772000	-67.077110	605	1.809442	6.449661	3.959921	13.469603	0.653150	0.217720	0.086086	0.043044	
773000	-65.365748	416	0.897776	0.041878	5.416629	14.649265	0.747145	0.249048	0.002538	0.001269	
774000	-69.287135	98	2.829297	16.695669	1.658489	3.739455	0.655627	0.214130	0.087417	0.042826	
775000	-67.183207	365	1.377524	7.501874	8.000937	30.584607	0.651607	0.217202	0.087461	0.043730	
776000	-67.411744	282	7.032893	33.337612	6.425003	20.409692	0.652174	0.217391	0.086957	0.043478	
777000	-66.494576	49	2.346944	15.057758	4.950320	14.823799	0.652172	0.217391	0.086958	0.043479	
778000	-65.279175	895	1.213170	1.215703	13.184282	36.674571	0.699079	0.233026	0.045263	0.022632	
779000	-66.227039	873	1.241843	5.508703	17.082810	33.299166	0.649327	0.216442	0.089488	0.044744	
780000	-66.508459	645	1.932663	11.019475	5.976303	16.585781	0.652170	0.217390	0.086960	0.043480	
781000	-66.921827	577	2.453299	11.315888	6.100934	12.732068	0.652211	0.217400	0.086927	0.043462	
782000	-69.898095	797	2.635953	9.681217	4.738500	24.854372	0.652349	0.217450	0.086801	0.043401	
783000	-67.531154	81	3.691982	18.672665	3.645406	9.804418	0.652219	0.217349	0.086962	0.043470	
784000	-70.343629	288	5.271778	44.770740	16.384457	23.077449	0.652174	0.217391	0.086957	0.043478	
785000	-67.812887	17	8.229708	30.672419	8.641485	27.210799	0.652174	0.217391	0.086957	0.043478	
786000	-66.782683	266	1.219937	0.494037	5.621840	16.279271	0.734625	0.244875	0.013667	0.006833	
787000	-66.221480	883	1.298297	1.515540	10.664509	26.667450	0.694765	0.231588	0.049098	0.024549	
788000	-72.213178	715	3.855189	19.292638	3.183313	2.724286	0.686671	0.184811	0.091556	0.036962	
789000	-69.090835	454	1.834527	28.170481	6.669272	23.126467	0.652174	0.217391	0.086957	0.043478	
790000	-67.776018	28	3.257163	12.455260	6.877361	15.707794	0.652183	0.217394	0.086948	0.043474	
791000	-66.414101	808	0.804111	0.236472	9.040633	20.753735	0.736014	0.245338	0.012432	0.006216	
792000	-66.722590	850	2.860589	19.851996	10.806072	24.188907	0.652174	0.217391	0.086957	0.043478	
793000	-67.041856	125	2.604882	16.177979	7.338887	29.227767	0.652173	0.217391	0.086957	0.043479	
794000	-66.353687	729	1.708382	6.021035	13.698890	32.922616	0.653910	0.217970	0.085413	0.042707	
795000	-68.572071	450	9.229900	32.290755	9.517709	29.293280	0.652174	0.217391	0.086957	0.043478	
796000	-65.777137	329	1.307743	7.430656	25.381770	59.513872	0.651468	0.217156	0.087584	0.043792	
797000	-66.127418	439	0.456745	0.726192	6.779097	28.601367	0.675287	0.225096	0.066412	0.033206	
798000	-64.889994	830	0.881776	2.468595	4.702233	15.565174	0.645775	0.215261	0.092642	0.046322	
799000	-66.667358	361	1.306448	5.792092	6.276405	23.152334	0.651342	0.217114	0.087696	0.043848	
800000	-66.663352	147	1.576706	7.901949	5.461291	12.048077	0.652394	0.217432	0.086787	0.043387	
801000	-67.271041	456	1.266973	5.728313	3.682198	14.613881	0.652059	0.217369	0.087046	0.043526	
802000	-67.972634	830	3.732961	12.062964	8.916790	27.691960	0.652221	0.217407	0.086915	0.043457	
803000	-66.415587	996	2.587216	12.539477	10.864323	31.617925	0.652199	0.217400	0.086934	0.043467	
804000	-66.292780	204	2.209237	15.925186	9.567383	25.715235	0.652172	0.217391	0.086959	0.043479	
805000	-66.696534	983	1.614266	6.606115	10.564958	38.379618	0.652671	0.217557	0.086515	0.043257	
806000	-66.040462	972	0.475092	0.773636	8.949679	21.371851	0.681589	0.227196	0.060810	0.030405	
807000	-65.380376	962	0.749484	1.571607	5.925822	19.394436	0.672688	0.224230	0.068722	0.034361	
808000	-66.171231	877	1.430150	5.229372	6.967292	18.535423	0.653322	0.217774	0.085936	0.042968	
809000	-66.510644	749	2.867896	22.812290	15.810291	39.047205	0.652174	0.217391	0.086957	0.043478	
810000	-66.885123	574	0.612548	1.743111	3.119310	10.061824	0.646371	0.215518	0.092065	0.046046	
811000	-65.467249	228	0.933442	3.746891	7.510739	22.990657	0.645771	0.215257	0.092648	0.046324	
812000	-69.108582	333	4.574607	13.134400	9.153940	21.703488	0.652260	0.217420	0.086880	0.043440	
813000	-66.941578	886	0.652063	2.795823	5.073006	9.912013	0.627709	0.209155	0.108771	0.054365	
814000	-65.657742	563	1.334285	2.374154	16.492988	43.092617	0.668719	0.222906	0.072250	0.036125	
