Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.266033	158	0.829114	1.222453	842	0.266033	0.355000	0.361181	
822	0.222628	178	0.848315	1.222453	822	0.222628	0.334000	0.360889	
853	0.255569	147	0.809524	1.222453	853	0.255569	0.337000	0.360634	
848	0.261792	152	0.848684	1.222453	848	0.261792	0.351000	0.360533	
828	0.283816	172	0.819767	1.222453	828	0.283816	0.376000	0.360694	
854	0.249415	146	0.924658	1.222453	854	0.249415	0.348000	0.360563	
817	0.268054	183	0.868852	1.222453	817	0.268054	0.378000	0.360741	
850	0.218824	150	0.866667	1.222453	850	0.218824	0.316000	0.360289	
834	0.294964	166	0.813253	1.222453	834	0.294964	0.381000	0.360496	
842	0.255344	158	0.860759	1.222453	842	0.255344	0.351000	0.360402	
837	0.278375	163	0.846626	1.222453	837	0.278375	0.371000	0.360506	
815	0.261350	185	0.816216	1.222453	815	0.261350	0.364000	0.360540	
827	0.269649	173	0.872832	1.222453	827	0.269649	0.374000	0.360670	
836	0.228469	164	0.810976	1.222453	836	0.228469	0.324000	0.360320	
834	0.233813	166	0.837349	1.222453	834	0.233813	0.334000	0.360072	
821	0.244823	179	0.882682	1.222453	821	0.244823	0.359000	0.360062	
829	0.262967	171	0.830409	1.222453	829	0.262967	0.360000	0.360061	
815	0.262577	185	0.783784	1.222453	815	0.262577	0.359000	0.360052	
817	0.228886	183	0.863388	1.222453	817	0.228886	0.345000	0.359915	
830	0.272289	170	0.841176	1.222453	830	0.272289	0.369000	0.359997	
848	0.275943	152	0.796053	1.222453	848	0.275943	0.355000	0.359952	
854	0.261124	146	0.753425	1.222453	854	0.261124	0.333000	0.359714	
839	0.297974	161	0.844720	1.222453	839	0.297974	0.386000	0.359944	
840	0.272619	160	0.843750	1.222453	840	0.272619	0.364000	0.359979	
847	0.318772	153	0.856209	1.222453	847	0.318772	0.401000	0.360333	
846	0.274232	154	0.889610	1.222453	846	0.274232	0.369000	0.360407	
827	0.290206	173	0.861272	1.222453	827	0.290206	0.389000	0.360649	
830	0.255422	170	0.841176	1.222453	830	0.255422	0.355000	0.360602	
844	0.268957	156	0.871795	1.222453	844	0.268957	0.363000	0.360622	
820	0.289024	180	0.805556	1.222453	820	0.289024	0.382000	0.360799	
818	0.261614	182	0.868132	1.222453	818	0.261614	0.372000	0.360890	
836	0.254785	164	0.798780	1.222453	836	0.254785	0.344000	0.360753	
816	0.305147	184	0.836957	1.222453	816	0.305147	0.403000	0.361094	
822	0.301703	178	0.887640	1.222453	822	0.301703	0.406000	0.361453	
829	0.278649	171	0.847953	1.222453	829	0.278649	0.376000	0.361569	
839	0.268176	161	0.869565	1.222453	839	0.268176	0.365000	0.361596	
840	0.284524	160	0.862500	1.222453	840	0.284524	0.377000	0.361716	
806	0.261787	194	0.793814	1.222453	806	0.261787	0.365000	0.361741	
836	0.244019	164	0.774390	1.222453	836	0.244019	0.331000	0.361505	
811	0.231813	189	0.835979	1.222453	811	0.231813	0.346000	0.361387	
808	0.288366	192	0.848958	1.222453	808	0.288366	0.396000	0.361649	
809	0.281829	191	0.842932	1.222453	809	0.281829	0.389000	0.361854	
851	0.262045	149	0.865772	1.222453	851	0.262045	0.352000	0.361781	
820	0.281707	180	0.844444	1.222453	820	0.281707	0.383000	0.361938	
842	0.276722	158	0.873418	1.222453	842	0.276722	0.371000	0.362005	
852	0.282864	148	0.905405	1.222453	852	0.282864	0.375000	0.362100	
824	0.235437	176	0.892045	1.222453	824	0.235437	0.351000	0.362019	
816	0.240196	184	0.815217	1.222453	816	0.240196	0.346000	0.361904	
858	0.262238	142	0.880282	1.222453	858	0.262238	0.350000	0.361819	
822	0.236010	178	0.842697	1.222453	822	0.236010	0.344000	0.361692	
833	0.262905	167	0.856287	1.222453	833	0.262905	0.362000	0.361695	
836	0.275120	164	0.750000	1.222453	836	0.275120	0.353000	0.361634	
822	0.240876	178	0.910112	1.222453	822	0.240876	0.360000	0.361622	
850	0.235294	150	0.866667	1.222453	850	0.235294	0.330000	0.361404	
827	0.256348	173	0.855491	1.222453	827	0.256348	0.360000	0.361395	
830	0.266265	170	0.835294	1.222453	830	0.266265	0.363000	0.361406	
836	0.248804	164	0.798780	1.222453	836	0.248804	0.339000	0.361254	
822	0.262774	178	0.820225	1.222453	822	0.262774	0.362000	0.361259	
826	0.226392	174	0.850575	1.222453	826	0.226392	0.335000	0.361084	
837	0.198327	163	0.858896	1.222453	837	0.198327	0.306000	0.360719	
814	0.447174	186	0.865591	0.778252	814	0.447174	0.525000	0.361800	
846	0.323877	154	0.811688	1.099850	846	0.323877	0.399000	0.362043	
829	0.291918	171	0.877193	1.099850	829	0.291918	0.392000	0.362238	
839	0.288439	161	0.894410	1.099850	839	0.288439	0.386000	0.362391	
813	0.290283	187	0.791444	1.099850	813	0.290283	0.384000	0.362530	
827	0.280532	173	0.855491	1.099850	827	0.280532	0.380000	0.362641	
824	0.315534	176	0.812500	1.099850	824	0.315534	0.403000	0.362896	
813	0.279213	187	0.877005	1.099850	813	0.279213	0.391000	0.363073	
831	0.263538	169	0.804734	1.099850	831	0.263538	0.355000	0.363023	
819	0.301587	181	0.784530	1.099850	819	0.301587	0.389000	0.363184	
823	0.308627	177	0.864407	1.099850	823	0.308627	0.407000	0.363455	
833	0.284514	167	0.892216	1.099850	833	0.284514	0.386000	0.363593	
822	0.311436	178	0.898876	1.099850	822	0.311436	0.416000	0.363912	
831	0.296029	169	0.846154	1.099850	831	0.296029	0.389000	0.364064	
833	0.291717	167	0.832335	1.099850	833	0.291717	0.382000	0.364173	
828	0.283816	172	0.848837	1.099850	828	0.283816	0.381000	0.364273	
826	0.309927	174	0.839080	1.099850	826	0.309927	0.402000	0.364498	
841	0.315101	159	0.830189	1.099850	841	0.315101	0.397000	0.364690	
840	0.288095	160	0.831250	1.099850	840	0.288095	0.375000	0.364751	
840	0.308333	160	0.881250	1.099850	840	0.308333	0.400000	0.364957	
826	0.296610	174	0.856322	1.099850	826	0.296610	0.394000	0.365126	
816	0.297794	184	0.847826	1.099850	816	0.297794	0.399000	0.365322	
820	0.276829	180	0.855556	1.099850	820	0.276829	0.381000	0.365412	
837	0.242533	163	0.834356	1.099850	837	0.242533	0.339000	0.365261	
816	0.281863	184	0.875000	1.099850	816	0.281863	0.391000	0.365407	
826	0.309927	174	0.913793	1.099850	826	0.309927	0.415000	0.365687	
810	0.282716	190	0.910526	1.099850	810	0.282716	0.402000	0.365891	
817	0.314565	183	0.808743	1.099850	817	0.314565	0.405000	0.366110	
829	0.311218	171	0.853801	1.099850	829	0.311218	0.404000	0.366320	
801	0.274657	199	0.834171	1.099850	801	0.274657	0.386000	0.366429	
833	0.319328	167	0.814371	1.099850	833	0.319328	0.402000	0.366624	
828	0.298309	172	0.831395	1.099850	828	0.298309	0.390000	0.366752	
832	0.288462	168	0.833333	1.099850	832	0.288462	0.380000	0.366824	
835	0.310180	165	0.896970	1.099850	835	0.310180	0.407000	0.367041	
806	0.300248	194	0.860825	1.099850	806	0.300248	0.409000	0.367267	
838	0.278043	162	0.851852	1.099850	838	0.278043	0.371000	0.367287	
836	0.295455	164	0.810976	1.099850	836	0.295455	0.380000	0.367354	
827	0.307134	173	0.826590	1.099850	827	0.307134	0.397000	0.367511	
846	0.313239	154	0.824675	1.099850	846	0.313239	0.392000	0.367640	
819	0.289377	181	0.773481	1.099850	819	0.289377	0.377000	0.367689	
820	0.274390	180	0.866667	1.099850	820	0.274390	0.381000	0.367759	
832	0.305288	168	0.833333	1.099850	832	0.305288	0.394000	0.367894	
835	0.288623	165	0.763636	1.099850	835	0.288623	0.367000	0.367890	
844	0.300948	156	0.788462	1.099850	844	0.300948	0.377000	0.367937	
832	0.347356	168	0.827381	1.099850	832	0.347356	0.428000	0.368243	
822	0.305353	178	0.859551	1.099850	822	0.305353	0.404000	0.368425	
853	0.291911	147	0.870748	1.099850	853	0.291911	0.377000	0.368468	
837	0.279570	163	0.822086	1.099850	837	0.279570	0.368000	0.368465	
817	0.307222	183	0.732240	1.099850	817	0.307222	0.385000	0.368548	
821	0.286236	179	0.776536	1.099850	821	0.286236	0.374000	0.368575	
827	0.287787	173	0.861272	1.099850	827	0.287787	0.387000	0.368666	
854	0.288056	146	0.842466	1.099850	854	0.288056	0.369000	0.368668	
838	0.288783	162	0.839506	1.099850	838	0.288783	0.378000	0.368714	
856	0.286215	144	0.854167	1.099850	856	0.286215	0.368000	0.368710	
851	0.286722	149	0.825503	1.099850	851	0.286722	0.367000	0.368702	
854	0.278689	146	0.890411	1.099850	854	0.278689	0.368000	0.368699	
815	0.271166	185	0.767568	1.099850	815	0.271166	0.363000	0.368671	
836	0.309809	164	0.804878	1.099850	836	0.309809	0.391000	0.368778	
815	0.294479	185	0.772973	1.099850	815	0.294479	0.383000	0.368846	
825	0.286061	175	0.920000	1.099850	825	0.286061	0.397000	0.368979	
827	0.288996	173	0.780347	1.099850	827	0.288996	0.374000	0.369003	
825	0.316364	175	0.811429	1.099850	825	0.316364	0.403000	0.369163	
843	0.272835	157	0.878981	1.099850	843	0.272835	0.368000	0.369157	
835	0.277844	165	0.848485	1.099850	835	0.277844	0.372000	0.369170	
835	0.307784	165	0.812121	1.099850	835	0.307784	0.391000	0.369271	
839	0.263409	161	0.857143	1.099850	839	0.263409	0.359000	0.369224	
834	0.292566	166	0.867470	1.099850	834	0.292566	0.388000	0.369310	
827	0.292624	173	0.815029	1.099850	827	0.292624	0.383000	0.369373	
824	0.291262	176	0.829545	1.099850	824	0.291262	0.386000	0.369448	
859	0.299185	141	0.851064	1.099850	859	0.299185	0.377000	0.369482	
829	0.312425	171	0.824561	1.099850	829	0.312425	0.400000	0.369620	
790	0.331646	210	0.847619	1.099850	790	0.331646	0.440000	0.369936	
827	0.309553	173	0.826590	1.099850	827	0.309553	0.399000	0.370065	
845	0.269822	155	0.812903	1.099850	845	0.269822	0.354000	0.369994	
825	0.293333	175	0.862857	1.099850	825	0.293333	0.393000	0.370096	
827	0.284160	173	0.815029	1.099850	827	0.284160	0.376000	0.370122	
817	0.309670	183	0.797814	1.099850	817	0.309670	0.399000	0.370248	
821	0.264312	179	0.821229	1.099850	821	0.264312	0.364000	0.370221	
842	0.273159	158	0.911392	1.099850	842	0.273159	0.374000	0.370238	
819	0.291819	181	0.801105	1.099850	819	0.291819	0.384000	0.370297	
821	0.267966	179	0.832402	1.099850	821	0.267966	0.369000	0.370292	
826	0.296610	174	0.879310	1.099850	826	0.296610	0.398000	0.370410	
823	0.269745	177	0.819209	1.099850	823	0.269745	0.367000	0.370396	
829	0.296743	171	0.894737	1.099850	829	0.296743	0.399000	0.370518	
823	0.287971	177	0.807910	1.099850	823	0.287971	0.380000	0.370558	
827	0.285369	173	0.838150	1.099850	827	0.285369	0.381000	0.370602	
835	0.262275	165	0.727273	1.099850	835	0.262275	0.339000	0.370469	
847	0.322314	153	0.882353	1.099850	847	0.322314	0.408000	0.370626	
841	0.287753	159	0.716981	1.099850	841	0.287753	0.356000	0.370565	
834	0.302158	166	0.867470	1.099850	834	0.302158	0.396000	0.370671	
847	0.329398	153	0.836601	1.099850	847	0.329398	0.407000	0.370821	
847	0.304604	153	0.732026	1.099850	847	0.304604	0.370000	0.370817	
821	0.285018	179	0.865922	1.099850	821	0.285018	0.389000	0.370892	
842	0.300475	158	0.854430	1.099850	842	0.300475	0.388000	0.370962	
835	0.292216	165	0.836364	1.099850	835	0.292216	0.382000	0.371007	
843	0.308422	157	0.866242	1.099850	843	0.308422	0.396000	0.371108	
826	0.284504	174	0.816092	1.099850	826	0.284504	0.377000	0.371132	
847	0.282172	153	0.888889	1.099850	847	0.282172	0.375000	0.371147	
836	0.343301	164	0.841463	1.099850	836	0.343301	0.425000	0.371363	
831	0.294826	169	0.786982	1.099850	831	0.294826	0.378000	0.371389	
848	0.311321	152	0.848684	1.099850	848	0.311321	0.393000	0.371475	
836	0.328947	164	0.829268	1.099850	836	0.328947	0.411000	0.371631	
823	0.309842	177	0.875706	1.099850	823	0.309842	0.410000	0.371782	
824	0.297330	176	0.880682	1.099850	824	0.297330	0.400000	0.371893	
848	0.298349	152	0.861842	1.099850	848	0.298349	0.384000	0.371940	
840	0.320238	160	0.831250	1.099850	840	0.320238	0.402000	0.372057	
832	0.290865	168	0.886905	1.099850	832	0.290865	0.391000	0.372130	
828	0.315217	172	0.831395	1.099850	828	0.315217	0.404000	0.372253	
849	0.329800	151	0.867550	1.099850	849	0.329800	0.411000	0.372402	
840	0.294048	160	0.800000	1.099850	840	0.294048	0.375000	0.372412	
844	0.311611	156	0.891026	1.099850	844	0.311611	0.402000	0.372525	
836	0.318182	164	0.810976	1.099850	836	0.318182	0.399000	0.372626	
835	0.285030	165	0.854545	1.099850	835	0.285030	0.379000	0.372650	
837	0.309438	163	0.828221	1.099850	837	0.309438	0.394000	0.372731	
849	0.265018	151	0.887417	1.099850	849	0.265018	0.359000	0.372679	
826	0.279661	174	0.885057	1.099850	826	0.279661	0.385000	0.372725	
824	0.270631	176	0.784091	1.099850	824	0.270631	0.361000	0.372681	
827	0.302297	173	0.867052	1.099850	827	0.302297	0.400000	0.372783	
848	0.273585	152	0.809211	1.099850	848	0.273585	0.355000	0.372717	
819	0.297924	181	0.812155	1.099850	819	0.297924	0.391000	0.372785	
848	0.291274	152	0.802632	1.099850	848	0.291274	0.369000	0.372771	
855	0.290058	145	0.875862	1.099850	855	0.290058	0.375000	0.372779	
842	0.331354	158	0.854430	1.099850	842	0.331354	0.414000	0.372929	
821	0.295981	179	0.843575	1.099850	821	0.295981	0.394000	0.373006	
836	0.328947	164	0.859756	1.099850	836	0.328947	0.416000	0.373162	
847	0.314050	153	0.849673	1.099850	847	0.314050	0.396000	0.373244	
819	0.288156	181	0.856354	1.099850	819	0.288156	0.391000	0.373308	
818	0.287286	182	0.884615	1.099850	818	0.287286	0.396000	0.373389	
825	0.294545	175	0.891429	1.099850	825	0.294545	0.399000	0.373481	
842	0.289786	158	0.829114	1.099850	842	0.289786	0.375000	0.373486	
850	0.296471	150	0.773333	1.099850	850	0.296471	0.368000	0.373467	
825	0.281212	175	0.782857	1.099850	825	0.281212	0.369000	0.373451	
819	0.310134	181	0.845304	1.099850	819	0.310134	0.407000	0.373569	
822	0.293187	178	0.825843	1.099850	822	0.293187	0.388000	0.373620	
835	0.283832	165	0.745455	1.099850	835	0.283832	0.360000	0.373572	
865	0.276301	135	0.762963	1.099850	865	0.276301	0.342000	0.373462	
837	0.310633	163	0.779141	1.099850	837	0.310633	0.387000	0.373509	
825	0.316364	175	0.834286	1.099850	825	0.316364	0.407000	0.373625	
857	0.318553	143	0.944056	1.099850	857	0.318553	0.408000	0.373744	
833	0.285714	167	0.844311	1.099850	833	0.285714	0.379000	0.373762	
857	0.310385	143	0.811189	1.099850	857	0.310385	0.382000	0.373790	
830	0.313253	170	0.858824	1.099850	830	0.313253	0.406000	0.373900	
833	0.297719	167	0.868263	1.099850	833	0.297719	0.393000	0.373965	
830	0.297590	170	0.870588	1.099850	830	0.297590	0.395000	0.374036	
833	0.292917	167	0.874251	1.099850	833	0.292917	0.390000	0.374090	
832	0.298077	168	0.886905	1.099850	832	0.298077	0.397000	0.374167	
816	0.305147	184	0.891304	1.099850	816	0.305147	0.413000	0.374297	
816	0.274510	184	0.869565	1.099850	816	0.274510	0.384000	0.374330	
845	0.292308	155	0.929032	1.099850	845	0.292308	0.391000	0.374385	
837	0.322581	163	0.791411	1.099850	837	0.322581	0.399000	0.374467	
807	0.304833	193	0.829016	1.099850	807	0.304833	0.406000	0.374572	
812	0.314039	188	0.813830	1.099850	812	0.314039	0.408000	0.374682	
853	0.300117	147	0.857143	1.099850	853	0.300117	0.382000	0.374706	
824	0.286408	176	0.829545	1.099850	824	0.286408	0.382000	0.374730	
848	0.310142	152	0.717105	1.099850	848	0.310142	0.372000	0.374721	
829	0.285887	171	0.847953	1.099850	829	0.285887	0.382000	0.374745	
824	0.316748	176	0.886364	1.099850	824	0.316748	0.417000	0.374882	
849	0.272085	151	0.847682	1.099850	849	0.272085	0.359000	0.374831	
816	0.300245	184	0.896739	1.099850	816	0.300245	0.410000	0.374944	
812	0.288177	188	0.867021	1.099850	812	0.288177	0.397000	0.375015	
839	0.309893	161	0.801242	1.099850	839	0.309893	0.389000	0.375060	
824	0.292476	176	0.863636	1.099850	824	0.292476	0.393000	0.375117	
835	0.256287	165	0.824242	1.099850	835	0.256287	0.350000	0.375037	
828	0.340580	172	0.872093	1.099850	828	0.340580	0.432000	0.375218	
843	0.310795	157	0.847134	1.099850	843	0.310795	0.395000	0.375280	
813	0.276753	187	0.844920	1.099850	813	0.276753	0.383000	0.375305	
817	0.276622	183	0.808743	1.099850	817	0.276622	0.374000	0.375301	
831	0.286402	169	0.899408	1.099850	831	0.286402	0.390000	0.375347	
821	0.299635	179	0.843575	1.099850	821	0.299635	0.397000	0.375414	
820	0.285366	180	0.833333	1.099850	820	0.285366	0.384000	0.375441	
863	0.317497	137	0.802920	1.099850	863	0.317497	0.384000	0.375468	
846	0.301418	154	0.850649	1.099850	846	0.301418	0.386000	0.375500	
856	0.293224	144	0.847222	1.099850	856	0.293224	0.373000	0.375493	
830	0.321687	170	0.835294	1.099850	830	0.321687	0.409000	0.375596	
838	0.313842	162	0.858025	1.099850	838	0.313842	0.402000	0.375677	
839	0.268176	161	0.850932	1.099850	839	0.268176	0.362000	0.375635	
845	0.281657	155	0.851613	1.099850	845	0.281657	0.370000	0.375618	
839	0.308701	161	0.850932	1.099850	839	0.308701	0.396000	0.375680	
823	0.307412	177	0.830508	1.099850	823	0.307412	0.400000	0.375753	
824	0.310680	176	0.857955	1.099850	824	0.310680	0.407000	0.375848	
823	0.303767	177	0.858757	1.099850	823	0.303767	0.402000	0.375927	
824	0.303398	176	0.852273	1.099850	824	0.303398	0.400000	0.375999	
838	0.312649	162	0.827160	1.099850	838	0.312649	0.396000	0.376059	
817	0.282742	183	0.868852	1.099850	817	0.282742	0.390000	0.376100	
825	0.290909	175	0.880000	1.099850	825	0.290909	0.394000	0.376154	
815	0.287117	185	0.864865	1.099850	815	0.287117	0.394000	0.376207	
830	0.320482	170	0.835294	1.099850	830	0.320482	0.408000	0.376301	
856	0.292056	144	0.916667	1.099850	856	0.292056	0.382000	0.376317	
829	0.295537	171	0.906433	1.099850	829	0.295537	0.400000	0.376387	
828	0.281401	172	0.860465	1.099850	828	0.281401	0.381000	0.376401	
848	0.303066	152	0.809211	1.099850	848	0.303066	0.380000	0.376411	
856	0.294393	144	0.888889	1.099850	856	0.294393	0.380000	0.376422	
814	0.288698	186	0.817204	1.099850	814	0.288698	0.387000	0.376452	
838	0.325776	162	0.820988	1.099850	838	0.325776	0.406000	0.376538	
827	0.324063	173	0.855491	1.099850	827	0.324063	0.416000	0.376652	
839	0.342074	161	0.857143	1.099850	839	0.342074	0.425000	0.376791	
825	0.284848	175	0.874286	1.099850	825	0.284848	0.388000	0.376824	
829	0.282268	171	0.807018	1.099850	829	0.282268	0.372000	0.376810	
836	0.309809	164	0.878049	1.099850	836	0.309809	0.403000	0.376885	
815	0.303067	185	0.854054	1.099850	815	0.303067	0.405000	0.376965	
810	0.327160	190	0.794737	1.099850	810	0.327160	0.416000	0.377076	
830	0.283133	170	0.823529	1.099850	830	0.283133	0.375000	0.377070	
841	0.277051	159	0.855346	1.099850	841	0.277051	0.369000	0.377047	
828	0.315217	172	0.848837	1.099850	828	0.315217	0.407000	0.377131	
830	0.313253	170	0.829412	1.099850	830	0.313253	0.401000	0.377198	
837	0.275986	163	0.865031	1.099850	837	0.275986	0.372000	0.377184	
818	0.277506	182	0.857143	1.099850	818	0.277506	0.383000	0.377200	
844	0.280806	156	0.826923	1.099850	844	0.280806	0.366000	0.377169	
855	0.267836	145	0.868966	1.099850	855	0.267836	0.355000	0.377107	
848	0.300708	152	0.802632	1.099850	848	0.300708	0.377000	0.377107	
821	0.303289	179	0.888268	1.099850	821	0.303289	0.408000	0.377192	
831	0.306859	169	0.804734	1.099850	831	0.306859	0.391000	0.377230	
848	0.308962	152	0.861842	1.099850	848	0.308962	0.393000	0.377274	
829	0.255730	171	0.795322	1.099850	829	0.255730	0.348000	0.377193	
809	0.279357	191	0.780105	1.099850	809	0.279357	0.375000	0.377187	
836	0.300239	164	0.817073	1.099850	836	0.300239	0.385000	0.377209	
833	0.308523	167	0.748503	1.099850	833	0.308523	0.382000	0.377222	
843	0.290629	157	0.847134	1.099850	843	0.290629	0.378000	0.377224	
818	0.295844	182	0.818681	1.099850	818	0.295844	0.391000	0.377261	
830	0.298795	170	0.829412	1.099850	830	0.298795	0.389000	0.377293	
806	0.277916	194	0.840206	1.099850	806	0.277916	0.387000	0.377319	
841	0.274673	159	0.886792	1.099850	841	0.274673	0.372000	0.377305	
849	0.295642	151	0.900662	1.099850	849	0.295642	0.387000	0.377331	
846	0.297872	154	0.935065	1.099850	846	0.297872	0.396000	0.377380	
840	0.273810	160	0.850000	1.099850	840	0.273810	0.366000	0.377350	
822	0.317518	178	0.842697	1.099850	822	0.317518	0.411000	0.377439	
839	0.295590	161	0.807453	1.099850	839	0.295590	0.378000	0.377441	
832	0.288462	168	0.791667	1.099850	832	0.288462	0.373000	0.377429	
846	0.294326	154	0.811688	1.099850	846	0.294326	0.374000	0.377420	
818	0.282396	182	0.857143	1.099850	818	0.282396	0.387000	0.377445	
827	0.258767	173	0.838150	1.099850	827	0.258767	0.359000	0.377397	
851	0.289072	149	0.859060	1.099850	851	0.289072	0.374000	0.377388	
816	0.307598	184	0.869565	1.099850	816	0.307598	0.411000	0.377476	
827	0.309553	173	0.855491	1.099850	827	0.309553	0.404000	0.377544	
833	0.306122	167	0.856287	1.099850	833	0.306122	0.398000	0.377597	
835	0.314970	165	0.806061	1.099850	835	0.314970	0.396000	0.377645	
823	0.324423	177	0.813559	1.099850	823	0.324423	0.411000	0.377731	
848	0.284198	152	0.868421	1.099850	848	0.284198	0.373000	0.377719	
819	0.289377	181	0.872928	1.099850	819	0.289377	0.395000	0.377763	
832	0.274038	168	0.922619	1.099850	832	0.274038	0.383000	0.377777	
824	0.297330	176	0.829545	1.099850	824	0.297330	0.391000	0.377810	
841	0.326992	159	0.899371	1.099850	841	0.326992	0.418000	0.377913	
818	0.314181	182	0.829670	1.099850	818	0.314181	0.408000	0.377989	
844	0.298578	156	0.878205	1.099850	844	0.298578	0.389000	0.378017	
841	0.315101	159	0.823899	1.099850	841	0.315101	0.396000	0.378062	
823	0.290401	177	0.875706	1.099850	823	0.290401	0.394000	0.378102	
840	0.291667	160	0.775000	1.099850	840	0.291667	0.369000	0.378079	
848	0.258255	152	0.782895	1.099850	848	0.258255	0.338000	0.377979	
844	0.272512	156	0.788462	1.099850	844	0.272512	0.353000	0.377917	
849	0.309776	151	0.854305	1.099850	849	0.309776	0.392000	0.377952	
829	0.291918	171	0.853801	1.099850	829	0.291918	0.388000	0.377977	
818	0.320293	182	0.846154	1.099850	818	0.320293	0.416000	0.378071	
847	0.308146	153	0.869281	1.099850	847	0.308146	0.394000	0.378110	
820	0.334146	180	0.822222	1.099850	820	0.334146	0.422000	0.378219	
832	0.308894	168	0.886905	1.099850	832	0.308894	0.406000	0.378287	
826	0.257869	174	0.816092	1.099850	826	0.257869	0.355000	0.378230	
865	0.270520	135	0.888889	1.099850	865	0.270520	0.354000	0.378171	
805	0.295652	195	0.805128	1.099850	805	0.295652	0.395000	0.378212	
819	0.307692	181	0.889503	1.099850	819	0.307692	0.413000	0.378297	
837	0.302270	163	0.846626	1.099850	837	0.302270	0.391000	0.378328	
838	0.325776	162	0.827160	1.099850	838	0.325776	0.407000	0.378397	
839	0.290822	161	0.844720	1.099850	839	0.290822	0.380000	0.378401	
832	0.271635	168	0.875000	1.099850	832	0.271635	0.373000	0.378388	
829	0.348613	171	0.865497	1.099850	829	0.348613	0.437000	0.378529	
823	0.312272	177	0.875706	1.099850	823	0.312272	0.412000	0.378610	
852	0.336854	148	0.817568	1.099850	852	0.336854	0.408000	0.378680	
829	0.317250	171	0.859649	1.099850	829	0.317250	0.410000	0.378755	
787	0.256671	213	0.830986	1.099850	787	0.256671	0.379000	0.378756	
830	0.293976	170	0.835294	1.099850	830	0.293976	0.386000	0.378773	
841	0.298454	159	0.886792	1.099850	841	0.298454	0.392000	0.378804	
847	0.286895	153	0.836601	1.099850	847	0.286895	0.371000	0.378786	
820	0.271951	180	0.822222	1.099850	820	0.271951	0.371000	0.378767	
