Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            403658127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1783000	-72.315314	666	0.809453	1.322123	0.849791	0.320207	0.840026	0.099185	0.032569	0.028220	
1784000	-67.719034	485	0.144170	3.479992	1.486559	2.612250	0.012690	0.004707	0.264007	0.718597	
1785000	-68.615152	146	0.169433	1.616384	1.020162	2.627109	0.002687	0.002203	0.141832	0.853278	
1786000	-68.419422	202	0.026381	3.026298	2.637252	5.161729	0.000061	0.000012	0.398439	0.601488	
1787000	-71.400750	605	0.612634	6.359385	1.649305	1.752989	0.282064	0.047977	0.297994	0.371964	
1788000	-69.209104	426	0.161168	3.284458	0.496481	2.918270	0.000274	0.001537	0.023662	0.974527	
1789000	-66.366692	665	0.080112	2.144021	1.059747	0.182604	0.001665	0.000106	0.681183	0.317047	
1790000	-68.945171	41	0.090467	1.436629	1.279721	2.082086	0.001750	0.000659	0.265055	0.732537	
1791000	-66.861324	182	0.315045	2.276237	0.920538	0.326367	0.034755	0.005751	0.433317	0.526177	
1792000	-68.502006	22	0.049163	3.523412	1.700249	0.173433	0.011653	0.000255	0.851209	0.136883	
1793000	-67.508645	747	0.274622	3.309908	2.092835	4.960394	0.056614	0.014692	0.319758	0.608936	
1794000	-68.037307	927	0.316759	3.118227	0.535593	1.830513	0.007245	0.046892	0.019502	0.926361	
1795000	-69.582881	989	0.534413	2.808926	1.240858	0.131686	0.274314	0.005995	0.620223	0.099467	
1796000	-65.705229	782	0.069546	3.623400	1.102900	1.257903	0.010746	0.003960	0.265960	0.719334	
1797000	-66.206927	402	0.018782	3.010197	0.663049	2.526295	0.000524	0.001684	0.040577	0.957216	
1798000	-68.334333	335	0.048421	2.164125	1.746405	0.214119	0.032505	0.000642	0.844540	0.122313	
1799000	-67.728240	50	0.177002	4.478842	0.717341	2.675451	0.006869	0.017813	0.048694	0.926623	
1800000	-66.881049	333	0.220410	2.115047	1.563130	1.593371	0.021197	0.004611	0.375225	0.598967	
1801000	-68.863612	522	0.421793	3.021025	1.453866	5.285029	0.062729	0.030669	0.197608	0.708994	
1802000	-65.812514	112	0.025121	4.094941	1.311205	0.206366	0.000083	0.000003	0.805119	0.194796	
1803000	-68.970914	415	0.558334	3.211353	1.484477	0.075892	0.308214	0.002374	0.652531	0.036881	
1804000	-66.250238	782	0.043328	1.835091	0.980964	0.388075	0.017203	0.002016	0.527299	0.453482	
1805000	-69.354559	11	0.011116	3.423234	3.580161	10.319821	0.001857	0.000466	0.351121	0.646557	
1806000	-68.765053	229	0.638757	4.312532	1.102164	1.131846	0.154457	0.056443	0.214331	0.574769	
1807000	-69.286178	689	0.608520	4.894358	1.586508	1.762212	0.208565	0.038868	0.317862	0.434705	
1808000	-67.554407	623	0.084144	3.587252	0.969979	4.013709	0.000367	0.000447	0.100461	0.898725	
1809000	-66.770551	444	0.158079	2.420921	1.090545	2.611635	0.003142	0.002025	0.173616	0.821216	
1810000	-70.417744	525	0.579822	3.999365	2.103750	7.710243	0.118529	0.038450	0.249374	0.593647	
1811000	-68.579014	413	0.268178	3.482686	1.233479	5.497637	0.011000	0.007690	0.160072	0.821238	
1812000	-67.048141	600	0.066923	3.065692	2.399210	4.924007	0.003685	0.000822	0.377602	0.617891	
1813000	-67.981472	542	0.058573	1.807641	1.407892	4.580500	0.000281	0.000138	0.216800	0.782781	
1814000	-71.341007	958	0.396099	1.745778	3.060342	7.413890	0.116613	0.028894	0.303197	0.551296	
1815000	-67.464703	117	0.307126	2.874097	1.073026	1.895859	0.009934	0.006797	0.163306	0.819962	
1816000	-66.208279	353	0.108668	3.220804	0.770809	0.474591	0.016749	0.006135	0.264953	0.712164	
1817000	-67.315720	67	0.124471	2.384627	1.202527	4.540270	0.001146	0.000777	0.167011	0.831067	
1818000	-65.596887	389	0.083550	3.886361	0.888899	0.343912	0.026111	0.005089	0.398646	0.570154	
1819000	-67.123284	164	0.229819	4.169310	1.070808	0.686165	0.020501	0.003802	0.413287	0.562410	
1820000	-69.184232	972	0.447937	4.067825	1.541817	1.503975	0.094024	0.021235	0.332937	0.551804	
1821000	-68.509138	7	0.478626	4.543541	1.053901	0.799040	0.100999	0.022043	0.337081	0.539877	
1822000	-68.931268	62	0.419597	5.197961	1.381271	2.918406	0.076327	0.031291	0.222626	0.669757	
1823000	-66.816798	651	0.107483	2.647422	0.681988	1.909980	0.000505	0.001011	0.063690	0.934793	
1824000	-73.877416	209	0.017910	6.219602	0.365608	4.933242	0.000000	0.000040	0.001276	0.998683	
1825000	-66.744102	229	0.155569	3.086389	0.759359	1.647072	0.001801	0.002814	0.079865	0.915520	
1826000	-66.050147	589	0.106169	3.158209	1.159962	3.246386	0.001222	0.000875	0.159531	0.838372	
1827000	-67.419879	718	0.093426	2.099311	1.412580	3.210468	0.001884	0.000744	0.255896	0.741475	
1828000	-66.347671	215	0.085318	2.322785	1.610155	2.525185	0.001720	0.000487	0.324279	0.673514	
1829000	-67.481631	61	0.100856	3.345843	3.037726	8.114690	0.012284	0.003149	0.341737	0.642830	
1830000	-66.985145	979	0.132420	2.830708	1.263189	1.130996	0.035459	0.008188	0.354918	0.601434	
1831000	-67.681741	420	0.203820	3.100235	0.793431	0.527637	0.024879	0.007895	0.290567	0.676659	
1832000	-67.501220	661	0.017744	2.629874	0.685208	3.318779	0.000004	0.000021	0.026718	0.973257	
1833000	-66.491993	49	0.345810	3.757779	1.043739	1.259599	0.044029	0.019403	0.221204	0.715365	
1834000	-67.401406	242	0.035680	2.500971	1.856493	1.530201	0.009695	0.001545	0.455840	0.532920	
1835000	-69.359129	638	0.987230	3.851224	1.182939	0.827891	0.421111	0.100726	0.173544	0.304619	
1836000	-66.014631	576	0.010249	3.102378	1.507634	0.719531	0.005182	0.000449	0.608031	0.386338	
1837000	-67.076589	145	0.247290	2.546813	1.356528	2.105507	0.020172	0.008009	0.248328	0.723491	
1838000	-68.323682	99	0.391749	2.836265	0.711669	0.579702	0.046081	0.019733	0.225510	0.708676	
1839000	-69.670738	538	0.319578	2.154350	1.458248	1.728285	0.021448	0.002668	0.510174	0.465710	
1840000	-66.582652	802	0.321943	3.573716	1.139556	1.237988	0.017965	0.005994	0.283055	0.692986	
1841000	-72.043963	108	0.884034	7.086934	1.721349	3.248271	0.396255	0.116059	0.154852	0.332834	
1842000	-67.871960	504	0.315462	2.780318	1.122305	3.507934	0.012025	0.009084	0.149597	0.829295	
1843000	-70.118140	45	0.817624	2.937525	1.834347	1.730827	0.542236	0.086055	0.171719	0.199991	
1844000	-67.898586	988	0.093636	1.980083	1.171521	3.369761	0.011343	0.007142	0.174625	0.806889	
1845000	-67.145542	60	0.083966	2.289965	1.337967	0.526709	0.005519	0.000337	0.686477	0.307667	
1846000	-67.144890	631	0.110339	2.760998	0.584496	2.717267	0.000122	0.000901	0.018157	0.980820	
1847000	-71.080268	735	0.788747	3.302758	2.743579	5.936212	0.330776	0.076015	0.220816	0.372392	
1848000	-68.907570	245	0.699548	4.947329	1.301388	2.605245	0.228213	0.090049	0.175000	0.506738	
1849000	-66.601148	667	0.154303	2.348079	1.436099	1.088136	0.032737	0.005078	0.449964	0.512221	
1850000	-67.525283	631	0.419631	2.940491	0.796503	1.097675	0.023770	0.021176	0.126705	0.828349	
1851000	-69.028264	30	1.043405	4.310133	0.912297	0.122809	0.684247	0.015628	0.257042	0.043083	
1852000	-69.136946	34	0.656587	4.386866	1.119786	3.343830	0.097872	0.074333	0.125930	0.701865	
1853000	-70.365580	855	0.997241	3.500497	1.652946	3.197238	0.432401	0.132992	0.133435	0.301172	
1854000	-66.731068	882	0.085256	3.186222	1.243425	3.132222	0.005838	0.003243	0.195212	0.795707	
1855000	-67.692077	764	0.212978	2.304397	0.630899	0.849041	0.004787	0.002549	0.202269	0.790396	
1856000	-68.059447	82	0.338783	3.561468	1.798559	5.018299	0.022570	0.007439	0.283728	0.686263	
1857000	-71.178205	98	1.726466	4.359196	1.348085	0.157213	0.897661	0.004237	0.094817	0.003284	
1858000	-67.270976	620	0.539293	4.148412	1.116838	0.394200	0.260386	0.029379	0.388533	0.321702	
1859000	-68.923069	366	0.669022	4.095078	1.284451	1.287972	0.205108	0.055418	0.247916	0.491558	
1860000	-67.408831	145	0.122180	3.767956	0.683968	2.659142	0.000719	0.003107	0.030432	0.965742	
1861000	-66.951141	843	0.301875	2.905841	0.898938	0.186672	0.094602	0.009854	0.507565	0.387978	
1862000	-67.341614	790	0.378346	3.411938	1.233070	0.957717	0.048896	0.011813	0.338738	0.600552	
1863000	-71.687702	723	1.964262	5.271252	1.049106	1.421100	0.527039	0.239964	0.053671	0.179327	
1864000	-75.571382	898	2.832798	5.236240	1.413764	4.782865	0.579401	0.242329	0.043809	0.134461	
1865000	-67.584294	666	0.077673	3.964545	0.689694	2.443040	0.000212	0.000860	0.032490	0.966438	
1866000	-67.905792	945	0.265676	3.926572	1.387975	4.091363	0.033875	0.016515	0.207442	0.742169	
1867000	-66.638463	708	0.002744	3.989360	0.784310	2.690156	0.000000	0.000001	0.064014	0.935984	
1868000	-68.401032	660	0.222753	4.649167	1.062449	3.325535	0.007875	0.005872	0.152396	0.833857	
1869000	-65.712218	158	0.070336	3.297739	1.123814	1.823272	0.008916	0.004476	0.210616	0.775992	
1870000	-71.739872	396	1.720365	8.506970	0.997749	1.099922	0.534208	0.201487	0.070147	0.194157	
1871000	-66.149223	861	0.109389	2.667477	0.833940	1.977355	0.003972	0.006246	0.078928	0.910854	
1872000	-66.615452	460	0.207465	3.695106	1.352298	2.446993	0.011938	0.004378	0.266519	0.717165	
1873000	-69.066799	206	0.161817	4.180911	1.851776	1.701375	0.006066	0.000924	0.468870	0.524140	
1874000	-67.080303	852	0.143059	3.346814	0.999641	2.713440	0.026631	0.020086	0.145876	0.807407	
1875000	-69.267637	134	0.246103	2.299163	2.029502	6.825058	0.015337	0.004761	0.298930	0.680972	
1876000	-68.874592	200	0.063228	2.882157	2.620243	5.065717	0.002274	0.000468	0.397233	0.600024	
1877000	-67.987666	999	0.215064	2.218741	1.575757	2.807371	0.018185	0.005570	0.300596	0.675650	
1878000	-70.014511	132	0.088629	5.836655	1.061566	2.095430	0.004243	0.002496	0.186828	0.806433	
1879000	-71.312825	750	1.129676	2.062885	1.569155	2.653145	0.689060	0.189936	0.040030	0.080974	
1880000	-66.157312	1000	0.234105	2.872743	1.143326	0.898564	0.039244	0.011348	0.304098	0.645310	
1881000	-70.104327	513	1.065875	4.496336	0.844034	1.843102	0.211168	0.251957	0.055031	0.481845	
1882000	-65.700065	851	0.006941	3.627759	0.772176	2.361036	0.000003	0.000005	0.063253	0.936739	
1883000	-66.161137	189	0.076213	2.525913	1.125969	2.205200	0.007246	0.004416	0.180609	0.807729	
1884000	-69.427016	35	0.118046	2.358845	1.706827	3.006765	0.000698	0.000167	0.362057	0.637078	
1885000	-69.327121	85	0.244133	3.106662	0.302696	1.380636	0.000157	0.012863	0.001641	0.985340	
1886000	-64.926220	182	0.002795	2.217109	1.192368	1.127891	0.000000	0.000000	0.304092	0.695907	
1887000	-67.246451	793	0.126598	3.768834	0.751416	0.618558	0.016282	0.007449	0.224055	0.752215	
1888000	-67.016558	383	0.343073	2.907902	1.360423	1.065515	0.106351	0.021184	0.354405	0.518060	
1889000	-67.386039	887	0.235737	3.346864	1.558356	2.127281	0.038004	0.009682	0.331870	0.620444	
1890000	-67.157233	892	0.117163	2.336868	1.715698	3.254280	0.002251	0.000594	0.339521	0.657634	
1891000	-67.387727	763	0.053554	2.093048	1.911446	5.568382	0.000358	0.000112	0.302612	0.696918	
1892000	-72.551157	899	0.665260	5.976579	2.661325	5.619220	0.250226	0.055816	0.263167	0.430790	
1893000	-68.858315	107	0.347894	3.250196	1.779843	0.640662	0.182298	0.012891	0.529860	0.274951	
1894000	-68.221255	430	0.044154	3.723222	0.421282	1.516267	0.000079	0.001815	0.005879	0.992228	
1895000	-67.663577	758	0.045116	1.948385	1.982839	3.657241	0.008234	0.001957	0.360690	0.629118	
1896000	-68.642688	892	0.312568	4.723710	1.454376	2.826445	0.029834	0.009924	0.279059	0.681183	
1897000	-68.984903	892	0.430617	3.378278	2.088621	5.514460	0.059769	0.016225	0.308810	0.615196	
1898000	-67.917415	110	0.685411	3.684775	0.891506	1.201450	0.146988	0.093463	0.134050	0.625500	
1899000	-69.057685	333	0.059335	3.517930	2.646707	2.534031	0.001608	0.000220	0.498112	0.500059	
1900000	-69.572824	852	0.128441	1.842806	1.795318	1.247530	0.100254	0.013048	0.453529	0.433169	
1901000	-66.100644	189	0.080074	2.527938	1.295689	1.343384	0.013275	0.003840	0.314729	0.668155	
1902000	-66.319134	128	0.019656	3.971328	1.269354	3.641923	0.000027	0.000014	0.204968	0.794991	
1903000	-66.520434	958	0.092978	2.046917	0.949934	0.094852	0.001933	0.000012	0.954993	0.043062	
1904000	-69.387653	290	0.870132	3.480055	1.343648	3.722424	0.277943	0.130616	0.132950	0.458491	
1905000	-68.933745	777	0.389845	2.803982	0.688556	0.262584	0.092102	0.021361	0.328103	0.558433	
1906000	-66.219898	283	0.019981	3.715846	1.011057	4.567903	0.000614	0.000724	0.103431	0.895231	
1907000	-67.597513	884	0.049236	2.986797	1.962111	5.066669	0.000453	0.000130	0.322405	0.677012	
1908000	-67.756203	397	0.023234	4.358771	1.865486	2.245059	0.002149	0.000375	0.437032	0.560444	
1909000	-66.751611	284	0.019055	2.029436	1.227678	2.491386	0.000093	0.000043	0.229562	0.770302	
1910000	-68.164891	924	0.142587	3.288550	1.731970	6.022427	0.002866	0.001069	0.266580	0.729486	
1911000	-66.938848	453	0.131743	3.873123	1.490373	3.736722	0.001587	0.000617	0.258994	0.738802	
1912000	-68.710248	735	0.196271	1.747858	1.277989	3.620820	0.053814	0.028233	0.189265	0.728688	
1913000	-66.890907	975	0.150617	2.186204	1.300529	1.216774	0.003681	0.000638	0.438231	0.557451	
1914000	-65.810910	51	0.111523	3.467037	0.781869	1.342732	0.002611	0.003384	0.094558	0.899447	
1915000	-69.023826	510	0.846536	3.381013	1.307586	0.252595	0.573355	0.015100	0.344891	0.066655	
1916000	-69.184123	115	0.243605	2.001008	2.105305	5.099513	0.060348	0.015387	0.321915	0.602349	
1917000	-68.380245	952	0.112136	3.853260	0.491239	2.436605	0.000710	0.007726	0.012265	0.979299	
1918000	-68.053346	75	0.251802	3.431348	1.654124	4.766711	0.010114	0.003617	0.272120	0.714150	
1919000	-68.475761	858	0.328541	2.260987	0.776440	0.752688	0.026742	0.013293	0.206540	0.753425	
1920000	-66.108363	863	0.253619	2.567062	0.762271	2.266071	0.007388	0.019270	0.048326	0.925017	
1921000	-71.088653	705	0.804724	1.505218	1.127610	0.332592	0.850855	0.065368	0.053573	0.030204	
1922000	-68.283827	379	0.512962	3.975306	1.341691	0.461667	0.172964	0.013047	0.523947	0.290041	
1923000	-68.052978	348	0.375041	2.721629	1.049530	1.696787	0.069435	0.035766	0.187196	0.707604	
1924000	-70.434607	105	1.286388	5.617925	1.206914	2.244414	0.387502	0.192177	0.090598	0.329723	
1925000	-69.215552	708	0.317620	2.944400	2.712080	5.700372	0.041242	0.009381	0.355678	0.593699	
1926000	-70.348755	107	0.700708	4.011761	0.457621	2.165232	0.008348	0.129690	0.007495	0.854467	
1927000	-69.610910	419	0.271183	3.746623	2.657155	5.509432	0.027037	0.006219	0.359668	0.607076	
1928000	-66.613408	243	0.095433	2.409289	1.140862	3.085433	0.004020	0.002585	0.173678	0.819717	
1929000	-65.759926	922	0.055646	3.012294	1.206324	0.628578	0.000795	0.000102	0.513464	0.485639	
1930000	-67.301597	96	0.100807	3.442997	1.899685	1.506356	0.007829	0.001012	0.508622	0.482537	
1931000	-65.563717	800	0.009253	3.168445	0.844016	0.771915	0.000951	0.000615	0.173747	0.824687	
1932000	-67.405336	623	0.211938	3.642129	1.329908	2.961111	0.007534	0.003401	0.229344	0.759721	
1933000	-67.850910	100	0.096020	3.862053	0.561691	1.937017	0.000104	0.000498	0.027800	0.971598	
1934000	-66.004125	676	0.057304	2.866715	1.555142	1.098822	0.009710	0.001322	0.494617	0.494351	
1935000	-66.836443	763	0.050843	4.110890	1.323243	2.183773	0.000458	0.000171	0.266811	0.732560	
1936000	-68.252915	250	0.107096	2.187951	1.828177	2.988715	0.005637	0.001324	0.364563	0.628476	
1937000	-67.226138	916	0.199970	3.751673	1.520537	2.916773	0.027415	0.008846	0.286163	0.677576	
1938000	-67.063791	33	0.026559	4.389896	1.140911	0.581438	0.000560	0.000100	0.433649	0.565692	
1939000	-66.501523	576	0.122179	3.716782	0.814771	0.678513	0.029585	0.009312	0.290386	0.670717	
1940000	-66.759991	451	0.007021	1.705760	0.973253	1.197286	0.000011	0.000005	0.231960	0.768024	
1941000	-67.871934	58	0.043571	1.984479	2.298674	6.126059	0.007254	0.001966	0.331451	0.659329	
1942000	-68.895471	173	0.230811	4.356852	1.761442	6.457114	0.006098	0.002499	0.247364	0.744040	
1943000	-67.971637	951	0.648704	3.267967	1.126952	1.649536	0.090127	0.049437	0.171219	0.689217	
1944000	-67.059081	978	0.027588	1.991855	1.272075	0.929506	0.018920	0.003110	0.443302	0.534668	
1945000	-67.774019	146	0.317410	3.300015	1.682109	3.039196	0.025613	0.006802	0.328135	0.639450	
1946000	-65.695528	429	0.018955	2.357418	1.290082	0.460711	0.004569	0.000436	0.585249	0.409746	
1947000	-67.433392	526	0.109505	3.198741	0.858486	3.533999	0.000538	0.000900	0.075308	0.923254	
1948000	-65.792449	923	0.072451	3.492788	0.877558	0.693454	0.006337	0.001831	0.317810	0.674021	
1949000	-68.314216	253	0.397015	3.218771	1.673956	4.381439	0.048039	0.015735	0.275056	0.661169	
1950000	-66.070097	897	0.203322	3.402332	1.051558	2.453764	0.003498	0.002593	0.154336	0.839572	
1951000	-72.316056	914	0.116390	4.784109	2.785493	2.469595	0.033756	0.004107	0.508317	0.453820	
1952000	-68.690335	633	0.263052	4.261047	1.045890	3.802258	0.015974	0.016737	0.111321	0.855968	
1953000	-69.002189	745	0.486202	2.076546	1.398620	4.638528	0.069667	0.036942	0.182648	0.710742	
1954000	-69.089554	178	0.777305	2.956329	1.439292	0.686316	0.390688	0.052524	0.280274	0.276514	
1955000	-70.076742	882	0.943508	5.319742	1.353790	0.067909	0.670602	0.006686	0.300711	0.022001	
1956000	-65.871077	458	0.115694	2.640764	0.660445	1.614081	0.000297	0.000492	0.076086	0.923125	
1957000	-67.335206	661	0.123040	3.645077	1.419205	3.001485	0.002329	0.000925	0.254590	0.742156	
1958000	-68.938881	748	0.373770	3.422702	1.062090	3.359015	0.092693	0.055245	0.158562	0.693501	
1959000	-66.937841	406	0.059665	2.629632	1.507552	5.010523	0.006571	0.002842	0.237324	0.753263	
1960000	-67.725483	79	0.347081	3.795940	1.059835	3.383852	0.010170	0.010165	0.117542	0.862123	
1961000	-65.632086	175	0.001833	2.576093	0.939953	1.443555	0.000000	0.000000	0.244467	0.755533	
1962000	-66.308474	349	0.071056	2.573609	1.544655	2.185335	0.001038	0.000286	0.330342	0.668333	
1963000	-67.540655	773	0.129363	2.549142	1.539951	0.274226	0.009376	0.000187	0.863850	0.126587	
1964000	-68.436785	154	0.325767	3.741964	1.413057	0.633668	0.042247	0.004586	0.530560	0.422607	
1965000	-66.339413	747	0.145408	2.262143	1.569587	1.939031	0.033285	0.007930	0.348871	0.609915	
1966000	-69.192556	53	0.194774	5.536122	1.354023	0.619773	0.055678	0.005626	0.539015	0.399681	
1967000	-68.909216	507	0.691438	2.818778	0.749173	0.340672	0.319464	0.096881	0.180952	0.402703	
1968000	-69.038990	374	0.265054	4.012072	2.025690	5.593282	0.023060	0.006852	0.305010	0.665077	
1969000	-67.823777	859	0.160363	2.947821	1.034370	5.369931	0.014783	0.016706	0.104214	0.864297	
1970000	-69.629866	240	0.217173	3.392826	3.048826	8.199995	0.018827	0.004763	0.341828	0.634582	
1971000	-75.004081	270	1.074348	5.719627	3.627586	4.826962	0.509945	0.082895	0.185671	0.221489	
1972000	-68.719894	361	0.023680	2.246416	2.856934	3.307900	0.008366	0.001263	0.469781	0.520590	
1973000	-67.309294	747	0.069954	2.063134	0.440243	2.162085	0.000373	0.006194	0.008077	0.985356	
1974000	-67.821826	273	0.014753	2.283743	0.852763	0.151854	0.015883	0.000570	0.778435	0.205112	
1975000	-67.422487	543	0.312971	2.196953	0.979815	0.562463	0.048893	0.006870	0.464879	0.479358	
1976000	-66.817225	961	0.040066	2.442300	1.110953	5.208439	0.003264	0.003000	0.128306	0.865431	
1977000	-65.972713	53	0.025234	3.364887	1.507023	3.047903	0.003654	0.001207	0.290567	0.704572	
1978000	-72.338220	566	0.116666	5.813796	1.915391	5.065071	0.004735	0.001433	0.308551	0.685281	
1979000	-67.046340	343	0.098783	2.444649	1.586428	2.618647	0.006919	0.002042	0.313085	0.677954	
1980000	-67.064925	322	0.129482	3.043859	1.459722	4.869020	0.002707	0.001190	0.235760	0.760342	
1981000	-69.770299	407	0.196622	3.969293	2.396612	5.836388	0.069187	0.017128	0.324381	0.589304	
1982000	-69.323127	664	0.799401	3.790846	1.448325	1.943616	0.254832	0.071700	0.219746	0.453722	
1983000	-70.071325	643	1.022473	3.900065	0.731700	2.063957	0.104950	0.238816	0.037078	0.619156	
1984000	-69.420085	703	0.255248	2.160451	0.321587	2.445033	0.000769	0.036632	0.002746	0.959853	
1985000	-68.027676	74	0.292560	3.362367	1.486355	3.848780	0.011975	0.004897	0.245730	0.737398	
1986000	-68.030240	210	0.014836	2.292587	1.351416	6.137174	0.000008	0.000005	0.186635	0.813352	
1987000	-70.438663	452	0.670252	3.541264	1.093887	5.575730	0.073388	0.077488	0.097060	0.752064	
1988000	-66.335464	886	0.131515	2.116891	1.054684	1.870148	0.001203	0.000768	0.175557	0.822472	
1989000	-65.853399	174	0.084656	3.838761	0.963327	1.207507	0.001688	0.000783	0.226497	0.771032	
1990000	-70.924484	362	1.402078	5.023455	1.669577	3.605921	0.544270	0.166298	0.089270	0.200162	
1991000	-69.563007	240	0.886154	3.630789	1.485782	3.934810	0.314969	0.125804	0.142256	0.416970	
1992000	-65.138024	334	0.057820	2.580915	1.187640	1.665182	0.000270	0.000131	0.219792	0.779808	
1993000	-66.253895	333	0.298001	2.955370	1.292743	0.566770	0.049861	0.005947	0.503510	0.440682	
1994000	-67.043730	672	0.051661	1.864336	1.416583	2.552047	0.006122	0.002271	0.266384	0.725223	
1995000	-66.695970	729	0.147037	2.443070	0.922394	2.470867	0.009573	0.009533	0.118068	0.862827	
1996000	-67.111602	312	0.267469	3.524290	0.979519	3.118724	0.008363	0.009060	0.109791	0.872786	
1997000	-69.484929	80	0.497076	3.843762	2.246385	3.711057	0.175969	0.030928	0.346365	0.446738	
1998000	-67.227938	251	0.180678	4.506260	1.015323	0.545626	0.024499	0.003670	0.462951	0.508881	
1999000	-66.805132	722	0.039175	2.686033	1.899344	3.624566	0.000067	0.000017	0.349666	0.650249	
2000000	-68.591357	665	0.126503	4.993910	0.832664	1.856886	0.001233	0.001816	0.084418	0.912533	
2001000	-69.940231	816	1.097061	3.252988	0.722199	1.485796	0.269169	0.231461	0.068310	0.431061	
2002000	-70.094594	695	0.145946	1.205566	0.838367	1.836958	0.003081	0.003502	0.106346	0.887072	
2003000	-68.687973	404	0.207610	3.798803	2.465145	7.533642	0.041025	0.011340	0.312909	0.634726	
2004000	-68.722838	299	0.315942	2.284596	1.016439	4.413625	0.031889	0.031615	0.113166	0.823329	
2005000	-68.917137	613	0.205177	1.719433	0.752008	1.910152	0.011448	0.019425	0.072044	0.897083	
2006000	-65.453088	956	0.057040	3.059609	0.967613	0.449089	0.000944	0.000202	0.388967	0.609887	
2007000	-68.095987	779	0.393308	2.005966	1.283155	3.079882	0.030778	0.016860	0.189715	0.762647	
2008000	-68.450493	570	0.346783	2.781306	1.867052	2.767655	0.129936	0.029067	0.318363	0.522635	
2009000	-67.314849	354	0.187271	3.001279	0.702693	1.864000	0.001534	0.003470	0.056530	0.938465	
2010000	-70.044378	156	0.248841	3.527138	0.422766	1.231935	0.000723	0.007912	0.012199	0.979166	
2011000	-66.109924	530	0.001053	3.587510	0.929466	0.523741	0.000081	0.000024	0.317742	0.682154	
2012000	-68.708239	962	0.422328	3.181268	0.601873	2.301201	0.013708	0.054593	0.030825	0.900874	
2013000	-69.108272	585	0.308844	3.418503	0.414105	3.168235	0.001401	0.032237	0.005690	0.960672	
2014000	-67.016362	559	0.053588	3.698393	0.826066	1.434793	0.000148	0.000175	0.103348	0.896330	
2015000	-67.311889	209	0.315526	2.390087	1.245454	1.722907	0.029967	0.009815	0.282123	0.678095	
2016000	-66.792560	883	0.069724	1.565404	1.211945	0.247502	0.001936	0.000063	0.804590	0.193411	
2017000	-68.723740	36	0.439487	3.977473	1.530572	4.916678	0.132959	0.049621	0.218635	0.598786	
2018000	-67.293730	785	0.259258	2.735096	1.268857	2.089608	0.014356	0.005843	0.245766	0.734035	
2019000	-67.161536	490	0.188409	3.006865	1.125028	2.082137	0.002358	0.001399	0.186118	0.810125	
2020000	-66.600579	249	0.201363	3.172653	1.758028	4.338674	0.014645	0.004670	0.293588	0.687097	
2021000	-68.395625	159	0.273736	3.491619	1.877037	5.747932	0.012571	0.004320	0.279160	0.703950	
2022000	-66.815984	54	0.012594	2.679089	1.259096	4.975161	0.000576	0.000347	0.184010	0.815067	
2023000	-68.071102	733	0.228629	2.890830	1.536023	4.765920	0.007500	0.003182	0.240519	0.748799	
2024000	-74.526385	462	1.643947	3.487183	0.533616	3.527072	0.054361	0.562077	0.004989	0.378573	
2025000	-67.868283	867	0.374089	2.785475	1.783289	3.111424	0.032384	0.010068	0.291812	0.665737	
2026000	-68.018281	942	0.071198	3.444340	1.197239	0.002494	0.042620	0.000012	0.955364	0.002004	
2027000	-67.828189	311	0.075699	4.100748	1.866672	5.092879	0.002044	0.000626	0.307157	0.690173	
2028000	-66.021116	834	0.023225	2.024767	0.743974	1.723245	0.000347	0.000676	0.065360	0.933616	
2029000	-68.423377	829	0.030085	4.707959	1.546538	5.095691	0.002563	0.001144	0.233027	0.763266	
2030000	-71.830897	145	0.135811	4.556469	3.791114	10.566697	0.009188	0.002284	0.350054	0.638474	
2031000	-68.329313	301	0.446161	3.097269	1.405484	0.364227	0.198644	0.009919	0.579200	0.212238	
2032000	-66.694821	923	0.349142	3.440354	1.164183	1.677525	0.038253	0.014277	0.253412	0.694057	
2033000	-68.573457	952	0.070866	4.495128	1.454315	0.356120	0.026424	0.000926	0.773644	0.199006	
2034000	-68.263240	977	0.033002	2.964587	2.022247	1.260431	0.012464	0.001346	0.550095	0.436094	
