Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840287690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
23000	-59.052016	118	1.793915	0.264490	23.456708	23.541465	1.159780	1.177218	14.848807	3.950247	0.911031	0.043118	0.003340	0.042510	
24000	-61.628446	458	2.641158	0.123445	9.906601	15.650705	5.273251	21.757622	1.611841	24.195607	0.957263	0.016735	0.017434	0.008568	
25000	-61.867131	972	2.887356	0.187075	14.948530	5.581184	2.779651	1.460290	8.038678	4.479356	0.827284	0.059429	0.042673	0.070615	
26000	-62.216801	257	2.038971	2.772939	7.818815	34.753034	19.248724	1.304531	13.803038	13.626608	0.775731	0.048675	0.102110	0.073485	
27000	-58.620700	395	2.649672	0.244345	35.423479	23.783251	2.407414	0.822221	10.513126	3.819851	0.890098	0.048218	0.011414	0.050269	
28000	-61.585152	141	1.855379	1.660180	14.215401	25.170797	23.214223	23.075931	1.846678	25.924414	0.770282	0.051082	0.101860	0.076777	
29000	-62.186112	519	1.463145	0.807431	15.751274	10.542600	5.734349	11.079437	15.055824	36.005517	0.727963	0.056757	0.122771	0.092509	
30000	-64.381862	89	1.374071	4.004355	13.973983	17.885259	22.506593	4.480994	13.625606	1.101343	0.846474	0.029033	0.097114	0.027379	
31000	-59.899042	640	2.606457	0.248862	28.128450	12.420809	4.813015	5.812528	11.234912	8.054906	0.602219	0.060462	0.196793	0.140526	
32000	-60.443678	8	5.644179	1.203316	51.499290	11.942048	7.089550	2.350424	5.255925	10.641680	0.808181	0.050158	0.083995	0.057665	
33000	-63.179458	82	5.032234	1.997947	23.500593	14.151418	14.084748	4.219598	0.154036	28.419429	0.774830	0.050229	0.100425	0.074516	
34000	-61.050339	248	2.672515	1.463839	35.834076	7.424217	11.407472	2.500753	4.100585	1.413623	0.855203	0.044637	0.086071	0.014089	
35000	-64.931625	342	0.530265	1.168125	16.652290	5.274065	13.893928	18.344541	0.101919	7.515831	0.918545	0.039181	0.035055	0.007219	
36000	-61.808997	115	2.434597	1.829334	21.222496	17.816558	15.995706	0.081097	0.854551	4.008290	0.823740	0.030927	0.124145	0.021189	
37000	-60.655727	862	2.369487	1.392107	27.792530	6.795096	9.609448	27.677510	1.015563	36.992052	0.811966	0.050339	0.080293	0.057402	
38000	-61.791633	3	2.082108	0.895054	14.142699	25.155535	4.777969	1.948071	2.104465	8.003719	0.905159	0.025528	0.051405	0.017908	
39000	-62.995873	899	3.242144	2.981528	28.927387	11.856808	25.170495	2.408411	9.142196	0.328160	0.817045	0.043446	0.103230	0.036279	
40000	-59.546774	530	3.690903	0.268630	62.261641	13.255456	3.425834	6.072071	4.354890	12.621329	0.867219	0.050266	0.046826	0.035690	
41000	-61.818231	529	0.884440	1.121653	1.791426	26.535111	9.495089	6.992355	0.734460	26.383470	0.782939	0.046418	0.098410	0.072233	
42000	-61.198527	835	4.313901	0.191707	50.306507	2.394114	1.833305	7.998048	4.843619	6.807309	0.764341	0.053160	0.088088	0.094411	
43000	-61.577513	716	1.272883	0.784589	25.072639	19.862238	8.781356	26.033191	1.187288	24.512157	0.857340	0.041206	0.061361	0.040094	
44000	-61.635937	800	4.003757	0.555411	18.534591	11.798372	4.995583	2.365085	1.718075	11.305996	0.889062	0.038244	0.050069	0.022626	
45000	-62.245139	477	1.907313	1.711444	28.218859	3.603104	3.523730	8.048988	16.496037	10.889420	0.789288	0.051826	0.087112	0.071774	
46000	-61.068651	656	2.684649	2.146535	44.708404	2.801528	17.371766	12.461980	0.243638	11.571422	0.810909	0.052315	0.086084	0.050691	
47000	-61.166005	77	1.626076	0.105072	2.207050	17.794779	1.886673	1.644585	4.603348	16.381783	0.991909	0.001894	0.004906	0.001291	
48000	-63.714691	988	6.475743	1.797619	28.218636	14.065780	15.852743	5.726443	8.604333	16.651028	0.772865	0.050544	0.101056	0.075536	
49000	-60.351006	571	5.621736	0.481405	40.320386	16.479112	9.852456	2.522791	6.806653	21.950079	0.769108	0.050808	0.102697	0.077388	
50000	-61.980168	556	1.186701	2.335211	23.520444	10.951282	8.099292	5.185938	12.958244	7.212283	0.782080	0.050214	0.095615	0.072090	
51000	-60.781458	989	3.156027	2.296905	43.517996	7.342329	14.143709	10.812779	3.875744	15.198841	0.777693	0.050644	0.098944	0.072719	
52000	-66.959242	642	2.302878	1.212435	7.264569	2.426453	10.873433	2.356834	0.300828	4.111245	0.846686	0.023742	0.117047	0.012524	
53000	-62.246052	225	0.681983	1.926748	2.625373	16.407922	11.636337	9.950610	2.148162	20.683443	0.810854	0.036020	0.091304	0.061822	
54000	-63.261954	963	1.286834	1.509807	32.221028	13.643007	4.149154	9.552631	0.144805	24.669364	0.934233	0.040290	0.018181	0.007296	
55000	-62.484508	942	0.565249	1.155087	42.230916	4.544445	4.372988	16.870511	17.764803	22.709891	0.672750	0.046660	0.168971	0.111619	
56000	-59.689476	325	2.373839	0.373628	28.977371	15.053316	5.385806	3.339875	3.019284	6.201844	0.869408	0.038650	0.066305	0.025638	
57000	-62.119521	231	2.821102	2.579114	31.291384	0.060555	7.099406	7.560236	6.333041	8.958733	0.798943	0.053451	0.084468	0.063138	
58000	-61.551383	769	3.343645	1.739281	45.697993	3.386351	2.085729	12.334897	5.542020	5.334255	0.880932	0.056554	0.030677	0.031837	
59000	-63.394341	759	2.630804	0.067857	31.755262	53.320226	16.575448	1.816966	25.190502	33.739853	0.769123	0.051272	0.102328	0.077277	
60000	-62.193655	243	0.660233	0.953278	4.479205	15.032728	8.504251	3.085045	5.892295	13.638954	0.764596	0.045864	0.113131	0.076410	
61000	-60.920502	924	1.094836	0.618079	12.905277	24.757820	5.956555	2.830480	6.745061	4.125569	0.881493	0.021868	0.076691	0.019949	
62000	-61.545580	886	1.145075	0.331230	22.769359	22.419456	4.406738	3.606710	14.347584	1.086976	0.627451	0.038494	0.274605	0.059450	
63000	-60.420157	560	4.024195	1.368798	34.743147	8.871787	5.010812	2.554831	7.719949	3.095677	0.846333	0.050218	0.057434	0.046015	
64000	-59.894720	687	2.701624	0.316589	21.751502	20.949457	5.543904	0.245809	20.199760	3.893138	0.642166	0.060834	0.185950	0.111050	
65000	-59.315854	634	2.187875	0.077627	26.659361	17.314449	1.314547	1.827571	2.347317	6.861673	0.979017	0.019481	0.000880	0.000622	
66000	-59.298532	802	2.829461	0.182475	31.793278	13.778255	1.470370	2.739056	4.974664	7.535628	0.958732	0.034395	0.002308	0.004565	
67000	-61.226346	310	2.476375	1.288784	24.554055	1.745448	6.774510	7.700849	4.620107	10.751915	0.775773	0.050883	0.100103	0.073240	
68000	-60.341541	528	3.855937	0.415101	36.637492	3.345361	1.830077	4.112890	5.931631	3.270445	0.840759	0.055988	0.035937	0.067316	
69000	-60.504961	718	2.201529	0.116181	24.847664	31.365799	10.921325	1.933033	8.649455	12.268960	0.694574	0.068143	0.119480	0.117803	
70000	-65.608988	499	3.230477	1.499017	15.715518	8.882530	18.951579	0.575656	3.896529	1.526569	0.832240	0.032276	0.119659	0.015825	
71000	-62.868437	44	1.602395	3.057247	19.440998	4.854760	13.986517	4.696010	7.007516	14.390746	0.769976	0.050778	0.102088	0.077157	
72000	-61.654679	130	1.764117	0.741213	21.747435	7.957437	0.340240	10.770291	7.156156	5.180141	0.931794	0.042917	0.008189	0.017100	
73000	-63.291272	416	2.216991	1.476032	20.532121	29.926285	6.776276	4.331341	7.254942	5.677010	0.870050	0.033332	0.065512	0.031106	
74000	-62.401249	445	1.779587	0.513789	13.705797	4.004338	2.725029	8.215524	5.049311	16.842608	0.913654	0.049876	0.019089	0.017381	
75000	-60.678656	847	1.844979	0.406595	4.201576	39.003684	13.687918	5.610539	13.756621	17.345381	0.771695	0.050548	0.101750	0.076007	
76000	-64.931846	580	1.406239	1.066648	10.032986	1.888568	0.534814	2.453332	8.594482	0.989183	0.922020	0.050114	0.001421	0.026445	
77000	-63.237653	28	0.749211	0.392262	24.897610	4.173376	7.849043	1.878361	0.820301	11.462350	0.432847	0.064212	0.230955	0.271985	
78000	-63.167199	308	1.035492	0.222159	9.651500	8.505176	0.261166	2.228774	0.548209	1.578534	0.985771	0.014125	0.000073	0.000031	
79000	-60.500965	321	3.652418	0.786390	50.960244	3.775778	2.340778	25.136446	12.396296	21.465706	0.625184	0.044143	0.196581	0.134092	
80000	-61.211989	257	2.573683	3.755061	38.965823	19.389110	33.730947	0.807201	2.102515	10.395214	0.768998	0.051309	0.100807	0.078885	
81000	-60.581037	529	1.402576	0.172659	1.305060	46.589383	2.065867	0.287338	11.531961	10.490563	0.985992	0.001699	0.010292	0.002016	
82000	-60.860207	297	4.771365	2.054225	49.812575	8.482724	12.123187	5.333156	0.656129	13.073849	0.795377	0.050442	0.093505	0.060676	
83000	-60.142946	739	2.238038	0.777115	24.485589	18.558908	0.316539	1.674961	16.194743	0.517830	0.879108	0.052454	0.001457	0.066980	
84000	-60.066649	500	1.567340	0.167240	36.079038	48.106810	3.767811	6.689227	17.725693	6.969239	0.645277	0.069391	0.162999	0.122333	
85000	-59.285859	455	3.351404	0.388750	37.221071	11.456300	2.613128	1.019476	6.734330	3.423292	0.889445	0.050835	0.017701	0.042019	
86000	-61.528280	451	1.397810	0.018995	6.098354	32.692917	5.024858	9.063127	10.051226	13.532871	0.943787	0.012056	0.030111	0.014046	
87000	-62.622229	902	2.291183	2.145120	15.131930	4.720553	23.173989	8.987055	1.251070	9.252082	0.789148	0.049306	0.097715	0.063832	
88000	-60.993321	438	1.303045	0.872354	8.239833	21.810233	8.703710	4.768462	7.283733	12.994710	0.798607	0.042849	0.094963	0.063581	
89000	-63.066060	398	2.003098	1.266910	14.813815	24.632912	14.458214	36.594397	3.484522	24.383736	0.850982	0.036231	0.068396	0.044392	
90000	-61.746838	382	1.804577	1.727500	21.168348	40.715011	12.024802	1.700402	9.409886	12.382669	0.781197	0.047929	0.100253	0.070621	
91000	-63.444534	783	9.201326	3.442274	78.787499	8.098453	12.423555	23.185475	8.560576	12.713625	0.783480	0.051101	0.094992	0.070427	
92000	-62.289897	378	1.826584	1.553385	16.647293	5.547090	3.878954	0.312001	0.801136	0.513675	0.944209	0.028218	0.027270	0.000303	
93000	-62.031994	834	0.929112	3.396892	32.532810	19.049378	15.473196	8.168768	15.892385	2.525290	0.784161	0.049153	0.097350	0.069337	
94000	-61.418292	608	1.488526	0.834767	3.665820	30.822948	6.823215	3.580043	6.616003	11.105989	0.890868	0.016944	0.065880	0.026307	
95000	-62.423197	404	1.932384	2.816056	29.310881	2.566932	19.634656	2.474221	0.577639	3.046333	0.845847	0.050178	0.093787	0.010188	
96000	-62.348667	592	1.080083	1.078815	5.568692	13.945310	4.020500	0.700425	3.375919	1.646614	0.981741	0.003335	0.014660	0.000264	
97000	-60.764993	173	1.452788	0.160629	18.797567	25.219277	4.587513	10.666462	0.736459	18.965930	0.961731	0.017209	0.014875	0.006185	
98000	-61.472585	360	1.296722	2.507879	17.765757	8.639829	11.156281	10.834500	4.731650	15.422208	0.797886	0.048368	0.090352	0.063393	
99000	-62.003345	152	0.962262	1.830557	24.240866	9.379344	11.750812	14.066459	8.720304	10.327399	0.775180	0.050502	0.099868	0.074450	
100000	-63.103234	133	3.934046	1.544136	46.394921	9.969336	15.375955	11.152399	8.014243	2.881522	0.799570	0.050113	0.090472	0.059846	
101000	-64.008321	981	0.739007	1.439006	14.333496	22.474064	2.535999	13.120428	13.055523	8.183198	0.938347	0.024597	0.019358	0.017697	
102000	-61.841655	42	0.865066	1.187312	3.768321	17.354833	5.946314	4.990437	0.468498	9.014953	0.951511	0.006595	0.034115	0.007778	
103000	-61.587026	262	2.280836	1.368979	11.613502	9.430536	9.753391	2.521331	3.587160	14.616944	0.782356	0.047850	0.099639	0.070155	
104000	-63.495597	367	1.730819	3.760806	16.471524	26.721510	25.135651	16.574085	12.079434	12.583389	0.788635	0.046563	0.097196	0.067606	
105000	-61.112448	656	1.341324	0.366764	11.799314	17.298496	10.376209	1.418347	0.868839	6.289951	0.766890	0.039980	0.133149	0.059982	
106000	-61.417255	32	3.034893	0.877341	30.379459	5.315256	8.854893	5.014187	8.911585	17.087402	0.690612	0.050097	0.146575	0.112716	
107000	-60.274605	411	2.845837	0.287685	21.567833	9.940630	1.604715	4.803025	4.071793	6.820636	0.962170	0.031295	0.002875	0.003660	
108000	-61.857997	826	3.072148	2.918677	22.078414	28.634795	29.909809	14.918044	19.570990	11.472578	0.785406	0.047393	0.098440	0.068760	
109000	-62.226017	960	0.970863	2.301049	20.739761	21.401655	10.875354	2.602182	6.866512	3.988376	0.832239	0.036870	0.092930	0.037962	
110000	-60.679926	951	4.168951	0.994242	67.700162	9.774424	8.211838	7.400474	6.972118	20.447666	0.714480	0.049693	0.133558	0.102269	
111000	-60.751571	510	2.139851	0.427506	17.779150	31.362519	0.783957	0.002466	11.782171	5.982411	0.987648	0.010033	0.000081	0.002238	
112000	-59.645865	28	2.282773	0.410865	44.560628	17.036334	4.407614	9.793629	9.546345	21.011628	0.703876	0.053367	0.139549	0.103207	
113000	-63.220833	150	0.304846	1.614082	19.363532	0.885531	8.553538	34.434470	2.842192	30.236231	0.804774	0.053236	0.082018	0.059972	
114000	-63.643210	637	1.999143	1.019814	14.349144	1.994483	6.316020	2.942272	4.577723	0.497693	0.879454	0.046051	0.061527	0.012967	
115000	-60.810391	886	6.978333	0.258051	53.755411	8.039203	0.301147	2.553025	0.462730	17.816306	0.954075	0.045805	0.000062	0.000057	
116000	-60.834746	500	9.198293	0.381054	48.406318	7.113418	3.326242	0.013748	7.186370	6.099060	0.896671	0.053841	0.016457	0.033030	
117000	-61.106862	996	3.165828	0.406232	45.885835	2.896295	2.420074	1.636826	16.635290	0.295655	0.742589	0.047488	0.145781	0.064141	
118000	-61.860586	643	1.234110	0.881801	6.824981	21.861504	7.063472	3.267247	22.321635	8.680237	0.850062	0.026760	0.084330	0.038848	
119000	-62.927472	939	3.231827	0.756338	10.961072	10.090349	17.610923	10.637241	1.649866	25.303561	0.763317	0.053125	0.103652	0.079907	
120000	-62.116053	517	2.290201	0.929432	14.587034	12.764580	3.733993	3.107806	4.669703	5.410886	0.927534	0.030731	0.028540	0.013194	
121000	-63.063525	523	0.901626	1.150170	0.662373	17.533135	16.575928	7.983084	1.728468	11.068065	0.802313	0.035771	0.098270	0.063646	
122000	-63.980587	595	0.442539	0.205986	4.434401	6.751711	4.925425	2.814791	7.507268	11.334833	0.614854	0.045234	0.233937	0.105974	
123000	-61.546858	953	2.771816	3.532076	34.757003	2.405613	23.821759	8.798174	7.180244	9.497156	0.769429	0.050512	0.102124	0.077935	
124000	-59.868715	945	4.173317	0.225417	42.987605	14.144747	4.800247	14.269603	2.095644	15.125045	0.921099	0.044051	0.022964	0.011886	
125000	-60.545432	105	2.663940	0.422389	30.109936	22.507457	6.552555	9.851105	13.659055	21.298540	0.737736	0.054028	0.118958	0.089277	
126000	-61.953372	520	0.809669	0.919044	6.045813	25.082198	3.667669	8.099850	0.389870	15.151949	0.971796	0.008475	0.015457	0.004272	
127000	-64.619225	907	1.936220	0.927752	0.694495	48.654553	11.822505	4.068311	6.851396	7.179774	0.901250	0.005551	0.080947	0.012252	
128000	-60.381352	101	1.645999	0.255942	14.526736	35.336004	7.923793	7.970424	1.231614	17.582154	0.828450	0.038521	0.080718	0.052311	
129000	-62.301548	288	0.472727	0.943255	5.397993	10.871421	6.078273	2.487468	1.121580	10.233892	0.857414	0.024305	0.081002	0.037279	
130000	-63.307459	321	1.527145	1.632645	12.092145	46.858850	6.754053	1.216480	16.858631	16.724723	0.849618	0.032455	0.073304	0.044622	
131000	-64.756273	188	0.684805	1.725015	21.464978	5.257181	0.306570	18.279455	5.008680	7.227021	0.927574	0.049042	0.009594	0.013790	
132000	-61.171953	661	2.193833	1.298220	33.476326	3.586205	1.345168	10.976938	7.396723	8.306424	0.897893	0.055838	0.019295	0.026974	
133000	-64.759008	481	0.930961	2.196625	17.950186	15.796762	35.828855	4.925101	2.698360	17.119151	0.757090	0.055779	0.101578	0.085553	
134000	-61.857379	23	2.745820	0.792689	16.715136	8.332871	6.346149	3.442080	4.502431	1.951628	0.931900	0.027815	0.035406	0.004879	
135000	-60.414316	115	1.768036	0.169779	8.604584	13.003421	3.023202	10.315994	3.543190	33.466830	0.960809	0.017944	0.013715	0.007532	
136000	-62.549652	670	0.954878	3.508586	17.813860	11.069069	23.772815	2.328411	9.569465	0.391999	0.826959	0.038100	0.102437	0.032503	
137000	-61.053130	526	1.025653	0.168982	26.772448	19.257342	5.285699	6.648754	5.219417	7.835977	0.653576	0.067638	0.163708	0.115078	
138000	-60.482726	514	4.980792	0.275615	43.888917	6.353119	0.823187	9.050264	4.502197	11.322737	0.942288	0.050518	0.002264	0.004930	
139000	-59.316862	869	3.996239	0.057962	35.825271	15.533231	2.362573	2.988573	8.370924	13.901097	0.930204	0.041794	0.011728	0.016274	
140000	-61.707466	763	3.498055	0.484558	23.768412	25.543097	0.569593	1.744208	11.625803	7.345107	0.956934	0.028799	0.001846	0.012420	
141000	-61.808010	475	6.444651	1.166846	48.123224	7.231703	2.931740	9.705947	6.732144	19.260861	0.885618	0.053448	0.031818	0.029117	
142000	-60.778664	59	4.294056	0.722441	41.638866	19.525621	1.010619	5.921374	15.494379	2.203925	0.830387	0.052467	0.046107	0.071039	
143000	-64.541423	408	5.021999	5.260769	34.660942	3.741836	21.564003	1.515860	0.934806	2.996247	0.836959	0.048773	0.103042	0.011225	
144000	-59.734325	582	3.430480	0.247170	37.645929	24.818315	9.056748	3.979277	1.995579	27.576555	0.766096	0.051204	0.104014	0.078687	
145000	-62.081803	644	0.597654	0.913805	18.530170	0.927774	6.229110	4.250389	3.342045	6.517099	0.726859	0.047278	0.134505	0.091359	
146000	-62.027532	69	6.904556	5.422238	66.701126	12.433168	49.518722	15.295810	10.827241	27.270071	0.772149	0.050633	0.101267	0.075952	
147000	-61.712412	467	2.053957	0.126361	25.035030	4.048808	8.744972	6.202625	4.080863	6.367112	0.437530	0.059457	0.260928	0.242085	
148000	-60.870678	33	2.743665	0.227210	17.780463	23.616074	0.523712	2.964056	29.741221	11.967759	0.950271	0.027512	0.002192	0.020025	
149000	-62.023371	180	0.782236	0.946074	3.037775	20.840506	7.016191	4.040822	0.879103	21.139329	0.817849	0.036178	0.087006	0.058967	
150000	-59.473798	290	2.164351	0.424590	42.634546	41.744260	5.075777	0.428799	17.817741	2.192373	0.680636	0.055381	0.167231	0.096752	
151000	-63.175956	656	6.799806	0.695727	40.704867	0.402349	4.012334	8.735252	6.601147	14.629608	0.647875	0.041994	0.179334	0.130797	
152000	-61.212886	508	1.895653	0.325519	36.394502	13.778899	9.729560	14.152977	0.074844	14.491572	0.769780	0.053185	0.105550	0.071485	
153000	-60.255868	442	3.752550	1.452374	61.132313	4.746536	6.786626	3.042718	2.844416	5.608676	0.839242	0.052465	0.074352	0.033941	
154000	-60.284467	205	3.216970	0.983367	48.810665	5.229825	4.292460	10.454495	13.034122	6.377737	0.723961	0.048499	0.136777	0.090763	
155000	-62.009797	531	1.583486	1.060107	10.995579	30.218280	15.568458	15.278972	7.949825	49.880294	0.764095	0.052730	0.104154	0.079020	
156000	-64.908750	428	1.932871	2.642422	13.957373	1.967333	8.656938	9.091958	3.605626	11.508220	0.817986	0.052887	0.077658	0.051470	
157000	-62.314054	627	0.787529	0.190174	3.596690	13.122583	1.769290	8.238555	1.810781	21.123309	0.990016	0.004147	0.004191	0.001647	
158000	-62.608752	976	1.537797	0.313520	13.120967	23.690479	19.963167	6.507173	7.610390	15.639805	0.711585	0.069668	0.111013	0.107733	
159000	-63.084079	180	3.505819	7.888017	69.614226	18.178857	48.518749	12.381927	3.147686	50.620378	0.772152	0.050633	0.101266	0.075949	
160000	-63.836458	433	0.828133	1.510620	7.335798	7.958833	6.039112	6.414384	13.270482	5.557942	0.921368	0.021252	0.039352	0.018028	
161000	-59.935605	673	3.394713	0.739868	34.478460	22.571492	5.455008	2.769413	11.236158	4.026764	0.795080	0.048593	0.090268	0.066058	
162000	-61.280167	199	3.066097	2.013596	30.882230	13.621067	9.050567	5.465398	12.773010	7.052643	0.809121	0.048629	0.082016	0.060234	
163000	-62.151208	810	1.383900	1.267683	18.245186	6.236338	3.919335	4.350893	12.538295	10.413498	0.822574	0.051189	0.065948	0.060289	
164000	-62.731298	343	2.926116	0.172248	18.429502	1.520195	6.465746	6.681297	0.451050	19.675924	0.485077	0.052972	0.261059	0.200892	
165000	-60.753231	464	1.151209	0.567446	39.151661	19.667786	2.452629	5.191084	14.843475	3.411648	0.709613	0.054280	0.136879	0.099227	
166000	-63.600187	437	3.327337	1.292291	5.420634	22.908268	31.014647	8.081067	3.965422	19.207302	0.772182	0.050610	0.101271	0.075938	
167000	-60.077613	197	1.192662	0.946548	25.809726	6.884646	2.153477	4.951147	16.991291	1.446727	0.768669	0.051020	0.101296	0.079015	
168000	-62.145141	441	1.618767	1.627822	50.191491	2.168953	6.450180	41.472435	18.101643	44.885218	0.750510	0.049270	0.115323	0.084896	
169000	-64.109399	813	1.399521	0.707568	0.392303	21.733321	27.493269	3.999839	3.796839	10.357984	0.766552	0.052431	0.101595	0.079422	
170000	-61.581881	843	0.929444	1.741537	16.560424	9.024926	9.764006	7.132687	6.537994	12.222185	0.777132	0.050158	0.099444	0.073266	
171000	-62.652422	24	1.293119	0.793751	14.865464	14.237375	2.620184	4.677974	33.519318	8.988954	0.804478	0.053348	0.067870	0.074305	
172000	-59.923296	287	1.561478	0.412701	16.003542	9.604617	4.819426	2.935447	2.264554	13.243730	0.845636	0.043477	0.069541	0.041346	
173000	-66.644776	272	0.879112	0.835792	2.907712	3.075995	6.700722	4.630573	3.743134	4.795907	0.940070	0.005407	0.048050	0.006473	
174000	-62.989871	252	0.919559	1.186546	24.741410	3.578425	10.373152	1.745779	0.967950	10.781664	0.594242	0.062947	0.173451	0.169361	
175000	-59.509656	426	3.341833	0.303824	45.499714	15.194966	4.943412	3.015001	1.392024	5.741455	0.895844	0.041583	0.050521	0.012052	
176000	-63.435676	105	1.928724	1.782387	28.124469	1.487566	5.850343	26.521168	2.763677	13.023509	0.897673	0.059335	0.026830	0.016161	
177000	-59.713768	293	2.043106	0.123678	19.284011	19.154131	3.484948	0.717786	2.254351	16.094246	0.945022	0.026301	0.020121	0.008556	
178000	-61.102100	968	1.914918	1.023594	24.491968	14.734368	8.773301	5.394649	10.426902	3.627961	0.786471	0.048176	0.098940	0.066413	
179000	-60.617077	187	1.117756	0.197917	1.224176	24.611996	12.899910	3.897864	3.476498	15.934793	0.724443	0.070270	0.108631	0.096656	
180000	-58.924831	635	3.094540	0.089994	40.291084	19.383374	1.563929	4.357775	1.551133	17.477251	0.959306	0.034938	0.003777	0.001979	
181000	-64.274477	123	5.004218	0.149058	17.403725	12.239758	12.379555	15.106490	6.324266	17.951863	0.755032	0.052865	0.108496	0.083607	
182000	-59.493244	454	5.427235	0.205906	47.382638	6.269830	6.595135	1.039198	2.425958	9.165400	0.604788	0.047723	0.200318	0.147171	
183000	-62.465429	240	1.277199	1.187538	13.927608	8.147464	3.533253	1.102610	0.515837	1.222311	0.965314	0.015948	0.018619	0.000118	
