Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.282297	164	0.792683	1.665883	836	0.282297	0.366000	0.364391	
839	0.278903	161	0.863354	1.665883	839	0.278903	0.373000	0.364392	
831	0.314079	169	0.775148	1.665883	831	0.314079	0.392000	0.364392	
836	0.294258	164	0.250000	1.665883	836	0.294258	0.287000	0.364391	
829	0.326900	171	0.257310	1.665883	829	0.326900	0.315000	0.364390	
851	0.298472	149	0.469799	1.665883	851	0.298472	0.324000	0.364389	
840	0.272619	160	0.812500	1.665883	840	0.272619	0.359000	0.364389	
833	0.283313	167	0.880240	1.665883	833	0.283313	0.383000	0.364389	
833	0.300120	167	0.700599	1.665883	833	0.300120	0.367000	0.364389	
830	0.306024	170	0.741176	1.665883	830	0.306024	0.380000	0.364390	
826	0.280872	174	0.833333	1.665883	826	0.280872	0.377000	0.364390	
840	0.282143	160	0.743750	1.665883	840	0.282143	0.356000	0.364390	
843	0.277580	157	0.808917	1.665883	843	0.277580	0.361000	0.364390	
812	0.252463	188	0.861702	1.665883	812	0.252463	0.367000	0.364390	
813	0.273063	187	0.807487	1.665883	813	0.273063	0.373000	0.364390	
835	0.237126	165	0.781818	1.665883	835	0.237126	0.327000	0.364389	
821	0.267966	179	0.826816	1.665883	821	0.267966	0.368000	0.364389	
832	0.302885	168	0.880952	1.665883	832	0.302885	0.400000	0.364390	
835	0.275449	165	0.830303	1.665883	835	0.275449	0.367000	0.364390	
835	0.320958	165	0.515152	1.665883	835	0.320958	0.353000	0.364390	
831	0.231047	169	0.846154	1.665883	831	0.231047	0.335000	0.364389	
841	0.298454	159	0.792453	1.665883	841	0.298454	0.377000	0.364389	
831	0.256318	169	0.804734	1.665883	831	0.256318	0.349000	0.364389	
837	0.275986	163	0.687117	1.665883	837	0.275986	0.343000	0.364389	
849	0.295642	151	0.741722	1.665883	849	0.295642	0.363000	0.364389	
860	0.301163	140	0.835714	1.665883	860	0.301163	0.376000	0.364389	
823	0.277035	177	0.830508	1.665883	823	0.277035	0.375000	0.364389	
813	0.307503	187	0.663102	1.665883	813	0.307503	0.374000	0.364389	
853	0.270809	147	0.823129	1.665883	853	0.270809	0.352000	0.364389	
827	0.291415	173	0.739884	1.665883	827	0.291415	0.369000	0.364389	
833	0.242497	167	0.886228	1.665883	833	0.242497	0.350000	0.364389	
839	0.287247	161	0.807453	1.665883	839	0.287247	0.371000	0.364389	
830	0.316867	170	0.800000	1.665883	830	0.316867	0.399000	0.364390	
838	0.295943	162	0.740741	1.665883	838	0.295943	0.368000	0.364390	
829	0.303981	171	0.789474	1.665883	829	0.303981	0.387000	0.364390	
830	0.250602	170	0.823529	1.665883	830	0.250602	0.348000	0.364390	
815	0.283436	185	0.740541	1.665883	815	0.283436	0.368000	0.364390	
836	0.271531	164	0.262195	1.665883	836	0.271531	0.270000	0.364388	
807	0.275093	193	0.803109	1.665883	807	0.275093	0.377000	0.364388	
839	0.274136	161	0.695652	1.665883	839	0.274136	0.342000	0.364388	
835	0.280240	165	0.757576	1.665883	835	0.280240	0.359000	0.364388	
827	0.275695	173	0.832370	1.665883	827	0.275695	0.372000	0.364388	
850	0.270588	150	0.726667	1.665883	850	0.270588	0.339000	0.364388	
828	0.277778	172	0.651163	1.665883	828	0.277778	0.342000	0.364387	
846	0.277778	154	0.850649	1.665883	846	0.277778	0.366000	0.364387	
823	0.339004	177	0.790960	1.665883	823	0.339004	0.419000	0.364388	
826	0.282082	174	0.770115	1.665883	826	0.282082	0.367000	0.364388	
840	0.247619	160	0.818750	1.665883	840	0.247619	0.339000	0.364388	
848	0.308962	152	0.644737	1.665883	848	0.308962	0.360000	0.364388	
819	0.258852	181	0.856354	1.665883	819	0.258852	0.367000	0.364388	
860	0.272093	140	0.742857	1.665883	860	0.272093	0.338000	0.364387	
846	0.270686	154	0.837662	1.665883	846	0.270686	0.358000	0.364387	
852	0.272300	148	0.743243	1.665883	852	0.272300	0.342000	0.364387	
841	0.285375	159	0.798742	1.665883	841	0.285375	0.367000	0.364387	
844	0.313981	156	0.737179	1.665883	844	0.313981	0.380000	0.364387	
839	0.330155	161	0.614907	1.665883	839	0.330155	0.376000	0.364387	
825	0.307879	175	0.794286	1.665883	825	0.307879	0.393000	0.364388	
822	0.339416	178	0.769663	1.665883	822	0.339416	0.416000	0.364389	
846	0.288416	154	0.792208	1.665883	846	0.288416	0.366000	0.364389	
846	0.262411	154	0.850649	1.665883	846	0.262411	0.353000	0.364389	
826	0.262712	174	0.775862	1.665883	826	0.262712	0.352000	0.364388	
861	0.282230	139	0.834532	1.665883	861	0.282230	0.359000	0.364388	
848	0.272406	152	0.875000	1.665883	848	0.272406	0.364000	0.364388	
827	0.256348	173	0.843931	1.665883	827	0.256348	0.358000	0.364388	
824	0.280340	176	0.772727	1.665883	824	0.280340	0.367000	0.364388	
820	0.306098	180	0.800000	1.665883	820	0.306098	0.395000	0.364389	
821	0.252132	179	0.832402	1.665883	821	0.252132	0.356000	0.364389	
821	0.314251	179	0.737430	1.665883	821	0.314251	0.390000	0.364389	
839	0.287247	161	0.770186	1.665883	839	0.287247	0.365000	0.364389	
839	0.282479	161	0.826087	1.665883	839	0.282479	0.370000	0.364389	
855	0.274854	145	0.855172	1.665883	855	0.274854	0.359000	0.364389	
848	0.311321	152	0.782895	1.665883	848	0.311321	0.383000	0.364389	
858	0.312354	142	0.823944	1.665883	858	0.312354	0.385000	0.364390	
834	0.299760	166	0.867470	1.665883	834	0.299760	0.394000	0.364390	
828	0.291063	172	0.854651	1.665883	828	0.291063	0.388000	0.364391	
838	0.284010	162	0.790123	1.665883	838	0.284010	0.366000	0.364391	
816	0.242647	184	0.798913	1.665883	816	0.242647	0.345000	0.364390	
833	0.321729	167	0.736527	1.665883	833	0.321729	0.391000	0.364391	
814	0.288698	186	0.752688	1.665883	814	0.288698	0.375000	0.364391	
832	0.306490	168	0.720238	1.665883	832	0.306490	0.376000	0.364391	
826	0.269976	174	0.781609	1.665883	826	0.269976	0.359000	0.364391	
835	0.317365	165	0.824242	1.665883	835	0.317365	0.401000	0.364392	
830	0.281928	170	0.558824	1.665883	830	0.281928	0.329000	0.364391	
822	0.316302	178	0.747191	1.665883	822	0.316302	0.393000	0.364392	
850	0.305882	150	0.866667	1.665883	850	0.305882	0.390000	0.364392	
826	0.312349	174	0.752874	1.665883	826	0.312349	0.389000	0.364393	
857	0.329055	143	0.608392	1.665883	857	0.329055	0.369000	0.364393	
823	0.266100	177	0.711864	1.665883	823	0.266100	0.345000	0.364392	
813	0.292743	187	0.748663	1.665883	813	0.292743	0.378000	0.364393	
841	0.234245	159	0.798742	1.665883	841	0.234245	0.324000	0.364392	
803	0.256538	197	0.720812	1.665883	803	0.256538	0.348000	0.364392	
824	0.270631	176	0.880682	1.665883	824	0.270631	0.378000	0.364392	
841	0.278240	159	0.823899	1.665883	841	0.278240	0.365000	0.364392	
854	0.275176	146	0.794521	1.665883	854	0.275176	0.351000	0.364392	
854	0.275176	146	0.835616	1.665883	854	0.275176	0.357000	0.364391	
829	0.250905	171	0.836257	1.665883	829	0.250905	0.351000	0.364391	
836	0.283493	164	0.750000	1.665883	836	0.283493	0.360000	0.364391	
824	0.286408	176	0.727273	1.665883	824	0.286408	0.364000	0.364391	
851	0.316099	149	0.825503	1.665883	851	0.316099	0.392000	0.364392	
812	0.280788	188	0.813830	1.665883	812	0.280788	0.381000	0.364392	
834	0.294964	166	0.861446	1.665883	834	0.294964	0.389000	0.364392	
831	0.317690	169	0.769231	1.665883	831	0.317690	0.394000	0.364393	
822	0.271290	178	0.904494	1.665883	822	0.271290	0.384000	0.364393	
825	0.298182	175	0.811429	1.665883	825	0.298182	0.388000	0.364394	
832	0.251202	168	0.809524	1.665883	832	0.251202	0.345000	0.364393	
817	0.277846	183	0.721311	1.665883	817	0.277846	0.359000	0.364393	
850	0.297647	150	0.793333	1.665883	850	0.297647	0.372000	0.364393	
846	0.281324	154	0.753247	1.665883	846	0.281324	0.354000	0.364393	
829	0.285887	171	0.801170	1.665883	829	0.285887	0.374000	0.364393	
829	0.305187	171	0.771930	1.665883	829	0.305187	0.385000	0.364394	
826	0.283293	174	0.706897	1.665883	826	0.283293	0.357000	0.364394	
844	0.265403	156	0.826923	1.665883	844	0.265403	0.353000	0.364393	
843	0.297746	157	0.668790	1.665883	843	0.297746	0.356000	0.364393	
807	0.308550	193	0.725389	1.665883	807	0.308550	0.389000	0.364394	
825	0.287273	175	0.840000	1.665883	825	0.287273	0.384000	0.364394	
859	0.268917	141	0.872340	1.665883	859	0.268917	0.354000	0.364394	
819	0.277167	181	0.806630	1.665883	819	0.277167	0.373000	0.364394	
830	0.292771	170	0.829412	1.665883	830	0.292771	0.384000	0.364394	
835	0.285030	165	0.654545	1.665883	835	0.285030	0.346000	0.364394	
831	0.300842	169	0.822485	1.665883	831	0.300842	0.389000	0.364394	
828	0.287440	172	0.715116	1.665883	828	0.287440	0.361000	0.364394	
823	0.286756	177	0.830508	1.665883	823	0.286756	0.383000	0.364395	
823	0.295261	177	0.790960	1.665883	823	0.295261	0.383000	0.364395	
840	0.289286	160	0.862500	1.665883	840	0.289286	0.381000	0.364395	
815	0.296933	185	0.783784	1.665883	815	0.296933	0.387000	0.364396	
826	0.290557	174	0.804598	1.665883	826	0.290557	0.380000	0.364396	
858	0.270396	142	0.823944	1.665883	858	0.270396	0.349000	0.364396	
834	0.303357	166	0.861446	1.665883	834	0.303357	0.396000	0.364396	
852	0.288732	148	0.817568	1.665883	852	0.288732	0.367000	0.364396	
853	0.290739	147	0.829932	1.665883	853	0.290739	0.370000	0.364397	
861	0.272938	139	0.877698	1.665883	861	0.272938	0.357000	0.364396	
844	0.298578	156	0.782051	1.665883	844	0.298578	0.374000	0.364397	
843	0.251483	157	0.840764	1.665883	843	0.251483	0.344000	0.364396	
840	0.300000	160	0.725000	1.665883	840	0.300000	0.368000	0.364396	
834	0.315348	166	0.722892	1.665883	834	0.315348	0.383000	0.364397	
836	0.303828	164	0.786585	1.665883	836	0.303828	0.383000	0.364397	
833	0.289316	167	0.736527	1.665883	833	0.289316	0.364000	0.364397	
836	0.277512	164	0.804878	1.665883	836	0.277512	0.364000	0.364397	
821	0.270402	179	0.715084	1.665883	821	0.270402	0.350000	0.364397	
840	0.334524	160	0.825000	1.665883	840	0.334524	0.413000	0.364398	
832	0.264423	168	0.821429	1.665883	832	0.264423	0.358000	0.364397	
847	0.304604	153	0.699346	1.665883	847	0.304604	0.365000	0.364397	
824	0.266990	176	0.806818	1.665883	824	0.266990	0.362000	0.364397	
836	0.288278	164	0.743902	1.665883	836	0.288278	0.363000	0.364397	
830	0.285542	170	0.764706	1.665883	830	0.285542	0.367000	0.364397	
831	0.296029	169	0.727811	1.665883	831	0.296029	0.369000	0.364398	
848	0.300708	152	0.657895	1.665883	848	0.300708	0.355000	0.364397	
849	0.312132	151	0.854305	1.665883	849	0.312132	0.394000	0.364398	
833	0.279712	167	0.814371	1.665883	833	0.279712	0.369000	0.364398	
839	0.302741	161	0.844720	1.665883	839	0.302741	0.390000	0.364398	
834	0.274580	166	0.855422	1.665883	834	0.274580	0.371000	0.364399	
820	0.251220	180	0.805556	1.665883	820	0.251220	0.351000	0.364398	
832	0.287260	168	0.785714	1.665883	832	0.287260	0.371000	0.364398	
826	0.286925	174	0.563218	1.665883	826	0.286925	0.335000	0.364398	
826	0.295400	174	0.850575	1.665883	826	0.295400	0.392000	0.364398	
840	0.270238	160	0.781250	1.665883	840	0.270238	0.352000	0.364398	
837	0.316607	163	0.834356	1.665883	837	0.316607	0.401000	0.364399	
842	0.279097	158	0.734177	1.665883	842	0.279097	0.351000	0.364399	
854	0.297424	146	0.815068	1.665883	854	0.297424	0.373000	0.364399	
842	0.283848	158	0.854430	1.665883	842	0.283848	0.374000	0.364399	
836	0.284689	164	0.823171	1.665883	836	0.284689	0.373000	0.364399	
832	0.343750	168	0.791667	1.665883	832	0.343750	0.419000	0.364400	
836	0.279904	164	0.780488	1.665883	836	0.279904	0.362000	0.364400	
836	0.306220	164	0.835366	1.665883	836	0.306220	0.393000	0.364401	
830	0.309639	170	0.788235	1.665883	830	0.309639	0.391000	0.364401	
826	0.302663	174	0.821839	1.665883	826	0.302663	0.393000	0.364402	
837	0.299881	163	0.809816	1.665883	837	0.299881	0.383000	0.364402	
843	0.259786	157	0.764331	1.665883	843	0.259786	0.339000	0.364401	
825	0.334545	175	0.794286	1.665883	825	0.334545	0.415000	0.364402	
812	0.266010	188	0.750000	1.665883	812	0.266010	0.357000	0.364402	
841	0.275862	159	0.698113	1.665883	841	0.275862	0.343000	0.364402	
815	0.274847	185	0.756757	1.665883	815	0.274847	0.364000	0.364402	
830	0.279518	170	0.735294	1.665883	830	0.279518	0.357000	0.364402	
837	0.264038	163	0.809816	1.665883	837	0.264038	0.353000	0.364401	
849	0.259128	151	0.748344	1.665883	849	0.259128	0.333000	0.364401	
841	0.267539	159	0.823899	1.665883	841	0.267539	0.356000	0.364401	
850	0.297647	150	0.813333	1.665883	850	0.297647	0.375000	0.364401	
843	0.271649	157	0.808917	1.665883	843	0.271649	0.356000	0.364401	
850	0.294118	150	0.320000	1.665883	850	0.294118	0.298000	0.364400	
845	0.272189	155	0.806452	1.665883	845	0.272189	0.355000	0.364399	
806	0.277916	194	0.788660	1.665883	806	0.277916	0.377000	0.364400	
819	0.326007	181	0.883978	1.665883	819	0.326007	0.427000	0.364401	
852	0.285211	148	0.864865	1.665883	852	0.285211	0.371000	0.364401	
821	0.289890	179	0.826816	1.665883	821	0.289890	0.386000	0.364401	
846	0.282506	154	0.759740	1.665883	846	0.282506	0.356000	0.364401	
839	0.287247	161	0.763975	1.665883	839	0.287247	0.364000	0.364401	
840	0.294048	160	0.725000	1.665883	840	0.294048	0.363000	0.364401	
847	0.286895	153	0.803922	1.665883	847	0.286895	0.366000	0.364401	
830	0.295181	170	0.694118	1.665883	830	0.295181	0.363000	0.364401	
840	0.298810	160	0.681250	1.665883	840	0.298810	0.360000	0.364401	
810	0.254321	190	0.773684	1.665883	810	0.254321	0.353000	0.364401	
834	0.279376	166	0.771084	1.665883	834	0.279376	0.361000	0.364401	
821	0.265530	179	0.782123	1.665883	821	0.265530	0.358000	0.364401	
828	0.281401	172	0.744186	1.665883	828	0.281401	0.361000	0.364401	
839	0.262217	161	0.745342	1.665883	839	0.262217	0.340000	0.364400	
827	0.296252	173	0.745665	1.665883	827	0.296252	0.374000	0.364400	
831	0.275572	169	0.757396	1.665883	831	0.275572	0.357000	0.364400	
834	0.247002	166	0.789157	1.665883	834	0.247002	0.337000	0.364400	
832	0.270433	168	0.761905	1.665883	832	0.270433	0.353000	0.364399	
828	0.306763	172	0.837209	1.665883	828	0.306763	0.398000	0.364400	
862	0.319026	138	0.768116	1.665883	862	0.319026	0.381000	0.364400	
805	0.289441	195	0.779487	1.665883	805	0.289441	0.385000	0.364401	
830	0.309639	170	0.811765	1.665883	830	0.309639	0.395000	0.364401	
820	0.295122	180	0.822222	1.665883	820	0.295122	0.390000	0.364402	
836	0.279904	164	0.798780	1.665883	836	0.279904	0.365000	0.364402	
823	0.302552	177	0.807910	1.665883	823	0.302552	0.392000	0.364402	
831	0.265945	169	0.704142	1.665883	831	0.265945	0.340000	0.364402	
825	0.270303	175	0.731429	1.665883	825	0.270303	0.351000	0.364402	
804	0.317164	196	0.734694	1.665883	804	0.317164	0.399000	0.364402	
835	0.301796	165	0.672727	1.665883	835	0.301796	0.363000	0.364402	
814	0.273956	186	0.736559	1.665883	814	0.273956	0.360000	0.364402	
839	0.315852	161	0.000000	1.665883	839	0.315852	0.265000	0.364400	
817	0.298654	183	0.579235	1.665883	817	0.298654	0.350000	0.364400	
848	0.305425	152	0.578947	1.665883	848	0.305425	0.347000	0.364400	
816	0.303922	184	0.793478	1.665883	816	0.303922	0.394000	0.364400	
861	0.304297	139	0.820144	1.665883	861	0.304297	0.376000	0.364400	
853	0.286049	147	0.809524	1.665883	853	0.286049	0.363000	0.364400	
845	0.262722	155	0.806452	1.665883	845	0.262722	0.347000	0.364400	
809	0.274413	191	0.801047	1.665883	809	0.274413	0.375000	0.364400	
844	0.278436	156	0.775641	1.665883	844	0.278436	0.356000	0.364400	
835	0.297006	165	0.800000	1.665883	835	0.297006	0.380000	0.364400	
825	0.311515	175	0.840000	1.665883	825	0.311515	0.404000	0.364401	
843	0.298932	157	0.764331	1.665883	843	0.298932	0.372000	0.364401	
838	0.310263	162	0.777778	1.665883	838	0.310263	0.386000	0.364402	
835	0.298204	165	0.757576	1.665883	835	0.298204	0.374000	0.364402	
819	0.317460	181	0.718232	1.665883	819	0.317460	0.390000	0.364402	
839	0.289631	161	0.801242	1.665883	839	0.289631	0.372000	0.364402	
824	0.292476	176	0.778409	1.665883	824	0.292476	0.378000	0.364403	
838	0.287589	162	0.746914	1.665883	838	0.287589	0.362000	0.364403	
836	0.269139	164	0.823171	1.665883	836	0.269139	0.360000	0.364403	
833	0.288115	167	0.730539	1.665883	833	0.288115	0.362000	0.364403	
849	0.267373	151	0.774834	1.665883	849	0.267373	0.344000	0.364402	
829	0.268999	171	0.830409	1.665883	829	0.268999	0.365000	0.364402	
833	0.247299	167	0.796407	1.665883	833	0.247299	0.339000	0.364402	
845	0.294675	155	0.832258	1.665883	845	0.294675	0.378000	0.364402	
855	0.315789	145	0.765517	1.665883	855	0.315789	0.381000	0.364402	
831	0.250301	169	0.852071	1.665883	831	0.250301	0.352000	0.364402	
834	0.280576	166	0.861446	1.665883	834	0.280576	0.377000	0.364402	
844	0.270142	156	0.839744	1.665883	844	0.270142	0.359000	0.364402	
859	0.285215	141	0.865248	1.665883	859	0.285215	0.367000	0.364402	
824	0.283981	176	0.801136	1.665883	824	0.283981	0.375000	0.364402	
828	0.265700	172	0.773256	1.665883	828	0.265700	0.353000	0.364402	
842	0.318290	158	0.708861	1.665883	842	0.318290	0.380000	0.364403	
849	0.249706	151	0.774834	1.665883	849	0.249706	0.329000	0.364402	
843	0.288256	157	0.891720	1.665883	843	0.288256	0.383000	0.364402	
816	0.291667	184	0.728261	1.665883	816	0.291667	0.372000	0.364402	
847	0.270366	153	0.790850	1.665883	847	0.270366	0.350000	0.364402	
832	0.274038	168	0.726190	1.665883	832	0.274038	0.350000	0.364402	
818	0.245721	182	0.747253	1.665883	818	0.245721	0.337000	0.364401	
826	0.268765	174	0.810345	1.665883	826	0.268765	0.363000	0.364401	
815	0.280982	185	0.508108	1.665883	815	0.280982	0.323000	0.364401	
834	0.353717	166	0.000000	1.665883	834	0.353717	0.295000	0.364399	
847	0.296340	153	0.562092	1.665883	847	0.296340	0.337000	0.364399	
824	0.310680	176	0.772727	1.665883	824	0.310680	0.392000	0.364399	
839	0.282479	161	0.770186	1.665883	839	0.282479	0.361000	0.364399	
859	0.273574	141	0.773050	1.665883	859	0.273574	0.344000	0.364399	
831	0.291215	169	0.869822	1.665883	831	0.291215	0.389000	0.364399	
828	0.271739	172	0.662791	1.665883	828	0.271739	0.339000	0.364399	
850	0.258824	150	0.780000	1.665883	850	0.258824	0.337000	0.364398	
841	0.296076	159	0.735849	1.665883	841	0.296076	0.366000	0.364398	
801	0.299625	199	0.748744	1.665883	801	0.299625	0.389000	0.364399	
824	0.262136	176	0.750000	1.665883	824	0.262136	0.348000	0.364399	
840	0.303571	160	0.762500	1.665883	840	0.303571	0.377000	0.364399	
834	0.273381	166	0.837349	1.665883	834	0.273381	0.367000	0.364399	
827	0.309553	173	0.768786	1.665883	827	0.309553	0.389000	0.364399	
835	0.270659	165	0.775758	1.665883	835	0.270659	0.354000	0.364399	
840	0.305952	160	0.768750	1.665883	840	0.305952	0.380000	0.364399	
823	0.262454	177	0.666667	1.665883	823	0.262454	0.334000	0.364399	
840	0.278571	160	0.831250	1.665883	840	0.278571	0.367000	0.364399	
845	0.266272	155	0.754839	1.665883	845	0.266272	0.342000	0.364398	
829	0.295537	171	0.818713	1.665883	829	0.295537	0.385000	0.364399	
836	0.288278	164	0.792683	1.665883	836	0.288278	0.371000	0.364399	
835	0.298204	165	0.781818	1.665883	835	0.298204	0.378000	0.364399	
822	0.305353	178	0.786517	1.665883	822	0.305353	0.391000	0.364400	
843	0.285884	157	0.579618	1.665883	843	0.285884	0.332000	0.364399	
842	0.269596	158	0.702532	1.665883	842	0.269596	0.338000	0.364399	
825	0.298182	175	0.885714	1.665883	825	0.298182	0.401000	0.364399	
844	0.302133	156	0.814103	1.665883	844	0.302133	0.382000	0.364400	
823	0.294046	177	0.723164	1.665883	823	0.294046	0.370000	0.364400	
831	0.279182	169	0.739645	1.665883	831	0.279182	0.357000	0.364400	
847	0.288076	153	0.764706	1.665883	847	0.288076	0.361000	0.364399	
848	0.291274	152	0.513158	1.665883	848	0.291274	0.325000	0.364399	
822	0.278589	178	0.808989	1.665883	822	0.278589	0.373000	0.364399	
851	0.274971	149	0.765101	1.665883	851	0.274971	0.348000	0.364399	
819	0.282051	181	0.801105	1.665883	819	0.282051	0.376000	0.364399	
834	0.280576	166	0.861446	1.665883	834	0.280576	0.377000	0.364399	
857	0.277713	143	0.734266	1.665883	857	0.277713	0.343000	0.364399	
835	0.281437	165	0.775758	1.665883	835	0.281437	0.363000	0.364399	
843	0.287070	157	0.726115	1.665883	843	0.287070	0.356000	0.364398	
849	0.299176	151	0.695364	1.665883	849	0.299176	0.359000	0.364398	
843	0.311981	157	0.808917	1.665883	843	0.311981	0.390000	0.364399	
828	0.262077	172	0.784884	1.665883	828	0.262077	0.352000	0.364399	
844	0.296209	156	0.730769	1.665883	844	0.296209	0.364000	0.364399	
859	0.295693	141	0.822695	1.665883	859	0.295693	0.370000	0.364399	
828	0.291063	172	0.819767	1.665883	828	0.291063	0.382000	0.364399	
836	0.294258	164	0.707317	1.665883	836	0.294258	0.362000	0.364399	
834	0.312950	166	0.837349	1.665883	834	0.312950	0.400000	0.364400	
822	0.271290	178	0.831461	1.665883	822	0.271290	0.371000	0.364400	
820	0.286585	180	0.705556	1.665883	820	0.286585	0.362000	0.364400	
827	0.278114	173	0.786127	1.665883	827	0.278114	0.366000	0.364400	
821	0.289890	179	0.815642	1.665883	821	0.289890	0.384000	0.364400	
825	0.270303	175	0.828571	1.665883	825	0.270303	0.368000	0.364400	
838	0.295943	162	0.771605	1.665883	838	0.295943	0.373000	0.364400	
851	0.287897	149	0.845638	1.665883	851	0.287897	0.371000	0.364400	
822	0.306569	178	0.713483	1.665883	822	0.306569	0.379000	0.364401	
832	0.320913	168	0.761905	1.665883	832	0.320913	0.395000	0.364401	
832	0.266827	168	0.738095	1.665883	832	0.266827	0.346000	0.364401	
816	0.289216	184	0.760870	1.665883	816	0.289216	0.376000	0.364401	
832	0.280048	168	0.708333	1.665883	832	0.280048	0.352000	0.364401	
847	0.312869	153	0.738562	1.665883	847	0.312869	0.378000	0.364401	
838	0.328162	162	0.450617	1.665883	838	0.328162	0.348000	0.364401	
831	0.287605	169	0.775148	1.665883	831	0.287605	0.370000	0.364401	
826	0.294189	174	0.678161	1.665883	826	0.294189	0.361000	0.364401	
846	0.277778	154	0.805195	1.665883	846	0.277778	0.359000	0.364401	
831	0.257521	169	0.828402	1.665883	831	0.257521	0.354000	0.364401	
844	0.279621	156	0.782051	1.665883	844	0.279621	0.358000	0.364401	
829	0.275030	171	0.783626	1.665883	829	0.275030	0.362000	0.364400	
838	0.267303	162	0.851852	1.665883	838	0.267303	0.362000	0.364400	
849	0.273263	151	0.894040	1.665883	849	0.273263	0.367000	0.364400	
815	0.283436	185	0.810811	1.665883	815	0.283436	0.381000	0.364401	
839	0.266985	161	0.881988	1.665883	839	0.266985	0.366000	0.364401	
816	0.294118	184	0.614130	1.665883	816	0.294118	0.353000	0.364401	
822	0.272506	178	0.808989	1.665883	822	0.272506	0.368000	0.364401	
840	0.294048	160	0.825000	1.665883	840	0.294048	0.379000	0.364401	
833	0.310924	167	0.838323	1.665883	833	0.310924	0.399000	0.364402	
