Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.273381	166	0.783133	2.060907	834	0.273381	0.358000	0.369224	
808	0.282178	192	0.776042	2.060907	808	0.282178	0.377000	0.369370	
824	0.247573	176	0.761364	2.060907	824	0.247573	0.338000	0.368789	
822	0.271290	178	0.764045	2.060907	822	0.271290	0.359000	0.368611	
825	0.294545	175	0.714286	2.060907	825	0.294545	0.368000	0.368601	
808	0.274752	192	0.718750	2.060907	808	0.274752	0.360000	0.368450	
802	0.281796	198	0.792929	2.060907	802	0.281796	0.383000	0.368701	
813	0.297663	187	0.764706	2.060907	813	0.297663	0.385000	0.368977	
809	0.270705	191	0.795812	2.060907	809	0.270705	0.371000	0.369011	
824	0.277913	176	0.795455	2.060907	824	0.277913	0.369000	0.369010	
806	0.258065	194	0.793814	2.060907	806	0.258065	0.362000	0.368897	
812	0.267241	188	0.835106	2.060907	812	0.267241	0.374000	0.368978	
814	0.250614	186	0.774194	2.060907	814	0.250614	0.348000	0.368650	
804	0.256219	196	0.790816	2.060907	804	0.256219	0.361000	0.368533	
811	0.293465	189	0.835979	2.060907	811	0.293465	0.396000	0.368949	
785	0.239490	215	0.767442	2.060907	785	0.239490	0.353000	0.368711	
809	0.259580	191	0.806283	2.060907	809	0.259580	0.364000	0.368642	
813	0.244772	187	0.802139	2.060907	813	0.244772	0.349000	0.368357	
814	0.243243	186	0.838710	2.060907	814	0.243243	0.354000	0.368152	
830	0.257831	170	0.758824	2.060907	830	0.257831	0.343000	0.367798	
844	0.241706	156	0.782051	2.060907	844	0.241706	0.326000	0.367217	
836	0.228469	164	0.890244	2.060907	836	0.228469	0.337000	0.366803	
844	0.220379	156	0.724359	2.060907	844	0.220379	0.299000	0.365887	
818	0.231051	182	0.829670	2.060907	818	0.231051	0.340000	0.365542	
814	0.230958	186	0.720430	2.060907	814	0.230958	0.322000	0.364969	
819	0.244200	181	0.773481	2.060907	819	0.244200	0.340000	0.364645	
826	0.256659	174	0.850575	2.060907	826	0.256659	0.360000	0.364585	
827	0.288996	173	0.710983	2.060907	827	0.288996	0.362000	0.364552	
796	0.243719	204	0.828431	2.060907	796	0.243719	0.363000	0.364533	
809	0.266996	191	0.837696	2.060907	809	0.266996	0.376000	0.364675	
838	0.264916	162	0.783951	2.060907	838	0.264916	0.349000	0.364483	
818	0.261614	182	0.774725	2.060907	818	0.261614	0.355000	0.364369	
799	0.259074	201	0.840796	2.060907	799	0.259074	0.376000	0.364508	
822	0.257908	178	0.814607	2.060907	822	0.257908	0.357000	0.364419	
833	0.270108	167	0.754491	2.060907	833	0.270108	0.351000	0.364263	
817	0.261934	183	0.808743	2.060907	817	0.261934	0.362000	0.364237	
825	0.269091	175	0.760000	2.060907	825	0.269091	0.355000	0.364132	
814	0.297297	186	0.752688	2.060907	814	0.297297	0.382000	0.364333	
790	0.312658	210	0.723810	2.060907	790	0.312658	0.399000	0.364718	
825	0.303030	175	0.811429	2.060907	825	0.303030	0.392000	0.365018	
785	0.239490	215	0.804651	2.060907	785	0.239490	0.361000	0.364974	
824	0.228155	176	0.801136	2.060907	824	0.228155	0.329000	0.364587	
817	0.249694	183	0.825137	2.060907	817	0.249694	0.355000	0.364485	
793	0.273644	207	0.797101	2.060907	793	0.273644	0.382000	0.364670	
842	0.293349	158	0.746835	2.060907	842	0.293349	0.365000	0.364673	
837	0.258065	163	0.711656	2.060907	837	0.258065	0.332000	0.364336	
804	0.256219	196	0.826531	2.060907	804	0.256219	0.368000	0.364374	
826	0.248184	174	0.804598	2.060907	826	0.248184	0.345000	0.364178	
817	0.291310	183	0.715847	2.060907	817	0.291310	0.369000	0.364226	
827	0.255139	173	0.739884	2.060907	827	0.255139	0.339000	0.363977	
813	0.279213	187	0.705882	2.060907	813	0.279213	0.359000	0.363928	
817	0.253366	183	0.808743	2.060907	817	0.253366	0.355000	0.363841	
801	0.249688	199	0.854271	2.060907	801	0.249688	0.370000	0.363900	
802	0.269327	198	0.828283	2.060907	802	0.269327	0.380000	0.364054	
840	0.308333	160	0.812500	2.060907	840	0.308333	0.389000	0.364289	
808	0.290842	192	0.807292	2.060907	808	0.290842	0.390000	0.364529	
812	0.246305	188	0.845745	2.060907	812	0.246305	0.359000	0.364478	
823	0.284326	177	0.711864	2.060907	823	0.284326	0.360000	0.364437	
816	0.286765	184	0.722826	2.060907	816	0.286765	0.367000	0.364460	
840	0.259524	160	0.825000	2.060907	840	0.259524	0.350000	0.364330	
813	0.298893	187	0.727273	2.060907	813	0.298893	0.379000	0.364461	
820	0.263415	180	0.822222	2.060907	820	0.263415	0.364000	0.364457	
811	0.300863	189	0.783069	2.060907	811	0.300863	0.392000	0.364699	
823	0.250304	177	0.785311	2.060907	823	0.250304	0.345000	0.364527	
826	0.250605	174	0.787356	2.060907	826	0.250605	0.344000	0.364350	
812	0.252463	188	0.739362	2.060907	812	0.252463	0.344000	0.364176	
796	0.242462	204	0.769608	2.060907	796	0.242462	0.350000	0.364056	
818	0.248166	182	0.736264	2.060907	818	0.248166	0.337000	0.363829	
811	0.270037	189	0.730159	2.060907	811	0.270037	0.357000	0.363772	
787	0.246506	213	0.892019	2.060907	787	0.246506	0.384000	0.363939	
795	0.250314	205	0.824390	2.060907	795	0.250314	0.368000	0.363972	
813	0.266913	187	0.770053	2.060907	813	0.266913	0.361000	0.363948	
839	0.263409	161	0.819876	2.060907	839	0.263409	0.353000	0.363860	
820	0.248780	180	0.816667	2.060907	820	0.248780	0.351000	0.363757	
825	0.266667	175	0.857143	2.060907	825	0.266667	0.370000	0.363807	
814	0.283784	186	0.817204	2.060907	814	0.283784	0.383000	0.363958	
821	0.295981	179	0.793296	2.060907	821	0.295981	0.385000	0.364122	
784	0.257653	216	0.773148	2.060907	784	0.257653	0.369000	0.364160	
827	0.259976	173	0.780347	2.060907	827	0.259976	0.350000	0.364051	
823	0.251519	177	0.802260	2.060907	823	0.251519	0.349000	0.363936	
799	0.260325	201	0.756219	2.060907	799	0.260325	0.360000	0.363906	
825	0.269091	175	0.771429	2.060907	825	0.269091	0.357000	0.363854	
814	0.227273	186	0.790323	2.060907	814	0.227273	0.332000	0.363617	
807	0.270136	193	0.777202	2.060907	807	0.270136	0.368000	0.363649	
821	0.278928	179	0.743017	2.060907	821	0.278928	0.362000	0.363637	
864	0.293981	136	0.794118	2.060907	864	0.293981	0.362000	0.363625	
817	0.285190	183	0.819672	2.060907	817	0.285190	0.383000	0.363765	
809	0.229913	191	0.806283	2.060907	809	0.229913	0.340000	0.363595	
797	0.244668	203	0.724138	2.060907	797	0.244668	0.342000	0.363440	
837	0.287933	163	0.834356	2.060907	837	0.287933	0.377000	0.363536	
806	0.218362	194	0.809278	2.060907	806	0.218362	0.333000	0.363321	
807	0.278810	193	0.782383	2.060907	807	0.278810	0.376000	0.363410	
824	0.248786	176	0.795455	2.060907	824	0.248786	0.345000	0.363282	
819	0.297924	181	0.795580	2.060907	819	0.297924	0.388000	0.363453	
815	0.266258	185	0.816216	2.060907	815	0.266258	0.368000	0.363484	
808	0.269802	192	0.656250	2.060907	808	0.269802	0.344000	0.363351	
804	0.274876	196	0.709184	2.060907	804	0.274876	0.360000	0.363329	
825	0.253333	175	0.805714	2.060907	825	0.253333	0.350000	0.363239	
810	0.259259	190	0.757895	2.060907	810	0.259259	0.354000	0.363178	
825	0.241212	175	0.805714	2.060907	825	0.241212	0.340000	0.363024	
833	0.234094	167	0.754491	2.060907	833	0.234094	0.321000	0.362748	
822	0.250608	178	0.752809	2.060907	822	0.250608	0.340000	0.362599	
807	0.272615	193	0.818653	2.060907	807	0.272615	0.378000	0.362699	
818	0.235941	182	0.769231	2.060907	818	0.235941	0.333000	0.362507	
802	0.280549	198	0.848485	2.060907	802	0.280549	0.393000	0.362703	
821	0.246041	179	0.860335	2.060907	821	0.246041	0.356000	0.362660	
804	0.245025	196	0.775510	2.060907	804	0.245025	0.349000	0.362574	
822	0.257908	178	0.786517	2.060907	822	0.257908	0.352000	0.362507	
806	0.306452	194	0.798969	2.060907	806	0.306452	0.402000	0.362754	
819	0.251526	181	0.795580	2.060907	819	0.251526	0.350000	0.362675	
816	0.234069	184	0.711957	2.060907	816	0.234069	0.322000	0.362424	
812	0.273399	188	0.792553	2.060907	812	0.273399	0.371000	0.362476	
816	0.259804	184	0.820652	2.060907	816	0.259804	0.363000	0.362479	
823	0.272175	177	0.824859	2.060907	823	0.272175	0.370000	0.362525	
805	0.283230	195	0.784615	2.060907	805	0.283230	0.381000	0.362636	
824	0.277913	176	0.750000	2.060907	824	0.277913	0.361000	0.362627	
829	0.258142	171	0.766082	2.060907	829	0.258142	0.345000	0.362522	
820	0.245122	180	0.772222	2.060907	820	0.245122	0.340000	0.362388	
823	0.250304	177	0.762712	2.060907	823	0.250304	0.341000	0.362263	
799	0.270338	201	0.805970	2.060907	799	0.270338	0.378000	0.362355	
824	0.242718	176	0.789773	2.060907	824	0.242718	0.339000	0.362219	
825	0.267879	175	0.760000	2.060907	825	0.267879	0.354000	0.362171	
790	0.292405	210	0.747619	2.060907	790	0.292405	0.388000	0.362320	
782	0.248082	218	0.825688	2.060907	782	0.248082	0.374000	0.362387	
830	0.234940	170	0.747059	2.060907	830	0.234940	0.322000	0.362157	
820	0.276829	180	0.772222	2.060907	820	0.276829	0.366000	0.362179	
803	0.277709	197	0.796954	2.060907	803	0.277709	0.380000	0.362279	
821	0.238733	179	0.759777	2.060907	821	0.238733	0.332000	0.362110	
811	0.277435	189	0.767196	2.060907	811	0.277435	0.370000	0.362154	
821	0.272838	179	0.770950	2.060907	821	0.272838	0.362000	0.362153	
821	0.311815	179	0.770950	2.060907	821	0.311815	0.394000	0.362328	
810	0.239506	190	0.784211	2.060907	810	0.239506	0.343000	0.362222	
822	0.267640	178	0.764045	2.060907	822	0.267640	0.356000	0.362188	
841	0.267539	159	0.786164	2.060907	841	0.267539	0.350000	0.362122	
824	0.276699	176	0.721591	2.060907	824	0.276699	0.355000	0.362084	
830	0.268675	170	0.705882	2.060907	830	0.268675	0.343000	0.361982	
815	0.240491	185	0.783784	2.060907	815	0.240491	0.341000	0.361870	
809	0.260816	191	0.753927	2.060907	809	0.260816	0.355000	0.361834	
819	0.264957	181	0.795580	2.060907	819	0.264957	0.361000	0.361830	
799	0.251564	201	0.751244	2.060907	799	0.251564	0.352000	0.361778	
805	0.265839	195	0.805128	2.060907	805	0.265839	0.371000	0.361826	
827	0.267231	173	0.763006	2.060907	827	0.267231	0.353000	0.361781	
807	0.302354	193	0.772021	2.060907	807	0.302354	0.393000	0.361941	
828	0.275362	172	0.813953	2.060907	828	0.275362	0.368000	0.361973	
827	0.262394	173	0.757225	2.060907	827	0.262394	0.348000	0.361901	
783	0.282248	217	0.774194	2.060907	783	0.282248	0.389000	0.362039	
813	0.313653	187	0.775401	2.060907	813	0.313653	0.400000	0.362230	
808	0.279703	192	0.781250	2.060907	808	0.279703	0.376000	0.362300	
824	0.219660	176	0.806818	2.060907	824	0.219660	0.323000	0.362103	
809	0.258344	191	0.842932	2.060907	809	0.258344	0.370000	0.362142	
831	0.239471	169	0.792899	2.060907	831	0.239471	0.333000	0.361998	
808	0.288366	192	0.765625	2.060907	808	0.288366	0.380000	0.362087	
811	0.240444	189	0.756614	2.060907	811	0.240444	0.338000	0.361969	
840	0.288095	160	0.806250	2.060907	840	0.288095	0.371000	0.362013	
803	0.262765	197	0.776650	2.060907	803	0.262765	0.364000	0.362023	
821	0.226553	179	0.759777	2.060907	821	0.226553	0.322000	0.361829	
808	0.264851	192	0.833333	2.060907	808	0.264851	0.374000	0.361888	
808	0.323020	192	0.812500	2.060907	808	0.323020	0.417000	0.362151	
805	0.263354	195	0.774359	2.060907	805	0.263354	0.363000	0.362155	
818	0.240831	182	0.763736	2.060907	818	0.240831	0.336000	0.362031	
827	0.255139	173	0.710983	2.060907	827	0.255139	0.334000	0.361899	
810	0.244444	190	0.773684	2.060907	810	0.244444	0.345000	0.361820	
807	0.257745	193	0.782383	2.060907	807	0.257745	0.359000	0.361807	
809	0.269468	191	0.816754	2.060907	809	0.269468	0.374000	0.361863	
814	0.250614	186	0.795699	2.060907	814	0.250614	0.352000	0.361818	
827	0.267231	173	0.763006	2.060907	827	0.267231	0.353000	0.361777	
813	0.216482	187	0.770053	2.060907	813	0.216482	0.320000	0.361585	
840	0.230952	160	0.762500	2.060907	840	0.230952	0.316000	0.361377	
775	0.292903	225	0.795556	2.060907	775	0.292903	0.406000	0.361580	
815	0.268712	185	0.724324	2.060907	815	0.268712	0.353000	0.361541	
791	0.245259	209	0.832536	2.060907	791	0.245259	0.368000	0.361570	
821	0.246041	179	0.787709	2.060907	821	0.246041	0.343000	0.361487	
840	0.241667	160	0.787500	2.060907	840	0.241667	0.329000	0.361342	
838	0.280430	162	0.759259	2.060907	838	0.280430	0.358000	0.361327	
833	0.289316	167	0.802395	2.060907	833	0.289316	0.375000	0.361388	
799	0.284105	201	0.736318	2.060907	799	0.284105	0.375000	0.361448	
830	0.268675	170	0.770588	2.060907	830	0.268675	0.354000	0.361415	
823	0.261239	177	0.774011	2.060907	823	0.261239	0.352000	0.361374	
808	0.254950	192	0.770833	2.060907	808	0.254950	0.354000	0.361342	
807	0.261462	193	0.761658	2.060907	807	0.261462	0.358000	0.361327	
836	0.300239	164	0.780488	2.060907	836	0.300239	0.379000	0.361404	
829	0.284680	171	0.783626	2.060907	829	0.284680	0.370000	0.361441	
819	0.274725	181	0.740331	2.060907	819	0.274725	0.359000	0.361430	
830	0.281928	170	0.752941	2.060907	830	0.281928	0.362000	0.361433	
838	0.288783	162	0.759259	2.060907	838	0.288783	0.365000	0.361448	
817	0.253366	183	0.726776	2.060907	817	0.253366	0.340000	0.361357	
826	0.262712	174	0.695402	2.060907	826	0.262712	0.338000	0.361259	
822	0.306569	178	0.780899	2.060907	822	0.306569	0.391000	0.361383	
829	0.253317	171	0.807018	2.060907	829	0.253317	0.348000	0.361328	
806	0.274194	194	0.809278	2.060907	806	0.274194	0.378000	0.361397	
832	0.251202	168	0.779762	2.060907	832	0.251202	0.340000	0.361308	
814	0.300983	186	0.741935	2.060907	814	0.300983	0.383000	0.361398	
805	0.247205	195	0.748718	2.060907	805	0.247205	0.345000	0.361330	
835	0.274251	165	0.751515	2.060907	835	0.274251	0.353000	0.361296	
827	0.263603	173	0.768786	2.060907	827	0.263603	0.351000	0.361255	
826	0.255448	174	0.741379	2.060907	826	0.255448	0.340000	0.361169	
824	0.235437	176	0.789773	2.060907	824	0.235437	0.333000	0.361055	
826	0.261501	174	0.701149	2.060907	826	0.261501	0.338000	0.360962	
816	0.259804	184	0.739130	2.060907	816	0.259804	0.348000	0.360911	
794	0.230479	206	0.781553	2.060907	794	0.230479	0.344000	0.360843	
824	0.279126	176	0.823864	2.060907	824	0.279126	0.375000	0.360899	
806	0.241935	194	0.865979	2.060907	806	0.241935	0.363000	0.360908	
805	0.278261	195	0.815385	2.060907	805	0.278261	0.383000	0.360995	
805	0.254658	195	0.774359	2.060907	805	0.254658	0.356000	0.360975	
836	0.252392	164	0.810976	2.060907	836	0.252392	0.344000	0.360909	
811	0.218249	189	0.724868	2.060907	811	0.218249	0.314000	0.360726	
822	0.259124	178	0.758427	2.060907	822	0.259124	0.348000	0.360677	
802	0.271820	198	0.737374	2.060907	802	0.271820	0.364000	0.360690	
821	0.265530	179	0.743017	2.060907	821	0.265530	0.351000	0.360652	
832	0.222356	168	0.821429	2.060907	832	0.222356	0.323000	0.360508	
833	0.255702	167	0.814371	2.060907	833	0.255702	0.349000	0.360464	
803	0.283935	197	0.776650	2.060907	803	0.283935	0.381000	0.360542	
798	0.266917	202	0.841584	2.060907	798	0.266917	0.383000	0.360627	
810	0.246914	190	0.800000	2.060907	810	0.246914	0.352000	0.360595	
818	0.272616	182	0.807692	2.060907	818	0.272616	0.370000	0.360630	
806	0.263027	194	0.783505	2.060907	806	0.263027	0.364000	0.360643	
808	0.264851	192	0.802083	2.060907	808	0.264851	0.368000	0.360670	
822	0.282238	178	0.780899	2.060907	822	0.282238	0.371000	0.360709	
854	0.303279	146	0.732877	2.060907	854	0.303279	0.366000	0.360728	
819	0.247863	181	0.806630	2.060907	819	0.247863	0.349000	0.360685	
827	0.246675	173	0.815029	2.060907	827	0.246675	0.345000	0.360627	
842	0.274347	158	0.772152	2.060907	842	0.274347	0.353000	0.360599	
818	0.212714	182	0.747253	2.060907	818	0.212714	0.310000	0.360415	
840	0.265476	160	0.706250	2.060907	840	0.265476	0.336000	0.360326	
812	0.226601	188	0.808511	2.060907	812	0.226601	0.336000	0.360238	
839	0.265793	161	0.770186	2.060907	839	0.265793	0.347000	0.360190	
840	0.277381	160	0.818750	2.060907	840	0.277381	0.364000	0.360204	
811	0.288533	189	0.751323	2.060907	811	0.288533	0.376000	0.360260	
798	0.249373	202	0.792079	2.060907	798	0.249373	0.359000	0.360256	
801	0.288390	199	0.778894	2.060907	801	0.288390	0.386000	0.360347	
821	0.261876	179	0.759777	2.060907	821	0.261876	0.351000	0.360314	
825	0.242424	175	0.714286	2.060907	825	0.242424	0.325000	0.360190	
819	0.257631	181	0.839779	2.060907	819	0.257631	0.363000	0.360199	
824	0.219660	176	0.829545	2.060907	824	0.219660	0.327000	0.360083	
816	0.291667	184	0.711957	2.060907	816	0.291667	0.369000	0.360114	
807	0.228005	193	0.803109	2.060907	807	0.228005	0.339000	0.360041	
826	0.292978	174	0.787356	2.060907	826	0.292978	0.379000	0.360106	
796	0.256281	204	0.700980	2.060907	796	0.256281	0.347000	0.360061	
806	0.260546	194	0.701031	2.060907	806	0.260546	0.346000	0.360013	
812	0.230296	188	0.824468	2.060907	812	0.230296	0.342000	0.359951	
848	0.284198	152	0.822368	2.060907	848	0.284198	0.366000	0.359971	
830	0.287952	170	0.711765	2.060907	830	0.287952	0.360000	0.359971	
837	0.259259	163	0.797546	2.060907	837	0.259259	0.347000	0.359927	
816	0.264706	184	0.831522	2.060907	816	0.264706	0.369000	0.359958	
806	0.332506	194	0.701031	2.060907	806	0.332506	0.404000	0.360107	
841	0.241379	159	0.798742	2.060907	841	0.241379	0.330000	0.360006	
830	0.289157	170	0.782353	2.060907	830	0.289157	0.373000	0.360049	
786	0.262087	214	0.864486	2.060907	786	0.262087	0.391000	0.360153	
826	0.199758	174	0.712644	2.060907	826	0.199758	0.289000	0.359915	
836	0.360048	164	0.780488	1.624253	836	0.360048	0.429000	0.360145	
804	0.389303	196	0.780612	1.624253	804	0.389303	0.466000	0.360495	
804	0.371891	196	0.770408	1.624253	804	0.371891	0.450000	0.360791	
832	0.372596	168	0.767857	1.624253	832	0.372596	0.439000	0.361048	
809	0.353523	191	0.785340	1.624253	809	0.353523	0.436000	0.361294	
816	0.349265	184	0.820652	1.624253	816	0.349265	0.436000	0.361538	
817	0.332925	183	0.786885	1.624253	817	0.332925	0.416000	0.361715	
817	0.395349	183	0.803279	1.624253	817	0.395349	0.470000	0.362067	
802	0.376559	198	0.782828	1.624253	802	0.376559	0.457000	0.362374	
812	0.378079	188	0.819149	1.624253	812	0.378079	0.461000	0.362692	
824	0.400485	176	0.767045	1.624253	824	0.400485	0.465000	0.363021	
784	0.172194	216	0.763889	2.486890	784	0.172194	0.300000	0.362819	
815	0.407362	185	0.778378	1.579885	815	0.407362	0.476000	0.363181	
810	0.111111	190	0.742105	3.114095	810	0.111111	0.231000	0.362760	
832	0.271635	168	0.797619	2.111791	832	0.271635	0.360000	0.362751	
844	0.254739	156	0.730769	2.111791	844	0.254739	0.329000	0.362644	
831	0.256318	169	0.751479	2.111791	831	0.256318	0.340000	0.362573	
830	0.296386	170	0.676471	2.111791	830	0.296386	0.361000	0.362568	
800	0.250000	200	0.815000	2.111791	800	0.250000	0.363000	0.362569	
832	0.216346	168	0.696429	2.111791	832	0.216346	0.297000	0.362364	
803	0.256538	197	0.817259	2.111791	803	0.256538	0.367000	0.362379	
824	0.275485	176	0.744318	2.111791	824	0.275485	0.358000	0.362365	
778	0.271208	222	0.788288	2.111791	778	0.271208	0.386000	0.362439	
798	0.229323	202	0.782178	2.111791	798	0.229323	0.341000	0.362372	
813	0.280443	187	0.743316	2.111791	813	0.280443	0.367000	0.362387	
816	0.235294	184	0.804348	2.111791	816	0.235294	0.340000	0.362318	
820	0.225610	180	0.772222	2.111791	820	0.225610	0.324000	0.362201	
827	0.240629	173	0.739884	2.111791	827	0.240629	0.327000	0.362093	
803	0.262765	197	0.796954	2.111791	803	0.262765	0.368000	0.362111	
826	0.276029	174	0.775862	2.111791	826	0.276029	0.363000	0.362114	
830	0.283133	170	0.823529	2.111791	830	0.283133	0.375000	0.362153	
801	0.247191	199	0.743719	2.111791	801	0.247191	0.346000	0.362104	
834	0.276978	166	0.783133	2.111791	834	0.276978	0.361000	0.362101	
825	0.250909	175	0.742857	2.111791	825	0.250909	0.337000	0.362026	
801	0.213483	199	0.804020	2.111791	801	0.213483	0.331000	0.361933	
824	0.245146	176	0.818182	2.111791	824	0.245146	0.346000	0.361886	
799	0.270338	201	0.791045	2.111791	799	0.270338	0.375000	0.361925	
813	0.290283	187	0.786096	2.111791	813	0.290283	0.383000	0.361987	
803	0.210461	197	0.781726	2.111791	803	0.210461	0.323000	0.361872	
828	0.259662	172	0.761628	2.111791	828	0.259662	0.346000	0.361825	
822	0.251825	178	0.719101	2.111791	822	0.251825	0.335000	0.361747	
808	0.222772	192	0.729167	2.111791	808	0.222772	0.320000	0.361625	
818	0.283619	182	0.774725	2.111791	818	0.283619	0.373000	0.361658	
828	0.286232	172	0.790698	2.111791	828	0.286232	0.373000	0.361691	
816	0.250000	184	0.728261	2.111791	816	0.250000	0.338000	0.361622	
829	0.273824	171	0.789474	2.111791	829	0.273824	0.362000	0.361623	
810	0.238272	190	0.763158	2.111791	810	0.238272	0.338000	0.361555	
797	0.281054	203	0.778325	2.111791	797	0.281054	0.382000	0.361614	
803	0.262765	197	0.766497	2.111791	803	0.262765	0.362000	0.361615	
809	0.238566	191	0.816754	2.111791	809	0.238566	0.349000	0.361579	
804	0.253731	196	0.770408	2.111791	804	0.253731	0.355000	0.361560	
844	0.240521	156	0.814103	2.111791	844	0.240521	0.330000	0.361471	
834	0.263789	166	0.789157	2.111791	834	0.263789	0.351000	0.361441	
832	0.257212	168	0.750000	2.111791	832	0.257212	0.340000	0.361380	
835	0.251497	165	0.757576	2.111791	835	0.251497	0.335000	0.361306	
815	0.271166	185	0.670270	2.111791	815	0.271166	0.345000	0.361260	
820	0.268293	180	0.761111	2.111791	820	0.268293	0.357000	0.361248	
798	0.274436	202	0.752475	2.111791	798	0.274436	0.371000	0.361276	
842	0.261283	158	0.759494	2.111791	842	0.261283	0.340000	0.361216	
804	0.247512	196	0.775510	2.111791	804	0.247512	0.351000	0.361188	
798	0.284461	202	0.792079	2.111791	798	0.284461	0.387000	0.361259	
830	0.289157	170	0.811765	2.111791	830	0.289157	0.378000	0.361306	
815	0.249080	185	0.729730	2.111791	815	0.249080	0.338000	0.361241	
822	0.257908	178	0.831461	2.111791	822	0.257908	0.360000	0.361238	
829	0.240048	171	0.812865	2.111791	829	0.240048	0.338000	0.361174	
825	0.249697	175	0.794286	2.111791	825	0.249697	0.345000	0.361130	
815	0.282209	185	0.821622	2.111791	815	0.282209	0.382000	0.361187	
842	0.260095	158	0.803797	2.111791	842	0.260095	0.346000	0.361146	
825	0.227879	175	0.782857	2.111791	825	0.227879	0.325000	0.361048	
812	0.216749	188	0.819149	2.111791	812	0.216749	0.330000	0.360964	
812	0.232759	188	0.781915	2.111791	812	0.232759	0.336000	0.360897	
828	0.299517	172	0.802326	2.111791	828	0.299517	0.386000	0.360964	
835	0.279042	165	0.721212	2.111791	835	0.279042	0.352000	0.360940	
832	0.227163	168	0.750000	2.111791	832	0.227163	0.315000	0.360817	
830	0.310843	170	0.835294	2.111791	830	0.310843	0.400000	0.360922	
792	0.297980	208	0.711538	2.111791	792	0.297980	0.384000	0.360983	
819	0.274725	181	0.828729	2.111791	819	0.274725	0.375000	0.361020	
818	0.310513	182	0.752747	2.111791	818	0.310513	0.391000	0.361100	
822	0.281022	178	0.758427	2.111791	822	0.281022	0.366000	0.361113	
814	0.260442	186	0.817204	2.111791	814	0.260442	0.364000	0.361120	
802	0.240648	198	0.792929	2.111791	802	0.240648	0.350000	0.361091	
824	0.231796	176	0.772727	2.111791	824	0.231796	0.327000	0.361002	
809	0.215080	191	0.780105	2.111791	809	0.215080	0.323000	0.360902	
