Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889193394
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1524000	-18.297728	117	8.197409	12.894649	5.444950	14.457585	0.637615	0.154989	0.207395	0.000000	
1525000	-18.752644	250	3.483202	14.866127	9.487896	22.587640	0.632741	0.158163	0.209096	0.000000	
1526000	-17.498262	225	11.902219	25.959285	4.423824	15.347427	0.634218	0.154411	0.211371	0.000000	
1527000	-19.038162	280	6.256228	20.094770	3.229953	4.994556	0.672048	0.104230	0.223722	0.000000	
1528000	-16.830430	586	6.265226	19.115584	3.661479	18.785726	0.649663	0.145022	0.205316	0.000000	
1529000	-16.742388	325	14.001790	37.475337	7.547384	33.669649	0.631582	0.157891	0.210527	0.000000	
1530000	-17.610442	360	7.478086	30.891476	2.616603	12.039303	0.635775	0.152305	0.211919	0.000000	
1531000	-21.677590	465	1.417060	2.772575	6.114610	14.056222	0.792268	0.186445	0.021288	0.000000	
1532000	-17.104279	625	12.888195	39.326852	3.179145	15.859165	0.632915	0.156114	0.210971	0.000000	
1533000	-19.368356	320	5.092605	9.879446	10.656330	46.998211	0.636605	0.159151	0.204244	0.000000	
1534000	-17.843169	416	7.942263	41.482957	4.710410	10.469410	0.646134	0.138528	0.215337	0.000000	
1535000	-17.296121	761	5.500272	22.627120	2.638409	9.300322	0.638745	0.148386	0.212869	0.000000	
1536000	-18.452107	661	2.943724	16.345390	1.753561	12.641291	0.640342	0.150058	0.209600	0.000000	
1537000	-16.912506	96	12.834170	39.018180	3.490577	17.277662	0.634979	0.153376	0.211646	0.000000	
1538000	-17.228214	304	8.112004	35.245593	7.375222	28.109718	0.631598	0.157874	0.210528	0.000000	
1539000	-17.962011	490	3.760314	15.417368	5.154813	28.065777	0.631854	0.157962	0.210184	0.000000	
1540000	-17.860799	498	6.224552	14.355023	1.766632	14.646804	0.638125	0.152838	0.209037	0.000000	
1541000	-18.573287	799	5.227768	23.479315	12.386131	30.870130	0.631635	0.157908	0.210457	0.000000	
1542000	-16.751333	779	7.934769	44.334177	1.599682	15.684542	0.635266	0.152980	0.211754	0.000000	
1543000	-19.339795	11	1.506152	8.268810	1.782188	12.520865	0.641878	0.158691	0.199430	0.000000	
1544000	-17.955793	763	7.404153	21.808655	2.512903	5.863077	0.680063	0.094481	0.225456	0.000000	
1545000	-17.365180	581	6.365575	14.694261	1.197046	10.936499	0.639307	0.148530	0.212163	0.000000	
1546000	-17.715844	72	2.315727	7.242151	2.358341	10.336928	0.705847	0.142737	0.151416	0.000000	
1547000	-18.359768	666	6.303941	25.039890	0.599935	0.792825	0.749666	0.001756	0.248578	0.000000	
1548000	-17.153483	324	8.452893	48.005738	2.554789	29.943110	0.631860	0.157522	0.210618	0.000000	
1549000	-20.267299	627	14.276206	17.365164	6.379388	16.251556	0.631649	0.157806	0.210545	0.000000	
1550000	-17.888727	685	12.643992	23.137161	3.850602	14.028712	0.648875	0.136265	0.214861	0.000000	
1551000	-17.017231	635	7.335920	21.734513	2.647431	11.161171	0.648623	0.136334	0.215043	0.000000	
1552000	-18.630130	416	15.403998	21.748305	8.710550	32.596355	0.632001	0.157858	0.210141	0.000000	
1553000	-17.951758	82	2.742121	18.417179	2.881930	11.643647	0.632489	0.156781	0.210730	0.000000	
1554000	-18.768406	234	9.896425	27.983086	3.316842	4.277838	0.670153	0.106469	0.223378	0.000000	
1555000	-18.377395	615	2.676593	16.635456	1.399986	2.783005	0.715213	0.047746	0.237041	0.000000	
1556000	-19.177384	545	3.687026	9.296843	6.705103	28.283115	0.665480	0.165863	0.168657	0.000000	
1557000	-17.989750	26	4.004959	8.698695	0.591774	3.705669	0.728784	0.046223	0.224994	0.000000	
1558000	-18.005045	229	3.613680	12.492958	6.616341	32.603584	0.633694	0.158423	0.207884	0.000000	
1559000	-18.960659	19	4.688402	24.398685	0.496185	0.214152	0.749754	0.000360	0.249886	0.000000	
1560000	-17.387436	516	3.380099	12.513546	1.429040	6.055363	0.686152	0.091713	0.222135	0.000000	
1561000	-17.727273	523	13.651143	29.645467	1.044161	4.457716	0.692133	0.077165	0.230702	0.000000	
1562000	-18.861570	605	1.736654	11.301083	11.838388	44.540055	0.636336	0.159084	0.204580	0.000000	
1563000	-18.816806	628	4.725664	20.629696	6.225955	13.468032	0.631755	0.157685	0.210561	0.000000	
1564000	-19.916067	508	6.511510	24.544247	10.807248	18.464879	0.632441	0.157320	0.210238	0.000000	
1565000	-17.019850	301	6.204686	22.006287	3.893065	21.279308	0.632801	0.156874	0.210325	0.000000	
1566000	-18.377948	597	2.749941	26.801152	4.404180	21.750733	0.632441	0.157219	0.210340	0.000000	
1567000	-19.750169	102	14.354389	32.721659	3.923865	4.172178	0.700407	0.066132	0.233462	0.000000	
1568000	-17.806135	203	3.487685	10.143894	1.259412	12.610545	0.640650	0.153861	0.205489	0.000000	
1569000	-17.067072	30	5.016258	19.071774	3.768091	14.619133	0.631703	0.157751	0.210546	0.000000	
1570000	-17.191140	621	3.402825	20.268376	2.360902	13.984261	0.633148	0.156081	0.210771	0.000000	
1571000	-18.117744	425	7.906733	16.303651	5.993082	21.682953	0.631602	0.157895	0.210503	0.000000	
1572000	-16.659857	457	16.781573	36.788871	2.359170	10.791713	0.643706	0.141726	0.214567	0.000000	
1573000	-19.268453	312	3.058185	13.602949	17.513910	56.987322	0.636890	0.159223	0.203887	0.000000	
1574000	-17.125313	109	9.491128	25.062372	3.950966	13.273905	0.633208	0.155746	0.211047	0.000000	
1575000	-18.283969	161	2.490963	18.213246	1.124692	6.012033	0.679173	0.095083	0.225744	0.000000	
1576000	-17.454990	412	16.126467	35.006021	2.738306	26.616849	0.631584	0.157888	0.210528	0.000000	
1577000	-17.812960	315	11.698366	23.280740	1.816288	8.222199	0.647885	0.136169	0.215946	0.000000	
1578000	-21.762244	613	1.802543	5.860570	2.885110	2.198572	0.790542	0.031581	0.177876	0.000000	
1579000	-17.766622	12	2.212992	9.964391	1.960224	17.692823	0.648636	0.156843	0.194521	0.000000	
1580000	-16.937663	655	7.563753	22.887447	1.960750	12.367423	0.642651	0.143407	0.213942	0.000000	
1581000	-18.194107	384	2.953962	7.874544	0.688730	6.720064	0.695631	0.110216	0.194152	0.000000	
1582000	-17.558919	307	11.022792	36.099515	6.088535	18.458320	0.636719	0.151207	0.212074	0.000000	
1583000	-17.616035	509	5.212721	22.152407	1.380158	4.704622	0.675207	0.099810	0.224983	0.000000	
1584000	-17.428836	739	3.909917	10.635006	4.339675	22.324504	0.659151	0.162224	0.178625	0.000000	
1585000	-19.970316	597	7.845007	7.656608	2.124786	11.594740	0.662428	0.145726	0.191846	0.000000	
1586000	-17.826739	282	11.691669	31.346112	2.563832	5.424677	0.655175	0.126434	0.218391	0.000000	
1587000	-18.436822	732	5.037715	10.467293	4.769181	11.700433	0.637307	0.156251	0.206443	0.000000	
1588000	-17.719059	126	4.686093	22.863373	0.322979	1.356945	0.745140	0.006559	0.248301	0.000000	
1589000	-17.375346	156	6.923476	39.823846	0.958523	3.649914	0.728202	0.029094	0.242704	0.000000	
1590000	-20.739529	353	1.036032	15.504226	0.740501	13.308637	0.644177	0.143302	0.212520	0.000000	
1591000	-17.769864	575	13.744395	20.796784	2.322268	19.943125	0.632767	0.156506	0.210727	0.000000	
1592000	-18.234598	685	23.613456	32.560166	2.139203	12.010707	0.660474	0.119403	0.220123	0.000000	
1593000	-20.021108	740	6.442502	10.407108	1.921854	2.222319	0.719747	0.044442	0.235811	0.000000	
1594000	-17.903048	751	8.687816	29.813112	4.038989	9.062809	0.656485	0.124953	0.218562	0.000000	
1595000	-17.409851	541	7.883579	16.679386	2.226768	26.087631	0.633178	0.157833	0.208989	0.000000	
1596000	-19.203297	710	1.861474	7.209161	4.423239	17.478195	0.667894	0.165853	0.166254	0.000000	
1597000	-18.781740	561	2.016050	14.069686	0.762047	2.879574	0.708601	0.057825	0.233574	0.000000	
1598000	-19.761729	158	8.069544	11.012220	0.560122	2.558446	0.749919	0.016981	0.233099	0.000000	
1599000	-17.192276	44	4.250264	22.771424	2.346313	13.758387	0.633681	0.155176	0.211143	0.000000	
1600000	-18.182308	529	7.096669	23.967201	6.457169	22.455245	0.632809	0.157073	0.210118	0.000000	
1601000	-22.711392	527	1.105820	0.199789	2.714244	14.168069	0.800273	0.198901	0.000826	0.000000	
1602000	-18.177089	203	2.338745	7.940909	1.413464	8.375753	0.661777	0.141858	0.196364	0.000000	
1603000	-19.596566	501	16.326999	16.468609	2.201911	7.158622	0.660612	0.119399	0.219989	0.000000	
1604000	-17.875413	420	4.434048	18.036740	3.243409	9.184012	0.650912	0.134738	0.214349	0.000000	
1605000	-16.830430	616	11.303054	43.624943	4.511242	28.735461	0.631606	0.157858	0.210535	0.000000	
1606000	-19.274880	38	26.879345	42.594705	1.278820	4.092498	0.694780	0.073626	0.231593	0.000000	
1607000	-18.881138	41	4.206626	5.931306	0.962610	3.945679	0.743840	0.072920	0.183240	0.000000	
1608000	-17.956032	522	2.670359	11.565462	1.488837	4.521894	0.703819	0.071913	0.224268	0.000000	
1609000	-16.946036	146	7.238658	30.321109	1.112476	6.488066	0.679756	0.093764	0.226480	0.000000	
1610000	-20.064940	134	6.616195	7.409047	3.934740	12.947357	0.682318	0.151140	0.166542	0.000000	
1611000	-19.031076	597	2.150564	13.457266	0.363502	4.128686	0.718132	0.060034	0.221834	0.000000	
1612000	-17.444449	656	9.419203	20.220399	1.924645	22.819114	0.636595	0.154379	0.209026	0.000000	
1613000	-16.996108	346	7.563567	23.221765	0.745532	7.872913	0.657706	0.123235	0.219058	0.000000	
1614000	-17.596186	593	7.000138	15.181931	2.075997	18.520300	0.632975	0.157055	0.209970	0.000000	
1615000	-19.608710	797	4.911020	6.759579	2.953220	13.105477	0.676837	0.157452	0.165711	0.000000	
1616000	-19.412908	134	2.678095	4.657413	2.280314	13.232405	0.755820	0.163440	0.080741	0.000000	
1617000	-17.069220	761	9.297449	22.470013	2.356664	16.595822	0.632099	0.157215	0.210685	0.000000	
1618000	-18.793801	480	8.428455	34.828404	8.651370	18.198493	0.631798	0.157605	0.210596	0.000000	
1619000	-16.806635	784	7.311183	28.468103	1.753236	6.831913	0.659298	0.120956	0.219747	0.000000	
1620000	-16.671253	613	3.791873	14.487137	1.919978	11.967087	0.639603	0.150710	0.209688	0.000000	
1621000	-20.018454	634	3.831404	6.469453	9.064559	20.695073	0.666449	0.166422	0.167129	0.000000	
1622000	-17.638175	657	6.772881	18.258091	0.729725	3.293730	0.735194	0.025711	0.239095	0.000000	
1623000	-16.400828	511	13.121980	45.811504	5.026873	32.413037	0.631593	0.157876	0.210531	0.000000	
1624000	-19.168294	507	5.139212	9.406206	3.857998	28.290012	0.642173	0.160454	0.197373	0.000000	
1625000	-20.110635	616	1.366179	6.971153	13.977447	47.298821	0.675894	0.168974	0.155132	0.000000	
1626000	-18.350726	219	4.974383	22.755013	2.801061	5.097798	0.705146	0.061045	0.233809	0.000000	
1627000	-17.095980	574	12.370396	46.824782	4.330983	19.483513	0.631736	0.157685	0.210579	0.000000	
1628000	-18.522596	146	7.050339	14.869359	5.074934	14.016628	0.637611	0.153864	0.208525	0.000000	
1629000	-17.541855	725	8.600695	16.564358	2.280275	9.626369	0.655566	0.128099	0.216335	0.000000	
1630000	-19.500291	80	3.378173	45.963609	5.490347	45.514732	0.631579	0.157895	0.210526	0.000000	
1631000	-18.285691	630	2.688952	9.426281	2.975502	10.579366	0.633540	0.157631	0.208829	0.000000	
1632000	-17.655703	257	9.128699	15.531638	2.043921	15.910017	0.633330	0.156135	0.210535	0.000000	
1633000	-19.322803	498	3.334288	8.578320	8.042081	38.993361	0.655795	0.163947	0.180258	0.000000	
1634000	-17.363737	684	6.584274	23.211493	1.571542	4.706970	0.668571	0.108594	0.222835	0.000000	
1635000	-16.955390	362	7.845051	18.983047	1.859059	12.335510	0.651670	0.134088	0.214242	0.000000	
1636000	-16.594470	380	6.232876	23.605615	1.099291	7.087528	0.671116	0.105410	0.223474	0.000000	
1637000	-20.866536	655	1.540961	33.264827	2.518440	7.440435	0.665936	0.111966	0.222098	0.000000	
1638000	-17.223888	362	8.696677	17.232729	1.286796	7.077793	0.692859	0.080285	0.226857	0.000000	
1639000	-17.892339	123	3.007385	17.789122	3.430742	9.957459	0.633234	0.155799	0.210967	0.000000	
1640000	-18.776440	755	12.703595	14.270803	1.530044	9.998455	0.650343	0.134203	0.215454	0.000000	
1641000	-17.084376	312	5.661710	22.167960	3.038095	15.680306	0.635584	0.153049	0.211367	0.000000	
1642000	-20.563792	799	8.754819	8.227748	4.207373	16.897923	0.637065	0.158330	0.204606	0.000000	
1643000	-19.522829	715	3.054429	9.794178	2.677712	3.399274	0.732989	0.061614	0.205398	0.000000	
1644000	-18.381240	324	4.724415	9.796273	4.556804	14.318189	0.657841	0.153980	0.188180	0.000000	
1645000	-17.406145	410	3.344080	14.334833	1.720628	10.834231	0.636326	0.152912	0.210761	0.000000	
1646000	-17.111299	154	5.454096	21.477455	3.398469	16.803541	0.634106	0.154865	0.211030	0.000000	
1647000	-18.511970	626	4.027727	13.427914	4.104713	7.521229	0.641055	0.146678	0.212267	0.000000	
1648000	-18.556300	175	18.164837	40.985590	16.580141	44.617215	0.631579	0.157895	0.210526	0.000000	
1649000	-16.989902	168	4.874229	12.379501	2.491326	14.049236	0.640237	0.153757	0.206005	0.000000	
1650000	-18.180553	561	9.392951	20.129446	4.160561	13.668610	0.632354	0.156888	0.210758	0.000000	
1651000	-18.565037	30	2.825307	7.238356	7.269757	21.599460	0.637972	0.159490	0.202538	0.000000	
1652000	-16.418664	767	6.849002	25.380457	2.187470	11.669136	0.637671	0.149839	0.212490	0.000000	
1653000	-18.008140	787	6.013670	46.781523	0.585542	2.522144	0.723737	0.035016	0.241246	0.000000	
1654000	-18.679080	610	3.398581	5.386977	1.423509	14.102437	0.656627	0.162526	0.180847	0.000000	
1655000	-16.641693	755	8.967775	26.065202	2.960084	12.889060	0.638282	0.149086	0.212631	0.000000	
1656000	-18.036212	694	4.899967	17.556934	7.804318	28.288912	0.634217	0.158395	0.207388	0.000000	
1657000	-16.888269	486	7.969421	29.304514	2.936046	10.732856	0.637572	0.149911	0.212518	0.000000	
1658000	-21.191365	322	3.209285	8.861035	0.170157	0.641841	0.782073	0.003305	0.214622	0.000000	
1659000	-18.191342	731	6.574837	43.484035	2.878904	8.025109	0.639794	0.146942	0.213265	0.000000	
1660000	-17.452292	774	6.719708	16.414348	2.652029	19.277786	0.634255	0.156653	0.209092	0.000000	
1661000	-17.170424	688	7.654980	16.454815	0.746992	5.397296	0.724512	0.047544	0.227944	0.000000	
1662000	-17.063700	796	18.743215	41.713580	1.665061	6.126863	0.690772	0.078973	0.230256	0.000000	
1663000	-16.941229	492	5.841865	27.180586	0.651028	5.924905	0.680184	0.093322	0.226494	0.000000	
1664000	-17.818419	633	6.584658	18.089550	1.058438	3.651263	0.685022	0.086766	0.228213	0.000000	
1665000	-17.923433	691	3.566788	28.872866	4.085535	19.625295	0.631688	0.157755	0.210557	0.000000	
1666000	-17.523908	464	3.139592	19.335979	1.912030	18.190374	0.634580	0.155527	0.209893	0.000000	
1667000	-17.840443	620	2.795817	15.967486	1.287781	11.542800	0.640132	0.147903	0.211965	0.000000	
1668000	-16.755092	396	10.280415	35.899080	3.233551	12.123080	0.641312	0.144928	0.213759	0.000000	
1669000	-17.731247	398	3.796306	19.196735	3.283136	15.918631	0.637951	0.152367	0.209682	0.000000	
1670000	-17.913410	149	9.851345	16.484777	9.029947	30.428903	0.631625	0.157906	0.210470	0.000000	
1671000	-17.131824	551	22.946357	43.418266	1.660331	9.910727	0.654458	0.127390	0.218152	0.000000	
1672000	-19.152997	23	4.557452	22.489851	8.275880	17.625403	0.631803	0.157742	0.210456	0.000000	
1673000	-18.941657	692	12.885398	18.583487	1.697263	5.305953	0.686596	0.085467	0.227937	0.000000	
1674000	-17.753180	262	3.080666	20.977479	1.008338	5.299377	0.683578	0.089555	0.226867	0.000000	
1675000	-18.214574	690	6.636405	23.155349	1.013042	1.247539	0.737027	0.017301	0.245671	0.000000	
1676000	-19.082921	713	21.364118	30.413000	1.476684	2.874086	0.709071	0.054572	0.236357	0.000000	
1677000	-17.782820	593	7.959841	15.549957	3.710179	21.844548	0.632211	0.157779	0.210010	0.000000	
1678000	-18.724848	101	3.498326	6.570915	1.003587	17.203684	0.674528	0.164676	0.160796	0.000000	
1679000	-18.428989	582	10.652416	27.720362	1.010344	1.304565	0.746118	0.005217	0.248664	0.000000	
1680000	-16.538647	492	8.878470	26.584183	1.973635	15.475785	0.635505	0.152799	0.211696	0.000000	
1681000	-17.540513	363	8.330682	21.455849	1.427893	3.960350	0.704017	0.061496	0.234487	0.000000	
1682000	-18.361839	46	4.900052	8.420858	2.501482	16.269611	0.640211	0.158834	0.200954	0.000000	
1683000	-16.962459	158	7.350525	27.354060	2.014758	10.795934	0.653019	0.129569	0.217412	0.000000	
1684000	-17.810395	495	4.059194	13.386678	1.981258	10.790094	0.636759	0.152827	0.210414	0.000000	
1685000	-17.238752	424	8.855824	25.752672	0.429594	8.251426	0.637851	0.149533	0.212616	0.000000	
1686000	-16.857305	54	3.956357	19.714174	2.351399	10.044062	0.645998	0.139307	0.214695	0.000000	
1687000	-16.601221	577	4.514821	18.330493	1.853341	11.818039	0.634441	0.154383	0.211176	0.000000	
1688000	-17.017251	285	10.813853	30.183391	0.866346	8.746884	0.671774	0.104377	0.223849	0.000000	
1689000	-19.362478	335	8.936140	18.544430	0.326936	2.324061	0.699122	0.067913	0.232965	0.000000	
1690000	-17.425441	454	6.303595	28.612506	1.740903	28.251616	0.631715	0.157776	0.210509	0.000000	
1691000	-20.290689	464	1.774147	16.457733	5.823008	11.706012	0.639340	0.151258	0.209403	0.000000	
1692000	-17.470038	677	5.809172	12.211381	0.754624	4.136332	0.679385	0.099000	0.221616	0.000000	
1693000	-17.251576	290	4.497725	11.740818	1.969859	14.199859	0.636546	0.156438	0.207016	0.000000	
1694000	-17.368361	405	15.875221	33.594858	3.043169	15.960834	0.635631	0.152501	0.211867	0.000000	
1695000	-17.429419	371	6.548743	29.367806	3.177632	9.049334	0.644047	0.141295	0.214658	0.000000	
1696000	-17.384096	539	6.758422	21.216194	4.644344	19.418730	0.632011	0.157508	0.210480	0.000000	
1697000	-18.841329	327	7.221041	19.147322	1.823683	2.477440	0.718367	0.042429	0.239204	0.000000	
1698000	-20.257991	88	3.488814	17.903318	2.373618	1.421509	0.743080	0.011011	0.245909	0.000000	
1699000	-17.103546	405	8.732852	21.260872	2.750181	17.053892	0.635292	0.153679	0.211029	0.000000	
1700000	-17.003844	635	5.140095	25.332319	2.876696	21.760265	0.633294	0.156356	0.210351	0.000000	
1701000	-17.110291	687	10.334489	29.601175	5.698603	22.967721	0.632812	0.156534	0.210653	0.000000	
1702000	-20.527756	168	4.575969	4.461591	7.111641	27.340442	0.698015	0.174452	0.127533	0.000000	
1703000	-17.842837	46	7.457419	24.197229	1.926065	2.936626	0.704841	0.060250	0.234909	0.000000	
1704000	-17.262831	591	6.725673	21.690653	2.701222	11.565438	0.637341	0.150529	0.212129	0.000000	
1705000	-17.617690	521	5.090913	10.808254	4.040669	18.374964	0.634659	0.158316	0.207025	0.000000	
1706000	-17.944644	12	4.138510	20.380991	1.132404	26.577043	0.632171	0.157405	0.210424	0.000000	
1707000	-17.780779	318	3.354448	10.455026	1.126247	12.213687	0.651320	0.149519	0.199162	0.000000	
1708000	-21.569189	51	10.017509	20.516193	16.279713	19.103898	0.631773	0.157877	0.210350	0.000000	
1709000	-17.859474	59	7.493961	28.835558	2.459433	4.426433	0.685266	0.086335	0.228399	0.000000	
1710000	-17.254666	208	6.662089	31.074654	0.823712	13.619340	0.636618	0.151197	0.212185	0.000000	
1711000	-20.157166	688	1.622714	0.313248	1.194304	5.932649	0.931455	0.068300	0.000245	0.000000	
1712000	-18.997815	328	3.105561	29.979870	4.084286	15.504926	0.636700	0.150762	0.212538	0.000000	
1713000	-17.518136	422	7.266886	26.001628	3.941604	10.213703	0.644136	0.141449	0.214415	0.000000	
1714000	-17.695865	59	2.657275	19.684326	0.563840	6.425924	0.667425	0.111118	0.221457	0.000000	
1715000	-19.301690	282	1.424387	14.290865	1.837596	7.164510	0.646165	0.140554	0.213281	0.000000	
1716000	-17.020876	739	6.499984	20.750504	7.117793	30.091523	0.633544	0.158096	0.208361	0.000000	
1717000	-17.710270	765	5.466930	15.597526	2.093810	11.486809	0.653199	0.133071	0.213729	0.000000	
1718000	-17.173732	794	8.270309	17.862927	2.034433	18.610104	0.633268	0.156392	0.210340	0.000000	
1719000	-17.434431	718	23.208334	44.989038	1.279941	14.917885	0.633400	0.155467	0.211133	0.000000	
1720000	-18.077178	789	8.170768	14.216125	6.705154	30.698257	0.631820	0.157953	0.210227	0.000000	
1721000	-16.711641	494	9.823305	34.625522	0.985158	7.102876	0.654604	0.127196	0.218201	0.000000	
1722000	-17.991484	549	5.410145	15.541682	1.386402	3.977548	0.704013	0.063383	0.232604	0.000000	
1723000	-17.192022	335	11.343210	35.862530	0.861635	6.832880	0.647654	0.136461	0.215885	0.000000	
1724000	-17.148921	135	8.970958	36.310829	3.094692	28.209854	0.631871	0.157533	0.210596	0.000000	
1725000	-17.586881	184	8.431327	37.039633	3.614949	10.738663	0.641997	0.144011	0.213991	0.000000	
1726000	-21.235250	50	20.408068	25.639535	21.232677	40.063202	0.631579	0.157895	0.210526	0.000000	
1727000	-18.640983	662	2.810856	11.116968	1.013101	15.229233	0.653209	0.153089	0.193701	0.000000	
1728000	-17.126760	411	13.245396	31.394273	1.399333	5.415874	0.689824	0.080247	0.229930	0.000000	
1729000	-19.372965	246	4.495442	8.773568	1.604435	26.578136	0.647233	0.161628	0.191139	0.000000	
1730000	-18.125543	612	3.267355	30.337910	0.728198	2.724562	0.694848	0.073536	0.231616	0.000000	
1731000	-17.425691	65	4.988998	17.771308	1.732466	6.116370	0.659321	0.120943	0.219736	0.000000	
1732000	-16.938483	111	5.914189	17.586900	1.632899	8.909354	0.639633	0.147177	0.213190	0.000000	
1733000	-16.991248	614	7.812239	26.780360	0.467684	4.191273	0.666325	0.111568	0.222107	0.000000	
1734000	-18.117792	504	3.849864	14.545023	4.990252	16.751417	0.634437	0.157423	0.208140	0.000000	
1735000	-18.648279	423	2.077895	21.157289	0.735788	2.412027	0.699454	0.067425	0.233121	0.000000	
1736000	-17.778987	192	5.327823	15.058483	6.689680	21.650362	0.635569	0.158210	0.206221	0.000000	
1737000	-17.264459	450	15.726033	32.345787	0.788200	8.267977	0.653046	0.129272	0.217682	0.000000	
1738000	-17.712740	620	7.921503	32.983592	4.578458	13.095811	0.634154	0.154471	0.211375	0.000000	
1739000	-18.148040	371	3.608819	20.691228	2.865338	6.588843	0.659798	0.120831	0.219372	0.000000	
1740000	-19.375302	334	7.880287	14.677271	3.030292	8.811876	0.662067	0.124107	0.213825	0.000000	
1741000	-19.047085	381	2.443041	16.411003	5.514261	12.365713	0.636198	0.154834	0.208969	0.000000	
1742000	-18.121126	795	3.376922	9.669441	5.585195	19.230371	0.638996	0.159563	0.201441	0.000000	
1743000	-17.616362	409	8.112964	27.997744	3.697607	8.874271	0.639548	0.147279	0.213173	0.000000	
1744000	-19.863595	610	11.956426	12.559246	1.284074	17.701015	0.631910	0.157574	0.210516	0.000000	
1745000	-17.430605	666	9.966234	21.263115	5.491931	17.849035	0.635819	0.153624	0.210556	0.000000	
1746000	-17.494566	365	9.199413	34.495148	3.168643	8.179533	0.648349	0.135536	0.216115	0.000000	
1747000	-19.986396	370	9.713056	26.354086	0.127843	4.189655	0.631062	0.158586	0.210351	0.000000	
1748000	-18.741923	709	4.092462	10.696233	6.128109	18.046408	0.651954	0.160258	0.187788	0.000000	
1749000	-18.024743	147	14.408214	22.325844	1.166871	10.229421	0.642944	0.142754	0.214302	0.000000	
1750000	-17.159587	552	8.455433	16.341174	2.400726	12.411071	0.635519	0.153097	0.211384	0.000000	
1751000	-17.659571	600	4.390642	31.569035	0.828387	8.188852	0.645483	0.139357	0.215159	0.000000	
1752000	-18.305573	79	3.882244	13.136715	0.484921	14.941315	0.633356	0.156493	0.210151	0.000000	
1753000	-17.120632	175	7.032310	23.480334	0.696383	9.326089	0.656159	0.125438	0.218403	0.000000	
1754000	-18.789891	638	10.841600	11.004420	1.900335	13.800718	0.639262	0.151246	0.209492	0.000000	
1755000	-17.464152	377	6.383205	19.966358	6.440161	19.552674	0.631975	0.157698	0.210327	0.000000	
1756000	-17.708887	547	16.440395	37.314158	1.587672	4.698301	0.705219	0.059711	0.235070	0.000000	
1757000	-17.938284	450	12.425355	18.624193	2.138830	12.309561	0.636110	0.151904	0.211986	0.000000	
1758000	-18.252088	457	4.689671	34.803302	0.456882	11.852305	0.639469	0.147404	0.213126	0.000000	
1759000	-17.134969	795	9.216750	26.734613	1.234827	2.674968	0.710277	0.052972	0.236751	0.000000	
1760000	-19.103367	729	5.069008	22.576687	19.257100	42.421413	0.633503	0.158368	0.208129	0.000000	
1761000	-17.073680	422	5.317406	17.843060	1.173473	4.173788	0.713323	0.052097	0.234580	0.000000	
1762000	-17.288695	776	9.997043	23.538099	2.907404	20.536587	0.635786	0.153325	0.210890	0.000000	
1763000	-22.207767	108	2.275487	46.725147	7.790210	13.047893	0.633127	0.155831	0.211042	0.000000	
1764000	-18.591153	169	3.530975	9.469169	7.506160	27.225574	0.643102	0.160741	0.196157	0.000000	
1765000	-17.239129	773	6.601804	25.329929	0.858780	7.010591	0.664987	0.113643	0.221369	0.000000	
1766000	-18.350606	353	15.265838	23.443264	0.565429	7.135729	0.662607	0.116675	0.220718	0.000000	
1767000	-19.835207	359	2.342598	12.114558	4.853198	9.385840	0.649216	0.146401	0.204384	0.000000	
1768000	-17.278770	618	3.622839	16.066809	2.460219	12.718060	0.633336	0.156103	0.210561	0.000000	
1769000	-18.371235	722	3.418972	7.554915	2.865424	24.920511	0.661873	0.165131	0.172996	0.000000	
1770000	-18.903123	754	5.714262	30.350546	12.561802	25.682466	0.631774	0.157831	0.210395	0.000000	
1771000	-19.549665	11	1.614403	5.973672	2.071518	12.083285	0.657028	0.162266	0.180706	0.000000	
1772000	-19.968207	761	8.100631	9.377160	5.319185	18.299867	0.633789	0.158267	0.207945	0.000000	
1773000	-16.873712	402	5.120137	17.445447	1.397405	9.390973	0.668466	0.113542	0.217991	0.000000	
1774000	-16.929327	423	6.376828	16.097981	1.006020	5.676267	0.651238	0.131747	0.217015	0.000000	
