Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2042058524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3020000	-112.697123	346	2.687506	2.723774	1.487020	3.885491	0.146162	0.197278	0.090055	0.566505	
3021000	-114.091344	158	13.892127	12.953312	3.569362	5.046930	0.364578	0.084891	0.264014	0.286517	
3022000	-113.761413	945	5.257812	5.514189	5.987824	11.009818	0.338203	0.093649	0.248039	0.320110	
3023000	-113.441851	644	3.375276	5.414677	2.580421	4.097274	0.286908	0.070026	0.300842	0.342224	
3024000	-112.974621	673	16.578309	12.551770	0.932637	3.246614	0.060400	0.204770	0.043737	0.691093	
3025000	-113.358433	738	17.748323	14.076814	2.009898	2.127337	0.465353	0.045181	0.336979	0.152487	
3026000	-114.801342	275	9.193047	7.524108	4.844812	10.484218	0.339946	0.095186	0.245061	0.319808	
3027000	-112.569524	720	4.637913	5.650439	0.155086	3.411751	0.000751	0.211983	0.000598	0.786667	
3028000	-113.450944	663	23.006325	16.101357	2.007663	3.021726	0.374695	0.080908	0.271331	0.273066	
3029000	-113.076544	394	34.544030	29.117036	3.373550	3.353645	0.430636	0.058863	0.311840	0.198662	
3030000	-115.747681	718	5.921714	4.949844	7.322360	7.811159	0.367766	0.097106	0.239900	0.295228	
3031000	-110.841590	834	5.369197	5.457024	2.832542	5.134086	0.331584	0.098231	0.239500	0.330685	
3032000	-110.668249	442	4.307200	4.522720	1.189954	3.927423	0.087467	0.192239	0.064063	0.656232	
3033000	-112.437074	350	4.891207	3.601547	2.359464	4.873874	0.358188	0.138381	0.179758	0.323673	
3034000	-113.343536	132	5.807519	5.169851	3.081437	6.730358	0.328066	0.106032	0.225786	0.340115	
3035000	-115.199932	313	21.509289	13.151641	5.771341	10.240666	0.340740	0.094290	0.246742	0.318228	
3036000	-112.537365	285	10.886052	11.458076	2.099203	4.477954	0.272349	0.121166	0.197326	0.409159	
3037000	-112.859638	417	7.103652	5.845608	2.699826	2.707828	0.482105	0.043241	0.334728	0.139926	
3038000	-112.340716	68	17.087599	12.351048	2.525399	4.426258	0.333492	0.097148	0.241490	0.327870	
3039000	-117.288876	214	9.137842	11.150742	12.751791	17.205232	0.340877	0.094035	0.247227	0.317862	
3040000	-114.889153	187	12.925611	8.441459	2.054137	5.784962	0.247170	0.131325	0.178784	0.442721	
3041000	-113.488052	142	6.233611	5.004666	2.803611	2.121905	0.528104	0.031848	0.343499	0.096549	
3042000	-113.434161	687	6.394907	6.286138	1.973165	5.538724	0.200121	0.149998	0.144631	0.505250	
3043000	-112.843057	95	56.045084	38.838557	2.516176	3.893331	0.360787	0.086389	0.261260	0.291563	
3044000	-111.888790	302	7.398507	6.812188	1.923689	4.278527	0.241495	0.134488	0.173553	0.450464	
3045000	-113.952609	217	6.500007	5.850800	4.316635	5.793091	0.367154	0.086983	0.259419	0.286444	
3046000	-113.051971	913	13.758853	8.747081	2.337485	3.053509	0.423830	0.061670	0.306584	0.207916	
3047000	-113.436514	318	6.554825	5.517796	5.019083	6.617313	0.360558	0.092087	0.249893	0.297461	
3048000	-112.493203	767	4.351598	3.663939	2.924486	4.273330	0.453202	0.092517	0.232792	0.221488	
3049000	-112.371851	5	8.536368	7.561978	3.540871	7.398555	0.331122	0.098469	0.239065	0.331345	
3050000	-117.548418	891	4.190895	2.028644	7.314111	11.203220	0.631452	0.174072	0.085116	0.109359	
3051000	-112.194912	15	8.938809	7.640950	1.240983	4.187530	0.091572	0.193074	0.066072	0.649282	
3052000	-113.240520	546	3.962760	3.317172	3.492417	4.998291	0.467961	0.102781	0.212119	0.217138	
3053000	-112.867078	994	5.805015	4.378748	1.131797	2.940225	0.132895	0.194163	0.086171	0.586771	
3054000	-113.527248	841	21.147583	11.555963	3.083934	5.208181	0.344851	0.092671	0.249717	0.312761	
3055000	-115.602858	327	7.170635	8.841411	5.214255	7.764204	0.342802	0.091401	0.252286	0.313511	
3056000	-112.984282	984	17.513157	11.981297	2.531132	5.699868	0.299781	0.110433	0.217080	0.372706	
3057000	-115.407271	365	12.719914	14.946049	4.412883	5.877775	0.349221	0.090946	0.252887	0.306946	
3058000	-112.292781	739	4.491011	4.722274	2.088839	4.146633	0.288152	0.112961	0.211838	0.387048	
3059000	-116.323159	118	9.431380	9.812624	8.573327	9.435465	0.342030	0.093501	0.248217	0.316252	
3060000	-111.696145	665	5.607903	5.369077	0.896753	3.755999	0.058138	0.209340	0.041194	0.691328	
3061000	-117.390820	7	12.643528	13.201890	7.912649	9.357584	0.342784	0.093454	0.248280	0.315482	
3062000	-113.224525	910	31.984588	26.198638	1.222866	2.861817	0.129083	0.177701	0.093474	0.599742	
3063000	-114.504477	671	6.916685	6.722700	1.193776	4.970431	0.096551	0.190637	0.069867	0.642945	
3064000	-113.650133	153	9.237213	7.782666	3.275451	6.481647	0.333806	0.097435	0.240956	0.327803	
3065000	-114.001663	526	16.029616	14.457175	1.843922	1.556182	0.501852	0.030796	0.363413	0.103939	
3066000	-112.490118	22	5.575457	3.901858	1.181379	4.657071	0.111968	0.232626	0.061349	0.594057	
3067000	-114.391910	62	11.840180	6.916605	0.729848	2.550953	0.046629	0.211144	0.033578	0.708648	
3068000	-115.365106	163	8.934934	8.289015	6.867541	9.148309	0.342567	0.093563	0.248078	0.315792	
3069000	-114.555414	399	6.647498	7.484523	4.225710	5.644584	0.361672	0.083524	0.267202	0.287601	
3070000	-111.607777	395	3.764226	4.546205	1.220289	3.409916	0.083372	0.162258	0.074907	0.679463	
3071000	-112.224443	354	9.294508	7.134404	2.605225	5.003787	0.321928	0.102308	0.232054	0.343710	
3072000	-114.359148	302	3.714585	3.792748	5.179465	6.001698	0.375471	0.087046	0.258343	0.279140	
3073000	-113.201598	754	7.418343	7.846264	2.352403	4.968067	0.294799	0.111570	0.214780	0.378851	
3074000	-112.949211	568	2.367899	4.129511	0.284228	2.365187	0.000803	0.084306	0.001866	0.913026	
3075000	-114.489600	236	18.958422	17.786831	1.727396	2.557994	0.391403	0.074324	0.283430	0.250843	
3076000	-114.567182	933	16.690632	12.949562	1.909300	1.515134	0.513771	0.026101	0.372038	0.088090	
3077000	-113.620730	524	7.495098	8.812187	2.500577	3.509969	0.392971	0.072602	0.287162	0.247266	
3078000	-113.632805	433	22.695066	13.124292	2.511347	4.768760	0.312375	0.105469	0.226201	0.355955	
3079000	-115.219090	347	5.793949	5.244047	8.006685	14.442461	0.347133	0.095802	0.243657	0.313408	
3080000	-115.351138	74	6.779558	6.480698	4.136440	10.408958	0.335493	0.096839	0.242044	0.325623	
3081000	-115.451191	268	6.127325	6.866029	6.078532	9.295059	0.337079	0.092384	0.250525	0.320013	
3082000	-118.154246	835	14.460834	6.861017	0.725918	4.606709	0.030081	0.217455	0.021690	0.730774	
3083000	-113.607664	320	19.678024	15.083953	3.284271	7.240086	0.318844	0.102919	0.230887	0.347350	
3084000	-115.270118	472	21.279323	25.772405	2.524524	4.094170	0.360369	0.086554	0.260957	0.292120	
3085000	-114.674622	792	20.819627	16.599126	2.760321	1.582384	0.517836	0.024498	0.374985	0.082681	
3086000	-115.334243	915	4.379078	3.376499	3.109247	2.167161	0.618902	0.036920	0.269304	0.074874	
3087000	-112.874852	634	10.492695	8.012182	3.124348	6.399908	0.326032	0.100526	0.235301	0.338140	
3088000	-112.937868	683	16.770232	12.327872	2.409472	2.537567	0.457325	0.048347	0.331162	0.163167	
3089000	-118.699063	125	6.351750	5.498705	21.672197	18.501202	0.351570	0.096985	0.241258	0.310188	
3090000	-112.929098	482	15.214148	10.156718	1.501887	4.319940	0.152778	0.168385	0.110617	0.568220	
3091000	-111.272058	904	6.498151	5.346631	2.595328	3.065844	0.405986	0.071447	0.287090	0.235476	
3092000	-113.135257	239	6.898708	4.914271	2.044374	2.736667	0.443289	0.066718	0.287981	0.202011	
3093000	-113.206247	953	12.285857	10.682533	3.382201	4.349667	0.389543	0.075056	0.282086	0.253316	
3094000	-112.323522	233	54.157011	39.533112	1.857904	2.968686	0.370159	0.082696	0.268046	0.279099	
3095000	-113.057482	470	19.337446	12.266869	2.467171	6.535152	0.229627	0.138100	0.166256	0.466016	
3096000	-113.112074	131	3.815045	4.137676	2.423911	3.912137	0.349498	0.082146	0.271232	0.297124	
3097000	-117.193900	791	4.578250	7.691707	0.744606	2.134482	0.044427	0.191171	0.036305	0.728098	
3098000	-113.062803	814	6.120213	5.337065	3.523728	4.977842	0.380294	0.085290	0.261293	0.273123	
3099000	-111.268058	446	4.483567	5.075562	1.469374	4.042649	0.127671	0.167720	0.098924	0.605685	
3100000	-115.729889	483	10.030162	9.879824	6.336794	7.982512	0.344676	0.092646	0.249772	0.312906	
3101000	-111.401442	528	3.731705	4.154279	1.860018	3.449826	0.276354	0.104662	0.223854	0.395130	
3102000	-115.340959	897	4.866209	3.887832	5.817557	9.221976	0.406787	0.111472	0.211552	0.270189	
3103000	-113.233680	511	38.976184	29.338757	0.778940	2.956946	0.037365	0.213846	0.027058	0.721731	
3104000	-114.640109	22	19.251600	13.594365	5.845145	6.927749	0.349429	0.090866	0.253034	0.306671	
3105000	-111.777649	262	6.725105	5.366197	1.547358	4.381489	0.154585	0.178804	0.104306	0.562304	
3106000	-112.034831	842	14.447871	8.330490	2.737647	5.328647	0.268321	0.123901	0.192814	0.414964	
3107000	-114.928092	818	9.706608	6.483125	4.577399	9.465247	0.341236	0.095187	0.245023	0.318554	
3108000	-114.241392	503	11.713471	7.652576	5.130827	8.020725	0.342256	0.093812	0.247611	0.316321	
3109000	-112.682033	613	32.892563	32.910987	0.190808	3.204314	0.001959	0.227799	0.001419	0.768823	
3110000	-113.944381	597	20.762889	18.793032	4.018808	6.384321	0.346375	0.092069	0.250824	0.310732	
3111000	-114.906269	384	1.859854	3.052300	2.208432	4.347128	0.104093	0.038195	0.316480	0.541233	
3112000	-111.832841	287	6.600680	5.196424	1.857707	2.521927	0.436138	0.064812	0.294841	0.204209	
3113000	-113.015202	723	6.270050	5.802545	2.954585	4.312728	0.379202	0.081534	0.269346	0.269918	
3114000	-112.543115	125	6.452852	5.699492	2.723982	3.592398	0.422469	0.066843	0.293936	0.216752	
3115000	-111.568629	414	4.107343	5.530833	1.732901	3.580307	0.191084	0.121708	0.173162	0.514046	
3116000	-114.290184	735	6.950272	7.915893	0.179630	2.660671	0.001510	0.225758	0.001107	0.771624	
3117000	-112.526252	401	29.361053	23.021971	1.763385	3.668014	0.239999	0.133991	0.173792	0.452219	
3118000	-113.924994	571	24.090590	21.081005	4.570062	5.318063	0.363055	0.085496	0.262902	0.288547	
3119000	-114.164245	984	3.734716	6.308002	1.131925	3.677679	0.078405	0.155222	0.074936	0.691437	
3120000	-112.916876	145	34.378720	25.160874	3.162483	5.390607	0.347021	0.091814	0.251291	0.309874	
3121000	-111.977570	527	8.766644	8.003697	2.452204	2.867713	0.455064	0.049429	0.328967	0.166540	
3122000	-111.657206	275	5.684469	4.458888	1.615574	3.709782	0.216395	0.164852	0.135972	0.482781	
3123000	-113.922443	413	5.124067	3.730452	1.882998	1.495262	0.584284	0.031763	0.306337	0.077616	
3124000	-113.752112	841	6.716582	4.499447	1.219787	2.324779	0.260545	0.147367	0.162833	0.429254	
3125000	-111.580964	792	12.196810	10.746801	2.478070	4.719268	0.317531	0.103431	0.229944	0.349093	
3126000	-112.597977	387	9.722559	6.994210	4.917320	8.630773	0.346569	0.095730	0.243815	0.313886	
3127000	-112.351562	768	18.446412	12.149758	0.299743	3.301519	0.003987	0.227004	0.002887	0.766122	
3128000	-114.067741	537	3.584214	3.707641	1.343157	2.592170	0.269611	0.124259	0.192542	0.413588	
3129000	-115.189094	120	2.601636	3.990300	3.437695	6.616549	0.203175	0.058803	0.314199	0.423823	
3130000	-114.206580	544	10.751108	10.794788	1.862771	2.106823	0.464819	0.045320	0.336807	0.153053	
3131000	-114.703824	208	14.286681	9.067298	3.413525	5.773325	0.343210	0.093376	0.248417	0.314998	
3132000	-111.340246	834	7.382998	5.787353	2.800147	5.655250	0.322060	0.108510	0.221542	0.347888	
3133000	-113.758022	947	22.222750	18.733750	2.330378	6.454944	0.267277	0.123240	0.193546	0.415937	
3134000	-117.792153	10	3.652645	8.828130	1.900399	3.908759	0.232035	0.108337	0.207687	0.451941	
3135000	-114.052339	837	3.661642	3.804980	4.205019	7.697168	0.340594	0.095340	0.244752	0.319314	
3136000	-113.064704	844	17.188713	14.311086	2.634812	3.105044	0.448643	0.051766	0.324881	0.174710	
3137000	-115.821323	423	9.543760	4.964406	4.469413	5.577766	0.369603	0.088440	0.256216	0.285740	
3138000	-115.449620	410	13.056403	6.674801	2.822821	3.771652	0.389633	0.075513	0.281017	0.253837	
3139000	-113.966610	801	11.279369	10.279405	1.336010	2.800713	0.182155	0.156735	0.131950	0.529160	
3140000	-113.185450	171	6.695207	6.506169	1.503784	4.046364	0.176634	0.159102	0.127789	0.536475	
3141000	-113.147896	811	20.733994	13.817441	0.122301	2.854945	0.000108	0.228529	0.000078	0.771285	
3142000	-115.067937	913	13.006116	13.363128	3.585273	8.359422	0.326716	0.099797	0.236623	0.336864	
3143000	-112.744935	16	6.753424	7.617620	0.935592	3.567060	0.079671	0.195611	0.058242	0.666476	
3144000	-113.214069	523	5.040871	5.518290	2.612179	3.100395	0.416552	0.061082	0.310298	0.212068	
3145000	-114.439090	951	13.808833	12.048231	4.697862	6.820550	0.350304	0.090514	0.253681	0.305501	
3146000	-115.181578	245	15.212439	13.612492	6.426008	9.431906	0.341721	0.093902	0.247454	0.316922	
3147000	-116.686687	634	12.089134	6.656286	7.636471	10.305857	0.343489	0.094338	0.246562	0.315611	
3148000	-113.237993	240	5.818797	4.579132	2.207323	3.247416	0.405632	0.083384	0.260962	0.250023	
3149000	-112.554239	528	6.694310	4.044396	1.889569	4.710718	0.260034	0.159906	0.150038	0.430022	
3150000	-113.698059	108	18.610026	12.664129	0.760512	3.347200	0.037122	0.213943	0.026882	0.722053	
3151000	-116.668311	284	17.396728	12.854410	1.074316	1.682630	0.358441	0.087315	0.259559	0.294685	
3152000	-116.451931	585	10.258721	5.067866	4.261281	6.000900	0.361415	0.090809	0.252310	0.295467	
3153000	-112.807477	495	3.758861	5.559102	0.564620	3.002010	0.009405	0.174149	0.009352	0.807094	
3154000	-112.159393	780	6.809498	5.818618	2.430548	5.609080	0.290124	0.118809	0.203213	0.387854	
3155000	-113.227583	584	7.951874	5.019761	1.647228	3.367539	0.255397	0.135741	0.175105	0.433758	
3156000	-116.418632	600	3.575500	2.756877	25.749611	37.104195	0.499704	0.137849	0.158570	0.203876	
3157000	-113.508327	70	6.466677	7.239854	1.723592	3.336788	0.271235	0.119510	0.199521	0.409734	
3158000	-113.462357	837	4.656594	3.428840	1.876522	2.225298	0.573798	0.058264	0.249744	0.118193	
3159000	-112.305516	794	11.827520	7.890571	1.893474	4.007472	0.240156	0.134463	0.173258	0.452123	
3160000	-112.833122	844	10.051823	8.579002	3.254136	6.046514	0.334167	0.097118	0.241541	0.327174	
3161000	-112.403677	336	31.163278	25.647211	2.165587	4.605809	0.271230	0.121683	0.196408	0.410680	
3162000	-113.369332	325	15.615520	11.498302	1.828476	2.794644	0.391426	0.074322	0.283430	0.250822	
3163000	-112.260346	984	5.527189	5.400095	0.069457	3.405790	0.000335	0.229899	0.000241	0.769525	
3164000	-115.459548	862	4.376951	2.737300	1.338877	1.709407	0.631201	0.070001	0.196982	0.101816	
3165000	-114.620392	193	20.811687	10.757230	2.711421	3.874195	0.382478	0.077844	0.276961	0.262718	
3166000	-113.995224	786	8.502907	7.424295	4.804585	8.004857	0.342819	0.094092	0.247054	0.316035	
3167000	-112.525201	427	3.715775	3.269190	2.489743	4.425160	0.395075	0.115607	0.207004	0.282315	
3168000	-116.012121	822	7.560254	5.297574	5.704906	6.434986	0.368815	0.091702	0.249895	0.289588	
3169000	-115.520460	560	31.713651	17.922499	3.178531	7.778293	0.314080	0.104796	0.227437	0.353687	
3170000	-115.025850	357	10.098231	8.276343	1.329110	5.661879	0.119345	0.181831	0.086264	0.612560	
3171000	-113.344873	104	10.075312	9.005489	1.831023	3.259703	0.311377	0.105859	0.225484	0.357280	
3172000	-112.859839	101	11.272939	9.109579	4.311032	6.926441	0.344365	0.092934	0.249227	0.313475	
3173000	-114.967363	219	24.728352	22.014719	1.133731	2.358957	0.170948	0.161203	0.123790	0.544060	
3174000	-114.231853	139	3.559548	4.955661	2.356183	2.109609	0.402495	0.029962	0.421355	0.146188	
3175000	-113.341975	198	8.994255	7.302078	3.111720	3.519184	0.432646	0.058887	0.311110	0.197357	
3176000	-113.830349	235	12.729348	10.856363	3.070960	3.613826	0.423301	0.061752	0.306533	0.208414	
3177000	-111.842425	665	11.136947	8.082018	2.525170	3.872548	0.374581	0.081221	0.270665	0.273532	
3178000	-112.704717	748	8.026424	6.992372	1.627481	3.402514	0.265265	0.124299	0.191723	0.418713	
3179000	-113.739581	665	5.862909	6.281222	2.985105	1.976158	0.495546	0.031714	0.364128	0.108611	
3180000	-115.933863	636	27.377070	18.925853	0.340826	2.289560	0.012145	0.223785	0.008795	0.755275	
3181000	-112.556304	915	4.614547	4.153029	2.430012	4.087183	0.378451	0.100163	0.233436	0.287950	
3182000	-113.147285	860	5.365753	4.493966	1.996300	1.935428	0.504415	0.041947	0.326925	0.126712	
3183000	-113.165146	444	6.811265	4.569716	4.585094	5.255217	0.392462	0.089544	0.251040	0.266953	
3184000	-112.444387	869	6.875004	4.549735	2.490811	4.333654	0.365022	0.107005	0.223123	0.304849	
3185000	-112.556633	10	12.248626	7.451459	2.655258	5.225020	0.317551	0.103856	0.229210	0.349384	
3186000	-113.659341	745	14.738882	14.535747	2.529848	6.197946	0.278938	0.118639	0.201998	0.400425	
3187000	-111.697575	81	6.444740	6.198253	1.856364	4.113064	0.251376	0.130040	0.181347	0.437237	
3188000	-113.566896	203	5.399902	3.431990	1.064382	3.967249	0.109949	0.258995	0.052681	0.578374	
3189000	-112.112605	571	26.166931	19.290352	2.617779	4.987107	0.326211	0.100015	0.236222	0.337551	
3190000	-115.661406	298	38.643635	30.317717	10.427144	13.940405	0.341207	0.094106	0.247081	0.317607	
3191000	-113.764215	856	8.120831	8.500127	4.539063	8.748915	0.338455	0.094772	0.245882	0.320892	
3192000	-113.633562	783	5.438168	3.265343	1.245051	4.546157	0.140368	0.282101	0.055710	0.521821	
3193000	-115.613611	169	9.435696	6.490213	6.783646	7.560378	0.349458	0.092825	0.249203	0.308514	
3194000	-113.530407	602	8.177714	8.746149	0.932858	3.264379	0.056005	0.205774	0.040730	0.697491	
3195000	-114.105784	368	7.419839	6.748470	3.700852	4.523475	0.385436	0.077312	0.277670	0.259582	
3196000	-113.521695	823	5.306696	7.219402	3.254000	4.928342	0.348289	0.078527	0.279488	0.293695	
3197000	-112.545151	649	9.388003	8.320150	2.687919	3.532708	0.407960	0.067947	0.295055	0.229038	
3198000	-113.008827	100	10.936214	7.557911	3.234600	6.626555	0.327959	0.099971	0.236323	0.335748	
3199000	-113.626517	205	6.634282	7.413679	4.205164	4.498513	0.382882	0.076401	0.280162	0.260555	
3200000	-114.989408	233	37.652248	25.746453	6.810856	8.645806	0.343714	0.093118	0.248896	0.314272	
3201000	-116.081644	182	15.306525	13.720235	6.112109	7.084435	0.350557	0.090418	0.253856	0.305168	
3202000	-112.169581	870	7.528129	6.836640	3.688381	5.139779	0.363961	0.085937	0.261894	0.288207	
3203000	-116.971752	280	10.768029	12.861134	2.523251	7.758515	0.293206	0.112953	0.212430	0.381411	
3204000	-113.659284	50	38.622256	22.856216	2.520239	3.710488	0.379894	0.078859	0.275096	0.266151	
3205000	-114.136083	537	2.778945	4.224699	2.136187	5.033184	0.178506	0.078838	0.242824	0.499832	
3206000	-115.609856	435	30.196071	19.994316	6.069669	9.470163	0.341804	0.093870	0.247513	0.316813	
3207000	-112.194575	347	8.353432	6.830743	0.917427	4.200345	0.059365	0.206503	0.042651	0.691481	
3208000	-112.583187	600	6.330324	6.560146	1.897424	5.139819	0.203829	0.146749	0.149102	0.500320	
3209000	-112.603022	738	26.494058	18.739823	2.496981	3.437858	0.394904	0.072944	0.285965	0.246187	
3210000	-112.628784	54	9.637803	6.886437	2.935298	4.872245	0.350769	0.091710	0.251299	0.306223	
3211000	-112.719855	428	5.192880	5.367221	3.069691	5.716955	0.334015	0.096675	0.242365	0.326944	
3212000	-112.670584	90	16.674286	11.813286	1.823044	3.485808	0.290153	0.114229	0.210106	0.385513	
3213000	-111.197995	392	6.829840	4.597144	2.617888	4.686104	0.352367	0.101961	0.232337	0.313335	
3214000	-113.511729	800	4.371692	3.729581	3.535883	6.916591	0.380997	0.110537	0.216167	0.292300	
3215000	-113.222399	388	5.017773	4.042571	2.000593	2.341424	0.507481	0.054212	0.292618	0.145689	
3216000	-113.649896	383	14.651823	13.224667	2.582191	3.419318	0.405975	0.068578	0.293989	0.231457	
3217000	-113.249784	898	9.225303	7.825735	2.841513	5.005196	0.336155	0.096268	0.243101	0.324476	
3218000	-116.294107	653	9.203377	6.150632	1.545090	0.776820	0.553583	0.012955	0.390835	0.042628	
3219000	-112.660596	870	18.816426	15.077210	0.664060	3.739679	0.017696	0.221598	0.012814	0.747893	
3220000	-112.774650	114	9.235630	7.567975	4.066227	6.896327	0.344599	0.093375	0.248366	0.313661	
3221000	-113.752954	891	5.518946	4.768455	4.920929	6.915168	0.374380	0.095957	0.241351	0.288313	
3222000	-110.912294	313	7.245675	6.803573	0.036885	2.882684	0.000027	0.229621	0.000020	0.770333	
3223000	-116.257932	363	14.904633	9.621325	6.421410	8.052197	0.346387	0.092130	0.250704	0.310779	
3224000	-113.500882	544	21.668763	18.386137	1.865668	4.586237	0.215226	0.143753	0.155853	0.485168	
3225000	-114.607184	899	10.613756	7.094913	3.908863	6.720716	0.343841	0.094131	0.246944	0.315084	
3226000	-113.663458	511	22.761164	14.281347	1.826225	4.368131	0.212553	0.144807	0.153918	0.488722	
3227000	-114.774226	457	13.356430	13.710931	3.576416	4.584389	0.386216	0.076355	0.279703	0.257726	
3228000	-113.111941	205	6.556369	4.666315	0.110938	2.929675	0.001136	0.246248	0.000744	0.751872	
3229000	-114.359943	707	9.452452	9.029513	3.968994	4.104920	0.416219	0.064468	0.301592	0.217720	
3230000	-113.760697	16	11.083142	6.884221	0.025736	3.434761	0.001061	0.229019	0.000765	0.769155	
3231000	-114.050306	659	20.291265	14.988108	4.255189	7.824953	0.338372	0.095223	0.245028	0.321378	
3232000	-116.535779	236	11.934401	12.190249	0.566833	2.168510	0.016049	0.222202	0.011625	0.750125	
3233000	-115.089527	98	16.234601	19.101310	2.492115	2.262975	0.492149	0.034620	0.356386	0.116845	
3234000	-118.206200	427	1.030887	3.154828	5.967100	8.955009	0.034110	0.009328	0.420543	0.536020	
3235000	-114.066551	499	26.067058	15.035048	2.456441	5.355335	0.300791	0.110033	0.217814	0.371361	
3236000	-115.843901	427	15.035123	11.869458	1.363004	6.038757	0.139760	0.173496	0.101204	0.585540	
3237000	-112.487341	864	9.006963	8.446049	2.382394	4.816748	0.303532	0.108891	0.219900	0.367677	
3238000	-111.804239	842	16.500107	13.666111	1.082560	4.454925	0.034046	0.215154	0.024654	0.726146	
3239000	-111.976896	80	8.721077	7.441712	1.821548	4.245648	0.191979	0.153931	0.138081	0.516010	
3240000	-115.186144	447	7.538496	8.700190	4.037315	5.661723	0.353854	0.088319	0.257863	0.299965	
3241000	-114.736207	932	7.891101	4.821592	2.589844	3.755738	0.392191	0.084268	0.261585	0.261956	
3242000	-113.807005	135	11.865208	13.480814	3.070690	5.352052	0.338548	0.095132	0.245195	0.321124	
3243000	-112.208370	706	10.472983	10.076506	2.521400	4.982350	0.308084	0.107081	0.223226	0.361609	
3244000	-114.293643	956	4.898927	3.838454	3.941325	9.110794	0.384362	0.111670	0.214082	0.289887	
3245000	-113.589638	100	12.395575	9.185599	1.987846	5.950871	0.225770	0.139711	0.163362	0.471157	
3246000	-113.465239	495	13.184919	12.393395	4.175931	6.187541	0.351402	0.090075	0.254489	0.304034	
3247000	-112.085068	298	5.672828	4.532346	2.568140	3.717148	0.428643	0.082256	0.258185	0.230916	
3248000	-109.904763	696	4.611503	4.859421	2.039639	3.832523	0.309220	0.106119	0.224914	0.359746	
3249000	-112.110144	339	6.377765	5.383964	2.655908	6.806052	0.300975	0.117925	0.205618	0.375483	
3250000	-113.843202	209	5.336992	4.130051	3.227797	6.134718	0.374203	0.110441	0.216942	0.298414	
3251000	-112.199374	526	6.315327	5.861280	3.328939	3.388116	0.433932	0.059581	0.308846	0.197642	
3252000	-113.788828	244	17.289527	12.482123	1.436940	4.286158	0.119920	0.181315	0.086837	0.611928	
3253000	-115.814342	875	10.359249	11.892544	6.233200	9.857789	0.341395	0.093942	0.247389	0.317274	
3254000	-112.693554	13	14.255189	13.228777	2.967065	4.827790	0.353135	0.089398	0.255732	0.301735	
3255000	-112.589146	512	4.564236	3.529067	2.101820	2.758373	0.535004	0.069987	0.245394	0.149615	
3256000	-112.349118	114	27.127647	19.707267	2.687718	3.770915	0.391932	0.074115	0.283813	0.250140	
3257000	-113.071258	283	14.056443	11.876873	2.087975	2.113014	0.481397	0.038857	0.348600	0.131145	
3258000	-115.213468	794	8.291591	10.198708	2.151339	6.585466	0.233077	0.135788	0.169875	0.461260	
3259000	-112.195956	862	7.409803	6.297710	2.528353	5.650158	0.302465	0.111505	0.215595	0.370435	
3260000	-111.772020	225	9.908721	9.178730	1.261936	3.643946	0.116987	0.182410	0.084746	0.615857	
3261000	-114.352878	695	3.305385	2.257573	2.957779	3.429004	0.639393	0.096553	0.154979	0.109075	
3262000	-111.921033	613	10.225321	8.071787	1.285646	4.045509	0.105546	0.187448	0.076208	0.630798	
3263000	-112.233615	832	4.339107	4.088667	2.418883	4.187342	0.358738	0.097080	0.240655	0.303528	
3264000	-112.354139	735	9.758610	7.125589	3.194720	5.538148	0.344813	0.093803	0.247535	0.313849	
3265000	-112.552397	707	7.025517	5.648549	3.344345	5.603115	0.358977	0.093163	0.247949	0.299911	
3266000	-112.490763	77	5.230482	4.479616	1.959045	2.984207	0.414258	0.083110	0.259752	0.242880	
3267000	-114.741159	510	12.192497	9.617313	5.442333	10.539590	0.339595	0.094824	0.245756	0.319825	
3268000	-111.615629	489	8.181367	6.519953	2.183038	2.844665	0.425681	0.062723	0.303303	0.208293	
3269000	-113.534248	444	28.315722	19.152620	3.963343	3.817011	0.409870	0.067046	0.296803	0.226281	
3270000	-114.107274	492	18.468284	9.554520	2.082978	3.503337	0.327405	0.099564	0.237052	0.335979	
