Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3263978737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5688000	-70.098382	47	0.834017	2.366570	1.248831	14.033657	0.235845	0.010264	0.592224	0.161667	
5689000	-69.885554	343	0.592701	2.434692	1.770292	14.686477	0.209349	0.009105	0.614031	0.167515	
5690000	-68.260751	333	2.044414	2.838446	2.781223	11.218005	0.302909	0.013117	0.537871	0.146103	
5691000	-70.524460	909	0.495571	1.377938	1.102054	11.538127	0.334927	0.014735	0.509680	0.140658	
5692000	-68.562591	293	1.910115	2.360405	2.823113	9.788769	0.350064	0.015135	0.499370	0.135432	
5693000	-68.996597	871	0.184259	2.274974	3.014521	15.071336	0.080905	0.003517	0.719395	0.196183	
5694000	-69.060455	300	0.107589	1.987575	6.854107	24.545130	0.079788	0.003469	0.720298	0.196445	
5695000	-71.274117	154	9.127541	5.461157	3.748955	34.467643	0.348476	0.015151	0.500007	0.136366	
5696000	-69.383248	254	2.479909	2.576087	1.810877	8.829645	0.325768	0.014100	0.519174	0.140957	
5697000	-70.989515	438	7.720661	4.037037	2.695938	10.902496	0.349011	0.015155	0.499722	0.136112	
5698000	-68.187401	604	1.311618	1.655514	1.655590	14.089725	0.344815	0.015000	0.502947	0.137238	
5699000	-69.476532	368	7.048967	5.823578	3.172074	25.325138	0.347908	0.015126	0.500473	0.136493	
5700000	-69.133162	40	5.933800	3.858236	3.731772	20.133423	0.347893	0.015126	0.500486	0.136496	
5701000	-67.982544	645	0.374591	1.849527	5.440431	35.151276	0.190086	0.008265	0.629868	0.171782	
5702000	-70.816983	898	24.637460	17.177483	2.446996	14.362756	0.348487	0.015151	0.500003	0.136360	
5703000	-67.767600	907	0.977972	2.144429	2.094230	9.801430	0.280448	0.012168	0.556054	0.151331	
5704000	-67.751287	779	0.644609	2.456429	3.688017	37.177640	0.226280	0.009838	0.600192	0.163689	
5705000	-67.083135	875	1.102494	1.811281	1.205504	7.511985	0.313112	0.013513	0.529920	0.143455	
5706000	-71.533729	986	11.443786	4.636740	3.902846	17.030440	0.348549	0.015154	0.499948	0.136349	
5707000	-72.875824	381	2.430564	4.869973	3.181049	19.385950	0.327594	0.014243	0.517128	0.141035	
5708000	-70.017405	905	2.857964	2.642566	5.261417	19.489023	0.338264	0.014707	0.508380	0.138649	
5709000	-73.118375	786	22.685885	16.213115	1.307374	3.798345	0.367127	0.010613	0.526747	0.095513	
5710000	-68.425865	14	1.159264	2.484012	6.184292	33.615245	0.306592	0.013330	0.534347	0.145731	
5711000	-69.936182	997	11.434382	8.049352	1.342434	8.646472	0.348639	0.015114	0.500225	0.136023	
5712000	-68.230357	478	1.989246	2.880122	1.564404	8.878905	0.303155	0.013102	0.537919	0.145825	
5713000	-66.534329	827	0.351829	1.434885	2.984050	15.455123	0.278395	0.012104	0.557466	0.152035	
5714000	-66.629118	500	1.149175	2.065675	2.279717	8.510677	0.314938	0.013655	0.527849	0.143558	
5715000	-68.028398	847	0.413409	2.051632	1.102267	3.542139	0.185831	0.005795	0.676113	0.132260	
5716000	-69.000468	665	1.505742	1.795664	2.477332	19.415936	0.362332	0.015754	0.488646	0.133268	
5717000	-72.752484	65	2.800326	2.507440	0.922145	1.321986	0.386674	0.003026	0.581744	0.028557	
5718000	-67.733253	248	2.290927	2.556341	1.923648	9.727098	0.338465	0.014687	0.508452	0.138396	
5719000	-70.577660	965	7.058913	4.219961	2.651515	23.249724	0.348375	0.015147	0.500090	0.136388	
5720000	-70.570665	848	11.730559	7.924645	2.907955	23.774670	0.348481	0.015151	0.500003	0.136365	
5721000	-68.394665	907	2.325992	2.437211	2.011652	13.958912	0.334503	0.014545	0.511452	0.139500	
5722000	-70.508187	858	8.083006	6.231507	1.431390	6.200816	0.350518	0.014628	0.503146	0.131709	
5723000	-70.249518	545	5.463118	2.791994	1.338678	8.967537	0.353107	0.015332	0.496365	0.135196	
5724000	-67.621973	947	0.633061	1.415822	2.187280	11.657491	0.355362	0.015445	0.494402	0.134791	
5725000	-69.347110	211	0.846017	1.838148	3.612738	31.590476	0.330878	0.014386	0.514435	0.140300	
5726000	-70.044116	498	4.960845	2.113495	1.318193	6.331043	0.363280	0.015288	0.491646	0.129786	
5727000	-72.925636	526	16.979713	10.820537	3.956415	10.988047	0.348562	0.015133	0.500111	0.136194	
5728000	-68.890798	837	2.572282	2.216879	5.859818	30.726617	0.349686	0.015204	0.499015	0.136095	
5729000	-71.963385	374	5.962893	2.243071	3.186111	12.162697	0.359953	0.015646	0.490631	0.133771	
5730000	-68.463351	180	1.012850	1.328909	2.710917	13.102956	0.395214	0.017183	0.461692	0.125911	
5731000	-69.450216	423	1.121857	2.557774	0.790800	6.770159	0.297121	0.013075	0.540586	0.149218	
5732000	-69.939782	863	1.061487	2.729374	4.882128	17.926888	0.263738	0.011467	0.569482	0.155313	
5733000	-69.239420	758	4.378833	3.311702	2.956509	16.390905	0.343111	0.014918	0.504406	0.137565	
5734000	-71.246460	509	15.153352	8.983874	3.574394	12.583025	0.348495	0.015149	0.500014	0.136342	
5735000	-68.523918	911	2.646825	2.650519	3.569732	28.101546	0.331287	0.014404	0.514100	0.140209	
5736000	-71.022276	686	17.098273	10.994849	1.769972	12.697970	0.348451	0.015160	0.499952	0.136438	
5737000	-69.679963	31	8.113312	4.872564	1.722135	9.029707	0.348585	0.015121	0.500191	0.136103	
5738000	-71.346639	952	1.938582	2.733326	1.541472	2.441199	0.361393	0.008920	0.545266	0.084420	
5739000	-67.451561	551	0.217207	2.166859	3.131518	12.220487	0.097499	0.004237	0.705869	0.192396	
5740000	-69.619334	186	1.044036	1.934930	4.492996	14.588504	0.335472	0.014584	0.510682	0.139262	
5741000	-68.740430	842	1.097982	1.758510	5.240103	22.777096	0.321673	0.013986	0.521982	0.142359	
5742000	-68.227307	249	1.724061	2.245567	11.236874	58.129073	0.327017	0.014218	0.517601	0.141164	
5743000	-67.622956	16	2.396714	1.809179	1.975261	10.036683	0.379031	0.016463	0.475073	0.129433	
5744000	-69.041987	136	1.374516	1.362522	1.961208	5.508083	0.449104	0.018568	0.422701	0.109627	
5745000	-67.455206	500	2.065829	2.964904	2.389222	11.232514	0.324409	0.014102	0.519763	0.141727	
5746000	-71.335462	702	12.328054	5.346362	5.566034	38.003053	0.348502	0.015152	0.499986	0.136360	
5747000	-67.652681	308	0.639383	2.012849	7.218706	36.106057	0.289689	0.012595	0.548206	0.149511	
5748000	-71.317974	751	4.105599	3.808177	3.154250	36.006043	0.340175	0.014790	0.506813	0.138222	
5749000	-73.474699	739	5.338480	6.737243	2.829216	12.745256	0.347110	0.015089	0.501149	0.136652	
5750000	-69.773635	93	0.070501	1.976276	9.821875	28.322847	0.038070	0.001655	0.754502	0.205773	
5751000	-68.120005	265	3.083055	2.609810	2.701165	14.321233	0.341637	0.014851	0.505639	0.137873	
5752000	-67.359727	258	1.526181	1.938133	5.594735	29.352992	0.328939	0.014302	0.516025	0.140734	
5753000	-67.201205	50	0.634982	1.857507	1.001180	5.782880	0.242735	0.010003	0.593770	0.153492	
5754000	-70.222988	393	4.465802	3.420527	4.851121	16.549626	0.344792	0.014991	0.503028	0.137189	
5755000	-68.637493	48	3.387591	2.535492	8.273584	34.365351	0.351533	0.015284	0.497501	0.135682	
5756000	-70.821210	420	3.249313	3.685046	4.652036	16.661582	0.328351	0.014276	0.516509	0.140864	
5757000	-71.957637	297	9.819311	8.235766	1.514929	14.003399	0.348442	0.015158	0.499966	0.136434	
5758000	-71.774592	21	17.421058	11.392139	1.198035	10.014372	0.348353	0.015184	0.499811	0.136652	
5759000	-72.492325	763	2.743555	2.274750	10.885353	30.637173	0.359485	0.015630	0.490981	0.133904	
5760000	-68.424035	713	2.023555	2.594315	3.639675	17.135028	0.310477	0.013499	0.531163	0.144861	
5761000	-69.240668	514	0.229240	2.767908	2.240771	11.168506	0.104126	0.004524	0.700437	0.190912	
5762000	-72.992112	967	4.879274	3.306138	2.255512	3.561566	0.358598	0.012144	0.519006	0.110252	
5763000	-70.717206	259	18.579579	10.363491	5.038396	22.610079	0.348485	0.015152	0.500000	0.136364	
5764000	-68.936308	546	2.025119	2.488138	3.384500	12.255100	0.321396	0.013970	0.522246	0.142388	
5765000	-71.455556	335	8.272076	5.911513	3.202361	14.981350	0.348351	0.015145	0.500115	0.136389	
5766000	-68.947973	363	1.916609	2.197387	1.289397	9.212273	0.332854	0.014536	0.512279	0.140331	
5767000	-71.585645	98	4.479764	1.819161	1.928447	8.258449	0.382891	0.016477	0.472963	0.127669	
5768000	-71.067165	711	11.972820	9.391853	3.446414	22.495723	0.348483	0.015151	0.500001	0.136364	
5769000	-72.066493	948	3.497668	3.338172	3.858323	11.992068	0.330479	0.014344	0.514972	0.140205	
5770000	-70.623623	967	3.429824	4.409142	1.925286	7.982867	0.335590	0.014421	0.511984	0.138005	
5771000	-74.228015	330	11.081694	10.125804	1.759461	3.346775	0.364046	0.011362	0.522331	0.102261	
5772000	-69.202690	268	1.725218	1.672466	6.360745	28.221051	0.381585	0.016591	0.472862	0.128962	
5773000	-69.503052	664	1.653159	2.385708	2.378572	10.122145	0.322062	0.013986	0.521810	0.142142	
5774000	-70.009096	259	12.776881	6.708220	1.976558	11.318602	0.348486	0.015152	0.499998	0.136365	
5775000	-70.872957	90	2.051574	3.226039	7.466190	21.171928	0.301367	0.013103	0.538631	0.146899	
5776000	-70.721869	30	2.804267	1.982195	7.877721	28.067942	0.367847	0.015993	0.484125	0.132034	
5777000	-69.677201	530	4.704538	2.247823	1.317571	4.194387	0.369190	0.013078	0.505426	0.112306	
5778000	-70.223993	486	0.976739	1.695102	5.751856	16.529396	0.367444	0.015976	0.484457	0.132124	
5779000	-69.809672	470	0.938520	1.818626	1.211370	16.885952	0.326500	0.014206	0.517933	0.141360	
5780000	-70.134667	859	3.134949	1.624448	2.378890	20.307404	0.410735	0.017858	0.448962	0.122445	
5781000	-70.049823	915	0.250340	2.183132	2.539669	9.791263	0.132358	0.005740	0.677567	0.184334	
5782000	-71.760497	521	26.322248	14.710053	3.408808	11.525853	0.348521	0.015143	0.500051	0.136285	
5783000	-68.944567	818	0.808066	1.618414	2.373812	11.812151	0.375524	0.016319	0.477892	0.130266	
5784000	-67.169424	784	0.798839	1.662308	4.864719	29.276968	0.306013	0.013305	0.534822	0.145860	
5785000	-72.181162	721	1.346955	1.280272	2.921141	36.896719	0.455274	0.019795	0.412446	0.112485	
5786000	-73.642554	356	1.820024	0.756348	2.864511	12.751034	0.716377	0.031136	0.198398	0.054089	
5787000	-70.307159	931	1.990769	2.424401	1.428405	2.320749	0.377438	0.007297	0.548722	0.066542	
5788000	-70.093977	509	5.591146	3.374638	2.667729	22.197619	0.348861	0.015168	0.499692	0.136280	
5789000	-71.568376	828	11.662482	7.890890	1.598638	14.291943	0.348468	0.015155	0.499978	0.136398	
5790000	-69.061838	742	0.279082	2.430243	5.589387	22.775795	0.135988	0.005913	0.674221	0.183878	
5791000	-73.345922	161	8.295894	2.427417	2.311721	13.920048	0.351474	0.015282	0.497548	0.135696	
5792000	-70.214922	643	1.748542	1.700431	5.740718	18.034019	0.402104	0.017483	0.456040	0.124374	
5793000	-69.692131	748	5.600851	2.866506	2.602728	18.428960	0.351467	0.015281	0.497554	0.135697	
5794000	-70.256080	571	7.813137	5.223475	3.984332	18.642753	0.348380	0.015147	0.500086	0.136387	
5795000	-70.940202	687	2.142138	3.445282	4.619278	13.733655	0.301715	0.013116	0.538361	0.146808	
5796000	-67.278185	861	0.153728	1.507546	2.901586	14.909587	0.133008	0.005783	0.676667	0.184541	
5797000	-70.062559	19	5.985814	3.766891	4.137982	32.590103	0.348302	0.015144	0.500150	0.136404	
5798000	-70.309208	130	0.644561	3.102170	7.053222	61.058730	0.241184	0.010486	0.587973	0.160356	
5799000	-71.346680	595	6.655269	2.995071	0.903725	10.111633	0.350528	0.015398	0.497100	0.136975	
5800000	-75.908874	915	1.442404	3.824107	4.038331	9.074756	0.280661	0.012169	0.555957	0.151213	
5801000	-73.614484	394	11.688572	10.298419	1.674283	17.953592	0.348481	0.015152	0.499997	0.136370	
5802000	-67.097521	500	2.387496	2.374989	2.301459	16.030230	0.341015	0.014827	0.506124	0.138035	
5803000	-67.970400	969	1.039685	1.924170	1.126055	12.176613	0.336911	0.014751	0.508644	0.139694	
5804000	-67.660650	931	2.260967	1.824523	2.251711	18.208605	0.402749	0.017511	0.455508	0.124232	
5805000	-68.345927	542	1.929957	2.123312	1.063652	4.069477	0.368889	0.012396	0.510999	0.107715	
5806000	-68.785656	129	1.117861	2.639925	1.233511	12.698077	0.258712	0.011273	0.573313	0.156702	
5807000	-70.704440	357	5.993533	3.780848	1.687389	3.766424	0.360523	0.012077	0.518461	0.108939	
5808000	-68.993195	478	3.620816	3.091473	3.909851	16.684917	0.335537	0.014588	0.510617	0.139257	
5809000	-67.486631	586	0.527844	2.058910	1.512242	13.942298	0.229009	0.009960	0.597916	0.163115	
5810000	-67.395604	581	1.151237	1.686713	5.990638	31.948010	0.387802	0.016861	0.467765	0.127572	
5811000	-68.791943	967	0.404864	2.756031	3.332886	19.389142	0.166140	0.007223	0.649500	0.177137	
5812000	-68.449151	248	1.014735	1.086338	1.994353	9.330689	0.559728	0.024256	0.327101	0.088916	
5813000	-69.162699	906	0.365419	2.720220	3.636821	15.885013	0.139849	0.006080	0.671058	0.183013	
5814000	-69.316849	368	7.143729	4.713904	5.963555	22.759751	0.348166	0.015138	0.500261	0.136435	
5815000	-69.614233	870	0.654575	1.625805	3.519587	10.483299	0.283108	0.012299	0.553707	0.150886	
5816000	-73.391098	478	12.306001	7.903334	12.092471	31.807445	0.348483	0.015151	0.500001	0.136364	
5817000	-69.510894	90	2.508262	3.131713	1.125331	7.122165	0.318131	0.013626	0.526726	0.141516	
5818000	-70.724879	367	7.409769	6.957990	2.351584	17.165824	0.348265	0.015142	0.500178	0.136414	
5819000	-68.270058	498	1.083720	2.432480	3.790312	22.843760	0.270867	0.011777	0.563637	0.153719	
5820000	-70.389335	430	10.153216	5.376544	1.871425	8.326301	0.348864	0.015063	0.500512	0.135561	
5821000	-69.430967	784	2.406816	2.465916	1.132097	15.500431	0.331683	0.014432	0.513680	0.140205	
5822000	-68.857578	967	1.422530	1.878555	3.331358	9.919140	0.363771	0.015785	0.487700	0.132745	
5823000	-69.030803	19	1.098809	2.460866	0.869420	5.766024	0.296107	0.012299	0.548645	0.142948	
5824000	-69.636925	147	1.165665	1.778468	0.771298	1.944736	0.353611	0.004664	0.592692	0.049033	
5825000	-70.849829	69	0.237349	1.836398	1.981889	4.476333	0.179351	0.007102	0.651678	0.161869	
5826000	-68.033790	32	1.947043	2.754051	3.193006	17.087839	0.308878	0.013429	0.532473	0.145220	
5827000	-68.862735	829	1.055758	1.836388	0.975367	8.715475	0.341951	0.014993	0.504348	0.138709	
5828000	-70.046606	628	2.648644	1.645475	2.044596	11.828898	0.412551	0.017930	0.447518	0.122001	
5829000	-70.317454	877	12.119095	7.013694	2.605502	14.307950	0.348486	0.015151	0.500001	0.136362	
5830000	-68.433297	571	1.175743	2.864986	3.005796	15.321380	0.274898	0.011952	0.560333	0.152816	
5831000	-71.057914	14	19.449140	12.821311	2.159019	9.125697	0.348597	0.015124	0.500161	0.136118	
5832000	-68.308127	589	0.779392	1.786682	0.785227	6.618890	0.265859	0.012057	0.562159	0.159925	
5833000	-70.379313	419	11.636911	7.087805	2.732169	18.874131	0.348484	0.015152	0.500000	0.136364	
5834000	-71.935006	765	20.725623	7.979035	2.685275	14.832413	0.348485	0.015151	0.500000	0.136363	
5835000	-70.757710	79	6.325931	5.129687	2.765897	20.958907	0.346936	0.015084	0.501270	0.136710	
5836000	-69.747349	804	1.078837	1.989128	2.863239	9.980489	0.309055	0.013393	0.532740	0.144812	
5837000	-70.791509	441	8.676722	5.967965	1.848620	7.668202	0.348983	0.015023	0.500772	0.135222	
5838000	-68.846194	141	2.104423	1.374882	7.328597	32.321671	0.416952	0.018128	0.443865	0.121054	
5839000	-72.090253	508	4.947162	5.207882	0.956981	10.739212	0.344215	0.015120	0.502273	0.138392	
5840000	-67.514326	479	0.899395	2.247063	7.539776	34.359329	0.284653	0.012376	0.552334	0.150637	
5841000	-72.568765	804	2.871076	1.520679	8.440809	27.115826	0.419774	0.018251	0.441552	0.120423	
5842000	-68.269144	913	1.302600	1.844069	0.938706	4.363953	0.342236	0.012766	0.522699	0.122300	
5843000	-71.068993	759	12.597424	9.103227	4.100640	23.751935	0.348484	0.015151	0.500000	0.136364	
5844000	-68.390019	286	1.152699	1.665003	1.514329	11.616168	0.391690	0.017063	0.464360	0.126887	
5845000	-68.070495	248	0.527051	2.670023	5.360863	24.192051	0.195261	0.008490	0.625624	0.170625	
5846000	-71.084487	745	15.450143	7.574865	3.185324	11.420239	0.348494	0.015149	0.500014	0.136343	
5847000	-66.950285	460	0.230324	2.094778	4.878397	25.775544	0.163642	0.007115	0.651548	0.177695	
5848000	-69.277665	141	6.626420	4.634967	4.812138	37.277262	0.347953	0.015128	0.500436	0.136483	
5849000	-68.441974	806	2.154235	3.076108	2.470358	10.636337	0.316397	0.013743	0.526429	0.143431	
5850000	-68.260129	599	1.723213	1.913277	7.778098	30.921130	0.371674	0.016160	0.480988	0.131178	
5851000	-69.001945	563	0.890791	1.464393	1.913644	20.712477	0.381053	0.016568	0.473298	0.129082	
5852000	-68.909462	412	0.322638	2.997031	4.593881	21.716894	0.120619	0.005244	0.686822	0.187315	
5853000	-69.052116	779	4.990909	2.993992	7.409966	29.243929	0.350044	0.015219	0.498722	0.136015	
5854000	-70.959147	230	0.570055	1.474997	6.093781	17.404507	0.294150	0.012789	0.544548	0.148513	
5855000	-69.979320	609	1.335930	1.291517	5.276162	21.649510	0.480729	0.020901	0.391577	0.106794	
5856000	-70.487839	643	10.332611	7.820627	1.819592	9.577997	0.348613	0.015117	0.500207	0.136062	
5857000	-71.668032	981	4.961114	2.699004	0.931904	5.031365	0.354955	0.014351	0.503102	0.127592	
5858000	-67.700873	642	1.026431	2.448000	3.356873	16.451714	0.273711	0.011900	0.561306	0.153082	
5859000	-71.501073	50	7.073127	5.581583	2.320381	25.657455	0.348025	0.015132	0.500377	0.136466	
5860000	-69.419558	22	1.418585	1.692506	1.032640	7.573969	0.373125	0.016200	0.479964	0.130711	
5861000	-69.009351	227	2.467964	2.239089	4.263369	22.460781	0.345661	0.015029	0.502315	0.136995	
5862000	-66.549082	499	0.940364	1.946833	1.264409	7.500569	0.311935	0.013409	0.531372	0.143284	
5863000	-69.573400	130	2.635409	3.344703	3.369937	12.453921	0.336377	0.014624	0.509935	0.139064	
5864000	-72.543302	172	10.495308	7.897615	0.783766	2.006937	0.390426	0.004934	0.560227	0.044413	
5865000	-70.148356	74	0.457658	1.047934	4.046533	20.115906	0.394902	0.017170	0.461944	0.125985	
5866000	-66.997266	779	2.419918	2.365657	2.474255	15.588767	0.346624	0.015071	0.501526	0.136780	
5867000	-68.598572	449	4.489104	3.993492	2.019643	10.292581	0.342096	0.014842	0.505496	0.137566	
5868000	-70.791682	406	8.915867	4.262016	2.707299	11.398545	0.348582	0.015152	0.499949	0.136316	
5869000	-67.556536	969	1.569772	2.666402	2.798507	15.161677	0.309325	0.013449	0.532108	0.145118	
5870000	-70.474594	748	10.092436	5.271650	1.173068	8.856351	0.348459	0.015165	0.499909	0.136468	
5871000	-70.436173	591	6.277926	3.091127	2.514119	15.426729	0.355648	0.015464	0.494122	0.134766	
5872000	-69.349846	291	1.088672	3.249773	2.000808	10.849061	0.256783	0.011155	0.575293	0.156769	
5873000	-72.179218	990	13.037837	4.703593	3.457085	13.336552	0.348512	0.015151	0.499991	0.136346	
5874000	-71.394805	802	1.727084	3.439358	2.609073	19.381464	0.285108	0.012396	0.551959	0.150536	
5875000	-69.351996	631	2.349572	3.036136	2.282580	17.504591	0.310473	0.013499	0.531160	0.144867	
5876000	-70.199373	892	0.088836	2.348970	2.614312	9.684548	0.030332	0.001313	0.761617	0.206738	
5877000	-69.901066	208	5.538592	3.322982	2.717676	12.926521	0.349004	0.015170	0.499603	0.136222	
5878000	-71.424692	581	22.882513	15.302534	1.313468	6.129804	0.351737	0.014360	0.504667	0.129237	
5879000	-70.896015	27	4.013438	3.880319	1.008007	7.387143	0.337242	0.014694	0.508961	0.139103	
5880000	-68.360791	143	1.046056	2.260262	2.603045	11.284621	0.302360	0.013139	0.537884	0.146617	
5881000	-71.925221	571	18.986215	9.632696	2.341433	22.217628	0.348485	0.015152	0.500000	0.136364	
5882000	-67.460828	73	0.938604	1.879743	3.656522	18.413133	0.312939	0.013606	0.529143	0.144312	
5883000	-70.603042	351	3.551060	2.750881	1.657709	3.956708	0.358964	0.012297	0.517528	0.111211	
5884000	-70.177508	985	7.733818	4.112718	1.484961	12.224866	0.348698	0.015187	0.499619	0.136496	
5885000	-71.403492	859	29.501388	13.611373	1.961705	7.369387	0.349906	0.014806	0.502039	0.133250	
5886000	-68.843619	737	1.278262	2.078591	2.491801	8.868318	0.283678	0.012251	0.553994	0.150077	
5887000	-67.451717	325	1.754389	2.344826	2.586389	10.226124	0.322628	0.014003	0.521413	0.141956	
5888000	-67.656287	233	0.606572	1.752790	3.710916	24.726567	0.298544	0.012980	0.540945	0.147530	
5889000	-70.156075	342	1.921318	2.465813	13.180071	41.080967	0.334405	0.014539	0.511544	0.139512	
5890000	-70.264587	90	2.566539	1.444546	1.137419	7.351370	0.443330	0.019083	0.423293	0.114293	
5891000	-70.052453	814	14.523610	8.142437	1.826366	10.269066	0.348530	0.015141	0.500065	0.136265	
5892000	-70.400055	864	2.208669	2.154904	3.731160	10.622207	0.351481	0.015277	0.497584	0.135658	
5893000	-71.136904	815	6.381922	5.162396	3.406091	23.114801	0.347332	0.015101	0.500945	0.136622	
5894000	-66.754660	325	0.759812	1.962050	1.564406	12.033260	0.266412	0.011589	0.567227	0.154773	
5895000	-69.694973	769	5.007456	2.736163	4.801477	31.824835	0.352925	0.015345	0.496359	0.135371	
5896000	-70.617285	101	0.326883	2.594075	0.724641	9.883962	0.122184	0.005500	0.680248	0.192068	
5897000	-67.460054	969	1.219907	1.787522	3.714782	14.646824	0.376350	0.016362	0.477165	0.130124	
5898000	-69.885384	907	6.519101	3.770597	5.573054	26.916253	0.348719	0.015162	0.499808	0.136311	
5899000	-71.284064	281	5.253569	4.449361	2.353286	17.346777	0.347086	0.015091	0.501147	0.136677	
5900000	-69.200669	542	6.551680	3.580901	5.665457	23.086624	0.349215	0.015183	0.499402	0.136200	
5901000	-68.310481	758	1.401172	2.152891	1.728216	12.518433	0.335125	0.014587	0.510822	0.139467	
5902000	-71.752049	967	19.646954	10.601814	2.251358	6.604000	0.350112	0.014755	0.502334	0.132798	
5903000	-70.242598	251	2.704315	1.730132	5.859597	21.237334	0.394516	0.017153	0.462260	0.126071	
5904000	-72.160340	635	5.018715	5.159026	1.558252	17.419405	0.344206	0.014967	0.503494	0.137333	
5905000	-69.206438	177	2.015708	1.891859	6.964550	31.217887	0.378677	0.016464	0.475246	0.129613	
5906000	-68.947498	888	1.044106	2.207167	3.642875	15.173183	0.304706	0.013248	0.535894	0.146152	
5907000	-69.685766	103	1.016132	2.689907	3.860592	14.804420	0.281060	0.012220	0.555283	0.151437	
5908000	-68.875234	712	0.809253	1.731097	0.681483	2.863072	0.348415	0.009447	0.548796	0.093342	
5909000	-70.364871	366	13.293920	9.133608	2.954733	15.038294	0.348486	0.015151	0.500003	0.136360	
5910000	-70.571501	789	1.779797	1.769956	2.424216	7.684953	0.368862	0.015768	0.485249	0.130120	
5911000	-69.042625	100	1.847797	2.427978	4.137890	36.971001	0.333058	0.014481	0.512648	0.139813	
5912000	-71.488368	292	4.365049	1.764495	3.092644	13.023624	0.385964	0.016778	0.469291	0.127966	
5913000	-70.548938	460	18.686700	9.275083	1.402196	7.298995	0.349040	0.015016	0.500797	0.135147	
5914000	-69.779464	638	3.475426	3.291625	4.348547	27.640638	0.329387	0.014321	0.515658	0.140634	
5915000	-69.858709	841	1.497048	2.315716	0.539785	2.202933	0.343564	0.005698	0.589419	0.061319	
5916000	-67.963689	208	1.287687	1.697897	3.730486	16.732489	0.418792	0.018208	0.442358	0.120642	
5917000	-68.640340	650	1.063678	1.540687	3.526585	23.983702	0.404247	0.017576	0.454282	0.123895	
5918000	-69.449352	355	2.019874	2.008059	3.473979	12.064276	0.343132	0.014916	0.504412	0.137540	
5919000	-69.160202	846	0.594608	2.584960	13.301925	51.549435	0.207172	0.009007	0.615859	0.167962	
5920000	-68.127029	462	1.733818	2.065034	1.785746	15.193763	0.359721	0.015643	0.490766	0.133870	
5921000	-71.156178	474	10.120256	5.121926	14.722668	48.418062	0.348571	0.015155	0.499930	0.136344	
5922000	-69.053143	369	0.067545	1.787866	5.870319	39.199611	0.060600	0.002635	0.736030	0.200736	
5923000	-68.508852	112	2.336217	2.481947	5.607011	31.716090	0.347140	0.015093	0.501103	0.136664	
5924000	-70.714915	502	19.412768	11.725196	2.282737	9.060090	0.348868	0.015058	0.500549	0.135525	
5925000	-73.869567	6	1.542822	3.093385	2.436004	38.604479	0.302241	0.013141	0.537914	0.146704	
5926000	-71.053687	11	9.811718	6.968652	3.327235	18.209669	0.348472	0.015151	0.500010	0.136366	
5927000	-69.717799	499	11.149490	5.515934	7.307617	33.139179	0.348505	0.015152	0.499983	0.136359	
5928000	-70.356683	86	3.954230	2.366176	2.764380	11.155279	0.361742	0.015690	0.489416	0.133152	
5929000	-67.500160	445	1.143320	2.213664	1.777956	10.586090	0.303125	0.013176	0.537225	0.146475	
5930000	-72.059345	22	15.428484	8.545402	1.868497	5.267148	0.352395	0.014199	0.505610	0.127795	
5931000	-67.624548	999	0.803479	1.501475	5.827899	30.422078	0.385534	0.016762	0.469625	0.128079	
5932000	-68.745334	933	2.688775	2.592656	1.515590	4.628584	0.347837	0.012995	0.517819	0.121349	
5933000	-69.904556	440	2.161841	2.790284	8.739001	26.446506	0.334465	0.014542	0.511495	0.139499	
5934000	-71.433385	478	8.673704	4.378926	4.520389	13.944332	0.348805	0.015163	0.499753	0.136279	
5935000	-71.003683	947	9.689237	4.572174	2.045377	5.645818	0.351764	0.014381	0.504484	0.129371	
5936000	-67.084622	283	0.173301	1.568549	3.789754	22.709530	0.135706	0.005900	0.674452	0.183941	
5937000	-70.188163	339	15.606013	7.597257	1.987091	11.749517	0.348475	0.015154	0.499985	0.136387	
5938000	-71.220659	499	5.445772	2.755500	1.295181	2.085670	0.386963	0.007255	0.542039	0.063744	
