Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4243542913
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1178000	-49.558926	888	2.212679	15.523348	0.549072	2.057760	0.937383	0.016897	0.040169	0.005551	
1179000	-53.089385	159	0.729350	24.332342	3.591792	23.734104	0.821188	0.107118	0.035845	0.035848	
1180000	-46.865137	144	2.611935	23.350301	1.749563	9.379716	0.846019	0.087963	0.036736	0.029283	
1181000	-48.308664	91	1.713974	22.926780	1.113657	7.596545	0.841403	0.091507	0.036586	0.030505	
1182000	-46.774567	144	3.155031	50.473971	1.457895	6.036803	0.888622	0.054556	0.038636	0.018185	
1183000	-48.050334	584	2.364392	29.196007	0.957905	8.334185	0.825099	0.104271	0.035874	0.034757	
1184000	-47.651270	849	2.888667	30.576906	0.854385	3.553713	0.909884	0.037917	0.039560	0.012639	
1185000	-49.089288	252	0.582589	13.882945	0.716994	9.534779	0.704113	0.164100	0.047290	0.084497	
1186000	-46.457136	144	0.790434	11.462675	1.417364	2.724242	0.945020	0.014656	0.036040	0.004285	
1187000	-48.189919	520	1.508632	32.456872	0.957749	6.002368	0.865826	0.072396	0.037645	0.024132	
1188000	-48.954473	153	0.663871	20.096569	0.950478	5.736286	0.868523	0.069748	0.038206	0.023523	
1189000	-50.235468	662	1.186449	9.661274	0.585564	4.067422	0.897407	0.054437	0.032869	0.015286	
1190000	-46.985726	199	1.070769	19.705701	1.026451	5.878100	0.881877	0.058604	0.039430	0.020089	
1191000	-50.138727	513	0.744783	9.806434	1.632920	10.902788	0.824636	0.105721	0.035122	0.034521	
1192000	-49.237813	56	1.021837	41.096365	0.923664	5.442279	0.877522	0.063243	0.038153	0.021081	
1193000	-50.562504	753	1.124599	19.944855	1.923226	8.569231	0.838912	0.093343	0.036559	0.031186	
1194000	-48.477554	773	2.142646	35.518308	1.148802	4.617656	0.901157	0.044746	0.039181	0.014915	
1195000	-52.047987	688	0.054853	9.080849	0.233018	2.355221	0.333869	0.015621	0.478773	0.171737	
1196000	-48.158555	535	1.813933	39.982981	0.780278	3.482532	0.907408	0.039855	0.039453	0.013285	
1197000	-48.479144	246	1.393194	24.081095	0.884352	4.650496	0.885338	0.057116	0.038502	0.019043	
1198000	-48.340445	1	0.456179	11.393397	0.727159	4.830756	0.863664	0.050848	0.058902	0.026587	
1199000	-49.136619	289	1.246807	9.662438	0.756671	3.862400	0.918632	0.037946	0.032978	0.010444	
1200000	-47.741869	987	1.099522	21.032384	0.806354	6.478211	0.852007	0.083088	0.037139	0.027767	
1201000	-49.401416	744	0.732191	12.182316	1.241916	5.651625	0.867960	0.067428	0.040494	0.024118	
1202000	-48.412561	147	1.128627	19.283550	0.669104	7.788827	0.807184	0.118000	0.035278	0.039538	
1203000	-50.429820	611	3.263142	40.993353	2.173930	16.440133	0.820845	0.107599	0.035689	0.035866	
1204000	-47.677139	205	1.469963	31.881976	0.497407	2.177975	0.925007	0.026082	0.040218	0.008694	
1205000	-52.521149	855	0.868707	5.593934	0.565709	0.460518	0.982071	0.000569	0.017283	0.000077	
1206000	-50.336292	245	1.023250	15.918219	2.181002	11.925714	0.822273	0.106086	0.036017	0.035625	
1207000	-48.777736	929	1.674260	21.750101	1.020495	5.583717	0.881919	0.059794	0.038352	0.019935	
1208000	-49.257892	876	0.774671	15.303818	1.483995	7.008334	0.854239	0.079835	0.038408	0.027519	
1209000	-49.647456	854	1.717775	15.040147	1.520386	10.939178	0.823263	0.106223	0.035448	0.035066	
1210000	-49.746341	444	1.342626	12.566361	0.959928	10.390926	0.812615	0.115303	0.034525	0.037557	
1211000	-48.748605	329	1.781471	15.857908	0.657232	3.942715	0.904321	0.042626	0.038970	0.014083	
1212000	-47.598818	368	1.217998	21.763083	0.597989	5.461001	0.860205	0.076736	0.037447	0.025611	
1213000	-48.430212	154	2.575139	20.126159	0.619979	2.607652	0.918018	0.031588	0.039875	0.010519	
1214000	-51.182381	87	1.024144	9.000911	2.118157	11.890504	0.834571	0.106748	0.029627	0.029053	
1215000	-48.960558	76	0.952591	35.828153	0.396726	3.865408	0.878012	0.062859	0.038175	0.020953	
1216000	-52.097785	301	1.104667	4.502160	0.456633	3.473079	0.932864	0.049855	0.012258	0.005023	
1217000	-49.965408	938	1.823186	14.288420	0.572007	4.919716	0.874841	0.066411	0.037135	0.021613	
1218000	-49.115628	201	0.499990	13.625808	0.572436	8.045550	0.664030	0.180298	0.050516	0.105157	
1219000	-49.048793	879	0.751172	12.683568	0.860145	4.170711	0.886964	0.052848	0.041315	0.018873	
1220000	-49.752128	567	0.875192	18.272049	1.526739	11.488810	0.820330	0.107363	0.036092	0.036215	
1221000	-50.748754	422	1.933504	15.570173	1.968886	11.038672	0.827669	0.102893	0.035553	0.033885	
1222000	-50.461735	366	0.285603	6.106217	0.767234	9.558073	0.818965	0.130569	0.022709	0.027757	
1223000	-49.114638	270	2.414921	18.441261	0.380111	1.607738	0.946886	0.009075	0.041024	0.003015	
1224000	-48.058291	715	2.874454	28.980536	0.771254	4.434756	0.877459	0.063293	0.038150	0.021098	
1225000	-47.741688	958	3.869161	46.141158	0.990489	7.351824	0.847533	0.086714	0.036849	0.028905	
1226000	-47.480188	592	1.136085	9.680298	0.706545	6.324946	0.873827	0.084818	0.023711	0.017645	
1227000	-45.961494	19	0.912130	10.266378	1.156271	5.519433	0.932618	0.031695	0.028311	0.007376	
1228000	-47.657836	393	1.878074	31.244711	0.359408	3.675957	0.882489	0.059356	0.038369	0.019785	
1229000	-49.093861	639	4.033804	39.783100	0.374032	6.863965	0.726649	0.181318	0.031593	0.060439	
1230000	-48.516293	397	0.846439	17.626477	0.445116	3.112827	0.907374	0.039064	0.040270	0.013292	
1231000	-50.396475	380	0.237320	10.773943	0.308721	4.082422	0.709610	0.060546	0.138951	0.090893	
1232000	-48.415561	414	2.822591	43.346782	0.892421	8.654497	0.813166	0.113609	0.035355	0.037870	
1233000	-50.741918	234	2.224832	22.560957	1.654238	6.018938	0.875973	0.064467	0.038077	0.021484	
1234000	-52.029264	598	4.486148	27.679933	1.049575	12.218208	0.807386	0.118134	0.035103	0.039377	
1235000	-50.911419	918	1.736573	14.078110	1.447378	8.817357	0.837551	0.095833	0.035486	0.031130	
1236000	-47.114475	236	1.686793	28.598263	0.621383	5.486934	0.861550	0.075742	0.037460	0.025248	
1237000	-48.203350	160	2.215923	25.454532	0.619140	3.730372	0.889119	0.054169	0.038656	0.018056	
1238000	-50.484575	502	2.174686	36.488199	0.548037	11.281399	0.727803	0.180415	0.031644	0.060138	
1239000	-51.472825	958	2.906993	16.638990	0.315887	3.278754	0.900997	0.045223	0.038835	0.014944	
1240000	-50.168891	220	0.707160	9.779655	0.346833	5.885423	0.747199	0.164112	0.033045	0.055644	
1241000	-49.448803	277	0.414573	15.723150	0.642216	6.533998	0.822599	0.094686	0.043940	0.038776	
1242000	-48.784462	667	2.163533	18.194566	0.465996	4.135985	0.883005	0.059056	0.038300	0.019638	
1243000	-44.689005	144	0.901606	18.360193	0.803654	7.539653	0.829689	0.098510	0.037587	0.034214	
1244000	-48.041860	832	2.414623	27.792514	0.586707	0.850654	0.954393	0.003084	0.041495	0.001028	
1245000	-48.017602	558	0.576760	9.570018	0.491110	2.775189	0.912608	0.031024	0.044715	0.011654	
1246000	-47.574327	346	2.631555	30.390738	0.390696	2.878725	0.912415	0.035936	0.039670	0.011979	
1247000	-47.091151	876	3.848376	45.481398	0.450213	2.230288	0.934302	0.018807	0.040622	0.006269	
1248000	-48.370303	244	0.893674	25.217874	0.995644	5.064338	0.890636	0.052926	0.038773	0.017665	
1249000	-48.422795	493	0.725506	17.247317	0.741705	4.608751	0.889633	0.052217	0.040104	0.018046	
1250000	-48.955142	491	1.135986	13.873532	0.594873	2.621741	0.934302	0.018646	0.040809	0.006244	
1251000	-50.150838	341	2.212792	29.223372	2.319367	12.352521	0.822700	0.106148	0.035770	0.035383	
1252000	-50.353660	340	0.491049	11.599398	1.490542	11.533116	0.794473	0.105038	0.049905	0.050584	
1253000	-50.258683	455	1.671205	17.727314	0.931411	2.594204	0.927514	0.024171	0.040269	0.008046	
1254000	-48.773404	242	2.553324	22.252575	0.680818	6.715894	0.835759	0.095941	0.036328	0.031972	
1255000	-48.380256	977	0.467858	16.486801	0.627325	5.332886	0.854540	0.076269	0.041081	0.028110	
1256000	-48.268465	56	0.648252	9.957110	0.523954	5.261442	0.855489	0.077471	0.039569	0.027471	
1257000	-48.370171	941	1.623188	15.864041	1.111490	7.069180	0.850601	0.084506	0.036836	0.028057	
1258000	-47.620989	784	1.344359	20.141797	0.702698	4.912394	0.867076	0.071396	0.037718	0.023810	
1259000	-52.068754	340	1.258698	6.639524	0.683782	2.016535	0.968331	0.009777	0.020319	0.001573	
1260000	-49.614949	976	3.379194	45.352552	1.149621	15.573402	0.816701	0.110843	0.035509	0.036948	
1261000	-53.756607	439	2.002542	33.394658	5.823871	24.384560	0.821435	0.107138	0.035715	0.035713	
1262000	-51.130483	380	0.564731	6.332644	1.677719	12.811484	0.855174	0.113724	0.015400	0.015701	
1263000	-48.791897	532	2.932654	34.231568	1.845365	10.676184	0.842251	0.090848	0.036619	0.030282	
1264000	-47.119573	19	0.672060	6.695812	1.067946	2.098334	0.988803	0.001628	0.009450	0.000119	
1265000	-44.852820	470	0.766793	10.640813	0.447755	3.192256	0.924515	0.031662	0.034710	0.009113	
1266000	-48.206215	846	7.025764	58.152158	0.955981	8.687342	0.822490	0.106312	0.035760	0.035437	
1267000	-48.845435	585	1.713161	21.842498	1.263091	9.957993	0.822862	0.106019	0.035778	0.035341	
1268000	-48.099271	255	3.609664	35.220737	0.425534	2.182580	0.885464	0.057028	0.038498	0.019009	
1269000	-48.539176	580	1.264793	14.328359	0.700420	3.060178	0.925578	0.025804	0.040056	0.008561	
1270000	-48.645366	258	1.596118	39.555060	0.888846	10.480394	0.802815	0.121710	0.034905	0.040570	
1271000	-48.331894	57	0.900611	27.057512	0.628128	4.985572	0.871506	0.067929	0.037911	0.022654	
1272000	-49.958502	147	1.286116	14.266179	1.586155	9.289863	0.835556	0.096387	0.036116	0.031941	
1273000	-48.552683	108	1.346897	22.738722	0.535883	3.468003	0.895944	0.048809	0.038970	0.016276	
1274000	-49.636722	959	1.959346	35.212028	1.795852	14.918049	0.820808	0.107629	0.035687	0.035876	
1275000	-47.584761	767	2.369884	26.333878	0.446334	3.184460	0.912812	0.035628	0.039686	0.011875	
1276000	-48.767502	342	1.461390	34.163664	0.326210	2.287010	0.922322	0.028182	0.040101	0.009394	
1277000	-48.072328	27	1.161019	33.958212	0.684503	5.477573	0.887142	0.055693	0.038592	0.018574	
1278000	-49.337060	334	4.876929	34.748492	0.958751	9.026635	0.818025	0.109807	0.035566	0.036602	
1279000	-47.552925	505	2.651088	36.014471	0.601533	2.596143	0.934738	0.018466	0.040641	0.006155	
1280000	-46.695574	248	3.331116	52.371445	0.455628	3.095203	0.913569	0.035033	0.039720	0.011678	
1281000	-46.393292	592	0.835577	9.718396	0.721670	3.930124	0.946772	0.020537	0.028030	0.004661	
1282000	-49.055096	929	0.708723	10.964893	0.686814	6.657602	0.829985	0.095804	0.039370	0.034841	
1283000	-48.756595	913	0.908661	8.799974	0.417385	3.083510	0.916479	0.041114	0.031555	0.010853	
1284000	-49.366034	595	1.931522	25.846590	0.242821	0.999927	0.953819	0.003532	0.041471	0.001177	
1285000	-47.655312	27	1.974016	24.947312	1.232246	7.485216	0.864313	0.073526	0.037623	0.024537	
1286000	-47.969609	594	2.286751	21.823255	0.884221	5.761579	0.861335	0.075920	0.037443	0.025302	
1287000	-51.465869	706	1.903963	43.273274	2.955802	12.457492	0.824616	0.104648	0.035853	0.034883	
1288000	-48.232377	526	0.889869	13.997792	0.388124	2.093641	0.927207	0.023274	0.041528	0.007992	
1289000	-44.841552	144	2.012853	23.640815	0.732411	4.783760	0.894207	0.050169	0.038894	0.016730	
1290000	-49.215719	295	0.966033	11.077921	0.860656	7.826973	0.825131	0.105625	0.034947	0.034297	
1291000	-51.321714	361	2.119308	36.878502	1.590867	20.470574	0.820954	0.107514	0.035694	0.035838	
1292000	-50.292115	642	1.595210	16.667757	1.848944	15.655160	0.820366	0.108151	0.035551	0.035932	
1293000	-48.279526	191	1.344602	29.741565	0.941029	8.288590	0.822695	0.106150	0.035770	0.035384	
1294000	-48.616202	7	1.258435	22.934749	0.885520	7.092398	0.842839	0.090333	0.036685	0.030143	
1295000	-47.306480	766	1.064940	14.365028	1.072520	5.933039	0.883437	0.058026	0.038933	0.019605	
1296000	-51.122928	972	0.392545	3.555250	0.869113	2.101548	0.975069	0.016966	0.007027	0.000937	
1297000	-47.719608	642	0.808709	15.144694	0.810034	6.091724	0.863480	0.071808	0.039517	0.025195	
1298000	-48.383187	520	1.324217	16.577464	0.531291	5.503942	0.849250	0.085314	0.036966	0.028470	
1299000	-50.231913	560	4.214335	24.064637	0.736774	5.762027	0.867973	0.070729	0.037728	0.023570	
1300000	-47.537593	526	2.975351	38.489072	0.965970	4.972392	0.880988	0.060531	0.038304	0.020177	
1301000	-48.551356	666	1.237269	10.585800	0.699704	6.698427	0.846312	0.093350	0.032692	0.027646	
1302000	-50.171913	464	1.094749	12.063789	0.673296	1.045927	0.952889	0.004720	0.040839	0.001551	
1303000	-47.585039	457	1.486422	19.061754	0.789840	5.707765	0.865319	0.072772	0.037640	0.024269	
1304000	-47.027608	305	2.701281	34.064903	0.500603	4.388998	0.871213	0.068182	0.037879	0.022727	
1305000	-47.791224	132	3.954490	41.770592	0.410902	3.274795	0.905112	0.041651	0.039353	0.013884	
1306000	-50.328727	7	0.861952	11.119230	1.382091	6.343295	0.871978	0.066765	0.038599	0.022658	
1307000	-48.451574	744	4.009909	41.717441	1.302558	7.125054	0.849997	0.084785	0.036956	0.028262	
1308000	-51.768247	144	0.240187	0.229525	2.472193	14.382223	0.886749	0.113235	0.000008	0.000008	
1309000	-49.270271	543	4.062420	28.923718	0.384969	4.739248	0.847800	0.086505	0.036860	0.028834	
1310000	-49.088696	550	2.055260	17.852819	0.616893	3.387260	0.911735	0.036603	0.039503	0.012159	
1311000	-47.603743	683	1.920690	21.295086	0.891121	7.287426	0.839659	0.092885	0.036500	0.030956	
1312000	-49.075116	704	0.656530	8.416733	0.862070	3.485275	0.915595	0.038652	0.034566	0.011187	
1313000	-53.577095	461	0.515319	9.639703	5.078881	25.118220	0.804435	0.104921	0.045323	0.045321	
1314000	-48.143608	254	3.119518	27.256696	0.495377	4.209273	0.884927	0.057450	0.038474	0.019149	
1315000	-47.122443	842	0.734100	12.612162	1.258505	6.665862	0.856863	0.070120	0.044868	0.028150	
1316000	-48.363171	887	1.887585	45.632124	0.803897	4.136813	0.903692	0.042763	0.039291	0.014254	
1317000	-49.169207	616	0.631602	17.784844	0.710281	10.580625	0.737711	0.166279	0.035194	0.060816	
1318000	-47.694670	738	1.284077	16.447369	0.492872	3.832069	0.889319	0.053942	0.038729	0.018010	
1319000	-49.989880	785	5.631348	42.046888	1.551539	8.969970	0.838216	0.094005	0.036444	0.031335	
1320000	-48.557361	874	4.020888	28.838860	0.662837	7.273268	0.823007	0.105908	0.035782	0.035302	
1321000	-49.214695	181	2.061567	54.829925	0.452876	0.659767	0.957317	0.000795	0.041622	0.000265	
1322000	-49.420513	934	0.804948	21.252793	1.397966	10.658528	0.820989	0.107429	0.035734	0.035848	
1323000	-52.778714	438	3.230231	18.625131	1.288658	12.049957	0.816720	0.110892	0.035468	0.036920	
1324000	-50.282313	823	0.705185	7.517174	0.319436	4.250276	0.887827	0.074173	0.023164	0.014837	
1325000	-48.186701	210	2.365416	34.276940	0.995923	7.640691	0.836460	0.095379	0.036368	0.031793	
1326000	-49.012976	975	2.398134	34.253909	1.635976	9.395290	0.833846	0.097425	0.036254	0.032475	
1327000	-48.403489	977	1.021548	10.537688	0.775409	8.321840	0.816596	0.113755	0.033680	0.035970	
1328000	-44.568874	470	1.010923	11.890262	0.597401	3.066186	0.932190	0.024018	0.036569	0.007224	
1329000	-49.141172	915	1.148528	16.348910	1.194388	10.722143	0.815545	0.111274	0.035767	0.037414	
1330000	-52.416198	878	0.562958	2.694976	1.260238	3.867840	0.933236	0.056756	0.006826	0.003183	
1331000	-48.506433	96	1.668149	46.419381	0.503652	6.507330	0.808570	0.117206	0.035155	0.039069	
1332000	-48.689463	601	0.734892	22.601941	0.609708	3.470104	0.913409	0.034980	0.039897	0.011714	
1333000	-49.177466	41	0.872363	14.675690	0.586460	7.403705	0.791789	0.127210	0.036295	0.044706	
1334000	-50.450397	991	3.941989	29.323524	0.515109	9.470626	0.764222	0.151913	0.033227	0.050637	
1335000	-48.745216	510	0.714188	15.427862	0.616164	7.566266	0.792052	0.125583	0.037175	0.045190	
1336000	-47.875381	963	1.048641	25.137023	0.752172	4.692650	0.892185	0.051732	0.038823	0.017259	
1337000	-48.555462	804	1.430771	17.838579	1.095092	7.095322	0.846960	0.087137	0.036843	0.029060	
1338000	-48.127320	921	0.511598	10.925461	0.551819	5.491931	0.827006	0.084667	0.049486	0.038841	
1339000	-48.565667	896	2.352309	37.616449	1.454761	6.980835	0.863680	0.074076	0.037551	0.024692	
1340000	-47.905582	773	1.902210	26.925853	0.723625	7.830560	0.813280	0.113518	0.035361	0.037841	
1341000	-48.622712	236	1.809560	25.598575	1.558614	10.287648	0.826771	0.102959	0.035948	0.034321	
1342000	-48.815282	867	2.052945	20.937161	1.155013	5.590597	0.894415	0.050066	0.038847	0.016671	
1343000	-47.250452	942	4.010772	42.758626	0.583685	2.043560	0.942569	0.012338	0.040981	0.004113	
1344000	-45.979566	470	0.488441	8.099359	0.308933	0.494440	0.969127	0.005719	0.024065	0.001089	
1345000	-48.493606	435	1.002227	11.128893	0.924589	5.158597	0.880803	0.062096	0.037067	0.020034	
1346000	-49.509513	288	0.152154	9.610130	0.633988	4.050411	0.648126	0.040710	0.210025	0.101139	
1347000	-48.397933	27	1.645342	14.897266	0.641229	9.255767	0.717580	0.190633	0.030226	0.061561	
1348000	-51.234628	886	2.003345	13.420890	0.716161	1.600712	0.949840	0.007538	0.040178	0.002445	
1349000	-51.096621	396	0.871435	11.808761	0.212677	0.376298	0.956461	0.000601	0.042733	0.000206	
1350000	-45.998139	144	1.815055	37.721242	0.590400	5.162712	0.876234	0.064249	0.038099	0.021418	
1351000	-50.745584	155	1.151453	7.457248	0.589371	2.399420	0.954862	0.018206	0.023497	0.003435	
1352000	-48.694744	100	1.619089	26.972307	1.212549	3.824496	0.909343	0.038338	0.039539	0.012780	
1353000	-49.226472	4	0.857200	19.021003	0.917702	9.034266	0.812997	0.113202	0.035695	0.038105	
1354000	-49.416205	303	0.909646	17.308823	0.439765	1.472041	0.950224	0.005848	0.041949	0.001979	
1355000	-49.131007	603	2.180753	18.045406	0.919712	6.353810	0.846393	0.087642	0.036773	0.029193	
1356000	-47.646216	501	2.656986	45.433738	0.668750	4.863597	0.864481	0.073450	0.037586	0.024483	
1357000	-49.695098	836	2.063778	18.153361	0.378642	6.103244	0.771953	0.145989	0.033495	0.048564	
1358000	-49.420146	215	1.658200	22.462645	0.284698	2.768361	0.890142	0.053362	0.038706	0.017789	
1359000	-48.338547	661	1.278504	15.197032	0.722786	2.896557	0.927155	0.024386	0.040327	0.008132	
1360000	-48.340142	931	1.535547	31.734414	0.701367	1.982991	0.932107	0.020525	0.040527	0.006842	
1361000	-45.950681	19	0.638650	9.429130	0.984274	2.580331	0.967287	0.003224	0.028754	0.000735	
1362000	-47.632429	114	3.328560	49.646661	1.008433	5.103839	0.883711	0.058400	0.038422	0.019467	
1363000	-47.799716	462	3.752277	35.925981	0.774041	4.228215	0.887949	0.055083	0.038606	0.018361	
1364000	-49.037547	943	2.410967	19.488750	0.724919	2.748058	0.926551	0.024922	0.040230	0.008296	
1365000	-47.454397	761	1.301946	25.656549	0.683990	5.958260	0.852579	0.082754	0.037077	0.027590	
1366000	-49.501743	692	0.660048	16.280976	0.365263	1.867822	0.935740	0.016339	0.042263	0.005658	
1367000	-48.673974	472	0.657230	15.823330	0.642622	2.428799	0.935359	0.015272	0.043876	0.005492	
1368000	-49.161475	673	0.488212	13.119914	0.645087	5.499221	0.837968	0.082205	0.045560	0.034266	
1369000	-48.669245	291	1.369127	24.935270	0.276888	3.342231	0.891920	0.051964	0.038790	0.017326	
1370000	-46.776447	19	1.858690	14.090855	0.978268	4.243623	0.942721	0.015632	0.036950	0.004697	
1371000	-46.905145	470	2.177962	15.370814	0.515625	4.410012	0.893417	0.052619	0.037177	0.016787	
1372000	-48.928177	703	2.060227	33.910602	0.979714	3.455400	0.913995	0.034699	0.039739	0.011566	
1373000	-49.155171	31	0.596929	10.424768	0.308640	3.933318	0.832940	0.092065	0.040594	0.034400	
1374000	-48.706941	616	0.757619	11.665657	1.714824	8.826585	0.853324	0.086766	0.033666	0.026244	
1375000	-48.326485	747	3.615596	50.846953	0.254061	3.282118	0.876946	0.063694	0.038128	0.021231	
1376000	-47.859261	871	2.284538	22.290137	0.737128	4.466982	0.892973	0.051164	0.038814	0.017050	
1377000	-46.851779	422	2.457167	34.366091	0.679669	4.950375	0.885441	0.057046	0.038497	0.019015	
1378000	-48.529568	439	1.413870	15.201467	0.590836	2.489947	0.930657	0.021819	0.040283	0.007241	
1379000	-49.475831	352	2.319082	16.190003	0.767269	7.718074	0.820915	0.107905	0.035453	0.035727	
1380000	-47.779282	874	2.473130	27.207447	1.212593	7.624706	0.845599	0.088227	0.036765	0.029409	
1381000	-50.318160	153	1.790527	13.968470	1.087002	11.124488	0.816024	0.112472	0.034767	0.036738	
1382000	-48.618901	735	2.047582	17.413079	0.657727	7.120185	0.823106	0.106019	0.035660	0.035214	
1383000	-48.810375	569	0.518721	8.357114	0.555460	5.625367	0.856085	0.079830	0.037369	0.026716	
1384000	-49.294004	258	2.684932	32.877240	1.426812	14.127068	0.817253	0.110411	0.035533	0.036804	
1385000	-50.190667	472	2.041619	21.093696	1.011926	2.069028	0.946633	0.009178	0.041132	0.003057	
1386000	-49.379355	239	0.354104	14.991463	0.887463	6.612647	0.831700	0.078808	0.051836	0.037657	
1387000	-49.038337	199	0.347248	17.288781	0.833243	7.908177	0.739288	0.130505	0.055328	0.074880	
1388000	-48.091744	801	1.315834	38.086906	0.624830	1.999822	0.940660	0.013831	0.040898	0.004610	
1389000	-49.544310	127	4.020690	24.018749	1.486143	8.776552	0.849245	0.085428	0.036883	0.028445	
1390000	-48.099739	225	2.520487	38.084367	0.952096	3.384112	0.912669	0.035737	0.039681	0.011912	
1391000	-50.186513	154	2.285573	13.742748	1.012615	7.160439	0.847332	0.088105	0.035925	0.028638	
1392000	-47.390218	236	1.453749	19.176671	0.595537	4.945089	0.872479	0.067155	0.037964	0.022403	
1393000	-48.450492	292	2.424677	44.256354	0.528833	8.749851	0.745964	0.166202	0.032433	0.055401	
1394000	-48.016577	833	1.623089	19.352407	1.030794	7.635425	0.843876	0.089586	0.036682	0.029855	
1395000	-48.216674	760	2.148011	23.463907	0.745040	4.155032	0.884731	0.057603	0.038465	0.019200	
1396000	-48.502929	594	1.824813	32.518575	1.422772	7.313694	0.846145	0.087799	0.036789	0.029266	
1397000	-50.175057	886	0.627118	8.246463	1.384485	8.545040	0.843264	0.097854	0.031160	0.027722	
1398000	-48.798731	853	1.071153	25.668417	1.248731	6.113219	0.869213	0.069727	0.037808	0.023252	
1399000	-47.541294	714	1.874891	25.790712	0.742544	4.545897	0.897374	0.047704	0.039019	0.015903	
1400000	-48.367464	304	2.158969	34.747445	1.183246	4.425160	0.886591	0.056146	0.038547	0.018715	
1401000	-48.723010	252	2.795349	22.495762	1.392660	5.629497	0.906619	0.040574	0.039317	0.013490	
1402000	-49.616324	829	6.420421	45.377748	0.435589	1.098848	0.954715	0.002832	0.041509	0.000944	
1403000	-52.412422	813	1.026425	4.210712	0.795309	3.353781	0.957367	0.031501	0.008890	0.002243	
1404000	-48.590487	10	1.382401	18.716072	0.927839	8.357318	0.822304	0.106404	0.035788	0.035503	
1405000	-47.659553	335	2.717983	36.434287	0.364614	3.843580	0.884456	0.057817	0.038455	0.019272	
1406000	-49.421454	242	1.461276	25.790074	1.535490	7.696371	0.846799	0.087283	0.036821	0.029097	
1407000	-49.355975	27	3.002792	20.321776	0.376865	5.899416	0.730148	0.178969	0.031565	0.059318	
1408000	-48.893701	166	1.851781	25.564984	0.266814	3.549294	0.877776	0.063042	0.038166	0.021015	
1409000	-47.577207	871	1.243380	17.866383	0.662206	5.055550	0.876175	0.064150	0.038220	0.021454	
1410000	-48.768427	864	4.323681	37.549663	1.194999	9.131467	0.825828	0.103700	0.035906	0.034567	
1411000	-49.610284	397	1.515275	13.137891	1.211743	8.194689	0.838833	0.095188	0.035283	0.030696	
1412000	-48.698397	840	3.340208	27.757985	0.678530	4.577826	0.875477	0.064845	0.038064	0.021615	
1413000	-50.290099	756	1.608229	21.536411	0.918770	1.041013	0.956686	0.001281	0.041606	0.000427	
1414000	-47.366029	134	4.366525	55.688921	0.987640	5.698029	0.862984	0.074621	0.037521	0.024874	
1415000	-48.389596	461	3.139210	23.959420	0.427933	3.818224	0.895868	0.048900	0.038937	0.016294	
1416000	-48.641646	839	3.037737	63.383833	1.193053	9.940200	0.819258	0.108841	0.035620	0.036280	
1417000	-45.604473	27	1.013837	12.587118	0.753957	3.449132	0.938983	0.015660	0.040215	0.005142	
1418000	-47.757850	113	1.491135	32.770142	0.726915	4.638788	0.889593	0.053796	0.038679	0.017932	
1419000	-47.506231	552	2.114906	30.427945	0.739241	2.585495	0.929737	0.022380	0.040423	0.007460	
1420000	-47.658719	596	1.228131	28.450126	0.651181	5.271407	0.858703	0.077969	0.037337	0.025991	
1421000	-50.616538	370	3.578340	25.735189	1.205442	3.923120	0.899105	0.046354	0.039090	0.015451	
1422000	-44.262759	470	0.738714	11.403365	0.671956	2.760630	0.935684	0.018796	0.039445	0.006075	
1423000	-47.050834	706	1.833139	40.359982	0.456596	3.598042	0.901781	0.044259	0.039208	0.014753	
1424000	-46.522394	127	1.189488	21.177879	1.069760	3.733644	0.930286	0.021571	0.040877	0.007267	
1425000	-47.825924	179	1.983639	33.418430	0.998053	6.437005	0.869315	0.069666	0.037797	0.023222	
1426000	-49.796270	197	1.335422	9.449579	0.910474	4.462909	0.901081	0.052440	0.032139	0.014340	
1427000	-48.402639	366	1.430427	19.646746	0.770151	2.703054	0.931494	0.020968	0.040541	0.006997	
1428000	-47.960824	668	2.151256	22.712657	0.560216	4.701952	0.860722	0.076396	0.037419	0.025463	
1429000	-48.331623	558	0.845174	12.711860	0.772200	2.325922	0.934789	0.016942	0.042381	0.005889	
