Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.255294	150	0.800000	2.032147	850	0.255294	0.337000	0.367708	
833	0.303721	167	0.796407	2.032147	833	0.303721	0.386000	0.367724	
826	0.279661	174	0.816092	2.032147	826	0.279661	0.373000	0.367728	
842	0.273159	158	0.854430	2.032147	842	0.273159	0.365000	0.367726	
840	0.283333	160	0.743750	2.032147	840	0.283333	0.357000	0.367717	
838	0.284010	162	0.814815	2.032147	838	0.284010	0.370000	0.367719	
833	0.273709	167	0.796407	2.032147	833	0.273709	0.361000	0.367713	
822	0.263990	178	0.831461	2.032147	822	0.263990	0.365000	0.367711	
834	0.255396	166	0.777108	2.032147	834	0.255396	0.342000	0.367690	
842	0.275534	158	0.835443	2.032147	842	0.275534	0.364000	0.367687	
856	0.269860	144	0.770833	2.032147	856	0.269860	0.342000	0.367666	
837	0.260454	163	0.858896	2.032147	837	0.260454	0.358000	0.367658	
848	0.305425	152	0.769737	2.032147	848	0.305425	0.376000	0.367664	
836	0.314593	164	0.792683	2.032147	836	0.314593	0.393000	0.367685	
828	0.310386	172	0.755814	2.032147	828	0.310386	0.387000	0.367701	
860	0.265116	140	0.792857	2.032147	860	0.265116	0.339000	0.367678	
839	0.268176	161	0.869565	2.032147	839	0.268176	0.365000	0.367675	
850	0.302353	150	0.840000	2.032147	850	0.302353	0.383000	0.367688	
834	0.268585	166	0.801205	2.032147	834	0.268585	0.357000	0.367679	
841	0.304400	159	0.786164	2.032147	841	0.304400	0.381000	0.367690	
856	0.307243	144	0.812500	2.032147	856	0.307243	0.380000	0.367700	
819	0.280830	181	0.845304	2.032147	819	0.280830	0.383000	0.367713	
826	0.299031	174	0.793103	2.032147	826	0.299031	0.385000	0.367727	
821	0.285018	179	0.810056	2.032147	821	0.285018	0.379000	0.367736	
814	0.283784	186	0.817204	2.032147	814	0.283784	0.383000	0.367748	
829	0.299156	171	0.824561	2.032147	829	0.299156	0.389000	0.367766	
838	0.297136	162	0.796296	2.032147	838	0.297136	0.378000	0.367774	
842	0.262470	158	0.816456	2.032147	842	0.262470	0.350000	0.367759	
845	0.268639	155	0.858065	2.032147	845	0.268639	0.360000	0.367753	
830	0.242169	170	0.835294	2.032147	830	0.242169	0.343000	0.367733	
829	0.260555	171	0.836257	2.032147	829	0.260555	0.359000	0.367726	
831	0.276775	169	0.781065	2.032147	831	0.276775	0.362000	0.367721	
807	0.261462	193	0.860104	2.032147	807	0.261462	0.377000	0.367729	
851	0.290247	149	0.825503	2.032147	851	0.290247	0.370000	0.367731	
817	0.237454	183	0.841530	2.032147	817	0.237454	0.348000	0.367715	
842	0.312352	158	0.848101	2.032147	842	0.312352	0.397000	0.367738	
843	0.260973	157	0.847134	2.032147	843	0.260973	0.353000	0.367727	
838	0.262530	162	0.820988	2.032147	838	0.262530	0.353000	0.367715	
826	0.300242	174	0.833333	2.032147	826	0.300242	0.393000	0.367735	
820	0.273171	180	0.866667	2.032147	820	0.273171	0.380000	0.367745	
792	0.256313	208	0.788462	2.032147	792	0.256313	0.367000	0.367744	
827	0.297461	173	0.803468	2.032147	827	0.297461	0.385000	0.367758	
834	0.309353	166	0.855422	2.032147	834	0.309353	0.400000	0.367784	
848	0.288915	152	0.822368	2.032147	848	0.288915	0.370000	0.367786	
859	0.291036	141	0.730496	2.032147	859	0.291036	0.353000	0.367774	
826	0.285714	174	0.844828	2.032147	826	0.285714	0.383000	0.367786	
839	0.263409	161	0.832298	2.032147	839	0.263409	0.355000	0.367776	
833	0.298920	167	0.826347	2.032147	833	0.298920	0.387000	0.367791	
836	0.264354	164	0.847561	2.032147	836	0.264354	0.360000	0.367785	
834	0.264988	166	0.867470	2.032147	834	0.264988	0.365000	0.367783	
819	0.279609	181	0.834254	2.032147	819	0.279609	0.380000	0.367793	
852	0.294601	148	0.790541	2.032147	852	0.294601	0.368000	0.367793	
823	0.292831	177	0.892655	2.032147	823	0.292831	0.399000	0.367818	
829	0.261761	171	0.795322	2.032147	829	0.261761	0.353000	0.367806	
822	0.282238	178	0.870787	2.032147	822	0.282238	0.387000	0.367821	
821	0.244823	179	0.865922	2.032147	821	0.244823	0.356000	0.367812	
846	0.270686	154	0.863636	2.032147	846	0.270686	0.362000	0.367807	
834	0.258993	166	0.807229	2.032147	834	0.258993	0.350000	0.367793	
847	0.311688	153	0.843137	2.032147	847	0.311688	0.393000	0.367813	
816	0.296569	184	0.896739	2.032147	816	0.296569	0.407000	0.367844	
846	0.309693	154	0.805195	2.032147	846	0.309693	0.386000	0.367858	
834	0.263789	166	0.885542	2.032147	834	0.263789	0.367000	0.367858	
833	0.296519	167	0.844311	2.032147	833	0.296519	0.388000	0.367873	
865	0.272832	135	0.800000	2.032147	865	0.272832	0.344000	0.367855	
832	0.280048	168	0.803571	2.032147	832	0.280048	0.368000	0.367855	
854	0.275176	146	0.856164	2.032147	854	0.275176	0.360000	0.367849	
840	0.260714	160	0.737500	2.032147	840	0.260714	0.337000	0.367824	
814	0.292383	186	0.865591	2.032147	814	0.292383	0.399000	0.367849	
841	0.280618	159	0.836478	2.032147	841	0.280618	0.369000	0.367850	
812	0.291872	188	0.776596	2.032147	812	0.291872	0.383000	0.367862	
824	0.263350	176	0.835227	2.032147	824	0.263350	0.364000	0.367859	
823	0.264885	177	0.807910	2.032147	823	0.264885	0.361000	0.367853	
818	0.279951	182	0.807692	2.032147	818	0.279951	0.376000	0.367860	
839	0.247914	161	0.857143	2.032147	839	0.247914	0.346000	0.367842	
815	0.251534	185	0.816216	2.032147	815	0.251534	0.356000	0.367833	
835	0.291018	165	0.896970	2.032147	835	0.291018	0.391000	0.367851	
857	0.277713	143	0.832168	2.032147	857	0.277713	0.357000	0.367843	
827	0.296252	173	0.820809	2.032147	827	0.296252	0.387000	0.367858	
853	0.296600	147	0.802721	2.032147	853	0.296600	0.371000	0.367860	
831	0.247894	169	0.840237	2.032147	831	0.247894	0.348000	0.367845	
827	0.274486	173	0.872832	2.032147	827	0.274486	0.378000	0.367853	
841	0.311534	159	0.823899	2.032147	841	0.311534	0.393000	0.367872	
819	0.286935	181	0.779006	2.032147	819	0.286935	0.376000	0.367879	
848	0.284198	152	0.723684	2.032147	848	0.284198	0.351000	0.367865	
826	0.276029	174	0.787356	2.032147	826	0.276029	0.365000	0.367863	
830	0.302410	170	0.858824	2.032147	830	0.302410	0.397000	0.367886	
836	0.281100	164	0.762195	2.032147	836	0.281100	0.360000	0.367880	
802	0.276808	198	0.797980	2.032147	802	0.276808	0.380000	0.367889	
846	0.289598	154	0.857143	2.032147	846	0.289598	0.377000	0.367896	
829	0.247286	171	0.859649	2.032147	829	0.247286	0.352000	0.367884	
829	0.252111	171	0.754386	2.032147	829	0.252111	0.338000	0.367861	
826	0.286925	174	0.810345	2.032147	826	0.286925	0.378000	0.367869	
827	0.278114	173	0.815029	2.032147	827	0.278114	0.371000	0.367871	
846	0.275414	154	0.870130	2.032147	846	0.275414	0.367000	0.367870	
817	0.258262	183	0.743169	2.032147	817	0.258262	0.347000	0.367854	
820	0.292683	180	0.816667	2.032147	820	0.292683	0.387000	0.367869	
847	0.293979	153	0.816993	2.032147	847	0.293979	0.374000	0.367874	
807	0.285006	193	0.880829	2.032147	807	0.285006	0.400000	0.367898	
819	0.313797	181	0.806630	2.032147	819	0.313797	0.403000	0.367925	
830	0.281928	170	0.758824	2.032147	830	0.281928	0.363000	0.367921	
823	0.274605	177	0.779661	2.032147	823	0.274605	0.364000	0.367918	
840	0.263095	160	0.856250	2.032147	840	0.263095	0.358000	0.367911	
842	0.282660	158	0.803797	2.032147	842	0.282660	0.365000	0.367909	
830	0.245783	170	0.841176	2.032147	830	0.245783	0.347000	0.367893	
834	0.266187	166	0.801205	2.032147	834	0.266187	0.355000	0.367883	
852	0.288732	148	0.837838	2.032147	852	0.288732	0.370000	0.367884	
815	0.277301	185	0.794595	2.032147	815	0.277301	0.373000	0.367888	
848	0.298349	152	0.842105	2.032147	848	0.298349	0.381000	0.367898	
830	0.308434	170	0.835294	2.032147	830	0.308434	0.398000	0.367921	
839	0.305125	161	0.763975	2.032147	839	0.305125	0.379000	0.367930	
834	0.280576	166	0.855422	2.032147	834	0.280576	0.376000	0.367936	
824	0.317961	176	0.806818	2.032147	824	0.317961	0.404000	0.367963	
832	0.306490	168	0.839286	2.032147	832	0.306490	0.396000	0.367985	
821	0.309379	179	0.798883	2.032147	821	0.309379	0.397000	0.368007	
826	0.261501	174	0.833333	2.032147	826	0.261501	0.361000	0.368001	
840	0.300000	160	0.800000	2.032147	840	0.300000	0.380000	0.368010	
827	0.250302	173	0.820809	2.032147	827	0.250302	0.349000	0.367996	
813	0.300123	187	0.807487	2.032147	813	0.300123	0.395000	0.368016	
840	0.300000	160	0.756250	2.032147	840	0.300000	0.373000	0.368020	
831	0.279182	169	0.792899	2.032147	831	0.279182	0.366000	0.368019	
835	0.297006	165	0.818182	2.032147	835	0.297006	0.383000	0.368030	
836	0.283493	164	0.774390	2.032147	836	0.283493	0.364000	0.368027	
816	0.257353	184	0.815217	2.032147	816	0.257353	0.360000	0.368021	
831	0.294826	169	0.775148	2.032147	831	0.294826	0.376000	0.368027	
832	0.280048	168	0.833333	2.032147	832	0.280048	0.373000	0.368031	
836	0.257177	164	0.817073	2.032147	836	0.257177	0.349000	0.368016	
820	0.270732	180	0.811111	2.032147	820	0.270732	0.368000	0.368016	
823	0.268530	177	0.740113	2.032147	823	0.268530	0.352000	0.368004	
837	0.296296	163	0.834356	2.032147	837	0.296296	0.384000	0.368016	
832	0.270433	168	0.839286	2.032147	832	0.270433	0.366000	0.368015	
842	0.261283	158	0.803797	2.032147	842	0.261283	0.347000	0.367999	
830	0.307229	170	0.682353	2.032147	830	0.307229	0.371000	0.368001	
826	0.273608	174	0.839080	2.032147	826	0.273608	0.372000	0.368004	
838	0.295943	162	0.753086	2.032147	838	0.295943	0.370000	0.368006	
828	0.276570	172	0.825581	2.032147	828	0.276570	0.371000	0.368008	
830	0.287952	170	0.858824	2.032147	830	0.287952	0.385000	0.368021	
821	0.314251	179	0.754190	2.032147	821	0.314251	0.393000	0.368039	
855	0.240936	145	0.793103	2.032147	855	0.240936	0.321000	0.368004	
855	0.251462	145	0.827586	2.032147	855	0.251462	0.335000	0.367980	
818	0.271394	182	0.796703	2.032147	818	0.271394	0.367000	0.367979	
822	0.248175	178	0.865169	2.032147	822	0.248175	0.358000	0.367971	
824	0.246359	176	0.829545	2.032147	824	0.246359	0.349000	0.367957	
838	0.267303	162	0.746914	2.032147	838	0.267303	0.345000	0.367940	
837	0.293907	163	0.779141	2.032147	837	0.293907	0.373000	0.367944	
830	0.280723	170	0.811765	2.032147	830	0.280723	0.371000	0.367946	
838	0.266110	162	0.790123	2.032147	838	0.266110	0.351000	0.367934	
815	0.280982	185	0.800000	2.032147	815	0.280982	0.377000	0.367941	
845	0.289941	155	0.832258	2.032147	845	0.289941	0.374000	0.367945	
824	0.287621	176	0.789773	2.032147	824	0.287621	0.376000	0.367951	
830	0.257831	170	0.782353	2.032147	830	0.257831	0.347000	0.367935	
839	0.258641	161	0.844720	2.032147	839	0.258641	0.353000	0.367924	
833	0.270108	167	0.844311	2.032147	833	0.270108	0.366000	0.367923	
823	0.278250	177	0.836158	2.032147	823	0.278250	0.377000	0.367930	
839	0.251490	161	0.875776	2.032147	839	0.251490	0.352000	0.367918	
815	0.277301	185	0.767568	2.032147	815	0.277301	0.368000	0.367918	
812	0.272167	188	0.776596	2.032147	812	0.272167	0.367000	0.367917	
808	0.288366	192	0.848958	2.032147	808	0.288366	0.396000	0.367938	
816	0.278186	184	0.815217	2.032147	816	0.278186	0.377000	0.367945	
837	0.249701	163	0.852761	2.032147	837	0.249701	0.348000	0.367930	
816	0.289216	184	0.842391	2.032147	816	0.289216	0.391000	0.367947	
837	0.268817	163	0.803681	2.032147	837	0.268817	0.356000	0.367938	
840	0.280952	160	0.737500	2.032147	840	0.280952	0.354000	0.367928	
846	0.247045	154	0.909091	2.032147	846	0.247045	0.349000	0.367914	
847	0.268005	153	0.823529	2.032147	847	0.268005	0.353000	0.367903	
839	0.283671	161	0.869565	2.032147	839	0.283671	0.378000	0.367911	
829	0.260555	171	0.859649	2.032147	829	0.260555	0.363000	0.367907	
845	0.287574	155	0.825806	2.032147	845	0.287574	0.371000	0.367909	
819	0.295482	181	0.823204	2.032147	819	0.295482	0.391000	0.367926	
826	0.294189	174	0.793103	2.032147	826	0.294189	0.381000	0.367936	
834	0.316547	166	0.831325	2.032147	834	0.316547	0.402000	0.367960	
854	0.330211	146	0.808219	2.032147	854	0.330211	0.400000	0.367984	
829	0.294331	171	0.801170	2.032147	829	0.294331	0.381000	0.367993	
834	0.282974	166	0.777108	2.032147	834	0.282974	0.365000	0.367991	
816	0.276961	184	0.831522	2.032147	816	0.276961	0.379000	0.367999	
837	0.298686	163	0.773006	2.032147	837	0.298686	0.376000	0.368005	
824	0.299757	176	0.835227	2.032147	824	0.299757	0.394000	0.368024	
836	0.284689	164	0.847561	2.032147	836	0.284689	0.377000	0.368030	
840	0.285714	160	0.831250	2.032147	840	0.285714	0.373000	0.368034	
817	0.272950	183	0.792350	2.032147	817	0.272950	0.368000	0.368034	
840	0.269048	160	0.837500	2.032147	840	0.269048	0.360000	0.368028	
820	0.296341	180	0.838889	2.032147	820	0.296341	0.394000	0.368047	
838	0.252983	162	0.870370	2.032147	838	0.252983	0.353000	0.368036	
846	0.249409	154	0.870130	2.032147	846	0.249409	0.345000	0.368019	
829	0.265380	171	0.818713	2.032147	829	0.265380	0.360000	0.368013	
837	0.273596	163	0.809816	2.032147	837	0.273596	0.361000	0.368008	
826	0.266344	174	0.804598	2.032147	826	0.266344	0.360000	0.368003	
825	0.284848	175	0.800000	2.032147	825	0.284848	0.375000	0.368008	
826	0.296610	174	0.729885	2.032147	826	0.296610	0.372000	0.368011	
834	0.241007	166	0.921687	2.032147	834	0.241007	0.354000	0.368000	
839	0.271752	161	0.894410	2.032147	839	0.271752	0.372000	0.368003	
808	0.267327	192	0.786458	2.032147	808	0.267327	0.367000	0.368003	
831	0.271961	169	0.792899	2.032147	831	0.271961	0.360000	0.367997	
840	0.302381	160	0.812500	2.032147	840	0.302381	0.384000	0.368008	
828	0.265700	172	0.860465	2.032147	828	0.265700	0.368000	0.368008	
817	0.265606	183	0.814208	2.032147	817	0.265606	0.366000	0.368007	
831	0.292419	169	0.810651	2.032147	831	0.292419	0.380000	0.368015	
831	0.229844	169	0.869822	2.032147	831	0.229844	0.338000	0.367994	
851	0.266745	149	0.838926	2.032147	851	0.266745	0.352000	0.367983	
833	0.271309	167	0.790419	2.032147	833	0.271309	0.358000	0.367976	
819	0.288156	181	0.801105	2.032147	819	0.288156	0.381000	0.367985	
848	0.307783	152	0.743421	2.032147	848	0.307783	0.374000	0.367989	
825	0.287273	175	0.822857	2.032147	825	0.287273	0.381000	0.367998	
852	0.293427	148	0.804054	2.032147	852	0.293427	0.369000	0.367999	
837	0.275986	163	0.852761	2.032147	837	0.275986	0.370000	0.368000	
819	0.288156	181	0.723757	2.032147	819	0.288156	0.367000	0.368000	
827	0.247884	173	0.826590	2.032147	827	0.247884	0.348000	0.367986	
796	0.283920	204	0.818627	2.032147	796	0.283920	0.393000	0.368003	
823	0.266100	177	0.824859	2.032147	823	0.266100	0.365000	0.368001	
839	0.259833	161	0.832298	2.032147	839	0.259833	0.352000	0.367990	
853	0.264947	147	0.884354	2.032147	853	0.264947	0.356000	0.367981	
827	0.303507	173	0.815029	2.032147	827	0.303507	0.392000	0.367998	
816	0.263480	184	0.804348	2.032147	816	0.263480	0.363000	0.367995	
838	0.260143	162	0.845679	2.032147	838	0.260143	0.355000	0.367986	
813	0.231242	187	0.823529	2.032147	813	0.231242	0.342000	0.367967	
833	0.214886	167	0.826347	2.032147	833	0.214886	0.317000	0.367931	
831	0.270758	169	0.834320	2.032147	831	0.270758	0.366000	0.367930	
830	0.290361	170	0.794118	2.032147	830	0.290361	0.376000	0.367936	
826	0.250605	174	0.816092	2.032147	826	0.250605	0.349000	0.367922	
840	0.294048	160	0.881250	2.032147	840	0.294048	0.388000	0.367936	
854	0.266979	146	0.842466	2.032147	854	0.266979	0.351000	0.367925	
827	0.303507	173	0.815029	2.032147	827	0.303507	0.392000	0.367941	
832	0.300481	168	0.809524	2.032147	832	0.300481	0.386000	0.367954	
833	0.297719	167	0.820359	2.032147	833	0.297719	0.385000	0.367966	
820	0.254878	180	0.794444	2.032147	820	0.254878	0.352000	0.367955	
824	0.264563	176	0.818182	2.032147	824	0.264563	0.362000	0.367951	
811	0.276202	189	0.851852	2.032147	811	0.276202	0.385000	0.367963	
831	0.277978	169	0.810651	2.032147	831	0.277978	0.368000	0.367963	
805	0.248447	195	0.887179	2.032147	805	0.248447	0.373000	0.367966	
829	0.281062	171	0.842105	2.032147	829	0.281062	0.377000	0.367973	
816	0.256127	184	0.820652	2.032147	816	0.256127	0.360000	0.367967	
851	0.287897	149	0.818792	2.032147	851	0.287897	0.367000	0.367966	
830	0.286747	170	0.805882	2.032147	830	0.286747	0.375000	0.367971	
840	0.311905	160	0.843750	2.032147	840	0.311905	0.397000	0.367991	
842	0.285036	158	0.835443	2.032147	842	0.285036	0.372000	0.367994	
838	0.284010	162	0.777778	2.032147	838	0.284010	0.364000	0.367991	
818	0.298289	182	0.835165	2.032147	818	0.298289	0.396000	0.368011	
837	0.293907	163	0.858896	2.032147	837	0.293907	0.386000	0.368023	
825	0.293333	175	0.811429	2.032147	825	0.293333	0.384000	0.368034	
833	0.297719	167	0.850299	2.032147	833	0.297719	0.390000	0.368050	
833	0.272509	167	0.796407	2.032147	833	0.272509	0.360000	0.368044	
836	0.254785	164	0.871951	2.032147	836	0.254785	0.356000	0.368036	
842	0.299287	158	0.905063	2.032147	842	0.299287	0.395000	0.368054	
844	0.261848	156	0.801282	2.032147	844	0.261848	0.346000	0.368039	
841	0.279429	159	0.761006	2.032147	841	0.279429	0.356000	0.368031	
823	0.268530	177	0.864407	2.032147	823	0.268530	0.374000	0.368035	
837	0.284349	163	0.803681	2.032147	837	0.284349	0.369000	0.368036	
836	0.272727	164	0.798780	2.032147	836	0.272727	0.359000	0.368029	
831	0.258724	169	0.792899	2.032147	831	0.258724	0.349000	0.368016	
832	0.268029	168	0.779762	2.032147	832	0.268029	0.354000	0.368007	
812	0.314039	188	0.792553	2.032147	812	0.314039	0.404000	0.368031	
827	0.281741	173	0.797688	2.032147	827	0.281741	0.371000	0.368033	
832	0.284856	168	0.791667	2.032147	832	0.284856	0.370000	0.368035	
835	0.244311	165	0.842424	2.032147	835	0.244311	0.343000	0.368018	
829	0.294331	171	0.853801	2.032147	829	0.294331	0.390000	0.368033	
850	0.275294	150	0.833333	2.032147	850	0.275294	0.359000	0.368026	
826	0.268765	174	0.798851	2.032147	826	0.268765	0.361000	0.368022	
839	0.261025	161	0.788820	2.032147	839	0.261025	0.346000	0.368007	
818	0.267726	182	0.868132	2.032147	818	0.267726	0.377000	0.368013	
828	0.253623	172	0.837209	2.032147	828	0.253623	0.354000	0.368003	
837	0.256870	163	0.828221	2.032147	837	0.256870	0.350000	0.367991	
844	0.280806	156	0.782051	2.032147	844	0.280806	0.359000	0.367985	
840	0.270238	160	0.800000	2.032147	840	0.270238	0.355000	0.367976	
827	0.308343	173	0.797688	2.032147	827	0.308343	0.393000	0.367993	
824	0.274272	176	0.784091	2.032147	824	0.274272	0.364000	0.367990	
854	0.270492	146	0.863014	2.032147	854	0.270492	0.357000	0.367983	
836	0.305024	164	0.835366	2.032147	836	0.305024	0.392000	0.367999	
849	0.276796	151	0.827815	2.032147	849	0.276796	0.360000	0.367994	
827	0.281741	173	0.820809	2.032147	827	0.281741	0.375000	0.367998	
827	0.287787	173	0.826590	2.032147	827	0.287787	0.381000	0.368007	
808	0.283416	192	0.817708	2.032147	808	0.283416	0.386000	0.368019	
835	0.277844	165	0.866667	2.032147	835	0.277844	0.375000	0.368024	
844	0.264218	156	0.865385	2.032147	844	0.264218	0.358000	0.368017	
834	0.266187	166	0.819277	2.032147	834	0.266187	0.358000	0.368011	
823	0.287971	177	0.824859	2.032147	823	0.287971	0.383000	0.368021	
853	0.268464	147	0.843537	2.032147	853	0.268464	0.353000	0.368011	
821	0.289890	179	0.793296	2.032147	821	0.289890	0.380000	0.368019	
835	0.240719	165	0.769697	2.032147	835	0.240719	0.328000	0.367992	
838	0.233890	162	0.851852	2.032147	838	0.233890	0.334000	0.367969	
820	0.278049	180	0.822222	2.032147	820	0.278049	0.376000	0.367974	
835	0.262275	165	0.806061	2.032147	835	0.262275	0.352000	0.367963	
835	0.274251	165	0.800000	2.032147	835	0.274251	0.361000	0.367959	
846	0.301418	154	0.857143	2.032147	846	0.301418	0.387000	0.367971	
850	0.292941	150	0.806667	2.032147	850	0.292941	0.370000	0.367973	
822	0.268856	178	0.825843	2.032147	822	0.268856	0.368000	0.367973	
843	0.259786	157	0.840764	2.032147	843	0.259786	0.351000	0.367961	
849	0.262662	151	0.807947	2.032147	849	0.262662	0.345000	0.367946	
822	0.315085	178	0.758427	2.032147	822	0.315085	0.394000	0.367964	
844	0.284360	156	0.852564	2.032147	844	0.284360	0.373000	0.367967	
835	0.268263	165	0.848485	2.032147	835	0.268263	0.364000	0.367964	
838	0.288783	162	0.802469	2.032147	838	0.288783	0.372000	0.367967	
823	0.260024	177	0.836158	2.032147	823	0.260024	0.362000	0.367963	
813	0.277983	187	0.866310	2.032147	813	0.277983	0.388000	0.367976	
849	0.249706	151	0.768212	2.032147	849	0.249706	0.328000	0.367950	
834	0.286571	166	0.837349	2.032147	834	0.286571	0.378000	0.367956	
855	0.239766	145	0.834483	2.032147	855	0.239766	0.326000	0.367928	
836	0.250000	164	0.829268	2.032147	836	0.250000	0.345000	0.367913	
836	0.255981	164	0.859756	2.032147	836	0.255981	0.355000	0.367904	
832	0.278846	168	0.827381	2.032147	832	0.278846	0.371000	0.367907	
844	0.279621	156	0.826923	2.032147	844	0.279621	0.365000	0.367905	
826	0.285714	174	0.827586	2.032147	826	0.285714	0.380000	0.367913	
822	0.253041	178	0.831461	2.032147	822	0.253041	0.356000	0.367905	
838	0.268496	162	0.802469	2.032147	838	0.268496	0.355000	0.367896	
848	0.250000	152	0.822368	2.032147	848	0.250000	0.337000	0.367876	
836	0.251196	164	0.829268	2.032147	836	0.251196	0.346000	0.367861	
829	0.303981	171	0.812865	2.032147	829	0.303981	0.391000	0.367876	
833	0.292917	167	0.832335	2.032147	833	0.292917	0.383000	0.367887	
828	0.280193	172	0.848837	2.032147	828	0.280193	0.378000	0.367893	
843	0.300119	157	0.821656	2.032147	843	0.300119	0.382000	0.367903	
835	0.271856	165	0.806061	2.032147	835	0.271856	0.360000	0.367897	
853	0.260258	147	0.775510	2.032147	853	0.260258	0.336000	0.367876	
833	0.285714	167	0.856287	2.032147	833	0.285714	0.381000	0.367885	
828	0.269324	172	0.819767	2.032147	828	0.269324	0.364000	0.367882	
840	0.282143	160	0.843750	2.032147	840	0.282143	0.372000	0.367885	
838	0.292363	162	0.820988	2.032147	838	0.292363	0.378000	0.367892	
804	0.282338	196	0.826531	2.032147	804	0.282338	0.389000	0.367906	
825	0.293333	175	0.822857	2.032147	825	0.293333	0.386000	0.367918	
826	0.256659	174	0.810345	2.032147	826	0.256659	0.353000	0.367908	
822	0.256691	178	0.820225	2.032147	822	0.256691	0.357000	0.367901	
821	0.291108	179	0.832402	2.032147	821	0.291108	0.388000	0.367914	
839	0.257449	161	0.875776	2.032147	839	0.257449	0.357000	0.367907	
826	0.302663	174	0.833333	2.032147	826	0.302663	0.395000	0.367924	
844	0.260664	156	0.788462	2.032147	844	0.260664	0.343000	0.367908	
821	0.274056	179	0.877095	2.032147	821	0.274056	0.382000	0.367917	
841	0.287753	159	0.723270	2.032147	841	0.287753	0.357000	0.367910	
836	0.247608	164	0.774390	2.032147	836	0.247608	0.334000	0.367888	
831	0.264741	169	0.792899	2.032147	831	0.264741	0.354000	0.367879	
826	0.265133	174	0.793103	2.032147	826	0.265133	0.357000	0.367872	
830	0.287952	170	0.870588	2.032147	830	0.287952	0.387000	0.367884	
850	0.276471	150	0.880000	2.032147	850	0.276471	0.367000	0.367884	
824	0.252427	176	0.784091	2.032147	824	0.252427	0.346000	0.367869	
842	0.280285	158	0.778481	2.032147	842	0.280285	0.359000	0.367864	
811	0.283600	189	0.788360	2.032147	811	0.283600	0.379000	0.367871	
830	0.285542	170	0.782353	2.032147	830	0.285542	0.370000	0.367872	
817	0.286414	183	0.841530	2.032147	817	0.286414	0.388000	0.367885	
848	0.274764	152	0.861842	2.032147	848	0.274764	0.364000	0.367883	
826	0.290557	174	0.850575	2.032147	826	0.290557	0.388000	0.367896	
840	0.270238	160	0.806250	2.032147	840	0.270238	0.356000	0.367888	
838	0.261337	162	0.777778	2.032147	838	0.261337	0.345000	0.367873	
838	0.262530	162	0.839506	2.032147	838	0.262530	0.356000	0.367866	
827	0.252721	173	0.843931	2.032147	827	0.252721	0.355000	0.367857	
824	0.280340	176	0.789773	2.032147	824	0.280340	0.370000	0.367859	
834	0.280576	166	0.807229	2.032147	834	0.280576	0.368000	0.367859	
852	0.306338	148	0.878378	2.032147	852	0.306338	0.391000	0.367874	
824	0.282767	176	0.823864	2.032147	824	0.282767	0.378000	0.367880	
847	0.240850	153	0.751634	2.032147	847	0.240850	0.319000	0.367849	
840	0.282143	160	0.825000	2.032147	840	0.282143	0.369000	0.367849	
839	0.277712	161	0.881988	2.032147	839	0.277712	0.375000	0.367854	
847	0.291617	153	0.875817	2.032147	847	0.291617	0.381000	0.367863	
854	0.281030	146	0.780822	2.032147	854	0.281030	0.354000	0.367854	
845	0.311243	155	0.754839	2.032147	845	0.311243	0.380000	0.367861	
834	0.323741	166	0.734940	2.032147	834	0.323741	0.392000	0.367877	
846	0.302600	154	0.844156	2.032147	846	0.302600	0.386000	0.367889	
844	0.284360	156	0.884615	2.032147	844	0.284360	0.378000	0.367895	
843	0.287070	157	0.815287	2.032147	843	0.287070	0.370000	0.367896	
841	0.265161	159	0.779874	2.032147	841	0.265161	0.347000	0.367883	
835	0.228743	165	0.812121	2.032147	835	0.228743	0.325000	0.367856	
825	0.275152	175	0.788571	2.032147	825	0.275152	0.365000	0.367854	
808	0.295792	192	0.843750	2.032147	808	0.295792	0.401000	0.367875	
834	0.257794	166	0.819277	2.032147	834	0.257794	0.351000	0.367864	
845	0.259172	155	0.832258	2.032147	845	0.259172	0.348000	0.367851	
840	0.269048	160	0.837500	2.032147	840	0.269048	0.360000	0.367846	
840	0.267857	160	0.856250	2.032147	840	0.267857	0.362000	0.367843	
835	0.273054	165	0.824242	2.032147	835	0.273054	0.364000	0.367840	
833	0.278511	167	0.838323	2.032147	833	0.278511	0.372000	0.367843	
829	0.294331	171	0.836257	2.032147	829	0.294331	0.387000	0.367855	
842	0.315914	158	0.860759	2.032147	842	0.315914	0.402000	0.367877	
831	0.294826	169	0.810651	2.032147	831	0.294826	0.382000	0.367886	
842	0.256532	158	0.854430	2.032147	842	0.256532	0.351000	0.367875	
842	0.252969	158	0.886076	2.032147	842	0.252969	0.353000	0.367866	
838	0.284010	162	0.796296	2.032147	838	0.284010	0.367000	0.367865	
853	0.289566	147	0.863946	2.032147	853	0.289566	0.374000	0.367869	
836	0.291866	164	0.817073	2.032147	836	0.291866	0.378000	0.367875	
847	0.263282	153	0.823529	2.032147	847	0.263282	0.349000	0.367863	
811	0.279901	189	0.825397	2.032147	811	0.279901	0.383000	0.367873	
849	0.303887	151	0.807947	2.032147	849	0.303887	0.380000	0.367881	
