Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4000799690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4660000	-52.245037	512	1.008490	0.730286	5.694816	18.184141	0.795078	0.149077	0.055845	0.000000	
4661000	-51.991570	329	1.719339	6.282076	7.183403	38.335350	0.728005	0.136501	0.135494	0.000000	
4662000	-50.534918	148	1.188959	2.419659	6.633747	30.933102	0.742431	0.139206	0.118364	0.000000	
4663000	-49.747737	689	0.728995	0.503064	2.264763	9.582891	0.803718	0.150084	0.046198	0.000000	
4664000	-49.809465	500	0.894253	3.558566	2.665538	17.372139	0.719403	0.134888	0.145709	0.000000	
4665000	-50.748993	496	0.967533	1.638795	1.348465	9.648178	0.759492	0.141603	0.098905	0.000000	
4666000	-51.238340	538	0.980946	6.710993	1.176042	8.223756	0.722700	0.134282	0.143018	0.000000	
4667000	-52.985041	432	6.417699	43.031495	7.080157	31.517057	0.727273	0.136364	0.136364	0.000000	
4668000	-49.055315	294	0.699116	1.105706	2.122841	9.886964	0.751877	0.140445	0.107678	0.000000	
4669000	-50.091423	989	1.030107	0.477763	1.608445	6.817512	0.816657	0.147574	0.035769	0.000000	
4670000	-51.008902	635	0.628646	3.862083	4.662097	27.708418	0.684303	0.128307	0.187391	0.000000	
4671000	-53.339085	790	2.624879	27.112919	4.789389	30.947221	0.727273	0.136364	0.136364	0.000000	
4672000	-53.855919	63	0.694405	6.815171	2.378761	7.908271	0.710786	0.130833	0.158380	0.000000	
4673000	-50.364667	804	0.815174	2.359467	3.969622	18.140582	0.719486	0.134903	0.145611	0.000000	
4674000	-49.674614	762	0.721543	0.199833	2.271081	9.863294	0.825905	0.154051	0.020043	0.000000	
4675000	-54.916714	606	1.779852	4.069019	2.206104	5.081736	0.744973	0.124951	0.130076	0.000000	
4676000	-49.620056	40	0.869714	1.970815	5.048861	34.531343	0.747255	0.140110	0.112635	0.000000	
4677000	-51.853388	602	1.086563	7.165641	1.030237	6.178956	0.729172	0.129108	0.141720	0.000000	
4678000	-51.920166	568	0.318748	1.642389	5.787253	30.570473	0.564741	0.105889	0.329370	0.000000	
4679000	-50.693441	937	1.211069	6.150763	1.355141	9.156763	0.724669	0.135290	0.140040	0.000000	
4680000	-50.238197	746	1.195247	1.616229	3.657774	20.173449	0.767260	0.143861	0.088879	0.000000	
4681000	-50.499201	258	1.118039	1.963019	3.308977	26.056558	0.755087	0.141579	0.103334	0.000000	
4682000	-50.470922	592	0.955839	1.687045	5.396288	33.258885	0.746130	0.139899	0.113971	0.000000	
4683000	-53.138615	550	1.412238	1.128963	3.080889	10.633405	0.784683	0.146963	0.068353	0.000000	
4684000	-51.830412	870	1.670886	10.805104	3.280213	17.409757	0.727158	0.136342	0.136501	0.000000	
4685000	-52.542170	297	2.301294	12.080785	1.835110	6.865661	0.730901	0.132055	0.137044	0.000000	
4686000	-49.665641	703	0.853714	0.753066	5.153036	43.719675	0.786760	0.147517	0.065723	0.000000	
4687000	-49.067231	160	0.564972	0.313469	4.009414	27.762110	0.813747	0.152578	0.033675	0.000000	
4688000	-51.789905	592	1.458917	5.856372	3.364736	18.254751	0.726870	0.136288	0.136843	0.000000	
4689000	-53.243089	431	0.775208	4.468302	0.729756	11.607395	0.703357	0.134295	0.162348	0.000000	
4690000	-51.721632	193	0.984256	2.133256	1.061123	17.721521	0.747965	0.140307	0.111728	0.000000	
4691000	-53.212423	95	2.369850	9.708570	3.325565	11.885859	0.727450	0.136334	0.136216	0.000000	
4692000	-51.489353	104	0.888577	0.769997	5.993193	19.929978	0.791047	0.148321	0.060632	0.000000	
4693000	-52.335101	98	1.020315	1.307350	2.916006	9.064031	0.767391	0.143026	0.089583	0.000000	
4694000	-52.759944	782	7.373580	37.902864	3.397638	20.551786	0.727273	0.136364	0.136364	0.000000	
4695000	-52.151814	460	2.691028	20.582069	1.499661	7.320838	0.728989	0.134326	0.136685	0.000000	
4696000	-49.438787	898	0.751949	1.377685	5.438750	39.894155	0.756344	0.141815	0.101841	0.000000	
4697000	-54.542741	468	1.003926	5.965008	1.643506	2.731231	0.764403	0.081298	0.154299	0.000000	
4698000	-49.889894	38	0.715082	0.123740	2.639874	12.609932	0.831901	0.155934	0.012165	0.000000	
4699000	-49.981994	969	0.942904	0.020636	5.821323	37.452292	0.841106	0.157707	0.001186	0.000000	
4700000	-53.047373	494	3.054274	15.882918	1.384627	7.377562	0.730676	0.132324	0.137000	0.000000	
4701000	-53.020200	102	0.842346	1.650082	1.771880	20.970402	0.728664	0.136626	0.134709	0.000000	
4702000	-49.747565	450	0.449936	0.265753	2.204253	10.867069	0.802965	0.150481	0.046554	0.000000	
4703000	-49.331919	331	0.631475	0.204979	1.890361	17.180324	0.824613	0.154623	0.020763	0.000000	
4704000	-51.214441	296	0.654055	4.112985	4.354902	40.627926	0.678779	0.127271	0.193950	0.000000	
4705000	-50.775325	139	1.151945	2.652733	5.175328	31.831435	0.734165	0.137656	0.128179	0.000000	
4706000	-49.714212	119	0.571883	1.169956	2.071761	13.114567	0.726129	0.136142	0.137729	0.000000	
4707000	-51.247958	207	1.082032	5.296376	3.556298	14.030925	0.717801	0.134568	0.147631	0.000000	
4708000	-52.529624	117	1.554194	4.066909	2.985998	30.959988	0.731774	0.137208	0.131018	0.000000	
4709000	-53.353565	973	1.404435	8.859454	2.920435	10.890788	0.726323	0.135800	0.137877	0.000000	
4710000	-51.522264	929	2.243683	8.794739	3.507031	23.723983	0.727423	0.136392	0.136185	0.000000	
4711000	-50.839238	195	0.474956	0.889839	1.112173	8.423387	0.747200	0.138486	0.114313	0.000000	
4712000	-49.145225	936	0.827089	2.010042	3.039286	15.949966	0.727524	0.136408	0.136068	0.000000	
4713000	-49.331748	236	0.589783	0.562335	2.403852	12.844401	0.777297	0.145737	0.076966	0.000000	
4714000	-52.825115	536	1.423161	1.497801	10.124629	35.690476	0.766948	0.143803	0.089249	0.000000	
4715000	-51.984559	765	1.366142	1.016708	2.518913	13.865516	0.794061	0.148873	0.057066	0.000000	
4716000	-50.713657	823	1.248189	2.916399	5.657010	37.758697	0.738780	0.138521	0.122699	0.000000	
4717000	-51.640394	407	1.406192	2.673956	4.429399	27.865516	0.738964	0.138556	0.122480	0.000000	
4718000	-49.122228	365	0.812537	0.507437	1.847217	13.343006	0.807159	0.151359	0.041483	0.000000	
4719000	-49.002191	606	0.616945	0.248742	7.028237	42.441850	0.819005	0.153563	0.027432	0.000000	
4720000	-48.931474	963	0.594076	0.886909	5.119193	28.049610	0.766299	0.143681	0.090020	0.000000	
4721000	-52.653458	875	4.328622	18.767211	4.146600	18.750330	0.727273	0.136363	0.136364	0.000000	
4722000	-51.889527	325	1.406509	3.142359	6.983104	25.792518	0.738262	0.138424	0.123314	0.000000	
4723000	-49.689959	170	0.507114	0.013751	1.431061	6.901424	0.844576	0.153490	0.001935	0.000000	
4724000	-54.637402	279	3.927758	11.143227	4.337572	30.211479	0.727322	0.136373	0.136305	0.000000	
4725000	-53.929820	137	7.584935	38.584337	2.940942	10.706000	0.727475	0.136124	0.136402	0.000000	
4726000	-50.253247	450	0.809257	1.156831	2.899686	12.593956	0.757308	0.141983	0.100709	0.000000	
4727000	-52.242249	624	1.220701	8.437516	4.488311	22.735762	0.725450	0.136022	0.138528	0.000000	
4728000	-48.410981	231	0.744251	0.498669	1.268184	9.943334	0.795460	0.149138	0.055402	0.000000	
4729000	-50.416804	657	0.732523	0.606741	1.054234	9.130252	0.794790	0.148590	0.056619	0.000000	
4730000	-50.925758	18	1.572194	10.572723	1.435427	9.016029	0.727559	0.135641	0.136799	0.000000	
4731000	-53.691085	84	0.933201	5.378816	0.722892	2.279566	0.771374	0.073559	0.155067	0.000000	
4732000	-51.433787	867	1.370781	2.541547	2.291414	10.661998	0.754598	0.140911	0.104491	0.000000	
4733000	-53.280420	195	1.072854	0.686259	3.130349	8.760941	0.805713	0.149586	0.044701	0.000000	
4734000	-51.852010	36	1.405164	2.183822	1.562169	13.190417	0.754831	0.141595	0.103575	0.000000	
4735000	-51.521394	807	0.546931	3.157625	2.570610	22.133800	0.684631	0.128368	0.187001	0.000000	
4736000	-50.177721	849	0.919101	1.258522	8.143594	48.140971	0.759573	0.142420	0.098007	0.000000	
4737000	-50.736878	7	0.688371	2.081087	2.944243	25.265687	0.720962	0.135180	0.143857	0.000000	
4738000	-51.215496	728	0.417267	1.116160	1.735274	6.849110	0.719410	0.129250	0.151340	0.000000	
4739000	-49.614116	196	1.099242	1.051861	2.129672	13.805235	0.781355	0.146498	0.072147	0.000000	
4740000	-53.411454	141	2.180808	7.582533	1.035653	1.627160	0.803643	0.046577	0.149780	0.000000	
4741000	-48.993865	82	0.683157	1.058540	3.725819	22.250104	0.755036	0.141569	0.103394	0.000000	
4742000	-54.296199	850	3.746680	29.007329	1.435478	3.700060	0.755939	0.102322	0.141739	0.000000	
4743000	-51.592844	798	1.176979	2.570379	2.546193	9.664341	0.739953	0.138237	0.121810	0.000000	
4744000	-49.151922	345	0.621610	0.411891	3.170690	22.059465	0.804809	0.150902	0.044290	0.000000	
4745000	-52.132272	228	1.764012	4.556279	1.017915	10.319990	0.731321	0.138073	0.130605	0.000000	
4746000	-51.926713	261	1.389767	9.996556	5.628346	39.720644	0.726263	0.136174	0.137562	0.000000	
4747000	-51.656271	206	1.377796	2.323467	1.599511	18.905146	0.751374	0.140886	0.107740	0.000000	
4748000	-49.289843	764	0.646957	0.191506	4.780795	24.355892	0.825216	0.154728	0.020057	0.000000	
4749000	-53.864940	34	2.769952	14.907872	2.182289	7.075099	0.729339	0.133911	0.136750	0.000000	
4750000	-50.014059	95	0.678114	0.557417	4.683341	20.918848	0.797599	0.149550	0.052851	0.000000	
4751000	-49.412147	508	1.096579	3.587968	1.494256	9.797979	0.722601	0.135099	0.142300	0.000000	
4752000	-55.003882	947	10.908345	30.971229	1.408538	14.047097	0.727239	0.136403	0.136357	0.000000	
4753000	-50.310738	1	0.516888	1.322170	4.141939	16.298841	0.679065	0.127323	0.193612	0.000000	
4754000	-50.418229	714	0.638247	0.965875	1.002595	7.450228	0.760793	0.139773	0.099434	0.000000	
4755000	-51.009325	368	0.509814	3.386951	1.532684	7.976196	0.666508	0.122009	0.211484	0.000000	
4756000	-50.298170	827	0.999128	3.771726	1.368414	8.095095	0.720464	0.133128	0.146408	0.000000	
4757000	-51.027366	325	0.649606	1.594627	1.424803	4.617860	0.752278	0.120390	0.127332	0.000000	
4758000	-52.797061	188	4.525134	26.027493	2.686177	9.670325	0.727699	0.135858	0.136444	0.000000	
4759000	-49.803221	27	1.018376	1.128473	1.478534	10.420663	0.777457	0.145599	0.076944	0.000000	
4760000	-51.450757	93	2.053739	6.865093	2.558432	15.008626	0.728506	0.136585	0.134909	0.000000	
4761000	-52.196931	502	1.686908	6.902993	3.182302	13.991661	0.727630	0.136404	0.135967	0.000000	
4762000	-53.359112	772	1.592609	4.838328	1.472455	18.371397	0.728855	0.136662	0.134483	0.000000	
4763000	-51.043439	656	0.579896	2.445706	3.046548	15.196594	0.665799	0.124834	0.209366	0.000000	
4764000	-52.774412	244	1.491566	11.404711	4.262889	20.391023	0.726917	0.136297	0.136787	0.000000	
4765000	-50.812932	1	1.459161	3.692614	2.765962	22.685188	0.728514	0.136596	0.134889	0.000000	
4766000	-51.596389	266	1.066921	1.086937	1.206124	12.852932	0.783789	0.147853	0.068358	0.000000	
4767000	-49.315716	99	0.886316	0.494002	4.345514	27.811351	0.800458	0.150086	0.049456	0.000000	
4768000	-49.408541	439	0.820150	2.331310	1.357207	10.509089	0.698696	0.130981	0.170323	0.000000	
4769000	-51.635414	42	0.956223	2.919044	3.661110	10.922418	0.725205	0.135818	0.138978	0.000000	
4770000	-50.009811	757	0.678397	1.371363	1.597213	21.042290	0.724303	0.135808	0.139889	0.000000	
4771000	-49.841151	338	1.033783	1.467505	1.456009	7.556600	0.763102	0.139183	0.097716	0.000000	
4772000	-50.044906	451	0.929331	0.297582	7.143145	49.466691	0.823476	0.154402	0.022122	0.000000	
4773000	-47.837028	861	0.692351	0.963272	1.623784	9.635428	0.766385	0.143156	0.090460	0.000000	
4774000	-52.676751	750	2.366805	9.518924	2.691039	24.269914	0.727458	0.136398	0.136144	0.000000	
4775000	-49.396733	786	0.661422	0.209206	2.261452	12.369276	0.827454	0.154953	0.017593	0.000000	
4776000	-53.338037	765	5.520133	45.648383	4.881466	45.768801	0.727273	0.136364	0.136364	0.000000	
4777000	-52.276405	407	0.690180	0.896370	1.884124	29.389373	0.768115	0.144022	0.087863	0.000000	
4778000	-50.656722	362	0.973526	0.680878	1.642789	15.247856	0.800138	0.150075	0.049787	0.000000	
4779000	-49.331270	216	0.932405	1.082465	1.471308	7.363175	0.773874	0.139914	0.086212	0.000000	
4780000	-50.959969	780	0.826357	4.175127	3.575022	28.404763	0.701740	0.131576	0.166684	0.000000	
4781000	-50.419733	27	0.828226	3.142123	1.639035	7.308804	0.713383	0.129159	0.157458	0.000000	
4782000	-53.716969	706	1.619768	15.214089	4.929060	19.491972	0.727262	0.136362	0.136376	0.000000	
4783000	-51.588871	159	1.444245	2.746517	4.980668	24.704341	0.742319	0.139185	0.118496	0.000000	
4784000	-51.556813	6	1.479617	6.644074	2.371539	20.314465	0.726840	0.136283	0.136877	0.000000	
4785000	-51.266718	768	0.427376	1.220970	1.781463	9.091576	0.701192	0.130384	0.168424	0.000000	
4786000	-51.599144	253	0.841567	4.695368	2.669896	11.102424	0.711929	0.133405	0.154666	0.000000	
4787000	-52.278394	524	1.559219	3.129182	4.284561	19.617917	0.738201	0.138412	0.123386	0.000000	
4788000	-54.203513	92	4.001818	45.590795	3.198616	13.036594	0.727283	0.136352	0.136366	0.000000	
4789000	-50.093527	563	0.856034	0.018215	7.929714	32.013834	0.840609	0.157614	0.001777	0.000000	
4790000	-53.631960	832	7.766451	28.731568	2.706749	17.963940	0.727273	0.136364	0.136364	0.000000	
4791000	-52.293440	527	0.666338	3.814121	13.006214	51.182284	0.692213	0.129790	0.177998	0.000000	
4792000	-50.085337	460	0.787860	0.747899	1.915971	20.856791	0.773887	0.145104	0.081009	0.000000	
4793000	-50.269168	209	1.032251	2.500914	4.876586	29.775635	0.720119	0.135022	0.144859	0.000000	
4794000	-50.625169	94	0.731366	3.723436	2.924963	11.524639	0.703139	0.131722	0.165139	0.000000	
4795000	-50.681955	148	1.117448	5.734697	0.837474	5.786782	0.731049	0.126000	0.142950	0.000000	
4796000	-49.773400	613	0.352904	0.415877	1.756167	6.632155	0.793539	0.138593	0.067869	0.000000	
4797000	-51.205455	462	1.157039	7.554864	2.910023	15.395027	0.723983	0.135742	0.140275	0.000000	
4798000	-49.885511	667	0.938010	0.645407	2.302337	15.437705	0.802077	0.150387	0.047537	0.000000	
4799000	-51.742915	62	1.880823	5.459358	3.343701	15.944065	0.730112	0.136892	0.132996	0.000000	
4800000	-51.865670	25	1.739610	10.037476	1.424334	13.603288	0.727097	0.136381	0.136522	0.000000	
4801000	-53.064571	607	1.661705	5.457980	0.881523	4.005430	0.759960	0.100510	0.139530	0.000000	
4802000	-50.614402	233	1.035904	1.351406	1.613572	5.054233	0.762799	0.130908	0.106293	0.000000	
4803000	-51.117196	364	1.141414	1.610573	1.352508	6.681994	0.764934	0.135479	0.099587	0.000000	
4804000	-50.399758	204	1.313530	4.239589	7.269291	47.226403	0.726817	0.136278	0.136904	0.000000	
4805000	-49.791267	633	0.581075	0.860751	3.602484	23.656117	0.778046	0.145884	0.076070	0.000000	
4806000	-52.543486	761	0.456817	4.353722	1.872898	13.306552	0.673466	0.126278	0.200256	0.000000	
4807000	-53.603389	610	3.560925	22.278255	0.774866	10.406695	0.725612	0.138336	0.136052	0.000000	
4808000	-50.291346	771	0.450038	0.837354	2.028903	19.349302	0.748662	0.140378	0.110959	0.000000	
4809000	-54.764583	516	5.507710	16.735968	5.871248	30.217076	0.727273	0.136364	0.136363	0.000000	
4810000	-51.282678	964	0.652172	2.534233	0.946466	2.237264	0.753180	0.046629	0.200191	0.000000	
4811000	-50.677523	921	0.744785	2.264166	6.417898	38.258327	0.697783	0.130834	0.171383	0.000000	
4812000	-49.062968	832	0.673003	0.363355	2.043148	17.831411	0.809622	0.151805	0.038573	0.000000	
4813000	-48.069672	530	0.793329	0.057938	1.861728	14.907789	0.837734	0.157087	0.005179	0.000000	
4814000	-52.027330	538	7.460693	30.878096	2.607063	15.897551	0.727274	0.136363	0.136364	0.000000	
4815000	-49.405409	499	0.463654	0.720646	2.448382	12.814096	0.743367	0.139339	0.117294	0.000000	
4816000	-52.471512	649	2.235494	17.409346	5.008943	32.875861	0.727271	0.136363	0.136365	0.000000	
4817000	-51.730211	608	0.810122	0.948988	0.521421	1.006625	0.876197	0.029021	0.094782	0.000000	
4818000	-52.311824	351	6.102534	42.104413	4.084070	24.028658	0.727273	0.136364	0.136364	0.000000	
4819000	-49.477499	331	0.831692	0.946500	1.879551	9.889431	0.773366	0.144316	0.082318	0.000000	
4820000	-50.595435	784	1.497464	4.255236	1.551715	9.622774	0.731340	0.136521	0.132139	0.000000	
4821000	-49.690210	719	0.897832	0.613342	3.302580	17.002110	0.793077	0.148702	0.058221	0.000000	
4822000	-53.096066	262	1.672148	1.345661	3.178088	22.541096	0.795238	0.149107	0.055655	0.000000	
4823000	-50.674517	21	0.873720	3.241252	6.697001	40.775894	0.716672	0.134376	0.148952	0.000000	
4824000	-57.005894	467	3.716278	19.958889	4.696851	10.362073	0.727385	0.136230	0.136385	0.000000	
4825000	-50.139858	524	0.701504	0.221866	2.614550	10.131181	0.826378	0.154258	0.019364	0.000000	
4826000	-53.756512	759	2.927290	9.787555	4.331133	17.380134	0.727436	0.136394	0.136170	0.000000	
4827000	-52.583631	41	0.892547	7.179160	2.304240	10.832696	0.722715	0.135409	0.141876	0.000000	
4828000	-49.195639	779	0.757255	1.036260	2.081678	9.795878	0.761825	0.142197	0.095979	0.000000	
4829000	-50.346991	70	0.765632	2.216597	1.331601	7.182545	0.709840	0.126693	0.163467	0.000000	
4830000	-52.600341	860	1.690512	4.003718	0.717756	7.871549	0.734248	0.138943	0.126810	0.000000	
4831000	-51.716846	702	1.866762	10.236688	1.332811	13.345286	0.727172	0.136430	0.136398	0.000000	
4832000	-49.691246	31	0.572408	0.149110	1.201811	8.709863	0.825597	0.154312	0.020090	0.000000	
4833000	-50.432298	860	0.944534	2.429670	6.356723	49.908106	0.735602	0.137925	0.126473	0.000000	
4834000	-48.413873	999	0.593451	0.537561	3.274246	25.853674	0.781878	0.146602	0.071520	0.000000	
4835000	-51.955099	164	0.845830	1.484290	5.550792	17.248440	0.717506	0.134532	0.147962	0.000000	
4836000	-50.578955	892	0.662910	3.242572	3.543612	20.804697	0.703491	0.131904	0.164605	0.000000	
4837000	-52.128125	234	1.894949	6.417792	3.471458	19.965912	0.728373	0.136570	0.135057	0.000000	
4838000	-54.688999	233	1.600846	0.321352	4.365990	12.510377	0.822057	0.154123	0.023819	0.000000	
4839000	-52.124059	574	2.868256	13.614412	3.195428	15.077285	0.727279	0.136361	0.136360	0.000000	
4840000	-53.365977	6	5.430569	22.405538	1.449633	6.675949	0.729788	0.133377	0.136835	0.000000	
4841000	-49.691535	42	0.833715	1.686465	0.766647	7.269509	0.742806	0.138001	0.119193	0.000000	
4842000	-49.768838	48	0.753655	2.095674	3.399783	17.622525	0.705147	0.132214	0.162639	0.000000	
4843000	-53.519413	287	0.849724	8.542014	4.738109	43.049408	0.722510	0.135471	0.142020	0.000000	
4844000	-52.288811	860	2.616601	10.792004	1.362847	6.771878	0.732297	0.130514	0.137189	0.000000	
4845000	-52.408853	378	1.546674	5.045459	7.688966	34.183782	0.727607	0.136426	0.135966	0.000000	
4846000	-51.398539	474	1.142099	1.959856	0.621270	4.909771	0.772331	0.119490	0.108180	0.000000	
4847000	-49.318903	861	1.231635	0.867875	1.585126	12.939330	0.795430	0.149174	0.055395	0.000000	
4848000	-48.853013	97	0.611234	0.193806	2.669566	13.614106	0.822395	0.154173	0.023433	0.000000	
4849000	-49.574229	273	0.465356	0.651881	2.131973	13.043799	0.769041	0.144169	0.086790	0.000000	
4850000	-49.119233	868	0.807936	0.466454	2.778702	17.912256	0.809630	0.151806	0.038564	0.000000	
4851000	-49.095743	231	0.741324	0.069079	5.323845	23.605150	0.836016	0.156753	0.007231	0.000000	
4852000	-49.827300	809	0.539155	0.509323	1.909169	17.727637	0.799413	0.149912	0.050675	0.000000	
4853000	-51.599087	6	0.785905	4.214807	5.090820	22.310177	0.710528	0.133224	0.156249	0.000000	
4854000	-50.274708	500	1.123580	4.651337	1.197762	5.639584	0.729582	0.129995	0.140423	0.000000	
4855000	-53.974791	207	3.035136	12.701760	3.632313	11.421393	0.727402	0.136243	0.136356	0.000000	
4856000	-48.631795	613	0.728634	1.890166	2.229266	13.379668	0.721211	0.135203	0.143586	0.000000	
4857000	-48.758337	49	0.912488	0.062170	3.128820	19.566733	0.837948	0.157115	0.004937	0.000000	
4858000	-50.888978	854	0.573667	1.804394	2.695971	9.898786	0.704336	0.131899	0.163765	0.000000	
4859000	-52.957622	666	1.898432	16.611209	3.320561	13.411923	0.727281	0.136350	0.136370	0.000000	
4860000	-49.339389	108	0.905752	1.874831	4.184959	26.783303	0.744856	0.139661	0.115483	0.000000	
4861000	-50.133782	113	0.344042	0.619924	1.655862	10.872076	0.751681	0.140826	0.107493	0.000000	
4862000	-49.241632	476	0.543997	0.748925	5.172916	35.426647	0.765048	0.143446	0.091506	0.000000	
4863000	-52.082763	447	0.319510	0.513879	0.849014	6.896597	0.743451	0.137982	0.118567	0.000000	
4864000	-52.950819	722	1.528717	2.658255	2.447450	10.261332	0.748994	0.140155	0.110851	0.000000	
4865000	-54.089169	15	1.003553	1.264814	1.206805	24.488130	0.767899	0.143982	0.088119	0.000000	
4866000	-51.003803	545	1.320948	3.072650	1.703059	11.955787	0.739474	0.138607	0.121920	0.000000	
4867000	-52.063606	460	0.369921	2.221285	4.015778	17.223114	0.580447	0.108834	0.310720	0.000000	
4868000	-48.976208	631	0.833938	0.645429	1.585241	8.132259	0.805504	0.147666	0.046829	0.000000	
4869000	-53.107257	558	1.338247	5.074898	1.516849	21.012950	0.727123	0.136336	0.136541	0.000000	
4870000	-50.393034	842	0.592407	0.559546	1.916275	7.976892	0.792854	0.146501	0.060645	0.000000	
4871000	-52.037384	428	1.274606	8.884370	3.118036	15.449556	0.726752	0.136265	0.136982	0.000000	
4872000	-52.224960	814	1.240254	1.402634	0.546813	8.969027	0.760207	0.152622	0.087170	0.000000	
4873000	-52.781031	874	1.899303	14.211806	3.777970	19.050098	0.727266	0.136362	0.136371	0.000000	
4874000	-50.677367	681	0.868588	2.051594	4.907843	21.705856	0.729036	0.136694	0.134269	0.000000	
4875000	-49.481534	806	0.892660	1.366376	1.939767	12.090621	0.759469	0.142355	0.098176	0.000000	
4876000	-53.743311	681	2.460462	8.113602	5.620660	21.570436	0.727843	0.136471	0.135687	0.000000	
4877000	-49.131633	94	1.148673	2.044218	1.731561	11.816709	0.746432	0.139902	0.113666	0.000000	
4878000	-50.103203	218	0.989317	0.247788	3.923047	32.491866	0.822374	0.154195	0.023431	0.000000	
4879000	-51.090817	344	0.406467	0.796732	6.031966	25.357855	0.711853	0.133472	0.154675	0.000000	
4880000	-49.982875	851	1.018811	1.160515	6.661764	28.477355	0.782105	0.146645	0.071251	0.000000	
4881000	-49.128094	42	0.732616	2.547788	1.868724	10.095793	0.712158	0.133101	0.154740	0.000000	
4882000	-50.055699	621	0.507501	1.700198	2.148873	11.899572	0.658058	0.123233	0.218709	0.000000	
4883000	-50.453457	165	1.008710	1.465748	1.890747	17.345941	0.758982	0.142311	0.098707	0.000000	
4884000	-47.668337	861	0.758324	0.447147	1.608117	12.792256	0.808334	0.151588	0.040078	0.000000	
4885000	-50.012681	380	0.812879	0.717371	2.545383	17.037927	0.787644	0.147683	0.064673	0.000000	
4886000	-49.351432	369	0.739615	0.921220	0.949844	8.318998	0.762059	0.142723	0.095217	0.000000	
4887000	-55.871458	481	3.699621	14.727784	1.845849	4.026890	0.748069	0.111674	0.140257	0.000000	
4888000	-53.769138	418	0.654481	4.010293	1.598844	24.542545	0.671219	0.125854	0.202927	0.000000	
4889000	-51.735145	723	1.271871	3.403382	3.040019	12.957032	0.733526	0.137417	0.129057	0.000000	
4890000	-52.869115	500	3.127069	9.622048	2.421371	17.281625	0.727334	0.136375	0.136291	0.000000	
4891000	-53.314265	626	4.539999	23.597658	2.015798	20.394748	0.727271	0.136366	0.136363	0.000000	
4892000	-50.764312	34	0.815159	0.411549	1.030799	8.750404	0.810752	0.151935	0.037312	0.000000	
4893000	-51.870302	40	1.064777	0.047870	2.371215	7.179853	0.843506	0.153340	0.003154	0.000000	
4894000	-51.624460	166	0.472878	1.851995	0.839157	10.699659	0.690947	0.131812	0.177242	0.000000	
4895000	-51.158927	609	0.871219	3.683476	4.099075	23.053675	0.709896	0.133105	0.156999	0.000000	
4896000	-53.810449	952	5.301418	48.220314	6.184351	25.296163	0.727273	0.136364	0.136364	0.000000	
4897000	-52.685014	582	4.205188	19.063818	1.914382	7.656992	0.728795	0.134556	0.136649	0.000000	
4898000	-50.579026	341	0.793580	2.667739	4.501513	21.054661	0.695518	0.130410	0.174072	0.000000	
4899000	-54.436776	490	0.855171	11.060656	7.239237	33.165717	0.725439	0.136020	0.138541	0.000000	
4900000	-53.347213	185	1.876933	8.805484	1.304391	16.304132	0.727281	0.136376	0.136343	0.000000	
4901000	-50.099779	50	1.271912	0.684848	2.096511	13.331748	0.807257	0.151343	0.041400	0.000000	
4902000	-50.765036	749	1.111411	0.491964	6.632129	28.753253	0.811273	0.152114	0.036613	0.000000	
4903000	-50.527938	124	0.521072	1.066217	2.699463	16.748973	0.706234	0.132419	0.161347	0.000000	
4904000	-50.859036	666	1.302327	0.845980	1.608057	15.576876	0.791991	0.148507	0.059503	0.000000	
4905000	-49.952777	752	0.745041	0.811584	3.227656	15.478435	0.775598	0.145423	0.078979	0.000000	
4906000	-51.553760	626	1.519646	4.489485	1.334986	10.032179	0.733064	0.137277	0.129658	0.000000	
4907000	-51.334461	700	1.139052	3.747136	3.203028	29.670838	0.722113	0.135396	0.142491	0.000000	
4908000	-50.076162	775	0.470425	0.785191	1.421100	6.642846	0.727997	0.126362	0.145641	0.000000	
4909000	-49.794508	822	0.768926	0.519869	1.842628	7.669506	0.799245	0.148207	0.052548	0.000000	
4910000	-52.100580	919	1.146334	7.386287	3.498407	23.413211	0.721972	0.135370	0.142658	0.000000	
