Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.308343	173	0.745665	1.668793	827	0.308343	0.384000	0.377398	
842	0.330166	158	0.791139	1.668793	842	0.330166	0.403000	0.377399	
838	0.287589	162	0.833333	1.668793	838	0.287589	0.376000	0.377399	
838	0.293556	162	0.740741	1.668793	838	0.293556	0.366000	0.377398	
841	0.298454	159	0.742138	1.668793	841	0.298454	0.369000	0.377398	
827	0.301088	173	0.699422	1.668793	827	0.301088	0.370000	0.377398	
813	0.291513	187	0.802139	1.668793	813	0.291513	0.387000	0.377398	
834	0.287770	166	0.855422	1.668793	834	0.287770	0.382000	0.377398	
848	0.285377	152	0.717105	1.668793	848	0.285377	0.351000	0.377398	
836	0.308612	164	0.743902	1.668793	836	0.308612	0.380000	0.377398	
830	0.306024	170	0.817647	1.668793	830	0.306024	0.393000	0.377398	
844	0.286730	156	0.833333	1.668793	844	0.286730	0.372000	0.377398	
820	0.324390	180	0.844444	1.668793	820	0.324390	0.418000	0.377399	
801	0.329588	199	0.849246	1.668793	801	0.329588	0.433000	0.377400	
843	0.326216	157	0.847134	1.668793	843	0.326216	0.408000	0.377400	
818	0.284841	182	0.813187	1.668793	818	0.284841	0.381000	0.377401	
827	0.282950	173	0.797688	1.668793	827	0.282950	0.372000	0.377400	
832	0.281250	168	0.773810	1.668793	832	0.281250	0.364000	0.377400	
841	0.271106	159	0.779874	1.668793	841	0.271106	0.352000	0.377400	
823	0.291616	177	0.853107	1.668793	823	0.291616	0.391000	0.377400	
803	0.328767	197	0.766497	1.668793	803	0.328767	0.415000	0.377401	
822	0.301703	178	0.848315	1.668793	822	0.301703	0.399000	0.377401	
843	0.303677	157	0.770701	1.668793	843	0.303677	0.377000	0.377401	
831	0.269555	169	0.704142	1.668793	831	0.269555	0.343000	0.377400	
841	0.290131	159	0.786164	1.668793	841	0.290131	0.369000	0.377400	
842	0.289786	158	0.740506	1.668793	842	0.289786	0.361000	0.377400	
836	0.303828	164	0.804878	1.668793	836	0.303828	0.386000	0.377400	
832	0.299279	168	0.779762	1.668793	832	0.299279	0.380000	0.377400	
817	0.277846	183	0.797814	1.668793	817	0.277846	0.373000	0.377400	
846	0.283688	154	0.824675	1.668793	846	0.283688	0.367000	0.377400	
815	0.320245	185	0.740541	1.668793	815	0.320245	0.398000	0.377400	
813	0.273063	187	0.802139	1.668793	813	0.273063	0.372000	0.377400	
837	0.317802	163	0.797546	1.668793	837	0.317802	0.396000	0.377401	
849	0.296820	151	0.748344	1.668793	849	0.296820	0.365000	0.377400	
843	0.347568	157	0.815287	1.668793	843	0.347568	0.421000	0.377401	
828	0.298309	172	0.732558	1.668793	828	0.298309	0.373000	0.377401	
826	0.278450	174	0.827586	1.668793	826	0.278450	0.374000	0.377401	
832	0.302885	168	0.744048	1.668793	832	0.302885	0.377000	0.377401	
828	0.312802	172	0.773256	1.668793	828	0.312802	0.392000	0.377401	
829	0.329312	171	0.777778	1.668793	829	0.329312	0.406000	0.377402	
833	0.296519	167	0.814371	1.668793	833	0.296519	0.383000	0.377402	
855	0.284211	145	0.696552	1.668793	855	0.284211	0.344000	0.377401	
821	0.299635	179	0.759777	1.668793	821	0.299635	0.382000	0.377401	
835	0.261078	165	0.763636	1.668793	835	0.261078	0.344000	0.377401	
819	0.275946	181	0.817680	1.668793	819	0.275946	0.374000	0.377401	
815	0.285890	185	0.810811	1.668793	815	0.285890	0.383000	0.377401	
835	0.259880	165	0.763636	1.668793	835	0.259880	0.343000	0.377400	
839	0.305125	161	0.788820	1.668793	839	0.305125	0.383000	0.377400	
840	0.307143	160	0.750000	1.668793	840	0.307143	0.378000	0.377400	
811	0.226880	189	0.804233	1.668793	811	0.226880	0.336000	0.377399	
832	0.287260	168	0.761905	1.668793	832	0.287260	0.367000	0.377399	
825	0.299394	175	0.771429	1.668793	825	0.299394	0.382000	0.377399	
834	0.298561	166	0.837349	1.668793	834	0.298561	0.388000	0.377400	
835	0.291018	165	0.781818	1.668793	835	0.291018	0.372000	0.377399	
814	0.262899	186	0.741935	1.668793	814	0.262899	0.352000	0.377399	
835	0.304192	165	0.800000	1.668793	835	0.304192	0.386000	0.377399	
823	0.313487	177	0.655367	1.668793	823	0.313487	0.374000	0.377399	
825	0.263030	175	0.765714	1.668793	825	0.263030	0.351000	0.377399	
830	0.307229	170	0.752941	1.668793	830	0.307229	0.383000	0.377399	
839	0.305125	161	0.807453	1.668793	839	0.305125	0.386000	0.377399	
822	0.291971	178	0.803371	1.668793	822	0.291971	0.383000	0.377399	
834	0.332134	166	0.813253	1.668793	834	0.332134	0.412000	0.377400	
837	0.261649	163	0.754601	1.668793	837	0.261649	0.342000	0.377399	
832	0.290865	168	0.779762	1.668793	832	0.290865	0.373000	0.377399	
838	0.279236	162	0.814815	1.668793	838	0.279236	0.366000	0.377399	
828	0.285024	172	0.802326	1.668793	828	0.285024	0.374000	0.377399	
839	0.281287	161	0.795031	1.668793	839	0.281287	0.364000	0.377398	
829	0.301568	171	0.830409	1.668793	829	0.301568	0.392000	0.377399	
841	0.277051	159	0.767296	1.668793	841	0.277051	0.355000	0.377398	
810	0.313580	190	0.715789	1.668793	810	0.313580	0.390000	0.377398	
832	0.299279	168	0.791667	1.668793	832	0.299279	0.382000	0.377399	
829	0.293124	171	0.812865	1.668793	829	0.293124	0.382000	0.377399	
820	0.300000	180	0.788889	1.668793	820	0.300000	0.388000	0.377399	
844	0.286730	156	0.743590	1.668793	844	0.286730	0.358000	0.377398	
850	0.281176	150	0.833333	1.668793	850	0.281176	0.364000	0.377398	
847	0.277450	153	0.771242	1.668793	847	0.277450	0.353000	0.377398	
814	0.287469	186	0.838710	1.668793	814	0.287469	0.390000	0.377398	
848	0.271226	152	0.769737	1.668793	848	0.271226	0.347000	0.377397	
836	0.288278	164	0.774390	1.668793	836	0.288278	0.368000	0.377397	
820	0.302439	180	0.883333	1.668793	820	0.302439	0.407000	0.377398	
822	0.305353	178	0.786517	1.668793	822	0.305353	0.391000	0.377398	
843	0.321471	157	0.828025	1.668793	843	0.321471	0.401000	0.377399	
830	0.298795	170	0.805882	1.668793	830	0.298795	0.385000	0.377399	
848	0.301887	152	0.671053	1.668793	848	0.301887	0.358000	0.377398	
839	0.293206	161	0.826087	1.668793	839	0.293206	0.379000	0.377398	
827	0.268440	173	0.739884	1.668793	827	0.268440	0.350000	0.377398	
842	0.295724	158	0.816456	1.668793	842	0.295724	0.378000	0.377398	
840	0.335714	160	0.737500	1.668793	840	0.335714	0.400000	0.377398	
816	0.322304	184	0.820652	1.668793	816	0.322304	0.414000	0.377399	
852	0.276995	148	0.743243	1.668793	852	0.276995	0.346000	0.377398	
829	0.329312	171	0.748538	1.668793	829	0.329312	0.401000	0.377399	
819	0.274725	181	0.784530	1.668793	819	0.274725	0.367000	0.377399	
832	0.268029	168	0.785714	1.668793	832	0.268029	0.355000	0.377398	
824	0.292476	176	0.846591	1.668793	824	0.292476	0.390000	0.377398	
818	0.271394	182	0.824176	1.668793	818	0.271394	0.372000	0.377398	
843	0.285884	157	0.815287	1.668793	843	0.285884	0.369000	0.377398	
830	0.287952	170	0.794118	1.668793	830	0.287952	0.374000	0.377398	
842	0.276722	158	0.822785	1.668793	842	0.276722	0.363000	0.377398	
828	0.281401	172	0.784884	1.668793	828	0.281401	0.368000	0.377398	
833	0.277311	167	0.766467	1.668793	833	0.277311	0.359000	0.377397	
823	0.289186	177	0.813559	1.668793	823	0.289186	0.382000	0.377397	
834	0.304556	166	0.771084	1.668793	834	0.304556	0.382000	0.377397	
845	0.297041	155	0.832258	1.668793	845	0.297041	0.380000	0.377398	
851	0.317274	149	0.838926	1.668793	851	0.317274	0.395000	0.377398	
827	0.295042	173	0.780347	1.668793	827	0.295042	0.379000	0.377398	
836	0.336124	164	0.798780	1.668793	836	0.336124	0.412000	0.377399	
850	0.292941	150	0.740000	1.668793	850	0.292941	0.360000	0.377398	
812	0.298030	188	0.813830	1.668793	812	0.298030	0.395000	0.377399	
838	0.325776	162	0.691358	1.668793	838	0.325776	0.385000	0.377399	
842	0.308789	158	0.734177	1.668793	842	0.308789	0.376000	0.377399	
848	0.318396	152	0.802632	1.668793	848	0.318396	0.392000	0.377399	
801	0.260924	199	0.763819	1.668793	801	0.260924	0.361000	0.377399	
801	0.303371	199	0.814070	1.668793	801	0.303371	0.405000	0.377399	
849	0.314488	151	0.834437	1.668793	849	0.314488	0.393000	0.377399	
843	0.276394	157	0.757962	1.668793	843	0.276394	0.352000	0.377399	
837	0.302270	163	0.773006	1.668793	837	0.302270	0.379000	0.377399	
844	0.298578	156	0.782051	1.668793	844	0.298578	0.374000	0.377399	
833	0.310924	167	0.748503	1.668793	833	0.310924	0.384000	0.377399	
836	0.299043	164	0.835366	1.668793	836	0.299043	0.387000	0.377399	
817	0.339045	183	0.759563	1.668793	817	0.339045	0.416000	0.377400	
830	0.275904	170	0.764706	1.668793	830	0.275904	0.359000	0.377400	
814	0.293612	186	0.827957	1.668793	814	0.293612	0.393000	0.377400	
847	0.303424	153	0.771242	1.668793	847	0.303424	0.375000	0.377400	
843	0.308422	157	0.847134	1.668793	843	0.308422	0.393000	0.377400	
831	0.323706	169	0.786982	1.668793	831	0.323706	0.402000	0.377401	
844	0.276066	156	0.647436	1.668793	844	0.276066	0.334000	0.377400	
858	0.331002	142	0.781690	1.668793	858	0.331002	0.395000	0.377400	
832	0.305288	168	0.815476	1.668793	832	0.305288	0.391000	0.377400	
849	0.323910	151	0.827815	1.668793	849	0.323910	0.400000	0.377401	
854	0.281030	146	0.753425	1.668793	854	0.281030	0.350000	0.377400	
816	0.338235	184	0.733696	1.668793	816	0.338235	0.411000	0.377401	
823	0.304982	177	0.819209	1.668793	823	0.304982	0.396000	0.377401	
817	0.293758	183	0.879781	1.668793	817	0.293758	0.401000	0.377402	
838	0.309069	162	0.851852	1.668793	838	0.309069	0.397000	0.377402	
842	0.276722	158	0.746835	1.668793	842	0.276722	0.351000	0.377401	
830	0.321687	170	0.800000	1.668793	830	0.321687	0.403000	0.377402	
826	0.297821	174	0.862069	1.668793	826	0.297821	0.396000	0.377402	
817	0.314565	183	0.808743	1.668793	817	0.314565	0.405000	0.377403	
834	0.312950	166	0.734940	1.668793	834	0.312950	0.383000	0.377403	
830	0.278313	170	0.776471	1.668793	830	0.278313	0.363000	0.377403	
808	0.282178	192	0.770833	1.668793	808	0.282178	0.376000	0.377403	
832	0.294471	168	0.696429	1.668793	832	0.294471	0.362000	0.377402	
823	0.295261	177	0.802260	1.668793	823	0.295261	0.385000	0.377402	
842	0.288599	158	0.791139	1.668793	842	0.288599	0.368000	0.377402	
830	0.301205	170	0.770588	1.668793	830	0.301205	0.381000	0.377402	
804	0.287313	196	0.734694	1.668793	804	0.287313	0.375000	0.377402	
828	0.263285	172	0.796512	1.668793	828	0.263285	0.355000	0.377402	
843	0.263345	157	0.719745	1.668793	843	0.263345	0.335000	0.377401	
850	0.311765	150	0.766667	1.668793	850	0.311765	0.380000	0.377401	
812	0.309113	188	0.744681	1.668793	812	0.309113	0.391000	0.377401	
805	0.313043	195	0.820513	1.668793	805	0.313043	0.412000	0.377402	
841	0.323424	159	0.729560	1.668793	841	0.323424	0.388000	0.377402	
836	0.276316	164	0.817073	1.668793	836	0.276316	0.365000	0.377402	
845	0.318343	155	0.729032	1.668793	845	0.318343	0.382000	0.377402	
825	0.258182	175	0.697143	1.668793	825	0.258182	0.335000	0.377401	
854	0.262295	146	0.732877	1.668793	854	0.262295	0.331000	0.377400	
820	0.279268	180	0.783333	1.668793	820	0.279268	0.370000	0.377400	
836	0.293062	164	0.792683	1.668793	836	0.293062	0.375000	0.377400	
827	0.304716	173	0.838150	1.668793	827	0.304716	0.397000	0.377401	
829	0.306393	171	0.748538	1.668793	829	0.306393	0.382000	0.377401	
832	0.274038	168	0.815476	1.668793	832	0.274038	0.365000	0.377401	
848	0.299528	152	0.782895	1.668793	848	0.299528	0.373000	0.377400	
833	0.303721	167	0.832335	1.668793	833	0.303721	0.392000	0.377401	
834	0.276978	166	0.722892	1.668793	834	0.276978	0.351000	0.377400	
839	0.269368	161	0.850932	1.668793	839	0.269368	0.363000	0.377400	
831	0.314079	169	0.757396	1.668793	831	0.314079	0.389000	0.377400	
823	0.289186	177	0.774011	1.668793	823	0.289186	0.375000	0.377400	
824	0.316748	176	0.801136	1.668793	824	0.316748	0.402000	0.377401	
838	0.316229	162	0.790123	1.668793	838	0.316229	0.393000	0.377401	
836	0.299043	164	0.829268	1.668793	836	0.299043	0.386000	0.377401	
842	0.282660	158	0.784810	1.668793	842	0.282660	0.362000	0.377401	
830	0.272289	170	0.817647	1.668793	830	0.272289	0.365000	0.377401	
834	0.276978	166	0.759036	1.668793	834	0.276978	0.357000	0.377400	
846	0.300236	154	0.837662	1.668793	846	0.300236	0.383000	0.377400	
830	0.310843	170	0.788235	1.668793	830	0.310843	0.392000	0.377400	
821	0.300853	179	0.776536	1.668793	821	0.300853	0.386000	0.377401	
829	0.307600	171	0.760234	1.668793	829	0.307600	0.385000	0.377401	
830	0.295181	170	0.817647	1.668793	830	0.295181	0.384000	0.377401	
824	0.265777	176	0.744318	1.668793	824	0.265777	0.350000	0.377400	
823	0.325638	177	0.796610	1.668793	823	0.325638	0.409000	0.377401	
849	0.259128	151	0.708609	1.668793	849	0.259128	0.327000	0.377400	
854	0.309133	146	0.808219	1.668793	854	0.309133	0.382000	0.377400	
836	0.270335	164	0.786585	1.668793	836	0.270335	0.355000	0.377400	
823	0.311057	177	0.796610	1.668793	823	0.311057	0.397000	0.377400	
854	0.285714	146	0.719178	1.668793	854	0.285714	0.349000	0.377400	
832	0.302885	168	0.738095	1.668793	832	0.302885	0.376000	0.377400	
854	0.319672	146	0.753425	1.668793	854	0.319672	0.383000	0.377400	
833	0.279712	167	0.784431	1.668793	833	0.279712	0.364000	0.377399	
820	0.318293	180	0.777778	1.668793	820	0.318293	0.401000	0.377400	
851	0.276146	149	0.818792	1.668793	851	0.276146	0.357000	0.377399	
816	0.299020	184	0.717391	1.668793	816	0.299020	0.376000	0.377399	
836	0.306220	164	0.713415	1.668793	836	0.306220	0.373000	0.377399	
848	0.319575	152	0.736842	1.668793	848	0.319575	0.383000	0.377399	
836	0.305024	164	0.798780	1.668793	836	0.305024	0.386000	0.377400	
840	0.344048	160	0.712500	1.668793	840	0.344048	0.403000	0.377400	
835	0.281437	165	0.703030	1.668793	835	0.281437	0.351000	0.377400	
828	0.301932	172	0.831395	1.668793	828	0.301932	0.393000	0.377400	
840	0.291667	160	0.787500	1.668793	840	0.291667	0.371000	0.377400	
826	0.306295	174	0.787356	1.668793	826	0.306295	0.390000	0.377400	
833	0.313325	167	0.796407	1.668793	833	0.313325	0.394000	0.377400	
818	0.314181	182	0.818681	1.668793	818	0.314181	0.406000	0.377401	
832	0.281250	168	0.851190	1.668793	832	0.281250	0.377000	0.377401	
844	0.313981	156	0.794872	1.668793	844	0.313981	0.389000	0.377401	
824	0.299757	176	0.755682	1.668793	824	0.299757	0.380000	0.377401	
839	0.317044	161	0.770186	1.668793	839	0.317044	0.390000	0.377401	
825	0.272727	175	0.828571	1.668793	825	0.272727	0.370000	0.377401	
842	0.269596	158	0.708861	1.668793	842	0.269596	0.339000	0.377400	
841	0.249703	159	0.779874	1.668793	841	0.249703	0.334000	0.377400	
822	0.272506	178	0.719101	1.668793	822	0.272506	0.352000	0.377399	
832	0.302885	168	0.714286	1.668793	832	0.302885	0.372000	0.377399	
834	0.299760	166	0.704819	1.668793	834	0.299760	0.367000	0.377399	
816	0.321078	184	0.858696	1.668793	816	0.321078	0.420000	0.377400	
843	0.290629	157	0.732484	1.668793	843	0.290629	0.360000	0.377399	
833	0.243697	167	0.790419	1.668793	833	0.243697	0.335000	0.377399	
831	0.306859	169	0.804734	1.668793	831	0.306859	0.391000	0.377399	
835	0.322156	165	0.818182	1.668793	835	0.322156	0.404000	0.377399	
820	0.273171	180	0.800000	1.668793	820	0.273171	0.368000	0.377399	
838	0.285203	162	0.777778	1.668793	838	0.285203	0.365000	0.377399	
821	0.297199	179	0.759777	1.668793	821	0.297199	0.380000	0.377399	
834	0.318945	166	0.740964	1.668793	834	0.318945	0.389000	0.377399	
822	0.306569	178	0.820225	1.668793	822	0.306569	0.398000	0.377400	
829	0.282268	171	0.771930	1.668793	829	0.282268	0.366000	0.377399	
823	0.317132	177	0.796610	1.668793	823	0.317132	0.402000	0.377400	
828	0.295894	172	0.779070	1.668793	828	0.295894	0.379000	0.377400	
834	0.292566	166	0.759036	1.668793	834	0.292566	0.370000	0.377400	
839	0.318236	161	0.795031	1.668793	839	0.318236	0.395000	0.377400	
811	0.292232	189	0.772487	1.668793	811	0.292232	0.383000	0.377400	
828	0.259662	172	0.808140	1.668793	828	0.259662	0.354000	0.377400	
814	0.304668	186	0.817204	1.668793	814	0.304668	0.400000	0.377400	
828	0.271739	172	0.755814	1.668793	828	0.271739	0.355000	0.377400	
855	0.311111	145	0.765517	1.668793	855	0.311111	0.377000	0.377400	
825	0.304242	175	0.708571	1.668793	825	0.304242	0.375000	0.377400	
848	0.297170	152	0.815789	1.668793	848	0.297170	0.376000	0.377400	
834	0.299760	166	0.807229	1.668793	834	0.299760	0.384000	0.377400	
826	0.273608	174	0.810345	1.668793	826	0.273608	0.367000	0.377400	
822	0.296837	178	0.747191	1.668793	822	0.296837	0.377000	0.377400	
838	0.276850	162	0.746914	1.668793	838	0.276850	0.353000	0.377399	
824	0.326456	176	0.761364	1.668793	824	0.326456	0.403000	0.377400	
842	0.323040	158	0.791139	1.668793	842	0.323040	0.397000	0.377400	
839	0.269368	161	0.788820	1.668793	839	0.269368	0.353000	0.377400	
829	0.273824	171	0.742690	1.668793	829	0.273824	0.354000	0.377399	
835	0.312575	165	0.745455	1.668793	835	0.312575	0.384000	0.377399	
844	0.311611	156	0.762821	1.668793	844	0.311611	0.382000	0.377399	
834	0.272182	166	0.843373	1.668793	834	0.272182	0.367000	0.377399	
842	0.241093	158	0.791139	1.668793	842	0.241093	0.328000	0.377398	
832	0.268029	168	0.773810	1.668793	832	0.268029	0.353000	0.377398	
852	0.294601	148	0.777027	1.668793	852	0.294601	0.366000	0.377398	
831	0.311673	169	0.751479	1.668793	831	0.311673	0.386000	0.377398	
824	0.308252	176	0.795455	1.668793	824	0.308252	0.394000	0.377398	
818	0.294621	182	0.785714	1.668793	818	0.294621	0.384000	0.377398	
830	0.313253	170	0.841176	1.668793	830	0.313253	0.403000	0.377399	
836	0.313397	164	0.762195	1.668793	836	0.313397	0.387000	0.377399	
831	0.293622	169	0.881657	1.668793	831	0.293622	0.393000	0.377399	
821	0.288672	179	0.815642	1.668793	821	0.288672	0.383000	0.377399	
828	0.280193	172	0.750000	1.668793	828	0.280193	0.361000	0.377399	
821	0.286236	179	0.810056	1.668793	821	0.286236	0.380000	0.377399	
822	0.291971	178	0.741573	1.668793	822	0.291971	0.372000	0.377399	
846	0.303783	154	0.746753	1.668793	846	0.303783	0.372000	0.377399	
820	0.284146	180	0.822222	1.668793	820	0.284146	0.381000	0.377399	
827	0.293833	173	0.757225	1.668793	827	0.293833	0.374000	0.377399	
853	0.297773	147	0.741497	1.668793	853	0.297773	0.363000	0.377398	
841	0.311534	159	0.779874	1.668793	841	0.311534	0.386000	0.377399	
831	0.300842	169	0.804734	1.668793	831	0.300842	0.386000	0.377399	
821	0.289890	179	0.748603	1.668793	821	0.289890	0.372000	0.377399	
824	0.303398	176	0.801136	1.668793	824	0.303398	0.391000	0.377399	
806	0.285360	194	0.783505	1.668793	806	0.285360	0.382000	0.377399	
834	0.310552	166	0.831325	1.668793	834	0.310552	0.397000	0.377399	
832	0.287260	168	0.696429	1.668793	832	0.287260	0.356000	0.377399	
841	0.273484	159	0.761006	1.668793	841	0.273484	0.351000	0.377399	
810	0.280247	190	0.747368	1.668793	810	0.280247	0.369000	0.377398	
838	0.300716	162	0.814815	1.668793	838	0.300716	0.384000	0.377398	
854	0.316159	146	0.815068	1.668793	854	0.316159	0.389000	0.377399	
811	0.292232	189	0.756614	1.668793	811	0.292232	0.380000	0.377399	
831	0.302046	169	0.727811	1.668793	831	0.302046	0.374000	0.377399	
820	0.300000	180	0.750000	1.668793	820	0.300000	0.381000	0.377399	
835	0.305389	165	0.775758	1.668793	835	0.305389	0.383000	0.377399	
828	0.307971	172	0.668605	1.668793	828	0.307971	0.370000	0.377399	
831	0.276775	169	0.810651	1.668793	831	0.276775	0.367000	0.377399	
840	0.277381	160	0.775000	1.668793	840	0.277381	0.357000	0.377398	
853	0.287222	147	0.843537	1.668793	853	0.287222	0.369000	0.377398	
851	0.309048	149	0.771812	1.668793	851	0.309048	0.378000	0.377398	
835	0.307784	165	0.824242	1.668793	835	0.307784	0.393000	0.377398	
822	0.273723	178	0.797753	1.668793	822	0.273723	0.367000	0.377398	
819	0.269841	181	0.718232	1.668793	819	0.269841	0.351000	0.377398	
825	0.288485	175	0.828571	1.668793	825	0.288485	0.383000	0.377398	
826	0.311138	174	0.758621	1.668793	826	0.311138	0.389000	0.377398	
826	0.300242	174	0.793103	1.668793	826	0.300242	0.386000	0.377398	
824	0.273058	176	0.772727	1.668793	824	0.273058	0.361000	0.377398	
827	0.304716	173	0.797688	1.668793	827	0.304716	0.390000	0.377398	
830	0.302410	170	0.735294	1.668793	830	0.302410	0.376000	0.377398	
835	0.342515	165	0.751515	1.668793	835	0.342515	0.410000	0.377399	
828	0.301932	172	0.796512	1.668793	828	0.301932	0.387000	0.377399	
837	0.293907	163	0.773006	1.668793	837	0.293907	0.372000	0.377399	
841	0.297265	159	0.786164	1.668793	841	0.297265	0.375000	0.377399	
834	0.268585	166	0.716867	1.668793	834	0.268585	0.343000	0.377398	
840	0.301190	160	0.712500	1.668793	840	0.301190	0.367000	0.377398	
836	0.284689	164	0.780488	1.668793	836	0.284689	0.366000	0.377398	
841	0.290131	159	0.773585	1.668793	841	0.290131	0.367000	0.377397	
