Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.356280	172	0.819767	1.252355	828	0.356280	0.436000	0.402618	
824	0.327670	176	0.812500	1.252355	824	0.327670	0.413000	0.402751	
831	0.362214	169	0.763314	1.252355	831	0.362214	0.430000	0.403096	
836	0.325359	164	0.713415	1.252355	836	0.325359	0.389000	0.402920	
836	0.311005	164	0.774390	1.252355	836	0.311005	0.387000	0.402723	
825	0.349091	175	0.800000	1.252355	825	0.349091	0.428000	0.403032	
844	0.309242	156	0.788462	1.252355	844	0.309242	0.384000	0.402802	
836	0.350478	164	0.798780	1.252355	836	0.350478	0.424000	0.403055	
829	0.336550	171	0.783626	1.252355	829	0.336550	0.413000	0.403172	
825	0.309091	175	0.765714	1.252355	825	0.309091	0.389000	0.403007	
815	0.323926	185	0.837838	1.252355	815	0.323926	0.419000	0.403191	
816	0.375000	184	0.755435	1.252355	816	0.375000	0.445000	0.403666	
833	0.322929	167	0.748503	1.252355	833	0.322929	0.394000	0.403557	
837	0.340502	163	0.705521	1.252355	837	0.340502	0.400000	0.403518	
853	0.373974	147	0.802721	1.252355	853	0.373974	0.437000	0.403886	
832	0.331731	168	0.785714	1.252355	832	0.331731	0.408000	0.403930	
843	0.323843	157	0.738854	1.252355	843	0.323843	0.389000	0.403770	
823	0.358445	177	0.807910	1.252355	823	0.358445	0.438000	0.404134	
827	0.339782	173	0.797688	1.252355	827	0.339782	0.419000	0.404290	
826	0.345036	174	0.804598	1.252355	826	0.345036	0.425000	0.404506	
833	0.333733	167	0.760479	1.252355	833	0.333733	0.405000	0.404511	
839	0.323004	161	0.807453	1.252355	839	0.323004	0.401000	0.404475	
834	0.364508	166	0.759036	1.252355	834	0.364508	0.430000	0.404733	
811	0.318126	189	0.756614	1.252355	811	0.318126	0.401000	0.404696	
825	0.350303	175	0.777143	1.252355	825	0.350303	0.425000	0.404897	
841	0.336504	159	0.729560	1.252355	841	0.336504	0.399000	0.404839	
829	0.336550	171	0.742690	1.252355	829	0.336550	0.406000	0.404850	
839	0.338498	161	0.763975	1.252355	839	0.338498	0.407000	0.404871	
826	0.361985	174	0.724138	1.252355	826	0.361985	0.425000	0.405063	
845	0.342012	155	0.767742	1.252355	845	0.342012	0.408000	0.405091	
834	0.350120	166	0.674699	1.252355	834	0.350120	0.404000	0.405080	
827	0.351874	173	0.832370	1.252355	827	0.351874	0.435000	0.405357	
859	0.330617	141	0.801418	1.252355	859	0.330617	0.397000	0.405281	
823	0.339004	177	0.762712	1.252355	823	0.339004	0.414000	0.405360	
833	0.328932	167	0.718563	1.252355	833	0.328932	0.394000	0.405258	
823	0.325638	177	0.813559	1.252355	823	0.325638	0.412000	0.405318	
814	0.343980	186	0.822581	1.252355	814	0.343980	0.433000	0.405563	
821	0.345920	179	0.793296	1.252355	821	0.345920	0.426000	0.405742	
823	0.336574	177	0.711864	1.252355	823	0.336574	0.403000	0.405718	
824	0.334951	176	0.738636	1.252355	824	0.334951	0.406000	0.405721	
856	0.349299	144	0.805556	1.252355	856	0.349299	0.415000	0.405800	
837	0.324970	163	0.828221	1.252355	837	0.324970	0.407000	0.405810	
832	0.318510	168	0.767857	1.252355	832	0.318510	0.394000	0.405711	
815	0.355828	185	0.762162	1.252355	815	0.355828	0.431000	0.405922	
822	0.335766	178	0.719101	1.252355	822	0.335766	0.404000	0.405906	
821	0.330085	179	0.843575	1.252355	821	0.330085	0.422000	0.406038	
800	0.342500	200	0.800000	1.252355	800	0.342500	0.434000	0.406265	
823	0.307412	177	0.768362	1.252355	823	0.307412	0.389000	0.406126	
835	0.307784	165	0.806061	1.252355	835	0.307784	0.390000	0.405997	
795	0.354717	205	0.775610	1.252355	795	0.354717	0.441000	0.406275	
821	0.328867	179	0.798883	1.252355	821	0.328867	0.413000	0.406328	
816	0.352941	184	0.744565	1.252355	816	0.352941	0.425000	0.406473	
824	0.358010	176	0.772727	1.252355	824	0.358010	0.431000	0.406664	
846	0.345154	154	0.759740	1.252355	846	0.345154	0.409000	0.406681	
827	0.379686	173	0.832370	1.252355	827	0.379686	0.458000	0.407073	
823	0.324423	177	0.785311	1.252355	823	0.324423	0.406000	0.407065	
828	0.321256	172	0.802326	1.252355	828	0.321256	0.404000	0.407042	
846	0.355792	154	0.811688	1.252355	846	0.355792	0.426000	0.407184	
814	0.343980	186	0.795699	1.252355	814	0.343980	0.428000	0.407338	
820	0.363415	180	0.711111	1.252355	820	0.363415	0.426000	0.407475	
833	0.352941	167	0.748503	1.252355	833	0.352941	0.419000	0.407559	
828	0.323671	172	0.732558	1.252355	828	0.323671	0.394000	0.407461	
807	0.335812	193	0.704663	1.252355	807	0.335812	0.407000	0.407458	
838	0.330549	162	0.765432	1.252355	838	0.330549	0.401000	0.407411	
812	0.322660	188	0.760638	1.252355	812	0.322660	0.405000	0.407394	
826	0.342615	174	0.522989	1.252355	826	0.342615	0.374000	0.407159	
829	0.354644	171	0.707602	1.252355	829	0.354644	0.415000	0.407214	
846	0.336879	154	0.629870	1.252355	846	0.336879	0.382000	0.407039	
808	0.323020	192	0.802083	1.252355	808	0.323020	0.415000	0.407094	
793	0.312736	207	0.719807	1.252355	793	0.312736	0.397000	0.407025	
805	0.339130	195	0.753846	1.252355	805	0.339130	0.420000	0.407113	
821	0.310597	179	0.681564	1.252355	821	0.310597	0.377000	0.406909	
821	0.356882	179	0.787709	1.252355	821	0.356882	0.434000	0.407091	
843	0.308422	157	0.719745	1.252355	843	0.308422	0.373000	0.406864	
829	0.369119	171	0.684211	1.252355	829	0.369119	0.423000	0.406971	
823	0.334143	177	0.751412	1.252355	823	0.334143	0.408000	0.406978	
850	0.324706	150	0.773333	1.252355	850	0.324706	0.392000	0.406880	
829	0.318456	171	0.754386	1.252355	829	0.318456	0.393000	0.406790	
817	0.293758	183	0.737705	1.252355	817	0.293758	0.375000	0.406584	
818	0.355746	182	0.697802	1.252355	818	0.355746	0.418000	0.406658	
843	0.295374	157	0.726115	1.252355	843	0.295374	0.363000	0.406380	
840	0.355952	160	0.743750	1.252355	840	0.355952	0.418000	0.406453	
832	0.337740	168	0.767857	1.252355	832	0.337740	0.410000	0.406475	
830	0.334940	170	0.847059	1.252355	830	0.334940	0.422000	0.406572	
843	0.336892	157	0.681529	1.252355	843	0.336892	0.391000	0.406476	
837	0.348865	163	0.791411	1.252355	837	0.348865	0.421000	0.406565	
815	0.342331	185	0.800000	1.252355	815	0.342331	0.427000	0.406691	
835	0.299401	165	0.800000	1.252355	835	0.299401	0.382000	0.406540	
812	0.397783	188	0.792553	1.252355	812	0.397783	0.472000	0.406937	
818	0.352078	182	0.736264	1.252355	818	0.352078	0.422000	0.407028	
850	0.337647	150	0.733333	1.252355	850	0.337647	0.397000	0.406968	
825	0.330909	175	0.737143	1.252355	825	0.330909	0.402000	0.406938	
826	0.325666	174	0.775862	1.252355	826	0.325666	0.404000	0.406921	
819	0.333333	181	0.756906	1.252355	819	0.333333	0.410000	0.406939	
842	0.359857	158	0.803797	1.252355	842	0.359857	0.430000	0.407074	
817	0.329253	183	0.693989	1.252355	817	0.329253	0.396000	0.407009	
840	0.334524	160	0.806250	1.252355	840	0.334524	0.410000	0.407027	
827	0.331318	173	0.838150	1.252355	827	0.331318	0.419000	0.407095	
817	0.319461	183	0.792350	1.252355	817	0.319461	0.406000	0.407089	
831	0.367028	169	0.810651	1.252355	831	0.367028	0.442000	0.407287	
804	0.347015	196	0.795918	1.252355	804	0.347015	0.435000	0.407444	
827	0.321644	173	0.722543	1.252355	827	0.321644	0.391000	0.407352	
824	0.364078	176	0.789773	1.252355	824	0.364078	0.439000	0.407528	
827	0.332527	173	0.768786	1.252355	827	0.332527	0.408000	0.407531	
810	0.386420	190	0.800000	1.252355	810	0.386420	0.465000	0.407849	
841	0.306778	159	0.811321	1.252355	841	0.306778	0.387000	0.407734	
820	0.325610	180	0.794444	1.252355	820	0.325610	0.410000	0.407746	
813	0.367774	187	0.818182	1.252355	813	0.367774	0.452000	0.407987	
831	0.286402	169	0.822485	1.252355	831	0.286402	0.377000	0.407819	
823	0.341434	177	0.706215	1.252355	823	0.341434	0.406000	0.407810	
821	0.367844	179	0.748603	1.252355	821	0.367844	0.436000	0.407960	
830	0.328916	170	0.770588	1.252355	830	0.328916	0.404000	0.407939	
810	0.359259	190	0.752632	1.252355	810	0.359259	0.434000	0.408077	
823	0.351154	177	0.751412	1.252355	823	0.351154	0.422000	0.408150	
822	0.322384	178	0.825843	1.252355	822	0.322384	0.412000	0.408171	
847	0.314050	153	0.856209	1.252355	847	0.314050	0.397000	0.408112	
829	0.332931	171	0.865497	1.252355	829	0.332931	0.424000	0.408195	
827	0.392987	173	0.641618	1.252355	827	0.392987	0.436000	0.408338	
837	0.316607	163	0.711656	1.252355	837	0.316607	0.381000	0.408198	
814	0.307125	186	0.747312	1.252355	814	0.307125	0.389000	0.408100	
846	0.353428	154	0.779221	1.252355	846	0.353428	0.419000	0.408155	
823	0.353584	177	0.734463	1.252355	823	0.353584	0.421000	0.408220	
816	0.307598	184	0.717391	1.252355	816	0.307598	0.383000	0.408093	
842	0.332542	158	0.784810	1.252355	842	0.332542	0.404000	0.408073	
825	0.328485	175	0.754286	1.252355	825	0.328485	0.403000	0.408048	
823	0.332928	177	0.672316	1.252355	823	0.332928	0.393000	0.407973	
831	0.364621	169	0.775148	1.252355	831	0.364621	0.434000	0.408101	
834	0.327338	166	0.801205	1.252355	834	0.327338	0.406000	0.408091	
829	0.335344	171	0.736842	1.252355	829	0.335344	0.404000	0.408071	
823	0.320778	177	0.802260	1.252355	823	0.320778	0.406000	0.408061	
791	0.366625	209	0.755981	1.252355	791	0.366625	0.448000	0.408254	
833	0.324130	167	0.766467	1.252355	833	0.324130	0.398000	0.408205	
833	0.348139	167	0.718563	1.252355	833	0.348139	0.410000	0.408213	
842	0.323040	158	0.689873	1.252355	842	0.323040	0.381000	0.408084	
828	0.327295	172	0.726744	1.252355	828	0.327295	0.396000	0.408027	
828	0.316425	172	0.773256	1.252355	828	0.316425	0.395000	0.407965	
833	0.307323	167	0.814371	1.252355	833	0.307323	0.392000	0.407890	
824	0.367718	176	0.778409	1.252355	824	0.367718	0.440000	0.408040	
818	0.336186	182	0.620879	1.252355	818	0.336186	0.388000	0.407947	
851	0.318449	149	0.765101	1.252355	851	0.318449	0.385000	0.407841	
826	0.314770	174	0.764368	1.252355	826	0.314770	0.393000	0.407772	
813	0.330873	187	0.748663	1.252355	813	0.330873	0.409000	0.407778	
831	0.330927	169	0.692308	1.252355	831	0.330927	0.392000	0.407706	
845	0.334911	155	0.787097	1.252355	845	0.334911	0.405000	0.407694	
829	0.334138	171	0.754386	1.252355	829	0.334138	0.406000	0.407686	
824	0.360437	176	0.840909	1.252355	824	0.360437	0.445000	0.407854	
832	0.342548	168	0.779762	1.252355	832	0.342548	0.416000	0.407891	
833	0.325330	167	0.832335	1.252355	833	0.325330	0.410000	0.407900	
837	0.339307	163	0.779141	1.252355	837	0.339307	0.411000	0.407914	
822	0.349148	178	0.820225	1.252355	822	0.349148	0.433000	0.408025	
831	0.354994	169	0.822485	1.252355	831	0.354994	0.434000	0.408139	
801	0.302122	199	0.758794	1.252355	801	0.302122	0.393000	0.408073	
837	0.309438	163	0.687117	1.252355	837	0.309438	0.371000	0.407911	
840	0.361905	160	0.768750	1.252355	840	0.361905	0.427000	0.407994	
825	0.364848	175	0.748571	1.252355	825	0.364848	0.432000	0.408098	
832	0.336538	168	0.708333	1.252355	832	0.336538	0.399000	0.408059	
844	0.380332	156	0.737179	1.252355	844	0.380332	0.436000	0.408179	
813	0.343173	187	0.775401	1.252355	813	0.343173	0.424000	0.408246	
816	0.340686	184	0.739130	1.252355	816	0.340686	0.414000	0.408271	
826	0.329298	174	0.804598	1.252355	826	0.329298	0.412000	0.408286	
808	0.327970	192	0.755208	1.252355	808	0.327970	0.410000	0.408294	
834	0.345324	166	0.855422	1.252355	834	0.345324	0.430000	0.408385	
820	0.325610	180	0.777778	1.252355	820	0.325610	0.407000	0.408379	
854	0.311475	146	0.760274	1.252355	854	0.311475	0.377000	0.408248	
812	0.353448	188	0.803191	1.252355	812	0.353448	0.438000	0.408372	
830	0.339759	170	0.811765	1.252355	830	0.339759	0.420000	0.408420	
801	0.348315	199	0.758794	1.252355	801	0.348315	0.430000	0.408509	
834	0.336930	166	0.771084	1.252355	834	0.336930	0.409000	0.408511	
820	0.301220	180	0.777778	1.252355	820	0.301220	0.387000	0.408423	
833	0.324130	167	0.784431	1.252355	833	0.324130	0.401000	0.408393	
822	0.306569	178	0.707865	1.252355	822	0.306569	0.378000	0.408270	
843	0.328588	157	0.764331	1.252355	843	0.328588	0.397000	0.408224	
827	0.359129	173	0.797688	1.252355	827	0.359129	0.435000	0.408332	
833	0.321729	167	0.826347	1.252355	833	0.321729	0.406000	0.408322	
831	0.327316	169	0.828402	1.252355	831	0.327316	0.412000	0.408337	
844	0.349526	156	0.724359	1.252355	844	0.349526	0.408000	0.408336	
848	0.314858	152	0.730263	1.252355	848	0.314858	0.378000	0.408216	
844	0.319905	156	0.756410	1.252355	844	0.319905	0.388000	0.408136	
842	0.342043	158	0.721519	1.252355	842	0.342043	0.402000	0.408112	
833	0.319328	167	0.790419	1.252355	833	0.319328	0.398000	0.408073	
818	0.348411	182	0.791209	1.252355	818	0.348411	0.429000	0.408154	
824	0.351942	176	0.738636	1.252355	824	0.351942	0.420000	0.408200	
818	0.342298	182	0.796703	1.252355	818	0.342298	0.425000	0.408265	
830	0.336145	170	0.794118	1.252355	830	0.336145	0.414000	0.408287	
815	0.320245	185	0.827027	1.252355	815	0.320245	0.414000	0.408309	
842	0.318290	158	0.670886	1.252355	842	0.318290	0.374000	0.408178	
830	0.339759	170	0.782353	1.252355	830	0.339759	0.415000	0.408204	
839	0.321812	161	0.788820	1.252355	839	0.321812	0.397000	0.408161	
862	0.299304	138	0.746377	1.252355	862	0.299304	0.361000	0.407983	
826	0.355932	174	0.770115	1.252355	826	0.355932	0.428000	0.408059	
842	0.337292	158	0.708861	1.252355	842	0.337292	0.396000	0.408013	
819	0.329670	181	0.745856	1.252355	819	0.329670	0.405000	0.408002	
822	0.307786	178	0.735955	1.252355	822	0.307786	0.384000	0.407913	
830	0.334940	170	0.800000	1.252355	830	0.334940	0.414000	0.407936	
817	0.351285	183	0.830601	1.252355	817	0.351285	0.439000	0.408050	
826	0.312349	174	0.798851	1.252355	826	0.312349	0.397000	0.408010	
835	0.354491	165	0.721212	1.252355	835	0.354491	0.415000	0.408035	
828	0.370773	172	0.744186	1.252355	828	0.370773	0.435000	0.408134	
844	0.350711	156	0.788462	1.252355	844	0.350711	0.419000	0.408173	
816	0.359069	184	0.722826	1.252355	816	0.359069	0.426000	0.408238	
832	0.329327	168	0.761905	1.252355	832	0.329327	0.402000	0.408215	
837	0.314217	163	0.803681	1.252355	837	0.314217	0.394000	0.408164	
813	0.309963	187	0.732620	1.252355	813	0.309963	0.389000	0.408095	
820	0.332927	180	0.811111	1.252355	820	0.332927	0.419000	0.408134	
830	0.357831	170	0.776471	1.252355	830	0.357831	0.429000	0.408209	
817	0.334149	183	0.754098	1.252355	817	0.334149	0.411000	0.408218	
818	0.326406	182	0.796703	1.252355	818	0.326406	0.412000	0.408232	
825	0.356364	175	0.800000	1.252355	825	0.356364	0.434000	0.408323	
836	0.372010	164	0.713415	1.252355	836	0.372010	0.428000	0.408392	
848	0.321934	152	0.717105	1.252355	848	0.321934	0.382000	0.408299	
833	0.330132	167	0.694611	1.252355	833	0.330132	0.391000	0.408239	
833	0.349340	167	0.796407	1.252355	833	0.349340	0.424000	0.408294	
845	0.299408	155	0.780645	1.252355	845	0.299408	0.374000	0.408175	
820	0.292683	180	0.788889	1.252355	820	0.292683	0.382000	0.408085	
836	0.333732	164	0.774390	1.252355	836	0.333732	0.406000	0.408078	
803	0.337484	197	0.746193	1.252355	803	0.337484	0.418000	0.408112	
824	0.354369	176	0.818182	1.252355	824	0.354369	0.436000	0.408207	
829	0.355850	171	0.695906	1.252355	829	0.355850	0.414000	0.408227	
829	0.312425	171	0.783626	1.252355	829	0.312425	0.393000	0.408175	
832	0.402644	168	0.642857	1.252355	832	0.402644	0.443000	0.408293	
839	0.205006	161	0.714286	1.850993	839	0.205006	0.287000	0.407884	
819	0.167277	181	0.679558	1.850993	819	0.167277	0.260000	0.407388	
812	0.442118	188	0.744681	0.991085	812	0.442118	0.499000	0.407694	
830	0.381928	170	0.794118	1.150859	830	0.381928	0.452000	0.407842	
819	0.396825	181	0.779006	1.150859	819	0.396825	0.466000	0.408035	
841	0.411415	159	0.754717	1.150859	841	0.411415	0.466000	0.408227	
844	0.362559	156	0.782051	1.202990	844	0.362559	0.428000	0.408292	
853	0.347011	147	0.782313	1.202990	853	0.347011	0.411000	0.408301	
819	0.329670	181	0.685083	1.202990	819	0.329670	0.394000	0.408254	
812	0.342365	188	0.787234	1.202990	812	0.342365	0.426000	0.408312	
866	0.385681	134	0.783582	1.202990	866	0.385681	0.439000	0.408412	
826	0.329298	174	0.833333	1.202990	826	0.329298	0.417000	0.408440	
828	0.385266	172	0.709302	1.202990	828	0.385266	0.441000	0.408546	
835	0.307784	165	0.739394	1.202990	835	0.307784	0.379000	0.408450	
821	0.339829	179	0.782123	1.202990	821	0.339829	0.419000	0.408484	
820	0.356098	180	0.755556	1.202990	820	0.356098	0.428000	0.408547	
822	0.388078	178	0.825843	1.202990	822	0.388078	0.466000	0.408730	
819	0.379731	181	0.646409	1.202990	819	0.379731	0.428000	0.408792	
824	0.328883	176	0.778409	1.202990	824	0.328883	0.408000	0.408789	
817	0.369645	183	0.792350	1.202990	817	0.369645	0.447000	0.408910	
834	0.330935	166	0.728916	1.202990	834	0.330935	0.397000	0.408873	
811	0.352651	189	0.804233	1.202990	811	0.352651	0.438000	0.408964	
842	0.381235	158	0.759494	1.202990	842	0.381235	0.441000	0.409065	
828	0.361111	172	0.796512	1.202990	828	0.361111	0.436000	0.409149	
831	0.339350	169	0.763314	1.202990	831	0.339350	0.411000	0.409154	
843	0.349941	157	0.866242	1.202990	843	0.349941	0.431000	0.409222	
813	0.333333	187	0.748663	1.202990	813	0.333333	0.411000	0.409228	
831	0.380265	169	0.715976	1.202990	831	0.380265	0.437000	0.409314	
805	0.359006	195	0.800000	1.202990	805	0.359006	0.445000	0.409423	
835	0.340120	165	0.818182	1.202990	835	0.340120	0.419000	0.409453	
802	0.365337	198	0.767677	1.202990	802	0.365337	0.445000	0.409561	
818	0.353301	182	0.813187	1.202990	818	0.353301	0.437000	0.409645	
825	0.334545	175	0.805714	1.202990	825	0.334545	0.417000	0.409667	
833	0.384154	167	0.778443	1.202990	833	0.384154	0.450000	0.409790	
817	0.356181	183	0.765027	1.202990	817	0.356181	0.431000	0.409854	
823	0.349939	177	0.768362	1.202990	823	0.349939	0.424000	0.409896	
824	0.355583	176	0.823864	1.202990	824	0.355583	0.438000	0.409981	
833	0.356543	167	0.766467	1.202990	833	0.356543	0.425000	0.410026	
822	0.367397	178	0.797753	1.202990	822	0.367397	0.444000	0.410127	
829	0.378770	171	0.771930	1.202990	829	0.378770	0.446000	0.410234	
836	0.370813	164	0.768293	1.202990	836	0.370813	0.436000	0.410310	
836	0.391148	164	0.804878	1.202990	836	0.391148	0.459000	0.410454	
812	0.330049	188	0.787234	1.202990	812	0.330049	0.416000	0.410471	
810	0.337037	190	0.784211	1.202990	810	0.337037	0.422000	0.410505	
831	0.365824	169	0.674556	1.202990	831	0.365824	0.418000	0.410527	
817	0.358629	183	0.666667	1.202990	817	0.358629	0.415000	0.410540	
822	0.344282	178	0.775281	1.202990	822	0.344282	0.421000	0.410570	
820	0.340244	180	0.788889	1.202990	820	0.340244	0.421000	0.410601	
835	0.368862	165	0.751515	1.202990	835	0.368862	0.432000	0.410663	
832	0.346154	168	0.702381	1.202990	832	0.346154	0.406000	0.410649	
827	0.330109	173	0.618497	1.202990	827	0.330109	0.380000	0.410561	
808	0.387376	192	0.781250	1.202990	808	0.387376	0.463000	0.410711	
834	0.350120	166	0.734940	1.202990	834	0.350120	0.414000	0.410721	
804	0.348259	196	0.785714	1.202990	804	0.348259	0.434000	0.410787	
822	0.352798	178	0.741573	1.202990	822	0.352798	0.422000	0.410819	
811	0.346486	189	0.730159	1.202990	811	0.346486	0.419000	0.410843	
845	0.392899	155	0.754839	1.202990	845	0.392899	0.449000	0.410951	
820	0.347561	180	0.766667	1.202990	820	0.347561	0.423000	0.410985	
835	0.318563	165	0.787879	1.202990	835	0.318563	0.396000	0.410943	
821	0.344702	179	0.743017	1.202990	821	0.344702	0.416000	0.410957	
852	0.345070	148	0.783784	1.202990	852	0.345070	0.410000	0.410954	
837	0.390681	163	0.852761	1.202990	837	0.390681	0.466000	0.411108	
829	0.379976	171	0.771930	1.202990	829	0.379976	0.447000	0.411208	
810	0.385185	190	0.778947	1.202990	810	0.385185	0.460000	0.411343	
834	0.364508	166	0.789157	1.202990	834	0.364508	0.435000	0.411409	
830	0.366265	170	0.694118	1.202990	830	0.366265	0.422000	0.411438	
849	0.380448	151	0.715232	1.202990	849	0.380448	0.431000	0.411492	
827	0.368803	173	0.786127	1.202990	827	0.368803	0.441000	0.411573	
815	0.341104	185	0.762162	1.202990	815	0.341104	0.419000	0.411593	
837	0.370370	163	0.619632	1.202990	837	0.370370	0.411000	0.411592	
848	0.364387	152	0.671053	1.202990	848	0.364387	0.411000	0.411590	
811	0.378545	189	0.698413	1.202990	811	0.378545	0.439000	0.411665	
842	0.339667	158	0.721519	1.202990	842	0.339667	0.400000	0.411633	
823	0.357230	177	0.779661	1.202990	823	0.357230	0.432000	0.411688	
809	0.373300	191	0.764398	1.202990	809	0.373300	0.448000	0.411786	
839	0.389750	161	0.745342	1.202990	839	0.389750	0.447000	0.411881	
812	0.365764	188	0.712766	1.202990	812	0.365764	0.431000	0.411932	
836	0.357656	164	0.780488	1.202990	836	0.357656	0.427000	0.411972	
827	0.354293	173	0.763006	1.202990	827	0.354293	0.425000	0.412007	
837	0.339307	163	0.779141	1.202990	837	0.339307	0.411000	0.412004	
832	0.356971	168	0.785714	1.202990	832	0.356971	0.429000	0.412049	
839	0.361144	161	0.726708	1.202990	839	0.361144	0.420000	0.412070	
842	0.358670	158	0.740506	1.202990	842	0.358670	0.419000	0.412089	
815	0.311656	185	0.827027	1.202990	815	0.311656	0.407000	0.412075	
821	0.399513	179	0.782123	1.202990	821	0.399513	0.468000	0.412222	
840	0.377381	160	0.712500	1.202990	840	0.377381	0.431000	0.412271	
832	0.358173	168	0.738095	1.202990	832	0.358173	0.422000	0.412297	
