Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            97769465
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-96.326229	263	1.002996	3.047843	0.085042	4.951710	5.785027	12.507894	4.931160	3.328137	0.067861	0.198203	0.180031	0.553905	
62000	-95.658999	818	1.159581	5.112387	0.577464	11.420759	2.314851	14.031905	13.005698	2.027381	0.467879	0.175418	0.139880	0.216823	
63000	-98.753471	746	3.520361	3.772639	3.518517	29.850490	3.386706	7.228914	16.280794	0.933164	0.108785	0.319879	0.130690	0.440645	
64000	-98.221657	686	6.228036	0.235210	0.708680	12.411848	5.135197	11.682896	6.019707	7.232806	0.155074	0.300162	0.131609	0.413155	
65000	-99.406102	773	3.197100	10.055432	0.234783	9.285192	10.340142	17.962461	11.352042	10.962524	0.130916	0.306358	0.130209	0.432517	
66000	-96.195772	923	1.552872	5.690378	0.067869	7.233808	8.466140	19.131220	7.493157	7.186899	0.131147	0.266503	0.143328	0.459023	
67000	-100.723127	738	13.701180	6.167933	4.052048	7.601119	3.975409	13.426742	9.944562	9.568816	0.127418	0.319453	0.124972	0.428158	
68000	-99.252747	487	8.527771	2.766120	1.944434	6.690083	0.705587	33.318883	4.876351	14.320355	0.297986	0.381430	0.068944	0.251640	
69000	-97.358076	854	5.381217	1.564804	1.887646	4.755327	7.001204	33.482088	4.022735	7.334018	0.095396	0.315801	0.128798	0.460005	
70000	-99.635779	225	23.183459	4.909509	2.855952	3.358926	8.284081	14.526811	1.677844	10.139558	0.108009	0.268265	0.134786	0.488940	
71000	-97.956877	725	2.401737	1.382903	2.827123	21.850048	0.671492	6.733285	15.256694	1.593836	0.038697	0.352141	0.101467	0.507695	
72000	-98.129758	498	0.785843	5.476255	0.090055	3.467139	5.035853	14.160527	2.766962	1.603716	0.469776	0.056268	0.277505	0.196451	
73000	-97.782289	78	2.547911	5.256171	0.270236	2.163517	2.555831	21.286351	3.979686	6.578301	0.554478	0.074785	0.134321	0.236416	
74000	-98.814017	282	0.216987	2.060551	0.355652	14.404485	2.044075	17.727192	8.092582	3.053492	0.059201	0.318128	0.158573	0.464098	
75000	-98.677500	139	38.676774	3.170323	6.750491	8.937931	13.040995	19.856052	4.373472	12.559510	0.126920	0.317032	0.126526	0.429522	
76000	-98.766301	319	10.903149	7.052076	5.365268	13.401155	7.412982	12.287613	10.181685	2.648812	0.128098	0.316138	0.127511	0.428254	
77000	-99.883424	519	35.204240	3.101112	16.273835	7.381756	5.031625	11.103154	9.438261	5.101031	0.123968	0.310652	0.129715	0.435665	
78000	-98.164261	505	13.214020	1.230809	4.098132	7.780579	2.687285	9.292506	7.230518	4.828393	0.145341	0.339702	0.110002	0.404956	
79000	-97.227561	535	2.123758	5.545684	0.249645	5.803402	8.016761	25.702365	6.186393	14.001529	0.106377	0.326664	0.124897	0.442062	
80000	-99.678339	785	47.224360	4.291903	9.391162	11.425379	6.144773	17.044692	8.654746	8.137647	0.127282	0.317825	0.126025	0.428868	
81000	-97.521919	402	3.041510	5.673390	0.742128	3.138263	4.012897	26.035041	3.671622	7.653914	0.276223	0.202449	0.139884	0.381443	
82000	-96.296896	942	0.236779	5.283577	4.496182	29.061918	0.979509	11.623493	24.098023	0.730867	0.073363	0.319134	0.151583	0.455919	
83000	-97.645681	561	2.127853	15.024148	0.112803	4.108032	20.418250	7.315143	2.688776	5.703272	0.067133	0.527478	0.067319	0.338070	
84000	-97.336873	889	3.084537	1.900102	0.298967	6.712959	5.521578	13.235280	6.197882	4.131507	0.149682	0.250852	0.158650	0.440815	
85000	-98.087411	591	5.827583	2.532537	1.542834	3.037100	6.426101	22.173232	1.051002	7.967519	0.186218	0.484271	0.092658	0.236852	
86000	-97.996580	803	5.920579	0.934678	1.845429	7.425502	3.100743	10.141064	8.910256	2.414854	0.110740	0.299250	0.151802	0.438208	
87000	-97.519501	327	9.458929	1.373727	3.957940	5.011402	1.954860	19.303057	3.344210	5.137145	0.203558	0.437525	0.078989	0.279927	
88000	-98.864636	427	7.988766	0.086371	1.898220	3.075660	7.579569	14.978440	0.931998	6.926591	0.110527	0.393379	0.109695	0.386399	
89000	-96.591330	711	0.251516	4.189991	0.339126	3.000140	3.753546	22.425401	4.144642	4.975931	0.272493	0.161214	0.164021	0.402272	
90000	-98.117523	287	2.796445	6.896728	1.376849	4.575858	8.314601	13.796601	6.942119	5.686139	0.122983	0.296965	0.132140	0.447912	
91000	-99.864856	729	21.705577	9.470428	5.352188	4.074394	7.786263	8.429530	2.797439	2.501894	0.148417	0.374590	0.125550	0.351442	
92000	-99.357164	801	9.984610	4.210536	6.091167	3.904091	4.348831	9.313994	4.826270	1.511490	0.117972	0.285396	0.142445	0.454187	
93000	-103.256083	21	4.961918	0.696606	3.367045	7.613798	8.781074	22.781279	4.692891	1.982108	0.071558	0.316029	0.120970	0.491443	
94000	-100.372023	856	37.461222	0.873166	25.091515	9.052615	2.292711	14.469968	3.984480	1.984396	0.158252	0.379090	0.101626	0.361031	
95000	-99.742930	867	23.424383	0.716909	4.286782	6.967616	2.194567	17.244366	5.699436	4.913486	0.147021	0.348061	0.111283	0.393635	
96000	-99.722177	529	5.857337	1.455749	0.482593	20.887072	2.862073	7.692568	17.072523	6.000634	0.239835	0.254885	0.143716	0.361564	
97000	-106.501416	644	12.466478	4.221899	12.431011	41.902673	7.596155	27.122746	9.895816	9.724750	0.127212	0.316458	0.126562	0.429767	
98000	-101.721396	195	14.371545	14.850419	5.232401	14.188112	6.736450	12.890964	17.703745	7.019421	0.126439	0.316651	0.126389	0.430521	
99000	-99.092340	109	12.719197	5.379207	6.140714	2.906537	2.481071	14.952838	3.455330	2.013901	0.148665	0.381588	0.103662	0.366085	
100000	-95.554546	372	2.220869	5.917801	3.047974	10.103056	1.003966	16.712638	8.837775	0.585590	0.201750	0.329888	0.101159	0.367203	
101000	-97.451452	77	14.488218	2.631641	6.347031	8.338720	3.735504	30.690290	5.187537	7.766646	0.145575	0.341487	0.116729	0.396209	
102000	-97.647035	393	10.090692	6.600073	3.941575	9.910738	4.863573	30.108977	7.373675	9.326696	0.129017	0.319056	0.125474	0.426453	
103000	-98.315668	882	4.961863	3.618868	0.443398	7.071755	4.561560	6.368405	4.606473	2.332775	0.247884	0.210059	0.196245	0.345812	
104000	-99.661189	904	0.869581	11.128038	1.004364	3.165767	13.836458	20.212958	2.748085	2.066913	0.168642	0.314979	0.139750	0.376629	
105000	-97.336013	470	1.738932	15.695311	0.460772	10.946509	11.847022	41.916975	10.316225	23.124925	0.127422	0.313787	0.127235	0.431556	
106000	-99.929309	335	7.201378	11.742369	3.251749	15.664972	17.839742	13.965946	7.352096	5.244715	0.124236	0.318639	0.124813	0.432311	
107000	-99.366404	30	14.826485	21.327715	6.044141	7.827936	13.485152	31.281733	5.597948	13.850224	0.126814	0.319886	0.125789	0.427511	
108000	-98.532064	30	5.046510	0.941074	3.250889	27.471201	3.442202	55.982992	12.903719	14.923679	0.099075	0.323053	0.130294	0.447578	
109000	-99.804879	696	1.654796	7.730488	1.687431	3.917265	11.544012	3.453829	2.387201	1.655506	0.023707	0.529479	0.024371	0.422444	
110000	-97.338461	203	5.040480	3.075852	2.879625	6.075106	1.329633	19.005490	5.756937	8.627496	0.150088	0.355254	0.107869	0.386789	
111000	-98.503560	570	2.012876	7.451996	0.234825	10.442047	4.251922	9.206739	6.761422	0.893647	0.488385	0.094089	0.272069	0.145456	
112000	-97.218203	318	2.448030	4.512354	0.984715	6.230660	5.730386	8.184858	4.901527	5.371059	0.065070	0.430090	0.080394	0.424446	
113000	-95.897912	930	1.829718	3.308354	2.241615	10.827901	0.950032	9.691498	15.116099	0.141586	0.158934	0.307112	0.143435	0.390520	
114000	-99.044419	778	5.475482	17.749928	2.564275	4.572688	11.070604	9.686106	4.760522	3.782523	0.119053	0.329288	0.119324	0.432335	
115000	-97.909832	831	3.543111	5.141289	0.393314	3.152179	4.246246	8.555324	2.699785	3.322360	0.261446	0.169787	0.184178	0.384589	
116000	-98.490915	89	5.535878	1.647975	2.480051	24.763030	3.027110	20.818333	16.013617	2.830268	0.173470	0.303119	0.124815	0.398597	
117000	-96.068523	602	0.190565	4.433918	2.375756	15.019041	1.771343	13.560759	14.637390	2.140223	0.063403	0.327703	0.136860	0.472034	
118000	-100.826732	793	0.203043	3.992127	0.152549	23.085858	11.149561	13.165352	23.393568	2.488525	0.023571	0.382142	0.083728	0.510558	
119000	-99.298023	791	3.751472	6.090207	0.008861	17.215984	12.834424	4.573942	9.645088	4.917129	0.070653	0.393347	0.069735	0.466265	
120000	-98.897085	148	0.735746	0.759652	0.555563	29.881354	4.350944	18.884997	27.892149	9.633049	0.002798	0.390086	0.101638	0.505477	
121000	-97.917817	505	21.138340	3.938410	7.307625	6.018266	11.987018	12.116815	3.538540	5.166824	0.128765	0.320453	0.126805	0.423977	
122000	-99.647414	193	18.362112	10.187683	1.306030	3.506650	9.884610	24.839584	0.605618	11.046229	0.145505	0.379234	0.116290	0.358971	
123000	-96.733879	375	0.574358	4.369685	0.725407	3.710156	4.972093	12.105046	5.036398	3.942974	0.072017	0.282866	0.136369	0.508747	
124000	-97.116928	830	6.660834	1.207418	3.626214	6.740553	1.617419	13.635587	6.137514	1.767291	0.117089	0.311742	0.131929	0.439240	
125000	-97.758951	744	12.085663	2.656701	9.550446	14.138249	0.337305	19.728395	13.732860	5.226222	0.124451	0.314185	0.128944	0.432419	
126000	-100.869838	477	12.581214	3.836844	9.234505	2.359797	2.120805	17.438176	3.150839	5.783446	0.132351	0.329163	0.121088	0.417398	
127000	-99.090759	490	3.654938	1.941927	1.833528	8.612373	4.346177	22.961984	10.988261	11.106497	0.065449	0.337037	0.127926	0.469589	
128000	-100.194758	339	57.529013	5.630608	14.047479	10.070710	1.771911	15.822828	6.462914	5.200094	0.133919	0.333962	0.116832	0.415288	
129000	-96.764937	865	1.337987	5.027764	1.187598	12.176582	1.213451	16.510529	9.723128	5.633014	0.285449	0.282036	0.105047	0.327469	
130000	-98.553891	662	29.394218	6.995392	8.527739	6.079417	15.501875	32.260827	2.133893	10.169709	0.135810	0.338119	0.123419	0.402652	
131000	-98.582753	270	5.130676	8.572179	3.136611	18.255867	10.663148	21.482023	13.336961	8.189614	0.121490	0.319263	0.125188	0.434059	
132000	-97.356210	277	59.572295	7.299676	34.218170	13.669132	0.900520	10.640127	12.810126	0.757575	0.126621	0.316760	0.125730	0.430888	
133000	-98.631711	426	17.070191	0.633120	12.329576	8.420714	0.105327	17.353572	6.143068	1.714169	0.116970	0.301341	0.137441	0.444248	
134000	-96.264986	17	2.274307	2.247868	2.056599	5.109120	0.014371	23.086499	5.671637	5.993011	0.117941	0.395699	0.098429	0.387931	
135000	-98.125056	462	53.942006	6.848872	21.042411	9.844890	0.222032	15.429178	12.157044	4.360674	0.126716	0.316901	0.126051	0.430333	
136000	-99.014994	832	3.035435	6.370134	1.722396	1.933025	9.534301	17.105125	2.755542	8.112813	0.118961	0.203914	0.148904	0.528221	
137000	-97.549907	789	2.223840	1.327270	3.572679	6.967937	0.101420	34.218649	6.633594	10.577843	0.030674	0.271127	0.164955	0.533244	
138000	-99.524621	14	8.821520	22.295425	1.694392	20.793143	34.871511	8.441035	15.789928	5.395135	0.121867	0.321825	0.121681	0.434627	
139000	-96.628090	451	0.522279	1.575955	1.274442	6.523285	0.412659	16.314441	6.484847	1.412340	0.014567	0.376365	0.124893	0.484175	
140000	-98.973479	101	1.592241	3.080963	2.051109	10.262328	4.134850	22.805973	11.976879	3.275056	0.074146	0.329470	0.128793	0.467592	
141000	-97.041605	584	0.685317	2.639297	0.929317	29.012470	2.840705	16.650800	16.444022	4.495653	0.049910	0.345198	0.129839	0.475052	
142000	-100.450848	832	22.863284	6.251515	0.039048	5.471907	8.916042	14.550000	2.825265	7.846549	0.117766	0.296609	0.129342	0.456283	
143000	-96.151928	884	2.510729	7.056531	1.915413	10.376526	2.415345	12.035326	10.111784	1.447379	0.214203	0.298791	0.128427	0.358579	
144000	-100.935355	896	4.283525	3.613245	5.607355	30.036253	1.589425	10.587012	13.503282	3.418259	0.104966	0.322421	0.123516	0.449097	
145000	-100.829199	679	1.470517	12.045250	0.117502	16.536341	6.225202	9.927342	21.296714	5.032825	0.193501	0.254547	0.169303	0.382650	
146000	-98.805752	286	15.144583	2.071308	8.306784	15.423544	9.529800	21.910548	8.065266	6.756530	0.126957	0.316612	0.126573	0.429858	
147000	-97.062684	625	0.272467	3.070582	0.172102	9.432332	7.173029	18.412801	5.932201	3.509793	0.014052	0.352966	0.104498	0.528485	
148000	-98.782031	744	12.657703	0.526621	5.509932	3.699139	0.555824	33.627262	5.028173	11.720043	0.083661	0.242517	0.158139	0.515683	
149000	-97.812525	628	10.767715	11.259165	2.834346	3.419458	10.373179	17.084764	2.685385	5.675642	0.131965	0.329520	0.125644	0.412872	
150000	-96.306177	212	1.322450	4.260437	1.401968	8.517375	4.264432	9.474568	7.932337	0.278025	0.247735	0.267127	0.240979	0.244159	
151000	-95.531366	183	3.325570	2.883070	1.078156	13.784782	1.298595	12.194555	13.094074	0.422376	0.526406	0.196582	0.101232	0.175780	
152000	-97.164853	15	1.020239	4.050891	0.993504	7.054931	9.587202	27.705110	4.184501	7.375554	0.038976	0.426683	0.097797	0.436544	
153000	-96.462380	404	3.506181	1.405565	0.488836	10.186094	0.514835	8.211726	9.066913	1.000670	0.661704	0.155063	0.064567	0.118666	
154000	-100.686145	445	1.379589	12.321799	1.353928	5.354143	3.007795	11.988835	6.100499	7.182319	0.098738	0.370435	0.108801	0.422026	
155000	-97.438752	160	39.076089	1.604491	11.939157	14.526558	0.076249	13.191771	15.666150	4.086249	0.127187	0.317782	0.124569	0.430462	
156000	-95.965709	994	0.681846	2.017888	2.918414	10.683296	0.159333	12.042361	10.441166	3.109592	0.027772	0.304374	0.166265	0.501589	
157000	-97.050487	475	4.373457	1.893148	1.390822	12.232630	0.092510	9.431344	5.667542	0.366914	0.564314	0.259505	0.024273	0.151908	
158000	-96.489072	142	4.287782	4.395247	1.062717	9.430788	4.559763	27.155962	8.846846	9.882651	0.182544	0.288680	0.128347	0.400429	
159000	-96.535238	329	4.494075	2.639494	1.835340	4.129360	0.871428	15.585241	4.944145	1.922650	0.280437	0.349947	0.082880	0.286736	
160000	-99.743141	1000	16.070889	4.512730	7.611120	15.930393	3.111790	5.982183	8.192997	0.950132	0.128289	0.320634	0.119972	0.431106	
161000	-100.666210	719	21.053420	21.357965	8.916568	1.454103	8.110568	22.970536	4.212993	5.471421	0.126519	0.314662	0.127051	0.431768	
162000	-97.528217	400	7.537884	1.666256	2.640616	9.138730	3.082642	6.517162	8.766493	1.797776	0.135368	0.312284	0.132445	0.419903	
163000	-98.241677	439	7.465926	2.096891	3.801178	5.126841	3.903889	40.456666	3.585641	8.500026	0.152392	0.371518	0.108731	0.367359	
164000	-95.601388	700	2.933244	3.228697	2.026619	8.856307	0.457045	28.602729	10.043530	8.880484	0.173630	0.327208	0.109613	0.389549	
165000	-100.387879	214	16.340303	11.225942	3.378188	7.168286	24.867828	22.958950	1.586334	17.623859	0.127093	0.317590	0.126573	0.428744	
166000	-96.299213	174	1.859641	4.005615	1.103705	3.309487	6.623578	17.873815	3.160919	4.703311	0.090326	0.325526	0.123248	0.460900	
167000	-101.318122	680	19.727418	20.476434	11.266887	2.632828	3.328462	41.367983	9.803827	6.077002	0.126609	0.315270	0.126995	0.431125	
168000	-99.081327	145	2.935093	1.307520	1.179241	15.334030	7.284139	33.461968	7.330422	10.360476	0.049641	0.356904	0.120842	0.472612	
169000	-98.286197	382	6.084499	8.688144	0.407962	10.109533	24.245756	10.237809	5.360065	5.431524	0.116723	0.341577	0.115735	0.425965	
170000	-98.066965	492	1.621910	1.006966	1.311641	9.276903	1.735113	31.939948	8.957526	6.572888	0.016287	0.344610	0.138276	0.500827	
171000	-95.915957	14	0.562246	3.510378	0.450361	3.908516	2.403196	10.932106	5.358105	3.407428	0.105707	0.225926	0.201559	0.466809	
172000	-99.906300	552	20.806964	21.190334	7.720200	2.094156	20.123820	16.285780	1.968415	5.876724	0.124497	0.303408	0.127896	0.444199	
173000	-97.605187	828	1.013236	4.161748	0.146366	8.243101	8.930439	12.719669	6.761216	2.325903	0.106587	0.266345	0.159256	0.467811	
174000	-98.656568	592	13.683718	8.511755	4.179483	6.972694	8.171089	33.129832	3.663863	6.588604	0.153249	0.387175	0.108992	0.350584	
175000	-97.366872	753	2.220348	7.575339	0.320201	7.144618	10.490357	23.451441	7.023475	10.869118	0.114739	0.326077	0.123657	0.435527	
176000	-97.752052	173	0.037306	9.843080	2.536605	23.677888	7.151530	14.232891	23.168872	0.490164	0.174731	0.293274	0.151077	0.380918	
177000	-96.770714	346	3.533362	3.734366	2.028773	7.372541	5.147873	19.186028	4.474567	4.836927	0.132371	0.350563	0.117861	0.399206	
178000	-96.788839	854	0.365962	2.621881	1.732156	3.271453	0.095123	27.456315	2.929467	15.382576	0.010111	0.618749	0.071192	0.299948	
179000	-98.261796	683	5.410797	3.982063	2.337607	3.912635	1.306766	14.928114	1.651384	3.509041	0.246283	0.560054	0.043375	0.150288	
180000	-96.006923	991	1.459145	4.632197	1.618599	5.875205	2.461626	30.316672	5.802200	8.348800	0.134540	0.337877	0.118869	0.408714	
181000	-97.087637	551	3.950483	0.973658	1.500728	19.589627	0.936454	8.803670	13.027424	1.098634	0.270565	0.273829	0.120675	0.334931	
182000	-99.185389	483	3.007965	6.169370	2.093829	10.596518	4.779302	6.224233	7.079906	2.945268	0.070070	0.362635	0.085835	0.481460	
183000	-98.483380	126	1.404023	17.130718	2.438509	8.127426	14.163832	18.472586	6.572318	5.441840	0.115962	0.326860	0.121199	0.435980	
184000	-98.612961	774	4.025454	0.592849	0.691945	31.177131	2.583892	10.924564	28.716727	1.215491	0.324845	0.180085	0.248495	0.246574	
185000	-96.958124	373	3.223736	0.950921	1.307252	9.604799	3.744381	13.119941	7.329120	4.090256	0.064318	0.340171	0.122426	0.473085	
186000	-100.855590	382	8.863671	15.154959	3.145493	29.123061	3.725279	31.146105	32.807442	9.729587	0.126832	0.316380	0.126566	0.430223	
187000	-99.309598	689	4.653078	15.906368	3.181446	9.632655	10.196509	19.639795	8.098020	8.661788	0.124728	0.318907	0.125548	0.430817	
188000	-99.105767	437	1.931277	8.110512	4.455439	40.856279	5.591456	22.680539	34.750686	6.379791	0.118507	0.319203	0.126543	0.435747	
189000	-97.802202	777	1.184603	11.569572	1.933008	10.287422	11.456764	16.134285	8.172319	2.873788	0.129698	0.314756	0.128585	0.426961	
190000	-98.984931	369	24.664252	9.249070	12.930118	3.007717	1.865123	16.322678	4.841168	2.225766	0.130285	0.331328	0.119960	0.418427	
191000	-96.068965	921	2.148578	5.216864	1.622984	7.993343	2.313470	9.465717	8.282746	1.340147	0.206138	0.302610	0.140677	0.350574	
192000	-98.325179	760	0.184520	2.377956	0.079410	12.450161	1.850977	11.326950	12.385886	3.224670	0.068960	0.268335	0.214480	0.448225	
193000	-97.158979	821	2.306391	12.318620	0.313377	8.437589	12.903732	14.505839	7.044746	7.460237	0.111701	0.339126	0.117162	0.432012	
194000	-99.030348	475	9.257728	1.980141	1.678928	7.135251	2.148185	8.348300	6.764296	0.810242	0.255354	0.267287	0.192019	0.285340	
195000	-95.509972	56	1.432222	2.557059	0.131299	4.689089	4.714074	34.508024	3.360194	9.525433	0.122091	0.256619	0.143262	0.478027	
196000	-97.509894	124	3.513863	5.607828	0.416984	12.258700	5.010575	16.188189	9.776382	4.276566	0.312739	0.203680	0.165667	0.317914	
197000	-99.816619	877	5.534182	1.916007	2.137759	10.770059	4.757789	21.239444	13.030416	2.593751	0.140210	0.312870	0.127055	0.419864	
198000	-101.565349	775	0.233107	5.450773	4.564709	22.083520	0.284609	27.751358	8.000384	5.481296	0.131988	0.321041	0.122722	0.424249	
199000	-97.132003	843	3.972968	4.455200	1.810498	12.856503	1.780745	38.389695	9.188155	12.572396	0.218828	0.301695	0.110649	0.368828	
200000	-98.959692	797	10.890082	0.802145	4.659855	12.712299	3.485615	13.152606	10.186846	1.440331	0.125061	0.314030	0.130797	0.430113	
201000	-96.157435	387	2.832716	7.410424	3.722646	8.854221	0.966251	56.404126	10.417618	10.737012	0.145270	0.326399	0.118944	0.409387	
202000	-102.007682	284	24.980907	9.870447	8.101170	15.071257	4.739244	5.667073	8.827346	0.378099	0.130593	0.314917	0.136419	0.418071	
203000	-98.252113	506	8.025784	2.371396	2.247928	20.323666	5.510190	13.350778	17.842785	6.885953	0.128046	0.315772	0.126859	0.429323	
204000	-97.348856	11	7.462445	0.538308	4.209909	18.371364	1.685876	20.889250	17.395659	5.604152	0.103425	0.317761	0.132551	0.446263	
205000	-97.072947	816	2.707217	2.131511	0.840718	17.518182	3.055107	11.148137	11.567032	2.421434	0.197811	0.267304	0.169680	0.365204	
206000	-97.142455	324	20.228642	0.935320	1.859533	4.969204	11.494656	10.123075	0.883380	7.222451	0.127457	0.318491	0.126622	0.427430	
207000	-96.229593	446	1.863987	0.910581	1.906268	13.775225	0.970446	16.504674	9.815708	4.036063	0.018743	0.335226	0.141489	0.504542	
208000	-96.338784	466	1.916037	3.002560	2.233511	10.566674	1.146943	10.078813	7.772122	0.709721	0.147046	0.328977	0.123922	0.400055	
209000	-97.301226	853	4.681218	2.279603	0.227304	16.684101	6.351429	10.195671	9.631467	4.781911	0.141282	0.299540	0.137242	0.421937	
210000	-96.888185	817	1.214105	8.018968	0.987257	5.633132	9.799988	21.597446	2.854825	9.598726	0.048486	0.602062	0.062770	0.286682	
211000	-96.647123	77	2.906062	4.075974	0.386993	6.649600	7.891582	44.546609	5.231982	20.934814	0.103914	0.348972	0.121396	0.425717	
212000	-98.048088	991	2.413763	5.596994	0.661796	1.406133	6.758132	34.439453	2.764115	9.797416	0.183652	0.100893	0.169453	0.546002	
213000	-98.416756	233	2.451535	17.295047	3.229653	14.762853	8.266269	9.430918	12.256506	0.654048	0.149660	0.306948	0.142081	0.401311	
214000	-96.542579	656	0.776845	6.053730	3.916408	17.301610	0.069727	18.120107	19.723511	1.762481	0.125718	0.316610	0.126892	0.430780	
215000	-98.956994	900	1.226320	8.075468	0.314450	8.123495	7.772579	31.747176	7.829227	4.475912	0.389558	0.164487	0.158122	0.287833	
216000	-94.535415	429	0.510341	5.578866	1.754468	7.976075	0.884979	14.252831	7.884443	0.026308	0.328319	0.316362	0.081391	0.273928	
217000	-101.186844	15	23.913550	8.618483	5.418416	3.904922	2.229063	11.995531	4.787934	5.188932	0.138717	0.365332	0.105366	0.390585	
218000	-96.929821	489	29.082293	4.516205	14.219026	19.408743	0.402011	10.126058	17.573597	0.039319	0.128315	0.312945	0.139996	0.418743	
219000	-96.597980	327	5.640169	0.223608	2.515439	7.398515	0.150986	14.916458	8.910727	3.218491	0.066421	0.312231	0.144790	0.476558	
220000	-97.252628	839	7.438463	3.620929	4.043251	4.745772	5.055668	13.582233	4.561437	5.088256	0.120197	0.316515	0.125767	0.437521	
221000	-99.346122	351	35.901489	21.654496	14.806783	3.623255	13.179807	42.754217	4.786860	12.404096	0.127339	0.320028	0.125766	0.426867	
222000	-99.271156	610	3.138036	10.553554	0.459119	26.968118	7.132787	18.590395	16.468087	9.156719	0.132778	0.311818	0.128556	0.426849	
223000	-97.896021	121	1.251157	2.608051	3.887940	14.809618	0.030666	45.345751	11.211484	9.195391	0.043189	0.309629	0.150954	0.496228	
