Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.299879	173	0.739884	1.327631	827	0.299879	0.376000	0.340491	
815	0.287117	185	0.556757	1.327631	815	0.287117	0.337000	0.340396	
848	0.344340	152	0.598684	1.327631	848	0.344340	0.383000	0.341517	
838	0.306683	162	0.691358	1.327631	838	0.306683	0.369000	0.342222	
825	0.288485	175	0.548571	1.327631	825	0.288485	0.334000	0.342016	
825	0.318788	175	0.611429	1.327631	825	0.318788	0.370000	0.342699	
840	0.329762	160	0.687500	1.327631	840	0.329762	0.387000	0.343754	
839	0.320620	161	0.701863	1.327631	839	0.320620	0.382000	0.344643	
826	0.323245	174	0.597701	1.327631	826	0.323245	0.371000	0.345242	
817	0.283966	183	0.693989	1.327631	817	0.283966	0.359000	0.345548	
830	0.308434	170	0.676471	1.327631	830	0.308434	0.371000	0.346101	
820	0.335366	180	0.655556	1.327631	820	0.335366	0.393000	0.347099	
839	0.312277	161	0.726708	1.327631	839	0.312277	0.379000	0.347764	
805	0.286957	195	0.707692	1.327631	805	0.286957	0.369000	0.348197	
850	0.278824	150	0.686667	1.327631	850	0.278824	0.340000	0.348033	
819	0.302808	181	0.751381	1.327631	819	0.302808	0.384000	0.348738	
832	0.281250	168	0.678571	1.327631	832	0.281250	0.348000	0.348724	
806	0.286600	194	0.634021	1.327631	806	0.286600	0.354000	0.348824	
808	0.284653	192	0.682292	1.327631	808	0.284653	0.361000	0.349049	
828	0.301932	172	0.674419	1.327631	828	0.301932	0.366000	0.349357	
833	0.309724	167	0.670659	1.327631	833	0.309724	0.370000	0.349726	
827	0.309553	173	0.705202	1.327631	827	0.309553	0.378000	0.350222	
813	0.291513	187	0.700535	1.327631	813	0.291513	0.368000	0.350528	
837	0.315412	163	0.613497	1.327631	837	0.315412	0.364000	0.350757	
824	0.326456	176	0.659091	1.327631	824	0.326456	0.385000	0.351327	
826	0.318402	174	0.672414	1.327631	826	0.318402	0.380000	0.351798	
812	0.348522	188	0.686170	1.327631	812	0.348522	0.412000	0.352769	
825	0.290909	175	0.657143	1.327631	825	0.290909	0.355000	0.352804	
834	0.348921	166	0.638554	1.327631	834	0.348921	0.397000	0.353494	
820	0.301220	180	0.700000	1.327631	820	0.301220	0.373000	0.353795	
841	0.340071	159	0.660377	1.327631	841	0.340071	0.391000	0.354358	
836	0.295455	164	0.750000	1.327631	836	0.295455	0.370000	0.354592	
839	0.324195	161	0.608696	1.327631	839	0.324195	0.370000	0.354818	
820	0.317073	180	0.527778	1.327631	820	0.317073	0.355000	0.354821	
828	0.280193	172	0.662791	1.327631	828	0.280193	0.346000	0.354695	
808	0.292079	192	0.661458	1.327631	808	0.292079	0.363000	0.354812	
799	0.266583	201	0.741294	1.327631	799	0.266583	0.362000	0.354912	
811	0.254007	189	0.714286	1.327631	811	0.254007	0.341000	0.354721	
822	0.317518	178	0.662921	1.327631	822	0.317518	0.379000	0.355049	
815	0.306748	185	0.740541	1.327631	815	0.306748	0.387000	0.355475	
815	0.312883	185	0.616216	1.327631	815	0.312883	0.369000	0.355653	
827	0.336155	173	0.583815	1.327631	827	0.336155	0.379000	0.355956	
842	0.282660	158	0.639241	1.327631	842	0.282660	0.339000	0.355739	
822	0.289538	178	0.702247	1.327631	822	0.289538	0.363000	0.355831	
833	0.326531	167	0.718563	1.327631	833	0.326531	0.392000	0.356283	
849	0.329800	151	0.649007	1.327631	849	0.329800	0.378000	0.356551	
829	0.326900	171	0.660819	1.327631	829	0.326900	0.384000	0.356886	
815	0.315337	185	0.713514	1.327631	815	0.315337	0.389000	0.357273	
829	0.296743	171	0.637427	1.327631	829	0.296743	0.355000	0.357246	
826	0.290557	174	0.666667	1.327631	826	0.290557	0.356000	0.357231	
811	0.287300	189	0.740741	1.327631	811	0.287300	0.373000	0.357414	
836	0.319378	164	0.609756	1.327631	836	0.319378	0.367000	0.357525	
804	0.344527	196	0.637755	1.327631	804	0.344527	0.402000	0.358030	
849	0.293286	151	0.715232	1.327631	849	0.293286	0.357000	0.358018	
837	0.326165	163	0.736196	1.327631	837	0.326165	0.393000	0.358407	
823	0.246659	177	0.700565	1.327631	823	0.246659	0.327000	0.358062	
817	0.294982	183	0.661202	1.327631	817	0.294982	0.362000	0.358105	
819	0.341880	181	0.480663	1.327631	819	0.341880	0.367000	0.358200	
835	0.306587	165	0.763636	1.327631	835	0.306587	0.382000	0.358454	
835	0.276647	165	0.696970	1.327631	835	0.276647	0.346000	0.358323	
814	0.345209	186	0.618280	1.327631	814	0.345209	0.396000	0.358715	
826	0.317191	174	0.632184	1.327631	826	0.317191	0.372000	0.358852	
831	0.275572	169	0.568047	1.327631	831	0.275572	0.325000	0.358507	
832	0.288462	168	0.738095	1.327631	832	0.288462	0.364000	0.358562	
840	0.311905	160	0.606250	1.327631	840	0.311905	0.359000	0.358566	
797	0.298620	203	0.640394	1.327631	797	0.298620	0.368000	0.358660	
839	0.281287	161	0.621118	1.327631	839	0.281287	0.336000	0.358438	
803	0.316314	197	0.568528	1.327631	803	0.316314	0.366000	0.358511	
815	0.294479	185	0.637838	1.327631	815	0.294479	0.358000	0.358506	
819	0.318681	181	0.602210	1.327631	819	0.318681	0.370000	0.358616	
809	0.315204	191	0.617801	1.327631	809	0.315204	0.373000	0.358751	
822	0.276156	178	0.685393	1.327631	822	0.276156	0.349000	0.358660	
827	0.301088	173	0.589595	1.327631	827	0.301088	0.351000	0.358589	
842	0.258907	158	0.677215	1.327631	842	0.258907	0.325000	0.358281	
837	0.258065	163	0.797546	1.327631	837	0.258065	0.346000	0.358169	
814	0.312039	186	0.543011	1.327631	814	0.312039	0.355000	0.358141	
842	0.299287	158	0.740506	1.327631	842	0.299287	0.369000	0.358238	
830	0.308434	170	0.788235	1.327631	830	0.308434	0.390000	0.358519	
810	0.312346	190	0.678947	1.327631	810	0.312346	0.382000	0.358725	
840	0.297619	160	0.625000	1.327631	840	0.297619	0.350000	0.358649	
815	0.320245	185	0.664865	1.327631	815	0.320245	0.384000	0.358868	
841	0.304400	159	0.698113	1.327631	841	0.304400	0.367000	0.358937	
826	0.280872	174	0.683908	1.327631	826	0.280872	0.351000	0.358870	
820	0.319512	180	0.600000	1.327631	820	0.319512	0.370000	0.358963	
817	0.335373	183	0.579235	1.327631	817	0.335373	0.380000	0.359139	
858	0.303030	142	0.612676	1.327631	858	0.303030	0.347000	0.359038	
837	0.303465	163	0.730061	1.327631	837	0.303465	0.373000	0.359153	
816	0.313725	184	0.614130	1.327631	816	0.313725	0.369000	0.359233	
827	0.337364	173	0.676301	1.327631	827	0.337364	0.396000	0.359529	
821	0.325213	179	0.558659	1.327631	821	0.325213	0.367000	0.359589	
834	0.324940	166	0.632530	1.327631	834	0.324940	0.376000	0.359719	
809	0.290482	191	0.670157	1.327631	809	0.290482	0.363000	0.359745	
822	0.259124	178	0.741573	1.327631	822	0.259124	0.345000	0.359630	
808	0.278465	192	0.609375	1.327631	808	0.278465	0.342000	0.359493	
815	0.311656	185	0.740541	1.327631	815	0.311656	0.391000	0.359736	
819	0.301587	181	0.662983	1.327631	819	0.301587	0.367000	0.359791	
836	0.287081	164	0.658537	1.327631	836	0.287081	0.348000	0.359702	
820	0.336585	180	0.650000	1.327631	820	0.336585	0.393000	0.359952	
817	0.285190	183	0.710383	1.327631	817	0.285190	0.363000	0.359975	
824	0.331311	176	0.642045	1.327631	824	0.331311	0.386000	0.360168	
818	0.304401	182	0.604396	1.327631	818	0.304401	0.359000	0.360159	
836	0.283493	164	0.670732	1.327631	836	0.283493	0.347000	0.360063	
789	0.316857	211	0.625592	1.327631	789	0.316857	0.382000	0.360222	
819	0.295482	181	0.696133	1.327631	819	0.295482	0.368000	0.360278	
834	0.285372	166	0.746988	1.327631	834	0.285372	0.362000	0.360290	
825	0.288485	175	0.662857	1.327631	825	0.288485	0.354000	0.360246	
829	0.307600	171	0.602339	1.327631	829	0.307600	0.358000	0.360230	
807	0.247831	193	0.777202	1.327631	807	0.247831	0.350000	0.360158	
819	0.305250	181	0.707182	1.327631	819	0.305250	0.378000	0.360282	
843	0.326216	157	0.598726	1.327631	843	0.326216	0.369000	0.360342	
806	0.323821	194	0.670103	1.327631	806	0.323821	0.391000	0.360552	
828	0.322464	172	0.668605	1.327631	828	0.322464	0.382000	0.360698	
831	0.296029	169	0.739645	1.327631	831	0.296029	0.371000	0.360768	
815	0.295706	185	0.697297	1.327631	815	0.295706	0.370000	0.360830	
820	0.313415	180	0.672222	1.327631	820	0.313415	0.378000	0.360944	
839	0.301549	161	0.745342	1.327631	839	0.301549	0.373000	0.361024	
822	0.272506	178	0.528090	1.327631	822	0.272506	0.318000	0.360741	
826	0.332930	174	0.683908	1.327631	826	0.332930	0.394000	0.360958	
815	0.328834	185	0.572973	1.327631	815	0.328834	0.374000	0.361043	
834	0.281775	166	0.692771	1.327631	834	0.281775	0.350000	0.360972	
803	0.259029	197	0.604061	1.327631	803	0.259029	0.327000	0.360754	
813	0.316113	187	0.668449	1.327631	813	0.316113	0.382000	0.360889	
817	0.280294	183	0.644809	1.327631	817	0.280294	0.347000	0.360802	
828	0.344203	172	0.703488	1.327631	828	0.344203	0.406000	0.361086	
816	0.325980	184	0.701087	1.327631	816	0.325980	0.395000	0.361298	
835	0.304192	165	0.660606	1.327631	835	0.304192	0.363000	0.361308	
831	0.309266	169	0.650888	1.327631	831	0.309266	0.367000	0.361343	
811	0.276202	189	0.677249	1.327631	811	0.276202	0.352000	0.361286	
836	0.266746	164	0.615854	1.327631	836	0.266746	0.324000	0.361059	
837	0.303465	163	0.662577	1.327631	837	0.303465	0.362000	0.361064	
836	0.320574	164	0.567073	1.327631	836	0.320574	0.361000	0.361064	
817	0.312118	183	0.579235	1.327631	817	0.312118	0.361000	0.361064	
819	0.329670	181	0.596685	1.327631	819	0.329670	0.378000	0.361165	
827	0.332527	173	0.526012	1.327631	827	0.332527	0.366000	0.361193	
824	0.298544	176	0.659091	1.327631	824	0.298544	0.362000	0.361198	
805	0.318012	195	0.661538	1.327631	805	0.318012	0.385000	0.361337	
816	0.267157	184	0.717391	1.327631	816	0.267157	0.350000	0.361271	
828	0.274155	172	0.563953	1.327631	828	0.274155	0.324000	0.361056	
823	0.297691	177	0.711864	1.327631	823	0.297691	0.371000	0.361113	
837	0.315412	163	0.564417	1.327631	837	0.315412	0.356000	0.361084	
826	0.306295	174	0.580460	1.327631	826	0.306295	0.354000	0.361043	
855	0.335673	145	0.662069	1.327631	855	0.335673	0.383000	0.361167	
825	0.299394	175	0.720000	1.327631	825	0.299394	0.373000	0.361234	
838	0.342482	162	0.685185	1.327631	838	0.342482	0.398000	0.361439	
836	0.316986	164	0.725610	1.327631	836	0.316986	0.384000	0.361565	
815	0.306748	185	0.724324	1.327631	815	0.306748	0.384000	0.361689	
838	0.304296	162	0.709877	1.327631	838	0.304296	0.370000	0.361734	
823	0.318348	177	0.644068	1.327631	823	0.318348	0.376000	0.361812	
821	0.314251	179	0.720670	1.327631	821	0.314251	0.387000	0.361949	
820	0.308537	180	0.650000	1.327631	820	0.308537	0.370000	0.361993	
822	0.267640	178	0.741573	1.327631	822	0.267640	0.352000	0.361939	
804	0.286070	196	0.642857	1.327631	804	0.286070	0.356000	0.361907	
832	0.326923	168	0.577381	1.327631	832	0.326923	0.369000	0.361945	
827	0.315599	173	0.595376	1.327631	827	0.315599	0.364000	0.361956	
829	0.307600	171	0.660819	1.327631	829	0.307600	0.368000	0.361988	
829	0.308806	171	0.561404	1.327631	829	0.308806	0.352000	0.361935	
821	0.321559	179	0.597765	1.327631	821	0.321559	0.371000	0.361982	
844	0.299763	156	0.660256	1.327631	844	0.299763	0.356000	0.361951	
837	0.308244	163	0.680982	1.327631	837	0.308244	0.369000	0.361988	
823	0.295261	177	0.587571	1.327631	823	0.295261	0.347000	0.361911	
822	0.274939	178	0.651685	1.327631	822	0.274939	0.342000	0.361809	
819	0.326007	181	0.596685	1.327631	819	0.326007	0.375000	0.361876	
845	0.311243	155	0.787097	1.327631	845	0.311243	0.385000	0.361993	
831	0.262335	169	0.745562	1.327631	831	0.262335	0.344000	0.361903	
850	0.303529	150	0.693333	1.327631	850	0.303529	0.362000	0.361903	
819	0.280830	181	0.679558	1.327631	819	0.280830	0.353000	0.361859	
850	0.328235	150	0.553333	1.327631	850	0.328235	0.362000	0.361860	
807	0.304833	193	0.637306	1.327631	807	0.304833	0.369000	0.361895	
798	0.281955	202	0.707921	1.327631	798	0.281955	0.368000	0.361925	
810	0.293827	190	0.589474	1.327631	810	0.293827	0.350000	0.361867	
824	0.310680	176	0.522727	1.327631	824	0.310680	0.348000	0.361799	
831	0.281588	169	0.656805	1.327631	831	0.281588	0.345000	0.361718	
840	0.298810	160	0.731250	1.327631	840	0.298810	0.368000	0.361748	
836	0.299043	164	0.591463	1.327631	836	0.299043	0.347000	0.361678	
829	0.349819	171	0.666667	1.327631	829	0.349819	0.404000	0.361879	
837	0.284349	163	0.644172	1.327631	837	0.284349	0.343000	0.361790	
842	0.342043	158	0.651899	1.327631	842	0.342043	0.391000	0.361928	
806	0.294045	194	0.670103	1.327631	806	0.294045	0.367000	0.361951	
816	0.314951	184	0.711957	1.327631	816	0.314951	0.388000	0.362073	
838	0.337709	162	0.648148	1.327631	838	0.337709	0.388000	0.362194	
801	0.307116	199	0.532663	1.327631	801	0.307116	0.352000	0.362146	
827	0.295042	173	0.664740	1.327631	827	0.295042	0.359000	0.362132	
826	0.301453	174	0.689655	1.327631	826	0.301453	0.369000	0.362163	
812	0.332512	188	0.553191	1.327631	812	0.332512	0.374000	0.362218	
821	0.283800	179	0.631285	1.327631	821	0.283800	0.346000	0.362144	
845	0.299408	155	0.625806	1.327631	845	0.299408	0.350000	0.362089	
844	0.299763	156	0.551282	1.327631	844	0.299763	0.339000	0.361985	
825	0.338182	175	0.611429	1.327631	825	0.338182	0.386000	0.362093	
828	0.326087	172	0.604651	1.327631	828	0.326087	0.374000	0.362146	
836	0.311005	164	0.560976	1.327631	836	0.311005	0.352000	0.362101	
842	0.274347	158	0.740506	1.327631	842	0.274347	0.348000	0.362038	
838	0.258950	162	0.796296	1.327631	838	0.258950	0.346000	0.361968	
837	0.305854	163	0.656442	1.327631	837	0.305854	0.363000	0.361972	
819	0.279609	181	0.696133	1.327631	819	0.279609	0.355000	0.361942	
816	0.280637	184	0.695652	1.327631	816	0.280637	0.357000	0.361920	
821	0.285018	179	0.592179	1.327631	821	0.285018	0.340000	0.361825	
822	0.326034	178	0.601124	1.327631	822	0.326034	0.375000	0.361882	
822	0.287105	178	0.544944	1.327631	822	0.287105	0.333000	0.361758	
819	0.284493	181	0.674033	1.327631	819	0.284493	0.355000	0.361729	
835	0.295808	165	0.612121	1.327631	835	0.295808	0.348000	0.361671	
834	0.294964	166	0.746988	1.327631	834	0.294964	0.370000	0.361706	
831	0.304452	169	0.739645	1.327631	831	0.304452	0.378000	0.361775	
833	0.292917	167	0.712575	1.327631	833	0.292917	0.363000	0.361780	
818	0.320293	182	0.736264	1.327631	818	0.320293	0.396000	0.361923	
823	0.318348	177	0.627119	1.327631	823	0.318348	0.373000	0.361969	
818	0.295844	182	0.626374	1.327631	818	0.295844	0.356000	0.361945	
806	0.326303	194	0.706186	1.327631	806	0.326303	0.400000	0.362102	
828	0.322464	172	0.563953	1.327631	828	0.322464	0.364000	0.362110	
818	0.320293	182	0.681319	1.327631	818	0.320293	0.386000	0.362208	
845	0.338462	155	0.670968	1.327631	845	0.338462	0.390000	0.362321	
826	0.323245	174	0.626437	1.327631	826	0.323245	0.376000	0.362377	
832	0.265625	168	0.630952	1.327631	832	0.265625	0.327000	0.362233	
820	0.313415	180	0.677778	1.327631	820	0.313415	0.379000	0.362301	
825	0.269091	175	0.548571	1.327631	825	0.269091	0.318000	0.362123	
828	0.288647	172	0.750000	1.327631	828	0.288647	0.368000	0.362147	
821	0.327649	179	0.603352	1.327631	821	0.327649	0.377000	0.362206	
817	0.268054	183	0.819672	1.327631	817	0.268054	0.369000	0.362233	
831	0.299639	169	0.674556	1.327631	831	0.299639	0.363000	0.362236	
810	0.277778	190	0.673684	1.327631	810	0.277778	0.353000	0.362199	
817	0.252142	183	0.715847	1.327631	817	0.252142	0.337000	0.362101	
822	0.268856	178	0.730337	1.327631	822	0.268856	0.351000	0.362057	
835	0.293413	165	0.703030	1.327631	835	0.293413	0.361000	0.362053	
825	0.299394	175	0.640000	1.327631	825	0.299394	0.359000	0.362041	
827	0.340992	173	0.624277	1.327631	827	0.340992	0.390000	0.362149	
834	0.302158	166	0.698795	1.327631	834	0.302158	0.368000	0.362172	
837	0.311828	163	0.742331	1.327631	837	0.311828	0.382000	0.362248	
818	0.354523	182	0.686813	1.327631	818	0.354523	0.415000	0.362449	
843	0.309609	157	0.757962	1.327631	843	0.309609	0.380000	0.362516	
824	0.291262	176	0.710227	1.327631	824	0.291262	0.365000	0.362525	
852	0.289906	148	0.709459	1.327631	852	0.289906	0.352000	0.362485	
844	0.298578	156	0.570513	1.327631	844	0.298578	0.341000	0.362405	
802	0.319202	198	0.681818	1.327631	802	0.319202	0.391000	0.362512	
815	0.304294	185	0.578378	1.327631	815	0.304294	0.355000	0.362484	
824	0.263350	176	0.619318	1.327631	824	0.263350	0.326000	0.362348	
823	0.315917	177	0.700565	1.327631	823	0.315917	0.384000	0.362428	
848	0.284198	152	0.651316	1.327631	848	0.284198	0.340000	0.362346	
818	0.294621	182	0.626374	1.327631	818	0.294621	0.355000	0.362319	
822	0.324818	178	0.516854	1.327631	822	0.324818	0.359000	0.362306	
807	0.339529	193	0.668394	1.327631	807	0.339529	0.403000	0.362455	
823	0.328068	177	0.615819	1.327631	823	0.328068	0.379000	0.362515	
832	0.319712	168	0.595238	1.327631	832	0.319712	0.366000	0.362528	
822	0.301703	178	0.719101	1.327631	822	0.301703	0.376000	0.362576	
821	0.286236	179	0.731844	1.327631	821	0.286236	0.366000	0.362589	
835	0.334132	165	0.624242	1.327631	835	0.334132	0.382000	0.362658	
827	0.324063	173	0.699422	1.327631	827	0.324063	0.389000	0.362752	
818	0.290954	182	0.708791	1.327631	818	0.290954	0.367000	0.362767	
833	0.286915	167	0.616766	1.327631	833	0.286915	0.342000	0.362694	
819	0.316239	181	0.563536	1.327631	819	0.316239	0.361000	0.362688	
840	0.327381	160	0.575000	1.327631	840	0.327381	0.367000	0.362703	
821	0.325213	179	0.631285	1.327631	821	0.325213	0.380000	0.362764	
814	0.304668	186	0.634409	1.327631	814	0.304668	0.366000	0.362775	
823	0.319563	177	0.615819	1.327631	823	0.319563	0.372000	0.362807	
832	0.284856	168	0.690476	1.327631	832	0.284856	0.353000	0.362773	
814	0.287469	186	0.677419	1.327631	814	0.287469	0.360000	0.362763	
818	0.314181	182	0.659341	1.327631	818	0.314181	0.377000	0.362813	
849	0.330978	151	0.662252	1.327631	849	0.330978	0.381000	0.362875	
864	0.326389	136	0.544118	1.327631	864	0.326389	0.356000	0.362851	
821	0.283800	179	0.608939	1.327631	821	0.283800	0.342000	0.362780	
813	0.323493	187	0.689840	1.327631	813	0.323493	0.392000	0.362880	
810	0.291358	190	0.652632	1.327631	810	0.291358	0.360000	0.362870	
822	0.307786	178	0.679775	1.327631	822	0.307786	0.374000	0.362908	
829	0.277443	171	0.742690	1.327631	829	0.277443	0.357000	0.362888	
835	0.301796	165	0.587879	1.327631	835	0.301796	0.349000	0.362841	
824	0.320388	176	0.613636	1.327631	824	0.320388	0.372000	0.362872	
806	0.316377	194	0.592784	1.327631	806	0.316377	0.370000	0.362895	
844	0.305687	156	0.512821	1.327631	844	0.305687	0.338000	0.362813	
827	0.290206	173	0.693642	1.327631	827	0.290206	0.360000	0.362803	
834	0.330935	166	0.722892	1.327631	834	0.330935	0.396000	0.362913	
811	0.295931	189	0.730159	1.327631	811	0.295931	0.378000	0.362963	
817	0.296206	183	0.710383	1.327631	817	0.296206	0.372000	0.362992	
838	0.301909	162	0.746914	1.327631	838	0.301909	0.374000	0.363028	
811	0.302096	189	0.587302	1.327631	811	0.302096	0.356000	0.363005	
804	0.276119	196	0.683673	1.327631	804	0.276119	0.356000	0.362983	
830	0.331325	170	0.611765	1.327631	830	0.331325	0.379000	0.363034	
849	0.325088	151	0.609272	1.327631	849	0.325088	0.368000	0.363050	
790	0.344304	210	0.595238	1.327631	790	0.344304	0.397000	0.363160	
815	0.262577	185	0.632432	1.327631	815	0.262577	0.331000	0.363057	
808	0.306931	192	0.651042	1.327631	808	0.306931	0.373000	0.363088	
817	0.296206	183	0.633880	1.327631	817	0.296206	0.358000	0.363072	
838	0.305489	162	0.709877	1.327631	838	0.305489	0.371000	0.363097	
827	0.261185	173	0.710983	1.327631	827	0.261185	0.339000	0.363021	
831	0.292419	169	0.733728	1.327631	831	0.292419	0.367000	0.363034	
828	0.295894	172	0.668605	1.327631	828	0.295894	0.360000	0.363024	
813	0.329643	187	0.721925	1.327631	813	0.329643	0.403000	0.363149	
777	0.281853	223	0.677130	1.327631	777	0.281853	0.370000	0.363171	
842	0.251781	158	0.778481	1.327631	842	0.251781	0.335000	0.363083	
821	0.317905	179	0.681564	1.327631	821	0.317905	0.383000	0.363145	
826	0.334140	174	0.580460	1.327631	826	0.334140	0.377000	0.363188	
813	0.343173	187	0.657754	1.327631	813	0.343173	0.402000	0.363308	
818	0.325183	182	0.670330	1.327631	818	0.325183	0.388000	0.363383	
810	0.300000	190	0.626316	1.327631	810	0.300000	0.362000	0.363379	
845	0.300592	155	0.670968	1.327631	845	0.300592	0.358000	0.363363	
811	0.277435	189	0.809524	1.327631	811	0.277435	0.378000	0.363407	
821	0.330085	179	0.636872	1.327631	821	0.330085	0.385000	0.363473	
838	0.295943	162	0.685185	1.327631	838	0.295943	0.359000	0.363460	
840	0.302381	160	0.681250	1.327631	840	0.302381	0.363000	0.363458	
832	0.323317	168	0.696429	1.327631	832	0.323317	0.386000	0.363526	
820	0.308537	180	0.583333	1.327631	820	0.308537	0.358000	0.363509	
819	0.290598	181	0.668508	1.327631	819	0.290598	0.359000	0.363496	
824	0.338592	176	0.693182	1.327631	824	0.338592	0.401000	0.363608	
811	0.316893	189	0.724868	1.327631	811	0.316893	0.394000	0.363698	
837	0.268817	163	0.638037	1.327631	837	0.268817	0.329000	0.363595	
833	0.324130	167	0.676647	1.327631	833	0.324130	0.383000	0.363653	
845	0.326627	155	0.767742	1.327631	845	0.326627	0.395000	0.363745	
815	0.322699	185	0.675676	1.327631	815	0.322699	0.388000	0.363817	
830	0.319277	170	0.711765	1.327631	830	0.319277	0.386000	0.363882	
819	0.301587	181	0.635359	1.327631	819	0.301587	0.362000	0.363876	
833	0.297719	167	0.556886	1.327631	833	0.297719	0.341000	0.363809	
833	0.290516	167	0.730539	1.327631	833	0.290516	0.364000	0.363810	
840	0.296429	160	0.662500	1.327631	840	0.296429	0.355000	0.363784	
829	0.312425	171	0.672515	1.327631	829	0.312425	0.374000	0.363814	
804	0.307214	196	0.576531	1.327631	804	0.307214	0.360000	0.363803	
812	0.267241	188	0.590426	1.327631	812	0.267241	0.328000	0.363700	
823	0.314702	177	0.740113	1.327631	823	0.314702	0.390000	0.363775	
817	0.331701	183	0.688525	1.327631	817	0.331701	0.397000	0.363870	
821	0.332521	179	0.631285	1.327631	821	0.332521	0.386000	0.363933	
816	0.294118	184	0.652174	1.327631	816	0.294118	0.360000	0.363922	
821	0.303289	179	0.776536	1.327631	821	0.303289	0.388000	0.363990	
836	0.319378	164	0.609756	1.327631	836	0.319378	0.367000	0.363999	
848	0.313679	152	0.625000	1.327631	848	0.313679	0.361000	0.363991	
822	0.317518	178	0.668539	1.327631	822	0.317518	0.380000	0.364035	
811	0.271270	189	0.746032	1.327631	811	0.271270	0.361000	0.364027	
836	0.320574	164	0.670732	1.327631	836	0.320574	0.378000	0.364066	
834	0.316547	166	0.554217	1.327631	834	0.316547	0.356000	0.364044	
833	0.313325	167	0.742515	1.327631	833	0.313325	0.385000	0.364102	
818	0.321516	182	0.576923	1.327631	818	0.321516	0.368000	0.364113	
847	0.304604	153	0.679739	1.327631	847	0.304604	0.362000	0.364107	
828	0.297101	172	0.662791	1.327631	828	0.297101	0.360000	0.364095	
815	0.283436	185	0.718919	1.327631	815	0.283436	0.364000	0.364095	
862	0.303944	138	0.710145	1.327631	862	0.303944	0.360000	0.364084	
852	0.302817	148	0.621622	1.327631	852	0.302817	0.350000	0.364045	
840	0.340476	160	0.612500	1.327631	840	0.340476	0.384000	0.364100	
830	0.310843	170	0.688235	1.327631	830	0.310843	0.375000	0.364129	
795	0.290566	205	0.619512	1.327631	795	0.290566	0.358000	0.364113	
822	0.268856	178	0.606742	1.327631	822	0.268856	0.329000	0.364018	
825	0.335758	175	0.628571	1.327631	825	0.335758	0.387000	0.364080	
827	0.311971	173	0.676301	1.327631	827	0.311971	0.375000	0.364109	
824	0.304612	176	0.687500	1.327631	824	0.304612	0.372000	0.364130	
846	0.336879	154	0.441558	1.327631	846	0.336879	0.353000	0.364101	
826	0.325666	174	0.718391	1.327631	826	0.325666	0.394000	0.364180	
830	0.295181	170	0.752941	1.327631	830	0.295181	0.373000	0.364204	
840	0.301190	160	0.668750	1.327631	840	0.301190	0.360000	0.364193	
802	0.285536	198	0.631313	1.327631	802	0.285536	0.354000	0.364166	
811	0.321825	189	0.656085	1.327631	811	0.321825	0.385000	0.364221	
809	0.280593	191	0.659686	1.327631	809	0.280593	0.353000	0.364191	
810	0.270370	190	0.731579	1.327631	810	0.270370	0.358000	0.364175	
791	0.264223	209	0.760766	1.327631	791	0.264223	0.368000	0.364185	
825	0.309091	175	0.622857	1.327631	825	0.309091	0.364000	0.364184	
