Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
799	0.264080	201	0.840796	1.809429	799	0.264080	0.380000	0.470131	
836	0.305024	164	0.786585	1.809429	836	0.305024	0.384000	0.468967	
808	0.326733	192	0.812500	1.809429	808	0.326733	0.420000	0.468314	
824	0.326456	176	0.806818	1.809429	824	0.326456	0.411000	0.467560	
821	0.330085	179	0.804469	1.809429	821	0.330085	0.415000	0.466877	
821	0.303289	179	0.865922	1.809429	821	0.303289	0.404000	0.466071	
812	0.298030	188	0.739362	1.809429	812	0.298030	0.381000	0.464994	
777	0.268983	223	0.771300	1.809429	777	0.268983	0.381000	0.463944	
814	0.288698	186	0.876344	1.809429	814	0.288698	0.398000	0.463130	
813	0.308733	187	0.807487	1.809429	813	0.308733	0.402000	0.462385	
828	0.280193	172	0.819767	1.809429	828	0.280193	0.373000	0.461308	
811	0.303329	189	0.851852	1.809429	811	0.303329	0.407000	0.460661	
812	0.318966	188	0.792553	1.809429	812	0.318966	0.408000	0.460042	
818	0.287286	182	0.846154	1.809429	818	0.287286	0.389000	0.459216	
812	0.256158	188	0.776596	1.809429	812	0.256158	0.354000	0.458006	
842	0.317102	158	0.848101	1.809429	842	0.317102	0.401000	0.457358	
825	0.306667	175	0.857143	1.809429	825	0.306667	0.403000	0.456748	
793	0.317781	207	0.772947	1.809429	793	0.317781	0.412000	0.456250	
823	0.314702	177	0.858757	1.809429	823	0.314702	0.411000	0.455753	
799	0.319149	201	0.820896	1.809429	799	0.319149	0.420000	0.455365	
827	0.321644	173	0.867052	1.809429	827	0.321644	0.416000	0.454941	
827	0.321644	173	0.786127	1.809429	827	0.321644	0.402000	0.454378	
798	0.318296	202	0.821782	1.809429	798	0.318296	0.420000	0.454016	
818	0.286064	182	0.846154	1.809429	818	0.286064	0.388000	0.453329	
822	0.313869	178	0.853933	1.809429	822	0.313869	0.410000	0.452882	
812	0.307882	188	0.882979	1.809429	812	0.307882	0.416000	0.452506	
819	0.282051	181	0.817680	1.809429	819	0.282051	0.379000	0.451763	
823	0.287971	177	0.824859	1.809429	823	0.287971	0.383000	0.451075	
830	0.309639	170	0.847059	1.809429	830	0.309639	0.401000	0.450580	
831	0.315283	169	0.816568	1.809429	831	0.315283	0.400000	0.450084	
798	0.299499	202	0.826733	1.809429	798	0.299499	0.406000	0.449656	
810	0.296296	190	0.842105	1.809429	810	0.296296	0.400000	0.449178	
825	0.305455	175	0.822857	1.809429	825	0.305455	0.396000	0.448672	
838	0.331742	162	0.790123	1.809429	838	0.331742	0.406000	0.448269	
825	0.333333	175	0.765714	1.809429	825	0.333333	0.409000	0.447902	
852	0.299296	148	0.763514	1.809429	852	0.299296	0.368000	0.447163	
826	0.299031	174	0.827586	1.809429	826	0.299031	0.391000	0.446647	
805	0.309317	195	0.825641	1.809429	805	0.309317	0.410000	0.446314	
840	0.307143	160	0.831250	1.809429	840	0.307143	0.391000	0.445816	
797	0.314931	203	0.733990	1.809429	797	0.314931	0.400000	0.445407	
837	0.315412	163	0.822086	1.809429	837	0.315412	0.398000	0.444987	
835	0.295808	165	0.848485	1.809429	835	0.295808	0.387000	0.444479	
811	0.324291	189	0.804233	1.809429	811	0.324291	0.415000	0.444222	
801	0.307116	199	0.834171	1.809429	801	0.307116	0.412000	0.443944	
821	0.313033	179	0.826816	1.809429	821	0.313033	0.405000	0.443612	
839	0.309893	161	0.813665	1.809429	839	0.309893	0.391000	0.443166	
813	0.343173	187	0.818182	1.809429	813	0.343173	0.432000	0.443072	
822	0.299270	178	0.831461	1.809429	822	0.299270	0.394000	0.442663	
817	0.269278	183	0.830601	1.809429	817	0.269278	0.372000	0.442079	
826	0.318402	174	0.839080	1.809429	826	0.318402	0.409000	0.441808	
818	0.283619	182	0.873626	1.809429	818	0.283619	0.391000	0.441395	
820	0.286585	180	0.822222	1.809429	820	0.286585	0.383000	0.440924	
792	0.246212	208	0.875000	1.809429	792	0.246212	0.377000	0.440412	
803	0.312578	197	0.761421	1.809429	803	0.312578	0.401000	0.440100	
794	0.313602	206	0.781553	1.809429	794	0.313602	0.410000	0.439863	
818	0.311736	182	0.818681	1.809429	818	0.311736	0.404000	0.439583	
825	0.283636	175	0.868571	1.809429	825	0.283636	0.386000	0.439167	
795	0.318239	205	0.804878	1.809429	795	0.318239	0.418000	0.439004	
814	0.300983	186	0.827957	1.809429	814	0.300983	0.399000	0.438699	
817	0.275398	183	0.841530	1.809429	817	0.275398	0.379000	0.438247	
808	0.342822	192	0.750000	1.809429	808	0.342822	0.421000	0.438117	
820	0.252439	180	0.805556	1.809429	820	0.252439	0.352000	0.437474	
836	0.302632	164	0.774390	1.809429	836	0.302632	0.380000	0.437049	
817	0.286414	183	0.830601	1.809429	817	0.286414	0.386000	0.436673	
805	0.303106	195	0.825641	1.809429	805	0.303106	0.405000	0.436442	
839	0.306317	161	0.826087	1.809429	839	0.306317	0.390000	0.436106	
818	0.330073	182	0.802198	1.809429	818	0.330073	0.416000	0.435961	
804	0.299751	196	0.846939	1.809429	804	0.299751	0.407000	0.435754	
826	0.301453	174	0.798851	1.809429	826	0.301453	0.388000	0.435415	
818	0.314181	182	0.851648	1.809429	818	0.314181	0.412000	0.435250	
802	0.305486	198	0.843434	1.809429	802	0.305486	0.412000	0.435088	
848	0.330189	152	0.743421	1.809429	848	0.330189	0.393000	0.434796	
796	0.280151	204	0.823529	1.809429	796	0.280151	0.391000	0.434494	
816	0.318627	184	0.864130	1.809429	816	0.318627	0.419000	0.434387	
810	0.313580	190	0.752632	1.809429	810	0.313580	0.397000	0.434133	
850	0.325882	150	0.820000	1.809429	850	0.325882	0.400000	0.433902	
817	0.296206	183	0.825137	1.809429	817	0.296206	0.393000	0.433628	
814	0.313268	186	0.827957	1.809429	814	0.313268	0.409000	0.433464	
807	0.319703	193	0.808290	1.809429	807	0.319703	0.414000	0.433335	
819	0.326007	181	0.795580	1.809429	819	0.326007	0.411000	0.433188	
830	0.278313	170	0.770588	1.809429	830	0.278313	0.362000	0.432723	
802	0.288030	198	0.803030	1.809429	802	0.288030	0.390000	0.432445	
824	0.271845	176	0.886364	1.809429	824	0.271845	0.380000	0.432107	
830	0.274699	170	0.811765	1.809429	830	0.274699	0.366000	0.431683	
810	0.317284	190	0.842105	1.809429	810	0.317284	0.417000	0.431590	
828	0.299517	172	0.854651	1.809429	828	0.299517	0.395000	0.431358	
842	0.319477	158	0.803797	1.809429	842	0.319477	0.396000	0.431136	
811	0.284834	189	0.756614	1.809429	811	0.284834	0.374000	0.430779	
815	0.285890	185	0.859459	1.809429	815	0.285890	0.392000	0.430538	
818	0.326406	182	0.862637	1.809429	818	0.326406	0.424000	0.430497	
826	0.329298	174	0.758621	1.809429	826	0.329298	0.404000	0.430335	
807	0.330855	193	0.829016	1.809429	807	0.330855	0.427000	0.430314	
808	0.331683	192	0.770833	1.809429	808	0.331683	0.416000	0.430228	
821	0.315469	179	0.776536	1.809429	821	0.315469	0.398000	0.430034	
802	0.309227	198	0.858586	1.809429	802	0.309227	0.418000	0.429961	
832	0.318510	168	0.857143	1.809429	832	0.318510	0.409000	0.429837	
842	0.312352	158	0.860759	1.809429	842	0.312352	0.399000	0.429654	
812	0.311576	188	0.898936	1.809429	812	0.311576	0.422000	0.429609	
815	0.320245	185	0.848649	1.809429	815	0.320245	0.418000	0.429541	
825	0.280000	175	0.822857	1.809429	825	0.280000	0.375000	0.429224	
828	0.257246	172	0.831395	1.809429	828	0.257246	0.356000	0.428801	
831	0.309266	169	0.863905	1.809429	831	0.309266	0.403000	0.428653	
832	0.310096	168	0.773810	1.809429	832	0.310096	0.388000	0.428420	
816	0.269608	184	0.771739	1.809429	816	0.269608	0.362000	0.428043	
820	0.339024	180	0.855556	1.809429	820	0.339024	0.432000	0.428065	
828	0.344203	172	0.808140	1.809429	828	0.344203	0.424000	0.428043	
826	0.272397	174	0.850575	1.809429	826	0.272397	0.373000	0.427735	
825	0.278788	175	0.868571	1.809429	825	0.278788	0.382000	0.427481	
821	0.349574	179	0.832402	1.809429	821	0.349574	0.436000	0.427528	
784	0.301020	216	0.814815	1.809429	784	0.301020	0.412000	0.427443	
811	0.330456	189	0.825397	1.809429	811	0.330456	0.424000	0.427424	
829	0.316043	171	0.807018	1.809429	829	0.316043	0.400000	0.427275	
807	0.315985	193	0.772021	1.809429	807	0.315985	0.404000	0.427149	
831	0.312876	169	0.816568	1.809429	831	0.312876	0.398000	0.426992	
840	0.320238	160	0.793750	1.809429	840	0.320238	0.396000	0.426827	
803	0.292653	197	0.802030	1.809429	803	0.292653	0.393000	0.426647	
813	0.282903	187	0.844920	1.809429	813	0.282903	0.388000	0.426442	
829	0.344994	171	0.871345	1.809429	829	0.344994	0.435000	0.426487	
828	0.326087	172	0.773256	1.809429	828	0.326087	0.403000	0.426364	
845	0.328994	155	0.812903	1.809429	845	0.328994	0.404000	0.426248	
822	0.296837	178	0.808989	1.809429	822	0.296837	0.388000	0.426050	
816	0.272059	184	0.826087	1.809429	816	0.272059	0.374000	0.425781	
801	0.305868	199	0.809045	1.809429	801	0.305868	0.406000	0.425680	
808	0.308168	192	0.802083	1.809429	808	0.308168	0.403000	0.425564	
823	0.318348	177	0.830508	1.809429	823	0.318348	0.409000	0.425480	
819	0.323565	181	0.883978	1.809429	819	0.323565	0.425000	0.425478	
816	0.250000	184	0.826087	1.809429	816	0.250000	0.356000	0.425129	
805	0.309317	195	0.810256	1.809429	805	0.309317	0.407000	0.425038	
819	0.284493	181	0.817680	1.809429	819	0.284493	0.381000	0.424819	
811	0.331689	189	0.820106	1.809429	811	0.331689	0.424000	0.424815	
811	0.330456	189	0.867725	1.809429	811	0.330456	0.432000	0.424850	
818	0.301956	182	0.752747	1.809429	818	0.301956	0.384000	0.424650	
805	0.331677	195	0.871795	1.809429	805	0.331677	0.437000	0.424710	
823	0.318348	177	0.858757	1.809429	823	0.318348	0.414000	0.424658	
812	0.301724	188	0.797872	1.809429	812	0.301724	0.395000	0.424515	
800	0.293750	200	0.785000	1.809429	800	0.293750	0.392000	0.424359	
810	0.282716	190	0.836842	1.809429	810	0.282716	0.388000	0.424185	
831	0.299639	169	0.834320	1.809429	831	0.299639	0.390000	0.424022	
810	0.307407	190	0.810526	1.809429	810	0.307407	0.403000	0.423922	
812	0.316502	188	0.845745	1.809429	812	0.316502	0.416000	0.423885	
808	0.313119	192	0.848958	1.809429	808	0.313119	0.416000	0.423848	
829	0.285887	171	0.789474	1.809429	829	0.285887	0.372000	0.423605	
808	0.314356	192	0.812500	1.809429	808	0.314356	0.410000	0.423542	
827	0.315599	173	0.809249	1.809429	827	0.315599	0.401000	0.423438	
815	0.317791	185	0.870270	1.809429	815	0.317791	0.420000	0.423422	
796	0.283920	204	0.818627	1.809429	796	0.283920	0.393000	0.423282	
798	0.324561	202	0.792079	1.809429	798	0.324561	0.419000	0.423263	
802	0.347880	198	0.797980	1.809429	802	0.347880	0.437000	0.423325	
823	0.362090	177	0.762712	1.809429	823	0.362090	0.433000	0.423369	
806	0.238213	194	0.804124	1.809429	806	0.238213	0.348000	0.423030	
820	0.315854	180	0.822222	1.809429	820	0.315854	0.407000	0.422958	
807	0.296159	193	0.839378	1.809429	807	0.296159	0.401000	0.422860	
823	0.315917	177	0.858757	1.809429	823	0.315917	0.412000	0.422811	
814	0.345209	186	0.817204	1.809429	814	0.345209	0.433000	0.422857	
819	0.294261	181	0.839779	1.809429	819	0.294261	0.393000	0.422725	
837	0.291517	163	0.779141	1.809429	837	0.291517	0.371000	0.422498	
820	0.304878	180	0.861111	1.809429	820	0.304878	0.405000	0.422422	
823	0.302552	177	0.864407	1.809429	823	0.302552	0.402000	0.422333	
833	0.326531	167	0.814371	1.809429	833	0.326531	0.408000	0.422271	
837	0.298686	163	0.846626	1.809429	837	0.298686	0.388000	0.422123	
806	0.302730	194	0.804124	1.809429	806	0.302730	0.400000	0.422028	
842	0.300475	158	0.753165	1.809429	842	0.300475	0.372000	0.421814	
829	0.278649	171	0.812865	1.809429	829	0.278649	0.370000	0.421594	
817	0.307222	183	0.825137	1.809429	817	0.307222	0.402000	0.421511	
796	0.335427	204	0.808824	1.809429	796	0.335427	0.432000	0.421555	
816	0.283088	184	0.798913	1.809429	816	0.283088	0.378000	0.421372	
814	0.294840	186	0.844086	1.809429	814	0.294840	0.397000	0.421270	
819	0.258852	181	0.779006	1.809429	819	0.258852	0.353000	0.420986	
822	0.304136	178	0.842697	1.809429	822	0.304136	0.400000	0.420899	
817	0.302326	183	0.879781	1.809429	817	0.302326	0.408000	0.420845	
816	0.303922	184	0.869565	1.809429	816	0.303922	0.408000	0.420793	
826	0.313559	174	0.816092	1.809429	826	0.313559	0.401000	0.420711	
813	0.295203	187	0.860963	1.809429	813	0.295203	0.401000	0.420631	
817	0.299878	183	0.830601	1.809429	817	0.299878	0.397000	0.420535	
820	0.310976	180	0.822222	1.809429	820	0.310976	0.403000	0.420464	
818	0.308068	182	0.807692	1.809429	818	0.308068	0.399000	0.420377	
827	0.327690	173	0.826590	1.809429	827	0.327690	0.414000	0.420352	
832	0.352163	168	0.857143	1.809429	832	0.352163	0.437000	0.420418	
825	0.310303	175	0.845714	1.809429	825	0.310303	0.404000	0.420353	
811	0.288533	189	0.910053	1.809429	811	0.288533	0.406000	0.420296	
835	0.328144	165	0.800000	1.809429	835	0.328144	0.406000	0.420239	
803	0.318804	197	0.807107	1.809429	803	0.318804	0.415000	0.420219	
819	0.307692	181	0.872928	1.809429	819	0.307692	0.410000	0.420179	
801	0.298377	199	0.834171	1.809429	801	0.298377	0.405000	0.420119	
831	0.290012	169	0.816568	1.809429	831	0.290012	0.379000	0.419959	
800	0.305000	200	0.835000	1.809429	800	0.305000	0.411000	0.419925	
822	0.309002	178	0.882022	1.809429	822	0.309002	0.411000	0.419890	
801	0.313358	199	0.839196	1.809429	801	0.313358	0.418000	0.419883	
810	0.306173	190	0.831579	1.809429	810	0.306173	0.406000	0.419830	
823	0.307412	177	0.796610	1.809429	823	0.307412	0.394000	0.419731	
828	0.326087	172	0.848837	1.809429	828	0.326087	0.416000	0.419717	
808	0.280941	192	0.765625	1.809429	808	0.280941	0.374000	0.419544	
819	0.311355	181	0.828729	1.809429	819	0.311355	0.405000	0.419489	
816	0.318627	184	0.847826	1.809429	816	0.318627	0.416000	0.419476	
816	0.316176	184	0.798913	1.809429	816	0.316176	0.405000	0.419422	
810	0.275309	190	0.794737	1.809429	810	0.275309	0.374000	0.419252	
824	0.338592	176	0.823864	1.809429	824	0.338592	0.424000	0.419270	
830	0.269880	170	0.852941	1.809429	830	0.269880	0.369000	0.419084	
837	0.344086	163	0.871166	1.809429	837	0.344086	0.430000	0.419124	
821	0.287454	179	0.776536	1.809429	821	0.287454	0.375000	0.418962	
834	0.329736	166	0.855422	1.809429	834	0.329736	0.417000	0.418955	
822	0.321168	178	0.820225	1.809429	822	0.321168	0.410000	0.418922	
804	0.329602	196	0.846939	1.809429	804	0.329602	0.431000	0.418966	
818	0.268949	182	0.835165	1.809429	818	0.268949	0.372000	0.418796	
797	0.316186	203	0.788177	1.809429	797	0.316186	0.412000	0.418771	
824	0.326456	176	0.812500	1.809429	824	0.326456	0.412000	0.418747	
808	0.294554	192	0.859375	1.809429	808	0.294554	0.403000	0.418690	
812	0.318966	188	0.867021	1.809429	812	0.318966	0.422000	0.418702	
823	0.311057	177	0.824859	1.809429	823	0.311057	0.402000	0.418643	
809	0.315204	191	0.842932	1.809429	809	0.315204	0.416000	0.418633	
803	0.298879	197	0.817259	1.809429	803	0.298879	0.401000	0.418571	
831	0.316486	169	0.745562	1.809429	831	0.316486	0.389000	0.418467	
839	0.311085	161	0.801242	1.809429	839	0.311085	0.390000	0.418367	
820	0.282927	180	0.850000	1.809429	820	0.282927	0.385000	0.418250	
821	0.319123	179	0.815642	1.809429	821	0.319123	0.408000	0.418215	
817	0.305998	183	0.841530	1.809429	817	0.305998	0.404000	0.418165	
814	0.303440	186	0.844086	1.809429	814	0.303440	0.404000	0.418116	
837	0.303465	163	0.803681	1.809429	837	0.303465	0.385000	0.418002	
817	0.321909	183	0.803279	1.809429	817	0.321909	0.410000	0.417975	
823	0.337789	177	0.824859	1.809429	823	0.337789	0.424000	0.417995	
822	0.294404	178	0.792135	1.809429	822	0.294404	0.383000	0.417876	
819	0.321123	181	0.834254	1.809429	819	0.321123	0.414000	0.417863	
818	0.305623	182	0.824176	1.809429	818	0.305623	0.400000	0.417802	
822	0.299270	178	0.848315	1.809429	822	0.299270	0.397000	0.417732	
800	0.280000	200	0.780000	1.809429	800	0.280000	0.380000	0.417605	
814	0.323096	186	0.790323	1.809429	814	0.323096	0.410000	0.417579	
822	0.305353	178	0.859551	1.809429	822	0.305353	0.404000	0.417534	
835	0.312575	165	0.818182	1.809429	835	0.312575	0.396000	0.417462	
809	0.262052	191	0.842932	1.809429	809	0.262052	0.373000	0.417314	
801	0.290886	199	0.829146	1.809429	801	0.290886	0.398000	0.417250	
819	0.323565	181	0.779006	1.809429	819	0.323565	0.406000	0.417213	
798	0.314536	202	0.851485	1.809429	798	0.314536	0.423000	0.417232	
813	0.335793	187	0.850267	1.809429	813	0.335793	0.432000	0.417281	
823	0.308627	177	0.858757	1.809429	823	0.308627	0.406000	0.417244	
806	0.280397	194	0.835052	1.809429	806	0.280397	0.388000	0.417148	
833	0.318127	167	0.844311	1.809429	833	0.318127	0.406000	0.417112	
823	0.317132	177	0.875706	1.809429	823	0.317132	0.416000	0.417109	
826	0.297821	174	0.862069	1.809429	826	0.297821	0.396000	0.417041	
829	0.266586	171	0.789474	1.809429	829	0.266586	0.356000	0.416844	
827	0.315599	173	0.786127	1.809429	827	0.315599	0.397000	0.416781	
806	0.338710	194	0.793814	1.809429	806	0.338710	0.427000	0.416813	
822	0.330900	178	0.803371	1.809429	822	0.330900	0.415000	0.416808	
814	0.286241	186	0.849462	1.809429	814	0.286241	0.391000	0.416726	
826	0.323245	174	0.793103	1.809429	826	0.323245	0.405000	0.416689	
819	0.321123	181	0.828729	1.809429	819	0.321123	0.413000	0.416677	
815	0.312883	185	0.832432	1.809429	815	0.312883	0.409000	0.416653	
822	0.321168	178	0.775281	1.809429	822	0.321168	0.402000	0.416607	
802	0.329177	198	0.848485	1.809429	802	0.329177	0.432000	0.416655	
813	0.324723	187	0.748663	1.809429	813	0.324723	0.404000	0.416616	
814	0.303440	186	0.827957	1.809429	814	0.303440	0.401000	0.416567	
827	0.327690	173	0.809249	1.809429	827	0.327690	0.411000	0.416550	
827	0.295042	173	0.838150	1.809429	827	0.295042	0.389000	0.416465	
811	0.305795	189	0.830688	1.809429	811	0.305795	0.405000	0.416429	
822	0.324818	178	0.837079	1.809429	822	0.324818	0.416000	0.416428	
816	0.332108	184	0.875000	1.809429	816	0.332108	0.432000	0.416476	
786	0.332061	214	0.803738	1.809429	786	0.332061	0.433000	0.416526	
810	0.303704	190	0.863158	1.809429	810	0.303704	0.410000	0.416506	
822	0.287105	178	0.870787	1.809429	822	0.287105	0.391000	0.416429	
793	0.305170	207	0.850242	1.809429	793	0.305170	0.418000	0.416434	
813	0.319803	187	0.834225	1.809429	813	0.319803	0.416000	0.416432	
817	0.299878	183	0.819672	1.809429	817	0.299878	0.395000	0.416368	
840	0.333333	160	0.775000	1.809429	840	0.333333	0.404000	0.416331	
824	0.298544	176	0.806818	1.809429	824	0.298544	0.388000	0.416247	
822	0.294404	178	0.780899	1.809429	822	0.294404	0.381000	0.416142	
831	0.290012	169	0.834320	1.809429	831	0.290012	0.382000	0.416040	
830	0.292771	170	0.817647	1.809429	830	0.292771	0.382000	0.415940	
797	0.298620	203	0.847291	1.809429	797	0.298620	0.410000	0.415922	
817	0.298654	183	0.830601	1.809429	817	0.298654	0.396000	0.415863	
793	0.290038	207	0.835749	1.809429	793	0.290038	0.403000	0.415826	
817	0.274174	183	0.819672	1.809429	817	0.274174	0.374000	0.415703	
801	0.272160	199	0.778894	1.809429	801	0.272160	0.373000	0.415579	
798	0.285714	202	0.782178	1.809429	798	0.285714	0.386000	0.415493	
815	0.311656	185	0.859459	1.809429	815	0.311656	0.413000	0.415486	
812	0.318966	188	0.776596	1.809429	812	0.318966	0.405000	0.415455	
829	0.305187	171	0.912281	1.809429	829	0.305187	0.409000	0.415437	
823	0.289186	177	0.796610	1.809429	823	0.289186	0.379000	0.415332	
829	0.311218	171	0.847953	1.809429	829	0.311218	0.403000	0.415297	
823	0.281896	177	0.807910	1.809429	823	0.281896	0.375000	0.415182	
826	0.301453	174	0.839080	1.809429	826	0.301453	0.395000	0.415124	
827	0.276904	173	0.716763	1.809429	827	0.276904	0.353000	0.414948	
830	0.309639	170	0.788235	1.809429	830	0.309639	0.391000	0.414880	
796	0.298995	204	0.892157	1.809429	796	0.298995	0.420000	0.414894	
814	0.328010	186	0.806452	1.809429	814	0.328010	0.417000	0.414900	
819	0.295482	181	0.801105	1.809429	819	0.295482	0.387000	0.414822	
835	0.298204	165	0.793939	1.809429	835	0.298204	0.380000	0.414724	
827	0.293833	173	0.780347	1.809429	827	0.293833	0.378000	0.414622	
832	0.311298	168	0.767857	1.809429	832	0.311298	0.388000	0.414548	
815	0.298160	185	0.837838	1.809429	815	0.298160	0.398000	0.414502	
806	0.320099	194	0.840206	1.809429	806	0.320099	0.421000	0.414520	
821	0.314251	179	0.810056	1.809429	821	0.314251	0.403000	0.414488	
803	0.312578	197	0.807107	1.809429	803	0.312578	0.410000	0.414475	
824	0.344660	176	0.812500	1.809429	824	0.344660	0.427000	0.414510	
833	0.310924	167	0.892216	1.809429	833	0.310924	0.408000	0.414492	
847	0.298701	153	0.830065	1.809429	847	0.298701	0.380000	0.414398	
817	0.331701	183	0.841530	1.809429	817	0.331701	0.425000	0.414427	
825	0.323636	175	0.874286	1.809429	825	0.323636	0.420000	0.414442	
850	0.288235	150	0.826667	1.809429	850	0.288235	0.369000	0.414319	
828	0.272947	172	0.790698	1.809429	828	0.272947	0.362000	0.414177	
814	0.320639	186	0.774194	1.809429	814	0.320639	0.405000	0.414153	
839	0.268176	161	0.838509	1.809429	839	0.268176	0.360000	0.414007	
800	0.291250	200	0.825000	1.809429	800	0.291250	0.398000	0.413964	
830	0.306024	170	0.782353	1.809429	830	0.306024	0.387000	0.413892	
810	0.340741	190	0.815789	1.809429	810	0.340741	0.431000	0.413938	
834	0.318945	166	0.746988	1.809429	834	0.318945	0.390000	0.413874	
798	0.286967	202	0.841584	1.809429	798	0.286967	0.399000	0.413834	
829	0.323281	171	0.801170	1.809429	829	0.323281	0.405000	0.413811	
831	0.309266	169	0.769231	1.809429	831	0.309266	0.387000	0.413740	
836	0.322967	164	0.768293	1.809429	836	0.322967	0.396000	0.413694	
818	0.275061	182	0.796703	1.809429	818	0.275061	0.370000	0.413579	
815	0.332515	185	0.794595	1.809429	815	0.332515	0.418000	0.413591	
844	0.309242	156	0.814103	1.809429	844	0.309242	0.388000	0.413524	
