Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.280912	167	0.694611	1.177474	833	0.280912	0.350000	0.312277	
848	0.298349	152	0.625000	1.177474	848	0.298349	0.348000	0.312939	
838	0.294749	162	0.629630	1.177474	838	0.294749	0.349000	0.313594	
841	0.279429	159	0.591195	1.177474	841	0.279429	0.329000	0.313869	
843	0.291815	157	0.535032	1.177474	843	0.291815	0.330000	0.314152	
826	0.279661	174	0.678161	1.177474	826	0.279661	0.349000	0.314753	
818	0.292176	182	0.708791	1.177474	818	0.292176	0.368000	0.315656	
839	0.266985	161	0.652174	1.177474	839	0.266985	0.329000	0.315878	
824	0.276699	176	0.642045	1.177474	824	0.276699	0.341000	0.316290	
819	0.251526	181	0.187845	1.177474	819	0.251526	0.240000	0.315059	
847	0.265643	153	0.705882	1.177474	847	0.265643	0.333000	0.315344	
860	0.267442	140	0.600000	1.177474	860	0.267442	0.314000	0.315323	
852	0.292254	148	0.581081	1.177474	852	0.292254	0.335000	0.315626	
811	0.252774	189	0.634921	1.177474	811	0.252774	0.325000	0.315768	
819	0.271062	181	0.563536	1.177474	819	0.271062	0.324000	0.315891	
814	0.249386	186	0.639785	1.177474	814	0.249386	0.322000	0.315981	
834	0.284173	166	0.644578	1.177474	834	0.284173	0.344000	0.316387	
831	0.274368	169	0.656805	1.177474	831	0.274368	0.339000	0.316710	
801	0.269663	199	0.452261	1.177474	801	0.269663	0.306000	0.316559	
835	0.276647	165	0.618182	1.177474	835	0.276647	0.333000	0.316787	
832	0.271635	168	0.595238	1.177474	832	0.271635	0.326000	0.316913	
845	0.257988	155	0.561290	1.177474	845	0.257988	0.305000	0.316752	
833	0.266507	167	0.640719	1.177474	833	0.266507	0.329000	0.316916	
820	0.291463	180	0.483333	1.177474	820	0.291463	0.326000	0.317035	
806	0.286600	194	0.587629	1.177474	806	0.286600	0.345000	0.317398	
852	0.278169	148	0.682432	1.177474	852	0.278169	0.338000	0.317663	
824	0.327670	176	0.579545	1.177474	824	0.327670	0.372000	0.318350	
817	0.283966	183	0.601093	1.177474	817	0.283966	0.342000	0.318646	
821	0.293544	179	0.754190	1.177474	821	0.293544	0.376000	0.319354	
815	0.298160	185	0.681081	1.177474	815	0.298160	0.369000	0.319960	
847	0.263282	153	0.673203	1.177474	847	0.263282	0.326000	0.320032	
838	0.313842	162	0.617284	1.177474	838	0.313842	0.363000	0.320544	
803	0.270237	197	0.614213	1.177474	803	0.270237	0.338000	0.320749	
813	0.281673	187	0.652406	1.177474	813	0.281673	0.351000	0.321101	
809	0.284302	191	0.397906	1.177474	809	0.284302	0.306000	0.320927	
828	0.260870	172	0.662791	1.177474	828	0.260870	0.330000	0.321030	
842	0.279097	158	0.645570	1.177474	842	0.279097	0.337000	0.321210	
806	0.317618	194	0.654639	1.177474	806	0.317618	0.383000	0.321896	
817	0.269278	183	0.475410	1.177474	817	0.269278	0.307000	0.321733	
828	0.285024	172	0.633721	1.177474	828	0.285024	0.345000	0.321986	
823	0.278250	177	0.615819	1.177474	823	0.278250	0.338000	0.322158	
831	0.246691	169	0.680473	1.177474	831	0.246691	0.320000	0.322135	
837	0.303465	163	0.601227	1.177474	837	0.303465	0.352000	0.322449	
832	0.289663	168	0.696429	1.177474	832	0.289663	0.358000	0.322820	
833	0.291717	167	0.628743	1.177474	833	0.291717	0.348000	0.323079	
847	0.286895	153	0.594771	1.177474	847	0.286895	0.334000	0.323191	
830	0.301205	170	0.711765	1.177474	830	0.301205	0.371000	0.323673	
823	0.273390	177	0.632768	1.177474	823	0.273390	0.337000	0.323807	
824	0.250000	176	0.596591	1.177474	824	0.250000	0.311000	0.323680	
829	0.279855	171	0.678363	1.177474	829	0.279855	0.348000	0.323918	
829	0.267793	171	0.614035	1.177474	829	0.267793	0.327000	0.323948	
838	0.297136	162	0.555556	1.177474	838	0.297136	0.339000	0.324093	
849	0.306243	151	0.662252	1.177474	849	0.306243	0.360000	0.324435	
839	0.292014	161	0.590062	1.177474	839	0.292014	0.340000	0.324582	
834	0.297362	166	0.560241	1.177474	834	0.297362	0.341000	0.324735	
833	0.278511	167	0.616766	1.177474	833	0.278511	0.335000	0.324830	
848	0.266509	152	0.677632	1.177474	848	0.266509	0.329000	0.324869	
802	0.250623	198	0.590909	1.177474	802	0.250623	0.318000	0.324806	
832	0.251202	168	0.642857	1.177474	832	0.251202	0.317000	0.324736	
847	0.260921	153	0.732026	1.177474	847	0.260921	0.333000	0.324810	
836	0.264354	164	0.524390	1.177474	836	0.264354	0.307000	0.324652	
845	0.291124	155	0.393548	1.177474	845	0.291124	0.307000	0.324497	
831	0.265945	169	0.668639	1.177474	831	0.265945	0.334000	0.324580	
815	0.282209	185	0.659459	1.177474	815	0.282209	0.352000	0.324816	
828	0.270531	172	0.534884	1.177474	828	0.270531	0.316000	0.324741	
840	0.289286	160	0.550000	1.177474	840	0.289286	0.331000	0.324794	
836	0.287081	164	0.762195	1.177474	836	0.287081	0.365000	0.325132	
840	0.308333	160	0.581250	1.177474	840	0.308333	0.352000	0.325356	
832	0.263221	168	0.630952	1.177474	832	0.263221	0.325000	0.325353	
836	0.264354	164	0.579268	1.177474	836	0.264354	0.316000	0.325276	
797	0.269762	203	0.635468	1.177474	797	0.269762	0.344000	0.325428	
841	0.272295	159	0.641509	1.177474	841	0.272295	0.331000	0.325473	
832	0.282452	168	0.476190	1.177474	832	0.282452	0.315000	0.325389	
817	0.328029	183	0.628415	1.177474	817	0.328029	0.383000	0.325847	
829	0.279855	171	0.643275	1.177474	829	0.279855	0.342000	0.325974	
836	0.284689	164	0.597561	1.177474	836	0.284689	0.336000	0.326052	
823	0.272175	177	0.768362	1.177474	823	0.272175	0.360000	0.326315	
830	0.308434	170	0.564706	1.177474	830	0.308434	0.352000	0.326513	
838	0.270883	162	0.623457	1.177474	838	0.270883	0.328000	0.326524	
839	0.266985	161	0.726708	1.177474	839	0.266985	0.341000	0.326634	
828	0.283816	172	0.691860	1.177474	828	0.283816	0.354000	0.326840	
825	0.281212	175	0.582857	1.177474	825	0.281212	0.334000	0.326893	
858	0.254079	142	0.669014	1.177474	858	0.254079	0.313000	0.326790	
818	0.282396	182	0.593407	1.177474	818	0.282396	0.339000	0.326880	
825	0.283636	175	0.634286	1.177474	825	0.283636	0.345000	0.327012	
840	0.273810	160	0.612500	1.177474	840	0.273810	0.328000	0.327019	
842	0.299287	158	0.575949	1.177474	842	0.299287	0.343000	0.327134	
825	0.311515	175	0.668571	1.177474	825	0.311515	0.374000	0.327469	
846	0.242317	154	0.590909	1.177474	846	0.242317	0.296000	0.327246	
805	0.306832	195	0.589744	1.177474	805	0.306832	0.362000	0.327491	
848	0.301887	152	0.657895	1.177474	848	0.301887	0.356000	0.327690	
831	0.329723	169	0.698225	1.177474	831	0.329723	0.392000	0.328137	
830	0.265060	170	0.611765	1.177474	830	0.265060	0.324000	0.328108	
833	0.253301	167	0.580838	1.177474	833	0.253301	0.308000	0.327970	
814	0.275184	186	0.666667	1.177474	814	0.275184	0.348000	0.328107	
821	0.294762	179	0.564246	1.177474	821	0.294762	0.343000	0.328207	
835	0.244311	165	0.563636	1.177474	835	0.244311	0.297000	0.327998	
838	0.245823	162	0.580247	1.177474	838	0.245823	0.300000	0.327811	
824	0.276699	176	0.676136	1.177474	824	0.276699	0.347000	0.327938	
844	0.297393	156	0.634615	1.177474	844	0.297393	0.350000	0.328083	
829	0.290712	171	0.555556	1.177474	829	0.290712	0.336000	0.328135	
843	0.298932	157	0.649682	1.177474	843	0.298932	0.354000	0.328303	
848	0.272406	152	0.631579	1.177474	848	0.272406	0.327000	0.328295	
824	0.280340	176	0.636364	1.177474	824	0.280340	0.343000	0.328389	
794	0.260705	206	0.567961	1.177474	794	0.260705	0.324000	0.328361	
871	0.245695	129	0.635659	1.177474	871	0.245695	0.296000	0.328156	
839	0.338498	161	0.683230	1.177474	839	0.338498	0.394000	0.328570	
826	0.299031	174	0.701149	1.177474	826	0.299031	0.369000	0.328823	
840	0.292857	160	0.693750	1.177474	840	0.292857	0.357000	0.328998	
850	0.276471	150	0.600000	1.177474	850	0.276471	0.325000	0.328973	
814	0.254300	186	0.575269	1.177474	814	0.254300	0.314000	0.328881	
842	0.264846	158	0.632911	1.177474	842	0.264846	0.323000	0.328846	
834	0.294964	166	0.614458	1.177474	834	0.294964	0.348000	0.328962	
840	0.313095	160	0.681250	1.177474	840	0.313095	0.372000	0.329221	
836	0.246411	164	0.658537	1.177474	836	0.246411	0.314000	0.329130	
848	0.281840	152	0.572368	1.177474	848	0.281840	0.326000	0.329111	
820	0.254878	180	0.683333	1.177474	820	0.254878	0.332000	0.329128	
818	0.293399	182	0.598901	1.177474	818	0.293399	0.349000	0.329245	
803	0.286426	197	0.548223	1.177474	803	0.286426	0.338000	0.329296	
841	0.247325	159	0.666667	1.177474	841	0.247325	0.314000	0.329207	
838	0.268496	162	0.672840	1.177474	838	0.268496	0.334000	0.329235	
848	0.281840	152	0.684211	1.177474	848	0.281840	0.343000	0.329314	
819	0.282051	181	0.674033	1.177474	819	0.282051	0.353000	0.329450	
810	0.245679	190	0.636842	1.177474	810	0.245679	0.320000	0.329396	
803	0.276463	197	0.654822	1.177474	803	0.276463	0.351000	0.329518	
850	0.294118	150	0.553333	1.177474	850	0.294118	0.333000	0.329537	
822	0.259124	178	0.685393	1.177474	822	0.259124	0.335000	0.329568	
826	0.233656	174	0.522989	1.177474	826	0.233656	0.284000	0.329315	
826	0.302663	174	0.632184	1.177474	826	0.302663	0.360000	0.329484	
825	0.281212	175	0.662857	1.177474	825	0.281212	0.348000	0.329586	
833	0.282113	167	0.538922	1.177474	833	0.282113	0.325000	0.329561	
818	0.255501	182	0.642857	1.177474	818	0.255501	0.326000	0.329542	
837	0.292712	163	0.631902	1.177474	837	0.292712	0.348000	0.329641	
829	0.283474	171	0.713450	1.177474	829	0.283474	0.357000	0.329789	
802	0.274314	198	0.707071	1.177474	802	0.274314	0.360000	0.329950	
824	0.285194	176	0.562500	1.177474	824	0.285194	0.334000	0.329972	
844	0.303318	156	0.544872	1.177474	844	0.303318	0.341000	0.330030	
829	0.302774	171	0.614035	1.177474	829	0.302774	0.356000	0.330167	
816	0.300245	184	0.717391	1.177474	816	0.300245	0.377000	0.330412	
829	0.301568	171	0.543860	1.177474	829	0.301568	0.343000	0.330477	
819	0.324786	181	0.497238	1.177474	819	0.324786	0.356000	0.330610	
855	0.288889	145	0.710345	1.177474	855	0.288889	0.350000	0.330710	
830	0.280723	170	0.647059	1.177474	830	0.280723	0.343000	0.330773	
846	0.334515	154	0.649351	1.177474	846	0.334515	0.383000	0.331039	
807	0.266419	193	0.658031	1.177474	807	0.266419	0.342000	0.331095	
819	0.269841	181	0.674033	1.177474	819	0.269841	0.343000	0.331155	
852	0.309859	148	0.466216	1.177474	852	0.309859	0.333000	0.331164	
828	0.288647	172	0.558140	1.177474	828	0.288647	0.335000	0.331183	
822	0.291971	178	0.522472	1.177474	822	0.291971	0.333000	0.331192	
837	0.248507	163	0.527607	1.177474	837	0.248507	0.294000	0.331008	
834	0.290168	166	0.662651	1.177474	834	0.290168	0.352000	0.331112	
841	0.300832	159	0.572327	1.177474	841	0.300832	0.344000	0.331175	
852	0.257042	148	0.675676	1.177474	852	0.257042	0.319000	0.331115	
844	0.280806	156	0.615385	1.177474	844	0.280806	0.333000	0.331125	
830	0.269880	170	0.705882	1.177474	830	0.269880	0.344000	0.331187	
811	0.289766	189	0.634921	1.177474	811	0.289766	0.355000	0.331301	
830	0.273494	170	0.600000	1.177474	830	0.273494	0.329000	0.331290	
824	0.311893	176	0.653409	1.177474	824	0.311893	0.372000	0.331484	
851	0.294947	149	0.563758	1.177474	851	0.294947	0.335000	0.331501	
826	0.296610	174	0.614943	1.177474	826	0.296610	0.352000	0.331597	
836	0.276316	164	0.701220	1.177474	836	0.276316	0.346000	0.331665	
826	0.296610	174	0.557471	1.177474	826	0.296610	0.342000	0.331713	
818	0.292176	182	0.576923	1.177474	818	0.292176	0.344000	0.331771	
819	0.236874	181	0.546961	1.177474	819	0.236874	0.293000	0.331591	
842	0.323040	158	0.607595	1.177474	842	0.323040	0.368000	0.331759	
810	0.276543	190	0.589474	1.177474	810	0.276543	0.336000	0.331778	
830	0.257831	170	0.576471	1.177474	830	0.257831	0.312000	0.331688	
831	0.285199	169	0.544379	1.177474	831	0.285199	0.329000	0.331676	
824	0.293689	176	0.676136	1.177474	824	0.293689	0.361000	0.331808	
837	0.267622	163	0.527607	1.177474	837	0.267622	0.310000	0.331710	
831	0.293622	169	0.674556	1.177474	831	0.293622	0.358000	0.331828	
834	0.274580	166	0.614458	1.177474	834	0.274580	0.331000	0.331824	
838	0.292363	162	0.518519	1.177474	838	0.292363	0.329000	0.331812	
834	0.303357	166	0.433735	1.177474	834	0.303357	0.325000	0.331782	
840	0.278571	160	0.625000	1.177474	840	0.278571	0.334000	0.331791	
816	0.291667	184	0.597826	1.177474	816	0.291667	0.348000	0.331863	
836	0.297847	164	0.658537	1.177474	836	0.297847	0.357000	0.331972	
827	0.292624	173	0.612717	1.177474	827	0.292624	0.348000	0.332042	
815	0.296933	185	0.627027	1.177474	815	0.296933	0.358000	0.332154	
814	0.269042	186	0.505376	1.177474	814	0.269042	0.313000	0.332072	
826	0.277240	174	0.609195	1.177474	826	0.277240	0.335000	0.332084	
818	0.273839	182	0.620879	1.177474	818	0.273839	0.337000	0.332105	
860	0.311628	140	0.585714	1.177474	860	0.311628	0.350000	0.332182	
853	0.255569	147	0.646259	1.177474	853	0.255569	0.313000	0.332100	
847	0.309327	153	0.633987	1.177474	847	0.309327	0.359000	0.332214	
848	0.279481	152	0.631579	1.177474	848	0.279481	0.333000	0.332217	
822	0.293187	178	0.741573	1.177474	822	0.293187	0.373000	0.332388	
818	0.277506	182	0.620879	1.177474	818	0.277506	0.340000	0.332419	
829	0.276236	171	0.608187	1.177474	829	0.276236	0.333000	0.332422	
834	0.296163	166	0.620482	1.177474	834	0.296163	0.350000	0.332494	
834	0.281775	166	0.656627	1.177474	834	0.281775	0.344000	0.332542	
820	0.298780	180	0.505556	1.177474	820	0.298780	0.336000	0.332556	
831	0.271961	169	0.639053	1.177474	831	0.271961	0.334000	0.332562	
822	0.285888	178	0.488764	1.177474	822	0.285888	0.322000	0.332519	
823	0.315917	177	0.638418	1.177474	823	0.315917	0.373000	0.332683	
830	0.274699	170	0.717647	1.177474	830	0.274699	0.350000	0.332753	
836	0.264354	164	0.682927	1.177474	836	0.264354	0.333000	0.332754	
805	0.278261	195	0.574359	1.177474	805	0.278261	0.336000	0.332767	
816	0.262255	184	0.744565	1.177474	816	0.262255	0.351000	0.332839	
832	0.314904	168	0.571429	1.177474	832	0.314904	0.358000	0.332939	
823	0.251519	177	0.638418	1.177474	823	0.251519	0.320000	0.332888	
820	0.287805	180	0.655556	1.177474	820	0.287805	0.354000	0.332971	
835	0.268263	165	0.654545	1.177474	835	0.268263	0.332000	0.332967	
845	0.284024	155	0.638710	1.177474	845	0.284024	0.339000	0.332991	
827	0.293833	173	0.508671	1.177474	827	0.293833	0.331000	0.332983	
835	0.264671	165	0.666667	1.177474	835	0.264671	0.331000	0.332975	
846	0.278960	154	0.655844	1.177474	846	0.278960	0.337000	0.332991	
825	0.256970	175	0.720000	1.177474	825	0.256970	0.338000	0.333010	
829	0.266586	171	0.666667	1.177474	829	0.266586	0.335000	0.333018	
852	0.276995	148	0.689189	1.177474	852	0.276995	0.338000	0.333037	
833	0.292917	167	0.646707	1.177474	833	0.292917	0.352000	0.333109	
831	0.297232	169	0.656805	1.177474	831	0.297232	0.358000	0.333203	
835	0.304192	165	0.569697	1.177474	835	0.304192	0.348000	0.333259	
842	0.321853	158	0.696203	1.177474	842	0.321853	0.381000	0.333439	
839	0.311085	161	0.652174	1.177474	839	0.311085	0.366000	0.333561	
832	0.313702	168	0.654762	1.177474	832	0.313702	0.371000	0.333700	
824	0.287621	176	0.596591	1.177474	824	0.287621	0.342000	0.333731	
830	0.274699	170	0.523529	1.177474	830	0.274699	0.317000	0.333669	
825	0.311515	175	0.651429	1.177474	825	0.311515	0.371000	0.333807	
845	0.306509	155	0.658065	1.177474	845	0.306509	0.361000	0.333907	
811	0.231813	189	0.650794	1.177474	811	0.231813	0.311000	0.333823	
836	0.277512	164	0.634146	1.177474	836	0.277512	0.336000	0.333831	
820	0.291463	180	0.700000	1.177474	820	0.291463	0.365000	0.333944	
853	0.305979	147	0.578231	1.177474	853	0.305979	0.346000	0.333988	
840	0.302381	160	0.450000	1.177474	840	0.302381	0.326000	0.333959	
824	0.283981	176	0.568182	1.177474	824	0.283981	0.334000	0.333959	
837	0.279570	163	0.650307	1.177474	837	0.279570	0.340000	0.333981	
830	0.277108	170	0.623529	1.177474	830	0.277108	0.336000	0.333988	
821	0.302071	179	0.586592	1.177474	821	0.302071	0.353000	0.334056	
826	0.271186	174	0.695402	1.177474	826	0.271186	0.345000	0.334095	
820	0.281707	180	0.705556	1.177474	820	0.281707	0.358000	0.334179	
838	0.311456	162	0.586420	1.177474	838	0.311456	0.356000	0.334256	
832	0.283654	168	0.625000	1.177474	832	0.283654	0.341000	0.334280	
840	0.263095	160	0.668750	1.177474	840	0.263095	0.328000	0.334258	
832	0.298077	168	0.625000	1.177474	832	0.298077	0.353000	0.334323	
837	0.302270	163	0.496933	1.177474	837	0.302270	0.334000	0.334322	
824	0.313107	176	0.585227	1.177474	824	0.313107	0.361000	0.334414	
844	0.295024	156	0.570513	1.177474	844	0.295024	0.338000	0.334426	
828	0.299517	172	0.668605	1.177474	828	0.299517	0.363000	0.334525	
838	0.319809	162	0.592593	1.177474	838	0.319809	0.364000	0.334626	
829	0.282268	171	0.684211	1.177474	829	0.282268	0.351000	0.334681	
820	0.313415	180	0.566667	1.177474	820	0.313415	0.359000	0.334764	
832	0.275240	168	0.607143	1.177474	832	0.275240	0.331000	0.334751	
836	0.248804	164	0.585366	1.177474	836	0.248804	0.304000	0.334648	
844	0.228673	156	0.647436	1.177474	844	0.228673	0.294000	0.334511	
824	0.321602	176	0.590909	1.177474	824	0.321602	0.369000	0.334626	
828	0.283816	172	0.645349	1.177474	828	0.283816	0.346000	0.334664	
795	0.296855	205	0.726829	1.177474	795	0.296855	0.385000	0.334832	
831	0.274368	169	0.538462	1.177474	831	0.274368	0.319000	0.334780	
831	0.286402	169	0.686391	1.177474	831	0.286402	0.354000	0.334843	
838	0.276850	162	0.672840	1.177474	838	0.276850	0.341000	0.334864	
852	0.266432	148	0.668919	1.177474	852	0.266432	0.326000	0.334834	
822	0.271290	178	0.550562	1.177474	822	0.271290	0.321000	0.334789	
826	0.274818	174	0.574713	1.177474	826	0.274818	0.327000	0.334764	
819	0.300366	181	0.502762	1.177474	819	0.300366	0.337000	0.334771	
847	0.279811	153	0.633987	1.177474	847	0.279811	0.334000	0.334768	
833	0.286915	167	0.634731	1.177474	833	0.286915	0.345000	0.334802	
864	0.293981	136	0.580882	1.177474	864	0.293981	0.333000	0.334796	
846	0.249409	154	0.681818	1.177474	846	0.249409	0.316000	0.334735	
835	0.288623	165	0.472727	1.177474	835	0.288623	0.319000	0.334685	
830	0.275904	170	0.605882	1.177474	830	0.275904	0.332000	0.334676	
829	0.279855	171	0.596491	1.177474	829	0.279855	0.334000	0.334674	
846	0.289598	154	0.616883	1.177474	846	0.289598	0.340000	0.334691	
818	0.294621	182	0.510989	1.177474	818	0.294621	0.334000	0.334689	
841	0.296076	159	0.584906	1.177474	841	0.296076	0.342000	0.334712	
816	0.330882	184	0.500000	1.177474	816	0.330882	0.362000	0.334798	
815	0.300613	185	0.556757	1.177474	815	0.300613	0.348000	0.334839	
823	0.312272	177	0.581921	1.177474	823	0.312272	0.360000	0.334918	
838	0.284010	162	0.666667	1.177474	838	0.284010	0.346000	0.334952	
851	0.292597	149	0.570470	1.177474	851	0.292597	0.334000	0.334949	
853	0.275498	147	0.659864	1.177474	853	0.275498	0.332000	0.334940	
845	0.256805	155	0.651613	1.177474	845	0.256805	0.318000	0.334888	
836	0.276316	164	0.634146	1.177474	836	0.276316	0.335000	0.334888	
833	0.309724	167	0.592814	1.177474	833	0.309724	0.357000	0.334956	
858	0.271562	142	0.633803	1.177474	858	0.271562	0.323000	0.334919	
834	0.264988	166	0.692771	1.177474	834	0.264988	0.336000	0.334923	
836	0.284689	164	0.536585	1.177474	836	0.284689	0.326000	0.334896	
837	0.303465	163	0.595092	1.177474	837	0.303465	0.351000	0.334944	
820	0.287805	180	0.561111	1.177474	820	0.287805	0.337000	0.334951	
844	0.277251	156	0.583333	1.177474	844	0.277251	0.325000	0.334921	
813	0.312423	187	0.561497	1.177474	813	0.312423	0.359000	0.334993	
830	0.306024	170	0.452941	1.177474	830	0.306024	0.331000	0.334981	
821	0.281364	179	0.648045	1.177474	821	0.281364	0.347000	0.335017	
826	0.279661	174	0.597701	1.177474	826	0.279661	0.335000	0.335017	
815	0.255215	185	0.762162	1.177474	815	0.255215	0.349000	0.335058	
855	0.322807	145	0.710345	1.177474	855	0.322807	0.379000	0.335188	
830	0.289157	170	0.576471	1.177474	830	0.289157	0.338000	0.335197	
833	0.291717	167	0.634731	1.177474	833	0.291717	0.349000	0.335237	
827	0.267231	173	0.589595	1.177474	827	0.267231	0.323000	0.335201	
832	0.289663	168	0.559524	1.177474	832	0.289663	0.335000	0.335201	
844	0.309242	156	0.666667	1.177474	844	0.309242	0.365000	0.335288	
825	0.290909	175	0.617143	1.177474	825	0.290909	0.348000	0.335325	
836	0.290670	164	0.609756	1.177474	836	0.290670	0.343000	0.335347	
818	0.320293	182	0.598901	1.177474	818	0.320293	0.371000	0.335450	
822	0.300487	178	0.691011	1.177474	822	0.300487	0.370000	0.335549	
812	0.294335	188	0.558511	1.177474	812	0.294335	0.344000	0.335574	
833	0.285714	167	0.664671	1.177474	833	0.285714	0.349000	0.335612	
836	0.305024	164	0.506098	1.177474	836	0.305024	0.338000	0.335619	
841	0.266350	159	0.578616	1.177474	841	0.266350	0.316000	0.335563	
837	0.302270	163	0.711656	1.177474	837	0.302270	0.369000	0.335658	
850	0.291765	150	0.473333	1.177474	850	0.291765	0.319000	0.335611	
838	0.292363	162	0.734568	1.177474	838	0.292363	0.364000	0.335691	
860	0.300000	140	0.635714	1.177474	860	0.300000	0.347000	0.335723	
830	0.273494	170	0.652941	1.177474	830	0.273494	0.338000	0.335729	
835	0.273054	165	0.636364	1.177474	835	0.273054	0.333000	0.335722	
836	0.294258	164	0.646341	1.177474	836	0.294258	0.352000	0.335767	
848	0.264151	152	0.598684	1.177474	848	0.264151	0.315000	0.335709	
830	0.274699	170	0.770588	1.177474	830	0.274699	0.359000	0.335774	
855	0.285380	145	0.606897	1.177474	855	0.285380	0.332000	0.335764	
845	0.268639	155	0.477419	1.177474	845	0.268639	0.301000	0.335668	
816	0.301471	184	0.614130	1.177474	816	0.301471	0.359000	0.335732	
840	0.286905	160	0.656250	1.177474	840	0.286905	0.346000	0.335760	
866	0.310624	134	0.656716	1.177474	866	0.310624	0.357000	0.335818	
860	0.297674	140	0.628571	1.177474	860	0.297674	0.344000	0.335841	
830	0.272289	170	0.576471	1.177474	830	0.272289	0.324000	0.335808	
816	0.284314	184	0.559783	1.177474	816	0.284314	0.335000	0.335806	
843	0.293001	157	0.624204	1.177474	843	0.293001	0.345000	0.335831	
835	0.314970	165	0.569697	1.177474	835	0.314970	0.357000	0.335888	
844	0.311611	156	0.628205	1.177474	844	0.311611	0.361000	0.335956	
856	0.322430	144	0.604167	1.177474	856	0.322430	0.363000	0.336029	
853	0.279015	147	0.659864	1.177474	853	0.279015	0.335000	0.336026	
807	0.262701	193	0.580311	1.177474	807	0.262701	0.324000	0.335994	
835	0.274251	165	0.654545	1.177474	835	0.274251	0.337000	0.335996	
838	0.312649	162	0.629630	1.177474	838	0.312649	0.364000	0.336071	
850	0.267059	150	0.620000	1.177474	850	0.267059	0.320000	0.336028	
846	0.257683	154	0.694805	1.177474	846	0.257683	0.325000	0.335999	
821	0.286236	179	0.636872	1.177474	821	0.286236	0.349000	0.336033	
852	0.293427	148	0.662162	1.177474	852	0.293427	0.348000	0.336065	
833	0.272509	167	0.580838	1.177474	833	0.272509	0.324000	0.336033	
831	0.309266	169	0.727811	1.177474	831	0.309266	0.380000	0.336148	
820	0.284146	180	0.611111	1.177474	820	0.284146	0.343000	0.336166	
