Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.237330	191	0.748691	1.669035	809	0.237330	0.335000	0.315526	
842	0.281473	158	0.670886	1.669035	842	0.281473	0.343000	0.316124	
858	0.276224	142	0.725352	1.669035	858	0.276224	0.340000	0.316632	
834	0.239808	166	0.746988	1.669035	834	0.239808	0.324000	0.316785	
836	0.266746	164	0.835366	1.669035	836	0.266746	0.360000	0.317667	
847	0.253837	153	0.777778	1.669035	847	0.253837	0.334000	0.317994	
840	0.266667	160	0.700000	1.669035	840	0.266667	0.336000	0.318347	
821	0.226553	179	0.770950	1.669035	821	0.226553	0.324000	0.318455	
799	0.257822	201	0.711443	1.669035	799	0.257822	0.349000	0.319032	
841	0.268728	159	0.710692	1.669035	841	0.268728	0.339000	0.319401	
848	0.252358	152	0.684211	1.669035	848	0.252358	0.318000	0.319376	
811	0.256473	189	0.825397	1.669035	811	0.256473	0.364000	0.320173	
856	0.280374	144	0.756944	1.669035	856	0.280374	0.349000	0.320679	
817	0.220318	183	0.765027	1.669035	817	0.220318	0.320000	0.320667	
825	0.252121	175	0.708571	1.669035	825	0.252121	0.332000	0.320859	
840	0.250000	160	0.837500	1.669035	840	0.250000	0.344000	0.321245	
849	0.248528	151	0.854305	1.669035	849	0.248528	0.340000	0.321552	
817	0.292534	183	0.836066	1.669035	817	0.292534	0.392000	0.322688	
853	0.281360	147	0.802721	1.669035	853	0.281360	0.358000	0.323249	
825	0.237576	175	0.737143	1.669035	825	0.237576	0.325000	0.323276	
830	0.234940	170	0.758824	1.669035	830	0.234940	0.324000	0.323287	
830	0.278313	170	0.800000	1.669035	830	0.278313	0.367000	0.323950	
835	0.229940	165	0.739394	1.669035	835	0.229940	0.314000	0.323801	
840	0.270238	160	0.750000	1.669035	840	0.270238	0.347000	0.324142	
817	0.254590	183	0.748634	1.669035	817	0.254590	0.345000	0.324445	
824	0.285194	176	0.806818	1.669035	824	0.285194	0.377000	0.325195	
824	0.279126	176	0.761364	1.669035	824	0.279126	0.364000	0.325742	
833	0.237695	167	0.784431	1.669035	833	0.237695	0.329000	0.325787	
824	0.250000	176	0.693182	1.669035	824	0.250000	0.328000	0.325817	
811	0.278668	189	0.730159	1.669035	811	0.278668	0.364000	0.326333	
823	0.226002	177	0.762712	1.669035	823	0.226002	0.321000	0.326262	
842	0.245843	158	0.677215	1.669035	842	0.245843	0.314000	0.326101	
836	0.253589	164	0.786585	1.669035	836	0.253589	0.341000	0.326294	
824	0.253641	176	0.642045	1.669035	824	0.253641	0.322000	0.326239	
834	0.212230	166	0.777108	1.669035	834	0.212230	0.306000	0.325983	
829	0.254524	171	0.771930	1.669035	829	0.254524	0.343000	0.326196	
825	0.227879	175	0.777143	1.669035	825	0.227879	0.324000	0.326169	
845	0.267456	155	0.735484	1.669035	845	0.267456	0.340000	0.326337	
845	0.237870	155	0.793548	1.669035	845	0.237870	0.324000	0.326309	
825	0.272727	175	0.771429	1.669035	825	0.272727	0.360000	0.326710	
823	0.273390	177	0.706215	1.669035	823	0.273390	0.350000	0.326984	
807	0.242875	193	0.803109	1.669035	807	0.242875	0.351000	0.327264	
834	0.227818	166	0.765060	1.669035	834	0.227818	0.317000	0.327146	
855	0.250292	145	0.779310	1.669035	855	0.250292	0.327000	0.327144	
830	0.232530	170	0.782353	1.669035	830	0.232530	0.326000	0.327131	
827	0.240629	173	0.763006	1.669035	827	0.240629	0.331000	0.327174	
809	0.248455	191	0.743455	1.669035	809	0.248455	0.343000	0.327348	
827	0.262394	173	0.751445	1.669035	827	0.262394	0.347000	0.327562	
826	0.301453	174	0.660920	1.669035	826	0.301453	0.364000	0.327953	
845	0.250888	155	0.761290	1.669035	845	0.250888	0.330000	0.327975	
816	0.216912	184	0.728261	1.669035	816	0.216912	0.311000	0.327797	
821	0.294762	179	0.782123	1.669035	821	0.294762	0.382000	0.328361	
835	0.262275	165	0.721212	1.669035	835	0.262275	0.338000	0.328461	
833	0.265306	167	0.760479	1.669035	833	0.265306	0.348000	0.328660	
845	0.244970	155	0.735484	1.669035	845	0.244970	0.321000	0.328583	
842	0.249406	158	0.721519	1.669035	842	0.249406	0.324000	0.328537	
806	0.208437	194	0.742268	1.669035	806	0.208437	0.312000	0.328373	
847	0.266824	153	0.751634	1.669035	847	0.266824	0.341000	0.328497	
829	0.271411	171	0.760234	1.669035	829	0.271411	0.355000	0.328754	
839	0.268176	161	0.763975	1.669035	839	0.268176	0.348000	0.328939	
843	0.269276	157	0.745223	1.669035	843	0.269276	0.344000	0.329083	
829	0.252111	171	0.807018	1.669035	829	0.252111	0.347000	0.329252	
843	0.264531	157	0.707006	1.669035	843	0.264531	0.334000	0.329296	
840	0.247619	160	0.718750	1.669035	840	0.247619	0.323000	0.329238	
812	0.226601	188	0.765957	1.669035	812	0.226601	0.328000	0.329226	
823	0.250304	177	0.728814	1.669035	823	0.250304	0.335000	0.329279	
843	0.243179	157	0.783439	1.669035	843	0.243179	0.328000	0.329267	
853	0.234467	147	0.755102	1.669035	853	0.234467	0.311000	0.329104	
862	0.243619	138	0.739130	1.669035	862	0.243619	0.312000	0.328953	
854	0.250585	146	0.773973	1.669035	854	0.250585	0.327000	0.328936	
838	0.231504	162	0.771605	1.669035	838	0.231504	0.319000	0.328849	
850	0.235294	150	0.753333	1.669035	850	0.235294	0.313000	0.328713	
818	0.249389	182	0.791209	1.669035	818	0.249389	0.348000	0.328878	
808	0.274752	192	0.765625	1.669035	808	0.274752	0.369000	0.329218	
830	0.261446	170	0.800000	1.669035	830	0.261446	0.353000	0.329417	
824	0.328883	176	0.732955	1.669035	824	0.328883	0.400000	0.330006	
822	0.246959	178	0.792135	1.669035	822	0.246959	0.344000	0.330121	
840	0.233333	160	0.781250	1.669035	840	0.233333	0.321000	0.330046	
835	0.239521	165	0.769697	1.669035	835	0.239521	0.327000	0.330022	
846	0.234043	154	0.805195	1.669035	846	0.234043	0.322000	0.329957	
814	0.246929	186	0.817204	1.669035	814	0.246929	0.353000	0.330141	
839	0.244338	161	0.751553	1.669035	839	0.244338	0.326000	0.330108	
851	0.274971	149	0.718121	1.669035	851	0.274971	0.341000	0.330194	
827	0.251511	173	0.751445	1.669035	827	0.251511	0.338000	0.330255	
815	0.265031	185	0.783784	1.669035	815	0.265031	0.361000	0.330494	
832	0.280048	168	0.791667	1.669035	832	0.280048	0.366000	0.330767	
850	0.243529	150	0.753333	1.669035	850	0.243529	0.320000	0.330684	
834	0.257794	166	0.795181	1.669035	834	0.257794	0.347000	0.330808	
809	0.248455	191	0.727749	1.669035	809	0.248455	0.340000	0.330877	
841	0.255648	159	0.685535	1.669035	841	0.255648	0.324000	0.330826	
828	0.283816	172	0.744186	1.669035	828	0.283816	0.363000	0.331064	
846	0.224586	154	0.701299	1.669035	846	0.224586	0.298000	0.330821	
843	0.268090	157	0.726115	1.669035	843	0.268090	0.340000	0.330888	
860	0.234884	140	0.707143	1.669035	860	0.234884	0.301000	0.330672	
829	0.272618	171	0.736842	1.669035	829	0.272618	0.352000	0.330825	
823	0.246659	177	0.847458	1.669035	823	0.246659	0.353000	0.330983	
835	0.241916	165	0.781818	1.669035	835	0.241916	0.331000	0.330983	
847	0.259740	153	0.764706	1.669035	847	0.259740	0.337000	0.331026	
836	0.261962	164	0.750000	1.669035	836	0.261962	0.342000	0.331103	
827	0.257557	173	0.774566	1.669035	827	0.257557	0.347000	0.331213	
847	0.273908	153	0.758170	1.669035	847	0.273908	0.348000	0.331329	
828	0.259662	172	0.779070	1.669035	828	0.259662	0.349000	0.331450	
845	0.234320	155	0.774194	1.669035	845	0.234320	0.318000	0.331358	
834	0.294964	166	0.662651	1.669035	834	0.294964	0.356000	0.331525	
836	0.254785	164	0.804878	1.669035	836	0.254785	0.345000	0.331615	
834	0.217026	166	0.771084	1.669035	834	0.217026	0.309000	0.331464	
828	0.265700	172	0.656977	1.669035	828	0.265700	0.333000	0.331475	
815	0.284663	185	0.805405	1.669035	815	0.284663	0.381000	0.331800	
834	0.258993	166	0.662651	1.669035	834	0.258993	0.326000	0.331763	
834	0.257794	166	0.740964	1.669035	834	0.257794	0.338000	0.331803	
807	0.246592	193	0.787565	1.669035	807	0.246592	0.351000	0.331927	
840	0.267857	160	0.706250	1.669035	840	0.267857	0.338000	0.331966	
826	0.246973	174	0.718391	1.669035	826	0.246973	0.329000	0.331947	
824	0.288835	176	0.778409	1.669035	824	0.288835	0.375000	0.332219	
833	0.243697	167	0.820359	1.669035	833	0.243697	0.340000	0.332268	
848	0.260613	152	0.776316	1.669035	848	0.260613	0.339000	0.332310	
830	0.244578	170	0.670588	1.669035	830	0.244578	0.317000	0.332215	
824	0.269417	176	0.755682	1.669035	824	0.269417	0.355000	0.332356	
843	0.262159	157	0.783439	1.669035	843	0.262159	0.344000	0.332427	
840	0.286905	160	0.800000	1.669035	840	0.286905	0.369000	0.332650	
832	0.264423	168	0.720238	1.669035	832	0.264423	0.341000	0.332701	
849	0.260306	151	0.814570	1.669035	849	0.260306	0.344000	0.332769	
840	0.267857	160	0.768750	1.669035	840	0.267857	0.348000	0.332860	
819	0.252747	181	0.707182	1.669035	819	0.252747	0.335000	0.332873	
826	0.233656	174	0.764368	1.669035	826	0.233656	0.326000	0.332832	
849	0.273263	151	0.715232	1.669035	849	0.273263	0.340000	0.332875	
838	0.243437	162	0.728395	1.669035	838	0.243437	0.322000	0.332811	
831	0.290012	169	0.739645	1.669035	831	0.290012	0.366000	0.333004	
802	0.256858	198	0.782828	1.669035	802	0.256858	0.361000	0.333166	
834	0.239808	166	0.789157	1.669035	834	0.239808	0.331000	0.333153	
859	0.280559	141	0.744681	1.669035	859	0.280559	0.346000	0.333227	
834	0.248201	166	0.795181	1.669035	834	0.248201	0.339000	0.333259	
827	0.252721	173	0.832370	1.669035	827	0.252721	0.353000	0.333371	
850	0.242353	150	0.786667	1.669035	850	0.242353	0.324000	0.333318	
830	0.260241	170	0.800000	1.669035	830	0.260241	0.352000	0.333423	
831	0.279182	169	0.775148	1.669035	831	0.279182	0.363000	0.333587	
829	0.275030	171	0.783626	1.669035	829	0.275030	0.362000	0.333744	
854	0.243560	146	0.732877	1.669035	854	0.243560	0.315000	0.333641	
821	0.261876	179	0.770950	1.669035	821	0.261876	0.353000	0.333747	
840	0.263095	160	0.775000	1.669035	840	0.263095	0.345000	0.333808	
840	0.260714	160	0.756250	1.669035	840	0.260714	0.340000	0.333841	
845	0.280473	155	0.735484	1.669035	845	0.280473	0.351000	0.333934	
824	0.223301	176	0.778409	1.669035	824	0.223301	0.321000	0.333865	
845	0.254438	155	0.716129	1.669035	845	0.254438	0.326000	0.333823	
822	0.256691	178	0.713483	1.669035	822	0.256691	0.338000	0.333845	
835	0.282635	165	0.793939	1.669035	835	0.282635	0.367000	0.334019	
822	0.238443	178	0.735955	1.669035	822	0.238443	0.327000	0.333983	
798	0.225564	202	0.767327	1.669035	798	0.225564	0.335000	0.333988	
829	0.232811	171	0.766082	1.669035	829	0.232811	0.324000	0.333936	
840	0.255952	160	0.775000	1.669035	840	0.255952	0.339000	0.333962	
834	0.250600	166	0.728916	1.669035	834	0.250600	0.330000	0.333942	
843	0.265718	157	0.796178	1.669035	843	0.265718	0.349000	0.334019	
824	0.280340	176	0.812500	1.669035	824	0.280340	0.374000	0.334222	
842	0.283848	158	0.765823	1.669035	842	0.283848	0.360000	0.334352	
817	0.285190	183	0.721311	1.669035	817	0.285190	0.365000	0.334506	
838	0.237470	162	0.759259	1.669035	838	0.237470	0.322000	0.334443	
830	0.298795	170	0.758824	1.669035	830	0.298795	0.377000	0.334655	
842	0.244656	158	0.810127	1.669035	842	0.244656	0.334000	0.334652	
857	0.226371	143	0.769231	1.669035	857	0.226371	0.304000	0.334501	
851	0.250294	149	0.805369	1.669035	851	0.250294	0.333000	0.334493	
834	0.254197	166	0.819277	1.669035	834	0.254197	0.348000	0.334559	
831	0.262335	169	0.757396	1.669035	831	0.262335	0.346000	0.334615	
810	0.225926	190	0.752632	1.669035	810	0.225926	0.326000	0.334573	
840	0.248810	160	0.787500	1.669035	840	0.248810	0.335000	0.334575	
817	0.298654	183	0.677596	1.669035	817	0.298654	0.368000	0.334735	
818	0.242054	182	0.835165	1.669035	818	0.242054	0.350000	0.334808	
854	0.240047	146	0.732877	1.669035	854	0.240047	0.312000	0.334700	
834	0.296163	166	0.753012	1.669035	834	0.296163	0.372000	0.334876	
832	0.260817	168	0.779762	1.669035	832	0.260817	0.348000	0.334937	
823	0.266100	177	0.740113	1.669035	823	0.266100	0.350000	0.335008	
827	0.274486	173	0.739884	1.669035	827	0.274486	0.355000	0.335101	
852	0.272300	148	0.770270	1.669035	852	0.272300	0.346000	0.335151	
830	0.271084	170	0.829412	1.669035	830	0.271084	0.366000	0.335293	
834	0.256595	166	0.795181	1.669035	834	0.256595	0.346000	0.335342	
842	0.277910	158	0.797468	1.669035	842	0.277910	0.360000	0.335455	
825	0.295758	175	0.754286	1.669035	825	0.295758	0.376000	0.335639	
832	0.264423	168	0.720238	1.669035	832	0.264423	0.341000	0.335664	
845	0.299408	155	0.767742	1.669035	845	0.299408	0.372000	0.335827	
848	0.253538	152	0.723684	1.669035	848	0.253538	0.325000	0.335779	
865	0.253179	135	0.844444	1.669035	865	0.253179	0.333000	0.335766	
834	0.296163	166	0.759036	1.669035	834	0.296163	0.373000	0.335932	
806	0.245658	194	0.762887	1.669035	806	0.245658	0.346000	0.335976	
828	0.278986	172	0.744186	1.669035	828	0.278986	0.359000	0.336078	
831	0.217810	169	0.798817	1.669035	831	0.217810	0.316000	0.335990	
822	0.228710	178	0.764045	1.669035	822	0.228710	0.324000	0.335937	
845	0.260355	155	0.754839	1.669035	845	0.260355	0.337000	0.335942	
833	0.267707	167	0.742515	1.669035	833	0.267707	0.347000	0.335990	
819	0.250305	181	0.773481	1.669035	819	0.250305	0.345000	0.336029	
828	0.262077	172	0.773256	1.669035	828	0.262077	0.350000	0.336089	
839	0.272944	161	0.782609	1.669035	839	0.272944	0.355000	0.336170	
837	0.249701	163	0.754601	1.669035	837	0.249701	0.332000	0.336152	
847	0.244392	153	0.810458	1.669035	847	0.244392	0.331000	0.336130	
837	0.271207	163	0.766871	1.669035	837	0.271207	0.352000	0.336197	
851	0.247944	149	0.684564	1.669035	851	0.247944	0.313000	0.336099	
835	0.268263	165	0.757576	1.669035	835	0.268263	0.349000	0.336153	
826	0.273608	174	0.689655	1.669035	826	0.273608	0.346000	0.336194	
834	0.274580	166	0.632530	1.669035	834	0.274580	0.334000	0.336185	
840	0.235714	160	0.750000	1.669035	840	0.235714	0.318000	0.336110	
845	0.254438	155	0.696774	1.669035	845	0.254438	0.323000	0.336056	
834	0.262590	166	0.728916	1.669035	834	0.262590	0.340000	0.336072	
823	0.269745	177	0.768362	1.669035	823	0.269745	0.358000	0.336162	
838	0.250597	162	0.728395	1.669035	838	0.250597	0.328000	0.336129	
837	0.278375	163	0.785276	1.669035	837	0.278375	0.361000	0.336229	
850	0.296471	150	0.746667	1.669035	850	0.296471	0.364000	0.336341	
828	0.317633	172	0.726744	1.669035	828	0.317633	0.388000	0.336549	
812	0.216749	188	0.787234	1.669035	812	0.216749	0.324000	0.336499	
843	0.234875	157	0.796178	1.669035	843	0.234875	0.323000	0.336445	
845	0.263905	155	0.716129	1.669035	845	0.263905	0.334000	0.336435	
821	0.261876	179	0.754190	1.669035	821	0.261876	0.350000	0.336489	
846	0.276596	154	0.675325	1.669035	846	0.276596	0.338000	0.336495	
791	0.237674	209	0.818182	1.669035	791	0.237674	0.359000	0.336583	
854	0.268150	146	0.794521	1.669035	854	0.268150	0.345000	0.336616	
820	0.265854	180	0.783333	1.669035	820	0.265854	0.359000	0.336703	
822	0.276156	178	0.814607	1.669035	822	0.276156	0.372000	0.336840	
828	0.250000	172	0.773256	1.669035	828	0.250000	0.340000	0.336852	
830	0.268675	170	0.717647	1.669035	830	0.268675	0.345000	0.336883	
799	0.245307	201	0.781095	1.669035	799	0.245307	0.353000	0.336945	
823	0.266100	177	0.666667	1.669035	823	0.266100	0.337000	0.336945	
825	0.242424	175	0.714286	1.669035	825	0.242424	0.325000	0.336900	
843	0.283511	157	0.738854	1.669035	843	0.283511	0.355000	0.336968	
811	0.255240	189	0.714286	1.669035	811	0.255240	0.342000	0.336987	
843	0.265718	157	0.738854	1.669035	843	0.265718	0.340000	0.336999	
844	0.276066	156	0.794872	1.669035	844	0.276066	0.357000	0.337074	
839	0.281287	161	0.726708	1.669035	839	0.281287	0.353000	0.337133	
836	0.226077	164	0.756098	1.669035	836	0.226077	0.313000	0.337043	
847	0.259740	153	0.771242	1.669035	847	0.259740	0.338000	0.337047	
822	0.278589	178	0.730337	1.669035	822	0.278589	0.359000	0.337128	
809	0.284302	191	0.743455	1.669035	809	0.284302	0.372000	0.337256	
814	0.265356	186	0.779570	1.669035	814	0.265356	0.361000	0.337343	
845	0.229586	155	0.754839	1.669035	845	0.229586	0.311000	0.337247	
823	0.239368	177	0.706215	1.669035	823	0.239368	0.322000	0.337192	
839	0.250298	161	0.801242	1.669035	839	0.250298	0.339000	0.337198	
828	0.276570	172	0.738372	1.669035	828	0.276570	0.356000	0.337266	
850	0.281176	150	0.740000	1.669035	850	0.281176	0.350000	0.337312	
859	0.280559	141	0.730496	1.669035	859	0.280559	0.344000	0.337336	
830	0.279518	170	0.782353	1.669035	830	0.279518	0.365000	0.337435	
833	0.252101	167	0.742515	1.669035	833	0.252101	0.334000	0.337422	
825	0.278788	175	0.725714	1.669035	825	0.278788	0.357000	0.337492	
833	0.276110	167	0.718563	1.669035	833	0.276110	0.350000	0.337536	
841	0.263971	159	0.691824	1.669035	841	0.263971	0.332000	0.337516	
824	0.291262	176	0.812500	1.669035	824	0.291262	0.383000	0.337676	
826	0.249395	174	0.695402	1.669035	826	0.249395	0.327000	0.337639	
838	0.223150	162	0.765432	1.669035	838	0.223150	0.311000	0.337546	
828	0.271739	172	0.755814	1.669035	828	0.271739	0.355000	0.337606	
811	0.241677	189	0.820106	1.669035	811	0.241677	0.351000	0.337653	
831	0.243081	169	0.786982	1.669035	831	0.243081	0.335000	0.337644	
812	0.274631	188	0.734043	1.669035	812	0.274631	0.361000	0.337724	
845	0.280473	155	0.735484	1.669035	845	0.280473	0.351000	0.337769	
830	0.260241	170	0.723529	1.669035	830	0.260241	0.339000	0.337774	
819	0.271062	181	0.795580	1.669035	819	0.271062	0.366000	0.337870	
815	0.272393	185	0.729730	1.669035	815	0.272393	0.357000	0.337934	
834	0.249400	166	0.716867	1.669035	834	0.249400	0.327000	0.337898	
848	0.268868	152	0.710526	1.669035	848	0.268868	0.336000	0.337891	
827	0.256348	173	0.786127	1.669035	827	0.256348	0.348000	0.337925	
843	0.245552	157	0.700637	1.669035	843	0.245552	0.317000	0.337855	
815	0.234356	185	0.702703	1.669035	815	0.234356	0.321000	0.337799	
818	0.251834	182	0.736264	1.669035	818	0.251834	0.340000	0.337806	
835	0.271856	165	0.763636	1.669035	835	0.271856	0.353000	0.337856	
815	0.240491	185	0.778378	1.669035	815	0.240491	0.340000	0.337864	
841	0.269917	159	0.786164	1.669035	841	0.269917	0.352000	0.337910	
841	0.203329	159	0.798742	1.669035	841	0.203329	0.298000	0.337779	
841	0.234245	159	0.754717	1.669035	841	0.234245	0.317000	0.337711	
837	0.261649	163	0.760736	1.669035	837	0.261649	0.343000	0.337729	
823	0.264885	177	0.768362	1.669035	823	0.264885	0.354000	0.337781	
822	0.265207	178	0.764045	1.669035	822	0.265207	0.354000	0.337834	
807	0.263941	193	0.813472	1.669035	807	0.263941	0.370000	0.337938	
834	0.290168	166	0.716867	1.669035	834	0.290168	0.361000	0.338012	
843	0.268090	157	0.802548	1.669035	843	0.268090	0.352000	0.338057	
840	0.267857	160	0.787500	1.669035	840	0.267857	0.351000	0.338098	
835	0.234731	165	0.830303	1.669035	835	0.234731	0.333000	0.338082	
834	0.215827	166	0.837349	1.669035	834	0.215827	0.319000	0.338021	
844	0.238152	156	0.730769	1.669035	844	0.238152	0.315000	0.337948	
819	0.257631	181	0.740331	1.669035	819	0.257631	0.345000	0.337971	
830	0.240964	170	0.776471	1.669035	830	0.240964	0.332000	0.337952	
839	0.276520	161	0.770186	1.669035	839	0.276520	0.356000	0.338008	
836	0.252392	164	0.786585	1.669035	836	0.252392	0.340000	0.338015	
833	0.280912	167	0.640719	1.669035	833	0.280912	0.341000	0.338024	
840	0.277381	160	0.793750	1.669035	840	0.277381	0.360000	0.338092	
832	0.266827	168	0.773810	1.669035	832	0.266827	0.352000	0.338135	
835	0.287425	165	0.769697	1.669035	835	0.287425	0.367000	0.338224	
808	0.242574	192	0.682292	1.669035	808	0.242574	0.327000	0.338190	
802	0.243142	198	0.848485	1.669035	802	0.243142	0.363000	0.338266	
816	0.220588	184	0.744565	1.669035	816	0.220588	0.317000	0.338201	
840	0.261905	160	0.806250	1.669035	840	0.261905	0.349000	0.338234	
829	0.264174	171	0.777778	1.669035	829	0.264174	0.352000	0.338276	
826	0.268765	174	0.781609	1.669035	826	0.268765	0.358000	0.338335	
835	0.264671	165	0.690909	1.669035	835	0.264671	0.335000	0.338325	
838	0.243437	162	0.802469	1.669035	838	0.243437	0.334000	0.338312	
826	0.266344	174	0.758621	1.669035	826	0.266344	0.352000	0.338353	
822	0.282238	178	0.741573	1.669035	822	0.282238	0.364000	0.338430	
841	0.225922	159	0.698113	1.669035	841	0.225922	0.301000	0.338318	
820	0.258537	180	0.766667	1.669035	820	0.258537	0.350000	0.338353	
828	0.264493	172	0.784884	1.669035	828	0.264493	0.354000	0.338400	
842	0.255344	158	0.784810	1.669035	842	0.255344	0.339000	0.338401	
835	0.258683	165	0.775758	1.669035	835	0.258683	0.344000	0.338418	
831	0.253911	169	0.810651	1.669035	831	0.253911	0.348000	0.338446	
822	0.265207	178	0.842697	1.669035	822	0.265207	0.368000	0.338533	
851	0.223267	149	0.771812	1.669035	851	0.223267	0.305000	0.338435	
819	0.262515	181	0.751381	1.669035	819	0.262515	0.351000	0.338471	
833	0.271309	167	0.718563	1.669035	833	0.271309	0.346000	0.338493	
792	0.252525	208	0.778846	1.669035	792	0.252525	0.362000	0.338561	
840	0.209524	160	0.743750	1.669035	840	0.209524	0.295000	0.338435	
836	0.245215	164	0.810976	1.669035	836	0.245215	0.338000	0.338434	
837	0.242533	163	0.693252	1.669035	837	0.242533	0.316000	0.338370	
828	0.277778	172	0.662791	1.669035	828	0.277778	0.344000	0.338386	
835	0.252695	165	0.763636	1.669035	835	0.252695	0.337000	0.338382	
833	0.268908	167	0.844311	1.669035	833	0.268908	0.365000	0.338458	
861	0.253194	139	0.762590	1.669035	861	0.253194	0.324000	0.338417	
835	0.262275	165	0.800000	1.669035	835	0.262275	0.351000	0.338452	
840	0.244048	160	0.775000	1.669035	840	0.244048	0.329000	0.338426	
839	0.245530	161	0.720497	1.669035	839	0.245530	0.322000	0.338379	
828	0.276570	172	0.779070	1.669035	828	0.276570	0.363000	0.338448	
832	0.265625	168	0.767857	1.669035	832	0.265625	0.350000	0.338481	
827	0.230955	173	0.786127	1.669035	827	0.230955	0.327000	0.338449	
833	0.253301	167	0.742515	1.669035	833	0.253301	0.335000	0.338439	
841	0.268728	159	0.754717	1.669035	841	0.268728	0.346000	0.338460	
824	0.265777	176	0.681818	1.669035	824	0.265777	0.339000	0.338462	
811	0.265105	189	0.730159	1.669035	811	0.265105	0.353000	0.338502	
808	0.259901	192	0.755208	1.669035	808	0.259901	0.355000	0.338547	
836	0.245215	164	0.798780	1.669035	836	0.245215	0.336000	0.338540	
810	0.234568	190	0.794737	1.669035	810	0.234568	0.341000	0.338547	
834	0.268585	166	0.704819	1.669035	834	0.268585	0.341000	0.338554	
827	0.278114	173	0.757225	1.669035	827	0.278114	0.361000	0.338615	
837	0.293907	163	0.779141	1.669035	837	0.293907	0.373000	0.338708	
837	0.252091	163	0.723926	1.669035	837	0.252091	0.329000	0.338682	
853	0.263775	147	0.755102	1.669035	853	0.263775	0.336000	0.338675	
823	0.211422	177	0.790960	1.669035	823	0.211422	0.314000	0.338608	
829	0.243667	171	0.766082	1.669035	829	0.243667	0.333000	0.338593	
830	0.255422	170	0.800000	1.669035	830	0.255422	0.348000	0.338618	
824	0.259709	176	0.823864	1.669035	824	0.259709	0.359000	0.338673	
840	0.280952	160	0.706250	1.669035	840	0.280952	0.349000	0.338700	
827	0.267231	173	0.820809	1.669035	827	0.267231	0.363000	0.338765	
845	0.263905	155	0.690323	1.669035	845	0.263905	0.330000	0.338742	
833	0.278511	167	0.730539	1.669035	833	0.278511	0.354000	0.338782	
826	0.251816	174	0.804598	1.669035	826	0.251816	0.348000	0.338806	
827	0.278114	173	0.809249	1.669035	827	0.278114	0.370000	0.338889	
811	0.276202	189	0.793651	1.669035	811	0.276202	0.374000	0.338981	
837	0.297491	163	0.699387	1.669035	837	0.297491	0.363000	0.339044	
835	0.235928	165	0.781818	1.669035	835	0.235928	0.326000	0.339010	
