Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.243176	194	0.628866	1.525225	806	0.243176	0.318000	0.304019	
825	0.260606	175	0.662857	1.525225	825	0.260606	0.331000	0.304315	
819	0.251526	181	0.635359	1.525225	819	0.251526	0.321000	0.304497	
795	0.261635	205	0.595122	1.525225	795	0.261635	0.330000	0.304771	
840	0.294048	160	0.575000	1.525225	840	0.294048	0.339000	0.305135	
831	0.247894	169	0.532544	1.525225	831	0.247894	0.296000	0.305039	
838	0.272076	162	0.617284	1.525225	838	0.272076	0.328000	0.305278	
817	0.275398	183	0.622951	1.525225	817	0.275398	0.339000	0.305626	
811	0.266338	189	0.645503	1.525225	811	0.266338	0.338000	0.305956	
831	0.256318	169	0.573964	1.525225	831	0.256318	0.310000	0.305997	
847	0.231405	153	0.568627	1.525225	847	0.231405	0.283000	0.305767	
830	0.239759	170	0.611765	1.525225	830	0.239759	0.303000	0.305740	
826	0.255448	174	0.574713	1.525225	826	0.255448	0.311000	0.305791	
841	0.253270	159	0.553459	1.525225	841	0.253270	0.301000	0.305745	
814	0.259214	186	0.559140	1.525225	814	0.259214	0.315000	0.305834	
818	0.229829	182	0.642857	1.525225	818	0.229829	0.305000	0.305826	
815	0.236810	185	0.600000	1.525225	815	0.236810	0.304000	0.305808	
834	0.232614	166	0.554217	1.525225	834	0.232614	0.286000	0.305623	
833	0.236495	167	0.544910	1.525225	833	0.236495	0.288000	0.305460	
837	0.235364	163	0.717791	1.525225	837	0.235364	0.314000	0.305538	
827	0.292624	173	0.537572	1.525225	827	0.292624	0.335000	0.305806	
833	0.289316	167	0.598802	1.525225	833	0.289316	0.341000	0.306123	
826	0.245763	174	0.591954	1.525225	826	0.245763	0.306000	0.306122	
835	0.225150	165	0.587879	1.525225	835	0.225150	0.285000	0.305935	
839	0.238379	161	0.534161	1.525225	839	0.238379	0.286000	0.305760	
808	0.263614	192	0.630208	1.525225	808	0.263614	0.334000	0.306006	
816	0.283088	184	0.554348	1.525225	816	0.283088	0.333000	0.306239	
840	0.244048	160	0.525000	1.525225	840	0.244048	0.289000	0.306091	
818	0.250611	182	0.593407	1.525225	818	0.250611	0.313000	0.306150	
816	0.213235	184	0.565217	1.525225	816	0.213235	0.278000	0.305913	
820	0.273171	180	0.655556	1.525225	820	0.273171	0.342000	0.306214	
828	0.281401	172	0.581395	1.525225	828	0.281401	0.333000	0.306435	
844	0.247630	156	0.576923	1.525225	844	0.247630	0.299000	0.306375	
832	0.272837	168	0.589286	1.525225	832	0.272837	0.326000	0.306534	
845	0.250888	155	0.670968	1.525225	845	0.250888	0.316000	0.306610	
836	0.234450	164	0.743902	1.525225	836	0.234450	0.318000	0.306702	
837	0.278375	163	0.638037	1.525225	837	0.278375	0.337000	0.306942	
827	0.239420	173	0.647399	1.525225	827	0.239420	0.310000	0.306966	
835	0.215569	165	0.581818	1.525225	835	0.215569	0.276000	0.306724	
828	0.222222	172	0.529070	1.525225	828	0.222222	0.275000	0.306478	
825	0.301818	175	0.582857	1.525225	825	0.301818	0.351000	0.306821	
849	0.249706	151	0.503311	1.525225	849	0.249706	0.288000	0.306677	
801	0.272160	199	0.743719	1.525225	801	0.272160	0.366000	0.307126	
827	0.237001	173	0.531792	1.525225	827	0.237001	0.288000	0.306983	
824	0.239078	176	0.579545	1.525225	824	0.239078	0.299000	0.306923	
808	0.240099	192	0.635417	1.525225	808	0.240099	0.316000	0.306990	
846	0.276596	154	0.577922	1.525225	846	0.276596	0.323000	0.307108	
818	0.216381	182	0.670330	1.525225	818	0.216381	0.299000	0.307049	
793	0.228247	207	0.608696	1.525225	793	0.228247	0.307000	0.307048	
816	0.218137	184	0.576087	1.525225	816	0.218137	0.284000	0.306883	
835	0.247904	165	0.600000	1.525225	835	0.247904	0.306000	0.306876	
818	0.242054	182	0.637363	1.525225	818	0.242054	0.314000	0.306927	
815	0.258896	185	0.551351	1.525225	815	0.258896	0.313000	0.306970	
817	0.259486	183	0.628415	1.525225	817	0.259486	0.327000	0.307110	
810	0.265432	190	0.657895	1.525225	810	0.265432	0.340000	0.307338	
831	0.240674	169	0.520710	1.525225	831	0.240674	0.288000	0.307205	
818	0.257946	182	0.593407	1.525225	818	0.257946	0.319000	0.307286	
853	0.237984	147	0.605442	1.525225	853	0.237984	0.292000	0.307182	
839	0.253874	161	0.571429	1.525225	839	0.253874	0.305000	0.307167	
836	0.277512	164	0.676829	1.525225	836	0.277512	0.343000	0.307407	
815	0.273620	185	0.659459	1.525225	815	0.273620	0.345000	0.307658	
816	0.234069	184	0.684783	1.525225	816	0.234069	0.317000	0.307720	
822	0.240876	178	0.623596	1.525225	822	0.240876	0.309000	0.307728	
836	0.248804	164	0.573171	1.525225	836	0.248804	0.302000	0.307691	
837	0.232975	163	0.644172	1.525225	837	0.232975	0.300000	0.307641	
851	0.270270	149	0.671141	1.525225	851	0.270270	0.330000	0.307785	
833	0.232893	167	0.640719	1.525225	833	0.232893	0.301000	0.307742	
818	0.264059	182	0.593407	1.525225	818	0.264059	0.324000	0.307845	
835	0.233533	165	0.678788	1.525225	835	0.233533	0.307000	0.307840	
812	0.233990	188	0.585106	1.525225	812	0.233990	0.300000	0.307791	
819	0.288156	181	0.624309	1.525225	819	0.288156	0.349000	0.308048	
856	0.279206	144	0.583333	1.525225	856	0.279206	0.323000	0.308141	
843	0.245552	157	0.624204	1.525225	843	0.245552	0.305000	0.308122	
829	0.277443	171	0.608187	1.525225	829	0.277443	0.334000	0.308280	
839	0.259833	161	0.602484	1.525225	839	0.259833	0.315000	0.308321	
839	0.287247	161	0.726708	1.525225	839	0.287247	0.358000	0.308622	
827	0.249093	173	0.635838	1.525225	827	0.249093	0.316000	0.308667	
812	0.237685	188	0.553191	1.525225	812	0.237685	0.297000	0.308597	
826	0.256659	174	0.603448	1.525225	826	0.256659	0.317000	0.308647	
810	0.264198	190	0.578947	1.525225	810	0.264198	0.324000	0.308738	
832	0.240385	168	0.595238	1.525225	832	0.240385	0.300000	0.308686	
832	0.286058	168	0.601190	1.525225	832	0.286058	0.339000	0.308864	
818	0.235941	182	0.664835	1.525225	818	0.235941	0.314000	0.308894	
802	0.271820	198	0.505051	1.525225	802	0.271820	0.318000	0.308946	
818	0.246944	182	0.598901	1.525225	818	0.246944	0.311000	0.308958	
826	0.265133	174	0.597701	1.525225	826	0.265133	0.323000	0.309038	
825	0.258182	175	0.617143	1.525225	825	0.258182	0.321000	0.309106	
820	0.285366	180	0.561111	1.525225	820	0.285366	0.335000	0.309252	
812	0.280788	188	0.648936	1.525225	812	0.280788	0.350000	0.309481	
822	0.288321	178	0.544944	1.525225	822	0.288321	0.334000	0.309618	
808	0.280941	192	0.479167	1.525225	808	0.280941	0.319000	0.309671	
824	0.259709	176	0.590909	1.525225	824	0.259709	0.318000	0.309717	
834	0.260192	166	0.596386	1.525225	834	0.260192	0.316000	0.309751	
840	0.272619	160	0.631250	1.525225	840	0.272619	0.330000	0.309862	
844	0.273697	156	0.660256	1.525225	844	0.273697	0.334000	0.309993	
815	0.272393	185	0.643243	1.525225	815	0.272393	0.341000	0.310160	
831	0.237064	169	0.627219	1.525225	831	0.237064	0.303000	0.310122	
812	0.221675	188	0.622340	1.525225	812	0.221675	0.297000	0.310052	
820	0.281707	180	0.572222	1.525225	820	0.281707	0.334000	0.310179	
848	0.268868	152	0.644737	1.525225	848	0.268868	0.326000	0.310263	
835	0.274251	165	0.557576	1.525225	835	0.274251	0.321000	0.310319	
801	0.224719	199	0.638191	1.525225	801	0.224719	0.307000	0.310302	
835	0.281437	165	0.600000	1.525225	835	0.281437	0.334000	0.310425	
805	0.231056	195	0.656410	1.525225	805	0.231056	0.314000	0.310444	
835	0.243114	165	0.587879	1.525225	835	0.243114	0.300000	0.310390	
839	0.277712	161	0.596273	1.525225	839	0.277712	0.329000	0.310486	
826	0.250605	174	0.620690	1.525225	826	0.250605	0.315000	0.310509	
835	0.216766	165	0.660606	1.525225	835	0.216766	0.290000	0.310405	
829	0.236429	171	0.584795	1.525225	829	0.236429	0.296000	0.310332	
815	0.224540	185	0.616216	1.525225	815	0.224540	0.297000	0.310265	
828	0.257246	172	0.604651	1.525225	828	0.257246	0.317000	0.310298	
804	0.253731	196	0.494898	1.525225	804	0.253731	0.301000	0.310252	
804	0.252488	196	0.540816	1.525225	804	0.252488	0.309000	0.310246	
802	0.263092	198	0.646465	1.525225	802	0.263092	0.339000	0.310388	
822	0.216545	178	0.561798	1.525225	822	0.216545	0.278000	0.310229	
825	0.259394	175	0.622857	1.525225	825	0.259394	0.323000	0.310291	
800	0.266250	200	0.515000	1.525225	800	0.266250	0.316000	0.310319	
821	0.241169	179	0.608939	1.525225	821	0.241169	0.307000	0.310303	
820	0.285366	180	0.472222	1.525225	820	0.285366	0.319000	0.310345	
830	0.228916	170	0.576471	1.525225	830	0.228916	0.288000	0.310238	
818	0.246944	182	0.670330	1.525225	818	0.246944	0.324000	0.310303	
810	0.261728	190	0.684211	1.525225	810	0.261728	0.342000	0.310454	
819	0.246642	181	0.602210	1.525225	819	0.246642	0.311000	0.310456	
841	0.217598	159	0.685535	1.525225	841	0.217598	0.292000	0.310369	
850	0.236471	150	0.620000	1.525225	850	0.236471	0.294000	0.310293	
814	0.256757	186	0.715054	1.525225	814	0.256757	0.342000	0.310440	
851	0.227967	149	0.416107	1.525225	851	0.227967	0.256000	0.310188	
822	0.245742	178	0.505618	1.525225	822	0.245742	0.292000	0.310105	
806	0.233251	194	0.659794	1.525225	806	0.233251	0.316000	0.310132	
828	0.258454	172	0.546512	1.525225	828	0.258454	0.308000	0.310122	
822	0.245742	178	0.651685	1.525225	822	0.245742	0.318000	0.310158	
834	0.282974	166	0.674699	1.525225	834	0.282974	0.348000	0.310329	
828	0.268116	172	0.639535	1.525225	828	0.268116	0.332000	0.310427	
810	0.238272	190	0.563158	1.525225	810	0.238272	0.300000	0.310380	
830	0.250602	170	0.605882	1.525225	830	0.250602	0.311000	0.310383	
837	0.250896	163	0.613497	1.525225	837	0.250896	0.310000	0.310381	
825	0.253333	175	0.611429	1.525225	825	0.253333	0.316000	0.310406	
826	0.233656	174	0.471264	1.525225	826	0.233656	0.275000	0.310250	
828	0.256039	172	0.656977	1.525225	828	0.256039	0.325000	0.310314	
848	0.250000	152	0.578947	1.525225	848	0.250000	0.300000	0.310269	
839	0.249106	161	0.608696	1.525225	839	0.249106	0.307000	0.310255	
821	0.247259	179	0.653631	1.525225	821	0.247259	0.320000	0.310297	
808	0.237624	192	0.531250	1.525225	808	0.237624	0.294000	0.310227	
816	0.221814	184	0.592391	1.525225	816	0.221814	0.290000	0.310140	
838	0.273270	162	0.567901	1.525225	838	0.273270	0.321000	0.310187	
830	0.262651	170	0.611765	1.525225	830	0.262651	0.322000	0.310237	
825	0.237576	175	0.605714	1.525225	825	0.237576	0.302000	0.310202	
815	0.267485	185	0.681081	1.525225	815	0.267485	0.344000	0.310345	
800	0.280000	200	0.640000	1.525225	800	0.280000	0.352000	0.310520	
830	0.210843	170	0.576471	1.525225	830	0.210843	0.273000	0.310363	
831	0.244284	169	0.633136	1.525225	831	0.244284	0.310000	0.310361	
842	0.220903	158	0.563291	1.525225	842	0.220903	0.275000	0.310214	
835	0.267066	165	0.509091	1.525225	835	0.267066	0.307000	0.310201	
839	0.247914	161	0.596273	1.525225	839	0.247914	0.304000	0.310176	
829	0.272618	171	0.602339	1.525225	829	0.272618	0.329000	0.310253	
817	0.239902	183	0.628415	1.525225	817	0.239902	0.311000	0.310256	
822	0.218978	178	0.612360	1.525225	822	0.218978	0.289000	0.310169	
808	0.258663	192	0.677083	1.525225	808	0.258663	0.339000	0.310286	
822	0.238443	178	0.584270	1.525225	822	0.238443	0.300000	0.310245	
825	0.252121	175	0.571429	1.525225	825	0.252121	0.308000	0.310236	
826	0.250605	174	0.620690	1.525225	826	0.250605	0.315000	0.310255	
815	0.220859	185	0.551351	1.525225	815	0.220859	0.282000	0.310142	
813	0.236162	187	0.609626	1.525225	813	0.236162	0.306000	0.310126	
828	0.277778	172	0.610465	1.525225	828	0.277778	0.335000	0.310224	
823	0.236938	177	0.536723	1.525225	823	0.236938	0.290000	0.310144	
849	0.272085	151	0.589404	1.525225	849	0.272085	0.320000	0.310183	
816	0.252451	184	0.614130	1.525225	816	0.252451	0.319000	0.310218	
839	0.240763	161	0.677019	1.525225	839	0.240763	0.311000	0.310221	
808	0.264851	192	0.588542	1.525225	808	0.264851	0.327000	0.310286	
829	0.266586	171	0.555556	1.525225	829	0.266586	0.316000	0.310308	
819	0.256410	181	0.580110	1.525225	819	0.256410	0.315000	0.310326	
842	0.261283	158	0.531646	1.525225	842	0.261283	0.304000	0.310301	
831	0.257521	169	0.692308	1.525225	831	0.257521	0.331000	0.310380	
825	0.240000	175	0.548571	1.525225	825	0.240000	0.294000	0.310318	
806	0.258065	194	0.634021	1.525225	806	0.258065	0.331000	0.310397	
798	0.273183	202	0.638614	1.525225	798	0.273183	0.347000	0.310535	
843	0.282325	157	0.643312	1.525225	843	0.282325	0.339000	0.310642	
821	0.267966	179	0.664804	1.525225	821	0.267966	0.339000	0.310748	
820	0.274390	180	0.583333	1.525225	820	0.274390	0.330000	0.310820	
832	0.289663	168	0.529762	1.525225	832	0.289663	0.330000	0.310891	
825	0.269091	175	0.645714	1.525225	825	0.269091	0.335000	0.310980	
815	0.258896	185	0.540541	1.525225	815	0.258896	0.311000	0.310980	
834	0.267386	166	0.626506	1.525225	834	0.267386	0.327000	0.311039	
827	0.250302	173	0.566474	1.525225	827	0.250302	0.305000	0.311017	
820	0.246341	180	0.705556	1.525225	820	0.246341	0.329000	0.311083	
830	0.184337	170	0.682353	1.525225	830	0.184337	0.269000	0.310930	
847	0.417946	153	0.535948	1.042873	847	0.417946	0.436000	0.311383	
836	0.289474	164	0.689024	1.478637	836	0.289474	0.355000	0.311540	
817	0.268054	183	0.519126	1.478637	817	0.268054	0.314000	0.311549	
825	0.265455	175	0.588571	1.478637	825	0.265455	0.322000	0.311587	
856	0.275701	144	0.604167	1.478637	856	0.275701	0.323000	0.311627	
823	0.303767	177	0.598870	1.478637	823	0.303767	0.356000	0.311785	
831	0.252708	169	0.573964	1.478637	831	0.252708	0.307000	0.311768	
846	0.254137	154	0.538961	1.478637	846	0.254137	0.298000	0.311720	
819	0.267399	181	0.602210	1.478637	819	0.267399	0.328000	0.311777	
846	0.241135	154	0.649351	1.478637	846	0.241135	0.304000	0.311750	
836	0.306220	164	0.628049	1.478637	836	0.306220	0.359000	0.311915	
834	0.279376	166	0.554217	1.478637	834	0.279376	0.325000	0.311961	
823	0.251519	177	0.632768	1.478637	823	0.251519	0.319000	0.311985	
814	0.266585	186	0.661290	1.478637	814	0.266585	0.340000	0.312082	
848	0.238208	152	0.625000	1.478637	848	0.238208	0.297000	0.312030	
840	0.258333	160	0.650000	1.478637	840	0.258333	0.321000	0.312061	
825	0.250909	175	0.594286	1.478637	825	0.250909	0.311000	0.312057	
819	0.286935	181	0.624309	1.478637	819	0.286935	0.348000	0.312180	
833	0.224490	167	0.592814	1.478637	833	0.224490	0.286000	0.312091	
828	0.252415	172	0.633721	1.478637	828	0.252415	0.318000	0.312111	
853	0.284877	147	0.646259	1.478637	853	0.284877	0.338000	0.312198	
819	0.266178	181	0.640884	1.478637	819	0.266178	0.334000	0.312272	
825	0.225455	175	0.582857	1.478637	825	0.225455	0.288000	0.312190	
826	0.267554	174	0.591954	1.478637	826	0.267554	0.324000	0.312230	
829	0.243667	171	0.643275	1.478637	829	0.243667	0.312000	0.312229	
814	0.244472	186	0.634409	1.478637	814	0.244472	0.317000	0.312245	
838	0.272076	162	0.592593	1.478637	838	0.272076	0.324000	0.312284	
843	0.271649	157	0.490446	1.478637	843	0.271649	0.306000	0.312263	
834	0.285372	166	0.590361	1.478637	834	0.285372	0.336000	0.312341	
827	0.274486	173	0.531792	1.478637	827	0.274486	0.319000	0.312363	
825	0.250909	175	0.600000	1.478637	825	0.250909	0.312000	0.312362	
805	0.249689	195	0.600000	1.478637	805	0.249689	0.318000	0.312380	
812	0.233990	188	0.521277	1.478637	812	0.233990	0.288000	0.312301	
830	0.261446	170	0.617647	1.478637	830	0.261446	0.322000	0.312332	
815	0.260123	185	0.627027	1.478637	815	0.260123	0.328000	0.312383	
815	0.251534	185	0.610811	1.478637	815	0.251534	0.318000	0.312401	
822	0.237226	178	0.550562	1.478637	822	0.237226	0.293000	0.312339	
806	0.275434	194	0.587629	1.478637	806	0.275434	0.336000	0.312414	
829	0.234017	171	0.666667	1.478637	829	0.234017	0.308000	0.312400	
806	0.285360	194	0.536082	1.478637	806	0.285360	0.334000	0.312469	
817	0.239902	183	0.677596	1.478637	817	0.239902	0.320000	0.312493	
824	0.270631	176	0.596591	1.478637	824	0.270631	0.328000	0.312542	
793	0.274905	207	0.599034	1.478637	793	0.274905	0.342000	0.312634	
836	0.302632	164	0.652439	1.478637	836	0.302632	0.360000	0.312783	
814	0.250614	186	0.580645	1.478637	814	0.250614	0.312000	0.312780	
832	0.276442	168	0.666667	1.478637	832	0.276442	0.342000	0.312871	
828	0.278986	172	0.569767	1.478637	828	0.278986	0.329000	0.312921	
827	0.303507	173	0.635838	1.478637	827	0.303507	0.361000	0.313070	
825	0.273939	175	0.520000	1.478637	825	0.273939	0.317000	0.313082	
816	0.275735	184	0.608696	1.478637	816	0.275735	0.337000	0.313156	
805	0.280745	195	0.625641	1.478637	805	0.280745	0.348000	0.313263	
827	0.247884	173	0.606936	1.478637	827	0.247884	0.310000	0.313253	
833	0.232893	167	0.628743	1.478637	833	0.232893	0.299000	0.313209	
846	0.289598	154	0.675325	1.478637	846	0.289598	0.349000	0.313318	
848	0.255896	152	0.388158	1.478637	848	0.255896	0.276000	0.313205	
812	0.285714	188	0.617021	1.478637	812	0.285714	0.348000	0.313310	
816	0.259804	184	0.663043	1.478637	816	0.259804	0.334000	0.313373	
840	0.245238	160	0.606250	1.478637	840	0.245238	0.303000	0.313341	
824	0.225728	176	0.693182	1.478637	824	0.225728	0.308000	0.313325	
814	0.243243	186	0.602151	1.478637	814	0.243243	0.310000	0.313315	
809	0.278121	191	0.659686	1.478637	809	0.278121	0.351000	0.313428	
835	0.263473	165	0.648485	1.478637	835	0.263473	0.327000	0.313468	
827	0.270859	173	0.531792	1.478637	827	0.270859	0.316000	0.313475	
828	0.262077	172	0.529070	1.478637	828	0.262077	0.308000	0.313459	
823	0.258809	177	0.559322	1.478637	823	0.258809	0.312000	0.313455	
836	0.267943	164	0.609756	1.478637	836	0.267943	0.324000	0.313486	
838	0.247017	162	0.679012	1.478637	838	0.247017	0.317000	0.313496	
840	0.283333	160	0.543750	1.478637	840	0.283333	0.325000	0.313530	
834	0.257794	166	0.632530	1.478637	834	0.257794	0.320000	0.313549	
829	0.266586	171	0.614035	1.478637	829	0.266586	0.326000	0.313585	
824	0.254854	176	0.613636	1.478637	824	0.254854	0.318000	0.313597	
839	0.239571	161	0.565217	1.478637	839	0.239571	0.292000	0.313535	
820	0.264634	180	0.522222	1.478637	820	0.264634	0.311000	0.313528	
818	0.255501	182	0.609890	1.478637	818	0.255501	0.320000	0.313546	
826	0.285714	174	0.574713	1.478637	826	0.285714	0.336000	0.313611	
820	0.212195	180	0.688889	1.478637	820	0.212195	0.298000	0.313566	
826	0.246973	174	0.551724	1.478637	826	0.246973	0.300000	0.313528	
817	0.264382	183	0.677596	1.478637	817	0.264382	0.340000	0.313603	
827	0.274486	173	0.635838	1.478637	827	0.274486	0.337000	0.313669	
817	0.259486	183	0.546448	1.478637	817	0.259486	0.312000	0.313664	
817	0.259486	183	0.601093	1.478637	817	0.259486	0.322000	0.313687	
816	0.314951	184	0.576087	1.478637	816	0.314951	0.363000	0.313825	
818	0.234719	182	0.576923	1.478637	818	0.234719	0.297000	0.313778	
823	0.263670	177	0.570621	1.478637	823	0.263670	0.318000	0.313790	
841	0.272295	159	0.660377	1.478637	841	0.272295	0.334000	0.313846	
814	0.275184	186	0.618280	1.478637	814	0.275184	0.339000	0.313916	
829	0.287093	171	0.619883	1.478637	829	0.287093	0.344000	0.313999	
794	0.250630	206	0.616505	1.478637	794	0.250630	0.326000	0.314032	
833	0.253301	167	0.574850	1.478637	833	0.253301	0.307000	0.314013	
814	0.293612	186	0.602151	1.478637	814	0.293612	0.351000	0.314114	
835	0.246707	165	0.581818	1.478637	835	0.246707	0.302000	0.314081	
824	0.251214	176	0.613636	1.478637	824	0.251214	0.315000	0.314084	
825	0.237576	175	0.685714	1.478637	825	0.237576	0.316000	0.314089	
824	0.277913	176	0.636364	1.478637	824	0.277913	0.341000	0.314162	
822	0.304136	178	0.528090	1.478637	822	0.304136	0.344000	0.314242	
827	0.243047	173	0.566474	1.478637	827	0.243047	0.299000	0.314201	
838	0.261337	162	0.561728	1.478637	838	0.261337	0.310000	0.314190	
820	0.323171	180	0.594444	1.478637	820	0.323171	0.372000	0.314345	
825	0.256970	175	0.657143	1.478637	825	0.256970	0.327000	0.314379	
822	0.306569	178	0.685393	1.478637	822	0.306569	0.374000	0.314538	
832	0.286058	168	0.547619	1.478637	832	0.286058	0.330000	0.314579	
825	0.283636	175	0.605714	1.478637	825	0.283636	0.340000	0.314646	
812	0.253695	188	0.515957	1.478637	812	0.253695	0.303000	0.314616	
840	0.266667	160	0.668750	1.478637	840	0.266667	0.331000	0.314659	
841	0.261593	159	0.672956	1.478637	841	0.261593	0.327000	0.314691	
849	0.237927	151	0.609272	1.478637	849	0.237927	0.294000	0.314637	
816	0.281863	184	0.673913	1.478637	816	0.281863	0.354000	0.314740	
819	0.234432	181	0.685083	1.478637	819	0.234432	0.316000	0.314743	
