Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.291415	173	0.832370	1.644225	827	0.291415	0.385000	0.368322	
829	0.322075	171	0.771930	1.644225	829	0.322075	0.399000	0.368498	
824	0.320388	176	0.761364	1.644225	824	0.320388	0.398000	0.368666	
827	0.285369	173	0.820809	1.644225	827	0.285369	0.378000	0.368719	
857	0.297550	143	0.818182	1.644225	857	0.297550	0.372000	0.368738	
803	0.255293	197	0.705584	1.644225	803	0.255293	0.344000	0.368599	
825	0.304242	175	0.708571	1.644225	825	0.304242	0.375000	0.368635	
834	0.316547	166	0.759036	1.644225	834	0.316547	0.390000	0.368754	
830	0.261446	170	0.817647	1.644225	830	0.261446	0.356000	0.368683	
822	0.311436	178	0.814607	1.644225	822	0.311436	0.401000	0.368861	
822	0.283455	178	0.758427	1.644225	822	0.283455	0.368000	0.368856	
826	0.284504	174	0.683908	1.644225	826	0.284504	0.354000	0.368775	
839	0.290822	161	0.795031	1.644225	839	0.290822	0.372000	0.368793	
844	0.260664	156	0.769231	1.644225	844	0.260664	0.340000	0.368638	
820	0.323171	180	0.822222	1.644225	820	0.323171	0.413000	0.368875	
834	0.297362	166	0.740964	1.644225	834	0.297362	0.371000	0.368886	
853	0.295428	147	0.693878	1.644225	853	0.295428	0.354000	0.368808	
833	0.276110	167	0.826347	1.644225	833	0.276110	0.368000	0.368803	
827	0.261185	173	0.838150	1.644225	827	0.261185	0.361000	0.368762	
838	0.289976	162	0.635802	1.644225	838	0.289976	0.346000	0.368644	
810	0.298765	190	0.789474	1.644225	810	0.298765	0.392000	0.368765	
841	0.298454	159	0.779874	1.644225	841	0.298454	0.375000	0.368797	
830	0.309639	170	0.835294	1.644225	830	0.309639	0.399000	0.368952	
841	0.287753	159	0.842767	1.644225	841	0.287753	0.376000	0.368988	
838	0.295943	162	0.858025	1.644225	838	0.295943	0.387000	0.369079	
845	0.312426	155	0.858065	1.644225	845	0.312426	0.397000	0.369220	
821	0.272838	179	0.759777	1.644225	821	0.272838	0.360000	0.369174	
822	0.276156	178	0.679775	1.644225	822	0.276156	0.348000	0.369068	
848	0.303066	152	0.526316	1.644225	848	0.303066	0.337000	0.368909	
849	0.286219	151	0.834437	1.644225	849	0.286219	0.369000	0.368909	
822	0.290754	178	0.775281	1.644225	822	0.290754	0.377000	0.368949	
828	0.259662	172	0.738372	1.644225	828	0.259662	0.342000	0.368817	
816	0.284314	184	0.798913	1.644225	816	0.284314	0.379000	0.368866	
809	0.300371	191	0.801047	1.644225	809	0.300371	0.396000	0.368998	
837	0.289128	163	0.773006	1.644225	837	0.289128	0.368000	0.368993	
853	0.302462	147	0.768707	1.644225	853	0.302462	0.371000	0.369003	
833	0.268908	167	0.826347	1.644225	833	0.268908	0.362000	0.368970	
836	0.293062	164	0.713415	1.644225	836	0.293062	0.362000	0.368936	
843	0.307236	157	0.859873	1.644225	843	0.307236	0.394000	0.369055	
811	0.311961	189	0.783069	1.644225	811	0.311961	0.401000	0.369206	
844	0.322275	156	0.794872	1.644225	844	0.322275	0.396000	0.369332	
824	0.273058	176	0.778409	1.644225	824	0.273058	0.362000	0.369297	
826	0.267554	174	0.816092	1.644225	826	0.267554	0.363000	0.369268	
829	0.307600	171	0.766082	1.644225	829	0.307600	0.386000	0.369346	
838	0.309069	162	0.709877	1.644225	838	0.309069	0.374000	0.369367	
810	0.280247	190	0.736842	1.644225	810	0.280247	0.367000	0.369356	
831	0.277978	169	0.745562	1.644225	831	0.277978	0.357000	0.369300	
830	0.338554	170	0.764706	1.644225	830	0.338554	0.411000	0.369489	
809	0.262052	191	0.764398	1.644225	809	0.262052	0.358000	0.369437	
848	0.258255	152	0.789474	1.644225	848	0.258255	0.339000	0.369300	
814	0.282555	186	0.768817	1.644225	814	0.282555	0.373000	0.369317	
833	0.302521	167	0.808383	1.644225	833	0.302521	0.387000	0.369396	
847	0.344746	153	0.784314	1.644225	847	0.344746	0.412000	0.369585	
826	0.282082	174	0.752874	1.644225	826	0.282082	0.364000	0.369560	
819	0.335775	181	0.834254	1.644225	819	0.335775	0.426000	0.369809	
842	0.304038	158	0.708861	1.644225	842	0.304038	0.368000	0.369801	
825	0.241212	175	0.765714	1.644225	825	0.241212	0.333000	0.369640	
815	0.283436	185	0.735135	1.644225	815	0.283436	0.367000	0.369629	
844	0.292654	156	0.826923	1.644225	844	0.292654	0.376000	0.369656	
821	0.278928	179	0.815642	1.644225	821	0.278928	0.375000	0.369679	
835	0.281437	165	0.775758	1.644225	835	0.281437	0.363000	0.369651	
839	0.277712	161	0.844720	1.644225	839	0.277712	0.369000	0.369648	
825	0.264242	175	0.691429	1.644225	825	0.264242	0.339000	0.369518	
839	0.300358	161	0.838509	1.644225	839	0.300358	0.387000	0.369592	
801	0.295880	199	0.819095	1.644225	801	0.295880	0.400000	0.369720	
838	0.326969	162	0.783951	1.644225	838	0.326969	0.401000	0.369851	
855	0.290058	145	0.737931	1.644225	855	0.290058	0.355000	0.369789	
817	0.334149	183	0.754098	1.644225	817	0.334149	0.411000	0.369961	
844	0.267773	156	0.775641	1.644225	844	0.267773	0.347000	0.369866	
812	0.288177	188	0.776596	1.644225	812	0.288177	0.380000	0.369908	
843	0.291815	157	0.713376	1.644225	843	0.291815	0.358000	0.369859	
840	0.330952	160	0.725000	1.644225	840	0.330952	0.394000	0.369958	
833	0.295318	167	0.856287	1.644225	833	0.295318	0.389000	0.370035	
839	0.278903	161	0.795031	1.644225	839	0.278903	0.362000	0.370003	
838	0.319809	162	0.796296	1.644225	838	0.319809	0.397000	0.370112	
814	0.281327	186	0.795699	1.644225	814	0.281327	0.377000	0.370140	
803	0.339975	197	0.822335	1.644225	803	0.339975	0.435000	0.370400	
832	0.310096	168	0.755952	1.644225	832	0.310096	0.385000	0.370459	
849	0.301531	151	0.748344	1.644225	849	0.301531	0.369000	0.370453	
843	0.302491	157	0.662420	1.644225	843	0.302491	0.359000	0.370407	
834	0.268585	166	0.734940	1.644225	834	0.268585	0.346000	0.370311	
824	0.290049	176	0.801136	1.644225	824	0.290049	0.380000	0.370349	
835	0.277844	165	0.733333	1.644225	835	0.277844	0.353000	0.370281	
822	0.279805	178	0.494382	1.644225	822	0.279805	0.318000	0.370077	
844	0.310427	156	0.801282	1.644225	844	0.310427	0.387000	0.370143	
840	0.297619	160	0.725000	1.644225	840	0.297619	0.366000	0.370126	
830	0.271084	170	0.758824	1.644225	830	0.271084	0.354000	0.370064	
835	0.286228	165	0.824242	1.644225	835	0.286228	0.375000	0.370083	
838	0.286396	162	0.753086	1.644225	838	0.286396	0.362000	0.370052	
856	0.289720	144	0.819444	1.644225	856	0.289720	0.366000	0.370037	
825	0.287273	175	0.862857	1.644225	825	0.287273	0.388000	0.370105	
846	0.354610	154	0.818182	1.644225	846	0.354610	0.426000	0.370317	
844	0.283175	156	0.705128	1.644225	844	0.283175	0.349000	0.370236	
829	0.278649	171	0.789474	1.644225	829	0.278649	0.366000	0.370220	
835	0.318563	165	0.375758	1.644225	835	0.318563	0.328000	0.370062	
805	0.284472	195	0.707692	1.644225	805	0.284472	0.367000	0.370051	
847	0.264463	153	0.875817	1.644225	847	0.264463	0.358000	0.370006	
827	0.296252	173	0.745665	1.644225	827	0.296252	0.374000	0.370021	
825	0.305455	175	0.800000	1.644225	825	0.305455	0.392000	0.370102	
848	0.280660	152	0.750000	1.644225	848	0.280660	0.352000	0.370035	
834	0.274580	166	0.728916	1.644225	834	0.274580	0.350000	0.369962	
830	0.250602	170	0.729412	1.644225	830	0.250602	0.332000	0.369823	
858	0.280886	142	0.704225	1.644225	858	0.280886	0.341000	0.369719	
852	0.308685	148	0.675676	1.644225	852	0.308685	0.363000	0.369694	
824	0.294903	176	0.693182	1.644225	824	0.294903	0.365000	0.369677	
848	0.287736	152	0.769737	1.644225	848	0.287736	0.361000	0.369646	
822	0.285888	178	0.797753	1.644225	822	0.285888	0.377000	0.369673	
831	0.291215	169	0.721893	1.644225	831	0.291215	0.364000	0.369652	
810	0.255556	190	0.731579	1.644225	810	0.255556	0.346000	0.369568	
816	0.302696	184	0.695652	1.644225	816	0.302696	0.375000	0.369587	
825	0.288485	175	0.794286	1.644225	825	0.288485	0.377000	0.369614	
822	0.268856	178	0.803371	1.644225	822	0.268856	0.364000	0.369594	
839	0.303933	161	0.757764	1.644225	839	0.303933	0.377000	0.369620	
820	0.296341	180	0.811111	1.644225	820	0.296341	0.389000	0.369688	
844	0.304502	156	0.788462	1.644225	844	0.304502	0.380000	0.369723	
843	0.288256	157	0.828025	1.644225	843	0.288256	0.373000	0.369735	
820	0.269512	180	0.727778	1.644225	820	0.269512	0.352000	0.369673	
830	0.277108	170	0.629412	1.644225	830	0.277108	0.337000	0.369561	
829	0.276236	171	0.801170	1.644225	829	0.276236	0.366000	0.369549	
831	0.291215	169	0.786982	1.644225	831	0.291215	0.375000	0.369567	
836	0.319378	164	0.792683	1.644225	836	0.319378	0.397000	0.369661	
826	0.282082	174	0.747126	1.644225	826	0.282082	0.363000	0.369638	
838	0.282816	162	0.820988	1.644225	838	0.282816	0.370000	0.369639	
841	0.284185	159	0.767296	1.644225	841	0.284185	0.361000	0.369610	
833	0.291717	167	0.790419	1.644225	833	0.291717	0.375000	0.369628	
837	0.327360	163	0.828221	1.644225	837	0.327360	0.409000	0.369761	
851	0.307873	149	0.697987	1.644225	851	0.307873	0.366000	0.369748	
815	0.294479	185	0.740541	1.644225	815	0.294479	0.377000	0.369772	
818	0.300733	182	0.747253	1.644225	818	0.300733	0.382000	0.369813	
809	0.292954	191	0.759162	1.644225	809	0.292954	0.382000	0.369853	
828	0.298309	172	0.796512	1.644225	828	0.298309	0.384000	0.369900	
840	0.280952	160	0.793750	1.644225	840	0.280952	0.363000	0.369877	
840	0.271429	160	0.712500	1.644225	840	0.271429	0.342000	0.369786	
818	0.319071	182	0.769231	1.644225	818	0.319071	0.401000	0.369888	
820	0.291463	180	0.794444	1.644225	820	0.291463	0.382000	0.369927	
832	0.304087	168	0.613095	1.644225	832	0.304087	0.356000	0.369882	
820	0.331707	180	0.761111	1.644225	820	0.331707	0.409000	0.370009	
829	0.336550	171	0.730994	1.644225	829	0.336550	0.404000	0.370118	
801	0.310861	199	0.763819	1.644225	801	0.310861	0.401000	0.370217	
826	0.256659	174	0.683908	1.644225	826	0.256659	0.331000	0.370092	
823	0.289186	177	0.807910	1.644225	823	0.289186	0.381000	0.370127	
838	0.279236	162	0.827160	1.644225	838	0.279236	0.368000	0.370120	
806	0.297767	194	0.778351	1.644225	806	0.297767	0.391000	0.370186	
830	0.289157	170	0.758824	1.644225	830	0.289157	0.369000	0.370182	
837	0.310633	163	0.828221	1.644225	837	0.310633	0.395000	0.370261	
830	0.291566	170	0.723529	1.644225	830	0.291566	0.365000	0.370244	
849	0.315665	151	0.675497	1.644225	849	0.315665	0.370000	0.370243	
844	0.300948	156	0.858974	1.644225	844	0.300948	0.388000	0.370299	
839	0.293206	161	0.813665	1.644225	839	0.293206	0.377000	0.370320	
814	0.288698	186	0.661290	1.644225	814	0.288698	0.358000	0.370281	
815	0.276074	185	0.454054	1.644225	815	0.276074	0.309000	0.370092	
832	0.283654	168	0.684524	1.644225	832	0.283654	0.351000	0.370033	
831	0.293622	169	0.769231	1.644225	831	0.293622	0.374000	0.370045	
809	0.270705	191	0.717277	1.644225	809	0.270705	0.356000	0.370002	
816	0.279412	184	0.788043	1.644225	816	0.279412	0.373000	0.370011	
823	0.297691	177	0.723164	1.644225	823	0.297691	0.373000	0.370020	
832	0.329327	168	0.815476	1.644225	832	0.329327	0.411000	0.370145	
832	0.301683	168	0.827381	1.644225	832	0.301683	0.390000	0.370205	
833	0.282113	167	0.742515	1.644225	833	0.282113	0.359000	0.370171	
823	0.286756	177	0.745763	1.644225	823	0.286756	0.368000	0.370165	
841	0.312723	159	0.842767	1.644225	841	0.312723	0.397000	0.370245	
811	0.288533	189	0.735450	1.644225	811	0.288533	0.373000	0.370253	
852	0.257042	148	0.844595	1.644225	852	0.257042	0.344000	0.370175	
824	0.281553	176	0.846591	1.644225	824	0.281553	0.381000	0.370207	
843	0.259786	157	0.783439	1.644225	843	0.259786	0.342000	0.370124	
825	0.292121	175	0.771429	1.644225	825	0.292121	0.376000	0.370141	
825	0.311515	175	0.777143	1.644225	825	0.311515	0.393000	0.370208	
836	0.321770	164	0.536585	1.644225	836	0.321770	0.357000	0.370169	
846	0.258865	154	0.792208	1.644225	846	0.258865	0.341000	0.370084	
847	0.298701	153	0.797386	1.644225	847	0.298701	0.375000	0.370098	
835	0.288623	165	0.769697	1.644225	835	0.288623	0.368000	0.370092	
826	0.248184	174	0.770115	1.644225	826	0.248184	0.339000	0.370002	
839	0.289631	161	0.838509	1.644225	839	0.289631	0.378000	0.370025	
840	0.295238	160	0.787500	1.644225	840	0.295238	0.374000	0.370037	
823	0.270960	177	0.740113	1.644225	823	0.270960	0.354000	0.369990	
838	0.310263	162	0.709877	1.644225	838	0.310263	0.375000	0.370005	
826	0.280872	174	0.816092	1.644225	826	0.280872	0.374000	0.370016	
831	0.304452	169	0.745562	1.644225	831	0.304452	0.379000	0.370042	
807	0.277571	193	0.704663	1.644225	807	0.277571	0.360000	0.370013	
842	0.295724	158	0.772152	1.644225	842	0.295724	0.371000	0.370016	
812	0.269704	188	0.845745	1.644225	812	0.269704	0.378000	0.370039	
835	0.281437	165	0.812121	1.644225	835	0.281437	0.369000	0.370036	
842	0.307601	158	0.740506	1.644225	842	0.307601	0.376000	0.370052	
832	0.269231	168	0.738095	1.644225	832	0.269231	0.348000	0.369991	
828	0.309179	172	0.779070	1.644225	828	0.309179	0.390000	0.370047	
818	0.308068	182	0.796703	1.644225	818	0.308068	0.397000	0.370122	
826	0.291768	174	0.637931	1.644225	826	0.291768	0.352000	0.370071	
829	0.258142	171	0.684211	1.644225	829	0.258142	0.331000	0.369963	
833	0.260504	167	0.856287	1.644225	833	0.260504	0.360000	0.369935	
832	0.295673	168	0.797619	1.644225	832	0.295673	0.380000	0.369963	
811	0.329223	189	0.809524	1.644225	811	0.329223	0.420000	0.370101	
805	0.299379	195	0.794872	1.644225	805	0.299379	0.396000	0.370172	
849	0.323910	151	0.821192	1.644225	849	0.323910	0.399000	0.370251	
833	0.279712	167	0.784431	1.644225	833	0.279712	0.364000	0.370234	
829	0.294331	171	0.824561	1.644225	829	0.294331	0.385000	0.370274	
819	0.308913	181	0.751381	1.644225	819	0.308913	0.389000	0.370325	
843	0.283511	157	0.796178	1.644225	843	0.283511	0.364000	0.370308	
809	0.300371	191	0.732984	1.644225	809	0.300371	0.383000	0.370342	
824	0.279126	176	0.806818	1.644225	824	0.279126	0.372000	0.370347	
842	0.288599	158	0.759494	1.644225	842	0.288599	0.363000	0.370327	
794	0.301008	206	0.762136	1.644225	794	0.301008	0.396000	0.370396	
824	0.302184	176	0.835227	1.644225	824	0.302184	0.396000	0.370464	
830	0.306024	170	0.829412	1.644225	830	0.306024	0.395000	0.370530	
836	0.301435	164	0.817073	1.644225	836	0.301435	0.386000	0.370571	
837	0.297491	163	0.730061	1.644225	837	0.297491	0.368000	0.370564	
820	0.262195	180	0.711111	1.644225	820	0.262195	0.343000	0.370491	
848	0.344340	152	0.763158	1.644225	848	0.344340	0.408000	0.370590	
831	0.263538	169	0.609467	1.644225	831	0.263538	0.322000	0.370462	
840	0.295238	160	0.775000	1.644225	840	0.295238	0.372000	0.370466	
822	0.323601	178	0.797753	1.644225	822	0.323601	0.408000	0.370564	
839	0.263409	161	0.807453	1.644225	839	0.263409	0.351000	0.370513	
823	0.319563	177	0.711864	1.644225	823	0.319563	0.389000	0.370562	
836	0.290670	164	0.737805	1.644225	836	0.290670	0.364000	0.370544	
849	0.293286	151	0.807947	1.644225	849	0.293286	0.371000	0.370546	
833	0.320528	167	0.766467	1.644225	833	0.320528	0.395000	0.370609	
828	0.298309	172	0.784884	1.644225	828	0.298309	0.382000	0.370638	
834	0.299760	166	0.734940	1.644225	834	0.299760	0.372000	0.370642	
837	0.333333	163	0.773006	1.644225	837	0.333333	0.405000	0.370730	
828	0.324879	172	0.680233	1.644225	828	0.324879	0.386000	0.370769	
844	0.318720	156	0.782051	1.644225	844	0.318720	0.391000	0.370820	
824	0.283981	176	0.687500	1.644225	824	0.283981	0.355000	0.370780	
813	0.327183	187	0.641711	1.644225	813	0.327183	0.386000	0.370819	
824	0.349515	176	0.738636	1.644225	824	0.349515	0.418000	0.370938	
820	0.308537	180	0.744444	1.644225	820	0.308537	0.387000	0.370979	
825	0.327273	175	0.742857	1.644225	825	0.327273	0.400000	0.371052	
830	0.304819	170	0.888235	1.644225	830	0.304819	0.404000	0.371135	
833	0.333733	167	0.778443	1.644225	833	0.333733	0.408000	0.371227	
850	0.265882	150	0.793333	1.644225	850	0.265882	0.345000	0.371162	
840	0.347619	160	0.768750	1.644225	840	0.347619	0.415000	0.371271	
845	0.319527	155	0.819355	1.644225	845	0.319527	0.397000	0.371335	
849	0.276796	151	0.841060	1.644225	849	0.276796	0.362000	0.371312	
828	0.316425	172	0.726744	1.644225	828	0.316425	0.387000	0.371351	
840	0.298810	160	0.781250	1.644225	840	0.298810	0.376000	0.371362	
824	0.296117	176	0.840909	1.644225	824	0.296117	0.392000	0.371413	
824	0.276699	176	0.727273	1.644225	824	0.276699	0.356000	0.371375	
844	0.302133	156	0.794872	1.644225	844	0.302133	0.379000	0.371394	
824	0.302184	176	0.659091	1.644225	824	0.302184	0.365000	0.371378	
831	0.323706	169	0.751479	1.644225	831	0.323706	0.396000	0.371438	
835	0.287425	165	0.721212	1.644225	835	0.287425	0.359000	0.371408	
828	0.275362	172	0.686047	1.644225	828	0.275362	0.346000	0.371346	
820	0.350000	180	0.716667	1.644225	820	0.350000	0.416000	0.371454	
821	0.288672	179	0.670391	1.644225	821	0.288672	0.357000	0.371419	
816	0.280637	184	0.777174	1.644225	816	0.280637	0.372000	0.371421	
831	0.282792	169	0.668639	1.644225	831	0.282792	0.348000	0.371364	
808	0.284653	192	0.687500	1.644225	808	0.284653	0.362000	0.371342	
825	0.256970	175	0.788571	1.644225	825	0.256970	0.350000	0.371291	
847	0.309327	153	0.823529	1.644225	847	0.309327	0.388000	0.371331	
835	0.286228	165	0.690909	1.644225	835	0.286228	0.353000	0.371287	
805	0.337888	195	0.656410	1.644225	805	0.337888	0.400000	0.371355	
834	0.302158	166	0.704819	1.644225	834	0.302158	0.369000	0.371350	
844	0.308057	156	0.705128	1.644225	844	0.308057	0.370000	0.371347	
