Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.242718	176	0.590909	1.520257	824	0.242718	0.304000	0.316401	
836	0.247608	164	0.615854	1.520257	836	0.247608	0.308000	0.316261	
841	0.273484	159	0.610063	1.520257	841	0.273484	0.327000	0.316437	
859	0.268917	141	0.659574	1.520257	859	0.268917	0.324000	0.316559	
829	0.261761	171	0.590643	1.520257	829	0.261761	0.318000	0.316582	
843	0.228944	157	0.643312	1.520257	843	0.228944	0.294000	0.316229	
824	0.266990	176	0.585227	1.520257	824	0.266990	0.323000	0.316334	
840	0.279762	160	0.568750	1.520257	840	0.279762	0.326000	0.316480	
832	0.253606	168	0.690476	1.520257	832	0.253606	0.327000	0.316637	
823	0.253949	177	0.700565	1.520257	823	0.253949	0.333000	0.316878	
821	0.286236	179	0.692737	1.520257	821	0.286236	0.359000	0.317488	
825	0.282424	175	0.668571	1.520257	825	0.282424	0.350000	0.317953	
830	0.290361	170	0.641176	1.520257	830	0.290361	0.350000	0.318404	
844	0.304502	156	0.692308	1.520257	844	0.304502	0.365000	0.319051	
824	0.279126	176	0.607955	1.520257	824	0.279126	0.337000	0.319297	
825	0.293333	175	0.617143	1.520257	825	0.293333	0.350000	0.319712	
825	0.293333	175	0.651429	1.520257	825	0.293333	0.356000	0.320196	
846	0.268322	154	0.649351	1.520257	846	0.268322	0.327000	0.320285	
832	0.230769	168	0.696429	1.520257	832	0.230769	0.309000	0.320139	
825	0.247273	175	0.622857	1.520257	825	0.247273	0.313000	0.320047	
827	0.262394	173	0.630058	1.520257	827	0.262394	0.326000	0.320123	
835	0.279042	165	0.581818	1.520257	835	0.279042	0.329000	0.320233	
822	0.263990	178	0.651685	1.520257	822	0.263990	0.333000	0.320391	
825	0.271515	175	0.714286	1.520257	825	0.271515	0.349000	0.320740	
833	0.240096	167	0.598802	1.520257	833	0.240096	0.300000	0.320490	
828	0.243961	172	0.784884	1.520257	828	0.243961	0.337000	0.320687	
853	0.254396	147	0.625850	1.520257	853	0.254396	0.309000	0.320549	
819	0.250305	181	0.574586	1.520257	819	0.250305	0.309000	0.320415	
834	0.273381	166	0.536145	1.520257	834	0.273381	0.317000	0.320376	
838	0.263723	162	0.672840	1.520257	838	0.263723	0.330000	0.320485	
846	0.261229	154	0.675325	1.520257	846	0.261229	0.325000	0.320536	
825	0.286061	175	0.685714	1.520257	825	0.286061	0.356000	0.320930	
846	0.280142	154	0.642857	1.520257	846	0.280142	0.336000	0.321095	
827	0.246675	173	0.682081	1.520257	827	0.246675	0.322000	0.321105	
839	0.307509	161	0.596273	1.520257	839	0.307509	0.354000	0.321459	
825	0.240000	175	0.628571	1.520257	825	0.240000	0.308000	0.321316	
834	0.241007	166	0.572289	1.520257	834	0.241007	0.296000	0.321049	
838	0.207637	162	0.672840	1.520257	838	0.207637	0.283000	0.320653	
853	0.275498	147	0.551020	1.520257	853	0.275498	0.316000	0.320605	
860	0.246512	140	0.685714	1.520257	860	0.246512	0.308000	0.320476	
834	0.272182	166	0.632530	1.520257	834	0.272182	0.332000	0.320593	
826	0.268765	174	0.603448	1.520257	826	0.268765	0.327000	0.320657	
841	0.271106	159	0.647799	1.520257	841	0.271106	0.331000	0.320759	
835	0.270659	165	0.721212	1.520257	835	0.270659	0.345000	0.320997	
845	0.299408	155	0.664516	1.520257	845	0.299408	0.356000	0.321337	
827	0.269649	173	0.722543	1.520257	827	0.269649	0.348000	0.321593	
854	0.277518	146	0.726027	1.520257	854	0.277518	0.343000	0.321797	
836	0.257177	164	0.768293	1.520257	836	0.257177	0.341000	0.321978	
833	0.254502	167	0.706587	1.520257	833	0.254502	0.330000	0.322053	
829	0.244873	171	0.602339	1.520257	829	0.244873	0.306000	0.321904	
802	0.248130	198	0.606061	1.520257	802	0.248130	0.319000	0.321878	
828	0.252415	172	0.639535	1.520257	828	0.252415	0.319000	0.321852	
820	0.242683	180	0.633333	1.520257	820	0.242683	0.313000	0.321772	
832	0.269231	168	0.630952	1.520257	832	0.269231	0.330000	0.321845	
840	0.251190	160	0.618750	1.520257	840	0.251190	0.310000	0.321741	
835	0.302994	165	0.666667	1.520257	835	0.302994	0.363000	0.322102	
810	0.283951	190	0.694737	1.520257	810	0.283951	0.362000	0.322449	
837	0.244922	163	0.576687	1.520257	837	0.244922	0.299000	0.322247	
853	0.271981	147	0.605442	1.520257	853	0.271981	0.321000	0.322237	
846	0.286052	154	0.649351	1.520257	846	0.286052	0.342000	0.322404	
832	0.260817	168	0.684524	1.520257	832	0.260817	0.332000	0.322485	
835	0.250299	165	0.678788	1.520257	835	0.250299	0.321000	0.322472	
853	0.280188	147	0.530612	1.520257	853	0.280188	0.317000	0.322427	
836	0.284689	164	0.554878	1.520257	836	0.284689	0.329000	0.322481	
830	0.272289	170	0.758824	1.520257	830	0.272289	0.355000	0.322745	
831	0.279182	169	0.585799	1.520257	831	0.279182	0.331000	0.322812	
798	0.243108	202	0.613861	1.520257	798	0.243108	0.318000	0.322773	
797	0.263488	203	0.655172	1.520257	797	0.263488	0.343000	0.322934	
827	0.243047	173	0.635838	1.520257	827	0.243047	0.311000	0.322840	
841	0.260404	159	0.628931	1.520257	841	0.260404	0.319000	0.322810	
831	0.282792	169	0.644970	1.520257	831	0.282792	0.344000	0.322974	
855	0.237427	145	0.613793	1.520257	855	0.237427	0.292000	0.322736	
842	0.274347	158	0.575949	1.520257	842	0.274347	0.322000	0.322730	
825	0.270303	175	0.617143	1.520257	825	0.270303	0.331000	0.322793	
819	0.263736	181	0.497238	1.520257	819	0.263736	0.306000	0.322667	
839	0.244338	161	0.546584	1.520257	839	0.244338	0.293000	0.322445	
851	0.252644	149	0.637584	1.520257	851	0.252644	0.310000	0.322353	
850	0.284706	150	0.726667	1.520257	850	0.284706	0.351000	0.322564	
822	0.239659	178	0.511236	1.520257	822	0.239659	0.288000	0.322312	
863	0.272306	137	0.642336	1.520257	863	0.272306	0.323000	0.322317	
840	0.311905	160	0.637500	1.520257	840	0.311905	0.364000	0.322616	
816	0.248775	184	0.657609	1.520257	816	0.248775	0.324000	0.322626	
829	0.267793	171	0.578947	1.520257	829	0.267793	0.321000	0.322615	
818	0.254279	182	0.642857	1.520257	818	0.254279	0.325000	0.322632	
839	0.250298	161	0.633540	1.520257	839	0.250298	0.312000	0.322557	
821	0.257004	179	0.581006	1.520257	821	0.257004	0.315000	0.322505	
838	0.248210	162	0.580247	1.520257	838	0.248210	0.302000	0.322363	
828	0.258454	172	0.616279	1.520257	828	0.258454	0.320000	0.322347	
831	0.263538	169	0.609467	1.520257	831	0.263538	0.322000	0.322345	
832	0.284856	168	0.625000	1.520257	832	0.284856	0.342000	0.322478	
851	0.258519	149	0.644295	1.520257	851	0.258519	0.316000	0.322434	
829	0.272618	171	0.555556	1.520257	829	0.272618	0.321000	0.322425	
832	0.276442	168	0.636905	1.520257	832	0.276442	0.337000	0.322521	
824	0.231796	176	0.681818	1.520257	824	0.231796	0.311000	0.322445	
814	0.214988	186	0.661290	1.520257	814	0.214988	0.298000	0.322285	
852	0.267606	148	0.601351	1.520257	852	0.267606	0.317000	0.322251	
837	0.287933	163	0.539877	1.520257	837	0.287933	0.329000	0.322295	
825	0.247273	175	0.594286	1.520257	825	0.247273	0.308000	0.322203	
840	0.219048	160	0.706250	1.520257	840	0.219048	0.297000	0.322043	
838	0.266110	162	0.679012	1.520257	838	0.266110	0.333000	0.322112	
846	0.248227	154	0.707792	1.520257	846	0.248227	0.319000	0.322092	
831	0.234657	169	0.538462	1.520257	831	0.234657	0.286000	0.321867	
832	0.308894	168	0.678571	1.520257	832	0.308894	0.371000	0.322172	
825	0.286061	175	0.600000	1.520257	825	0.286061	0.341000	0.322288	
837	0.266428	163	0.613497	1.520257	837	0.266428	0.323000	0.322293	
836	0.239234	164	0.658537	1.520257	836	0.239234	0.308000	0.322205	
822	0.272506	178	0.662921	1.520257	822	0.272506	0.342000	0.322325	
829	0.246080	171	0.643275	1.520257	829	0.246080	0.314000	0.322275	
855	0.256140	145	0.641379	1.520257	855	0.256140	0.312000	0.322214	
852	0.272300	148	0.621622	1.520257	852	0.272300	0.324000	0.322224	
837	0.285544	163	0.705521	1.520257	837	0.285544	0.354000	0.322412	
825	0.266667	175	0.674286	1.520257	825	0.266667	0.338000	0.322504	
819	0.269841	181	0.668508	1.520257	819	0.269841	0.342000	0.322618	
835	0.244311	165	0.703030	1.520257	835	0.244311	0.320000	0.322603	
812	0.258621	188	0.638298	1.520257	812	0.258621	0.330000	0.322646	
853	0.237984	147	0.639456	1.520257	853	0.237984	0.297000	0.322498	
841	0.250892	159	0.723270	1.520257	841	0.250892	0.326000	0.322518	
839	0.288439	161	0.509317	1.520257	839	0.288439	0.324000	0.322527	
856	0.261682	144	0.597222	1.520257	856	0.261682	0.310000	0.322456	
836	0.246411	164	0.634146	1.520257	836	0.246411	0.310000	0.322386	
841	0.234245	159	0.685535	1.520257	841	0.234245	0.306000	0.322294	
829	0.273824	171	0.754386	1.520257	829	0.273824	0.356000	0.322482	
849	0.269729	151	0.582781	1.520257	849	0.269729	0.317000	0.322451	
827	0.259976	173	0.670520	1.520257	827	0.259976	0.331000	0.322498	
823	0.247874	177	0.638418	1.520257	823	0.247874	0.317000	0.322468	
832	0.248798	168	0.714286	1.520257	832	0.248798	0.327000	0.322493	
842	0.262470	158	0.613924	1.520257	842	0.262470	0.318000	0.322469	
833	0.255702	167	0.610778	1.520257	833	0.255702	0.315000	0.322428	
850	0.265882	150	0.620000	1.520257	850	0.265882	0.319000	0.322410	
822	0.240876	178	0.651685	1.520257	822	0.240876	0.314000	0.322365	
844	0.272512	156	0.641026	1.520257	844	0.272512	0.330000	0.322406	
831	0.259928	169	0.668639	1.520257	831	0.259928	0.329000	0.322440	
834	0.285372	166	0.596386	1.520257	834	0.285372	0.337000	0.322517	
825	0.283636	175	0.651429	1.520257	825	0.283636	0.348000	0.322649	
849	0.233216	151	0.596026	1.520257	849	0.233216	0.288000	0.322470	
828	0.276570	172	0.604651	1.520257	828	0.276570	0.333000	0.322524	
831	0.258724	169	0.544379	1.520257	831	0.258724	0.307000	0.322445	
833	0.254502	167	0.640719	1.520257	833	0.254502	0.319000	0.322427	
816	0.278186	184	0.603261	1.520257	816	0.278186	0.338000	0.322506	
838	0.272076	162	0.703704	1.520257	838	0.272076	0.342000	0.322604	
837	0.244922	163	0.693252	1.520257	837	0.244922	0.318000	0.322581	
797	0.292346	203	0.655172	1.520257	797	0.292346	0.366000	0.322798	
856	0.267523	144	0.652778	1.520257	856	0.267523	0.323000	0.322799	
831	0.269555	169	0.662722	1.520257	831	0.269555	0.336000	0.322865	
818	0.264059	182	0.598901	1.520257	818	0.264059	0.325000	0.322875	
847	0.244392	153	0.673203	1.520257	847	0.244392	0.310000	0.322812	
856	0.247664	144	0.729167	1.520257	856	0.247664	0.317000	0.322784	
836	0.273923	164	0.664634	1.520257	836	0.273923	0.338000	0.322858	
835	0.252695	165	0.539394	1.520257	835	0.252695	0.300000	0.322747	
843	0.269276	157	0.592357	1.520257	843	0.269276	0.320000	0.322734	
840	0.246429	160	0.600000	1.520257	840	0.246429	0.303000	0.322640	
828	0.247585	172	0.604651	1.520257	828	0.247585	0.309000	0.322575	
840	0.269048	160	0.712500	1.520257	840	0.269048	0.340000	0.322657	
819	0.236874	181	0.530387	1.520257	819	0.236874	0.290000	0.322503	
834	0.260192	166	0.518072	1.520257	834	0.260192	0.303000	0.322412	
826	0.251816	174	0.643678	1.520257	826	0.251816	0.320000	0.322400	
849	0.260306	151	0.642384	1.520257	849	0.260306	0.318000	0.322380	
832	0.266827	168	0.642857	1.520257	832	0.266827	0.330000	0.322415	
848	0.251179	152	0.717105	1.520257	848	0.251179	0.322000	0.322413	
855	0.247953	145	0.682759	1.520257	855	0.247953	0.311000	0.322361	
842	0.244656	158	0.563291	1.520257	842	0.244656	0.295000	0.322236	
835	0.275449	165	0.721212	1.520257	835	0.275449	0.349000	0.322358	
822	0.244526	178	0.646067	1.520257	822	0.244526	0.316000	0.322329	
809	0.262052	191	0.623037	1.520257	809	0.262052	0.331000	0.322368	
839	0.277712	161	0.633540	1.520257	839	0.277712	0.335000	0.322425	
834	0.257794	166	0.668675	1.520257	834	0.257794	0.326000	0.322441	
812	0.259852	188	0.595745	1.520257	812	0.259852	0.323000	0.322443	
842	0.301663	158	0.689873	1.520257	842	0.301663	0.363000	0.322622	
834	0.282974	166	0.650602	1.520257	834	0.282974	0.344000	0.322717	
827	0.270859	173	0.687861	1.520257	827	0.270859	0.343000	0.322806	
817	0.270502	183	0.530055	1.520257	817	0.270502	0.318000	0.322785	
839	0.219309	161	0.602484	1.520257	839	0.219309	0.281000	0.322603	
821	0.249695	179	0.681564	1.520257	821	0.249695	0.327000	0.322622	
820	0.270732	180	0.566667	1.520257	820	0.270732	0.324000	0.322628	
836	0.260766	164	0.585366	1.520257	836	0.260766	0.314000	0.322591	
818	0.238386	182	0.681319	1.520257	818	0.238386	0.319000	0.322576	
837	0.256870	163	0.668712	1.520257	837	0.256870	0.324000	0.322582	
822	0.272506	178	0.623596	1.520257	822	0.272506	0.335000	0.322634	
821	0.239951	179	0.575419	1.520257	821	0.239951	0.300000	0.322539	
826	0.255448	174	0.701149	1.520257	826	0.255448	0.333000	0.322583	
836	0.270335	164	0.634146	1.520257	836	0.270335	0.330000	0.322614	
830	0.255422	170	0.688235	1.520257	830	0.255422	0.329000	0.322640	
813	0.279213	187	0.604278	1.520257	813	0.279213	0.340000	0.322712	
830	0.262651	170	0.711765	1.520257	830	0.262651	0.339000	0.322780	
818	0.240831	182	0.615385	1.520257	818	0.240831	0.309000	0.322723	
827	0.245466	173	0.566474	1.520257	827	0.245466	0.301000	0.322634	
818	0.276284	182	0.593407	1.520257	818	0.276284	0.334000	0.322680	
848	0.260613	152	0.546053	1.520257	848	0.260613	0.304000	0.322604	
849	0.281508	151	0.682119	1.520257	849	0.281508	0.342000	0.322683	
830	0.236145	170	0.529412	1.520257	830	0.236145	0.286000	0.322535	
852	0.282864	148	0.493243	1.520257	852	0.282864	0.314000	0.322501	
838	0.284010	162	0.530864	1.520257	838	0.284010	0.324000	0.322507	
844	0.240521	156	0.750000	1.520257	844	0.240521	0.320000	0.322497	
834	0.250600	166	0.590361	1.520257	834	0.250600	0.307000	0.322435	
831	0.258724	169	0.662722	1.520257	831	0.258724	0.327000	0.322453	
832	0.256010	168	0.577381	1.520257	832	0.256010	0.310000	0.322404	
822	0.246959	178	0.584270	1.520257	822	0.246959	0.307000	0.322344	
838	0.258950	162	0.549383	1.520257	838	0.258950	0.306000	0.322280	
825	0.287273	175	0.685714	1.520257	825	0.287273	0.357000	0.322415	
823	0.277035	177	0.655367	1.520257	823	0.277035	0.344000	0.322499	
838	0.298329	162	0.728395	1.520257	838	0.298329	0.368000	0.322674	
846	0.248227	154	0.701299	1.520257	846	0.248227	0.318000	0.322656	
847	0.246753	153	0.633987	1.520257	847	0.246753	0.306000	0.322593	
838	0.248210	162	0.580247	1.520257	838	0.248210	0.302000	0.322514	
830	0.283133	170	0.582353	1.520257	830	0.283133	0.334000	0.322558	
815	0.266258	185	0.572973	1.520257	815	0.266258	0.323000	0.322559	
837	0.297491	163	0.613497	1.520257	837	0.297491	0.349000	0.322659	
832	0.312500	168	0.642857	1.520257	832	0.312500	0.368000	0.322830	
819	0.267399	181	0.629834	1.520257	819	0.267399	0.333000	0.322868	
840	0.257143	160	0.668750	1.520257	840	0.257143	0.323000	0.322868	
826	0.266344	174	0.574713	1.520257	826	0.266344	0.320000	0.322858	
851	0.272620	149	0.677852	1.520257	851	0.272620	0.333000	0.322895	
856	0.245327	144	0.611111	1.520257	856	0.245327	0.298000	0.322803	
840	0.234524	160	0.525000	1.520257	840	0.234524	0.281000	0.322650	
829	0.221954	171	0.614035	1.520257	829	0.221954	0.289000	0.322526	
838	0.218377	162	0.493827	1.520257	838	0.218377	0.263000	0.322309	
820	0.284146	180	0.488889	1.520257	820	0.284146	0.321000	0.322304	
836	0.275120	164	0.597561	1.520257	836	0.275120	0.328000	0.322325	
828	0.241546	172	0.517442	1.520257	828	0.241546	0.289000	0.322205	
840	0.227381	160	0.656250	1.520257	840	0.227381	0.296000	0.322110	
852	0.274648	148	0.655405	1.520257	852	0.274648	0.331000	0.322142	
846	0.235225	154	0.629870	1.520257	846	0.235225	0.296000	0.322049	
817	0.248470	183	0.644809	1.520257	817	0.248470	0.321000	0.322045	
838	0.230310	162	0.685185	1.520257	838	0.230310	0.304000	0.321981	
838	0.256563	162	0.611111	1.520257	838	0.256563	0.314000	0.321953	
843	0.283511	157	0.617834	1.520257	843	0.283511	0.336000	0.322002	
838	0.301909	162	0.604938	1.520257	838	0.301909	0.351000	0.322104	
843	0.244365	157	0.573248	1.520257	843	0.244365	0.296000	0.322013	
849	0.253239	151	0.655629	1.520257	849	0.253239	0.314000	0.321985	
825	0.266667	175	0.577143	1.520257	825	0.266667	0.321000	0.321982	
852	0.266432	148	0.527027	1.520257	852	0.266432	0.305000	0.321923	
848	0.279481	152	0.677632	1.520257	848	0.279481	0.340000	0.321985	
844	0.270142	156	0.653846	1.520257	844	0.270142	0.330000	0.322013	
829	0.277443	171	0.660819	1.520257	829	0.277443	0.343000	0.322085	
852	0.300469	148	0.641892	1.520257	852	0.300469	0.351000	0.322183	
824	0.277913	176	0.636364	1.520257	824	0.277913	0.341000	0.322247	
842	0.255344	158	0.721519	1.520257	842	0.255344	0.329000	0.322270	
839	0.256257	161	0.689441	1.520257	839	0.256257	0.326000	0.322283	
819	0.263736	181	0.657459	1.520257	819	0.263736	0.335000	0.322326	
815	0.246626	185	0.659459	1.520257	815	0.246626	0.323000	0.322328	
822	0.316302	178	0.724719	1.520257	822	0.316302	0.389000	0.322551	
828	0.248792	172	0.627907	1.520257	828	0.248792	0.314000	0.322522	
832	0.241587	168	0.541667	1.520257	832	0.241587	0.292000	0.322421	
812	0.240148	188	0.632979	1.520257	812	0.240148	0.314000	0.322393	
835	0.221557	165	0.600000	1.520257	835	0.221557	0.284000	0.322266	
832	0.257212	168	0.619048	1.520257	832	0.257212	0.318000	0.322252	
826	0.242131	174	0.718391	1.520257	826	0.242131	0.325000	0.322261	
854	0.262295	146	0.609589	1.520257	854	0.262295	0.313000	0.322231	
834	0.273381	166	0.668675	1.520257	834	0.273381	0.339000	0.322286	
841	0.269917	159	0.666667	1.520257	841	0.269917	0.333000	0.322320	
844	0.239336	156	0.653846	1.520257	844	0.239336	0.304000	0.322261	
835	0.263473	165	0.630303	1.520257	835	0.263473	0.324000	0.322267	
837	0.236559	163	0.717791	1.520257	837	0.236559	0.315000	0.322243	
829	0.262967	171	0.584795	1.520257	829	0.262967	0.318000	0.322230	
834	0.274580	166	0.668675	1.520257	834	0.274580	0.340000	0.322287	
821	0.276492	179	0.502793	1.520257	821	0.276492	0.317000	0.322270	
820	0.242683	180	0.561111	1.520257	820	0.242683	0.300000	0.322199	
828	0.247585	172	0.610465	1.520257	828	0.247585	0.310000	0.322160	
823	0.251519	177	0.638418	1.520257	823	0.251519	0.320000	0.322154	
845	0.275740	155	0.587097	1.520257	845	0.275740	0.324000	0.322159	
852	0.239437	148	0.608108	1.520257	852	0.239437	0.294000	0.322071	
829	0.218335	171	0.637427	1.520257	829	0.218335	0.290000	0.321971	
857	0.252042	143	0.650350	1.520257	857	0.252042	0.309000	0.321930	
850	0.265882	150	0.720000	1.520257	850	0.265882	0.334000	0.321968	
830	0.259036	170	0.676471	1.520257	830	0.259036	0.330000	0.321993	
814	0.242015	186	0.688172	1.520257	814	0.242015	0.325000	0.322002	
819	0.253968	181	0.585635	1.520257	819	0.253968	0.314000	0.321977	
817	0.276622	183	0.617486	1.520257	817	0.276622	0.339000	0.322030	
836	0.257177	164	0.634146	1.520257	836	0.257177	0.319000	0.322020	
832	0.243990	168	0.607143	1.520257	832	0.243990	0.305000	0.321969	
805	0.272050	195	0.635897	1.520257	805	0.272050	0.343000	0.322032	
839	0.287247	161	0.658385	1.520257	839	0.287247	0.347000	0.322108	
854	0.291569	146	0.568493	1.520257	854	0.291569	0.332000	0.322138	
839	0.287247	161	0.596273	1.520257	839	0.287247	0.337000	0.322183	
847	0.256198	153	0.627451	1.520257	847	0.256198	0.313000	0.322155	
833	0.241297	167	0.634731	1.520257	833	0.241297	0.307000	0.322110	
842	0.263658	158	0.468354	1.520257	842	0.263658	0.296000	0.322032	
832	0.271635	168	0.714286	1.520257	832	0.271635	0.346000	0.322103	
831	0.263538	169	0.668639	1.520257	831	0.263538	0.332000	0.322133	
848	0.248821	152	0.651316	1.520257	848	0.248821	0.310000	0.322097	
820	0.228049	180	0.644444	1.520257	820	0.228049	0.303000	0.322040	
839	0.265793	161	0.770186	1.520257	839	0.265793	0.347000	0.322114	
842	0.254157	158	0.588608	1.520257	842	0.254157	0.307000	0.322069	
832	0.263221	168	0.720238	1.520257	832	0.263221	0.340000	0.322122	
819	0.242979	181	0.707182	1.520257	819	0.242979	0.327000	0.322136	
819	0.251526	181	0.712707	1.520257	819	0.251526	0.335000	0.322173	
820	0.263415	180	0.644444	1.520257	820	0.263415	0.332000	0.322202	
826	0.262712	174	0.649425	1.520257	826	0.262712	0.330000	0.322225	
854	0.257611	146	0.589041	1.520257	854	0.257611	0.306000	0.322178	
822	0.234793	178	0.601124	1.520257	822	0.234793	0.300000	0.322114	
828	0.277778	172	0.668605	1.520257	828	0.277778	0.345000	0.322180	
870	0.263218	130	0.684615	1.520257	870	0.263218	0.318000	0.322168	
854	0.283372	146	0.746575	1.520257	854	0.283372	0.351000	0.322250	
829	0.248492	171	0.637427	1.520257	829	0.248492	0.315000	0.322229	
817	0.270502	183	0.661202	1.520257	817	0.270502	0.342000	0.322285	
838	0.269690	162	0.574074	1.520257	838	0.269690	0.319000	0.322276	
834	0.252998	166	0.638554	1.520257	834	0.252998	0.317000	0.322261	
855	0.271345	145	0.682759	1.520257	855	0.271345	0.331000	0.322286	
848	0.291274	152	0.625000	1.520257	848	0.291274	0.342000	0.322341	
849	0.290931	151	0.721854	1.520257	849	0.290931	0.356000	0.322435	
824	0.252427	176	0.693182	1.520257	824	0.252427	0.330000	0.322456	
823	0.252734	177	0.615819	1.520257	823	0.252734	0.317000	0.322441	
873	0.284078	127	0.598425	1.520257	873	0.284078	0.324000	0.322445	
842	0.286223	158	0.632911	1.520257	842	0.286223	0.341000	0.322496	
845	0.248521	155	0.741935	1.520257	845	0.248521	0.325000	0.322503	
833	0.320528	167	0.670659	1.520257	833	0.320528	0.379000	0.322658	
851	0.274971	149	0.597315	1.520257	851	0.274971	0.323000	0.322659	
816	0.261029	184	0.652174	1.520257	816	0.261029	0.333000	0.322688	
818	0.278729	182	0.576923	1.520257	818	0.278729	0.333000	0.322716	
826	0.273608	174	0.718391	1.520257	826	0.273608	0.351000	0.322793	
821	0.277710	179	0.648045	1.520257	821	0.277710	0.344000	0.322850	
859	0.281723	141	0.659574	1.520257	859	0.281723	0.335000	0.322883	
833	0.249700	167	0.718563	1.520257	833	0.249700	0.328000	0.322897	
821	0.315469	179	0.502793	1.520257	821	0.315469	0.349000	0.322967	
839	0.289631	161	0.546584	1.520257	839	0.289631	0.331000	0.322988	
817	0.246022	183	0.699454	1.520257	817	0.246022	0.329000	0.323004	
819	0.264957	181	0.618785	1.520257	819	0.264957	0.329000	0.323020	
845	0.252071	155	0.541935	1.520257	845	0.252071	0.297000	0.322951	
842	0.230404	158	0.550633	1.520257	842	0.230404	0.281000	0.322840	
837	0.260454	163	0.576687	1.520257	837	0.260454	0.312000	0.322811	
847	0.288076	153	0.660131	1.520257	847	0.288076	0.345000	0.322870	
839	0.257449	161	0.720497	1.520257	839	0.257449	0.332000	0.322894	
844	0.232227	156	0.685897	1.520257	844	0.232227	0.303000	0.322842	
859	0.272410	141	0.680851	1.520257	859	0.272410	0.330000	0.322860	
845	0.261538	155	0.580645	1.520257	845	0.261538	0.311000	0.322829	
