Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.261876	179	0.670391	1.492366	821	0.261876	0.335000	0.330039	
810	0.225926	190	0.626316	1.492366	810	0.225926	0.302000	0.329744	
837	0.243728	163	0.570552	1.492366	837	0.243728	0.297000	0.329403	
865	0.275145	135	0.600000	1.492366	865	0.275145	0.319000	0.329296	
818	0.246944	182	0.615385	1.492366	818	0.246944	0.314000	0.329139	
832	0.280048	168	0.505952	1.492366	832	0.280048	0.318000	0.329027	
862	0.245940	138	0.572464	1.492366	862	0.245940	0.291000	0.328647	
828	0.229469	172	0.633721	1.492366	828	0.229469	0.299000	0.328353	
842	0.243468	158	0.626582	1.492366	842	0.243468	0.304000	0.328114	
843	0.256228	157	0.566879	1.492366	843	0.256228	0.305000	0.327890	
823	0.236938	177	0.655367	1.492366	823	0.236938	0.311000	0.327728	
831	0.245487	169	0.579882	1.492366	831	0.245487	0.302000	0.327483	
844	0.311611	156	0.615385	1.492366	844	0.311611	0.359000	0.327780	
840	0.239286	160	0.637500	1.492366	840	0.239286	0.303000	0.327548	
831	0.223827	169	0.609467	1.492366	831	0.223827	0.289000	0.327191	
836	0.247608	164	0.548780	1.492366	836	0.247608	0.297000	0.326914	
834	0.255396	166	0.632530	1.492366	834	0.255396	0.318000	0.326833	
837	0.279570	163	0.558282	1.492366	837	0.279570	0.325000	0.326817	
826	0.242131	174	0.580460	1.492366	826	0.242131	0.301000	0.326586	
825	0.252121	175	0.571429	1.492366	825	0.252121	0.308000	0.326422	
808	0.273515	192	0.609375	1.492366	808	0.273515	0.338000	0.326523	
848	0.227594	152	0.763158	1.492366	848	0.227594	0.309000	0.326371	
823	0.256379	177	0.548023	1.492366	823	0.256379	0.308000	0.326213	
832	0.250000	168	0.595238	1.492366	832	0.250000	0.308000	0.326057	
839	0.246722	161	0.440994	1.492366	839	0.246722	0.278000	0.325650	
845	0.250888	155	0.561290	1.492366	845	0.250888	0.299000	0.325426	
832	0.260817	168	0.523810	1.492366	832	0.260817	0.305000	0.325256	
828	0.275362	172	0.511628	1.492366	828	0.275362	0.316000	0.325179	
825	0.240000	175	0.588571	1.492366	825	0.240000	0.301000	0.324981	
836	0.270335	164	0.634146	1.492366	836	0.270335	0.330000	0.325022	
830	0.242169	170	0.641176	1.492366	830	0.242169	0.310000	0.324901	
819	0.246642	181	0.723757	1.492366	819	0.246642	0.333000	0.324965	
829	0.277443	171	0.602339	1.492366	829	0.277443	0.333000	0.325029	
844	0.268957	156	0.512821	1.492366	844	0.268957	0.307000	0.324887	
842	0.275534	158	0.575949	1.492366	842	0.275534	0.323000	0.324872	
849	0.256773	151	0.516556	1.492366	849	0.256773	0.296000	0.324649	
817	0.259486	183	0.519126	1.492366	817	0.259486	0.307000	0.324513	
829	0.250905	171	0.584795	1.492366	829	0.250905	0.308000	0.324387	
837	0.267622	163	0.558282	1.492366	837	0.267622	0.315000	0.324316	
844	0.233412	156	0.551282	1.492366	844	0.233412	0.283000	0.324005	
817	0.239902	183	0.639344	1.492366	817	0.239902	0.313000	0.323923	
832	0.272837	168	0.577381	1.492366	832	0.272837	0.324000	0.323924	
822	0.237226	178	0.460674	1.492366	822	0.237226	0.277000	0.323579	
812	0.240148	188	0.611702	1.492366	812	0.240148	0.310000	0.323479	
854	0.236534	146	0.445205	1.492366	854	0.236534	0.267000	0.323070	
835	0.233533	165	0.654545	1.492366	835	0.233533	0.303000	0.322926	
823	0.240583	177	0.598870	1.492366	823	0.240583	0.304000	0.322791	
818	0.249389	182	0.609890	1.492366	818	0.249389	0.315000	0.322735	
830	0.261446	170	0.588235	1.492366	830	0.261446	0.317000	0.322695	
835	0.299401	165	0.563636	1.492366	835	0.299401	0.343000	0.322837	
815	0.242945	185	0.432432	1.492366	815	0.242945	0.278000	0.322526	
836	0.258373	164	0.579268	1.492366	836	0.258373	0.311000	0.322446	
835	0.237126	165	0.600000	1.492366	835	0.237126	0.297000	0.322272	
840	0.266667	160	0.600000	1.492366	840	0.266667	0.320000	0.322256	
818	0.277506	182	0.489011	1.492366	818	0.277506	0.316000	0.322214	
821	0.270402	179	0.553073	1.492366	821	0.270402	0.321000	0.322206	
833	0.256903	167	0.640719	1.492366	833	0.256903	0.321000	0.322198	
850	0.257647	150	0.580000	1.492366	850	0.257647	0.306000	0.322091	
838	0.254177	162	0.586420	1.492366	838	0.254177	0.308000	0.321998	
824	0.236650	176	0.613636	1.492366	824	0.236650	0.303000	0.321874	
840	0.276190	160	0.600000	1.492366	840	0.276190	0.328000	0.321913	
824	0.262136	176	0.613636	1.492366	824	0.262136	0.324000	0.321927	
841	0.240190	159	0.641509	1.492366	841	0.240190	0.304000	0.321812	
825	0.284848	175	0.474286	1.492366	825	0.284848	0.318000	0.321788	
842	0.252969	158	0.594937	1.492366	842	0.252969	0.307000	0.321694	
835	0.273054	165	0.527273	1.492366	835	0.273054	0.315000	0.321652	
832	0.268029	168	0.553571	1.492366	832	0.268029	0.316000	0.321617	
824	0.243932	176	0.721591	1.492366	824	0.243932	0.328000	0.321656	
841	0.258026	159	0.578616	1.492366	841	0.258026	0.309000	0.321578	
843	0.255042	157	0.605096	1.492366	843	0.255042	0.310000	0.321507	
837	0.279570	163	0.662577	1.492366	837	0.279570	0.342000	0.321632	
833	0.262905	167	0.514970	1.492366	833	0.262905	0.305000	0.321531	
846	0.262411	154	0.551948	1.492366	846	0.262411	0.307000	0.321444	
851	0.259694	149	0.644295	1.492366	851	0.259694	0.317000	0.321417	
824	0.245146	176	0.647727	1.492366	824	0.245146	0.316000	0.321385	
827	0.282950	173	0.416185	1.492366	827	0.282950	0.306000	0.321294	
833	0.255702	167	0.485030	1.492366	833	0.255702	0.294000	0.321133	
812	0.248768	188	0.675532	1.492366	812	0.248768	0.329000	0.321179	
853	0.279015	147	0.530612	1.492366	853	0.279015	0.316000	0.321149	
848	0.237028	152	0.552632	1.492366	848	0.237028	0.285000	0.320940	
834	0.252998	166	0.638554	1.492366	834	0.252998	0.317000	0.320918	
834	0.261391	166	0.596386	1.492366	834	0.261391	0.317000	0.320895	
834	0.270983	166	0.572289	1.492366	834	0.270983	0.321000	0.320896	
827	0.279323	173	0.618497	1.492366	827	0.279323	0.338000	0.320993	
853	0.234467	147	0.557823	1.492366	853	0.234467	0.282000	0.320773	
832	0.234375	168	0.589286	1.492366	832	0.234375	0.294000	0.320624	
840	0.267857	160	0.468750	1.492366	840	0.267857	0.300000	0.320509	
837	0.212664	163	0.613497	1.492366	837	0.212664	0.278000	0.320274	
835	0.232335	165	0.630303	1.492366	835	0.232335	0.298000	0.320152	
842	0.269596	158	0.664557	1.492366	842	0.269596	0.332000	0.320217	
851	0.244418	149	0.630872	1.492366	851	0.244418	0.302000	0.320118	
832	0.260817	168	0.517857	1.492366	832	0.260817	0.304000	0.320031	
829	0.248492	171	0.614035	1.492366	829	0.248492	0.311000	0.319982	
853	0.260258	147	0.632653	1.492366	853	0.260258	0.315000	0.319956	
833	0.261705	167	0.754491	1.492366	833	0.261705	0.344000	0.320083	
837	0.225806	163	0.582822	1.492366	837	0.225806	0.284000	0.319892	
820	0.231707	180	0.555556	1.492366	820	0.231707	0.290000	0.319735	
840	0.236905	160	0.506250	1.492366	840	0.236905	0.280000	0.319527	
824	0.226942	176	0.642045	1.492366	824	0.226942	0.300000	0.319425	
818	0.228606	182	0.560440	1.492366	818	0.228606	0.289000	0.319268	
811	0.233046	189	0.597884	1.492366	811	0.233046	0.302000	0.319179	
828	0.264493	172	0.686047	1.492366	828	0.264493	0.337000	0.319270	
811	0.267571	189	0.597884	1.492366	811	0.267571	0.330000	0.319325	
841	0.268728	159	0.572327	1.492366	841	0.268728	0.317000	0.319313	
850	0.216471	150	0.500000	1.492366	850	0.216471	0.259000	0.319008	
832	0.242788	168	0.625000	1.492366	832	0.242788	0.307000	0.318948	
837	0.258065	163	0.552147	1.492366	837	0.258065	0.306000	0.318883	
797	0.243413	203	0.674877	1.492366	797	0.243413	0.331000	0.318944	
840	0.265476	160	0.650000	1.492366	840	0.265476	0.327000	0.318984	
822	0.228710	178	0.578652	1.492366	822	0.228710	0.291000	0.318846	
853	0.264947	147	0.605442	1.492366	853	0.264947	0.315000	0.318827	
827	0.249093	173	0.531792	1.492366	827	0.249093	0.298000	0.318725	
844	0.258294	156	0.493590	1.492366	844	0.258294	0.295000	0.318610	
828	0.237923	172	0.581395	1.492366	828	0.237923	0.297000	0.318506	
822	0.267640	178	0.550562	1.492366	822	0.267640	0.318000	0.318503	
839	0.270560	161	0.459627	1.492366	839	0.270560	0.301000	0.318420	
835	0.275449	165	0.515152	1.492366	835	0.275449	0.315000	0.318403	
822	0.225061	178	0.573034	1.492366	822	0.225061	0.287000	0.318254	
828	0.278986	172	0.639535	1.492366	828	0.278986	0.341000	0.318362	
826	0.261501	174	0.557471	1.492366	826	0.261501	0.313000	0.318337	
820	0.239024	180	0.622222	1.492366	820	0.239024	0.308000	0.318288	
822	0.248175	178	0.578652	1.492366	822	0.248175	0.307000	0.318236	
825	0.250909	175	0.514286	1.492366	825	0.250909	0.297000	0.318137	
829	0.244873	171	0.608187	1.492366	829	0.244873	0.307000	0.318086	
817	0.269278	183	0.573770	1.492366	817	0.269278	0.325000	0.318118	
846	0.265957	154	0.487013	1.492366	846	0.265957	0.300000	0.318035	
833	0.231693	167	0.616766	1.492366	833	0.231693	0.296000	0.317935	
830	0.246988	170	0.635294	1.492366	830	0.246988	0.313000	0.317913	
853	0.276671	147	0.605442	1.492366	853	0.276671	0.325000	0.317945	
841	0.268728	159	0.584906	1.492366	841	0.268728	0.319000	0.317949	
847	0.255018	153	0.601307	1.492366	847	0.255018	0.308000	0.317905	
812	0.264778	188	0.601064	1.492366	812	0.264778	0.328000	0.317950	
841	0.235434	159	0.584906	1.492366	841	0.235434	0.291000	0.317830	
821	0.263094	179	0.603352	1.492366	821	0.263094	0.324000	0.317858	
835	0.253892	165	0.478788	1.492366	835	0.253892	0.291000	0.317740	
828	0.266908	172	0.593023	1.492366	828	0.266908	0.323000	0.317763	
838	0.226730	162	0.530864	1.492366	838	0.226730	0.276000	0.317581	
834	0.238609	166	0.578313	1.492366	834	0.238609	0.295000	0.317483	
846	0.247045	154	0.545455	1.492366	846	0.247045	0.293000	0.317378	
820	0.278049	180	0.555556	1.492366	820	0.278049	0.328000	0.317424	
838	0.249403	162	0.481481	1.492366	838	0.249403	0.287000	0.317294	
827	0.270859	173	0.450867	1.492366	827	0.270859	0.302000	0.317228	
830	0.259036	170	0.388235	1.492366	830	0.259036	0.281000	0.317075	
827	0.232164	173	0.520231	1.492366	827	0.232164	0.282000	0.316927	
839	0.250298	161	0.546584	1.492366	839	0.250298	0.298000	0.316847	
849	0.267373	151	0.490066	1.492366	849	0.267373	0.301000	0.316781	
828	0.227053	172	0.593023	1.492366	828	0.227053	0.290000	0.316670	
836	0.258373	164	0.567073	1.492366	836	0.258373	0.309000	0.316638	
820	0.234146	180	0.616667	1.492366	820	0.234146	0.303000	0.316581	
812	0.231527	188	0.622340	1.492366	812	0.231527	0.305000	0.316534	
817	0.250918	183	0.601093	1.492366	817	0.250918	0.315000	0.316527	
838	0.254177	162	0.561728	1.492366	838	0.254177	0.304000	0.316476	
821	0.236297	179	0.636872	1.492366	821	0.236297	0.308000	0.316442	
856	0.252336	144	0.666667	1.492366	856	0.252336	0.312000	0.316424	
824	0.239078	176	0.642045	1.492366	824	0.239078	0.310000	0.316398	
822	0.238443	178	0.539326	1.492366	822	0.238443	0.292000	0.316300	
843	0.215896	157	0.566879	1.492366	843	0.215896	0.271000	0.316119	
851	0.225617	149	0.604027	1.492366	851	0.225617	0.282000	0.315983	
849	0.265018	151	0.596026	1.492366	849	0.265018	0.315000	0.315979	
847	0.295159	153	0.522876	1.492366	847	0.295159	0.330000	0.316034	
820	0.240244	180	0.661111	1.492366	820	0.240244	0.316000	0.316034	
832	0.280048	168	0.482143	1.492366	832	0.280048	0.314000	0.316026	
820	0.253659	180	0.622222	1.492366	820	0.253659	0.320000	0.316042	
834	0.227818	166	0.650602	1.492366	834	0.227818	0.298000	0.315972	
823	0.275820	177	0.502825	1.492366	823	0.275820	0.316000	0.315972	
841	0.225922	159	0.672956	1.492366	841	0.225922	0.297000	0.315898	
839	0.247914	161	0.664596	1.492366	839	0.247914	0.315000	0.315895	
856	0.258178	144	0.638889	1.492366	856	0.258178	0.313000	0.315884	
827	0.281741	173	0.543353	1.492366	827	0.281741	0.327000	0.315926	
837	0.248507	163	0.674847	1.492366	837	0.248507	0.318000	0.315934	
833	0.241297	167	0.586826	1.492366	833	0.241297	0.299000	0.315870	
837	0.260454	163	0.662577	1.492366	837	0.260454	0.326000	0.315908	
837	0.266428	163	0.625767	1.492366	837	0.266428	0.325000	0.315942	
825	0.236364	175	0.691429	1.492366	825	0.236364	0.316000	0.315943	
818	0.237164	182	0.571429	1.492366	818	0.237164	0.298000	0.315876	
836	0.242823	164	0.542683	1.492366	836	0.242823	0.292000	0.315787	
844	0.280806	156	0.570513	1.492366	844	0.280806	0.326000	0.315825	
817	0.276622	183	0.519126	1.492366	817	0.276622	0.321000	0.315844	
825	0.250909	175	0.737143	1.492366	825	0.250909	0.336000	0.315918	
855	0.237427	145	0.710345	1.492366	855	0.237427	0.306000	0.315882	
823	0.233293	177	0.627119	1.492366	823	0.233293	0.303000	0.315835	
832	0.223558	168	0.636905	1.492366	832	0.223558	0.293000	0.315752	
830	0.243373	170	0.594118	1.492366	830	0.243373	0.303000	0.315705	
803	0.254047	197	0.664975	1.492366	803	0.254047	0.335000	0.315775	
848	0.275943	152	0.539474	1.492366	848	0.275943	0.316000	0.315776	
819	0.293040	181	0.546961	1.492366	819	0.293040	0.339000	0.315859	
825	0.243636	175	0.645714	1.492366	825	0.243636	0.314000	0.315852	
833	0.271309	167	0.497006	1.492366	833	0.271309	0.309000	0.315828	
864	0.252315	136	0.610294	1.492366	864	0.252315	0.301000	0.315775	
819	0.274725	181	0.563536	1.492366	819	0.274725	0.327000	0.315815	
839	0.227652	161	0.664596	1.492366	839	0.227652	0.298000	0.315752	
834	0.250600	166	0.716867	1.492366	834	0.250600	0.328000	0.315795	
835	0.256287	165	0.606061	1.492366	835	0.256287	0.314000	0.315789	
842	0.268409	158	0.620253	1.492366	842	0.268409	0.324000	0.315818	
823	0.251519	177	0.615819	1.492366	823	0.251519	0.316000	0.315818	
818	0.255501	182	0.736264	1.492366	818	0.255501	0.343000	0.315912	
833	0.232893	167	0.592814	1.492366	833	0.232893	0.293000	0.315833	
840	0.260714	160	0.568750	1.492366	840	0.260714	0.310000	0.315813	
820	0.217073	180	0.605556	1.492366	820	0.217073	0.287000	0.315715	
828	0.253623	172	0.552326	1.492366	828	0.253623	0.305000	0.315678	
827	0.201935	173	0.601156	1.492366	827	0.201935	0.271000	0.315526	
851	0.273796	149	0.617450	1.492366	851	0.273796	0.325000	0.315558	
820	0.235366	180	0.600000	1.492366	820	0.235366	0.301000	0.315509	
825	0.253333	175	0.617143	1.492366	825	0.253333	0.317000	0.315514	
832	0.224760	168	0.547619	1.492366	832	0.224760	0.279000	0.315392	
850	0.276471	150	0.520000	1.492366	850	0.276471	0.313000	0.315384	
823	0.244228	177	0.700565	1.492366	823	0.244228	0.325000	0.315416	
839	0.275328	161	0.540373	1.492366	839	0.275328	0.318000	0.315424	
816	0.227941	184	0.510870	1.492366	816	0.227941	0.280000	0.315307	
838	0.263723	162	0.549383	1.492366	838	0.263723	0.310000	0.315289	
841	0.229489	159	0.603774	1.492366	841	0.229489	0.289000	0.315203	
840	0.251190	160	0.668750	1.492366	840	0.251190	0.318000	0.315212	
833	0.219688	167	0.580838	1.492366	833	0.219688	0.280000	0.315097	
796	0.260050	204	0.480392	1.492366	796	0.260050	0.305000	0.315064	
825	0.282424	175	0.531429	1.492366	825	0.282424	0.326000	0.315100	
831	0.234657	169	0.585799	1.492366	831	0.234657	0.294000	0.315031	
821	0.264312	179	0.664804	1.492366	821	0.264312	0.336000	0.315099	
836	0.263158	164	0.628049	1.492366	836	0.263158	0.323000	0.315124	
828	0.271739	172	0.529070	1.492366	828	0.271739	0.316000	0.315127	
833	0.237695	167	0.682635	1.492366	833	0.237695	0.312000	0.315117	
847	0.259740	153	0.633987	1.492366	847	0.259740	0.317000	0.315123	
820	0.259756	180	0.633333	1.492366	820	0.259756	0.327000	0.315161	
818	0.255501	182	0.582418	1.492366	818	0.255501	0.315000	0.315160	
833	0.232893	167	0.616766	1.492366	833	0.232893	0.297000	0.315103	
837	0.227001	163	0.619632	1.492366	837	0.227001	0.291000	0.315027	
855	0.216374	145	0.655172	1.492366	855	0.216374	0.280000	0.314918	
811	0.240444	189	0.693122	1.492366	811	0.240444	0.326000	0.314952	
839	0.250298	161	0.664596	1.492366	839	0.250298	0.317000	0.314959	
828	0.239130	172	0.639535	1.492366	828	0.239130	0.308000	0.314937	
804	0.268657	196	0.540816	1.492366	804	0.268657	0.322000	0.314959	
835	0.257485	165	0.593939	1.492366	835	0.257485	0.313000	0.314953	
820	0.228049	180	0.588889	1.492366	820	0.228049	0.293000	0.314885	
833	0.210084	167	0.502994	1.492366	833	0.210084	0.259000	0.314714	
821	0.244823	179	0.519553	1.492366	821	0.244823	0.294000	0.314650	
839	0.226460	161	0.695652	1.492366	839	0.226460	0.302000	0.314612	
833	0.243697	167	0.574850	1.492366	833	0.243697	0.299000	0.314564	
801	0.242197	199	0.447236	1.492366	801	0.242197	0.283000	0.314469	
857	0.250875	143	0.601399	1.492366	857	0.250875	0.301000	0.314428	
840	0.265476	160	0.618750	1.492366	840	0.265476	0.322000	0.314451	
831	0.210590	169	0.721893	1.492366	831	0.210590	0.297000	0.314398	
843	0.272835	157	0.636943	1.492366	843	0.272835	0.330000	0.314445	
833	0.226891	167	0.610778	1.492366	833	0.226891	0.291000	0.314375	
849	0.279152	151	0.582781	1.492366	849	0.279152	0.325000	0.314407	
839	0.221692	161	0.708075	1.492366	839	0.221692	0.300000	0.314364	
820	0.259756	180	0.538889	1.492366	820	0.259756	0.310000	0.314351	
852	0.235915	148	0.648649	1.492366	852	0.235915	0.297000	0.314300	
832	0.258413	168	0.517857	1.492366	832	0.258413	0.302000	0.314264	
825	0.224242	175	0.640000	1.492366	825	0.224242	0.297000	0.314213	
834	0.247002	166	0.710843	1.492366	834	0.247002	0.324000	0.314242	
831	0.259928	169	0.579882	1.492366	831	0.259928	0.314000	0.314241	
869	0.265823	131	0.603053	1.492366	869	0.265823	0.310000	0.314229	
861	0.253194	139	0.532374	1.492366	861	0.253194	0.292000	0.314164	
862	0.238979	138	0.644928	1.492366	862	0.238979	0.295000	0.314109	
830	0.254217	170	0.623529	1.492366	830	0.254217	0.317000	0.314117	
824	0.259709	176	0.681818	1.492366	824	0.259709	0.334000	0.314174	
856	0.231308	144	0.493056	1.492366	856	0.231308	0.269000	0.314045	
813	0.244772	187	0.508021	1.492366	813	0.244772	0.294000	0.313988	
827	0.245466	173	0.497110	1.492366	827	0.245466	0.289000	0.313916	
850	0.231765	150	0.513333	1.492366	850	0.231765	0.274000	0.313803	
825	0.255758	175	0.588571	1.492366	825	0.255758	0.314000	0.313804	
829	0.230398	171	0.602339	1.492366	829	0.230398	0.294000	0.313748	
849	0.235571	151	0.549669	1.492366	849	0.235571	0.283000	0.313661	
839	0.300358	161	0.664596	1.492366	839	0.300358	0.359000	0.313788	
809	0.241038	191	0.570681	1.492366	809	0.241038	0.304000	0.313761	
819	0.273504	181	0.453039	1.492366	819	0.273504	0.306000	0.313739	
832	0.240385	168	0.648810	1.492366	832	0.240385	0.309000	0.313726	
843	0.258600	157	0.484076	1.492366	843	0.258600	0.294000	0.313671	
841	0.255648	159	0.540881	1.492366	841	0.255648	0.301000	0.313636	
827	0.244256	173	0.531792	1.492366	827	0.244256	0.294000	0.313582	
844	0.247630	156	0.532051	1.492366	844	0.247630	0.292000	0.313523	
862	0.252900	138	0.623188	1.492366	862	0.252900	0.304000	0.313496	
839	0.262217	161	0.658385	1.492366	839	0.262217	0.326000	0.313531	
818	0.243276	182	0.472527	1.492366	818	0.243276	0.285000	0.313453	
819	0.222222	181	0.569061	1.492366	819	0.222222	0.285000	0.313375	
834	0.225420	166	0.620482	1.492366	834	0.225420	0.291000	0.313314	
820	0.265854	180	0.555556	1.492366	820	0.265854	0.318000	0.313327	
825	0.259394	175	0.668571	1.492366	825	0.259394	0.331000	0.313375	
836	0.254785	164	0.530488	1.492366	836	0.254785	0.300000	0.313339	
831	0.233454	169	0.562130	1.492366	831	0.233454	0.289000	0.313273	
823	0.266100	177	0.627119	1.492366	823	0.266100	0.330000	0.313318	
801	0.249688	199	0.532663	1.492366	801	0.249688	0.306000	0.313299	
826	0.279661	174	0.603448	1.492366	826	0.279661	0.336000	0.313359	
821	0.228989	179	0.586592	1.492366	821	0.228989	0.293000	0.313305	
838	0.248210	162	0.635802	1.492366	838	0.248210	0.311000	0.313299	
857	0.269545	143	0.608392	1.492366	857	0.269545	0.318000	0.313311	
815	0.283436	185	0.470270	1.492366	815	0.283436	0.318000	0.313324	
825	0.233939	175	0.491429	1.492366	825	0.233939	0.279000	0.313233	
838	0.247017	162	0.586420	1.492366	838	0.247017	0.302000	0.313204	
828	0.272947	172	0.523256	1.492366	828	0.272947	0.316000	0.313211	
815	0.255215	185	0.637838	1.492366	815	0.255215	0.326000	0.313245	
