Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3731938871
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4690000	-80.710924	144	20.487135	14.281815	11.011441	2.690353	0.057962	0.304361	0.144904	0.492774	
4691000	-80.520202	238	0.955837	1.486633	15.376239	2.288325	0.057251	0.300431	0.146033	0.496285	
4692000	-79.433908	119	0.082870	2.163458	25.317340	4.783478	0.004594	0.024117	0.220748	0.750542	
4693000	-79.034726	286	6.071226	3.503784	22.601066	5.415047	0.058153	0.305301	0.144670	0.491877	
4694000	-77.739644	239	3.007428	2.873854	28.943848	8.126945	0.055132	0.289441	0.148961	0.506467	
4695000	-80.388149	706	27.675334	12.700369	22.114897	5.105213	0.057971	0.304348	0.144928	0.492754	
4696000	-78.822100	573	1.258407	1.815612	39.393213	13.837929	0.056189	0.294993	0.147459	0.501359	
4697000	-78.848574	574	3.477761	3.316107	14.477862	4.180929	0.056127	0.294672	0.147544	0.501656	
4698000	-80.163496	715	1.247050	1.220999	20.636304	8.576244	0.083782	0.439853	0.108265	0.368100	
4699000	-80.048983	549	2.851206	2.943044	6.995219	2.019651	0.055595	0.293875	0.147069	0.503461	
4700000	-79.570174	51	4.998883	3.098972	14.025386	6.131856	0.057866	0.303809	0.145069	0.493256	
4701000	-79.531686	309	2.767430	3.422353	16.894228	5.921808	0.053971	0.283347	0.150610	0.512073	
4702000	-79.205336	388	5.596365	2.673687	27.998372	7.229234	0.058492	0.307081	0.144188	0.490240	
4703000	-79.253472	441	10.660791	5.600228	22.345225	4.866457	0.057973	0.304357	0.144925	0.492746	
4704000	-80.558727	362	2.043675	1.248854	16.159791	4.000516	0.084530	0.443780	0.107202	0.364488	
4705000	-78.515609	942	1.341396	2.275660	23.451718	4.344828	0.049911	0.262034	0.156376	0.531679	
4706000	-78.327822	788	0.904934	2.241314	19.224382	4.168765	0.044324	0.232703	0.164312	0.558661	
4707000	-78.022081	35	2.291074	2.603599	18.523683	5.726354	0.056835	0.298385	0.146541	0.498239	
4708000	-77.540652	243	0.719508	2.301406	14.395056	3.719852	0.036411	0.191158	0.175552	0.596879	
4709000	-78.166359	912	2.831117	3.066356	9.312735	3.091723	0.054000	0.284166	0.150145	0.511688	
4710000	-78.142521	210	2.533304	2.792965	19.031362	5.766419	0.052891	0.277678	0.152143	0.517287	
4711000	-78.206197	444	3.239126	2.286556	44.481945	8.546651	0.058957	0.309523	0.143527	0.487993	
4712000	-82.180353	18	16.402951	9.145794	7.440147	2.908230	0.057405	0.305104	0.143513	0.493978	
4713000	-80.309747	108	0.613638	1.503826	10.593452	4.675880	0.038581	0.202654	0.172379	0.586386	
4714000	-79.672332	448	3.775235	4.089521	16.398689	4.484920	0.056259	0.295362	0.147358	0.501020	
4715000	-78.086683	286	1.478451	1.647592	13.278956	4.327514	0.068466	0.359536	0.129974	0.442024	
4716000	-78.250092	132	0.401487	1.805643	34.927108	12.725528	0.026740	0.140385	0.189290	0.643585	
4717000	-79.635531	195	5.887345	4.315885	12.161818	3.051284	0.057611	0.302473	0.145431	0.494485	
4718000	-79.705580	54	10.679661	5.526069	42.889366	7.177360	0.057974	0.304364	0.144923	0.492739	
4719000	-78.450253	424	1.638288	2.400904	8.952685	3.124153	0.051154	0.269136	0.154223	0.525487	
4720000	-76.865269	111	2.058033	1.657589	15.722999	3.830039	0.065244	0.342529	0.134597	0.457631	
4721000	-76.956174	253	1.133193	1.794708	28.655249	5.761718	0.056681	0.297574	0.146760	0.498985	
4722000	-78.364946	546	1.997578	2.305673	14.735176	3.622401	0.053719	0.282025	0.150967	0.513288	
4723000	-82.705362	93	18.368351	16.388376	7.707929	2.968654	0.057378	0.305140	0.143445	0.494036	
4724000	-80.116970	713	6.887347	3.401248	8.186488	2.458751	0.057990	0.307601	0.143039	0.491371	
4725000	-78.975286	794	2.749413	2.706553	26.294539	4.942849	0.054896	0.288205	0.149295	0.507603	
4726000	-80.079880	918	11.603985	7.640433	35.493016	6.991625	0.057970	0.304343	0.144929	0.492758	
4727000	-80.745225	974	17.181629	11.439147	17.934841	3.472770	0.057971	0.304348	0.144928	0.492753	
4728000	-78.526426	346	4.542110	2.775069	35.931210	10.932901	0.058289	0.306017	0.144476	0.491218	
4729000	-76.262746	389	0.993647	2.275624	17.669301	4.715860	0.041678	0.218810	0.168071	0.571441	
4730000	-78.440293	190	0.740687	2.186292	12.385979	3.382871	0.034976	0.183648	0.177569	0.603806	
4731000	-79.728300	272	2.743697	2.847965	14.436103	3.116202	0.055294	0.290287	0.148734	0.505685	
4732000	-78.973955	936	2.178455	3.409806	10.478218	2.610475	0.050332	0.264271	0.155759	0.529637	
4733000	-80.109557	619	7.974553	4.168283	23.278907	3.772112	0.058058	0.304804	0.144804	0.492334	
4734000	-78.907721	118	2.857273	2.451585	14.926571	3.143566	0.057144	0.299997	0.146107	0.496752	
4735000	-80.477279	653	7.731424	4.018197	16.083930	5.257059	0.058115	0.305110	0.144720	0.492055	
4736000	-76.103118	192	1.002936	1.929938	22.547963	4.650390	0.047769	0.250787	0.159419	0.542025	
4737000	-80.494685	301	3.609018	4.737592	40.421900	12.991460	0.056573	0.297009	0.146913	0.499505	
4738000	-76.973230	402	1.048050	1.858287	23.981542	8.110143	0.049400	0.259352	0.157102	0.534146	
4739000	-81.514081	97	6.962875	3.157308	18.586262	8.360639	0.058474	0.306988	0.144213	0.490325	
4740000	-76.590002	723	1.816238	2.637330	24.156703	6.428145	0.048205	0.253075	0.158800	0.539920	
4741000	-78.890041	334	2.869263	2.830185	35.920901	5.358764	0.054353	0.285354	0.150067	0.510227	
4742000	-80.001362	948	9.742317	6.725141	9.165739	2.599403	0.057667	0.304650	0.144229	0.493454	
4743000	-77.247634	748	1.275932	1.854280	37.792301	12.570433	0.051882	0.272381	0.153576	0.522160	
4744000	-79.826346	824	2.043099	2.953213	14.571408	4.981640	0.051153	0.268560	0.154607	0.525680	
4745000	-79.394016	209	9.015427	5.267359	24.151045	5.565294	0.057972	0.304355	0.144926	0.492747	
4746000	-76.746718	811	0.873760	1.687439	11.620235	3.189122	0.044500	0.233659	0.164037	0.557803	
4747000	-78.039216	591	2.840526	2.557216	10.141795	2.475966	0.054891	0.288104	0.149349	0.507656	
4748000	-76.913133	12	0.801481	2.515475	18.876666	6.002413	0.041368	0.217181	0.168512	0.572940	
4749000	-78.903740	652	1.673582	2.311547	23.706379	9.237360	0.053253	0.279578	0.151629	0.515540	
4750000	-77.302925	559	1.707971	2.182302	10.617276	2.890539	0.054104	0.284125	0.150370	0.511402	
4751000	-79.212212	429	3.563409	3.297845	9.851339	2.562408	0.057054	0.299609	0.146185	0.497152	
4752000	-78.378013	775	1.691168	1.667470	21.302840	8.009565	0.072826	0.382338	0.123826	0.421010	
4753000	-78.975930	545	3.767021	3.680284	17.356325	3.094389	0.055714	0.292492	0.148137	0.503657	
4754000	-79.029972	116	0.409528	2.936625	7.790009	2.043582	0.017735	0.093489	0.201357	0.687419	
4755000	-79.672320	946	3.889623	3.008456	20.236732	8.431845	0.056036	0.294188	0.147676	0.502100	
4756000	-81.886230	786	23.432396	10.337581	9.164871	1.604108	0.059068	0.302882	0.147670	0.490380	
4757000	-78.875370	814	2.573013	2.079404	12.362875	3.378671	0.058971	0.309615	0.143496	0.487918	
4758000	-76.909991	462	0.890449	2.177525	38.008277	9.711459	0.045301	0.237832	0.162924	0.553942	
4759000	-77.845699	740	3.140474	3.027468	40.102154	9.239022	0.055727	0.292566	0.148115	0.503592	
4760000	-79.923394	136	4.275099	4.277089	28.374302	8.598721	0.057047	0.299498	0.146240	0.497215	
4761000	-79.701012	209	7.398345	4.528755	13.403988	3.304586	0.057954	0.304258	0.144952	0.492837	
4762000	-83.533572	69	4.699396	5.954842	8.688293	1.610982	0.057819	0.302207	0.145948	0.494026	
4763000	-77.770628	930	0.271902	2.300737	15.269145	4.962202	0.011751	0.061692	0.210579	0.715979	
4764000	-80.175447	893	2.383190	4.297397	17.723475	4.427548	0.052871	0.277571	0.152172	0.517386	
4765000	-79.739469	621	1.374997	1.187588	13.408514	3.138188	0.092663	0.486461	0.095656	0.325220	
4766000	-77.590967	103	1.461190	2.189855	10.540521	3.142077	0.053814	0.282648	0.150752	0.512786	
4767000	-79.622363	905	12.469935	7.579502	17.119912	3.831700	0.057971	0.304347	0.144928	0.492754	
4768000	-77.897264	958	1.387836	1.426521	19.284155	4.144005	0.074769	0.392536	0.121067	0.411627	
4769000	-81.190289	750	1.758560	3.009142	13.279626	1.824059	0.049271	0.258219	0.157602	0.534907	
4770000	-78.566198	841	2.430212	1.934415	10.745749	2.149692	0.060420	0.316693	0.141742	0.481144	
4771000	-79.872935	354	5.611445	2.404716	17.737416	4.296759	0.059413	0.311919	0.142879	0.485789	
4772000	-80.575619	942	3.041415	2.410888	10.287972	4.454001	0.058020	0.304784	0.144751	0.492445	
4773000	-78.088085	375	1.167686	1.248784	12.776656	3.717853	0.083776	0.439857	0.108259	0.368109	
4774000	-80.515879	424	12.857798	6.051216	10.529717	3.434561	0.057949	0.304382	0.144869	0.492800	
4775000	-77.937799	281	1.459096	2.456757	19.966685	6.521285	0.053437	0.280544	0.151368	0.514651	
4776000	-76.395378	656	0.841538	2.101791	15.465737	4.590262	0.045014	0.236326	0.163331	0.555329	
4777000	-84.596365	301	27.920619	9.488585	3.506177	1.540665	0.050478	0.314361	0.126195	0.508966	
4778000	-77.534138	248	2.736424	2.607323	13.980386	4.927274	0.057129	0.299934	0.146119	0.496819	
4779000	-79.331716	420	3.925360	3.056453	12.388068	3.740688	0.056751	0.298020	0.146614	0.498614	
4780000	-76.867998	968	1.399929	2.794505	23.311183	4.837060	0.045879	0.240864	0.162104	0.551154	
4781000	-80.293150	784	1.152354	1.622818	15.548748	2.169996	0.056480	0.296450	0.147088	0.499983	
4782000	-78.017518	469	2.001633	2.509450	10.313340	2.815006	0.049231	0.258907	0.157032	0.534831	
4783000	-81.619096	953	7.216343	5.364122	5.453044	1.378847	0.056229	0.306006	0.140961	0.496804	
4784000	-77.708158	650	1.947340	1.938647	29.849841	8.055517	0.062098	0.326016	0.139065	0.472821	
4785000	-76.746950	75	0.673410	2.399057	25.627749	6.084765	0.026732	0.140341	0.189302	0.643626	
4786000	-77.870968	396	0.574218	1.874376	10.624300	3.407691	0.030967	0.162884	0.182949	0.623199	
4787000	-81.363554	918	11.725777	8.612018	26.716030	10.907443	0.057970	0.304344	0.144929	0.492757	
4788000	-81.474462	975	5.712970	3.150661	25.142975	3.729716	0.058268	0.305908	0.144505	0.491318	
4789000	-80.152894	80	4.925476	2.740463	32.549531	5.953714	0.058659	0.307961	0.143950	0.489430	
4790000	-76.600002	656	0.745123	2.233819	20.704542	6.363180	0.040153	0.210804	0.170237	0.578806	
4791000	-82.729980	362	4.961915	4.160005	7.631031	3.612541	0.056370	0.299658	0.144951	0.499021	
4792000	-82.104516	219	11.809264	11.993493	22.698225	5.108056	0.057971	0.304347	0.144928	0.492754	
4793000	-79.034857	437	2.561392	1.584715	14.311933	3.068817	0.074523	0.391193	0.121441	0.412843	
4794000	-79.719011	637	9.408093	5.134157	38.990606	9.641810	0.057974	0.304365	0.144923	0.492738	
4795000	-81.202787	619	6.023281	5.179936	8.428318	1.598213	0.058179	0.300582	0.147549	0.493690	
4796000	-78.636926	288	0.093354	1.746963	28.464418	4.657503	0.004763	0.025004	0.220508	0.749726	
4797000	-78.416274	931	4.389209	4.089876	16.319235	3.947671	0.056689	0.297619	0.146748	0.498943	
4798000	-78.318363	868	1.840746	1.779027	22.511909	7.838027	0.061299	0.321820	0.140200	0.476681	
4799000	-79.462862	219	1.407313	1.597002	20.097013	2.687239	0.063767	0.334771	0.136697	0.464765	
4800000	-79.884037	784	2.100666	1.588899	40.597815	5.489280	0.067842	0.356172	0.130906	0.445080	
4801000	-78.585804	283	2.669354	2.836265	14.303887	2.376261	0.055955	0.293754	0.147797	0.502493	
4802000	-78.913580	670	0.629356	2.028798	32.200963	14.134015	0.030586	0.160574	0.183827	0.625013	
4803000	-77.651363	421	2.164000	2.668790	12.213465	3.027080	0.054299	0.285077	0.150140	0.510484	
4804000	-81.272970	880	15.949924	8.385776	8.343227	2.829521	0.057660	0.304764	0.144149	0.493427	
4805000	-81.429131	482	19.670619	9.826643	10.975712	4.257633	0.057932	0.304400	0.144830	0.492838	
4806000	-76.875383	216	1.864487	2.051113	28.006451	7.900778	0.060126	0.315662	0.141866	0.482345	
4807000	-78.401109	628	2.649662	3.218514	33.183163	6.653987	0.054560	0.286441	0.149773	0.509227	
4808000	-77.139348	500	0.308900	1.784880	16.731119	3.703190	0.021830	0.114610	0.196264	0.667296	
4809000	-79.057501	894	3.600573	3.348217	19.418880	6.623865	0.055179	0.289691	0.148893	0.506236	
4810000	-78.546093	796	1.526759	2.817724	21.790715	5.950911	0.050340	0.264284	0.155767	0.529609	
4811000	-77.071971	859	0.590371	1.718028	14.231625	4.365869	0.037040	0.194469	0.174651	0.593839	
4812000	-79.292638	87	0.997406	2.794634	10.932923	4.595814	0.038631	0.202930	0.172296	0.586142	
4813000	-78.899175	889	4.766342	3.317382	20.463318	7.276758	0.057791	0.303404	0.145183	0.493622	
4814000	-76.946932	963	1.249954	2.543653	39.293689	12.713497	0.044611	0.234209	0.163905	0.557276	
4815000	-81.209137	773	2.490205	2.419182	8.431771	4.768218	0.057628	0.304167	0.144450	0.493755	
4816000	-78.802074	973	2.074746	1.255442	21.586821	3.878941	0.077554	0.407156	0.117111	0.398178	
4817000	-76.935601	602	1.172859	2.417299	19.495078	5.514200	0.045414	0.238426	0.162764	0.553396	
4818000	-79.702534	306	5.536419	4.366088	7.081160	1.944027	0.057443	0.303277	0.144660	0.494620	
4819000	-77.260644	416	0.034067	2.007380	23.615546	6.587162	0.001636	0.008589	0.224949	0.764826	
4820000	-82.158046	10	21.046905	14.518029	25.977273	11.808526	0.057971	0.304348	0.144928	0.492754	
4821000	-80.036521	680	12.086178	8.111926	16.727462	5.167423	0.057971	0.304347	0.144928	0.492754	
4822000	-79.524325	551	13.679234	6.985866	28.595228	7.759699	0.057971	0.304350	0.144927	0.492751	
4823000	-79.555559	813	2.933926	3.858143	32.363133	8.982425	0.053902	0.282987	0.150707	0.512404	
4824000	-80.575108	39	4.842207	4.105071	15.029893	4.786970	0.056740	0.297897	0.146670	0.498693	
4825000	-78.934442	609	4.634150	3.925731	34.547496	11.931021	0.057296	0.300806	0.145886	0.496012	
4826000	-77.903578	279	1.213964	1.800224	24.999959	3.870880	0.055524	0.291500	0.148404	0.504572	
4827000	-77.870643	454	2.283267	2.279010	22.796858	7.463170	0.056174	0.294911	0.147481	0.501434	
4828000	-79.623187	883	0.885222	1.595834	5.768014	1.575601	0.046004	0.246612	0.158193	0.549191	
4829000	-77.711150	949	0.664480	1.455488	26.167000	5.775414	0.043175	0.226671	0.165944	0.564210	
4830000	-81.339779	144	0.767937	1.008375	6.734132	2.185796	0.085675	0.466407	0.098974	0.348943	
4831000	-77.679751	135	1.762002	2.630288	32.990278	7.783484	0.052121	0.273636	0.153237	0.521006	
4832000	-80.153144	690	0.115812	2.644917	20.380665	6.341463	0.004971	0.026100	0.220211	0.748718	
4833000	-78.095827	164	3.737299	2.260053	14.584173	3.523609	0.059971	0.314850	0.142086	0.483092	
4834000	-79.871151	528	5.380473	2.492300	24.551510	5.953596	0.058934	0.309406	0.143559	0.488101	
4835000	-78.567505	83	0.100757	1.291279	15.244189	4.337418	0.007109	0.037322	0.217174	0.738395	
4836000	-80.732158	810	14.329671	5.992126	11.513883	3.387908	0.057959	0.304368	0.144896	0.492777	
4837000	-80.915994	828	5.277458	4.592667	17.020788	2.793251	0.057524	0.301997	0.145566	0.494913	
4838000	-79.755391	868	1.363851	3.239507	27.196922	4.559806	0.043718	0.229518	0.165174	0.561591	
4839000	-79.702748	217	0.362223	2.348632	21.776282	8.335886	0.019963	0.104806	0.198916	0.676315	
4840000	-81.842927	538	0.627708	2.101598	7.084637	1.018696	0.037857	0.184879	0.186721	0.590542	
4841000	-80.107316	661	4.254172	2.314076	15.686209	2.774840	0.061071	0.320548	0.140566	0.477816	
4842000	-77.946904	847	0.979245	2.205778	14.846921	4.647658	0.040302	0.211589	0.170023	0.578086	
4843000	-78.931562	341	2.835531	1.930846	17.993396	5.251880	0.063101	0.331280	0.137641	0.467978	
4844000	-77.587843	602	1.099033	1.530758	10.986477	3.084572	0.058160	0.305429	0.144607	0.491805	
4845000	-79.385793	103	4.372683	2.218329	32.292021	10.402886	0.059943	0.314700	0.142127	0.483231	
4846000	-77.722675	912	2.907225	2.895492	20.580523	7.199034	0.054793	0.287661	0.149442	0.508104	
4847000	-78.390344	663	0.433677	2.243692	38.789735	7.528373	0.025263	0.132630	0.191388	0.650719	
4848000	-80.520538	436	4.284607	2.655933	30.471207	4.205528	0.058542	0.307344	0.144117	0.489998	
4849000	-78.466997	448	1.262391	2.722384	23.289019	4.231739	0.048177	0.252929	0.158840	0.540055	
4850000	-78.382680	579	3.234957	2.454676	21.398125	6.675663	0.058592	0.307609	0.144045	0.489754	
4851000	-78.204132	72	1.476324	1.641122	20.406898	4.832245	0.061150	0.321040	0.140411	0.477399	
4852000	-80.986485	779	9.703659	9.379661	31.420134	6.230667	0.057969	0.304339	0.144930	0.492762	
4853000	-78.152615	208	3.684278	2.430610	19.714927	6.043501	0.059789	0.313891	0.142345	0.483974	
4854000	-80.608171	189	8.241684	3.208086	21.162919	7.122505	0.058417	0.306690	0.144294	0.490599	
4855000	-77.590629	847	1.923022	2.006455	25.100188	6.403366	0.056223	0.295172	0.147410	0.501194	
4856000	-78.194954	941	1.374567	1.474397	25.576525	8.009194	0.061885	0.324895	0.139368	0.473852	
4857000	-78.479013	651	2.003613	2.715157	28.836909	9.119453	0.050188	0.263489	0.155982	0.530340	
4858000	-76.859363	893	1.457735	2.517887	15.456037	3.902038	0.048294	0.253544	0.158673	0.539489	
4859000	-78.839636	31	3.159865	3.503541	15.382117	3.929313	0.055328	0.290475	0.148681	0.505516	
4860000	-79.714823	205	6.318240	5.259860	26.536208	5.802113	0.057801	0.303456	0.145169	0.493574	
4861000	-78.980941	701	2.404569	3.535061	16.221036	5.697319	0.053366	0.280174	0.151468	0.514992	
4862000	-76.987801	130	2.936019	2.335599	40.168715	8.546376	0.058877	0.309105	0.143641	0.488378	
4863000	-80.608933	512	20.642817	15.629827	15.568782	4.096358	0.057971	0.304348	0.144927	0.492754	
4864000	-79.909378	88	3.538129	2.233389	10.196671	3.680124	0.059956	0.315223	0.141846	0.482975	
4865000	-82.921830	590	3.144698	2.334383	6.070270	3.657889	0.058159	0.309487	0.142223	0.490131	
4866000	-79.338904	430	8.393160	3.780877	25.044929	6.010930	0.058046	0.304744	0.144820	0.492390	
4867000	-83.799777	748	4.609447	2.490020	2.861766	0.792922	0.053978	0.316687	0.131125	0.498210	
4868000	-79.748247	891	0.710390	3.322901	13.958681	4.242432	0.027593	0.144869	0.188071	0.639466	
4869000	-76.844693	459	2.156152	2.413465	37.734512	8.681253	0.055625	0.292031	0.148260	0.504084	
4870000	-77.958929	654	0.723422	1.885590	23.801054	5.595854	0.034323	0.180194	0.178519	0.606964	
4871000	-77.798700	14	1.367996	2.812714	33.331575	8.522041	0.049410	0.259404	0.157088	0.534098	
4872000	-76.422758	875	1.078482	1.898981	22.180932	4.863766	0.044962	0.236052	0.163406	0.555579	
4873000	-78.696169	475	3.050955	1.951701	24.732431	5.384386	0.061668	0.323757	0.139676	0.474899	
4874000	-78.756225	753	1.658052	3.009923	13.468462	4.147051	0.048868	0.256563	0.157853	0.536717	
4875000	-78.825859	989	3.416762	1.981156	14.674166	2.747475	0.060577	0.318007	0.141239	0.480177	
4876000	-77.181666	687	1.483534	1.831962	16.838928	6.421133	0.055409	0.290899	0.148566	0.505126	
4877000	-77.677688	60	2.441179	3.143348	16.018080	4.311250	0.051235	0.268988	0.154494	0.525283	
4878000	-78.251481	100	1.304371	2.478402	15.980773	5.647414	0.048831	0.256364	0.157910	0.536895	
4879000	-78.253629	654	2.992678	2.257055	33.028014	7.343585	0.057426	0.301484	0.145702	0.495388	
4880000	-79.865354	233	3.024466	4.193783	20.847766	5.865122	0.055412	0.290915	0.148562	0.505111	
4881000	-78.230165	133	0.297486	2.033173	11.662685	3.368277	0.017362	0.091188	0.202539	0.688911	
4882000	-80.666407	723	0.265374	1.005542	11.573060	4.418260	0.035267	0.185328	0.177009	0.602396	
4883000	-77.566052	503	2.361115	1.651728	47.257807	10.018416	0.067901	0.356480	0.130822	0.444796	
4884000	-77.069426	449	1.090093	2.063135	10.246320	3.398615	0.046912	0.246570	0.160430	0.546089	
4885000	-78.627939	832	3.226546	2.051026	23.301226	5.369316	0.060504	0.317646	0.141329	0.480520	
4886000	-79.826121	597	20.437192	11.424651	25.303715	5.383955	0.057971	0.304348	0.144928	0.492754	
4887000	-80.058501	326	0.920275	3.292483	18.849737	4.187663	0.037019	0.194348	0.174689	0.593944	
4888000	-78.271435	934	1.532476	2.525628	35.414358	7.988658	0.044231	0.232211	0.164445	0.559114	
4889000	-79.371285	101	5.114125	4.124238	23.969121	7.962100	0.057472	0.301727	0.145637	0.495165	
4890000	-81.737575	175	8.707763	3.469236	43.098199	18.138990	0.058185	0.305471	0.144624	0.491720	
4891000	-79.616750	60	10.739732	5.279260	22.358455	7.456295	0.057980	0.304394	0.144915	0.492711	
4892000	-79.862987	717	2.591480	3.233042	14.968132	4.482912	0.053249	0.279563	0.151632	0.515556	
4893000	-78.573936	528	2.588370	2.430124	16.794950	3.804246	0.054898	0.288215	0.149293	0.507594	
4894000	-77.831068	855	2.918590	2.776680	13.342269	3.058505	0.054132	0.284178	0.150391	0.511299	
4895000	-79.892515	910	7.514931	3.495362	22.587432	5.242120	0.058211	0.305605	0.144587	0.491597	
4896000	-80.171353	93	19.931347	9.372652	11.790257	2.871510	0.057969	0.304351	0.144921	0.492759	
4897000	-79.048374	757	1.903620	2.093055	11.719961	3.827619	0.058924	0.309440	0.143522	0.488115	
4898000	-81.185464	415	9.387188	3.731105	14.688608	5.590515	0.058192	0.305523	0.144604	0.491681	
4899000	-80.748311	299	14.035810	9.837042	12.666812	2.617053	0.057998	0.304312	0.144995	0.492696	
4900000	-79.093345	192	1.039008	3.320914	11.730311	4.259152	0.033898	0.178121	0.178966	0.609015	
4901000	-80.396656	539	3.146907	2.413820	30.333360	3.789990	0.057653	0.302680	0.145379	0.494288	
4902000	-79.693826	422	1.562483	2.409222	13.390580	6.158679	0.049936	0.262177	0.156332	0.531554	
4903000	-78.390841	503	3.594471	3.483256	10.259983	3.206391	0.056205	0.295311	0.147291	0.501193	
4904000	-81.009208	557	11.172102	7.487163	46.502196	19.091882	0.057971	0.304346	0.144928	0.492756	
4905000	-78.325592	841	0.204659	1.880715	7.053646	1.913349	0.010091	0.053664	0.210671	0.725575	
4906000	-79.753261	460	0.746611	2.065549	2.639229	1.074520	0.036455	0.243801	0.135009	0.584736	
4907000	-80.412410	619	4.507987	4.964614	22.794266	5.244699	0.056054	0.294284	0.147650	0.502011	
4908000	-77.350208	425	2.937476	1.925349	29.870283	7.942115	0.061742	0.324148	0.139570	0.474539	
4909000	-77.832700	953	2.644741	2.812732	14.283183	4.478559	0.055363	0.290672	0.148622	0.505344	
4910000	-77.136351	449	0.064025	1.989711	37.956241	12.836584	0.002654	0.013935	0.223502	0.759908	
4911000	-78.018745	655	3.497609	2.328810	38.178647	7.798824	0.058739	0.308381	0.143836	0.489043	
4912000	-77.752540	806	2.769908	1.648046	34.819402	8.777482	0.065906	0.346009	0.133656	0.454429	
4913000	-78.510359	299	6.837401	3.674328	43.152837	12.595098	0.058178	0.305435	0.144633	0.491753	
4914000	-84.289217	575	12.807751	12.136817	3.194392	1.141002	0.046699	0.319410	0.116748	0.517142	
4915000	-80.721403	571	7.154691	5.287831	13.253311	4.725029	0.057909	0.304043	0.145004	0.493044	
4916000	-78.675037	458	0.698713	2.117604	11.628305	4.391867	0.036199	0.190077	0.175823	0.597902	
4917000	-82.286320	103	4.614269	5.686269	17.812527	5.001781	0.057362	0.301149	0.145793	0.495696	
4918000	-79.296568	195	2.750094	1.698849	9.273867	2.936315	0.070408	0.370826	0.126678	0.432088	
4919000	-77.274194	116	1.282311	1.679179	17.399438	3.279522	0.059484	0.312286	0.142781	0.485449	
4920000	-79.293338	315	5.474443	2.761882	23.088735	5.238231	0.059087	0.310205	0.143343	0.487366	
4921000	-79.292161	214	0.466379	1.822506	37.264132	13.196940	0.022666	0.118994	0.195077	0.663263	
4922000	-88.021813	517	7.099414	9.586085	23.360286	12.581153	0.057965	0.304319	0.144935	0.492781	
4923000	-79.315823	89	0.296637	1.319227	27.927503	5.905691	0.019364	0.101659	0.199768	0.679210	
4924000	-78.791639	140	1.750794	2.197552	25.798587	9.474646	0.053505	0.280900	0.151272	0.514324	
4925000	-77.551188	423	0.775893	2.630258	17.063823	4.159850	0.035255	0.185090	0.177194	0.602461	
4926000	-79.032186	961	6.024104	4.119616	30.136145	8.240991	0.057861	0.303773	0.145083	0.493283	
4927000	-80.860741	829	3.251454	1.416069	12.846229	3.102527	0.071031	0.372906	0.126379	0.429684	
4928000	-80.138494	752	7.067942	4.969588	21.540648	5.364640	0.057933	0.304148	0.144982	0.492937	
4929000	-77.501432	328	2.749087	1.794525	22.263073	5.727573	0.066294	0.348045	0.133105	0.452556	
4930000	-80.722077	931	6.000270	2.434856	25.479253	3.566310	0.060559	0.317936	0.141251	0.480254	
4931000	-78.151552	960	1.897924	2.567404	20.561329	4.640564	0.051127	0.268414	0.154650	0.525809	
4932000	-78.017429	482	1.538267	1.393731	31.013403	7.322182	0.073258	0.384603	0.123214	0.418926	
4933000	-78.054904	522	2.271748	2.029044	41.023649	7.001077	0.059631	0.313062	0.142570	0.484737	
4934000	-81.734455	376	7.239610	5.643522	4.744246	1.931962	0.054182	0.309044	0.135660	0.501114	
4935000	-80.297711	510	2.775843	2.729462	12.604530	5.918810	0.056433	0.296276	0.147110	0.500182	
4936000	-78.455174	868	0.069381	2.049620	11.140770	2.435316	0.002694	0.014135	0.223561	0.759609	
4937000	-77.910878	441	1.558163	3.021877	15.065857	3.509651	0.047202	0.247810	0.160225	0.544763	
4938000	-79.885606	797	2.559371	3.824493	33.301889	10.108107	0.053577	0.281278	0.151169	0.513976	
4939000	-78.379919	143	3.228456	2.748844	11.725754	3.445174	0.057191	0.300301	0.146006	0.496502	
4940000	-77.339814	832	1.101943	1.981387	21.544127	6.532396	0.050400	0.264599	0.155682	0.529319	
4941000	-78.158554	212	1.185455	2.916375	34.392614	10.373886	0.041527	0.218019	0.168285	0.572169	
