Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.301703	178	0.797753	1.510549	822	0.301703	0.390000	0.361921	
853	0.322392	147	0.809524	1.510549	853	0.322392	0.394000	0.362190	
845	0.345562	155	0.838710	1.510549	845	0.345562	0.422000	0.362689	
843	0.315540	157	0.802548	1.510549	843	0.315540	0.392000	0.362931	
805	0.341615	195	0.728205	1.510549	805	0.341615	0.417000	0.363374	
845	0.372781	155	0.716129	1.510549	845	0.372781	0.426000	0.363883	
814	0.326781	186	0.747312	1.510549	814	0.326781	0.405000	0.364215	
840	0.346429	160	0.800000	1.510549	840	0.346429	0.419000	0.364653	
836	0.343301	164	0.780488	1.510549	836	0.343301	0.415000	0.365053	
838	0.340095	162	0.759259	1.510549	838	0.340095	0.408000	0.365391	
861	0.324042	139	0.741007	1.510549	861	0.324042	0.382000	0.365521	
847	0.342385	153	0.777778	1.510549	847	0.342385	0.409000	0.365858	
799	0.301627	201	0.805970	1.510549	799	0.301627	0.403000	0.366143	
840	0.348810	160	0.837500	1.510549	840	0.348810	0.427000	0.366608	
819	0.330891	181	0.773481	1.510549	819	0.330891	0.411000	0.366944	
821	0.347138	179	0.765363	1.510549	821	0.347138	0.422000	0.367358	
822	0.313869	178	0.820225	1.510549	822	0.313869	0.404000	0.367632	
836	0.357656	164	0.786585	1.510549	836	0.357656	0.428000	0.368079	
812	0.314039	188	0.840426	1.510549	812	0.314039	0.413000	0.368409	
833	0.368547	167	0.814371	1.510549	833	0.368547	0.443000	0.368954	
821	0.306943	179	0.787709	1.510549	821	0.306943	0.393000	0.369128	
838	0.311456	162	0.777778	1.510549	838	0.311456	0.387000	0.369256	
826	0.328087	174	0.597701	1.510549	826	0.328087	0.375000	0.369297	
823	0.324423	177	0.740113	1.510549	823	0.324423	0.398000	0.369501	
829	0.358263	171	0.590643	1.510549	829	0.358263	0.398000	0.369702	
814	0.321867	186	0.838710	1.510549	814	0.321867	0.418000	0.370039	
832	0.330529	168	0.785714	1.510549	832	0.330529	0.407000	0.370296	
863	0.319815	137	0.839416	1.510549	863	0.319815	0.391000	0.370439	
825	0.310303	175	0.520000	1.510549	825	0.310303	0.347000	0.370278	
810	0.362963	190	0.810526	1.510549	810	0.362963	0.448000	0.370807	
846	0.326241	154	0.753247	1.510549	846	0.326241	0.392000	0.370950	
833	0.310924	167	0.790419	1.510549	833	0.310924	0.391000	0.371085	
822	0.326034	178	0.831461	1.510549	822	0.326034	0.416000	0.371384	
843	0.330961	157	0.764331	1.510549	843	0.330961	0.399000	0.371567	
819	0.350427	181	0.801105	1.510549	819	0.350427	0.432000	0.371965	
847	0.323495	153	0.816993	1.510549	847	0.323495	0.399000	0.372141	
820	0.302439	180	0.833333	1.510549	820	0.302439	0.398000	0.372309	
826	0.348668	174	0.821839	1.510549	826	0.348668	0.431000	0.372688	
814	0.342752	186	0.827957	1.510549	814	0.342752	0.433000	0.373075	
823	0.304982	177	0.830508	1.510549	823	0.304982	0.398000	0.373233	
838	0.346062	162	0.629630	1.510549	838	0.346062	0.392000	0.373352	
830	0.330120	170	0.611765	1.510549	830	0.330120	0.378000	0.373381	
846	0.339243	154	0.818182	1.510549	846	0.339243	0.413000	0.373629	
839	0.318236	161	0.751553	1.510549	839	0.318236	0.388000	0.373718	
829	0.331725	171	0.771930	1.510549	829	0.331725	0.407000	0.373924	
819	0.340659	181	0.806630	1.510549	819	0.340659	0.425000	0.374237	
835	0.322156	165	0.666667	1.510549	835	0.322156	0.379000	0.374266	
850	0.355294	150	0.766667	1.510549	850	0.355294	0.417000	0.374525	
818	0.303178	182	0.796703	1.510549	818	0.303178	0.393000	0.374636	
872	0.356651	128	0.906250	1.510549	872	0.356651	0.427000	0.374950	
824	0.338592	176	0.761364	1.510549	824	0.338592	0.413000	0.375176	
817	0.324357	183	0.830601	1.510549	817	0.324357	0.417000	0.375424	
825	0.324848	175	0.748571	1.510549	825	0.324848	0.399000	0.375562	
831	0.327316	169	0.710059	1.510549	831	0.327316	0.392000	0.375659	
832	0.313702	168	0.809524	1.510549	832	0.313702	0.397000	0.375783	
842	0.317102	158	0.715190	1.510549	842	0.317102	0.380000	0.375807	
815	0.336196	185	0.691892	1.510549	815	0.336196	0.402000	0.375958	
833	0.325330	167	0.844311	1.510549	833	0.325330	0.412000	0.376164	
813	0.351784	187	0.796791	1.510549	813	0.351784	0.435000	0.376498	
835	0.323353	165	0.745455	1.510549	835	0.323353	0.393000	0.376591	
841	0.338882	159	0.798742	1.510549	841	0.338882	0.412000	0.376790	
841	0.335315	159	0.830189	1.510549	841	0.335315	0.414000	0.376998	
835	0.311377	165	0.787879	1.510549	835	0.311377	0.390000	0.377070	
828	0.338164	172	0.755814	1.510549	828	0.338164	0.410000	0.377252	
828	0.334541	172	0.779070	1.510549	828	0.334541	0.411000	0.377437	
843	0.361803	157	0.802548	1.510549	843	0.361803	0.431000	0.377730	
848	0.326651	152	0.828947	1.510549	848	0.326651	0.403000	0.377868	
842	0.325416	158	0.829114	1.510549	842	0.325416	0.405000	0.378014	
817	0.346389	183	0.836066	1.510549	817	0.346389	0.436000	0.378326	
839	0.326579	161	0.739130	1.510549	839	0.326579	0.393000	0.378404	
816	0.352941	184	0.853261	1.510549	816	0.352941	0.445000	0.378759	
832	0.332933	168	0.714286	1.510549	832	0.332933	0.397000	0.378855	
822	0.291971	178	0.747191	1.510549	822	0.291971	0.373000	0.378824	
809	0.328801	191	0.591623	1.510549	809	0.328801	0.379000	0.378825	
846	0.294326	154	0.766234	1.510549	846	0.294326	0.367000	0.378764	
825	0.332121	175	0.840000	1.510549	825	0.332121	0.421000	0.378982	
800	0.333750	200	0.710000	1.510549	800	0.333750	0.409000	0.379137	
822	0.322384	178	0.831461	1.510549	822	0.322384	0.413000	0.379311	
807	0.343247	193	0.740933	1.510549	807	0.343247	0.420000	0.379518	
818	0.358191	182	0.747253	1.510549	818	0.358191	0.429000	0.379770	
856	0.336449	144	0.805556	1.510549	856	0.336449	0.404000	0.379892	
841	0.329370	159	0.798742	1.510549	841	0.329370	0.404000	0.380013	
850	0.336471	150	0.746667	1.510549	850	0.336471	0.398000	0.380103	
844	0.323460	156	0.737179	1.510549	844	0.323460	0.388000	0.380142	
826	0.325666	174	0.752874	1.510549	826	0.325666	0.400000	0.380241	
854	0.343091	146	0.575342	1.510549	854	0.343091	0.377000	0.380225	
862	0.350348	138	0.710145	1.510549	862	0.350348	0.400000	0.380322	
830	0.321687	170	0.817647	1.510549	830	0.321687	0.406000	0.380447	
840	0.305952	160	0.725000	1.510549	840	0.305952	0.373000	0.380411	
829	0.338963	171	0.807018	1.510549	829	0.338963	0.419000	0.380597	
835	0.314970	165	0.757576	1.510549	835	0.314970	0.388000	0.380633	
806	0.302730	194	0.778351	1.510549	806	0.302730	0.395000	0.380702	
842	0.344418	158	0.727848	1.510549	842	0.344418	0.405000	0.380817	
830	0.307229	170	0.770588	1.510549	830	0.307229	0.386000	0.380842	
818	0.286064	182	0.796703	1.510549	818	0.286064	0.379000	0.380833	
826	0.332930	174	0.775862	1.510549	826	0.332930	0.410000	0.380970	
825	0.334545	175	0.720000	1.510549	825	0.334545	0.402000	0.381068	
829	0.322075	171	0.719298	1.510549	829	0.322075	0.390000	0.381110	
865	0.343353	135	0.785185	1.510549	865	0.343353	0.403000	0.381211	
824	0.325243	176	0.738636	1.510549	824	0.325243	0.398000	0.381289	
822	0.305353	178	0.792135	1.510549	822	0.305353	0.392000	0.381338	
847	0.378985	153	0.843137	1.510549	847	0.378985	0.450000	0.381651	
861	0.404181	139	0.719424	1.510549	861	0.404181	0.448000	0.381953	
864	0.240741	136	0.735294	1.860645	864	0.240741	0.308000	0.381618	
822	0.231144	178	0.764045	1.860645	822	0.231144	0.326000	0.381368	
835	0.261078	165	0.721212	1.860645	835	0.261078	0.337000	0.381169	
822	0.236010	178	0.702247	1.860645	822	0.236010	0.319000	0.380891	
823	0.263670	177	0.480226	1.860645	823	0.263670	0.302000	0.380541	
834	0.257794	166	0.813253	1.860645	834	0.257794	0.350000	0.380405	
828	0.237923	172	0.616279	1.860645	828	0.237923	0.303000	0.380064	
864	0.219907	136	0.830882	1.860645	864	0.219907	0.303000	0.379726	
831	0.241877	169	0.792899	1.860645	831	0.241877	0.335000	0.379531	
823	0.243013	177	0.819209	1.860645	823	0.243013	0.345000	0.379381	
826	0.267554	174	0.816092	1.860645	826	0.267554	0.363000	0.379310	
842	0.236342	158	0.772152	1.860645	842	0.236342	0.321000	0.379059	
843	0.268090	157	0.738854	1.860645	843	0.268090	0.342000	0.378900	
846	0.249409	154	0.785714	1.860645	846	0.249409	0.332000	0.378699	
840	0.236905	160	0.743750	1.860645	840	0.236905	0.318000	0.378441	
841	0.248514	159	0.735849	1.860645	841	0.248514	0.326000	0.378219	
840	0.254762	160	0.850000	1.860645	840	0.254762	0.350000	0.378100	
840	0.255952	160	0.843750	1.860645	840	0.255952	0.350000	0.377982	
842	0.269596	158	0.784810	1.860645	842	0.269596	0.351000	0.377869	
821	0.230207	179	0.698324	1.860645	821	0.230207	0.314000	0.377603	
823	0.246659	177	0.677966	1.860645	823	0.246659	0.323000	0.377376	
831	0.227437	169	0.792899	1.860645	831	0.227437	0.323000	0.377151	
837	0.246117	163	0.748466	1.860645	837	0.246117	0.328000	0.376949	
820	0.274390	180	0.722222	1.860645	820	0.274390	0.355000	0.376859	
846	0.235225	154	0.785714	1.860645	846	0.235225	0.320000	0.376627	
833	0.267707	167	0.880240	1.860645	833	0.267707	0.370000	0.376600	
842	0.247031	158	0.803797	1.860645	842	0.247031	0.335000	0.376432	
855	0.274854	145	0.875862	1.860645	855	0.274854	0.362000	0.376373	
817	0.215422	183	0.775956	1.860645	817	0.215422	0.318000	0.376139	
813	0.216482	187	0.834225	1.860645	813	0.216482	0.332000	0.375962	
835	0.233533	165	0.787879	1.860645	835	0.233533	0.325000	0.375759	
823	0.236938	177	0.836158	1.860645	823	0.236938	0.343000	0.375629	
842	0.267221	158	0.753165	1.860645	842	0.267221	0.344000	0.375504	
810	0.229630	190	0.752632	1.860645	810	0.229630	0.329000	0.375321	
835	0.222754	165	0.763636	1.860645	835	0.222754	0.312000	0.375073	
823	0.227217	177	0.762712	1.860645	823	0.227217	0.322000	0.374866	
832	0.236779	168	0.755952	1.860645	832	0.236779	0.324000	0.374668	
845	0.229586	155	0.838710	1.860645	845	0.229586	0.324000	0.374471	
801	0.245943	199	0.788945	1.860645	801	0.245943	0.354000	0.374392	
851	0.239718	149	0.838926	1.860645	851	0.239718	0.329000	0.374218	
836	0.250000	164	0.798780	1.860645	836	0.250000	0.340000	0.374087	
830	0.242169	170	0.805882	1.860645	830	0.242169	0.338000	0.373949	
821	0.210719	179	0.787709	1.860645	821	0.210719	0.314000	0.373721	
832	0.253606	168	0.755952	1.860645	832	0.253606	0.338000	0.373586	
839	0.270560	161	0.795031	1.860645	839	0.270560	0.355000	0.373516	
828	0.214976	172	0.709302	1.860645	828	0.214976	0.300000	0.373239	
834	0.248201	166	0.777108	1.860645	834	0.248201	0.336000	0.373100	
820	0.236585	180	0.805556	1.860645	820	0.236585	0.339000	0.372972	
818	0.234719	182	0.835165	1.860645	818	0.234719	0.344000	0.372865	
857	0.263711	143	0.818182	1.860645	857	0.263711	0.343000	0.372754	
846	0.276596	154	0.785714	1.860645	846	0.276596	0.355000	0.372689	
823	0.229648	177	0.734463	1.860645	823	0.229648	0.319000	0.372491	
831	0.257521	169	0.733728	1.860645	831	0.257521	0.338000	0.372365	
832	0.225962	168	0.821429	1.860645	832	0.225962	0.326000	0.372196	
820	0.237805	180	0.755556	1.860645	820	0.237805	0.331000	0.372046	
818	0.245721	182	0.747253	1.860645	818	0.245721	0.337000	0.371919	
849	0.269729	151	0.801325	1.860645	849	0.269729	0.350000	0.371840	
841	0.225922	159	0.817610	1.860645	841	0.225922	0.320000	0.371653	
837	0.264038	163	0.791411	1.860645	837	0.264038	0.350000	0.371576	
836	0.239234	164	0.396341	1.860645	836	0.239234	0.265000	0.371195	
828	0.285024	172	0.761628	1.860645	828	0.285024	0.367000	0.371180	
823	0.228433	177	0.853107	1.860645	823	0.228433	0.339000	0.371066	
843	0.277580	157	0.745223	1.860645	843	0.277580	0.351000	0.370995	
835	0.210778	165	0.806061	1.860645	835	0.210778	0.309000	0.370777	
842	0.256532	158	0.778481	1.860645	842	0.256532	0.339000	0.370665	
819	0.238095	181	0.883978	1.860645	819	0.238095	0.355000	0.370611	
830	0.265060	170	0.523529	1.860645	830	0.265060	0.309000	0.370396	
836	0.250000	164	0.798780	1.860645	836	0.250000	0.340000	0.370290	
834	0.221823	166	0.861446	1.860645	834	0.221823	0.328000	0.370144	
828	0.210145	172	0.703488	1.860645	828	0.210145	0.295000	0.369885	
849	0.243816	151	0.569536	1.860645	849	0.243816	0.293000	0.369621	
813	0.215252	187	0.711230	1.860645	813	0.215252	0.308000	0.369410	
826	0.220339	174	0.764368	1.860645	826	0.220339	0.315000	0.369224	
808	0.241337	192	0.739583	1.860645	808	0.241337	0.337000	0.369114	
822	0.262774	178	0.825843	1.860645	822	0.262774	0.363000	0.369094	
824	0.225728	176	0.761364	1.860645	824	0.225728	0.320000	0.368928	
838	0.266110	162	0.703704	1.860645	838	0.266110	0.337000	0.368820	
846	0.241135	154	0.772727	1.860645	846	0.241135	0.323000	0.368667	
845	0.241420	155	0.812903	1.860645	845	0.241420	0.330000	0.368537	
828	0.269324	172	0.784884	1.860645	828	0.269324	0.358000	0.368502	
827	0.257557	173	0.751445	1.860645	827	0.257557	0.343000	0.368417	
831	0.237064	169	0.775148	1.860645	831	0.237064	0.328000	0.368284	
821	0.211937	179	0.726257	1.860645	821	0.211937	0.304000	0.368071	
813	0.249692	187	0.786096	1.860645	813	0.249692	0.350000	0.368012	
841	0.222354	159	0.836478	1.860645	841	0.222354	0.320000	0.367855	
832	0.227163	168	0.803571	1.860645	832	0.227163	0.324000	0.367711	
824	0.241505	176	0.772727	1.860645	824	0.241505	0.335000	0.367605	
854	0.276347	146	0.773973	1.860645	854	0.276347	0.349000	0.367544	
823	0.266100	177	0.796610	1.860645	823	0.266100	0.360000	0.367520	
856	0.251168	144	0.833333	1.860645	856	0.251168	0.335000	0.367415	
823	0.246659	177	0.796610	1.860645	823	0.246659	0.344000	0.367340	
841	0.240190	159	0.779874	1.860645	841	0.240190	0.326000	0.367207	
835	0.247904	165	0.739394	1.860645	835	0.247904	0.329000	0.367085	
811	0.284834	189	0.761905	1.860645	811	0.284834	0.375000	0.367110	
820	0.253659	180	0.811111	1.860645	820	0.253659	0.354000	0.367069	
858	0.220280	142	0.823944	1.860645	858	0.220280	0.306000	0.366875	
811	0.244143	189	0.761905	1.860645	811	0.244143	0.342000	0.366797	
833	0.272509	167	0.808383	1.860645	833	0.272509	0.362000	0.366782	
845	0.284024	155	0.800000	1.860645	845	0.284024	0.364000	0.366773	
830	0.265060	170	0.535294	1.860645	830	0.265060	0.311000	0.366599	
840	0.205952	160	0.462500	1.860645	840	0.205952	0.247000	0.366226	
814	0.243243	186	0.822581	1.860645	814	0.243243	0.351000	0.366179	
835	0.251497	165	0.848485	1.860645	835	0.251497	0.350000	0.366129	
823	0.240583	177	0.836158	1.860645	823	0.240583	0.346000	0.366067	
840	0.264286	160	0.812500	1.860645	840	0.264286	0.352000	0.366023	
850	0.256471	150	0.813333	1.860645	850	0.256471	0.340000	0.365944	
842	0.260095	158	0.835443	1.860645	842	0.260095	0.351000	0.365898	
832	0.277644	168	0.809524	1.860645	832	0.277644	0.367000	0.365901	
827	0.268440	173	0.855491	1.860645	827	0.268440	0.370000	0.365914	
842	0.237530	158	0.816456	1.860645	842	0.237530	0.329000	0.365802	
842	0.243468	158	0.670886	1.860645	842	0.243468	0.311000	0.365636	
813	0.274293	187	0.796791	1.860645	813	0.274293	0.372000	0.365656	
835	0.245509	165	0.793939	1.860645	835	0.245509	0.336000	0.365566	
843	0.258600	157	0.764331	1.860645	843	0.258600	0.338000	0.365484	
844	0.274882	156	0.730769	1.860645	844	0.274882	0.346000	0.365426	
850	0.254118	150	0.640000	1.860645	850	0.254118	0.312000	0.365267	
827	0.261185	173	0.739884	1.860645	827	0.261185	0.344000	0.365204	
827	0.263603	173	0.797688	1.860645	827	0.263603	0.356000	0.365176	
827	0.255139	173	0.635838	1.860645	827	0.255139	0.321000	0.365046	
824	0.286408	176	0.829545	1.860645	824	0.286408	0.382000	0.365096	
829	0.205066	171	0.836257	1.860645	829	0.205066	0.313000	0.364943	
827	0.247884	173	0.797688	1.860645	827	0.247884	0.343000	0.364879	
851	0.250294	149	0.825503	1.860645	851	0.250294	0.336000	0.364795	
846	0.251773	154	0.675325	1.860645	846	0.251773	0.317000	0.364656	
821	0.282582	179	0.843575	1.860645	821	0.282582	0.383000	0.364709	
847	0.243211	153	0.745098	1.860645	847	0.243211	0.320000	0.364580	
839	0.269368	161	0.850932	1.860645	839	0.269368	0.363000	0.364575	
820	0.247561	180	0.761111	1.860645	820	0.247561	0.340000	0.364505	
830	0.267470	170	0.782353	1.860645	830	0.267470	0.355000	0.364477	
838	0.295943	162	0.691358	1.860645	838	0.295943	0.360000	0.364465	
835	0.239521	165	0.727273	1.860645	835	0.239521	0.320000	0.364338	
836	0.238038	164	0.829268	1.860645	836	0.238038	0.335000	0.364255	
830	0.255422	170	0.829412	1.860645	830	0.255422	0.353000	0.364223	
844	0.246445	156	0.820513	1.860645	844	0.246445	0.336000	0.364143	
847	0.249115	153	0.797386	1.860645	847	0.249115	0.333000	0.364055	
828	0.248792	172	0.825581	1.860645	828	0.248792	0.348000	0.364010	
862	0.263341	138	0.695652	1.860645	862	0.263341	0.323000	0.363895	
828	0.262077	172	0.755814	1.860645	828	0.262077	0.347000	0.363848	
819	0.218559	181	0.801105	1.860645	819	0.218559	0.324000	0.363737	
847	0.240850	153	0.869281	1.860645	847	0.240850	0.337000	0.363663	
847	0.240850	153	0.751634	1.860645	847	0.240850	0.319000	0.363539	
843	0.205219	157	0.783439	1.860645	843	0.205219	0.296000	0.363353	
816	0.305147	184	0.739130	1.860645	816	0.305147	0.385000	0.363412	
841	0.262782	159	0.786164	1.860645	841	0.262782	0.346000	0.363364	
820	0.239024	180	0.800000	1.860645	820	0.239024	0.340000	0.363300	
776	0.257732	224	0.785714	1.860645	776	0.257732	0.376000	0.363335	
844	0.251185	156	0.762821	1.860645	844	0.251185	0.331000	0.363247	
847	0.224321	153	0.633987	1.860645	847	0.224321	0.287000	0.363040	
838	0.256563	162	0.654321	1.860645	838	0.256563	0.321000	0.362926	
845	0.254438	155	0.787097	1.860645	845	0.254438	0.337000	0.362856	
829	0.284680	171	0.801170	1.860645	829	0.284680	0.373000	0.362883	
861	0.265970	139	0.762590	1.860645	861	0.265970	0.335000	0.362808	
823	0.247874	177	0.807910	1.860645	823	0.247874	0.347000	0.362766	
830	0.200000	170	0.811765	1.860645	830	0.200000	0.304000	0.362609	
832	0.229567	168	0.809524	1.860645	832	0.229567	0.327000	0.362514	
830	0.259036	170	0.764706	1.860645	830	0.259036	0.345000	0.362467	
808	0.263614	192	0.697917	1.860645	808	0.263614	0.347000	0.362426	
831	0.243081	169	0.816568	1.860645	831	0.243081	0.340000	0.362367	
830	0.259036	170	0.758824	1.860645	830	0.259036	0.344000	0.362318	
832	0.237981	168	0.720238	1.860645	832	0.237981	0.319000	0.362204	
822	0.268856	178	0.741573	1.860645	822	0.268856	0.353000	0.362180	
833	0.241297	167	0.736527	1.860645	833	0.241297	0.324000	0.362080	
839	0.239571	161	0.732919	1.860645	839	0.239571	0.319000	0.361968	
827	0.278114	173	0.849711	1.860645	827	0.278114	0.377000	0.362007	
842	0.247031	158	0.854430	1.860645	842	0.247031	0.343000	0.361958	
850	0.247059	150	0.766667	1.860645	850	0.247059	0.325000	0.361862	
818	0.248166	182	0.829670	1.860645	818	0.248166	0.354000	0.361841	
836	0.248804	164	0.810976	1.860645	836	0.248804	0.341000	0.361788	
832	0.239183	168	0.791667	1.860645	832	0.239183	0.332000	0.361711	
837	0.222222	163	0.791411	1.860645	837	0.222222	0.315000	0.361591	
835	0.238323	165	0.721212	1.860645	835	0.238323	0.318000	0.361480	
839	0.240763	161	0.801242	1.860645	839	0.240763	0.331000	0.361402	
838	0.244630	162	0.734568	1.860645	838	0.244630	0.324000	0.361307	
842	0.237530	158	0.778481	1.860645	842	0.237530	0.323000	0.361210	
820	0.245122	180	0.788889	1.860645	820	0.245122	0.343000	0.361164	
830	0.248193	170	0.782353	1.860645	830	0.248193	0.339000	0.361108	
845	0.252071	155	0.741935	1.860645	845	0.252071	0.328000	0.361024	
842	0.262470	158	0.753165	1.860645	842	0.262470	0.340000	0.360971	
827	0.290206	173	0.716763	1.860645	827	0.290206	0.364000	0.360979	
824	0.269417	176	0.607955	1.860645	824	0.269417	0.329000	0.360899	
804	0.238806	196	0.770408	1.860645	804	0.238806	0.343000	0.360854	
851	0.270270	149	0.751678	1.860645	851	0.270270	0.342000	0.360808	
819	0.262515	181	0.779006	1.860645	819	0.262515	0.356000	0.360796	
836	0.238038	164	0.713415	1.860645	836	0.238038	0.316000	0.360685	
846	0.250591	154	0.831169	1.860645	846	0.250591	0.340000	0.360634	
836	0.184211	164	0.786585	1.860645	836	0.184211	0.283000	0.360442	
803	0.444583	197	0.751269	1.037734	803	0.444583	0.505000	0.360798	
835	0.350898	165	0.818182	1.309685	835	0.350898	0.428000	0.360962	
833	0.402161	167	0.814371	1.309685	833	0.402161	0.471000	0.361231	
848	0.186321	152	0.736842	2.261224	848	0.186321	0.270000	0.361009	
839	0.283671	161	0.652174	1.561050	839	0.283671	0.343000	0.360965	
836	0.294258	164	0.823171	1.561050	836	0.294258	0.381000	0.361014	
809	0.299135	191	0.795812	1.561050	809	0.299135	0.394000	0.361094	
824	0.294903	176	0.767045	1.561050	824	0.294903	0.378000	0.361134	
826	0.329298	174	0.770115	1.561050	826	0.329298	0.406000	0.361243	
843	0.315540	157	0.770701	1.561050	843	0.315540	0.387000	0.361304	
800	0.315000	200	0.775000	1.561050	800	0.315000	0.407000	0.361414	
841	0.332937	159	0.729560	1.561050	841	0.332937	0.396000	0.361497	
853	0.309496	147	0.802721	1.561050	853	0.309496	0.382000	0.361546	
840	0.319048	160	0.800000	1.561050	840	0.319048	0.396000	0.361628	
837	0.316607	163	0.828221	1.561050	837	0.316607	0.400000	0.361719	
811	0.315660	189	0.804233	1.561050	811	0.315660	0.408000	0.361829	
840	0.335714	160	0.768750	1.561050	840	0.335714	0.405000	0.361931	
