Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.316106	168	0.827381	1.194751	832	0.316106	0.402000	0.377636	
820	0.336585	180	0.800000	1.194751	820	0.336585	0.420000	0.378379	
851	0.346651	149	0.751678	1.194751	851	0.346651	0.407000	0.378873	
827	0.344619	173	0.739884	1.194751	827	0.344619	0.413000	0.379451	
831	0.321300	169	0.769231	1.194751	831	0.321300	0.397000	0.379744	
845	0.324260	155	0.845161	1.194751	845	0.324260	0.405000	0.380158	
836	0.253589	164	0.853659	1.194751	836	0.253589	0.352000	0.379704	
845	0.312426	155	0.729032	1.194751	845	0.312426	0.377000	0.379661	
835	0.313772	165	0.793939	1.194751	835	0.313772	0.393000	0.379869	
832	0.300481	168	0.827381	1.194751	832	0.300481	0.389000	0.380010	
829	0.282268	171	0.888889	1.194751	829	0.282268	0.386000	0.380100	
833	0.296519	167	0.904192	1.194751	833	0.296519	0.398000	0.380367	
855	0.334503	145	0.786207	1.194751	855	0.334503	0.400000	0.380656	
829	0.330519	171	0.818713	1.194751	829	0.330519	0.414000	0.381139	
838	0.331742	162	0.858025	1.194751	838	0.331742	0.417000	0.381652	
832	0.336538	168	0.833333	1.194751	832	0.336538	0.420000	0.382192	
840	0.329762	160	0.831250	1.194751	840	0.329762	0.410000	0.382578	
838	0.326969	162	0.845679	1.194751	838	0.326969	0.411000	0.382967	
836	0.305024	164	0.810976	1.194751	836	0.305024	0.388000	0.383035	
830	0.293976	170	0.888235	1.194751	830	0.293976	0.395000	0.383195	
841	0.318668	159	0.773585	1.194751	841	0.318668	0.391000	0.383298	
836	0.326555	164	0.829268	1.194751	836	0.326555	0.409000	0.383631	
832	0.347356	168	0.839286	1.194751	832	0.347356	0.430000	0.384226	
830	0.330120	170	0.876471	1.194751	830	0.330120	0.423000	0.384717	
847	0.289256	153	0.869281	1.194751	847	0.289256	0.378000	0.384633	
839	0.314660	161	0.863354	1.194751	839	0.314660	0.403000	0.384859	
786	0.357506	214	0.831776	1.194751	786	0.357506	0.459000	0.385764	
826	0.294189	174	0.856322	1.194751	826	0.294189	0.392000	0.385839	
839	0.308701	161	0.770186	1.194751	839	0.308701	0.383000	0.385805	
843	0.334520	157	0.764331	1.194751	843	0.334520	0.402000	0.385995	
851	0.303173	149	0.791946	1.194751	851	0.303173	0.376000	0.385879	
846	0.332151	154	0.811688	1.194751	846	0.332151	0.406000	0.386111	
847	0.308146	153	0.771242	1.194751	847	0.308146	0.379000	0.386030	
847	0.309327	153	0.908497	1.194751	847	0.309327	0.401000	0.386198	
829	0.303981	171	0.836257	1.194751	829	0.303981	0.395000	0.386296	
843	0.340451	157	0.840764	1.194751	843	0.340451	0.419000	0.386655	
859	0.353900	141	0.787234	1.194751	859	0.353900	0.415000	0.386963	
836	0.316986	164	0.896341	1.194751	836	0.316986	0.412000	0.387232	
840	0.307143	160	0.806250	1.194751	840	0.307143	0.387000	0.387230	
854	0.319672	146	0.856164	1.194751	854	0.319672	0.398000	0.387343	
834	0.311751	166	0.825301	1.194751	834	0.311751	0.397000	0.387444	
834	0.350120	166	0.801205	1.194751	834	0.350120	0.425000	0.387831	
839	0.340882	161	0.819876	1.194751	839	0.340882	0.418000	0.388139	
831	0.286402	169	0.840237	1.194751	831	0.286402	0.380000	0.388057	
829	0.325694	171	0.912281	1.194751	829	0.325694	0.426000	0.388436	
848	0.301887	152	0.828947	1.194751	848	0.301887	0.382000	0.388372	
845	0.318343	155	0.909677	1.194751	845	0.318343	0.410000	0.388584	
829	0.297949	171	0.783626	1.194751	829	0.297949	0.381000	0.388511	
840	0.338095	160	0.687500	1.194751	840	0.338095	0.394000	0.388564	
831	0.312876	169	0.786982	1.194751	831	0.312876	0.393000	0.388606	
826	0.285714	174	0.850575	1.194751	826	0.285714	0.384000	0.388562	
827	0.301088	173	0.791908	1.194751	827	0.301088	0.386000	0.388538	
839	0.300358	161	0.788820	1.194751	839	0.300358	0.379000	0.388450	
831	0.297232	169	0.816568	1.194751	831	0.297232	0.385000	0.388418	
825	0.330909	175	0.897143	1.194751	825	0.330909	0.430000	0.388796	
830	0.330120	170	0.770588	1.194751	830	0.330120	0.405000	0.388942	
846	0.312057	154	0.850649	1.194751	846	0.312057	0.395000	0.388997	
808	0.314356	192	0.781250	1.194751	808	0.314356	0.404000	0.389129	
813	0.329643	187	0.780749	1.194751	813	0.329643	0.414000	0.389347	
816	0.308824	184	0.782609	1.194751	816	0.308824	0.396000	0.389405	
835	0.318563	165	0.836364	1.194751	835	0.318563	0.404000	0.389531	
859	0.323632	141	0.808511	1.194751	859	0.323632	0.392000	0.389552	
846	0.317967	154	0.720779	1.194751	846	0.317967	0.380000	0.389471	
831	0.332130	169	0.804734	1.194751	831	0.332130	0.412000	0.389661	
854	0.379391	146	0.732877	1.194751	854	0.379391	0.431000	0.390005	
845	0.336095	155	0.870968	1.194751	845	0.336095	0.419000	0.390245	
844	0.325829	156	0.775641	1.194751	844	0.325829	0.396000	0.390292	
837	0.313023	163	0.803681	1.194751	837	0.313023	0.393000	0.390314	
849	0.301531	151	0.814570	1.194751	849	0.301531	0.379000	0.390223	
840	0.333333	160	0.800000	1.194751	840	0.333333	0.408000	0.390365	
821	0.334957	179	0.860335	1.194751	821	0.334957	0.429000	0.390672	
827	0.332527	173	0.809249	1.194751	827	0.332527	0.415000	0.390863	
832	0.305288	168	0.821429	1.194751	832	0.305288	0.392000	0.390872	
829	0.326900	171	0.836257	1.194751	829	0.326900	0.414000	0.391051	
816	0.321078	184	0.820652	1.194751	816	0.321078	0.413000	0.391220	
817	0.356181	183	0.825137	1.194751	817	0.356181	0.442000	0.391608	
835	0.291018	165	0.848485	1.194751	835	0.291018	0.383000	0.391542	
820	0.326829	180	0.738889	1.194751	820	0.326829	0.401000	0.391614	
812	0.316502	188	0.803191	1.194751	812	0.316502	0.408000	0.391736	
834	0.338129	166	0.825301	1.194751	834	0.338129	0.419000	0.391938	
826	0.329298	174	0.810345	1.194751	826	0.329298	0.413000	0.392093	
821	0.282582	179	0.843575	1.194751	821	0.282582	0.383000	0.392026	
842	0.282660	158	0.835443	1.194751	842	0.282660	0.370000	0.391867	
837	0.346476	163	0.840491	1.194751	837	0.346476	0.427000	0.392119	
839	0.301549	161	0.857143	1.194751	839	0.301549	0.391000	0.392111	
840	0.319048	160	0.856250	1.194751	840	0.319048	0.405000	0.392203	
819	0.324786	181	0.812155	1.194751	819	0.324786	0.413000	0.392349	
829	0.316043	171	0.818713	1.194751	829	0.316043	0.402000	0.392417	
854	0.330211	146	0.767123	1.194751	854	0.330211	0.394000	0.392428	
829	0.326900	171	0.719298	1.194751	829	0.326900	0.394000	0.392439	
826	0.329298	174	0.890805	1.194751	826	0.329298	0.427000	0.392675	
841	0.321046	159	0.836478	1.194751	841	0.321046	0.403000	0.392746	
827	0.291415	173	0.855491	1.194751	827	0.291415	0.389000	0.392720	
845	0.317160	155	0.890323	1.194751	845	0.317160	0.406000	0.392809	
843	0.311981	157	0.738854	1.194751	843	0.311981	0.379000	0.392717	
830	0.355422	170	0.817647	1.194751	830	0.355422	0.434000	0.392991	
840	0.314286	160	0.793750	1.194751	840	0.314286	0.391000	0.392978	
835	0.317365	165	0.818182	1.194751	835	0.317365	0.400000	0.393024	
859	0.316647	141	0.829787	1.194751	859	0.316647	0.389000	0.392997	
850	0.325882	150	0.853333	1.194751	850	0.325882	0.405000	0.393075	
838	0.317422	162	0.783951	1.194751	838	0.317422	0.393000	0.393074	
834	0.299760	166	0.746988	1.194751	834	0.299760	0.374000	0.392953	
822	0.277372	178	0.820225	1.194751	822	0.277372	0.374000	0.392833	
824	0.307039	176	0.863636	1.194751	824	0.307039	0.405000	0.392909	
822	0.329684	178	0.719101	1.194751	822	0.329684	0.399000	0.392948	
841	0.319857	159	0.886792	1.194751	841	0.319857	0.410000	0.393053	
836	0.339713	164	0.878049	1.194751	836	0.339713	0.428000	0.393269	
821	0.246041	179	0.871508	1.194751	821	0.246041	0.358000	0.393053	
815	0.326380	185	0.870270	1.194751	815	0.326380	0.427000	0.393260	
847	0.305785	153	0.875817	1.194751	847	0.305785	0.393000	0.393258	
844	0.299763	156	0.801282	1.194751	844	0.299763	0.378000	0.393166	
815	0.338650	185	0.837838	1.194751	815	0.338650	0.431000	0.393393	
827	0.295042	173	0.832370	1.194751	827	0.295042	0.388000	0.393361	
811	0.267571	189	0.820106	1.194751	811	0.267571	0.372000	0.393234	
860	0.337209	140	0.857143	1.194751	860	0.337209	0.410000	0.393333	
813	0.309963	187	0.839572	1.194751	813	0.309963	0.409000	0.393425	
835	0.310180	165	0.806061	1.194751	835	0.310180	0.392000	0.393416	
836	0.305024	164	0.829268	1.194751	836	0.305024	0.391000	0.393402	
822	0.306569	178	0.775281	1.194751	822	0.306569	0.390000	0.393383	
847	0.289256	153	0.810458	1.194751	847	0.289256	0.369000	0.393243	
808	0.344059	192	0.880208	1.194751	808	0.344059	0.447000	0.393549	
828	0.311594	172	0.796512	1.194751	828	0.311594	0.395000	0.393557	
841	0.281807	159	0.842767	1.194751	841	0.281807	0.371000	0.393430	
827	0.310762	173	0.809249	1.194751	827	0.310762	0.397000	0.393450	
818	0.279951	182	0.796703	1.194751	818	0.279951	0.374000	0.393342	
838	0.321002	162	0.728395	1.194751	838	0.321002	0.387000	0.393307	
847	0.305785	153	0.862745	1.194751	847	0.305785	0.391000	0.393295	
841	0.342449	159	0.874214	1.194751	841	0.342449	0.427000	0.393479	
815	0.322699	185	0.800000	1.194751	815	0.322699	0.411000	0.393574	
833	0.310924	167	0.832335	1.194751	833	0.310924	0.398000	0.393598	
840	0.301190	160	0.706250	1.194751	840	0.301190	0.366000	0.393449	
817	0.301102	183	0.781421	1.194751	817	0.301102	0.389000	0.393426	
846	0.295508	154	0.805195	1.194751	846	0.295508	0.374000	0.393322	
866	0.329099	134	0.716418	1.194751	866	0.329099	0.381000	0.393257	
842	0.356295	158	0.772152	1.194751	842	0.356295	0.422000	0.393408	
838	0.323389	162	0.734568	1.194751	838	0.323389	0.390000	0.393391	
841	0.305589	159	0.823899	1.194751	841	0.305589	0.388000	0.393363	
825	0.352727	175	0.811429	1.194751	825	0.352727	0.433000	0.393568	
839	0.283671	161	0.801242	1.194751	839	0.283671	0.367000	0.393431	
845	0.315976	155	0.800000	1.194751	845	0.315976	0.391000	0.393418	
822	0.305353	178	0.853933	1.194751	822	0.305353	0.403000	0.393467	
816	0.330882	184	0.880435	1.194751	816	0.330882	0.432000	0.393663	
830	0.324096	170	0.794118	1.194751	830	0.324096	0.404000	0.393715	
844	0.305687	156	0.826923	1.194751	844	0.305687	0.387000	0.393681	
838	0.362768	162	0.814815	1.194751	838	0.362768	0.436000	0.393893	
843	0.328588	157	0.796178	1.194751	843	0.328588	0.402000	0.393933	
842	0.347981	158	0.696203	1.194751	842	0.347981	0.403000	0.393978	
818	0.323961	182	0.708791	1.194751	818	0.323961	0.394000	0.393978	
831	0.315283	169	0.822485	1.194751	831	0.315283	0.401000	0.394013	
830	0.316867	170	0.894118	1.194751	830	0.316867	0.415000	0.394115	
845	0.304142	155	0.838710	1.194751	845	0.304142	0.387000	0.394081	
818	0.331296	182	0.906593	1.194751	818	0.331296	0.436000	0.394283	
817	0.290086	183	0.841530	1.194751	817	0.290086	0.391000	0.394267	
826	0.311138	174	0.821839	1.194751	826	0.311138	0.400000	0.394295	
837	0.323775	163	0.822086	1.194751	837	0.323775	0.405000	0.394346	
855	0.339181	145	0.841379	1.194751	855	0.339181	0.412000	0.394429	
865	0.356069	135	0.711111	1.194751	865	0.356069	0.404000	0.394475	
832	0.350962	168	0.815476	1.194751	832	0.350962	0.429000	0.394637	
843	0.275208	157	0.808917	1.194751	843	0.275208	0.359000	0.394470	
829	0.300362	171	0.818713	1.194751	829	0.300362	0.389000	0.394445	
835	0.313772	165	0.739394	1.194751	835	0.313772	0.384000	0.394396	
839	0.319428	161	0.770186	1.194751	839	0.319428	0.392000	0.394385	
824	0.307039	176	0.857955	1.194751	824	0.307039	0.404000	0.394429	
850	0.318824	150	0.746667	1.194751	850	0.318824	0.383000	0.394377	
835	0.332934	165	0.745455	1.194751	835	0.332934	0.401000	0.394407	
816	0.325980	184	0.711957	1.194751	816	0.325980	0.397000	0.394419	
840	0.316667	160	0.868750	1.194751	840	0.316667	0.405000	0.394467	
832	0.349760	168	0.851190	1.194751	832	0.349760	0.434000	0.394644	
839	0.299166	161	0.937888	1.194751	839	0.299166	0.402000	0.394677	
826	0.326877	174	0.770115	1.194751	826	0.326877	0.404000	0.394718	
820	0.303659	180	0.722222	1.194751	820	0.303659	0.379000	0.394649	
829	0.296743	171	0.801170	1.194751	829	0.296743	0.383000	0.394597	
842	0.338480	158	0.835443	1.194751	842	0.338480	0.417000	0.394696	
835	0.340120	165	0.830303	1.194751	835	0.340120	0.421000	0.394811	
848	0.346698	152	0.828947	1.194751	848	0.346698	0.420000	0.394920	
841	0.337693	159	0.880503	1.194751	841	0.337693	0.424000	0.395046	
832	0.341346	168	0.773810	1.194751	832	0.341346	0.414000	0.395128	
830	0.353012	170	0.888235	1.194751	830	0.353012	0.444000	0.395337	
809	0.291718	191	0.774869	1.194751	809	0.291718	0.384000	0.395289	
831	0.312876	169	0.852071	1.194751	831	0.312876	0.404000	0.395326	
840	0.307143	160	0.787500	1.194751	840	0.307143	0.384000	0.395278	
848	0.313679	152	0.815789	1.194751	848	0.313679	0.390000	0.395256	
816	0.307598	184	0.836957	1.194751	816	0.307598	0.405000	0.395297	
825	0.292121	175	0.828571	1.194751	825	0.292121	0.386000	0.395258	
845	0.319527	155	0.800000	1.194751	845	0.319527	0.394000	0.395253	
848	0.362028	152	0.828947	1.194751	848	0.362028	0.433000	0.395409	
840	0.301190	160	0.775000	1.194751	840	0.301190	0.377000	0.395333	
841	0.303210	159	0.786164	1.194751	841	0.303210	0.380000	0.395270	
833	0.270108	167	0.874251	1.194751	833	0.270108	0.371000	0.395171	
836	0.339713	164	0.829268	1.194751	836	0.339713	0.420000	0.395272	
833	0.324130	167	0.796407	1.194751	833	0.324130	0.403000	0.395303	
831	0.293622	169	0.887574	1.194751	831	0.293622	0.394000	0.395298	
818	0.345966	182	0.851648	1.194751	818	0.345966	0.438000	0.395470	
843	0.302491	157	0.904459	1.194751	843	0.302491	0.397000	0.395476	
833	0.345738	167	0.802395	1.194751	833	0.345738	0.422000	0.395582	
842	0.280285	158	0.873418	1.194751	842	0.280285	0.374000	0.395496	
822	0.321168	178	0.741573	1.194751	822	0.321168	0.396000	0.395498	
828	0.293478	172	0.843023	1.194751	828	0.293478	0.388000	0.395469	
838	0.307876	162	0.802469	1.194751	838	0.307876	0.388000	0.395439	
841	0.304400	159	0.792453	1.194751	841	0.304400	0.382000	0.395387	
836	0.308612	164	0.823171	1.194751	836	0.308612	0.393000	0.395377	
842	0.271971	158	0.797468	1.194751	842	0.271971	0.355000	0.395220	
835	0.312575	165	0.793939	1.194751	835	0.312575	0.392000	0.395208	
816	0.319853	184	0.826087	1.194751	816	0.319853	0.413000	0.395276	
839	0.302741	161	0.863354	1.194751	839	0.302741	0.393000	0.395268	
838	0.300716	162	0.919753	1.194751	838	0.300716	0.401000	0.395290	
818	0.325183	182	0.840659	1.194751	818	0.325183	0.419000	0.395380	
822	0.289538	178	0.735955	1.194751	822	0.289538	0.369000	0.395280	
828	0.311594	172	0.796512	1.194751	828	0.311594	0.395000	0.395279	
838	0.318616	162	0.790123	1.194751	838	0.318616	0.395000	0.395278	
855	0.355556	145	0.855172	1.194751	855	0.355556	0.428000	0.395401	
851	0.316099	149	0.825503	1.194751	851	0.316099	0.392000	0.395388	
838	0.276850	162	0.888889	1.194751	838	0.276850	0.376000	0.395316	
828	0.303140	172	0.854651	1.194751	828	0.303140	0.398000	0.395326	
818	0.325183	182	0.791209	1.194751	818	0.325183	0.410000	0.395380	
841	0.317479	159	0.905660	1.194751	841	0.317479	0.411000	0.395438	
835	0.323353	165	0.836364	1.194751	835	0.323353	0.408000	0.395484	
833	0.301321	167	0.754491	1.194751	833	0.301321	0.377000	0.395416	
828	0.309179	172	0.784884	1.194751	828	0.309179	0.391000	0.395400	
835	0.270659	165	0.842424	1.194751	835	0.270659	0.365000	0.395289	
843	0.314353	157	0.878981	1.194751	843	0.314353	0.403000	0.395317	
829	0.360676	171	0.836257	1.194751	829	0.360676	0.442000	0.395486	
848	0.323113	152	0.828947	1.194751	848	0.323113	0.400000	0.395502	
826	0.325666	174	0.821839	1.194751	826	0.325666	0.412000	0.395561	
835	0.332934	165	0.878788	1.194751	835	0.332934	0.423000	0.395659	
837	0.329749	163	0.822086	1.194751	837	0.329749	0.410000	0.395710	
838	0.322196	162	0.783951	1.194751	838	0.322196	0.397000	0.395715	
831	0.308063	169	0.834320	1.194751	831	0.308063	0.397000	0.395719	
836	0.316986	164	0.817073	1.194751	836	0.316986	0.399000	0.395731	
836	0.319378	164	0.676829	1.194751	836	0.319378	0.378000	0.395669	
822	0.309002	178	0.820225	1.194751	822	0.309002	0.400000	0.395684	
834	0.309353	166	0.801205	1.194751	834	0.309353	0.391000	0.395668	
825	0.310303	175	0.845714	1.194751	825	0.310303	0.404000	0.395697	
830	0.291566	170	0.817647	1.194751	830	0.291566	0.381000	0.395646	
836	0.306220	164	0.835366	1.194751	836	0.306220	0.393000	0.395637	
839	0.293206	161	0.807453	1.194751	839	0.293206	0.376000	0.395569	
838	0.346062	162	0.759259	1.194751	838	0.346062	0.413000	0.395629	
829	0.334138	171	0.830409	1.194751	829	0.334138	0.419000	0.395709	
833	0.351741	167	0.736527	1.194751	833	0.351741	0.416000	0.395778	
847	0.338843	153	0.797386	1.194751	847	0.338843	0.409000	0.395822	
850	0.338824	150	0.786667	1.194751	850	0.338824	0.406000	0.395857	
836	0.333732	164	0.786585	1.194751	836	0.333732	0.408000	0.395898	
838	0.321002	162	0.864198	1.194751	838	0.321002	0.409000	0.395942	
829	0.312425	171	0.789474	1.194751	829	0.312425	0.394000	0.395935	
845	0.342012	155	0.754839	1.194751	845	0.342012	0.406000	0.395969	
834	0.290168	166	0.789157	1.194751	834	0.290168	0.373000	0.395892	
836	0.313397	164	0.823171	1.194751	836	0.313397	0.397000	0.395896	
819	0.299145	181	0.828729	1.194751	819	0.299145	0.395000	0.395893	
830	0.318072	170	0.841176	1.194751	830	0.318072	0.407000	0.395930	
814	0.307125	186	0.817204	1.194751	814	0.307125	0.402000	0.395950	
847	0.319953	153	0.849673	1.194751	847	0.319953	0.401000	0.395966	
846	0.378251	154	0.824675	1.194751	846	0.378251	0.447000	0.396132	
873	0.303551	127	0.842520	1.194751	873	0.303551	0.372000	0.396054	
857	0.331389	143	0.818182	1.194751	857	0.331389	0.401000	0.396070	
839	0.305125	161	0.819876	1.194751	839	0.305125	0.388000	0.396044	
835	0.302994	165	0.800000	1.194751	835	0.302994	0.385000	0.396008	
838	0.295943	162	0.913580	1.194751	838	0.295943	0.396000	0.396008	
835	0.300599	165	0.842424	1.194751	835	0.300599	0.390000	0.395989	
839	0.299166	161	0.795031	1.194751	839	0.299166	0.379000	0.395935	
813	0.264453	187	0.887701	1.194751	813	0.264453	0.381000	0.395888	
825	0.293333	175	0.845714	1.194751	825	0.293333	0.390000	0.395869	
836	0.343301	164	0.829268	1.194751	836	0.343301	0.423000	0.395955	
840	0.310714	160	0.768750	1.194751	840	0.310714	0.384000	0.395917	
827	0.308343	173	0.838150	1.194751	827	0.308343	0.400000	0.395930	
824	0.327670	176	0.852273	1.194751	824	0.327670	0.420000	0.396005	
843	0.327402	157	0.853503	1.194751	843	0.327402	0.410000	0.396049	
823	0.307412	177	0.864407	1.194751	823	0.307412	0.406000	0.396080	
828	0.303140	172	0.831395	1.194751	828	0.303140	0.394000	0.396073	
828	0.316425	172	0.843023	1.194751	828	0.316425	0.407000	0.396107	
809	0.304079	191	0.816754	1.194751	809	0.304079	0.402000	0.396125	
857	0.295216	143	0.790210	1.194751	857	0.295216	0.366000	0.396033	
844	0.309242	156	0.878205	1.194751	844	0.309242	0.398000	0.396039	
840	0.355952	160	0.775000	1.194751	840	0.355952	0.423000	0.396121	
821	0.263094	179	0.832402	1.194751	821	0.263094	0.365000	0.396026	
845	0.339645	155	0.825806	1.194751	845	0.339645	0.415000	0.396084	
836	0.275120	164	0.810976	1.194751	836	0.275120	0.363000	0.395984	
820	0.289024	180	0.833333	1.194751	820	0.289024	0.387000	0.395957	
842	0.323040	158	0.841772	1.194751	842	0.323040	0.405000	0.395984	
829	0.312425	171	0.812865	1.194751	829	0.312425	0.398000	0.395990	
827	0.314389	173	0.809249	1.194751	827	0.314389	0.400000	0.396002	
832	0.311298	168	0.875000	1.194751	832	0.311298	0.406000	0.396032	
859	0.318976	141	0.822695	1.194751	859	0.318976	0.390000	0.396014	
824	0.320388	176	0.846591	1.194751	824	0.320388	0.413000	0.396064	
827	0.343410	173	0.832370	1.194751	827	0.343410	0.428000	0.396158	
814	0.314496	186	0.774194	1.194751	814	0.314496	0.400000	0.396169	
821	0.293544	179	0.804469	1.194751	821	0.293544	0.385000	0.396137	
833	0.302521	167	0.820359	1.194751	833	0.302521	0.389000	0.396116	
818	0.331296	182	0.873626	1.194751	818	0.331296	0.430000	0.396215	
850	0.283529	150	0.866667	1.194751	850	0.283529	0.371000	0.396141	
819	0.324786	181	0.784530	1.194751	819	0.324786	0.408000	0.396176	
854	0.295082	146	0.739726	1.194751	854	0.295082	0.360000	0.396071	
833	0.307323	167	0.796407	1.194751	833	0.307323	0.389000	0.396051	
826	0.301453	174	0.770115	1.194751	826	0.301453	0.383000	0.396013	
820	0.315854	180	0.838889	1.194751	820	0.315854	0.410000	0.396053	
822	0.259124	178	0.842697	1.194751	822	0.259124	0.363000	0.395959	
820	0.336585	180	0.861111	1.194751	820	0.336585	0.431000	0.396059	
836	0.330144	164	0.829268	1.194751	836	0.330144	0.412000	0.396104	
861	0.300813	139	0.812950	1.194751	861	0.300813	0.372000	0.396036	
825	0.355152	175	0.828571	1.194751	825	0.355152	0.438000	0.396154	
864	0.335648	136	0.772059	1.194751	864	0.335648	0.395000	0.396151	
847	0.330579	153	0.823529	1.194751	847	0.330579	0.406000	0.396179	
827	0.313180	173	0.826590	1.194751	827	0.313180	0.402000	0.396195	
857	0.305718	143	0.797203	1.194751	857	0.305718	0.376000	0.396139	
813	0.260763	187	0.828877	1.194751	813	0.260763	0.367000	0.396057	
831	0.315283	169	0.875740	1.194751	831	0.315283	0.410000	0.396096	
827	0.279323	173	0.763006	1.194751	827	0.279323	0.363000	0.396004	
844	0.322275	156	0.801282	1.194751	844	0.322275	0.397000	0.396007	
830	0.324096	170	0.805882	1.194751	830	0.324096	0.406000	0.396035	
849	0.307420	151	0.874172	1.194751	849	0.307420	0.393000	0.396026	
829	0.310012	171	0.865497	1.194751	829	0.310012	0.405000	0.396051	
852	0.319249	148	0.824324	1.194751	852	0.319249	0.394000	0.396045	
830	0.302410	170	0.817647	1.194751	830	0.302410	0.390000	0.396029	
851	0.297297	149	0.832215	1.194751	851	0.297297	0.377000	0.395977	
832	0.319712	168	0.809524	1.194751	832	0.319712	0.402000	0.395994	
834	0.341727	166	0.861446	1.194751	834	0.341727	0.428000	0.396080	
828	0.345411	172	0.848837	1.194751	828	0.345411	0.432000	0.396177	
824	0.330097	176	0.823864	1.194751	824	0.330097	0.417000	0.396233	
827	0.332527	173	0.855491	1.194751	827	0.332527	0.423000	0.396305	
833	0.308523	167	0.844311	1.194751	833	0.308523	0.398000	0.396309	
823	0.300122	177	0.785311	1.194751	823	0.300122	0.386000	0.396282	
848	0.314858	152	0.815789	1.194751	848	0.314858	0.391000	0.396268	
832	0.338942	168	0.821429	1.194751	832	0.338942	0.420000	0.396331	
824	0.307039	176	0.795455	1.194751	824	0.307039	0.393000	0.396322	
847	0.299882	153	0.830065	1.194751	847	0.299882	0.381000	0.396281	
825	0.301818	175	0.880000	1.194751	825	0.301818	0.403000	0.396299	
827	0.324063	173	0.815029	1.194751	827	0.324063	0.409000	0.396332	
821	0.320341	179	0.877095	1.194751	821	0.320341	0.420000	0.396394	
805	0.294410	195	0.815385	1.194751	805	0.294410	0.396000	0.396393	
