Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            160586894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2295000	-65.321932	496	4.598477	22.907479	4.284552	11.422689	0.637689	0.231876	0.115943	0.014492	
2296000	-62.356105	540	0.960957	2.006519	2.116898	3.419979	0.660192	0.222351	0.105270	0.012188	
2297000	-63.766344	566	2.857709	21.378613	2.256294	6.380593	0.636579	0.233110	0.115742	0.014569	
2298000	-64.550433	786	3.262457	21.430288	5.113261	15.281144	0.637679	0.231887	0.115942	0.014493	
2299000	-65.389835	868	1.044256	1.983157	4.324252	6.206128	0.662032	0.237451	0.089484	0.011033	
2300000	-65.248856	437	1.446004	1.852643	4.884943	22.268179	0.677048	0.246200	0.068224	0.008528	
2301000	-63.733084	806	1.191140	7.740325	1.390281	3.196059	0.626147	0.243226	0.115240	0.015388	
2302000	-64.818562	334	1.803804	9.251546	6.676290	16.400419	0.637708	0.231894	0.115909	0.014489	
2303000	-64.604219	82	0.579935	3.550468	2.911312	10.062450	0.589582	0.214863	0.173785	0.021771	
2304000	-64.158887	446	1.136958	0.145043	1.127210	4.682138	0.618394	0.375743	0.004850	0.001013	
2305000	-65.297139	579	1.629866	3.167284	3.121344	11.386961	0.658670	0.240013	0.090039	0.011278	
2306000	-64.925607	422	7.519164	26.427469	1.202036	2.403201	0.651945	0.216018	0.118535	0.013501	
2307000	-66.683419	157	2.371894	8.397459	13.289768	28.106802	0.638360	0.232131	0.115119	0.014390	
2308000	-63.841329	112	4.603580	34.426658	3.607210	8.624335	0.637809	0.231742	0.115965	0.014484	
2309000	-62.880550	110	1.001508	2.025978	0.277634	2.818438	0.336148	0.583797	0.050128	0.029927	
2310000	-64.796542	365	1.525123	6.713256	2.313248	10.167545	0.637016	0.233072	0.115398	0.014514	
2311000	-64.640391	868	2.229928	14.002069	4.981099	14.921305	0.637677	0.231883	0.115946	0.014493	
2312000	-62.371275	260	6.356935	35.266492	1.655293	3.501095	0.632174	0.238009	0.114941	0.014876	
2313000	-64.396281	905	2.334972	5.524941	1.426628	3.302004	0.620160	0.256126	0.108334	0.015380	
2314000	-65.092853	874	0.921350	4.656956	4.703097	14.405320	0.631769	0.229735	0.123108	0.015388	
2315000	-62.555254	503	0.602468	4.901331	1.421102	3.129172	0.602204	0.220037	0.157923	0.019835	
2316000	-67.786681	536	3.043664	13.543710	3.768425	4.196861	0.646376	0.222224	0.117512	0.013888	
2317000	-63.801101	307	1.353694	10.888152	1.220301	1.404186	0.759810	0.095588	0.138608	0.005994	
2318000	-67.048357	914	2.578462	10.807870	6.800093	33.941144	0.637754	0.231911	0.115854	0.014482	
2319000	-64.899950	574	2.950492	15.719603	3.828547	9.552881	0.637709	0.231854	0.115946	0.014491	
2320000	-70.462551	62	0.200719	0.730760	1.802272	9.714698	0.554685	0.205678	0.212546	0.027092	
2321000	-66.074628	207	0.385752	3.317233	2.370813	4.977139	0.489002	0.177156	0.296871	0.036971	
2322000	-65.386974	982	8.631370	47.917322	2.621354	8.744217	0.636532	0.233163	0.115733	0.014573	
2323000	-63.637256	645	1.314438	2.204485	1.858895	3.982036	0.654993	0.251011	0.083055	0.010941	
2324000	-69.296451	838	4.215528	10.595770	1.281489	5.760743	0.596143	0.278245	0.108245	0.017367	
2325000	-63.894931	394	1.856184	4.260088	0.965732	4.191941	0.553206	0.336162	0.091516	0.019116	
2326000	-60.894732	182	0.760392	1.070844	2.138310	4.519079	0.673341	0.245500	0.072120	0.009039	
2327000	-63.573620	812	0.548106	4.275817	1.701426	4.640833	0.587185	0.237462	0.153951	0.021402	
2328000	-63.520018	411	1.068488	1.356318	2.087851	8.029540	0.673706	0.252604	0.065277	0.008413	
2329000	-66.510172	997	0.599236	0.073123	6.462786	12.595505	0.728149	0.264773	0.006291	0.000786	
2330000	-64.559489	512	1.681490	3.144693	1.072041	0.436469	0.852025	0.015262	0.131901	0.000812	
2331000	-62.245361	248	1.713295	7.538463	1.358306	2.354497	0.663332	0.203705	0.120267	0.012696	
2332000	-64.514650	28	2.484182	6.314873	1.865694	4.288864	0.632896	0.239205	0.113193	0.014706	
2333000	-64.466943	845	1.207279	13.054989	2.347612	6.986002	0.633178	0.235847	0.116109	0.014867	
2334000	-64.713726	789	0.947423	2.248896	4.319546	15.544489	0.654245	0.237912	0.095860	0.011983	
2335000	-63.071591	771	0.589897	0.145469	1.141330	1.308763	0.898919	0.088728	0.011948	0.000405	
2336000	-66.822284	319	4.020400	33.509929	1.399297	6.944453	0.623875	0.247241	0.113432	0.015453	
2337000	-65.289288	240	0.817274	4.234364	4.986742	10.141565	0.626868	0.227920	0.129079	0.016133	
2338000	-62.811646	559	0.577370	1.139424	2.243852	2.813600	0.696474	0.187013	0.106667	0.009846	
2339000	-65.181803	628	1.420570	1.603518	3.297608	8.646257	0.674620	0.245311	0.071172	0.008896	
2340000	-64.765438	797	0.738671	0.927145	7.473041	15.502293	0.676765	0.246096	0.068569	0.008571	
2341000	-65.427487	89	1.903068	4.549754	0.828262	2.497328	0.561387	0.324623	0.095089	0.018901	
2342000	-63.989531	249	1.319114	7.205839	1.397009	1.342783	0.766360	0.088345	0.139758	0.005538	
2343000	-63.355896	863	0.603252	1.463388	0.665244	2.715306	0.496144	0.397169	0.083665	0.023023	
2344000	-64.001449	25	1.190022	8.324819	1.064639	1.941957	0.635804	0.232434	0.117053	0.014710	
2345000	-65.883114	527	4.055772	42.590340	0.583135	2.430678	0.462218	0.427052	0.084040	0.026691	
2346000	-64.344687	183	1.055635	5.366869	1.742588	5.912395	0.622300	0.245088	0.116800	0.015813	
2347000	-64.676948	592	0.576955	3.462623	2.195820	6.173832	0.598791	0.222391	0.158574	0.020245	
2348000	-67.035736	984	5.314597	58.366847	1.396098	7.054311	0.612288	0.260129	0.111325	0.016258	
2349000	-65.438591	427	0.607431	3.452032	4.546134	10.917265	0.607615	0.220909	0.152427	0.019050	
2350000	-63.837105	437	2.259537	6.945431	0.899108	3.741266	0.497956	0.390017	0.088263	0.023764	
2351000	-65.885664	87	7.778823	42.226845	3.442009	12.388654	0.637635	0.231935	0.115934	0.014496	
2352000	-66.028010	85	2.210559	7.072139	1.042103	1.026786	0.789627	0.063916	0.142492	0.003965	
2353000	-62.271661	584	1.282367	6.635725	1.424944	4.065038	0.610309	0.260896	0.112294	0.016501	
2354000	-64.466313	553	1.481927	9.331630	2.377754	10.581179	0.636628	0.232564	0.116214	0.014593	
2355000	-63.478170	93	4.041162	21.725302	1.245324	3.690868	0.579854	0.296205	0.105428	0.018513	
2356000	-65.604980	424	1.382909	16.045146	1.167690	4.630914	0.594339	0.280076	0.108078	0.017507	
2357000	-63.995677	310	3.418856	22.733697	3.077682	8.878646	0.637492	0.232095	0.115908	0.014506	
2358000	-64.697026	815	1.435992	9.290087	8.110774	23.880472	0.637333	0.231758	0.116364	0.014545	
2359000	-64.879983	554	1.043479	0.413354	4.483783	17.018113	0.709311	0.257932	0.029118	0.003640	
2360000	-67.067515	672	1.031387	8.026127	3.419454	4.183689	0.645010	0.221041	0.119832	0.014116	
2361000	-63.423702	825	0.708675	1.635072	1.152274	2.515123	0.626043	0.257028	0.102468	0.014461	
2362000	-64.166877	802	0.890251	3.691883	1.662662	5.156517	0.605429	0.259299	0.117913	0.017360	
2363000	-64.795865	638	1.897660	4.872603	1.878472	2.555843	0.709728	0.163904	0.117074	0.009294	
2364000	-61.735152	260	2.125457	11.082292	1.061271	3.082228	0.584530	0.291032	0.106253	0.018185	
2365000	-64.073409	157	1.870254	7.801877	1.741100	3.782291	0.631557	0.239693	0.113892	0.014859	
2366000	-65.814831	560	1.945536	7.372774	0.461490	3.658028	0.432753	0.460450	0.078196	0.028600	
2367000	-63.620651	83	2.981398	14.343523	1.394411	0.997872	0.798482	0.053032	0.145172	0.003314	
2368000	-64.035338	186	2.290176	8.719409	1.917505	0.990169	0.809594	0.041653	0.146168	0.002585	
2369000	-64.950916	972	1.534310	5.373061	2.390006	3.107558	0.660629	0.208862	0.117716	0.012793	
2370000	-63.769172	756	1.990287	7.629923	2.033239	6.165770	0.632189	0.239123	0.113880	0.014807	
2371000	-63.522573	760	1.178162	5.434166	2.762556	6.469850	0.636604	0.231011	0.117703	0.014682	
2372000	-64.989897	148	0.935661	5.360672	1.692837	5.669690	0.615989	0.248119	0.119364	0.016527	
2373000	-65.669156	355	5.959970	35.487171	3.183750	7.155064	0.637759	0.231798	0.115956	0.014487	
2374000	-63.536698	861	1.258487	1.178438	1.392324	3.431995	0.648338	0.292201	0.051485	0.007976	
2375000	-61.038475	139	1.048392	3.920816	0.943609	2.980878	0.563411	0.312712	0.104029	0.019848	
2376000	-64.492963	323	1.254678	6.452264	2.872050	9.044118	0.636700	0.231814	0.116860	0.014626	
2377000	-63.529067	454	0.656793	2.074770	1.481022	1.537265	0.757164	0.083877	0.153128	0.005831	
2378000	-62.062807	668	0.642567	0.473318	0.988082	3.459559	0.600164	0.356009	0.036405	0.007423	
2379000	-65.294019	58	1.382496	13.986113	2.952176	8.038457	0.637344	0.232195	0.115941	0.014520	
2380000	-63.239182	884	0.407174	1.406696	2.971812	6.696827	0.582082	0.211417	0.183581	0.022921	
2381000	-65.312667	589	3.052594	16.167927	1.079832	0.850464	0.819722	0.029403	0.149037	0.001838	
2382000	-65.775690	329	1.856541	8.986276	3.951194	13.059514	0.637824	0.231949	0.115756	0.014470	
2383000	-64.511685	674	2.185979	14.890594	2.701784	8.438597	0.637214	0.232401	0.115859	0.014525	
2384000	-63.135738	311	1.672604	6.228538	1.565503	5.937757	0.618188	0.255411	0.110682	0.015719	
2385000	-62.789668	540	0.834557	2.683625	3.319482	8.868755	0.629976	0.229087	0.125277	0.015660	
2386000	-65.457516	422	0.362760	1.593316	5.768705	14.712542	0.577965	0.210168	0.188326	0.023541	
2387000	-62.165579	606	0.496342	0.516438	1.232803	3.780179	0.623840	0.320501	0.047305	0.008354	
2388000	-63.239634	406	0.558929	0.388098	3.021776	5.712200	0.700130	0.253434	0.041297	0.005139	
2389000	-64.198130	290	1.556576	5.597022	2.269424	6.496261	0.636151	0.235599	0.113767	0.014483	
2390000	-66.169642	259	1.063743	1.511905	2.656368	12.092673	0.670891	0.244246	0.075424	0.009439	
2391000	-64.016098	474	0.948104	3.401211	2.610827	5.445071	0.635249	0.228775	0.120997	0.014979	
2392000	-62.141777	186	1.604802	2.123372	1.364352	2.773254	0.679423	0.235737	0.075799	0.009041	
2393000	-63.592555	35	1.051345	5.294783	2.737593	6.826773	0.632779	0.230015	0.121966	0.015240	
2394000	-66.170659	265	5.014377	22.021402	7.295176	19.419985	0.637681	0.231884	0.115942	0.014493	
2395000	-63.836125	999	0.920904	0.835966	4.356433	11.791569	0.686205	0.249526	0.057128	0.007141	
2396000	-63.545459	642	0.489238	0.626609	5.253215	15.546437	0.678569	0.246752	0.066381	0.008298	
2397000	-64.167668	365	2.126099	11.758376	3.733180	9.949806	0.637694	0.231893	0.115922	0.014491	
2398000	-63.787935	394	1.388114	9.481522	2.933428	9.675663	0.636976	0.232142	0.116310	0.014571	
2399000	-63.876912	295	0.492823	0.405807	1.645765	5.020460	0.681977	0.272359	0.040152	0.005512	
2400000	-62.346315	956	5.548554	33.727530	1.656554	3.361380	0.640030	0.229271	0.116369	0.014329	
2401000	-65.596716	291	4.140857	32.697597	2.209794	8.530221	0.635079	0.234778	0.115469	0.014674	
2402000	-64.269454	552	0.902202	1.002320	0.978897	0.902482	0.882843	0.043885	0.072041	0.001231	
2403000	-64.244070	961	1.277123	6.878988	6.298362	18.323392	0.636736	0.231540	0.117088	0.014636	
2404000	-67.809548	366	0.812559	13.618240	3.182923	6.386716	0.637827	0.230960	0.116688	0.014525	
2405000	-65.444631	635	2.567215	17.031031	5.112003	15.781302	0.637680	0.231884	0.115943	0.014493	
2406000	-62.700060	208	0.678178	4.415357	1.914942	4.676785	0.596494	0.228239	0.154894	0.020373	
2407000	-63.816957	84	2.471268	8.551210	1.596855	3.283778	0.638886	0.230874	0.115849	0.014391	
2408000	-63.708589	170	1.082616	1.304887	2.780629	4.888488	0.678371	0.242301	0.070654	0.008675	
2409000	-61.454416	2	0.768735	2.375035	1.326668	3.496035	0.612733	0.246257	0.123894	0.017116	
2410000	-61.920206	503	1.304348	3.503551	1.905731	4.876265	0.638086	0.237396	0.110399	0.014119	
2411000	-64.979291	155	4.764709	39.969797	5.714285	16.753749	0.637681	0.231884	0.115942	0.014493	
2412000	-64.443301	29	0.601919	4.199451	2.033896	3.401044	0.619729	0.208107	0.154347	0.017817	
2413000	-68.929569	156	0.691642	6.928602	2.568472	0.685103	0.795762	0.041126	0.160265	0.002847	
2414000	-65.313423	752	1.096981	9.785118	5.653838	17.038339	0.637093	0.231670	0.116655	0.014582	
2415000	-65.005118	863	10.912602	48.137441	1.645016	2.196813	0.702852	0.159395	0.127791	0.009962	
2416000	-65.017225	232	4.413295	22.313578	1.716135	4.207545	0.624024	0.247075	0.113459	0.015442	
2417000	-65.613599	723	4.637845	26.472912	5.982602	15.103682	0.637684	0.231881	0.115942	0.014493	
2418000	-64.902908	165	1.840804	9.275706	3.052460	5.825204	0.638502	0.231078	0.115991	0.014430	
2419000	-66.732765	90	2.955316	15.546871	10.629961	19.531799	0.637684	0.231885	0.115939	0.014492	
2420000	-62.218019	150	0.920244	1.636662	1.425271	4.292061	0.632798	0.266180	0.088260	0.012762	
2421000	-64.684809	639	0.493837	0.312869	8.855751	34.163373	0.707622	0.257317	0.031166	0.003896	
2422000	-64.212420	671	1.287264	6.518368	7.886754	27.476892	0.636366	0.231406	0.117536	0.014692	
2423000	-64.172680	427	0.919129	2.062102	13.027332	34.946186	0.651987	0.237086	0.098601	0.012325	
2424000	-62.711628	384	1.809616	7.857859	1.448853	4.010590	0.597527	0.277546	0.107727	0.017201	
2425000	-62.609015	94	1.011079	1.751250	3.194133	10.336763	0.661228	0.240687	0.087176	0.010908	
2426000	-62.372080	469	0.753275	1.667004	3.135986	7.775324	0.666539	0.242885	0.080494	0.010083	
2427000	-64.513845	570	1.602955	5.013046	4.029519	9.906296	0.641855	0.233344	0.110937	0.013864	
2428000	-63.813572	888	3.144660	19.671504	2.213596	4.972583	0.636488	0.233211	0.115725	0.014576	
2429000	-65.254992	300	3.961920	16.590388	2.263902	6.434226	0.635626	0.234172	0.115566	0.014635	
2430000	-63.390972	639	0.559332	3.164271	1.213589	3.948089	0.542089	0.269717	0.160707	0.027486	
2431000	-65.015353	2	1.488344	3.862260	1.961947	0.705155	0.818693	0.040414	0.138542	0.002351	
2432000	-64.559251	559	1.664491	19.462982	2.336596	4.851187	0.640411	0.228844	0.116441	0.014303	
2433000	-64.229628	749	1.049486	2.575782	7.026385	18.749546	0.649006	0.236002	0.102215	0.012777	
2434000	-63.692669	310	3.516956	20.221418	2.869906	6.815428	0.637405	0.232191	0.115892	0.014512	
2435000	-64.945827	165	12.116953	76.776753	3.085930	8.047696	0.637479	0.232109	0.115905	0.014507	
2436000	-63.808935	138	10.354524	40.811444	0.982552	2.958064	0.557784	0.320754	0.101415	0.020047	
2437000	-65.886099	155	8.455778	35.351125	5.655458	13.800363	0.637687	0.231877	0.115943	0.014492	
2438000	-65.231532	672	2.191796	11.322698	7.973561	19.448644	0.637709	0.231894	0.115908	0.014489	
2439000	-65.300110	534	0.688761	2.276462	2.410568	1.450378	0.735194	0.095274	0.162303	0.007230	
2440000	-61.546188	139	1.729181	6.049849	1.397622	3.440222	0.621087	0.252495	0.110918	0.015500	
2441000	-65.346055	381	2.467747	13.734347	7.162004	19.329193	0.637682	0.231884	0.115941	0.014493	
2442000	-64.096017	182	5.915544	29.565014	2.827861	9.477429	0.637387	0.232211	0.115889	0.014513	
2443000	-64.032292	546	2.523706	10.869610	1.585565	4.107133	0.615316	0.256865	0.111779	0.016040	
2444000	-63.432463	718	0.721319	5.327773	0.747534	3.215293	0.489744	0.375357	0.106769	0.028130	
2445000	-62.392497	139	2.452594	20.149566	2.083933	4.575046	0.636631	0.233052	0.115751	0.014566	
2446000	-64.437601	941	1.326307	8.030618	3.346708	10.771630	0.636619	0.231670	0.117067	0.014644	
2447000	-64.337912	785	2.435433	8.633277	2.855124	9.230184	0.637622	0.232533	0.115380	0.014464	
2448000	-65.789480	607	1.022398	1.943932	0.510929	1.357901	0.635491	0.272216	0.080447	0.011846	
2449000	-63.449477	487	0.834591	2.942080	1.771834	5.742111	0.619743	0.248450	0.115843	0.015964	
2450000	-65.144798	601	0.789801	1.814159	0.470149	1.571102	0.515919	0.382595	0.080871	0.020615	
2451000	-65.146393	909	2.443665	6.814943	1.672734	1.966717	0.744104	0.117591	0.131178	0.007126	
2452000	-67.681547	709	2.737385	6.856037	5.955939	15.389773	0.639208	0.232439	0.114092	0.014261	
2453000	-61.827771	529	0.902058	0.561274	1.992386	4.669686	0.698512	0.260672	0.036175	0.004641	
2454000	-66.194027	773	1.405140	18.311355	2.999567	8.326114	0.637288	0.232305	0.115886	0.014521	
2455000	-63.155005	530	1.237865	2.208011	1.454495	2.724583	0.665687	0.234228	0.089285	0.010799	
2456000	-66.189465	431	6.642797	29.576358	7.098748	25.944438	0.637681	0.231884	0.115942	0.014493	
2457000	-65.280501	555	1.640059	9.022088	7.565900	18.138938	0.637684	0.231885	0.115938	0.014492	
2458000	-67.723176	96	2.271034	6.057618	5.959558	28.599210	0.638876	0.232318	0.114494	0.014312	
2459000	-65.269999	689	2.102729	4.277197	2.434757	3.154542	0.668167	0.210097	0.109861	0.011875	
2460000	-68.191170	684	0.541469	3.372044	6.808651	10.130982	0.581207	0.211186	0.184556	0.023052	
2461000	-65.931605	967	4.431270	33.952089	2.380619	2.045509	0.715966	0.144808	0.130176	0.009050	
2462000	-64.656717	124	2.725530	20.617524	4.787750	13.407119	0.637681	0.231884	0.115942	0.014493	
2463000	-64.993563	927	1.754219	11.308986	3.423395	12.640024	0.637514	0.231929	0.116045	0.014512	
2464000	-63.173219	4	0.573575	2.791757	0.447373	2.165849	0.436205	0.423845	0.104909	0.035041	
2465000	-61.980611	718	0.988900	2.488142	0.840031	2.536842	0.550346	0.335969	0.093967	0.019719	
2466000	-64.235087	520	1.146854	4.571490	5.785317	13.927825	0.639497	0.232543	0.113743	0.014218	
2467000	-63.443700	623	1.048703	5.705668	3.327247	6.428224	0.635427	0.228731	0.120884	0.014958	
2468000	-63.808016	251	1.395748	5.665053	0.726284	3.483240	0.507884	0.376916	0.091785	0.023415	
2469000	-64.659504	223	1.604258	6.551951	3.662357	6.398424	0.639795	0.230709	0.115214	0.014282	
2470000	-66.334420	930	1.370757	2.134125	8.711582	15.407622	0.667834	0.242848	0.079393	0.009924	
2471000	-64.832927	575	4.733999	25.905701	3.738333	8.367674	0.638276	0.231223	0.116050	0.014451	
2472000	-64.648937	961	6.679259	25.494885	0.710146	2.542244	0.518905	0.363999	0.094346	0.022750	
2473000	-63.840511	952	2.719313	11.889235	1.675611	5.501223	0.624628	0.246443	0.113531	0.015398	
2474000	-65.903289	211	4.611679	20.375290	4.566488	9.517907	0.637765	0.231791	0.115957	0.014487	
2475000	-65.924836	340	1.838109	7.435655	10.847763	22.036015	0.638664	0.232242	0.114750	0.014344	
2476000	-63.229967	733	1.576425	6.924693	1.927813	4.532218	0.636590	0.233785	0.115095	0.014530	
2477000	-62.368293	735	0.895118	1.251386	1.794055	3.433492	0.682523	0.234707	0.074020	0.008750	
2478000	-62.278502	108	0.769911	2.220099	1.701581	1.107067	0.798394	0.061575	0.136414	0.003617	
2479000	-63.545435	202	0.749735	0.499987	3.307188	4.531842	0.711962	0.247033	0.036635	0.004370	
2480000	-62.161628	357	1.032404	1.170658	1.916771	5.943206	0.672740	0.255459	0.063510	0.008290	
2481000	-65.526158	831	1.908267	10.751522	6.418863	27.278106	0.637690	0.231887	0.115931	0.014491	
2482000	-64.400464	689	5.372824	32.876360	3.926113	10.254789	0.637676	0.231889	0.115941	0.014493	
2483000	-61.545129	981	0.755148	3.246145	1.350882	3.302444	0.603270	0.256914	0.121961	0.017854	
2484000	-65.570124	376	1.846790	18.741747	2.456827	8.475118	0.636637	0.233043	0.115754	0.014565	
2485000	-65.970989	45	7.789031	26.239492	2.796534	5.290867	0.639574	0.229779	0.116286	0.014361	
2486000	-64.365589	155	0.612127	4.963925	1.924713	2.672330	0.646415	0.161931	0.176458	0.015195	
2487000	-65.155395	460	2.526256	17.212256	4.397792	12.584590	0.637680	0.231885	0.115942	0.014493	
2488000	-62.576070	501	1.218649	2.640331	0.846542	2.747440	0.536313	0.363977	0.080849	0.018861	
2489000	-65.677873	35	1.710883	4.059828	10.881885	33.250957	0.642958	0.233803	0.109546	0.013693	
2490000	-63.289749	383	0.580220	3.079233	1.235477	2.689388	0.597591	0.236761	0.145792	0.019856	
2491000	-63.884495	711	1.795995	5.795792	3.035287	7.676775	0.640470	0.232725	0.112724	0.014080	
2492000	-63.291764	424	1.721727	7.630585	1.733335	4.149712	0.634565	0.235725	0.115023	0.014688	
2493000	-62.091430	260	1.035356	8.938011	0.941033	2.771217	0.574487	0.300289	0.106151	0.019073	
2494000	-61.724831	110	0.599801	0.778101	1.593133	2.279272	0.722519	0.197453	0.073155	0.006872	
2495000	-63.752525	233	1.043627	3.888296	8.228674	25.048578	0.634057	0.230566	0.120335	0.015042	
2496000	-66.141014	612	6.384095	22.460235	2.827412	7.621504	0.637148	0.232477	0.115845	0.014530	
2497000	-64.670965	577	1.169295	3.357245	2.263851	7.326449	0.641682	0.236284	0.108323	0.013711	
2498000	-65.377173	958	4.685279	24.736080	2.901434	3.987302	0.659831	0.207247	0.119969	0.012953	
2499000	-65.206597	567	1.873053	11.453639	5.727814	22.280220	0.637644	0.231870	0.115988	0.014498	
2500000	-64.387597	604	0.431455	1.193120	10.850317	31.778187	0.638270	0.232098	0.115228	0.014403	
2501000	-65.698222	771	1.421906	21.483827	0.827676	3.487746	0.479170	0.408193	0.087124	0.025513	
2502000	-63.346148	912	3.513650	16.826840	1.359786	3.964230	0.600817	0.272890	0.109238	0.017055	
2503000	-64.550609	117	3.735198	19.112665	1.489888	2.647440	0.655770	0.211764	0.119231	0.013235	
2504000	-66.011134	747	3.129805	28.861268	8.342737	26.053973	0.637681	0.231884	0.115942	0.014493	
2505000	-64.622211	654	1.534056	6.465110	2.475031	5.678144	0.638139	0.233026	0.114466	0.014368	
2506000	-66.968892	633	2.457248	17.919908	1.915397	11.007702	0.635637	0.234156	0.115572	0.014635	
2507000	-65.897875	924	3.349802	29.696530	6.678558	22.207454	0.637681	0.231884	0.115942	0.014493	
2508000	-64.164729	654	0.903118	1.545387	2.481687	6.974131	0.670251	0.246825	0.073606	0.009318	
2509000	-67.965795	897	1.773497	1.488226	2.013686	8.240205	0.670958	0.246814	0.072998	0.009231	
2510000	-62.431267	904	0.724271	0.236027	1.845343	5.540003	0.701494	0.283321	0.013333	0.001851	
2511000	-66.890287	81	2.715485	10.163916	1.277416	6.579901	0.609027	0.263931	0.110571	0.016472	
2512000	-65.805934	934	1.860876	11.383269	7.241668	32.186071	0.637652	0.231873	0.115978	0.014497	
2513000	-63.950607	31	2.020428	11.014396	1.311145	3.849934	0.603248	0.270205	0.109662	0.016885	
2514000	-64.239674	567	0.688026	2.300808	3.478284	12.121359	0.634663	0.230923	0.119471	0.014943	
2515000	-65.277133	514	0.905007	0.042378	0.682635	4.567940	0.554314	0.443014	0.002096	0.000576	
2516000	-63.776398	678	3.102958	15.783123	1.437345	0.942278	0.801749	0.049393	0.145771	0.003087	
2517000	-64.204906	486	1.479224	7.359214	2.192076	5.412032	0.634515	0.235305	0.115462	0.014719	
2518000	-64.065862	254	0.701360	2.316469	1.524242	5.878212	0.603425	0.255503	0.123148	0.017924	
2519000	-64.815119	166	1.542776	1.097948	1.180107	1.264947	0.853481	0.085506	0.058981	0.002031	
2520000	-65.948208	380	4.548736	26.745136	1.945636	1.587995	0.747167	0.110103	0.135849	0.006881	
2521000	-63.984643	587	3.948258	32.457506	1.440763	1.586103	0.730757	0.128356	0.132865	0.008022	
2522000	-67.630348	831	3.234798	8.648234	2.382202	3.294059	0.667153	0.200125	0.120316	0.012406	
2523000	-63.136057	432	0.838442	0.725557	2.857717	7.863939	0.692789	0.252509	0.048612	0.006091	
2524000	-64.479491	514	1.084704	0.793788	0.916770	2.535224	0.631251	0.323945	0.038086	0.006719	
2525000	-62.435702	408	0.928984	3.621848	2.219427	5.546260	0.626852	0.231439	0.125750	0.015960	
2526000	-63.964896	897	3.907784	34.394209	0.658331	2.484353	0.536772	0.344125	0.097595	0.021508	
2527000	-65.824263	707	0.959534	9.931054	3.637655	8.290628	0.636420	0.231275	0.117613	0.014692	
2528000	-63.714235	859	4.433846	25.746622	0.851304	2.410271	0.567445	0.310007	0.103172	0.019375	
2529000	-66.069210	518	1.550705	14.540575	2.198935	3.801923	0.648581	0.219700	0.117982	0.013738	
2530000	-63.133426	248	2.037935	15.771267	1.335728	4.869235	0.597340	0.276750	0.108613	0.017298	
2531000	-64.637550	902	1.280538	4.223737	4.552742	9.243085	0.639323	0.232350	0.114076	0.014251	
2532000	-65.229413	942	2.132892	7.930295	4.752563	15.617342	0.638176	0.232065	0.115342	0.014418	
2533000	-65.394580	756	3.514366	30.366419	9.872529	30.614614	0.637681	0.231884	0.115942	0.014493	
2534000	-62.927779	876	1.061922	1.049846	2.260012	5.065711	0.685381	0.251822	0.055755	0.007042	
2535000	-62.870041	289	0.453165	0.324308	3.252589	10.897350	0.707581	0.257497	0.031039	0.003883	
2536000	-65.256332	718	1.414537	4.312355	3.593347	16.686673	0.640059	0.232752	0.113057	0.014132	
2537000	-65.061080	903	1.805767	7.753633	8.539941	27.063955	0.638330	0.232120	0.115155	0.014394	
2538000	-63.006482	260	1.544691	2.275825	1.811921	2.654499	0.692619	0.204579	0.093326	0.009476	
2539000	-63.740004	876	1.025547	2.304281	1.992448	8.341856	0.649390	0.241754	0.096506	0.012350	
2540000	-64.737269	26	0.888643	2.245968	3.327631	12.720442	0.645456	0.234749	0.106483	0.013313	
2541000	-63.279842	457	2.484633	16.122881	1.915606	4.394939	0.635296	0.234536	0.115509	0.014659	
2542000	-61.190263	1000	0.862206	2.333689	1.446741	3.349848	0.634801	0.245259	0.105878	0.014062	
2543000	-64.660581	369	3.154005	14.025438	2.249416	6.110974	0.635733	0.234056	0.115583	0.014628	
2544000	-65.581028	521	1.113459	2.433255	0.344261	2.892355	0.357774	0.561644	0.052339	0.028244	
2545000	-63.637231	120	1.419837	8.191034	1.533186	3.346054	0.622698	0.248106	0.113632	0.015563	
