Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845010451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5372000	-86.240685	607	0.010483	1.237444	4.145338	5.328386	0.000015	0.000009	0.193746	0.806230	
5373000	-81.396870	229	0.053560	3.953813	3.322186	3.784825	0.000790	0.000465	0.208087	0.790658	
5374000	-85.104957	730	0.083359	2.867371	9.333778	17.218809	0.010863	0.006174	0.210581	0.772383	
5375000	-86.409631	664	0.270776	5.109046	1.788528	1.425999	0.058495	0.003107	0.698868	0.239530	
5376000	-85.782070	311	1.097164	3.343571	4.565624	2.898866	0.622235	0.157570	0.083591	0.136604	
5377000	-89.629117	275	2.818326	9.896360	6.601784	5.951562	0.534917	0.295772	0.037063	0.132249	
5378000	-84.400404	197	0.084928	3.915067	1.191877	2.288190	0.002413	0.004595	0.074710	0.918283	
5379000	-84.118843	897	0.009497	4.514522	7.097941	10.004809	0.000036	0.000020	0.212301	0.787643	
5380000	-82.076385	231	0.064242	3.361420	5.215079	6.546032	0.006463	0.003868	0.203522	0.786147	
5381000	-82.572512	463	0.113325	2.980343	4.355271	2.956044	0.002462	0.000656	0.366536	0.630346	
5382000	-82.123565	909	0.096517	3.929004	3.554452	4.741497	0.008473	0.006053	0.175656	0.809819	
5383000	-85.997654	288	1.106840	5.968467	4.627930	4.446929	0.424507	0.222641	0.080476	0.272376	
5384000	-81.863135	114	0.074778	2.227507	4.558805	3.854477	0.002559	0.001135	0.257957	0.738350	
5385000	-80.976255	245	0.017513	2.601952	4.665840	5.456704	0.000034	0.000020	0.208369	0.791576	
5386000	-81.499860	99	0.083010	3.804876	3.324573	2.633474	0.008665	0.002052	0.391236	0.598047	
5387000	-81.441959	362	0.023325	2.683408	4.070701	4.197899	0.000027	0.000015	0.219792	0.780167	
5388000	-81.135530	876	0.006250	2.471906	4.592899	3.969733	0.000008	0.000004	0.248711	0.751277	
5389000	-80.651245	843	0.009091	2.645273	2.441747	2.150161	0.002558	0.000571	0.408419	0.588452	
5390000	-83.080096	176	0.228987	3.202103	5.153483	7.211568	0.054667	0.032910	0.186781	0.725643	
5391000	-82.752592	761	0.014378	1.615593	2.967613	2.418347	0.000056	0.000014	0.382894	0.617035	
5392000	-83.263548	111	0.014189	3.089851	7.371942	9.268337	0.000021	0.000012	0.213343	0.786625	
5393000	-82.390368	878	0.157630	2.990885	4.348172	3.049981	0.054460	0.019502	0.279692	0.646345	
5394000	-83.257054	878	0.282961	3.144423	2.116735	3.484737	0.046871	0.049819	0.114937	0.788373	
5395000	-81.835950	409	0.040024	3.504420	4.318585	4.915768	0.004391	0.002633	0.203896	0.789080	
5396000	-82.165873	801	0.008682	1.863099	3.198756	4.439179	0.000380	0.000333	0.150219	0.849069	
5397000	-82.894563	660	0.038590	4.738585	2.585648	3.213741	0.000940	0.000695	0.172954	0.825411	
5398000	-85.321429	369	0.692553	3.000479	5.897742	4.392888	0.264574	0.130258	0.144875	0.460293	
5399000	-83.897788	715	0.325160	3.270606	3.157130	1.432911	0.111711	0.008972	0.579158	0.300160	
5400000	-82.144114	498	0.126401	2.761011	6.007008	7.146731	0.002265	0.001316	0.209795	0.786623	
5401000	-88.080707	708	0.027753	4.805241	10.787462	6.733141	0.000286	0.000160	0.216528	0.783025	
5402000	-84.017680	950	0.369637	2.262753	2.645048	4.127614	0.082951	0.080435	0.115274	0.721339	
5403000	-83.104445	379	0.167667	3.876896	5.708231	5.027270	0.004180	0.002222	0.224299	0.769299	
5404000	-84.619804	1	0.077132	2.022512	2.398697	4.851471	0.002803	0.004791	0.082506	0.909900	
5405000	-82.622648	920	0.166229	2.380979	3.112743	4.161122	0.007785	0.006531	0.153685	0.831999	
5406000	-82.029312	949	0.052046	3.043107	7.497930	7.883725	0.008420	0.004781	0.211566	0.775234	
5407000	-82.854525	172	0.052439	1.949388	5.835952	4.935409	0.000648	0.000343	0.226176	0.772832	
5408000	-82.474516	771	0.098216	2.359171	2.563122	4.338505	0.001339	0.001552	0.117621	0.879488	
5409000	-86.379646	154	0.640064	4.822156	1.825655	2.305967	0.117585	0.093258	0.128985	0.660172	
5410000	-81.354684	123	0.112916	3.407857	2.572904	4.057605	0.003022	0.002947	0.136301	0.857730	
5411000	-85.281168	760	0.386632	4.879551	5.057267	6.956020	0.102709	0.061258	0.172415	0.663618	
5412000	-82.928279	277	0.482556	3.075125	3.544360	4.215055	0.066495	0.044566	0.166934	0.722006	
5413000	-85.072177	993	0.636446	2.725143	2.736713	1.706250	0.420157	0.029471	0.378872	0.171500	
5414000	-81.974041	87	0.150870	3.042588	2.960608	2.910841	0.009429	0.003987	0.264606	0.721978	
5415000	-90.637138	2	1.277430	7.287805	21.968370	30.905920	0.429682	0.244138	0.069896	0.256285	
5416000	-83.746320	528	0.357372	2.823765	7.007135	7.315323	0.028756	0.016346	0.204544	0.750354	
5417000	-83.833267	198	0.385611	3.449676	7.388866	7.769866	0.033292	0.018903	0.203209	0.744595	
5418000	-81.806361	883	0.114081	3.025869	4.699714	3.287979	0.002175	0.000724	0.316833	0.680269	
5419000	-82.251660	752	0.320002	3.612509	3.868636	3.720708	0.113751	0.056434	0.197500	0.632315	
5420000	-82.253104	350	0.204417	3.080777	3.726395	4.625031	0.008258	0.005454	0.187437	0.798851	
5421000	-84.141606	414	0.254443	1.650937	2.881102	4.079192	0.012102	0.010733	0.145340	0.831825	
5422000	-82.250438	942	0.168368	2.405928	3.123778	3.812121	0.032080	0.022413	0.171639	0.773868	
5423000	-84.741794	764	0.087679	2.734192	9.398040	13.350601	0.000592	0.000336	0.213991	0.785081	
5424000	-84.770307	412	0.565023	3.472894	6.238965	5.738282	0.108790	0.060180	0.181852	0.649179	
5425000	-83.599939	634	0.045643	2.634485	11.122356	14.448569	0.000124	0.000070	0.214230	0.785576	
5426000	-84.378124	906	0.232551	5.253164	3.285229	4.636135	0.007542	0.006140	0.157733	0.828585	
5427000	-81.787577	270	0.051219	3.825426	3.627340	4.639527	0.002516	0.001772	0.179571	0.816142	
5428000	-81.359416	312	0.085677	2.751565	4.114148	3.414036	0.001733	0.000721	0.270719	0.726827	
5429000	-81.155734	621	0.032236	2.627832	4.554351	6.018716	0.006778	0.004371	0.191572	0.797279	
5430000	-83.274165	601	0.147042	3.799940	2.397427	1.591509	0.014617	0.000855	0.714612	0.269916	
5431000	-82.489911	818	0.000696	2.474577	2.202166	1.910452	0.000487	0.000084	0.473993	0.525436	
5432000	-86.914908	839	0.002276	2.617659	15.193662	13.281196	0.000393	0.000223	0.214163	0.785221	
5433000	-80.940329	323	0.003150	3.039363	4.666485	5.585369	0.000362	0.000218	0.204719	0.794701	
5434000	-82.142640	503	0.345576	2.889235	3.719526	3.564812	0.147311	0.073337	0.184999	0.594353	
5435000	-83.540788	421	0.206183	4.467940	2.400090	3.467434	0.009605	0.009050	0.138596	0.842748	
5436000	-85.189278	683	0.063572	2.933847	11.907295	19.299997	0.013759	0.007818	0.209660	0.768764	
5437000	-81.422001	227	0.055755	2.900384	5.081018	5.342877	0.000156	0.000089	0.213196	0.786559	
5438000	-81.697481	492	0.147101	3.268493	3.489432	3.311000	0.013409	0.005634	0.264302	0.716655	
5439000	-82.455847	838	0.054834	2.531050	3.849031	5.782132	0.003758	0.002805	0.170810	0.822626	
5440000	-81.728667	279	0.010777	3.477553	1.761053	2.867273	0.000348	0.000563	0.087372	0.911716	
5441000	-83.408336	481	0.206892	3.174839	3.432420	4.455621	0.023798	0.017234	0.169030	0.789939	
5442000	-82.684408	973	0.078005	2.849306	3.833107	1.957365	0.004457	0.000641	0.516010	0.478893	
5443000	-82.592826	134	0.004937	2.885772	3.787942	6.064785	0.000002	0.000002	0.176978	0.823018	
5444000	-83.715854	422	0.075621	1.685268	2.466830	2.384100	0.015583	0.004770	0.329269	0.650379	
5445000	-82.003044	334	0.179797	3.183840	3.052556	3.748497	0.004383	0.003106	0.178059	0.814452	
5446000	-81.950662	586	0.140365	3.310232	4.679845	3.480520	0.032214	0.012738	0.268894	0.686154	
5447000	-81.453804	498	0.052834	4.164202	2.778387	3.130575	0.000283	0.000158	0.216739	0.782820	
5448000	-86.215969	680	0.690825	2.439397	7.980094	7.052163	0.266516	0.149484	0.126419	0.457581	
5449000	-86.605803	177	0.338329	5.833061	2.376464	2.592158	0.062920	0.029856	0.223336	0.683888	
5450000	-82.445994	249	0.056291	2.432880	2.582525	1.332505	0.012507	0.000379	0.825766	0.161348	
5451000	-84.265456	881	0.180460	2.211080	2.573448	4.267140	0.006848	0.006290	0.142469	0.844393	
5452000	-81.420435	337	0.038865	2.928676	4.327299	3.847668	0.000610	0.000293	0.243577	0.755520	
5453000	-82.431648	908	0.136833	2.351646	4.642012	5.342108	0.021990	0.013162	0.198422	0.766425	
5454000	-82.957783	173	0.248007	3.596242	6.270893	5.532049	0.008011	0.004293	0.221543	0.766153	
5455000	-81.205654	770	0.036097	3.043347	3.691562	5.482224	0.005916	0.004294	0.174121	0.815669	
5456000	-81.966814	437	0.185356	3.627879	3.358606	3.415310	0.048717	0.024717	0.216784	0.709783	
5457000	-83.495280	367	0.453605	2.893783	4.217024	3.359222	0.101817	0.034192	0.272799	0.591192	
5458000	-82.777707	393	0.070510	1.807787	5.506589	5.733391	0.027867	0.015799	0.205283	0.751052	
5459000	-82.309148	87	0.048085	3.194744	2.293337	3.922740	0.000372	0.000484	0.106317	0.892828	
5460000	-82.130953	563	0.125376	3.769777	5.025220	5.067055	0.024580	0.013509	0.211566	0.750346	
5461000	-82.904473	322	0.017939	1.651499	3.212655	2.664765	0.000114	0.000028	0.384580	0.615278	
5462000	-81.177629	953	0.047851	3.025865	3.823384	2.866394	0.000825	0.000221	0.366178	0.632776	
5463000	-87.052413	431	0.352101	3.650274	2.360795	5.856647	0.007359	0.013188	0.077948	0.901504	
5464000	-81.393831	149	0.034904	2.519389	4.184314	4.123317	0.001909	0.000981	0.231005	0.766105	
5465000	-82.000447	376	0.003922	3.076590	3.172057	4.951278	0.000356	0.000315	0.148771	0.850558	
5466000	-83.128405	961	0.154950	2.645065	5.339568	3.155078	0.042691	0.012858	0.320841	0.623610	
5467000	-81.554194	123	0.069071	2.803185	4.626377	3.417861	0.001775	0.000614	0.308761	0.688850	
5468000	-83.225073	630	0.374943	2.742261	4.764572	6.042767	0.154588	0.091203	0.156888	0.597321	
5469000	-85.015553	706	0.022870	4.821330	2.673969	0.387920	0.000189	0.000000	0.996188	0.003622	
5470000	-81.301991	939	0.005233	3.684699	4.969201	3.649744	0.000601	0.000241	0.278962	0.720196	
5471000	-83.236675	328	0.433808	2.956738	4.692359	5.089008	0.088399	0.051013	0.182172	0.678417	
5472000	-86.173128	30	0.239837	2.454685	19.602556	22.678928	0.008383	0.004763	0.211469	0.775386	
5473000	-81.221228	626	0.130586	3.434118	3.044319	3.467033	0.036217	0.022220	0.189861	0.751702	
5474000	-83.517417	658	0.168447	2.890896	1.573869	2.346158	0.001336	0.001848	0.100427	0.896389	
5475000	-88.378505	383	0.624656	5.928118	10.985493	13.010308	0.172421	0.097970	0.156341	0.573268	
5476000	-82.856487	884	0.165680	2.060650	2.897100	3.401834	0.005196	0.003201	0.199257	0.792346	
5477000	-84.107677	858	0.018947	1.380158	4.555656	3.541915	0.001445	0.000509	0.304781	0.693265	
5478000	-82.030910	618	0.069425	2.873267	2.337933	2.175453	0.019398	0.004587	0.386403	0.589612	
5479000	-81.973784	103	0.036140	2.658264	2.412630	4.715560	0.000092	0.000130	0.098271	0.901508	
5480000	-83.695042	245	0.025879	4.586698	4.269387	2.285839	0.000196	0.000041	0.428339	0.571424	
5481000	-84.821329	196	0.247428	1.484666	2.683565	2.361182	0.160053	0.039605	0.308197	0.492145	
5482000	-81.005428	961	0.021135	3.306762	4.345912	3.389483	0.004231	0.001513	0.300556	0.693700	
5483000	-83.434588	936	0.035882	1.706724	2.132455	2.813440	0.005837	0.005032	0.150727	0.838404	
5484000	-82.785052	2	0.004528	3.384127	2.321248	4.239263	0.000000	0.000000	0.088190	0.911809	
5485000	-81.409487	96	0.001011	4.322994	4.109306	3.466716	0.000044	0.000016	0.295037	0.704902	
5486000	-81.007925	446	0.001035	3.125984	4.049318	2.843273	0.000018	0.000004	0.389582	0.610396	
5487000	-82.902625	752	0.241968	3.931670	2.304437	3.376413	0.052854	0.049482	0.127481	0.770183	
5488000	-81.351648	518	0.060756	2.559056	2.811534	3.238232	0.010738	0.006571	0.198558	0.784133	
5489000	-86.299350	340	0.060917	1.838191	7.350542	4.020349	0.000348	0.000155	0.258384	0.741114	
5490000	-81.005521	184	0.075704	2.847773	4.293263	3.677727	0.000730	0.000314	0.264355	0.734601	
5491000	-83.961235	255	0.189347	2.126969	5.421020	3.483070	0.021457	0.008827	0.265326	0.704391	
5492000	-87.874107	793	1.443789	5.099794	6.033126	3.374261	0.597696	0.206982	0.060382	0.134940	
5493000	-82.486773	748	0.082471	2.228371	2.900768	3.844458	0.029286	0.020346	0.173319	0.777049	
5494000	-84.375223	786	0.156993	3.219504	4.544969	1.588490	0.083219	0.005162	0.651007	0.260612	
5495000	-89.593406	692	0.671048	4.953442	34.904045	32.752632	0.203324	0.115525	0.145961	0.535190	
5496000	-81.780346	509	0.124558	3.218938	4.986782	3.821500	0.003981	0.001683	0.266683	0.727653	
5497000	-87.406184	854	0.592592	4.155946	16.307551	21.780346	0.130100	0.073921	0.170567	0.625412	
5498000	-84.973244	748	0.558394	2.888089	1.946851	2.910541	0.163266	0.155639	0.095233	0.585862	
5499000	-87.647650	959	1.114854	1.520535	4.163843	1.936706	0.845857	0.119088	0.018367	0.016688	
5500000	-82.886266	681	0.161750	2.190969	5.364013	4.554565	0.030277	0.015440	0.222398	0.731885	
5501000	-81.780424	670	0.002746	3.068721	3.735670	4.993980	0.000529	0.000355	0.187265	0.811850	
5502000	-86.112862	123	1.387275	5.861778	6.428131	5.368653	0.510741	0.270080	0.049672	0.169508	
5503000	-82.892865	179	0.135922	3.216236	7.745679	8.919708	0.001916	0.001094	0.212892	0.784099	
5504000	-81.653358	244	0.015624	3.970519	4.986029	5.260413	0.000440	0.000248	0.215349	0.783962	
5505000	-82.246861	288	0.088998	3.754344	2.650541	3.985042	0.008194	0.007558	0.141568	0.842681	
5506000	-83.384648	569	0.085391	2.258358	7.377386	6.496402	0.005825	0.003217	0.217114	0.773844	
5507000	-82.885139	808	0.055228	3.792678	5.363839	7.844266	0.000333	0.000203	0.202670	0.796795	
5508000	-81.178867	653	0.003551	3.119259	2.217738	4.079832	0.000108	0.000169	0.090498	0.909225	
5509000	-80.556287	719	0.024867	2.561639	4.968696	4.397446	0.002839	0.001414	0.236291	0.759455	
5510000	-83.500110	391	0.131911	3.813038	2.657869	4.272439	0.008523	0.008976	0.126027	0.856473	
5511000	-81.662905	825	0.070794	2.197838	2.763708	1.957832	0.052248	0.007314	0.494102	0.446336	
5512000	-83.614443	370	0.536459	4.178168	4.166939	3.750957	0.141321	0.066323	0.196682	0.595674	
5513000	-83.792572	328	0.284804	2.774739	3.659681	1.612322	0.145309	0.009410	0.596138	0.249142	
5514000	-81.402371	909	0.110002	2.249098	3.500681	3.416937	0.016629	0.007793	0.242429	0.733149	
5515000	-97.273861	499	2.798190	33.492057	11.689254	10.175122	0.530306	0.301066	0.036157	0.132470	
5516000	-86.816900	840	0.153422	4.343190	6.779699	3.621393	0.042608	0.018778	0.244167	0.694447	
5517000	-84.156042	551	0.324634	2.439705	7.592247	6.043823	0.084001	0.046319	0.190784	0.678896	
5518000	-84.431391	507	0.073337	2.978565	1.853847	4.776957	0.011870	0.018736	0.086661	0.882734	
5519000	-81.676215	678	0.084414	3.902502	4.135661	3.462081	0.024145	0.010506	0.253508	0.711842	
5520000	-84.486107	179	0.091686	1.573098	6.793947	9.421729	0.001876	0.001086	0.210515	0.786524	
5521000	-87.308728	202	1.714029	6.154098	2.600384	2.221544	0.737648	0.119407	0.069913	0.073033	
5522000	-82.230323	282	0.140821	2.251157	2.722218	2.735280	0.005191	0.002230	0.263156	0.729423	
5523000	-82.014692	780	0.002301	3.845970	6.977838	7.153686	0.000307	0.000174	0.214663	0.784856	
5524000	-82.366223	656	0.322553	4.163134	3.134213	3.829273	0.078142	0.053541	0.160158	0.708159	
5525000	-84.610030	963	0.489016	3.467261	6.672445	6.466738	0.085540	0.048007	0.187472	0.678981	
5526000	-83.078611	160	0.061365	2.177007	6.501939	5.855949	0.002088	0.001152	0.218545	0.778215	
5527000	-84.095511	414	0.068490	5.069411	2.804732	1.313151	0.003227	0.000089	0.846459	0.150225	
5528000	-82.218448	498	0.010165	2.397596	3.726653	1.553851	0.000045	0.000002	0.745774	0.254178	
5529000	-88.405188	470	1.544507	8.240551	4.870255	4.072460	0.535565	0.193327	0.081426	0.189682	
5530000	-84.136409	14	0.001076	3.641809	0.788349	2.424756	0.000003	0.000010	0.042396	0.957591	
5531000	-83.520809	507	0.109298	4.139081	2.138642	4.026228	0.018146	0.022965	0.104603	0.854286	
5532000	-81.796453	619	0.069849	3.340396	4.571492	3.133125	0.016755	0.005120	0.329115	0.649010	
5533000	-82.712355	324	0.121485	3.159571	6.120748	5.411733	0.003572	0.001957	0.219218	0.775253	
5534000	-83.668640	55	0.051624	2.791563	8.164471	10.146438	0.000324	0.000184	0.213933	0.785559	
5535000	-80.592031	589	0.040897	2.475694	4.277752	3.510275	0.000722	0.000281	0.284546	0.714451	
5536000	-83.819367	622	0.136914	2.469132	5.876397	3.772813	0.038490	0.015882	0.258169	0.687459	
5537000	-84.870861	145	0.067801	4.473797	5.326454	7.910917	0.003010	0.001806	0.204239	0.790945	
5538000	-84.286797	579	0.069302	3.227839	3.011097	5.032382	0.000360	0.000349	0.137663	0.861628	
5539000	-85.503240	465	0.421876	3.043672	11.485142	10.500405	0.080329	0.045630	0.187331	0.686710	
5540000	-85.875769	586	1.000146	3.332563	2.775735	1.092121	0.770577	0.024281	0.170476	0.034666	
5541000	-85.869259	847	0.345305	1.958961	1.450046	3.117177	0.035106	0.069073	0.065402	0.830419	
5542000	-82.915469	376	0.022856	2.648600	5.409669	7.965573	0.003052	0.001829	0.204459	0.790660	
5543000	-84.362017	595	0.289188	3.827246	7.257200	8.850303	0.015919	0.009114	0.207674	0.767293	
5544000	-83.335265	49	0.034509	4.476526	6.272217	6.655813	0.003809	0.002167	0.212737	0.781287	
5545000	-83.942167	967	0.215655	3.859519	7.773072	9.643085	0.043087	0.024555	0.199319	0.733039	
5546000	-80.891987	219	0.166803	2.867704	4.616419	4.780083	0.030176	0.016825	0.207259	0.745739	
5547000	-83.547798	650	0.399967	3.042719	5.039212	6.775146	0.036614	0.022534	0.189241	0.751611	
5548000	-85.253326	769	0.477683	3.336526	8.592820	11.049023	0.110119	0.062637	0.177112	0.650132	
5549000	-87.367602	388	0.221198	2.615524	12.773309	8.645621	0.011466	0.006499	0.210837	0.771198	
5550000	-82.103853	510	0.162017	2.703093	3.074691	4.480875	0.001312	0.001211	0.143405	0.854073	
5551000	-83.514974	532	0.375662	5.019779	3.443667	1.154864	0.090142	0.000731	0.863942	0.045185	
5552000	-81.751481	848	0.189574	3.792266	3.606926	4.257684	0.009408	0.005892	0.195314	0.789385	
5553000	-82.083126	20	0.123329	2.669411	2.599962	1.403484	0.077431	0.003564	0.708520	0.210485	
5554000	-83.592298	753	0.052282	2.992135	4.866872	7.762709	0.000554	0.000340	0.201067	0.798039	
5555000	-84.172754	446	0.310981	2.795467	8.042323	8.984838	0.027793	0.015809	0.204766	0.751632	
5556000	-82.176701	343	0.082884	2.637619	2.841239	1.596683	0.017607	0.000914	0.735280	0.246199	
5557000	-83.776024	795	0.254689	2.639810	2.099771	1.901091	0.074311	0.013529	0.419409	0.492751	
5558000	-84.641193	419	0.689801	3.774260	4.936852	4.516765	0.214105	0.111829	0.154226	0.519840	
5559000	-83.183160	168	0.050837	2.694959	11.211016	11.177149	0.003758	0.002134	0.213095	0.781012	
5560000	-83.502435	14	0.269707	3.769087	6.269872	6.056301	0.021403	0.012004	0.209252	0.757341	
5561000	-85.889048	778	0.849187	3.020729	5.170383	3.790307	0.398212	0.162630	0.120795	0.318362	
5562000	-82.387280	306	0.187199	2.976572	4.612988	2.854495	0.028091	0.007918	0.341964	0.622026	
5563000	-82.854111	334	0.275580	2.363379	3.097850	2.734304	0.023203	0.007218	0.322392	0.647188	
5564000	-83.111738	937	0.159538	3.937548	5.834788	6.967647	0.033886	0.019681	0.199330	0.747102	
5565000	-89.485038	732	0.568913	0.617398	5.540492	4.295470	0.676544	0.314689	0.002191	0.006576	
5566000	-81.634233	474	0.266322	2.959205	3.306921	2.297965	0.192668	0.044854	0.304704	0.457774	
5567000	-82.936697	389	0.240730	3.466089	2.105205	1.315232	0.190377	0.006888	0.650791	0.151944	
5568000	-84.838656	255	0.010695	1.865997	12.089934	15.796300	0.000054	0.000031	0.214266	0.785649	
5569000	-85.492327	899	0.169130	3.679391	12.727227	17.524079	0.030737	0.017464	0.203955	0.747844	
5570000	-80.480775	198	0.012790	2.442461	2.668692	3.236063	0.000016	0.000011	0.188436	0.811537	
5571000	-82.584230	594	0.120786	3.994133	4.607382	4.372460	0.038684	0.020247	0.214973	0.726096	
5572000	-85.891009	997	0.582004	2.168620	2.780684	4.855936	0.132800	0.130381	0.100441	0.636378	
5573000	-84.090779	129	0.535140	4.380390	5.344837	4.647175	0.089666	0.044714	0.205216	0.660404	
5574000	-82.197268	96	0.165033	4.609612	3.290001	3.315435	0.009488	0.004354	0.248927	0.737231	
5575000	-82.782465	306	0.063080	1.730167	2.984424	1.772425	0.018681	0.001766	0.608360	0.371193	
5576000	-81.847103	351	0.059936	3.920332	4.593305	4.241146	0.000378	0.000189	0.236597	0.762836	
5577000	-84.330177	362	0.136839	1.994997	7.462044	7.758890	0.002257	0.001281	0.213701	0.782761	
5578000	-84.441799	140	0.401501	4.669047	4.902519	5.533526	0.089840	0.052900	0.178601	0.678658	
5579000	-84.293871	712	0.016425	1.759509	1.760269	3.484720	0.003587	0.005005	0.099080	0.892329	
5580000	-86.304014	180	0.409228	3.410846	5.827141	2.911313	0.157430	0.050434	0.258246	0.533891	
5581000	-81.680228	254	0.188676	2.351509	2.605936	4.076433	0.028896	0.030606	0.120034	0.820464	
5582000	-83.797757	859	0.559408	3.544937	3.075335	4.517372	0.109547	0.097138	0.118013	0.675302	
5583000	-84.959430	884	0.040497	1.337915	3.051616	4.562400	0.000153	0.000127	0.157889	0.841831	
5584000	-83.084427	730	0.504154	3.959740	3.667948	4.674161	0.074101	0.052473	0.156817	0.716609	
5585000	-84.267168	834	0.739903	3.341706	4.747170	5.503315	0.179914	0.109120	0.144681	0.566286	
5586000	-81.326699	812	0.065010	2.435465	2.667101	2.475568	0.019779	0.007108	0.293179	0.679934	
5587000	-81.887998	109	0.277388	2.947526	4.767022	4.087430	0.070722	0.032661	0.225264	0.671354	
5588000	-85.389101	953	1.168704	3.637944	3.428076	3.021033	0.550318	0.188844	0.081145	0.179694	
5589000	-81.775912	869	0.030042	3.783310	4.382849	4.754042	0.002196	0.001279	0.209451	0.787074	
5590000	-81.756117	703	0.085391	3.424972	5.661917	6.914669	0.018687	0.010925	0.203316	0.767071	
5591000	-83.990731	773	0.549750	3.587927	4.377199	5.186068	0.086834	0.053608	0.172463	0.687095	
5592000	-83.221124	691	0.028295	2.178040	6.750866	5.955074	0.002466	0.001349	0.219852	0.776333	
5593000	-86.220439	859	0.810670	3.613177	8.789455	10.399364	0.290250	0.165065	0.116634	0.428051	
5594000	-83.556355	174	0.056485	1.801541	2.610534	0.550828	0.005456	0.000012	0.981043	0.013489	
5595000	-80.688763	794	0.053310	2.491205	3.880894	3.252475	0.010227	0.003424	0.312093	0.674256	
5596000	-84.780371	919	0.066718	1.946093	4.226585	7.539872	0.004418	0.003074	0.180772	0.811735	
5597000	-83.898785	344	0.701459	4.405301	4.565072	4.156982	0.235609	0.116866	0.154138	0.493387	
5598000	-81.010869	651	0.042087	2.831772	4.918352	4.516530	0.000335	0.000173	0.230792	0.768699	
5599000	-85.028047	437	0.618872	2.043844	4.505170	4.747722	0.302092	0.171450	0.112912	0.413546	
5600000	-83.313131	486	0.259782	2.352734	2.740018	1.263453	0.039654	0.001322	0.789222	0.169803	
5601000	-86.875274	126	0.398218	3.096539	3.328074	6.837447	0.058391	0.047827	0.142191	0.751590	
5602000	-85.359866	843	0.379088	2.642960	12.663247	16.515897	0.072866	0.041402	0.189798	0.695934	
5603000	-83.947010	531	0.119175	4.165372	7.426672	7.036992	0.003020	0.001703	0.214543	0.780734	
5604000	-86.647405	414	1.306254	5.214639	2.686563	0.575630	0.862787	0.001818	0.133578	0.001816	
5605000	-85.714156	519	0.641110	4.791096	6.416395	6.255915	0.141811	0.079146	0.169296	0.609746	
5606000	-81.489820	188	0.086652	2.878207	4.121724	2.356081	0.003168	0.000574	0.459300	0.536958	
5607000	-82.514324	653	0.326934	3.966169	4.137909	4.949514	0.033328	0.021069	0.186154	0.759449	
5608000	-81.562944	999	0.044618	2.862533	3.566217	1.918557	0.005419	0.000476	0.634517	0.359588	
5609000	-82.489037	673	0.032458	3.019826	1.978982	3.935919	0.000050	0.000081	0.087824	0.912045	
5610000	-84.884517	359	0.418155	2.452018	5.420097	3.155172	0.122575	0.032238	0.313349	0.531838	
5611000	-83.239081	965	0.050176	3.296685	3.605016	6.213004	0.005779	0.004609	0.160974	0.828638	
5612000	-81.844342	756	0.204718	3.706919	3.183154	3.439548	0.010592	0.005639	0.221771	0.761998	
5613000	-84.410424	876	0.438673	4.765169	4.750774	3.791078	0.089911	0.039118	0.228741	0.642230	
5614000	-84.083562	31	0.139793	5.383167	3.606894	3.350187	0.017793	0.007636	0.258552	0.716019	
5615000	-82.511047	512	0.250150	2.408453	4.016584	5.329829	0.019684	0.013625	0.176821	0.789869	
5616000	-85.560613	740	0.539004	3.540861	6.635416	6.480753	0.107463	0.060455	0.179698	0.652385	
5617000	-82.691523	430	0.476976	3.501614	3.240952	2.938006	0.116707	0.042467	0.251127	0.589700	
5618000	-85.909439	384	0.961649	4.327948	3.633282	1.536680	0.686192	0.047590	0.183908	0.082310	
5619000	-83.268751	194	0.203133	3.678606	6.645817	7.130868	0.009924	0.005656	0.210430	0.773990	
5620000	-81.820810	685	0.048578	3.342627	6.457772	6.261591	0.001213	0.000683	0.215364	0.782739	
5621000	-84.373733	496	0.083533	3.790173	8.362028	7.888042	0.000757	0.000428	0.214683	0.784132	
5622000	-81.791810	436	0.114157	2.686275	4.351858	4.012847	0.002393	0.001159	0.241635	0.754813	
5623000	-81.510084	301	0.028151	3.770304	3.184367	1.725155	0.008098	0.000724	0.628542	0.362636	
