Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.343826	174	0.798851	1.355832	826	0.343826	0.423000	0.354788	
833	0.375750	167	0.101796	1.355832	833	0.375750	0.330000	0.354470	
831	0.356197	169	0.426036	1.355832	831	0.356197	0.368000	0.354641	
834	0.340528	166	0.674699	1.355832	834	0.340528	0.396000	0.355158	
836	0.350478	164	0.256098	1.355832	836	0.350478	0.335000	0.354909	
836	0.339713	164	0.689024	1.355832	836	0.339713	0.397000	0.355422	
853	0.363423	147	0.183673	1.355832	853	0.363423	0.337000	0.355201	
837	0.345281	163	0.527607	1.355832	837	0.345281	0.375000	0.355436	
839	0.324195	161	0.645963	1.355832	839	0.324195	0.376000	0.355678	
829	0.311218	171	0.660819	1.355832	829	0.311218	0.371000	0.355856	
841	0.323424	159	0.163522	1.355832	841	0.323424	0.298000	0.355191	
822	0.317518	178	0.589888	1.355832	822	0.317518	0.366000	0.355314	
835	0.358084	165	0.175758	1.355832	835	0.358084	0.328000	0.355007	
850	0.350588	150	0.000000	1.355832	850	0.350588	0.298000	0.354374	
806	0.317618	194	0.159794	1.355832	806	0.317618	0.287000	0.353633	
835	0.350898	165	0.745455	1.355832	835	0.350898	0.416000	0.354311	
846	0.360520	154	0.818182	1.355832	846	0.360520	0.431000	0.355136	
826	0.318402	174	0.528736	1.355832	826	0.318402	0.355000	0.355135	
830	0.306024	170	0.682353	1.355832	830	0.306024	0.370000	0.355291	
824	0.347087	176	0.579545	1.355832	824	0.347087	0.388000	0.355632	
845	0.371598	155	0.258065	1.355832	845	0.371598	0.354000	0.355615	
844	0.348341	156	0.737179	1.355832	844	0.348341	0.409000	0.356160	
830	0.322892	170	0.770588	1.355832	830	0.322892	0.399000	0.356592	
837	0.367981	163	0.680982	1.355832	837	0.367981	0.419000	0.357216	
844	0.350711	156	0.551282	1.355832	844	0.350711	0.382000	0.357462	
851	0.325499	149	0.805369	1.355832	851	0.325499	0.397000	0.357849	
841	0.336504	159	0.672956	1.355832	841	0.336504	0.390000	0.358162	
829	0.370326	171	0.216374	1.355832	829	0.370326	0.344000	0.358025	
819	0.361416	181	0.646409	1.355832	819	0.361416	0.413000	0.358549	
825	0.339394	175	0.514286	1.355832	825	0.339394	0.370000	0.358657	
825	0.350303	175	0.000000	1.355832	825	0.350303	0.289000	0.358006	
837	0.333333	163	0.141104	1.355832	837	0.333333	0.302000	0.357487	
834	0.348921	166	0.240964	1.355832	834	0.348921	0.331000	0.357244	
832	0.342548	168	0.410714	1.355832	832	0.342548	0.354000	0.357215	
818	0.352078	182	0.417582	1.355832	818	0.352078	0.364000	0.357276	
815	0.352147	185	0.691892	1.355832	815	0.352147	0.415000	0.357791	
831	0.346570	169	0.023669	1.355832	831	0.346570	0.292000	0.357209	
828	0.327295	172	0.633721	1.355832	828	0.327295	0.380000	0.357409	
830	0.319277	170	0.705882	1.355832	830	0.319277	0.385000	0.357649	
837	0.360812	163	0.386503	1.355832	837	0.360812	0.365000	0.357712	
832	0.370192	168	0.654762	1.355832	832	0.370192	0.418000	0.358228	
820	0.342683	180	0.033333	1.355832	820	0.342683	0.287000	0.357624	
853	0.392732	147	0.027211	1.355832	853	0.392732	0.339000	0.357468	
843	0.372479	157	0.554140	1.355832	843	0.372479	0.401000	0.357830	
824	0.355583	176	0.721591	1.355832	824	0.355583	0.420000	0.358344	
839	0.351609	161	0.503106	1.355832	839	0.351609	0.376000	0.358489	
843	0.340451	157	0.535032	1.355832	843	0.340451	0.371000	0.358591	
840	0.366667	160	0.000000	1.355832	840	0.366667	0.308000	0.358183	
853	0.336460	147	0.027211	1.355832	853	0.336460	0.291000	0.357645	
823	0.328068	177	0.700565	1.355832	823	0.328068	0.394000	0.357934	
825	0.389091	175	0.217143	1.355832	825	0.389091	0.359000	0.357942	
823	0.382746	177	0.056497	1.355832	823	0.382746	0.325000	0.357685	
819	0.336996	181	0.386740	1.355832	819	0.336996	0.346000	0.357594	
820	0.363415	180	0.594444	1.355832	820	0.363415	0.405000	0.357959	
833	0.348139	167	0.287425	1.355832	833	0.348139	0.338000	0.357806	
831	0.362214	169	0.485207	1.355832	831	0.362214	0.383000	0.357997	
835	0.349701	165	0.284848	1.355832	835	0.349701	0.339000	0.357854	
821	0.369062	179	0.368715	1.355832	821	0.369062	0.369000	0.357938	
842	0.359857	158	0.259494	1.355832	842	0.359857	0.344000	0.357834	
827	0.319226	173	0.595376	1.355832	827	0.319226	0.367000	0.357902	
816	0.330882	184	0.597826	1.355832	816	0.330882	0.380000	0.358063	
851	0.341951	149	0.818792	1.355832	851	0.341951	0.413000	0.358461	
841	0.359096	159	0.616352	1.355832	841	0.359096	0.400000	0.358760	
814	0.337838	186	0.682796	1.355832	814	0.337838	0.402000	0.359069	
819	0.354090	181	0.646409	1.355832	819	0.354090	0.407000	0.359409	
823	0.346294	177	0.610169	1.355832	823	0.346294	0.393000	0.359645	
827	0.376058	173	0.560694	1.355832	827	0.376058	0.408000	0.359983	
825	0.335758	175	0.571429	1.355832	825	0.335758	0.377000	0.360102	
824	0.379854	176	0.528409	1.355832	824	0.379854	0.406000	0.360418	
838	0.326969	162	0.820988	1.355832	838	0.326969	0.407000	0.360737	
846	0.366430	154	0.720779	1.355832	846	0.366430	0.421000	0.361147	
845	0.353846	155	0.780645	1.355832	845	0.353846	0.420000	0.361545	
838	0.329356	162	0.648148	1.355832	838	0.329356	0.381000	0.361675	
835	0.366467	165	0.775758	1.355832	835	0.366467	0.434000	0.362158	
852	0.348592	148	0.716216	1.355832	852	0.348592	0.403000	0.362428	
831	0.342960	169	0.627219	1.355832	831	0.342960	0.391000	0.362616	
835	0.336527	165	0.496970	1.355832	835	0.336527	0.363000	0.362619	
815	0.348466	185	0.502703	1.355832	815	0.348466	0.377000	0.362712	
835	0.337725	165	0.672727	1.355832	835	0.337725	0.393000	0.362907	
847	0.315230	153	0.784314	1.355832	847	0.315230	0.387000	0.363062	
852	0.302817	148	0.425676	1.355832	852	0.302817	0.321000	0.362794	
820	0.342683	180	0.388889	1.355832	820	0.342683	0.351000	0.362719	
820	0.343902	180	0.594444	1.355832	820	0.343902	0.389000	0.362885	
841	0.350773	159	0.597484	1.355832	841	0.350773	0.390000	0.363054	
838	0.366348	162	0.586420	1.355832	838	0.366348	0.402000	0.363296	
828	0.345411	172	0.383721	1.355832	828	0.345411	0.352000	0.363226	
838	0.367542	162	0.018519	1.355832	838	0.367542	0.311000	0.362906	
830	0.353012	170	0.235294	1.355832	830	0.353012	0.333000	0.362723	
823	0.341434	177	0.598870	1.355832	823	0.341434	0.387000	0.362871	
869	0.382048	131	0.000000	1.355832	869	0.382048	0.332000	0.362685	
819	0.343101	181	0.629834	1.355832	819	0.343101	0.395000	0.362878	
820	0.317073	180	0.594444	1.355832	820	0.317073	0.367000	0.362903	
840	0.370238	160	0.706250	1.355832	840	0.370238	0.424000	0.363264	
828	0.342995	172	0.476744	1.355832	828	0.342995	0.366000	0.363280	
851	0.356052	149	0.402685	1.355832	851	0.356052	0.363000	0.363279	
836	0.337321	164	0.762195	1.355832	836	0.337321	0.407000	0.363533	
800	0.351250	200	0.805000	1.355832	800	0.351250	0.442000	0.363986	
847	0.361275	153	0.490196	1.355832	847	0.361275	0.381000	0.364084	
818	0.353301	182	0.642857	1.355832	818	0.353301	0.406000	0.364324	
842	0.353919	158	0.462025	1.355832	842	0.353919	0.371000	0.364362	
835	0.330539	165	0.600000	1.355832	835	0.330539	0.375000	0.364422	
838	0.332936	162	0.580247	1.355832	838	0.332936	0.373000	0.364470	
830	0.326506	170	0.623529	1.355832	830	0.326506	0.377000	0.364540	
828	0.350242	172	0.377907	1.355832	828	0.350242	0.355000	0.364487	
842	0.346793	158	0.727848	1.355832	842	0.346793	0.407000	0.364722	
821	0.353228	179	0.715084	1.355832	821	0.353228	0.418000	0.365014	
834	0.389688	166	0.012048	1.355832	834	0.389688	0.327000	0.364807	
828	0.352657	172	0.000000	1.355832	828	0.352657	0.292000	0.364411	
837	0.382318	163	0.000000	1.355832	837	0.382318	0.320000	0.364171	
835	0.350898	165	0.515152	1.355832	835	0.350898	0.378000	0.364245	
827	0.347037	173	0.109827	1.355832	827	0.347037	0.306000	0.363934	
812	0.346059	188	0.569149	1.355832	812	0.346059	0.388000	0.364062	
834	0.338129	166	0.692771	1.355832	834	0.338129	0.397000	0.364236	
838	0.340095	162	0.697531	1.355832	838	0.340095	0.398000	0.364414	
825	0.360000	175	0.291429	1.355832	825	0.360000	0.348000	0.364328	
832	0.361779	168	0.000000	1.355832	832	0.361779	0.301000	0.363998	
835	0.360479	165	0.266667	1.355832	835	0.360479	0.345000	0.363900	
843	0.328588	157	0.222930	1.355832	843	0.328588	0.312000	0.363632	
826	0.325666	174	0.442529	1.355832	826	0.325666	0.346000	0.363542	
860	0.350000	140	0.071429	1.355832	860	0.350000	0.311000	0.363274	
823	0.342649	177	0.728814	1.355832	823	0.342649	0.411000	0.363516	
819	0.302808	181	0.563536	1.355832	819	0.302808	0.350000	0.363448	
839	0.355185	161	0.689441	1.355832	839	0.355185	0.409000	0.363677	
825	0.315152	175	0.737143	1.355832	825	0.315152	0.389000	0.363803	
833	0.361345	167	0.586826	1.355832	833	0.361345	0.399000	0.363978	
827	0.336155	173	0.768786	1.355832	827	0.336155	0.411000	0.364211	
835	0.320958	165	0.345455	1.355832	835	0.320958	0.325000	0.364018	
844	0.360190	156	0.307692	1.355832	844	0.360190	0.352000	0.363959	
843	0.345196	157	0.605096	1.355832	843	0.345196	0.386000	0.364067	
818	0.371638	182	0.467033	1.355832	818	0.371638	0.389000	0.364188	
827	0.373640	173	0.179191	1.355832	827	0.373640	0.340000	0.364071	
825	0.366061	175	0.691429	1.355832	825	0.366061	0.423000	0.364354	
822	0.318735	178	0.719101	1.355832	822	0.318735	0.390000	0.364477	
833	0.352941	167	0.796407	1.355832	833	0.352941	0.427000	0.364774	
836	0.350478	164	0.670732	1.355832	836	0.350478	0.403000	0.364956	
845	0.345562	155	0.258065	1.355832	845	0.345562	0.332000	0.364800	
848	0.371462	152	0.006579	1.355832	848	0.371462	0.316000	0.364571	
823	0.336574	177	0.423729	1.355832	823	0.336574	0.352000	0.364512	
844	0.401659	156	0.435897	1.355832	844	0.401659	0.407000	0.364710	
818	0.185819	182	0.434066	1.985503	818	0.185819	0.231000	0.364091	
845	0.443787	155	0.741935	1.187836	845	0.443787	0.490000	0.364671	
837	0.387097	163	0.619632	1.250264	837	0.387097	0.425000	0.364948	
852	0.384977	148	0.581081	1.250264	852	0.384977	0.414000	0.365172	
849	0.389870	151	0.350993	1.250264	849	0.389870	0.384000	0.365257	
825	0.407273	175	0.714286	1.250264	825	0.407273	0.461000	0.365691	
837	0.127838	163	0.484663	2.378404	837	0.127838	0.186000	0.364881	
806	0.146402	194	0.175258	2.281457	806	0.146402	0.152000	0.363927	
830	0.155422	170	0.029412	2.181021	830	0.155422	0.134000	0.362900	
831	0.327316	169	0.343195	1.480681	831	0.327316	0.330000	0.362754	
836	0.303828	164	0.591463	1.480681	836	0.303828	0.351000	0.362702	
796	0.311558	204	0.558824	1.480681	796	0.311558	0.362000	0.362699	
839	0.334923	161	0.739130	1.480681	839	0.334923	0.400000	0.362862	
846	0.317967	154	0.759740	1.480681	846	0.317967	0.386000	0.362963	
837	0.315412	163	0.797546	1.480681	837	0.315412	0.394000	0.363098	
833	0.289316	167	0.449102	1.480681	833	0.289316	0.316000	0.362895	
849	0.312132	151	0.145695	1.480681	849	0.312132	0.287000	0.362567	
833	0.343337	167	0.508982	1.480681	833	0.343337	0.371000	0.362604	
822	0.291971	178	0.522472	1.480681	822	0.291971	0.333000	0.362477	
833	0.332533	167	0.502994	1.480681	833	0.332533	0.361000	0.362471	
839	0.307509	161	0.602484	1.480681	839	0.307509	0.355000	0.362439	
843	0.330961	157	0.356688	1.480681	843	0.330961	0.335000	0.362323	
836	0.322967	164	0.042683	1.480681	836	0.322967	0.277000	0.361965	
844	0.336493	156	0.173077	1.480681	844	0.336493	0.311000	0.361752	
848	0.306604	152	0.236842	1.480681	848	0.306604	0.296000	0.361478	
836	0.322967	164	0.189024	1.480681	836	0.322967	0.301000	0.361227	
810	0.322222	190	0.400000	1.480681	810	0.322222	0.337000	0.361127	
827	0.288996	173	0.618497	1.480681	827	0.288996	0.346000	0.361064	
844	0.317536	156	0.615385	1.480681	844	0.317536	0.364000	0.361076	
847	0.312869	153	0.575163	1.480681	847	0.312869	0.353000	0.361043	
839	0.333731	161	0.180124	1.480681	839	0.333731	0.309000	0.360832	
821	0.289890	179	0.581006	1.480681	821	0.289890	0.342000	0.360756	
837	0.339307	163	0.723926	1.480681	837	0.339307	0.402000	0.360922	
834	0.299760	166	0.439759	1.480681	834	0.299760	0.323000	0.360770	
833	0.283313	167	0.395210	1.480681	833	0.283313	0.302000	0.360535	
843	0.326216	157	0.668790	1.480681	843	0.326216	0.380000	0.360612	
836	0.291866	164	0.670732	1.480681	836	0.291866	0.354000	0.360586	
842	0.304038	158	0.765823	1.480681	842	0.304038	0.377000	0.360651	
823	0.340219	177	0.700565	1.480681	823	0.340219	0.404000	0.360821	
824	0.282767	176	0.545455	1.480681	824	0.282767	0.329000	0.360697	
819	0.354090	181	0.563536	1.480681	819	0.354090	0.392000	0.360819	
818	0.319071	182	0.692308	1.480681	818	0.319071	0.387000	0.360921	
821	0.303289	179	0.754190	1.480681	821	0.303289	0.384000	0.361010	
829	0.334138	171	0.690058	1.480681	829	0.334138	0.395000	0.361141	
832	0.306490	168	0.720238	1.480681	832	0.306490	0.376000	0.361199	
849	0.307420	151	0.708609	1.480681	849	0.307420	0.368000	0.361225	
827	0.298670	173	0.682081	1.480681	827	0.298670	0.365000	0.361239	
829	0.314837	171	0.502924	1.480681	829	0.314837	0.347000	0.361185	
836	0.299043	164	0.439024	1.480681	836	0.299043	0.322000	0.361037	
807	0.319703	193	0.015544	1.480681	807	0.319703	0.261000	0.360659	
834	0.299760	166	0.602410	1.480681	834	0.299760	0.350000	0.360619	
823	0.315917	177	0.293785	1.480681	823	0.315917	0.312000	0.360437	
841	0.312723	159	0.264151	1.480681	841	0.312723	0.305000	0.360230	
823	0.287971	177	0.485876	1.480681	823	0.287971	0.323000	0.360092	
814	0.335381	186	0.747312	1.480681	814	0.335381	0.412000	0.360284	
846	0.293144	154	0.668831	1.480681	846	0.293144	0.351000	0.360250	
801	0.302122	199	0.557789	1.480681	801	0.302122	0.353000	0.360223	
821	0.267966	179	0.670391	1.480681	821	0.267966	0.340000	0.360149	
840	0.284524	160	0.468750	1.480681	840	0.284524	0.314000	0.359980	
834	0.322542	166	0.650602	1.480681	834	0.322542	0.377000	0.360042	
827	0.353083	173	0.682081	1.480681	827	0.353083	0.410000	0.360223	
843	0.334520	157	0.687898	1.480681	843	0.334520	0.390000	0.360331	
842	0.320665	158	0.664557	1.480681	842	0.320665	0.375000	0.360384	
825	0.298182	175	0.742857	1.480681	825	0.298182	0.376000	0.360440	
849	0.326266	151	0.086093	1.480681	849	0.326266	0.290000	0.360188	
840	0.286905	160	0.356250	1.480681	840	0.286905	0.298000	0.359967	
823	0.324423	177	0.045198	1.480681	823	0.324423	0.275000	0.359665	
858	0.314685	142	0.464789	1.480681	858	0.314685	0.336000	0.359582	
841	0.290131	159	0.144654	1.480681	841	0.290131	0.267000	0.359256	
827	0.281741	173	0.612717	1.480681	827	0.281741	0.339000	0.359185	
847	0.334120	153	0.248366	1.480681	847	0.334120	0.321000	0.359051	
855	0.323977	145	0.124138	1.480681	855	0.323977	0.295000	0.358828	
831	0.327316	169	0.195266	1.480681	831	0.327316	0.305000	0.358641	
836	0.318182	164	0.365854	1.480681	836	0.318182	0.326000	0.358528	
844	0.340047	156	0.647436	1.480681	844	0.340047	0.388000	0.358630	
828	0.332126	172	0.540698	1.480681	828	0.332126	0.368000	0.358662	
837	0.309438	163	0.595092	1.480681	837	0.309438	0.356000	0.358653	
842	0.320665	158	0.620253	1.480681	842	0.320665	0.368000	0.358685	
834	0.312950	166	0.518072	1.480681	834	0.312950	0.347000	0.358645	
832	0.342548	168	0.779762	1.480681	832	0.342548	0.416000	0.358839	
844	0.277251	156	0.705128	1.480681	844	0.277251	0.344000	0.358789	
813	0.335793	187	0.550802	1.480681	813	0.335793	0.376000	0.358847	
828	0.271739	172	0.598837	1.480681	828	0.271739	0.328000	0.358744	
826	0.348668	174	0.454023	1.480681	826	0.348668	0.367000	0.358771	
824	0.303398	176	0.619318	1.480681	824	0.303398	0.359000	0.358772	
844	0.311611	156	0.762821	1.480681	844	0.311611	0.382000	0.358849	
823	0.312272	177	0.209040	1.480681	823	0.312272	0.294000	0.358635	
836	0.295455	164	0.457317	1.480681	836	0.295455	0.322000	0.358514	
849	0.296820	151	0.370861	1.480681	849	0.296820	0.308000	0.358348	
822	0.313869	178	0.443820	1.480681	822	0.313869	0.337000	0.358278	
846	0.330969	154	0.181818	1.480681	846	0.330969	0.308000	0.358113	
828	0.303140	172	0.668605	1.480681	828	0.303140	0.366000	0.358139	
827	0.302297	173	0.763006	1.480681	827	0.302297	0.382000	0.358216	
826	0.331719	174	0.660920	1.480681	826	0.331719	0.389000	0.358316	
844	0.323460	156	0.173077	1.480681	844	0.323460	0.300000	0.358128	
839	0.346841	161	0.751553	1.480681	839	0.346841	0.412000	0.358301	
849	0.341578	151	0.675497	1.480681	849	0.341578	0.392000	0.358409	
835	0.314970	165	0.642424	1.480681	835	0.314970	0.369000	0.358443	
829	0.319662	171	0.812865	1.480681	829	0.319662	0.404000	0.358588	
823	0.315917	177	0.593220	1.480681	823	0.315917	0.365000	0.358608	
833	0.360144	167	0.473054	1.480681	833	0.360144	0.379000	0.358673	
857	0.305718	143	0.720280	1.480681	857	0.305718	0.365000	0.358693	
828	0.280193	172	0.651163	1.480681	828	0.280193	0.344000	0.358647	
846	0.355792	154	0.448052	1.480681	846	0.355792	0.370000	0.358682	
830	0.353012	170	0.147059	1.480681	830	0.353012	0.318000	0.358555	
824	0.307039	176	0.329545	1.480681	824	0.307039	0.311000	0.358407	
823	0.295261	177	0.497175	1.480681	823	0.295261	0.331000	0.358322	
847	0.284534	153	0.679739	1.480681	847	0.284534	0.345000	0.358281	
829	0.332931	171	0.438596	1.480681	829	0.332931	0.351000	0.358258	
847	0.340024	153	0.372549	1.480681	847	0.340024	0.345000	0.358217	
844	0.330569	156	0.070513	1.480681	844	0.330569	0.290000	0.358008	
812	0.302956	188	0.212766	1.480681	812	0.302956	0.286000	0.357788	
836	0.337321	164	0.719512	1.480681	836	0.337321	0.400000	0.357917	
840	0.297619	160	0.706250	1.480681	840	0.297619	0.363000	0.357932	
843	0.335706	157	0.452229	1.480681	843	0.335706	0.354000	0.357920	
831	0.336943	169	0.147929	1.480681	831	0.336943	0.305000	0.357760	
833	0.328932	167	0.191617	1.480681	833	0.328932	0.306000	0.357604	
826	0.322034	174	0.390805	1.480681	826	0.322034	0.334000	0.357533	
818	0.339853	182	0.247253	1.480681	818	0.339853	0.323000	0.357430	
834	0.310552	166	0.469880	1.480681	834	0.310552	0.337000	0.357369	
808	0.301980	192	0.000000	1.480681	808	0.301980	0.244000	0.357032	
834	0.316547	166	0.000000	1.480681	834	0.316547	0.264000	0.356756	
830	0.301205	170	0.005882	1.480681	830	0.301205	0.251000	0.356443	
823	0.331713	177	0.016949	1.480681	823	0.331713	0.276000	0.356205	
853	0.290739	147	0.047619	1.480681	853	0.290739	0.255000	0.355908	
821	0.309379	179	0.581006	1.480681	821	0.309379	0.358000	0.355914	
799	0.332916	201	0.751244	1.480681	799	0.332916	0.417000	0.356093	
830	0.300000	170	0.776471	1.480681	830	0.300000	0.381000	0.356165	
832	0.293269	168	0.654762	1.480681	832	0.293269	0.354000	0.356159	
842	0.314727	158	0.151899	1.480681	842	0.314727	0.289000	0.355964	
809	0.307787	191	0.591623	1.480681	809	0.307787	0.362000	0.355982	
824	0.293689	176	0.431818	1.480681	824	0.293689	0.318000	0.355872	
837	0.320191	163	0.693252	1.480681	837	0.320191	0.381000	0.355944	
816	0.318627	184	0.429348	1.480681	816	0.318627	0.339000	0.355896	
810	0.246914	190	0.426316	1.480681	810	0.246914	0.281000	0.355682	
821	0.321559	179	0.173184	1.480681	821	0.321559	0.295000	0.355509	
822	0.287105	178	0.264045	1.480681	822	0.287105	0.283000	0.355303	
833	0.273709	167	0.688623	1.480681	833	0.273709	0.343000	0.355268	
834	0.335731	166	0.415663	1.480681	834	0.335731	0.349000	0.355250	
832	0.322115	168	0.357143	1.480681	832	0.322115	0.328000	0.355174	
826	0.312349	174	0.431034	1.480681	826	0.312349	0.333000	0.355111	
839	0.300358	161	0.857143	1.480681	839	0.300358	0.390000	0.355209	
830	0.293976	170	0.611765	1.480681	830	0.293976	0.348000	0.355189	
837	0.314217	163	0.343558	1.480681	837	0.314217	0.319000	0.355088	
813	0.303813	187	0.534759	1.480681	813	0.303813	0.347000	0.355066	
844	0.310427	156	0.666667	1.480681	844	0.310427	0.366000	0.355096	
849	0.327444	151	0.708609	1.480681	849	0.327444	0.385000	0.355179	
826	0.318402	174	0.804598	1.480681	826	0.318402	0.403000	0.355310	
829	0.328106	171	0.619883	1.480681	829	0.328106	0.378000	0.355373	
831	0.320096	169	0.325444	1.480681	831	0.320096	0.321000	0.355278	
819	0.318681	181	0.226519	1.480681	819	0.318681	0.302000	0.355133	
846	0.312057	154	0.168831	1.480681	846	0.312057	0.290000	0.354955	
831	0.274368	169	0.769231	1.480681	831	0.274368	0.358000	0.354964	
842	0.308789	158	0.721519	1.480681	842	0.308789	0.374000	0.355015	
826	0.361985	174	0.482759	1.480681	826	0.361985	0.383000	0.355091	
847	0.321133	153	0.366013	1.480681	847	0.321133	0.328000	0.355018	
849	0.334511	151	0.410596	1.480681	849	0.334511	0.346000	0.354994	
836	0.276316	164	0.621951	1.480681	836	0.276316	0.333000	0.354935	
842	0.340855	158	0.683544	1.480681	842	0.340855	0.395000	0.355042	
834	0.326139	166	0.686747	1.480681	834	0.326139	0.386000	0.355124	
815	0.346012	185	0.010811	1.480681	815	0.346012	0.284000	0.354935	
818	0.295844	182	0.170330	1.480681	818	0.295844	0.273000	0.354718	
840	0.315476	160	0.262500	1.480681	840	0.315476	0.307000	0.354592	
831	0.303249	169	0.437870	1.480681	831	0.303249	0.326000	0.354516	
847	0.349469	153	0.254902	1.480681	847	0.349469	0.335000	0.354465	
824	0.299757	176	0.539773	1.480681	824	0.299757	0.342000	0.354432	
829	0.320869	171	0.725146	1.480681	829	0.320869	0.390000	0.354525	
840	0.336905	160	0.631250	1.480681	840	0.336905	0.384000	0.354602	
